300.192	23219.88
300.419	23210.99
300.646	23191.77
300.873	23172.28
301.099	23157.44
301.326	23140.86
301.553	23119.22
301.78	23094.57
302.006	23071.41
302.233	23050.1
302.46	23024.22
302.686	22991.22
302.913	22958.13
303.14	22922.13
303.366	22885.57
303.593	22852.39
303.819	22818.68
304.046	22780.86
304.272	22742.37
304.499	22713.84
304.725	22675.02
304.952	22638.42
305.179	22602.95
305.405	22573.1
305.631	22543.62
305.858	22511.64
306.084	22475.52
306.311	22436.52
306.537	22398.55
306.764	22365.99
306.99	22334.26
307.216	22304.26
307.443	22264.81
307.669	22232.97
307.895	22192.19
308.122	22148.61
308.348	22114.06
308.574	22071.9
308.801	22041.17
309.027	21998.97
309.253	21958.04
309.479	21909.39
309.706	21865.04
309.932	21824.84
310.158	21776.62
310.384	21731.48
310.61	21684.81
310.837	21634.95
311.063	21599.62
311.289	21545.46
311.515	21504.06
311.741	21456.79
311.967	21413.64
312.193	21367.53
312.419	21313.17
312.645	21268.99
312.871	21214.61
313.097	21166.61
313.323	21121.35
313.549	21066.26
313.775	21026.12
314.001	20974.9
314.227	20922.75
314.453	20872.9
314.679	20822.12
314.905	20777.97
315.131	20729.19
315.357	20682.82
315.583	20636.08
315.809	20577.77
316.034	20523.57
316.26	20469.84
316.486	20427.86
316.712	20383.46
316.938	20330.79
317.163	20285.44
317.389	20230.1
317.615	20176.77
317.841	20125.22
318.066	20077.48
318.292	20027.93
318.518	19981.66
318.743	19932.19
318.969	19875.28
319.195	19819.97
319.42	19769.53
319.646	19722.64
319.872	19679.39
320.097	19643.59
320.323	19595.55
320.548	19551.44
320.774	19510.22
320.999	19463.84
321.225	19417.33
321.45	19375.04
321.676	19334.81
321.901	19291.61
322.127	19244.64
322.352	19205.04
322.578	19156.19
322.803	19118.93
323.029	19068.61
323.254	19030.64
323.479	18990.19
323.705	18959.57
323.93	18915.61
324.155	18877.68
324.381	18841.32
324.606	18798.86
324.831	18761.15
325.057	18718.92
325.282	18678.19
325.507	18635.04
325.732	18598.99
325.958	18562.92
326.183	18508.93
326.408	18472.22
326.633	18423.73
326.858	18382.77
327.084	18348.48
327.309	18307.1
327.534	18270.64
327.759	18226.95
327.984	18197.46
328.209	18158.77
328.434	18119.77
328.659	18087.72
328.884	18051.04
329.109	18023.15
329.334	17995.33
329.559	17956.55
329.784	17916.13
330.009	17879.59
330.234	17845.46
330.459	17806.99
330.684	17764.88
330.909	17727.62
331.134	17686.57
331.359	17651.52
331.584	17617.02
331.809	17578.26
332.034	17537.19
332.259	17503.9
332.483	17471.01
332.708	17434.17
332.933	17399.15
333.158	17370.22
333.383	17333.9
333.607	17303.82
333.832	17271.9
334.057	17236.17
334.282	17202.19
334.506	17178.48
334.731	17147.02
334.956	17115.57
335.18	17087.64
335.405	17060.28
335.63	17024.88
335.854	16993.17
336.079	16969.88
336.303	16936.21
336.528	16903.37
336.753	16872.86
336.977	16840.62
337.202	16812.66
337.426	16779.62
337.651	16749.46
337.875	16717.32
338.1	16685.77
338.324	16654.81
338.549	16620.79
338.773	16596.15
338.997	16564.19
339.222	16532.02
339.446	16500.28
339.671	16471.26
339.895	16445.01
340.119	16413.55
340.344	16387.62
340.568	16356.46
340.792	16329.46
341.017	16302.39
341.241	16268.5
341.465	16239.55
341.689	16211.06
341.914	16170.79
342.138	16137.02
342.362	16097.92
342.586	16066.04
342.811	16024.82
343.035	15994.17
343.259	15959.77
343.483	15925.06
343.707	15889.28
343.931	15859.9
344.155	15827.5
344.38	15801.44
344.604	15772.42
344.828	15750.97
345.052	15727.28
345.276	15702.44
345.5	15673.86
345.724	15654.42
345.948	15627.9
346.172	15604.84
346.396	15577.35
346.62	15554.3
346.844	15534.46
347.068	15501.44
347.292	15469.01
347.515	15440.39
347.739	15411.08
347.963	15382.57
348.187	15349.5
348.411	15314.3
348.635	15278.22
348.859	15245.39
349.082	15205.15
349.306	15168.17
349.53	15137.37
349.754	15104.68
349.977	15068.55
350.201	15035.32
350.425	15000.55
350.649	14965.75
350.872	14940.53
351.096	14913.77
351.32	14887.46
351.543	14861.99
351.767	14830.53
351.99	14794.46
352.214	14761.24
352.438	14727.61
352.661	14691.92
352.885	14664.82
353.108	14636.04
353.332	14604.22
353.555	14572.53
353.779	14536.21
354.002	14498.57
354.226	14464.92
354.449	14437.22
354.673	14409.06
354.896	14385.21
355.12	14356.79
355.343	14331.17
355.566	14301.68
355.79	14269.06
356.013	14239.41
356.237	14208.39
356.46	14187.21
356.683	14161.75
356.907	14138.21
357.13	14109.68
357.353	14078.35
357.576	14054.59
357.8	14018.82
358.023	13985.48
358.246	13953.52
358.469	13919.24
358.693	13894.73
358.916	13862.7
359.139	13830.53
359.362	13801.24
359.585	13773.59
359.808	13744.42
360.031	13716.95
360.255	13691.93
360.478	13670.53
360.701	13650.64
360.924	13631.68
361.147	13608.13
361.37	13582.26
361.593	13562.28
361.816	13543.28
362.039	13516.13
362.262	13491.84
362.485	13468.5
362.708	13442.32
362.931	13415.02
363.154	13382.7
363.377	13357.04
363.599	13331.28
363.822	13311.57
364.045	13288.92
364.268	13265.28
364.491	13249.19
364.714	13236.7
364.936	13225.37
365.159	13221.92
365.382	13220.17
365.605	13221.13
365.828	13230.41
366.05	13229.08
366.273	13228.73
366.496	13229.5
366.718	13227.73
366.941	13220.66
367.164	13208.53
367.386	13201.72
367.609	13189.79
367.832	13176.53
368.054	13163.3
368.277	13132.57
368.5	13104.92
368.722	13074.59
368.945	13036.57
369.167	13004.73
369.39	12977.57
369.612	12949.52
369.835	12915.19
370.057	12889.86
370.28	12859.15
370.502	12833.39
370.725	12810.9
370.947	12798.95
371.169	12786.37
371.392	12781.64
371.614	12764.22
371.837	12747.57
372.059	12739.84
372.281	12730.61
372.504	12711.92
372.726	12701.01
372.948	12688.61
373.171	12685.79
373.393	12683.57
373.615	12688.81
373.837	12700.15
374.06	12718.01
374.282	12746.48
374.504	12767.3
374.726	12783.97
374.948	12797.52
375.17	12813.61
375.393	12830.7
375.615	12842.55
375.837	12856.52
376.059	12863.28
376.281	12875.53
376.503	12894.62
376.725	12911.19
376.947	12930.93
377.169	12964.02
377.391	13002.97
377.613	13046.57
377.835	13093.5
378.057	13146.79
378.279	13194.7
378.501	13239.44
378.723	13261.28
378.945	13272.08
379.167	13276.66
379.389	13286.59
379.611	13289.06
379.833	13291.41
380.054	13281.17
380.276	13262.35
380.498	13238.66
380.72	13224.12
380.942	13214.73
381.163	13227.22
381.385	13257.46
381.607	13293.1
381.829	13314.93
382.05	13331.32
382.272	13344.26
382.494	13358.24
382.716	13378.19
382.937	13403.82
383.159	13420.86
383.381	13435.39
383.602	13444.22
383.824	13438.86
384.045	13429.04
384.267	13432.75
384.488	13438.77
384.71	13451.21
384.932	13473.1
385.153	13493.08
385.375	13510.9
385.596	13543.77
385.818	13579.19
386.039	13614.92
386.261	13666.22
386.482	13721.64
386.703	13780.82
386.925	13844.81
387.146	13912.52
387.368	13976.55
387.589	14039.7
387.81	14085.82
388.032	14102.55
388.253	14103.95
388.474	14094.55
388.696	14079.21
388.917	14064.02
389.138	14042.28
389.359	14027.37
389.581	14009.86
389.802	13995.84
390.023	13981.59
390.244	13981.17
390.465	14008.1
390.687	14059.82
390.908	14133.12
391.129	14218.99
391.35	14306.73
391.571	14415.48
391.792	14524.72
392.013	14626.41
392.234	14704.86
392.455	14769.66
392.677	14821.84
392.898	14859.3
393.119	14891.08
393.34	14916.52
393.561	14924.12
393.782	14925.82
394.003	14895.92
394.223	14853.01
394.444	14809.02
394.665	14784.04
394.886	14778.37
395.107	14789.97
395.328	14807.01
395.549	14832.92
395.77	14852.97
395.99	14884.24
396.211	14928.13
396.432	14990.26
396.653	15070.75
396.874	15168.92
397.094	15273.15
397.315	15380.48
397.536	15487.22
397.757	15582.44
397.977	15649.13
398.198	15696.92
398.419	15728.21
398.639	15743.06
398.86	15732.22
399.081	15702.64
399.301	15661.72
399.522	15613.04
399.742	15565.53
399.963	15517.08
400.184	15473.75
400.404	15434.72
400.625	15415.79
400.845	15395.06
401.066	15387.21
401.286	15391.72
401.507	15403.1
401.727	15411.81
401.948	15420.93
402.168	15423.08
402.388	15428.3
402.609	15439.82
402.829	15466.92
403.05	15500.55
403.27	15544.84
403.49	15586.01
403.711	15642.37
403.931	15707.68
404.151	15779.13
404.372	15854.62
404.592	15932.75
404.812	15991.22
405.032	16028.72
405.253	16041.55
405.473	16046.5
405.693	16033.88
405.913	16011.19
406.133	15971.1
406.353	15925.26
406.574	15868.22
406.794	15808.5
407.014	15755.7
407.234	15724.55
407.454	15728.17
407.674	15751.95
407.894	15769.59
408.114	15806.26
408.334	15845.7
408.554	15890.37
408.774	15932.17
408.994	15988.35
409.214	16032.35
409.434	16052.86
409.654	16066.26
409.874	16057.92
410.094	16059.32
410.314	16069.62
410.534	16068.72
410.754	16083.68
410.974	16104.19
411.193	16140.33
411.413	16180.39
411.633	16242.19
411.853	16315.9
412.073	16389.04
412.292	16466.77
412.512	16526.66
412.732	16576.46
412.952	16626.19
413.171	16650.81
413.391	16669.97
413.611	16676.21
413.831	16675.44
414.05	16665.55
414.27	16655.44
414.489	16641.61
414.709	16623.28
414.929	16618.17
415.148	16621.86
415.368	16630.73
415.587	16648.06
415.807	16662.62
416.026	16680.17
416.246	16691.13
416.465	16698.21
416.685	16711.86
416.904	16728.82
417.124	16748.13
417.343	16763.01
417.563	16780.41
417.782	16803.5
418.002	16836.66
418.221	16874.75
418.44	16909.5
418.66	16953.17
418.879	17001.53
419.098	17056.04
419.318	17120.46
419.537	17198.57
419.756	17292.48
419.976	17401.73
420.195	17523.3
420.414	17656.9
420.633	17796.21
420.853	17937.48
421.072	18057.75
421.291	18161.48
421.51	18246.06
421.729	18324.42
421.948	18394.46
422.168	18449.93
422.387	18488.55
422.606	18498.62
422.825	18474.17
423.044	18436.93
423.263	18382.92
423.482	18345.21
423.701	18326.39
423.92	18321.39
424.139	18303.22
424.358	18278.42
424.577	18242.32
424.796	18190.32
425.015	18139.59
425.234	18106.81
425.453	18083.9
425.672	18085.86
425.891	18099.28
426.11	18136.72
426.328	18188.3
426.547	18255.26
426.766	18311.04
426.985	18356.44
427.204	18396.37
427.422	18446.62
427.641	18506.48
427.86	18573.52
428.079	18643.17
428.297	18731.72
428.516	18821.37
428.735	18905.26
428.954	18993.5
429.172	19099.35
429.391	19218.64
429.61	19344.59
429.828	19460.46
430.047	19550.21
430.265	19605.44
430.484	19613.88
430.703	19575.75
430.921	19502.39
431.14	19403.5
431.358	19293.75
431.577	19190.55
431.795	19101.99
432.014	19040.1
432.232	19023.1
432.451	19070.88
432.669	19181.1
432.887	19325.72
433.106	19452.88
433.324	19542.77
433.543	19602.66
433.761	19669.3
433.979	19734.06
434.198	19796.42
434.416	19842.62
434.634	19846.24
434.853	19802.55
435.071	19733.88
435.289	19674.75
435.507	19659.44
435.726	19674.41
435.944	19734.82
436.162	19775.88
436.38	19802.28
436.598	19826.01
436.817	19862.21
437.035	19912.9
437.253	19963.84
437.471	20014.3
437.689	20059.1
437.907	20083.59
438.125	20121.26
438.343	20149.42
438.561	20185.13
438.78	20225.32
438.998	20256.64
439.216	20282.3
439.434	20300.44
439.652	20356.19
439.869	20431.08
440.087	20537.68
440.305	20680.72
440.523	20825.15
440.741	20975.42
440.959	21108.61
441.177	21233.1
441.395	21343.9
441.613	21441.9
441.831	21546.19
442.048	21625.97
442.266	21683.02
442.484	21707.82
442.702	21709.5
442.919	21703.26
443.137	21695.5
443.355	21713.24
443.573	21743.82
443.79	21791.77
444.008	21846.42
444.226	21898.57
444.443	21920.72
444.661	21930.62
444.879	21947.01
445.096	21970.32
445.314	21999.06
445.532	22031.15
445.749	22057.3
445.967	22075.66
446.184	22079.77
446.402	22088.9
446.619	22089.99
446.837	22105.17
447.054	22121.13
447.272	22126.41
447.489	22119.86
447.707	22126.73
447.924	22138.02
448.141	22162.81
448.359	22186.35
448.576	22234.72
448.794	22265.5
449.011	22307.66
449.228	22356.04
449.446	22392.3
449.663	22430.32
449.88	22457.64
450.098	22470.01
450.315	22474.79
450.532	22472.55
450.749	22478.61
450.967	22486.93
451.184	22512.57
451.401	22534.57
451.618	22538.81
451.835	22555.15
452.052	22560.84
452.27	22571.66
452.487	22588.26
452.704	22606.93
452.921	22626.73
453.138	22642.95
453.355	22646.77
453.572	22663.66
453.789	22681.9
454.006	22735.53
454.223	22795.75
454.44	22864.42
454.657	22941.24
454.874	22996.61
455.091	23042.7
455.308	23082.12
455.525	23138.24
455.742	23197.26
455.959	23250.68
456.176	23313.86
456.393	23369.21
456.609	23422.53
456.826	23497.08
457.043	23574.81
457.26	23673.02
457.477	23780.19
457.693	23883.13
457.91	23971.19
458.127	24065.01
458.344	24143.92
458.56	24210.32
458.777	24247.61
458.994	24269.61
459.21	24258.22
459.427	24232.3
459.644	24212.53
459.86	24189.99
460.077	24181.21
460.294	24168.88
460.51	24129.79
460.727	24088.95
460.943	24033.68
461.16	23986.13
461.376	23951.86
461.593	23939.95
461.809	23956.33
462.026	23976.39
462.242	24008.79
462.459	24047.55
462.675	24112.33
462.892	24196.32
463.108	24297.61
463.324	24420.95
463.541	24552.39
463.757	24690.01
463.974	24823.15
464.19	24941.28
464.406	25041.53
464.623	25138.72
464.839	25222.42
465.055	25277.82
465.271	25307.64
465.488	25306.55
465.704	25290.97
465.92	25257.15
466.136	25219.46
466.353	25175.44
466.569	25130.39
466.785	25095.37
467.001	25061.82
467.217	25026.13
467.433	25003.33
467.649	24991.13
467.865	24984.77
468.082	24983.66
468.298	24993.02
468.514	24989.61
468.73	24989.55
468.946	24981.02
469.162	24973.42
469.378	24960.35
469.594	24952.3
469.81	24946.84
470.026	24966.53
470.242	24999.5
470.457	25034.84
470.673	25081.73
470.889	25154.44
471.105	25231.92
471.321	25326.32
471.537	25422.82
471.753	25543.01
471.968	25667.64
472.184	25785.86
472.4	25909.7
472.616	26029.59
472.832	26154.88
473.047	26255.13
473.263	26341.9
473.479	26432.08
473.694	26522.99
473.91	26635.42
474.126	26736.1
474.341	26835.93
474.557	26923.62
474.773	26979.06
474.988	27043.15
475.204	27105.04
475.42	27189.88
475.635	27268.3
475.851	27343.08
476.066	27392.55
476.282	27421.44
476.497	27447.95
476.713	27495.72
476.928	27567.68
477.144	27668.61
477.359	27751.33
477.575	27830.66
477.79	27899.17
478.005	27970.19
478.221	28042.92
478.436	28142.52
478.651	28247.92
478.867	28345.08
479.082	28425.53
479.297	28502.57
479.513	28554.86
479.728	28615.77
479.943	28681.73
480.159	28756.37
480.374	28848.59
480.589	28933.82
480.804	29011.46
481.019	29071.79
481.235	29118.64
481.45	29149.46
481.665	29169.32
481.88	29199.68
482.095	29254.82
482.31	29307.88
482.525	29366.26
482.741	29425.61
482.956	29486.3
483.171	29551.13
483.386	29645.77
483.601	29752.46
483.816	29876.82
484.031	30051.84
484.246	30533.52
484.461	31380.95
484.676	32513.13
484.891	33802.26
485.105	34930.92
485.32	35715.7
485.535	36211.12
485.75	36441.32
485.965	36524.72
486.18	36567.79
486.395	36548.68
486.609	36206.72
486.824	35453.55
487.039	34401.48
487.254	33162.17
487.469	32066.33
487.683	31320.06
487.898	30846.24
488.113	30623.55
488.327	30548.92
488.542	30508.53
488.757	30482.15
488.972	30474.92
489.186	30482.19
489.401	30509.26
489.615	30568.37
489.83	30608.72
490.045	30643.39
490.259	30673.3
490.474	30685.66
490.688	30693.75
490.903	30690.3
491.117	30693.86
491.332	30693.92
491.546	30708.39
491.761	30711.61
491.975	30712.37
492.19	30733.1
492.404	30756.01
492.618	30782.79
492.833	30819.73
493.047	30856.92
493.262	30892.9
493.476	30914.75
493.69	30938.42
493.905	30947.92
494.119	30948.28
494.333	30947.48
494.547	30946.55
494.762	30950.24
494.976	30996.33
495.19	31037.72
495.404	31082.55
495.619	31133.26
495.833	31169.37
496.047	31182.68
496.261	31181.88
496.475	31183.92
496.689	31177.22
496.903	31167.08
497.117	31155.66
497.332	31108.04
497.546	31060.02
497.76	31016.5
497.974	30973.37
498.188	30948.62
498.402	30953.04
498.616	30969.92
498.83	30977.64
499.044	30987.57
499.258	30984.9
499.472	30961.73
499.685	30945.12
499.899	30940.84
500.113	30937.66
500.327	30941.77
500.541	30947.86
500.755	30945.28
500.969	30956.97
501.183	30977.75
501.396	30998.22
501.61	31032.15
501.824	31072.7
502.038	31101.77
502.251	31122.59
502.465	31131.5
502.679	31125.86
502.892	31104.7
503.106	31077.73
503.32	31057.28
503.533	31032.46
503.747	31018.84
503.961	31018.44
504.174	31022.5
504.388	31033.28
504.602	31035.33
504.815	31036.82
505.029	31054.97
505.242	31088.72
505.456	31131.55
505.669	31153.13
505.883	31185.48
506.096	31206.7
506.31	31213.92
506.523	31231.57
506.736	31248.79
506.95	31290.02
507.163	31337.9
507.377	31388.21
507.59	31433.53
507.803	31471.15
508.017	31529.48
508.23	31590.7
508.443	31653.1
508.657	31722.93
508.87	31783.5
509.083	31857.12
509.296	31902.35
509.51	31963.01
509.723	32002.53
509.936	32070.82
510.149	32153.39
510.363	32230.33
510.576	32313.93
510.789	32391.57
511.002	32473.57
