338.1	16289.46
338.324	16258.57
338.549	16227.95
338.773	16195.98
338.997	16169.53
339.222	16153.55
339.446	16131.04
339.671	16102.26
339.895	16075.53
340.119	16050.66
340.344	16020.8
340.568	16004
340.792	15978.84
341.017	15958.04
341.241	15928.08
341.465	15896.46
341.689	15857.49
341.914	15826.18
342.138	15794.29
342.362	15758.49
342.586	15724.88
342.811	15690.8
343.035	15658.04
343.259	15628.2
343.483	15595.84
343.707	15567.71
343.931	15544.6
344.155	15515.42
344.38	15482.98
344.604	15456.22
344.828	15430
345.052	15405.78
345.276	15383.48
345.5	15351.24
345.724	15321.28
345.948	15295.31
346.172	15271.91
346.396	15238.86
346.62	15223.46
346.844	15195.84
347.068	15163.58
347.292	15136.46
347.515	15098.31
347.739	15063.06
347.963	15032.91
348.187	15000.17
348.411	14965.8
348.635	14923.38
348.859	14892.37
349.082	14847.69
349.306	14818.26
349.53	14787.48
349.754	14754.55
349.977	14726.88
350.201	14699.58
350.425	14670.86
350.649	14644.33
350.872	14618.91
351.096	14597.18
351.32	14566.89
351.543	14544.28
351.767	14506.18
351.99	14480.09
352.214	14445.66
352.438	14412.06
352.661	14379.18
352.885	14350.46
353.108	14317.48
353.332	14282.46
353.555	14251.95
353.779	14219.11
354.002	14187.11
354.226	14162
354.449	14128.91
354.673	14107.38
354.896	14083.13
355.12	14053.17
355.343	14019.04
355.566	13988.28
355.79	13958.77
356.013	13930.29
356.237	13907.28
356.46	13870.89
356.683	13846.28
356.907	13818.8
357.13	13783.69
357.353	13750.26
357.576	13719.73
357.8	13693.73
358.023	13664.44
358.246	13634.95
358.469	13603.13
358.693	13570.93
358.916	13541.8
359.139	13506.15
359.362	13476.31
359.585	13451.38
359.808	13422.89
360.031	13397.55
360.255	13374.53
360.478	13355.29
360.701	13334.38
360.924	13316.09
361.147	13293.24
361.37	13271.58
361.593	13257.28
361.816	13235.08
362.039	13211.55
362.262	13188.48
362.485	13161.11
362.708	13132.58
362.931	13110.97
363.154	13079.89
363.377	13056.06
363.599	13032.29
363.822	13013.46
364.045	12986.53
364.268	12965.33
364.491	12948.58
364.714	12938.29
364.936	12935.18
365.159	12929.04
365.382	12923.29
365.605	12927.15
365.828	12929.62
366.05	12930.06
366.273	12932.46
366.496	12935.35
366.718	12936.13
366.941	12930.66
367.164	12923.13
367.386	12911.86
367.609	12902.95
367.832	12884.6
368.054	12866.26
368.277	12837.2
368.5	12805.2
368.722	12768.04
368.945	12732.26
369.167	12694.86
369.39	12662.84
369.612	12634.17
369.835	12602.69
370.057	12575.77
370.28	12547.71
370.502	12524.93
370.725	12508.13
370.947	12491.97
371.169	12482.38
371.392	12477.71
371.614	12470.62
371.837	12458.08
372.059	12445.95
372.281	12432.58
372.504	12417.13
372.726	12404.75
372.948	12390.97
373.171	12382.13
373.393	12382.78
373.615	12390.64
373.837	12397.82
374.06	12419.08
374.282	12438.91
374.504	12461.57
374.726	12477.86
374.948	12494.66
375.17	12511.4
375.393	12526.31
375.615	12537.69
375.837	12547.37
376.059	12555.09
376.281	12561.46
376.503	12567.88
376.725	12588.17
376.947	12606.33
377.169	12631.57
377.391	12662.18
377.613	12698.69
377.835	12741.55
378.057	12792.38
378.279	12842.84
378.501	12881.55
378.723	12908
378.945	12915.28
379.167	12914.71
379.389	12919.77
379.611	12921.53
379.833	12910.86
380.054	12901.69
380.276	12872.73
380.498	12839.31
380.72	12814.02
380.942	12798.49
381.163	12808.78
381.385	12835.44
381.607	12858.58
381.829	12870.4
382.05	12885.73
382.272	12900.75
382.494	12912.04
382.716	12938.58
382.937	12955.09
383.159	12973.93
383.381	12989.28
383.602	12988.73
383.824	12981.97
384.045	12979.98
384.267	12972.78
384.488	12974.86
384.71	12985.17
384.932	12996.95
385.153	13005.97
385.375	13025.88
385.596	13043.38
385.818	13068.6
386.039	13099.91
386.261	13141.68
386.482	13190.84
386.703	13252.66
386.925	13309.28
387.146	13369.29
387.368	13425.38
387.589	13488.2
387.81	13537.38
388.032	13557.26
388.253	13558.29
388.474	13545.86
388.696	13531.4
388.917	13504.84
389.138	13484.46
389.359	13467.84
389.581	13448.38
389.802	13434.58
390.023	13413.68
390.244	13408.37
390.465	13425.18
390.687	13467.97
390.908	13528.71
391.129	13605.15
391.35	13699.88
391.571	13793.38
391.792	13892.69
392.013	13986.57
392.234	14060.73
392.455	14122
392.677	14166.58
392.898	14204.44
393.119	14233.49
393.34	14258.73
393.561	14260.2
393.782	14250.95
394.003	14229.26
394.223	14190.44
394.444	14143.64
394.665	14116.17
394.886	14108.82
395.107	14115.69
395.328	14132.33
395.549	14152.98
395.77	14176.71
395.99	14208.33
396.211	14241.33
396.432	14295.33
396.653	14374.28
396.874	14470.78
397.094	14571.8
397.315	14675.15
397.536	14770.58
397.757	14856.84
397.977	14924.42
398.198	14965.89
398.419	14995.64
398.639	15012.48
398.86	15005.28
399.081	14968.82
399.301	14926.02
399.522	14878.17
399.742	14825.75
399.963	14781.13
400.184	14737.98
400.404	14696.75
400.625	14665.28
400.845	14643.11
401.066	14631.29
401.286	14624.31
401.507	14625.64
401.727	14628.02
401.948	14630.33
402.168	14632.93
402.388	14636.95
402.609	14650.11
402.829	14669.75
403.05	14698.35
403.27	14739.57
403.49	14782.64
403.711	14834.73
403.931	14904.46
404.151	14974.22
404.372	15044.2
404.592	15109.82
404.812	15160.15
405.032	15192.95
405.253	15205.49
405.473	15208.49
405.693	15187.44
405.913	15160.98
406.133	15124.62
406.353	15079.82
406.574	15018.57
406.794	14963.58
407.014	14917.88
407.234	14891.46
407.454	14888.62
407.674	14911.53
407.894	14937.38
408.114	14981.08
408.334	15017.6
408.554	15061.66
408.774	15103.2
408.994	15159.6
409.214	15199.93
409.434	15221.35
409.654	15230.84
409.874	15230
410.094	15233.4
410.314	15238.35
410.534	15243.09
410.754	15254.86
410.974	15276.18
411.193	15308.6
411.413	15356.89
411.633	15416.33
411.853	15488.71
412.073	15563.42
412.292	15638.33
412.512	15698.33
412.732	15755.64
412.952	15793.53
413.171	15830.37
413.391	15848.04
413.611	15852.37
413.831	15848.95
414.05	15842.24
414.27	15828.38
414.489	15815.18
414.709	15802.31
414.929	15795.17
415.148	15801.38
415.368	15817.24
415.587	15838.97
415.807	15866.31
416.026	15891.95
416.246	15911.68
416.465	15926.82
416.685	15955.02
416.904	15982.51
417.124	16010.44
417.343	16040.91
417.563	16073.51
417.782	16107.57
418.002	16141.69
418.221	16182.28
418.44	16223.06
418.66	16268.15
418.879	16324.11
419.098	16380.37
419.318	16450.98
419.537	16535.15
419.756	16631.13
419.976	16736.18
420.195	16857.46
420.414	16995.28
420.633	17137.2
420.853	17277.18
421.072	17399.58
421.291	17507.75
421.51	17601.6
421.729	17674.08
421.948	17740.04
422.168	17805.4
422.387	17850.17
422.606	17868.24
422.825	17851.84
423.044	17813.06
423.263	17774.93
423.482	17746.68
423.701	17729.75
423.92	17726.53
424.139	17728.89
424.358	17715.55
424.577	17679.88
424.796	17634.04
425.015	17596.13
425.234	17564.91
425.453	17552.42
425.672	17553.58
425.891	17578.6
426.11	17623.37
426.328	17677.53
426.547	17735.04
426.766	17794.13
426.985	17843.75
427.204	17889.28
427.422	17944.69
427.641	18016.11
427.86	18085.18
428.079	18161.46
428.297	18241.91
428.516	18327.68
428.735	18419.35
428.954	18523.24
429.172	18627.68
429.391	18744.49
429.61	18872.2
429.828	18981.37
430.047	19063.77
430.265	19121.08
430.484	19139.17
430.703	19111.2
430.921	19041.73
431.14	18947.98
431.358	18840.42
431.577	18744.64
431.795	18656.62
432.014	18595
432.232	18580.88
432.451	18639.98
432.669	18760.97
432.887	18901.37
433.106	19032.38
433.324	19124.66
433.543	19193.91
433.761	19253.02
433.979	19325.84
434.198	19398.82
434.416	19457.35
434.634	19473.48
434.853	19434.46
435.071	19364.86
435.289	19311.46
435.507	19296.35
435.726	19326.46
435.944	19376.8
436.162	19424.29
436.38	19447.53
436.598	19472.8
436.817	19498.66
437.035	19544.18
437.253	19593.33
437.471	19639.02
437.689	19674.24
437.907	19700.42
438.125	19729.31
438.343	19757.29
438.561	19797.84
438.78	19835.75
438.998	19869.2
439.216	19901.58
439.434	19927.73
439.652	19979.97
439.869	20060.08
440.087	20181.38
440.305	20333.04
440.523	20487.02
440.741	20636.62
440.959	20774.24
441.177	20895.48
441.395	21008.84
441.613	21107.55
441.831	21200.71
442.048	21276.86
442.266	21334.6
442.484	21355.02
442.702	21352.88
442.919	21348.69
443.137	21347.97
443.355	21364.46
443.573	21401.18
443.79	21445.93
444.008	21492.8
444.226	21552.8
444.443	21582.95
444.661	21605.09
444.879	21622.53
445.096	21648.64
445.314	21678.26
445.532	21709.37
445.749	21739.42
445.967	21767.33
446.184	21784.86
446.402	21798.89
446.619	21806.95
446.837	21825.04
447.054	21841.57
447.272	21856.51
447.489	21850.98
447.707	21853.53
447.924	21872.13
448.141	21896.04
448.359	21921.69
448.576	21955.37
448.794	22001.77
449.011	22038.37
449.228	22084.35
449.446	22121.51
449.663	22144.38
449.88	22167.68
450.098	22179.49
450.315	22188.08
450.532	22189.15
450.749	22202.55
450.967	22221.06
451.184	22236.91
451.401	22260.4
451.618	22273.55
451.835	22279.82
452.052	22291.93
452.27	22307.88
452.487	22325.2
452.704	22337.64
452.921	22354.08
453.138	22357.84
453.355	22360.13
453.572	22368.24
453.789	22389.78
454.006	22434.75
454.223	22503.46
454.44	22573.78
454.657	22640.17
454.874	22694.57
455.091	22743.4
455.308	22786.62
455.525	22841.97
455.742	22899.88
455.959	22966.77
456.176	23027.28
456.393	23082.58
456.609	23134.06
456.826	23208.06
457.043	23291.98
457.26	23392.51
457.477	23493.58
457.693	23596.66
457.91	23683.55
458.127	23772.49
458.344	23850.46
458.56	23915.57
458.777	23962.28
458.994	23986.46
459.21	23981.42
459.427	23961.98
459.644	23934.13
459.86	23915.11
460.077	23902.4
460.294	23891.02
460.51	23868.4
460.727	23822.44
460.943	23765.6
461.16	23722.98
461.376	23682.18
461.593	23667.73
461.809	23679.42
462.026	23706.64
462.242	23732.75
462.459	23778.71
462.675	23843.02
462.892	23918.75
463.108	24019.48
463.324	24143.22
463.541	24262.82
463.757	24399.66
463.974	24531.26
464.19	24655.68
464.406	24765.04
464.623	24873.68
464.839	24944.15
465.055	24996.78
465.271	25026.68
465.488	25028.66
465.704	25002.82
465.92	24972.95
466.136	24935.97
466.353	24885.6
466.569	24834.93
466.785	24783.46
467.001	24741.93
467.217	24713.84
467.433	24683.29
467.649	24669.98
467.865	24668
468.082	24670.29
468.298	24677.17
468.514	24670.31
468.73	24672.44
468.946	24668.42
469.162	24671.22
469.378	24664.77
469.594	24653.53
469.81	24658.95
470.026	24669.24
470.242	24697.58
470.457	24746.84
470.673	24799.97
470.889	24872.71
471.105	24947.04
471.321	25027.37
471.537	25119.04
471.753	25218.29
471.968	25336.09
472.184	25463.57
472.4	25590.95
472.616	25702.44
472.832	25813.33
473.047	25907.98
473.263	25992.95
473.479	26085.31
473.694	26184.44
473.91	26284.77
474.126	26389.49
474.341	26488.82
474.557	26569.35
474.773	26627.78
474.988	26691.26
475.204	26765.44
475.42	26845.69
475.635	26933.98
475.851	26998.24
476.066	27047.62
476.282	27093.55
476.497	27133.18
476.713	27178.68
476.928	27242.69
477.144	27339.44
477.359	27431.77
477.575	27501.38
477.79	27570.26
478.005	27630.4
478.221	27701.62
478.436	27788.37
478.651	27882.71
478.867	27965.49
479.082	28051.57
479.297	28121.98
479.513	28171.84
479.728	28224.09
479.943	28281.35
480.159	28353.06
480.374	28438.84
480.589	28533.51
480.804	28616.53
481.019	28674.35
481.235	28723.62
481.45	28751.64
481.665	28775.44
481.88	28812.13
482.095	28866.44
482.31	28924.64
482.525	28968.53
482.741	29029.62
482.956	29079.31
483.171	29150.82
483.386	29245.02
483.601	29352.93
483.816	29474.95
484.031	29661.08
484.246	30131.98
484.461	30970.95
484.676	32072.78
484.891	33357.95
485.105	34466
485.32	35242.89
485.535	35714.31
485.75	35933.66
485.965	36017.88
486.18	36054.51
486.395	36020.91
486.609	35675.78
486.824	34937.95
487.039	33910.55
487.254	32696.48
487.469	31625.51
487.683	30890.55
487.898	30445.15
488.113	30247.24
488.327	30173.15
488.542	30138.24
488.757	30114.2
488.972	30113.89
489.186	30120.53
489.401	30142.09
489.615	30175.4
489.83	30208.42
490.045	30249.77
490.259	30262.18
490.474	30256.71
490.688	30261.06
490.903	30258.46
491.117	30254.33
491.332	30248.18
491.546	30249.98
491.761	30268.84
491.975	30289.91
492.19	30316.97
492.404	30330.55
492.618	30356.89
492.833	30387.64
493.047	30416.24
493.262	30453.38
493.476	30476.57
493.69	30500.75
493.905	30507.42
494.119	30492.82
494.333	30470.15
494.547	30462.29
494.762	30468.93
494.976	30503.04
495.19	30557.13
495.404	30605.04
495.619	30645.95
495.833	30685.88
496.047	30694.04
496.261	30702.35
496.475	30708.17
496.689	30714.57
496.903	30713.44
497.117	30694.2
497.332	30661.8
497.546	30617.02
497.76	30575.57
497.974	30544.62
498.188	30516.42
498.402	30508.58
498.616	30517.66
498.83	30531.24
499.044	30533.66
499.258	30518
499.472	30505.2
499.685	30489.26
499.899	30477.53
500.113	30473.02
500.327	30471.42
500.541	30468.68
500.755	30476.31
500.969	30479.53
501.183	30483.53
501.396	30514.97
501.61	30544.22
501.824	30580.2
502.038	30612.82
502.251	30633.66
502.465	30638.69
502.679	30627.55
502.892	30611.51
503.106	30591.73
503.32	30570.64
503.533	30547.53
503.747	30518.95
503.961	30509.38
504.174	30502.86
504.388	30496.35
504.602	30490.82
504.815	30495.69
505.029	30509.42
505.242	30551.09
505.456	30593.89
505.669	30628.24
505.883	30663.08
506.096	30686.44
506.31	30699.29
506.523	30709.35
506.736	30729.26
506.95	30765.46
507.163	30803.02
507.377	30840.31
507.59	30872.69
507.803	30903.02
508.017	30951.04
508.23	31003.04
508.443	31054.82
508.657	31122.58
508.87	31186.29
509.083	31245.22
509.296	31298.06
509.51	31353.51
509.723	31417.33
509.936	31475.38
510.149	31544.42
510.363	31624.62
510.576	31714.46
510.789	31811.86
511.002	31899.89
511.215	31989.11
511.428	32085.11
511.641	32172.51
511.854	32261.66
512.067	32339.46
