197.232	2778.06
197.465	2826.24
197.698	2877.02
197.93	2924.66
198.163	2974.86
198.396	3026.46
198.629	3079.77
198.861	3130.93
199.094	3185.17
199.327	3240.04
199.559	3296.64
199.792	3353.73
200.025	3413.62
200.257	3468.66
200.49	3530.04
200.723	3593.3
200.955	3655.35
201.188	3717.48
201.42	3787.22
201.653	3853.01
201.886	3919.53
202.118	3988.53
202.351	4061.24
202.583	4128.53
202.816	4200.7
203.048	4274.04
203.281	4341.84
203.513	4415.42
203.745	4494.35
203.978	4566.81
204.21	4645.61
204.443	4725.61
204.675	4808.7
204.907	4887.99
205.14	4977.26
205.372	5064.77
205.605	5152.44
205.837	5244.55
206.069	5335.97
206.302	5423.72
206.534	5518.37
206.766	5611.22
206.998	5710.04
207.231	5813.75
207.463	5916.81
207.695	6022.61
207.927	6128.52
208.159	6234.84
208.392	6341.33
208.624	6450.04
208.856	6563.15
209.088	6677.15
209.32	6793.95
209.552	6909.9
209.784	7021.88
210.017	7142.82
210.249	7258.28
210.481	7380.95
210.713	7500.79
210.945	7627.33
211.177	7759.13
211.409	7887.82
211.641	8018.64
211.873	8150.15
212.105	8279.35
212.337	8417.46
212.569	8554.39
212.801	8693.62
213.033	8837.9
213.264	8986.22
213.496	9131.97
213.728	9276.12
213.96	9426.52
214.192	9578.57
214.424	9736.59
214.656	9901.1
214.887	10058.17
215.119	10220.04
215.351	10380.86
215.583	10539.06
215.815	10702.73
216.046	10867.81
216.278	11033.66
216.51	11200.77
216.741	11373.99
216.973	11540.55
217.205	11702.19
217.436	11870.42
217.668	12042.44
217.9	12214.66
218.131	12383.93
218.363	12554.44
218.595	12730.68
218.826	12910.35
219.058	13088.17
219.289	13257.92
219.521	13433.19
219.752	13614.97
219.984	13798.17
220.215	13976.88
220.447	14159.84
220.678	14340.41
220.91	14524.13
221.141	14702.64
221.373	14880.02
221.604	15066.97
221.836	15258.73
222.067	15445.04
222.298	15633.48
222.53	15821.48
222.761	16012.82
222.993	16204.82
223.224	16405.82
223.455	16605.46
223.686	16801.35
223.918	17003.68
224.149	17195.08
224.38	17387.17
224.612	17588.32
224.843	17779.81
225.074	17977.41
225.305	18175.55
225.536	18367.55
225.768	18557.66
225.999	18746.1
226.23	18931.86
226.461	19120.12
226.692	19317.21
226.923	19506.15
227.155	19693.93
227.386	19886.3
227.617	20073.19
227.848	20252.77
228.079	20438.86
228.31	20633.3
228.541	20826.12
228.772	21021.32
229.003	21212.32
229.234	21389.93
229.465	21575.17
229.696	21756.33
229.927	21930.64
230.158	22105.19
230.389	22286.37
230.62	22470.86
230.85	22644.59
231.081	22815.35
231.312	22992.81
231.543	23159.72
231.774	23332.57
232.005	23510.08
232.236	23685.15
232.466	23856.92
232.697	24034.17
232.928	24196.77
233.159	24349.59
233.389	24490.12
233.62	24635.41
233.851	24771.9
234.082	24905.73
234.312	25036.19
234.543	25149.72
234.774	25264.55
235.004	25384.77
235.235	25481.22
235.466	25570.37
235.696	25659.32
235.927	25760.53
236.157	25847.73
236.388	25939.32
236.618	26025.33
236.849	26100.53
237.08	26174.26
237.31	26255.44
237.541	26321.75
237.771	26397.12
238.002	26474.04
238.232	26543.28
238.463	26606.01
238.693	26665.57
238.923	26710.42
239.154	26761.17
239.384	26819.08
239.615	26869.17
239.845	26900.95
240.075	26942.88
240.306	26982.39
240.536	27019.19
240.766	27041.88
240.997	27071.37
241.227	27093.41
241.457	27128.32
241.687	27152.93
241.918	27172.66
242.148	27202.28
242.378	27230.15
242.608	27246.33
242.839	27261.22
243.069	27274.15
243.299	27302.99
243.529	27325.53
243.759	27341.93
243.989	27356.57
244.22	27379.42
244.45	27394.02
244.68	27405.7
244.91	27421.21
245.14	27433.44
245.37	27445.08
245.6	27458.52
245.83	27461.04
246.06	27465.62
246.29	27482.12
246.52	27480.79
246.75	27483.15
246.98	27496.59
247.21	27496.15
247.44	27500.62
247.67	27511.84
247.9	27513.17
248.13	27519.77
248.359	27530.12
248.589	27532.24
248.819	27531.12
249.049	27533.1
249.279	27535.61
249.509	27527.82
249.738	27527.15
249.968	27510.24
250.198	27486.48
250.428	27481.1
250.657	27471.37
250.887	27462.92
251.117	27451.1
251.347	27440.84
251.576	27432.95
251.806	27410.59
252.036	27393.66
252.265	27374.41
252.495	27358.55
252.725	27347.46
252.954	27314.3
253.184	27285.59
253.413	27257.3
253.643	27226.64
253.873	27190.5
254.102	27150.95
254.332	27119.42
254.561	27089.57
254.791	27053.3
255.02	27021.82
255.25	26990.9
255.479	26962.17
255.708	26922.12
255.938	26880.9
256.167	26839.53
256.397	26799.64
256.626	26757.64
256.856	26709.01
257.085	26648.02
257.314	26595.9
257.544	26539.97
257.773	26483.82
258.002	26417.97
258.232	26369.41
258.461	26318.32
258.69	26266.26
258.919	26214.7
259.149	26174.57
259.378	26126.5
259.607	26084.9
259.836	26037.52
260.065	25983.64
260.295	25932.33
260.524	25892.17
260.753	25841.15
260.982	25790.37
261.211	25745.1
261.44	25695.55
261.669	25637.35
261.899	25581.66
262.128	25525.86
262.357	25477.19
262.586	25424.64
262.815	25368.02
263.044	25311.21
263.273	25265.13
263.502	25208.39
263.731	25149.72
263.96	25086.61
264.189	25031.01
264.418	24969.17
264.646	24911.7
264.875	24852.17
265.104	24795.35
265.333	24742.93
265.562	24682.39
265.791	24613.22
266.02	24551.68
266.249	24496.19
266.477	24440.48
266.706	24379.24
266.935	24330.01
267.164	24284.3
267.393	24240.08
267.621	24202.97
267.85	24160.93
268.079	24129.35
268.307	24087.84
268.536	24054.5
268.765	24016.33
268.993	23981.41
269.222	23947.04
269.451	23917.84
269.679	23884.22
269.908	23849.33
270.137	23819.01
270.365	23783.88
270.594	23752.46
270.822	23723.9
271.051	23697.86
271.279	23673.04
271.508	23650.08
271.736	23633.84
271.965	23613.42
272.193	23593.02
272.422	23576.3
272.65	23554.77
272.879	23543.72
273.107	23522.9
273.336	23510.9
273.564	23488.75
273.792	23469.3
274.021	23458.55
274.249	23445.66
274.477	23425.97
274.706	23412.3
274.934	23392.21
275.162	23377.08
275.391	23365.73
275.619	23366.08
275.847	23365.12
276.075	23371.59
276.304	23379.13
276.532	23381.1
276.76	23375.7
276.988	23383.41
277.216	23383.93
277.445	23393.08
277.673	23402.01
277.901	23409.68
278.129	23402.3
278.357	23399.13
278.585	23402.88
278.813	23397.61
279.041	23401.95
279.269	23410.86
279.497	23414.7
279.725	23418.7
279.954	23423.44
280.182	23433.12
280.41	23432.19
280.637	23442.33
280.865	23453.28
281.093	23462.88
281.321	23465.52
281.549	23466.7
281.777	23475.88
282.005	23482.93
282.233	23488.88
282.461	23489.73
282.689	23488.75
282.916	23492.15
283.144	23505.37
283.372	23504.39
283.6	23499.46
283.828	23508.5
284.055	23515.81
284.283	23510.41
284.511	23509.57
284.739	23512.84
284.966	23520.04
285.194	23521.52
285.422	23530.41
285.649	23531.77
285.877	23540.01
286.105	23540.95
286.332	23543.35
286.56	23538.99
286.788	23549.79
287.015	23562.02
287.243	23563.39
287.47	23568.95
287.698	23574.9
287.925	23580.64
288.153	23588.3
288.381	23593.15
288.608	23606.59
288.836	23607.59
289.063	23620.13
289.29	23621.5
289.518	23613.62
289.745	23619.61
289.973	23625.81
290.2	23638.79
290.428	23638.32
290.655	23631.88
290.882	23635.57
291.11	23626.21
291.337	23628.79
291.564	23625.7
291.792	23627.53
292.019	23629.41
292.246	23632.79
292.473	23631.62
292.701	23622.82
292.928	23617.44
293.155	23619.08
293.382	23615.72
293.61	23617.79
293.837	23622.44
294.064	23621.39
294.291	23617.19
294.518	23618.61
294.745	23607.66
294.972	23595.37
295.2	23587.62
295.427	23581.04
295.654	23568.77
295.881	23560.81
296.108	23557.73
296.335	23539.77
296.562	23528.55
296.789	23521.97
297.016	23504.33
297.243	23487.93
297.47	23480.79
297.697	23460.62
297.924	23446.55
298.151	23432.28
298.378	23404.42
298.604	23367.46
298.831	23344.26
299.058	23330.66
299.285	23300.57
299.512	23276.82
299.739	23262.99
299.966	23228.21
300.192	23205.62
300.419	23178.95
300.646	23153.95
300.873	23132.55
301.099	23121.22
301.326	23096.3
301.553	23055.28
301.78	23028.57
302.006	23000.57
302.233	22967.62
302.46	22947.13
302.686	22918.44
302.913	22877.39
303.14	22841.52
303.366	22807.48
303.593	22764.48
303.819	22731.66
304.046	22699.72
304.272	22666.21
304.499	22630.1
304.725	22592.04
304.952	22544.9
305.179	22505.73
305.405	22478.95
305.631	22439.15
305.858	22406.75
306.084	22374.06
306.311	22336.64
306.537	22299.79
306.764	22250.41
306.99	22217.75
307.216	22177.1
307.443	22144.68
307.669	22097.15
307.895	22062.08
308.122	22025.02
308.348	21976.37
308.574	21934.19
308.801	21902.97
309.027	21859.88
309.253	21826.72
309.479	21773.39
309.706	21736.02
309.932	21686.61
310.158	21647.88
310.384	21597.24
310.61	21545.12
310.837	21502.26
311.063	21453.62
311.289	21393.39
311.515	21342.97
311.741	21297.3
311.967	21251.61
312.193	21197.17
312.419	21150.24
312.645	21103.41
312.871	21053.97
313.097	21009.41
313.323	20965.01
313.549	20924.13
313.775	20874.68
314.001	20827.97
314.227	20775.84
314.453	20729.44
314.679	20687.37
314.905	20643.86
315.131	20597.44
315.357	20550.42
315.583	20502.84
315.809	20438.82
316.034	20379.24
316.26	20329.53
316.486	20287.81
316.712	20243.66
316.938	20195.88
317.163	20131.3
317.389	20081.79
317.615	20025.24
317.841	19976.06
318.066	19923.24
318.292	19888.13
318.518	19846.53
318.743	19806.73
318.969	19752.86
319.195	19702.59
319.42	19656.84
319.646	19628.24
319.872	19575.39
320.097	19536.86
320.323	19490.79
320.548	19448.55
320.774	19404.33
320.999	19360.73
321.225	19310.81
321.45	19269.46
321.676	19223.61
321.901	19185.08
322.127	19145.59
322.352	19109.19
322.578	19071.99
322.803	19034.41
323.029	19002.32
323.254	18964.55
323.479	18933.46
323.705	18894.04
323.93	18855.21
324.155	18823.72
324.381	18788.79
324.606	18752.73
324.831	18719.97
325.057	18686.26
325.282	18645.06
325.507	18612.82
325.732	18574.13
325.958	18528.93
326.183	18495.72
326.408	18454.21
326.633	18409.9
326.858	18370.81
327.084	18329.79
327.309	18288.39
327.534	18246.77
327.759	18216.77
327.984	18165.41
328.209	18130.62
328.434	18100.64
328.659	18071.46
328.884	18049.81
329.109	18028.59
329.334	17996.86
329.559	17959.57
329.784	17931.12
330.009	17894.82
330.234	17856.48
330.459	17832.06
330.684	17789.81
330.909	17753.88
331.134	17717.13
331.359	17675.32
331.584	17637.21
331.809	17603.37
332.034	17567.93
332.259	17535.44
332.483	17506.46
332.708	17476.42
332.933	17446.46
333.158	17418.93
333.383	17393.5
333.607	17365.99
333.832	17339.73
334.057	17306.82
334.282	17283.15
334.506	17263.32
334.731	17235.33
334.956	17213.5
335.18	17191.24
335.405	17161.9
335.63	17136.72
335.854	17109.37
336.079	17080.06
336.303	17056.95
336.528	17033.08
336.753	16998.01
336.977	16958.99
337.202	16927.92
337.426	16892.86
337.651	16856.93
337.875	16832.81
338.1	16806.92
338.324	16770.95
338.549	16739.41
338.773	16714.17
338.997	16686.72
339.222	16662.9
339.446	16640.21
339.671	16618.41
339.895	16598.73
340.119	16584.06
340.344	16559.17
340.568	16541.37
340.792	16517.1
341.017	16496.02
341.241	16461.01
341.465	16433.53
341.689	16402.72
341.914	16377.99
342.138	16344.46
342.362	16311.22
342.586	16275.08
342.811	16239.68
343.035	16206.84
343.259	16182.15
343.483	16152.55
343.707	16122.59
343.931	16098.37
344.155	16073.97
344.38	16050.82
344.604	16034.41
344.828	16010.5
345.052	15988.13
345.276	15963.08
345.5	15940.12
345.724	15920.02
345.948	15900.02
346.172	15888.01
346.396	15869.86
346.62	15851.06
346.844	15822.73
347.068	15795.53
347.292	15764.64
347.515	15736.06
347.739	15716.77
347.963	15686.42
348.187	15650.73
348.411	15624.64
348.635	15594.59
348.859	15557.61
349.082	15521.21
349.306	15495.72
349.53	15462.68
349.754	15442.53
349.977	15414.62
350.201	15388.93
350.425	15361.44
350.649	15334.1
350.872	15307.19
351.096	15278.21
351.32	15253.64
351.543	15231.99
351.767	15199.99
351.99	15178.84
352.214	15156.21
352.438	15129.97
352.661	15095.26
352.885	15075.24
353.108	15054.93
353.332	15022.57
353.555	14998.04
353.779	14970.61
354.002	14942.28
354.226	14920.24
354.449	14891.44
354.673	14859.88
354.896	14835.82
355.12	14811.75
355.343	14783.92
355.566	14751.52
355.79	14732.12
356.013	14702.32
356.237	14674.57
356.46	14650.81
356.683	14627.28
356.907	14599.81
357.13	14572.66
357.353	14549.59
357.576	14525.61
357.8	14500.17
358.023	14484.19
358.246	14458.24
358.469	14434.33
358.693	14412.46
358.916	14383.99
359.139	14364.81
359.362	14345.39
359.585	14321.68
359.808	14297.24
360.031	14275.48
360.255	14252.61
360.478	14228.01
360.701	14206.9
360.924	14188.62
361.147	14171.82
361.37	14159.62
361.593	14139.68
361.816	14121.66
362.039	14109.59
362.262	14092.52
362.485	14073.81
362.708	14053.02
362.931	14035.73
363.154	14012.48
363.377	13992.35
363.599	13973.32
363.822	13956.06
364.045	13940.88
364.268	13923.61
364.491	13908.53
364.714	13903.52
364.936	13900.02
365.159	13899.37
365.382	13902.92
365.605	13915.9
365.828	13935.64
366.05	13949.46
366.273	13957.53
366.496	13967.37
366.718	13979.1
366.941	13985.86
367.164	13984.19
367.386	13986.88
367.609	13988.55
367.832	13981.26
368.054	13970.72
368.277	13946.22
368.5	13923.37
368.722	13895.13
368.945	13861.46
369.167	13835.53
369.39	13806.13
369.612	13782.93
369.835	13759.1
370.057	13741.3
370.28	13721.88
370.502	13702.52
370.725	13688.95
370.947	13679.44
371.169	13679.33
371.392	13677.42
371.614	13673.24
371.837	13669.66
372.059	13667.99
372.281	13668.02
372.504	13662.93
372.726	13661.5
372.948	13662.77
373.171	13669.55
373.393	13678.57
373.615	13695.93
373.837	13722.88
374.06	13750.59
374.282	13789.53
374.504	13828.84
374.726	13853.81
374.948	13873.42
375.17	13898.93
375.393	13923.5
375.615	13945.02
375.837	13964.79
376.059	13988.35
376.281	14012.9
376.503	14038.48
376.725	14070.42
376.947	14099.41
377.169	14141.44
377.391	14196.22
377.613	14254.21
377.835	14324.19
378.057	14391.68
378.279	14463.73
378.501	14517.06
378.723	14555.39
378.945	14580.59
379.167	14593.86
379.389	14607.39
379.611	14624.73
379.833	14628.68
380.054	14628.42
380.276	14612.06
380.498	14601.66
380.72	14588.97
380.942	14588.73
381.163	14610.73
381.385	14651.33
381.607	14692.9
381.829	14726.26
382.05	14752.55
382.272	14783.9
382.494	14812.53
382.716	14846.81
382.937	14879.26
383.159	14902.19
383.381	14928.06
383.602	14933.7
383.824	14937.01
384.045	14934.68
384.267	14942.59
384.488	14955.57
384.71	14971.42
384.932	14997.28
385.153	15017.55
385.375	15043.84
385.596	15086.68
385.818	15131.15
386.039	15194.68
386.261	15259.1
386.482	15340.97
386.703	15417.04
386.925	15488.44
387.146	15571.55
387.368	15645.99
387.589	15725.13
387.81	15787.84
388.032	15822.1
388.253	15832.48
388.474	15823.15
388.696	15809.02
388.917	15787.06
389.138	15769.32
389.359	15759.86
389.581	15745.41
389.802	15737.66
390.023	15731.46
390.244	15734.59
390.465	15765.32
390.687	15826.57
390.908	15908.35
391.129	16012.77
391.35	16125.52
391.571	16254.08
391.792	16387.61
392.013	16504.1
392.234	16602.92
392.455	16681.5
392.677	16746.57
392.898	16798.64
393.119	16839.52
393.34	16877.55
393.561	16887.42
393.782	16888.48
394.003	16861.48
394.223	16820.22
394.444	16788.37
394.665	16763.52
394.886	16758.68
395.107	16769.32
395.328	16796.68
395.549	16830.01
395.77	16864.42
395.99	16906.3
396.211	16956.84
396.432	17037.06
396.653	17134.48
396.874	17247.37
397.094	17374.82
397.315	17513.92
397.536	17645.84
397.757	17757.84
397.977	17843.68
398.198	17901.82
398.419	17945.04
398.639	17973.42
398.86	17975.73
399.081	17944.37
399.301	17898.73
399.522	17847.01
399.742	17784.72
399.963	17736.24
400.184	17694.35
400.404	17657.37
400.625	17629.02
400.845	17611.95
401.066	17602.35
401.286	17599.95
401.507	17614.84
401.727	17633.68
401.948	17651.5
402.168	17665.19
402.388	17671.06
402.609	17687.33
402.829	17719.75
403.05	17762.22
403.27	17817.42
403.49	17877.62
403.711	17948.21
403.931	18027.73
404.151	18119.01
404.372	18213.9
404.592	18300.73
404.812	18374.06
405.032	18421.22
405.253	18443.33
405.473	18448.86
405.693	18432.82
405.913	18410.46
406.133	18368.04
406.353	18327.12
406.574	18263.33
406.794	18192.79
407.014	18147.61
407.234	18122.61
407.454	18126.48
407.674	18154.37
407.894	18196.19
408.114	18241.19
408.334	18290.59
408.554	18349.7
408.774	18402.44
408.994	18470.04
409.214	18524.37
409.434	18547.99
409.654	18557.42
409.874	18567.46
410.094	18567.12
410.314	18576.84
410.534	18593.02
410.754	18611.5
410.974	18636.99
411.193	18680.28
411.413	18728.48
411.633	18795.21
411.853	18880.66
412.073	18968.37
412.292	19048.73
412.512	19126.22
412.732	19187.66
412.952	19236.9
413.171	19264.77
413.391	19288.72
413.611	19299.39
413.831	19296.08
414.05	19287.73
414.27	19276.17
414.489	19263.15
414.709	19248.75
414.929	19242.53
415.148	19250.77
415.368	19271.08
415.587	19300.01
415.807	19327.35
416.026	19336.81
416.246	19357.73
416.465	19375.44
416.685	19393.7
416.904	19423.26
417.124	19442.5
417.343	19467.06
417.563	19489.06
417.782	19510.9
418.002	19541.79
418.221	19577.35
418.44	19632.88
418.66	19675.42
418.879	19735.26
419.098	19795.02
419.318	19873.68
419.537	19974.75
419.756	20088.84
419.976	20210.3
420.195	20364.17
420.414	20521.46
420.633	20695.66
420.853	20853.48
421.072	21001.08
421.291	21120.75
421.51	21228.26
421.729	21307.42
421.948	21382.06
422.168	21448.48
422.387	21495.88
422.606	21505.46
422.825	21490.08
423.044	21438.48
423.263	21383.73
423.482	21336.59
423.701	21310.32
423.92	21303.04
424.139	21296.26
424.358	21268.28
424.577	21209.3
424.796	21144.13
425.015	21081.02
425.234	21035.39
425.453	21010.08
425.672	21005.7
425.891	21034.12
426.11	21078.08
426.328	21146.66
426.547	21209.33
426.766	21269.12
426.985	21331.9
427.204	21390.06
427.422	21448.22
427.641	21517.92
427.86	21589.17
428.079	21677.01
428.297	21763.48
428.516	21865.37
428.735	21950.32
428.954	22059.73
429.172	22180.88
429.391	22312.08
429.61	22451.82
429.828	22579.79
430.047	22678.5
430.265	22740.04
430.484	22745.21
430.703	22702.62
430.921	22611.32
431.14	22492.57
431.358	22367.06
431.577	22252.33
431.795	22146.1
432.014	22071.81
432.232	22057.22
432.451	22114.64
432.669	22250.5
432.887	22414.39
433.106	22560.72
433.324	22667.06
433.543	22738.35
433.761	22794.84
433.979	22855.41
434.198	22923.9
434.416	22973.52
434.634	22971.52
434.853	22914.72
435.071	22822.84
435.289	22751.04
435.507	22727.53
435.726	22749.19
435.944	22804.62
436.162	22851.61
436.38	22875.66
436.598	22896.61
436.817	22927.59
437.035	22981.79
437.253	23042.42
437.471	23093.64
437.689	23127.41
437.907	23155.37
438.125	23179.24
438.343	23206.22
438.561	23248.35
438.78	23290.82
438.998	23329.39
439.216	23355.93
439.434	23377.24
439.652	23422.32
439.869	23505.08
440.087	23638.64
440.305	23803.52
440.523	23987.08
440.741	24155.15
440.959	24304.61
441.177	24434.35
441.395	24548.41
441.613	24660.59
441.831	24763.62
442.048	24858.48
442.266	24917.97
442.484	24934.1
442.702	24918.04
442.919	24890.53
443.137	24886.13
443.355	24896.82
443.573	24933.9
443.79	24984.41
444.008	25035.99
444.226	25080.01
444.443	25098.46
444.661	25105.66
444.879	25111.32
445.096	25121.44
445.314	25155.68
445.532	25181.55
445.749	25200.46
445.967	25212.21
446.184	25214.61
446.402	25211.57
446.619	25215.39
446.837	25219.86
447.054	25222.41
447.272	25223.99
447.489	25224.62
447.707	25205.24
447.924	25209.15
448.141	25222.53
448.359	25244.81
448.576	25279.55
448.794	25318.3
449.011	25354.08
449.228	25381.59
449.446	25420.68
449.663	25447.24
449.88	25461.97
450.098	25463.72
450.315	25447.41
450.532	25447.06
450.749	25447.84
450.967	25449.17
451.184	25443.73
451.401	25440.06
451.618	25448.55
451.835	25450.68
452.052	25446.04
452.27	25445.84
452.487	25454.62
452.704	25473.17
452.921	25461.82
453.138	25452.84
453.355	25441.22
453.572	25446.35
453.789	25467.68
454.006	25503.1
454.223	25558.22
454.44	25623.3
454.657	25679.9
454.874	25717.99
455.091	25744.48
455.308	25792.52
455.525	25831.61
455.742	25885.7
455.959	25944.68
456.176	26000.53
456.393	26051.66
456.609	26091.72
456.826	26148.81
457.043	26221.81
457.26	26323.35
457.477	26427.99
457.693	26524.92
457.91	26627.39
458.127	26705.77
458.344	26770.3
458.56	26821.33
458.777	26848.24
458.994	26857.86
459.21	26842.41
459.427	26806.3
459.644	26762.57
459.86	26724.06
460.077	26681.93
460.294	26644.7
460.51	26600.52
460.727	26536.37
460.943	26459.06
461.16	26391.06
461.376	26338.92
461.593	26297.82
461.809	26293.24
462.026	26305.26
462.242	26325.26
462.459	26364.93
462.675	26422.53
462.892	26502.86
463.108	26603.24
463.324	26725.02
463.541	26855.99
463.757	26993.68
463.974	27129.81
464.19	27241.1
464.406	27336.01
464.623	27431.81
464.839	27506.48
465.055	27538.1
465.271	27543.12
465.488	27520.57
465.704	27476.61
465.92	27426.52
466.136	27356.41
466.353	27292.73
466.569	27232.93
466.785	27176.24
467.001	27120.08
467.217	27065.12
467.433	27025.72
467.649	26999.64
467.865	26985.84
468.082	26979.68
468.298	26968.84
468.514	26953.28
468.73	26932.95
468.946	26915.79
469.162	26889.52
469.378	26855.08
469.594	26830.35
469.81	26818.97
470.026	26820.99
470.242	26833.5
470.457	26869.3
470.673	26915.04
470.889	26979.84
471.105	27053.66
471.321	27129.52
471.537	27217.19
471.753	27328.53
471.968	27445.64
472.184	27567.73
472.4	27671.79
472.616	27784.81
472.832	27884.52
473.047	27972.22
473.263	28054.57
473.479	28132.37
473.694	28224.42
473.91	28316.12
474.126	28406.81
474.341	28493.44
474.557	28560.79
474.773	28617.19
474.988	28668.21
475.204	28726.37
475.42	28798.5
475.635	28866.7
475.851	28925.86
476.066	28957.92
476.282	28988.12
476.497	29006.62
476.713	29037.41
476.928	29088.73
477.144	29169.01
477.359	29244.59
477.575	29309.86
477.79	29357.21
478.005	29400.64
478.221	29457.57
478.436	29522.95
478.651	29601.46
478.867	29674.75
479.082	29744.53
479.297	29799.46
479.513	29839.97
479.728	29881.68
479.943	29921.99
480.159	29975.77
480.374	30056.52
480.589	30135.57
480.804	30210.68
481.019	30259.44
481.235	30294.39
481.45	30301.1
481.665	30301.1
481.88	30322.17
482.095	30352.17
482.31	30387.84
482.525	30430.01
482.741	30470.44
482.956	30503.72
483.171	30559.61
483.386	30636.99
483.601	30721.73
483.816	30829.32
484.031	31002.28
484.246	31461.61
484.461	32322.93
484.676	33459.75
484.891	34745.77
485.105	35866.77
485.32	36646.37
485.535	37127.01
485.75	37341.42
485.965	37410.39
486.18	37433.88
486.395	37389.77
486.609	37023.52
486.824	36232.53
487.039	35140.28
487.254	33867.95
487.469	32738.57
487.683	31962.04
487.898	31458.1
488.113	31213.73
488.327	31122.66
488.542	31066.75
488.757	31023.35
488.972	31005.64
489.186	30991.99
489.401	30999.61
489.615	31030.66
489.83	31065.02
490.045	31082.26
490.259	31094.02
490.474	31092.48
490.688	31083.01
490.903	31074.02
491.117	31053.59
491.332	31038.48
491.546	31034.59
491.761	31034.35
491.975	31032.46
492.19	31032.66
492.404	31038.61
492.618	31052.01
492.833	31073.86
493.047	31100.26
493.262	31113.7
493.476	31135.9
493.69	31137.66
493.905	31133.01
494.119	31113.5
494.333	31095.48
494.547	31080.88
494.762	31078.95
494.976	31110.1
495.19	31146.79
495.404	31178.88
495.619	31210.41
495.833	31228.66
496.047	31232.77
496.261	31224.41
496.475	31208.77
496.689	31199.28
496.903	31181.7
497.117	31148.39
497.332	31105.7
497.546	31044.15
497.76	30985.99
497.974	30947.41
498.188	30917.13
498.402	30904.52
498.616	30904.55
498.83	30920.02
499.044	30919.35
499.258	30909.7
499.472	30896.82
499.685	30865.99
499.899	30859.95
500.113	30857.3
500.327	30848.41
500.541	30839.01
500.755	30836.92
500.969	30844.92
501.183	30849.01
501.396	30863.02
501.61	30883.04
501.824	30916.52
502.038	30940.08
502.251	30944.24
502.465	30946.01
502.679	30935.62
502.892	30923.26
503.106	30903.13
503.32	30871.95
503.533	30840.86
503.747	30818.39
503.961	30813.68
504.174	30793.95
504.388	30795.61
504.602	30790.01
504.815	30787.52
505.029	30800.26
505.242	30821.82
505.456	30861.82
505.669	30901.12
505.883	30935.3
506.096	30947.82
506.31	30960.26
506.523	30983.75
506.736	31003.73
506.95	31049.32
507.163	31082.7
507.377	31113.06
507.59	31156.04
507.803	31180.75
508.017	31215.7
508.23	31270.22
508.443	31333.19
508.657	31397.24
508.87	31451.95
509.083	31501.26
509.296	31558.21
509.51	31611.06
509.723	31670.28
509.936	31732.64
510.149	31810.5
510.363	31900.04
510.576	31991.46
510.789	32074.28
