297.924	388.76
298.151	388.3
298.378	389.58
298.604	388.85
298.831	388.88
299.058	388.27
299.285	388.3
299.512	388.16
299.739	388.72
299.966	388.18
300.192	387.83
300.419	388.08
300.646	387.9
300.873	385.94
301.099	386.99
301.326	387.25
301.553	387.28
301.78	390.41
302.006	391.23
302.233	391.65
302.46	391.76
302.686	392.59
302.913	392.67
303.14	393.65
303.366	395.39
303.593	394.48
303.819	394.25
304.046	393.79
304.272	391.14
304.499	390.98
304.725	391.5
304.952	389.61
305.179	389.94
305.405	391.98
305.631	392.08
305.858	391.81
306.084	392.25
306.311	392.68
306.537	393.5
306.764	392.45
306.99	392.96
307.216	392.38
307.443	393.39
307.669	393.16
307.895	391.07
308.122	390.56
308.348	389.96
308.574	389.76
308.801	389.36
309.027	388.32
309.253	387.99
309.479	387.47
309.706	387.81
309.932	387.96
310.158	386.58
310.384	386.67
310.61	386.58
310.837	385.05
311.063	384.78
311.289	383.56
311.515	384.07
311.741	383.88
311.967	383.65
312.193	382.85
312.419	383.07
312.645	383.58
312.871	382.41
313.097	382.23
313.323	384.01
313.549	385.59
313.775	386.56
314.001	385.25
314.227	385.41
314.453	385.05
314.679	385.65
314.905	384.7
315.131	384.27
315.357	384.28
315.583	384.43
315.809	383.88
316.034	383.39
316.26	383.76
316.486	385.87
316.712	386.79
316.938	386.07
317.163	385.36
317.389	385.54
317.615	386.28
317.841	387.25
318.066	387.48
318.292	387.87
318.518	386.59
318.743	384.88
318.969	383.67
319.195	383.39
319.42	383.56
319.646	384.12
319.872	383.47
320.097	382.56
320.323	382.12
320.548	382.92
320.774	383.78
320.999	384.32
321.225	385.87
321.45	385.81
321.676	385.25
321.901	386.83
322.127	386.85
322.352	388.05
322.578	388.74
322.803	389.36
323.029	388.14
323.254	386.63
323.479	385.78
323.705	385.05
323.93	384.88
324.155	385.9
324.381	384.88
324.606	384.58
324.831	386.08
325.057	386.38
325.282	385.59
325.507	384.81
325.732	385.23
325.958	386.18
326.183	386.88
326.408	386.25
326.633	386.41
326.858	386.19
327.084	386.03
327.309	384.41
327.534	384.78
327.759	385.32
327.984	385.81
328.209	385.78
328.434	386.43
328.659	385.67
328.884	386.54
329.109	385.25
329.334	385.21
329.559	385.27
329.784	384.47
330.009	382.76
330.234	382.43
330.459	381.9
330.684	382.32
330.909	381.16
331.134	381.45
331.359	381.67
331.584	382.43
331.809	382.1
332.034	381.54
332.259	381.92
332.483	382.65
332.708	382.59
332.933	383.78
333.158	382.43
333.383	383.45
333.607	383.03
333.832	382.41
334.057	380.58
334.282	380.78
334.506	380.83
334.731	380.65
334.956	380.99
335.18	381.38
335.405	378.68
335.63	379.23
335.854	379.1
336.079	379.18
336.303	379.38
336.528	380.28
336.753	379.25
336.977	378.3
337.202	377.68
337.426	377.36
337.651	376.83
337.875	377.92
338.1	377.67
338.324	376.68
338.549	376.85
338.773	377.68
338.997	377.72
339.222	377.81
339.446	378.76
339.671	379.87
339.895	379.61
340.119	379.3
340.344	380.52
340.568	381.5
340.792	382.41
341.017	381.21
341.241	380.76
341.465	381.18
341.689	381.32
341.914	380.96
342.138	379.12
342.362	379.5
342.586	378.9
342.811	378.43
343.035	378.08
343.259	376.27
343.483	376.92
343.707	375.98
343.931	377.68
344.155	378.36
344.38	378.48
344.604	379.9
344.828	379.48
345.052	380.14
345.276	379.99
345.5	378.59
345.724	378.98
345.948	378.81
346.172	379.74
346.396	378.18
346.62	381.28
346.844	381.96
347.068	381.63
347.292	382.01
347.515	382.36
347.739	387.39
347.963	387.72
348.187	388.36
348.411	388.87
348.635	388.58
348.859	387.48
349.082	384.14
349.306	382.78
349.53	381.81
349.754	380.72
349.977	381.12
350.201	375.07
350.425	375.34
350.649	375.25
350.872	375.32
351.096	374.41
351.32	375.21
351.543	375.68
351.767	377.08
351.99	377.92
352.214	377.78
352.438	377.3
352.661	378.25
352.885	377.85
353.108	377.18
353.332	376.1
353.555	376.83
353.779	376.48
354.002	376.34
354.226	375.65
354.449	375.23
354.673	375.87
354.896	374.81
355.12	374.63
355.343	374.67
355.566	375.48
355.79	376.61
356.013	377.16
356.237	376.59
356.46	376.39
356.683	377.08
356.907	377.58
357.13	376.81
357.353	377.27
357.576	376.99
357.8	376.58
358.023	375.54
358.246	375.34
358.469	373.85
358.693	374.72
358.916	375.48
359.139	375.18
359.362	375.25
359.585	375.67
359.808	376.27
360.031	375.88
360.255	376.38
360.478	376.7
360.701	375.98
360.924	377.16
361.147	377.16
361.37	376.54
361.593	377.78
361.816	377.47
362.039	377.9
362.262	378.5
362.485	378.52
362.708	378.28
362.931	379.05
363.154	379.36
363.377	378.87
363.599	377.3
363.822	376.83
364.045	375.79
364.268	375.96
364.491	376.59
364.714	375.74
364.936	376.79
365.159	376.76
365.382	375.28
365.605	375.52
365.828	381.79
366.05	383.21
366.273	383.07
366.496	381.61
366.718	382.16
366.941	381.43
367.164	380.32
367.386	379.25
367.609	380.12
367.832	380.76
368.054	380.85
368.277	373.79
368.5	373.3
368.722	374.27
368.945	375.12
369.167	374.19
369.39	373.47
369.612	374.08
369.835	374.41
370.057	374.36
370.28	374.41
370.502	373.72
370.725	374.52
370.947	375.43
371.169	375.36
371.392	375.23
371.614	375.67
371.837	376.88
372.059	377.67
372.281	378.47
372.504	378.34
372.726	378.63
372.948	379.83
373.171	379.19
373.393	379.08
373.615	378.1
373.837	379.25
374.06	378.63
374.282	378.32
374.504	378.25
374.726	378.08
374.948	378.27
375.17	378.52
375.393	378.48
375.615	379.21
375.837	378.43
376.059	380.36
376.281	380.08
376.503	380.52
376.725	380.18
376.947	379.65
377.169	379.25
377.391	378.14
377.613	380.25
377.835	380.14
378.057	380.3
378.279	379.99
378.501	379.56
378.723	379.19
378.945	379.3
379.167	379.58
379.389	380.21
379.611	380.47
379.833	381.72
380.054	379.41
380.276	379.05
380.498	377.87
380.72	378.92
380.942	378.1
381.163	378.21
381.385	379.25
381.607	379.32
381.829	379.67
382.05	379.78
382.272	379.32
382.494	379.52
382.716	379.43
382.937	379.61
383.159	379.74
383.381	378.72
383.602	377.99
383.824	377.23
384.045	376.59
384.267	375.14
384.488	375.79
384.71	375.7
384.932	375.83
385.153	375.01
385.375	375.78
385.596	375.08
385.818	375.38
386.039	374.5
386.261	374.5
386.482	375.43
386.703	375.36
386.925	374.39
387.146	375.3
387.368	375.03
387.589	376.03
387.81	376.25
388.032	376.54
388.253	377.76
388.474	377.88
388.696	376.92
388.917	374.94
389.138	375.92
389.359	376.14
389.581	375.52
389.802	375.01
390.023	375.12
390.244	375.52
390.465	374.99
390.687	373.98
390.908	374.28
391.129	376.85
391.35	377.92
391.571	377.61
391.792	377.16
392.013	376.39
392.234	376.34
392.455	375.74
392.677	374.61
392.898	374.92
393.119	375.38
393.34	375.25
393.561	372.79
393.782	373.39
394.003	373.28
394.223	374.01
394.444	373.96
394.665	373.88
394.886	374.65
395.107	374.99
395.328	375.25
395.549	373.68
395.77	374.48
395.99	374.5
396.211	374.25
396.432	373.76
396.653	373.21
396.874	373.14
397.094	373.27
397.315	372.65
397.536	373.05
397.757	373.27
397.977	374.39
398.198	373.85
398.419	372.79
398.639	372.72
398.86	372.56
399.081	372.76
399.301	373.05
399.522	372.48
399.742	371.1
399.963	370.98
400.184	369.34
400.404	369.59
400.625	369.54
400.845	370.67
401.066	369.96
401.286	370.48
401.507	369.67
401.727	370.34
401.948	370.3
402.168	372.18
402.388	371.88
402.609	373.14
402.829	373.38
403.05	373.14
403.27	372.74
403.49	372.94
403.711	372.68
403.931	375.05
404.151	374.14
404.372	373.87
404.592	373.25
404.812	373.18
405.032	373.03
405.253	371.78
405.473	371.99
405.693	373.39
405.913	374.76
406.133	374.9
406.353	380.88
406.574	381.83
406.794	382.76
407.014	383.3
407.234	383.18
407.454	383.01
407.674	383.78
407.894	384.05
408.114	383.83
408.334	382.45
408.554	381.94
408.774	373.38
408.994	372.21
409.214	372.19
409.434	371.19
409.654	371.67
409.874	371.85
410.094	371.08
410.314	371.14
410.534	370.08
410.754	370.61
410.974	371.9
411.193	372.12
411.413	372.72
411.633	371.7
411.853	371.96
412.073	372.43
412.292	372.45
412.512	373.68
412.732	373.83
412.952	373.83
413.171	372.81
413.391	371.74
413.611	372.48
413.831	372.25
414.05	372.76
414.27	373.01
414.489	371.68
414.709	371.38
414.929	370.96
415.148	370.41
415.368	370.03
415.587	371.32
415.807	371.21
416.026	369.99
416.246	370.32
416.465	370.63
416.685	370.54
416.904	371.05
417.124	370.14
417.343	370.03
417.563	369.45
417.782	369.88
418.002	371.65
418.221	371.96
418.44	372.52
418.66	371.47
418.879	373.12
419.098	373.14
419.318	372.88
419.537	373.21
419.756	372.9
419.976	373.01
420.195	372.63
420.414	370.78
420.633	370.08
420.853	369.27
421.072	369.27
421.291	368.65
421.51	367.03
421.729	366.23
421.948	366.19
422.168	365.56
422.387	366.92
422.606	366.78
422.825	366.12
423.044	366.56
423.263	367.21
423.482	367.68
423.701	365.65
423.92	366.94
424.139	366.76
424.358	365.72
424.577	365.81
424.796	364.12
425.015	363.9
425.234	363.52
425.453	362.58
425.672	362.48
425.891	362.47
426.11	363.05
426.328	362.72
426.547	362.25
426.766	363.39
426.985	363.74
427.204	364.21
427.422	365.5
427.641	365.96
427.86	366.88
428.079	367.87
428.297	366.83
428.516	366.16
428.735	366.58
428.954	368.12
429.172	368.61
429.391	368.25
429.61	369.03
429.828	367.39
430.047	368.85
430.265	368.9
430.484	367.85
430.703	369.14
430.921	370.32
431.14	371.34
431.358	370.85
431.577	369.99
431.795	370.25
432.014	369.01
432.232	370.38
432.451	368.05
432.669	367.58
432.887	367.87
433.106	367.19
433.324	366.61
433.543	364.92
433.761	365.16
433.979	365.67
434.198	365.5
434.416	366.03
434.634	365.3
434.853	364.96
435.071	365.65
435.289	364.3
435.507	362.94
435.726	362.65
435.944	363.39
436.162	362.47
436.38	361.43
436.598	362.56
436.817	361.85
437.035	361.41
437.253	362.28
437.471	360.94
437.689	362.1
437.907	362.94
438.125	362.87
438.343	360.27
438.561	361.39
438.78	361.54
438.998	360.83
439.216	360.67
439.434	360.63
439.652	360.36
439.869	360.03
440.087	360.01
440.305	360.07
440.523	358.88
440.741	361.43
440.959	359.34
441.177	359.03
441.395	357.32
441.613	357.65
441.831	357.59
442.048	356.16
442.266	356.99
442.484	355.9
442.702	356.07
442.919	357.05
443.137	358.59
443.355	358.23
443.573	358.52
443.79	358.83
444.008	358.63
444.226	360.16
444.443	361.56
444.661	360.92
444.879	360.87
445.096	360.1
445.314	360.18
445.532	356.81
445.749	357.56
445.967	357.3
446.184	358.27
446.402	357.94
446.619	355.36
446.837	353.92
447.054	353.76
447.272	353.79
447.489	354.21
447.707	353.99
447.924	354.81
448.141	355.68
448.359	354.39
448.576	353.32
448.794	353.56
449.011	353.63
449.228	354.52
449.446	354.36
449.663	353.92
449.88	354.3
450.098	354.54
450.315	354.03
450.532	352.83
450.749	353.58
450.967	353.08
451.184	351.99
451.401	353.01
451.618	352.3
451.835	352.03
452.052	352.74
452.27	351.76
452.487	351.25
452.704	349.79
452.921	350.41
453.138	348.96
453.355	349.05
453.572	350.28
453.789	349.56
454.006	350.01
454.223	349.7
454.44	348.23
454.657	348.05
454.874	346.98
455.091	347.21
455.308	346.74
455.525	348.01
455.742	347.78
455.959	346.34
456.176	347.47
456.393	346.83
456.609	346.9
456.826	347.65
457.043	348.81
457.26	348.96
457.477	349.85
457.693	349.34
457.91	348.79
458.127	349.25
458.344	348.54
458.56	347.67
458.777	347.52
458.994	347.48
459.21	346.16
459.427	344.5
459.644	345.05
459.86	344.48
460.077	344.03
460.294	345.96
460.51	345.58
460.727	347.18
460.943	346.9
461.16	347.45
461.376	347.54
461.593	349.23
461.809	349.32
462.026	349.01
462.242	348.59
462.459	348.58
462.675	346.52
462.892	346.58
463.108	346.21
463.324	346.01
463.541	345.45
463.757	346.43
463.974	346.28
464.19	347.96
464.406	348.27
464.623	349.05
464.839	349.21
465.055	349.72
465.271	348.87
465.488	348.7
465.704	348.87
465.92	348.59
466.136	347.79
466.353	347.61
466.569	345.56
466.785	345.74
467.001	344.87
467.217	345.19
467.433	345.14
467.649	345.52
467.865	345.07
468.082	345.34
468.298	344.56
468.514	344.94
468.73	344.54
468.946	345.12
469.162	344.12
469.378	343.92
469.594	342.59
469.81	342.79
470.026	343.32
470.242	343.41
470.457	341.98
470.673	342.47
470.889	341.87
471.105	340.94
471.321	340.99
471.537	341.14
471.753	341.58
471.968	341.83
472.184	341.85
472.4	341.7
472.616	340.9
472.832	341.08
473.047	341.1
473.263	339.78
473.479	340.16
473.694	341.34
473.91	340.78
474.126	340.34
474.341	341.28
474.557	340.21
474.773	339.3
474.988	339.61
475.204	339.81
475.42	340.38
475.635	341.12
475.851	341.38
476.066	338.67
476.282	337.61
476.497	336.96
476.713	335.78
476.928	336.07
477.144	336.45
477.359	335.52
477.575	335.45
477.79	335.48
478.005	336.32
478.221	335.54
478.436	337.21
478.651	338.28
478.867	339.9
479.082	339.52
479.297	339.74
479.513	340.25
479.728	341.01
479.943	340.92
480.159	340.56
480.374	340.28
480.589	340.92
480.804	339.83
481.019	340.19
481.235	340.43
481.45	342.25
481.665	341.54
481.88	340.7
482.095	341.28
482.31	341.48
482.525	340.68
482.741	339.87
482.956	340.58
483.171	340.25
483.386	340.05
483.601	339.45
483.816	338.54
484.031	338.76
484.246	339.5
484.461	339.23
484.676	340.28
484.891	343.12
485.105	342.54
485.32	342.7
485.535	343.27
485.75	343.81
485.965	343.14
486.18	342.78
486.395	342.47
486.609	341.98
486.824	341.72
487.039	340.48
487.254	339.03
487.469	339.45
487.683	337.67
487.898	337.96
488.113	336.98
488.327	338.21
488.542	340.05
488.757	340.08
488.972	340.39
489.186	340.61
489.401	339.83
489.615	338.92
489.83	339.21
490.045	339.83
490.259	340.18
490.474	342.03
490.688	341.39
490.903	339.1
491.117	339.05
491.332	338.61
491.546	338.63
491.761	339.39
491.975	339.5
492.19	338.5
492.404	338.45
492.618	337.54
492.833	336.25
493.047	336.41
493.262	336.78
493.476	337.83
493.69	337.98
493.905	337.16
494.119	336.9
494.333	336.32
494.547	337.48
494.762	337.88
494.976	337.72
495.19	337.94
495.404	336.7
495.619	336.7
495.833	336.76
496.047	335.87
496.261	336.32
496.475	337.74
496.689	338.65
496.903	339.08
497.117	339.99
497.332	340.08
497.546	340.67
497.76	341.21
497.974	341.68
498.188	341.03
498.402	341.45
498.616	341.3
498.83	340.5
499.044	340.12
499.258	339.45
499.472	338.63
499.685	338.94
499.899	337.1
500.113	336.87
500.327	336.32
500.541	336.3
500.755	335.27
500.969	335.38
501.183	334.39
501.396	334.41
501.61	334.85
501.824	333.87
502.038	333.39
502.251	333.83
502.465	333.76
502.679	333.85
502.892	332.16
503.106	332.81
503.32	332.79
503.533	332.92
503.747	331.88
503.961	331.36
504.174	332.05
504.388	332.12
504.602	332.5
504.815	332.14
505.029	333.23
505.242	333.99
505.456	334.18
505.669	333.92
505.883	333.99
506.096	334.39
506.31	333.74
506.523	332.65
506.736	332.12
506.95	333.32
507.163	333.18
507.377	332.5
507.59	332.45
507.803	333.08
508.017	333.01
508.23	332.28
508.443	333.32
508.657	332.9
508.87	332.96
509.083	333.48
509.296	332.36
509.51	332.28
509.723	331.79
509.936	332.58
510.149	331.74
510.363	331.41
510.576	332.39
510.789	331.63
511.002	332.18
511.215	333.12
511.428	332.52
511.641	333.54
511.854	335.03
512.067	333.92
512.28	349.41
512.493	349.92
512.707	350.61
512.92	350.27
513.132	350.5
513.345	349.83
513.558	349.68
513.771	349.79
513.984	348.23
514.197	347.23
514.41	348.25
514.623	332.32
514.836	331.68
515.049	334.23
515.262	334.36
515.474	334.47
515.687	335.48
515.9	334.67
516.113	334.83
516.325	333.68
516.538	333.01
516.751	333.23
516.964	332.38
517.176	332.36
517.389	330.23
517.602	330.61
517.814	330.41
518.027	330.16
518.24	330.45
518.452	330.05
518.665	331.79
518.877	332.39
519.09	331.88
519.303	332.78
519.515	334.28
519.728	334.08
519.94	332.74
520.153	332.94
520.365	333.78
520.578	333.67
520.79	334.43
521.002	333.45
521.215	333.25
521.427	332.96
521.64	332.59
521.852	331.08
522.064	329.96
522.277	330.58
522.489	329.79
522.701	328.78
522.914	332.01
523.126	332.01
523.338	332.05
523.551	331.96
523.763	332.38
523.975	331.88
524.187	332.61
524.399	332.48
524.612	331.87
524.824	332.18
525.036	331.56
525.248	328.28
525.46	327.88
525.672	328.65
525.884	328.65
526.096	329.85
526.308	329.5
526.521	328.38
526.733	328.87
526.945	329.1
527.157	328.38
527.369	330.38
527.581	329.63
527.793	328.68
528.004	327.85
528.216	326.54
528.428	324.5
528.64	324.74
528.852	324.43
529.064	323.79
529.276	323.56
529.488	323.58
529.699	322.28
529.911	322.18
530.123	322.74
530.335	321.99
530.547	322.19
530.758	323.21
530.97	322.52
531.182	322.45
531.393	323.74
531.605	323.28
531.817	323.38
532.029	322.94
532.24	324.39
532.452	323.67
532.663	323.99
532.875	325.28
533.087	324.1
533.298	324.81
533.51	325.25
533.721	324.43
533.933	325.03
534.144	327.76
534.356	327.78
534.567	326.56
534.779	327.76
534.99	327.27
535.202	327.12
535.413	327.45
535.624	328.36
535.836	328.12
536.047	327.45
536.259	326.87
536.47	324.14
536.681	324.1
536.893	323.59
537.104	323.23
537.315	325.1
537.526	324.88
537.738	324.59
537.949	323.08
538.16	322.87
538.371	323.45
538.582	332.12
538.794	331.79
539.005	332.38
539.216	332.25
539.427	331.74
539.638	331.41
539.849	330.48
540.06	330.48
540.272	330.98
540.483	331.18
540.694	330.36
540.905	322.74
541.116	322.45
541.327	321.36
541.538	322.01
541.749	321.85
541.96	320.12
542.17	320.25
542.381	319.96
542.592	320.32
542.803	319.9
543.014	319.72
543.225	319.5
543.436	320.79
543.647	321.08
543.857	321.52
544.068	321.65
544.279	322.79
544.49	323.38
544.701	324.03
544.911	324.34
545.122	324.21
545.333	323.76
545.543	323.7
545.754	321.88
545.965	322.3
546.175	320.48
546.386	320.68
546.597	320.01
546.807	319.05
547.018	319.01
547.229	317.28
547.439	318.36
547.65	318.19
547.86	317.85
548.071	317.07
548.281	316.28
548.492	316.56
548.702	316.01
548.913	315.78
549.123	315.38
