260.065	25554.84
260.295	25507.62
260.524	25471.98
260.753	25431.49
260.982	25386.4
261.211	25347.11
261.44	25295.55
261.669	25238.85
261.899	25183.69
262.128	25129.11
262.357	25079.55
262.586	25016.76
262.815	24972.16
263.044	24915.29
263.273	24868.36
263.502	24819.09
263.731	24760.53
263.96	24700
264.189	24644.91
264.418	24594.09
264.646	24543.95
264.875	24483.51
265.104	24433.65
265.333	24375.71
265.562	24329.24
265.791	24271.05
266.02	24218.09
266.249	24161
266.477	24115.2
266.706	24065.22
266.935	24017.93
267.164	23961.42
267.393	23921.6
267.621	23880.82
267.85	23840.13
268.079	23793
268.307	23755.02
268.536	23713.44
268.765	23680.35
268.993	23645.27
269.222	23612.38
269.451	23576.36
269.679	23553.11
269.908	23520.96
270.137	23492.05
270.365	23462.02
270.594	23434.56
270.822	23401.45
271.051	23365.56
271.279	23344.16
271.508	23324.31
271.736	23306.82
271.965	23282.45
272.193	23267.27
272.422	23249.02
272.65	23235.24
272.879	23221.29
273.107	23203.45
273.336	23189.4
273.564	23177.4
273.792	23163.93
274.021	23143.04
274.249	23122.87
274.477	23115.89
274.706	23105.15
274.934	23085.36
275.162	23071.71
275.391	23058.35
275.619	23054.89
275.847	23052.02
276.075	23058.55
276.304	23055.91
276.532	23055.2
276.76	23060.8
276.988	23054.22
277.216	23052.71
277.445	23059.45
277.673	23054.33
277.901	23055.36
278.129	23044.8
278.357	23047.71
278.585	23043.56
278.813	23039.18
279.041	23045.62
279.269	23052.47
279.497	23060.15
279.725	23060.76
279.954	23060.98
280.182	23078.85
280.41	23092.67
280.637	23111.16
280.865	23115.51
281.093	23121.18
281.321	23132.04
281.549	23136.33
281.777	23131.71
282.005	23132.71
282.233	23127.05
282.461	23130.05
282.689	23122.42
282.916	23117.15
283.144	23110.22
283.372	23111.04
283.6	23117.29
283.828	23117.49
284.055	23116.05
284.283	23115.27
284.511	23116.98
284.739	23122.53
284.966	23121.4
285.194	23117.51
285.422	23112.16
285.649	23111.95
285.877	23109.29
286.105	23105.67
286.332	23104.6
286.56	23107.45
286.788	23114.04
287.015	23115.93
287.243	23118.78
287.47	23123.29
287.698	23132.51
287.925	23144.67
288.153	23147.8
288.381	23157.13
288.608	23159.05
288.836	23161.42
289.063	23166.36
289.29	23165.91
289.518	23167.71
289.745	23169.6
289.973	23168.13
290.2	23167.09
290.428	23163.29
290.655	23165.49
290.882	23163.75
291.11	23157.09
291.337	23157.25
291.564	23158.16
291.792	23155.47
292.019	23152.56
292.246	23153.89
292.473	23151.96
292.701	23148.38
292.928	23141.55
293.155	23136.69
293.382	23122.96
293.61	23126.02
293.837	23117.05
294.064	23105.73
294.291	23094.24
294.518	23079.84
294.745	23062.71
294.972	23062.2
295.2	23042.89
295.427	23031.65
295.654	23026.4
295.881	23018
296.108	23000.49
296.335	22983.65
296.562	22965.31
296.789	22957.47
297.016	22950.11
297.243	22935.25
297.47	22915.67
297.697	22909.49
297.924	22897.2
298.151	22868.75
298.378	22848.29
298.604	22827.07
298.831	22806.29
299.058	22783.65
299.285	22756.91
299.512	22733.02
299.739	22709.56
299.966	22681.11
300.192	22645.73
300.419	22613.09
300.646	22580.76
300.873	22547.15
301.099	22515.02
301.326	22485.36
301.553	22457.47
301.78	22425.47
302.006	22385.15
302.233	22351.53
302.46	22313.31
302.686	22282.89
302.913	22240.05
303.14	22206.73
303.366	22170.51
303.593	22129.55
303.819	22094.02
304.046	22051.73
304.272	22012.8
304.499	21976.58
304.725	21942.09
304.952	21904.78
305.179	21871.64
305.405	21847.24
305.631	21808.42
305.858	21770.62
306.084	21730.24
306.311	21694.85
306.537	21659.6
306.764	21616.93
306.99	21584.93
307.216	21548.35
307.443	21513.95
307.669	21467.71
307.895	21427.53
308.122	21391.98
308.348	21356.67
308.574	21326.51
308.801	21282.31
309.027	21235.22
309.253	21204.47
309.479	21158.02
309.706	21109.27
309.932	21066.09
310.158	21026
310.384	20974.85
310.61	20933.78
310.837	20891.96
311.063	20844.62
311.289	20798.93
311.515	20763.09
311.741	20705.69
311.967	20665.62
312.193	20624.85
312.419	20576.04
312.645	20539.29
312.871	20497.75
313.097	20454.58
313.323	20413.4
313.549	20380.65
313.775	20341.29
314.001	20301.73
314.227	20269.42
314.453	20227.65
314.679	20183.2
314.905	20146.29
315.131	20099.62
315.357	20059.45
315.583	20022.07
315.809	19972.8
316.034	19925.65
316.26	19886.36
316.486	19839.4
316.712	19796.91
316.938	19753.42
317.163	19710.51
317.389	19668.62
317.615	19620.96
317.841	19576.75
318.066	19531.33
318.292	19494.51
318.518	19457
318.743	19416.96
318.969	19381.85
319.195	19345.69
319.42	19306.89
319.646	19272.56
319.872	19234.65
320.097	19196.91
320.323	19163.76
320.548	19126.44
320.774	19090.95
320.999	19050.62
321.225	19015.49
321.45	18979.78
321.676	18945.64
321.901	18909.22
322.127	18881.51
322.352	18857.07
322.578	18831.15
322.803	18797.82
323.029	18769.05
323.254	18735.78
323.479	18710.53
323.705	18677.84
323.93	18648.45
324.155	18618.96
324.381	18598.24
324.606	18565.56
324.831	18530.89
325.057	18496.53
325.282	18468.24
325.507	18435.25
325.732	18407.58
325.958	18371.58
326.183	18340.69
326.408	18305.58
326.633	18279.98
326.858	18242.64
327.084	18208.95
327.309	18171.56
327.534	18151.31
327.759	18125.69
327.984	18098.16
328.209	18071.47
328.434	18051.4
328.659	18030.27
328.884	18011.44
329.109	17978.4
329.334	17956.05
329.559	17935.27
329.784	17919.69
330.009	17893
330.234	17863.24
330.459	17830.82
330.684	17800
330.909	17765
331.134	17732.76
331.359	17700.04
331.584	17670.56
331.809	17638.75
332.034	17603.67
332.259	17565.64
332.483	17526.35
332.708	17499.62
332.933	17474.6
333.158	17448.84
333.383	17428.13
333.607	17405.09
333.832	17378.58
334.057	17355.24
334.282	17333.18
334.506	17310.33
334.731	17287.73
334.956	17268.33
335.18	17246.07
335.405	17229.8
335.63	17208.04
335.854	17175.56
336.079	17146.35
336.303	17120.13
336.528	17090.04
336.753	17054.15
336.977	17025.53
337.202	16992.45
337.426	16959.84
337.651	16924.67
337.875	16890.38
338.1	16860.4
338.324	16832.25
338.549	16799.95
338.773	16776.82
338.997	16749.65
339.222	16732.87
339.446	16708.22
339.671	16688.02
339.895	16670.24
340.119	16648.87
340.344	16621.58
340.568	16599.71
340.792	16577.84
341.017	16550.58
341.241	16523.67
341.465	16496.53
341.689	16463.8
341.914	16441.24
342.138	16413.02
342.362	16386.38
342.586	16362.27
342.811	16336.8
343.035	16297.62
343.259	16260.47
343.483	16231.24
343.707	16200.95
343.931	16175.55
344.155	16150.09
344.38	16120.58
344.604	16099.18
344.828	16073.75
345.052	16046.22
345.276	16026.56
345.5	16008.67
345.724	15996.93
345.948	15986.62
346.172	15965.62
346.396	15942.36
346.62	15927.78
346.844	15904.95
347.068	15874.51
347.292	15850.58
347.515	15818.71
347.739	15791.58
347.963	15760.62
348.187	15724.04
348.411	15690.96
348.635	15655.36
348.859	15621.29
349.082	15586.84
349.306	15555.33
349.53	15533.2
349.754	15499.58
349.977	15475.51
350.201	15447.18
350.425	15426.73
350.649	15406.22
350.872	15378.09
351.096	15356.13
351.32	15336
351.543	15305.33
351.767	15281.22
351.99	15252.27
352.214	15224.42
352.438	15200.33
352.661	15165.44
352.885	15131
353.108	15101.62
353.332	15069.89
353.555	15040.51
353.779	15015.16
354.002	14990.2
354.226	14963.36
354.449	14934.44
354.673	14908.04
354.896	14877.38
355.12	14859.35
355.343	14838.38
355.566	14812.67
355.79	14791.35
356.013	14773.07
356.237	14745.91
356.46	14716.35
356.683	14683.55
356.907	14653.8
357.13	14629.58
357.353	14603.69
357.576	14575.84
357.8	14549.84
358.023	14526.22
358.246	14502.91
358.469	14476.25
358.693	14448.38
358.916	14426.58
359.139	14406.24
359.362	14391.4
359.585	14366.24
359.808	14344.11
360.031	14324.87
360.255	14306.05
360.478	14281.51
360.701	14261.24
360.924	14239.91
361.147	14221.96
361.37	14208.55
361.593	14197.89
361.816	14178.27
362.039	14165.55
362.262	14158.18
362.485	14137.38
362.708	14109.89
362.931	14091.6
363.154	14067.96
363.377	14044.25
363.599	14024.75
363.822	14002.58
364.045	13982.02
364.268	13961.22
364.491	13944.49
364.714	13930.04
364.936	13920.36
365.159	13929.56
365.382	13936.42
365.605	13944.56
365.828	13958.69
366.05	13970.05
366.273	13977.85
366.496	13985.49
366.718	13990.38
366.941	13996.18
367.164	13999.35
367.386	13999.96
367.609	13993.67
367.832	13982.18
368.054	13964.87
368.277	13943.62
368.5	13923.58
368.722	13897.35
368.945	13861.8
369.167	13841.05
369.39	13807.35
369.612	13773.89
369.835	13742.56
370.057	13710.07
370.28	13687.87
370.502	13671.67
370.725	13654.85
370.947	13637.6
371.169	13629.53
371.392	13632.75
371.614	13617.42
371.837	13610.05
372.059	13603.91
372.281	13601.2
372.504	13600.89
372.726	13592.4
372.948	13591.67
373.171	13597.04
373.393	13600.13
373.615	13611.11
373.837	13619.25
374.06	13647.98
374.282	13680.33
374.504	13708.45
374.726	13731.07
374.948	13748.44
375.17	13770.29
375.393	13782.89
375.615	13803.8
375.837	13827.84
376.059	13847.27
376.281	13870.51
376.503	13891.56
376.725	13920.33
376.947	13949.11
377.169	13987.35
377.391	14029.93
377.613	14079.2
377.835	14148.82
378.057	14206.91
378.279	14258.98
378.501	14304.69
378.723	14338.44
378.945	14350.56
379.167	14360.78
379.389	14377.44
379.611	14387.95
379.833	14397.27
380.054	14398.91
380.276	14377.69
380.498	14351
380.72	14338.02
380.942	14333
381.163	14353.45
381.385	14396.04
381.607	14430.42
381.829	14449.05
382.05	14471.31
382.272	14491
382.494	14507.45
382.716	14532.62
382.937	14560.56
383.159	14583.76
383.381	14606.6
383.602	14608.98
383.824	14611.6
384.045	14613.45
384.267	14624.93
384.488	14636.71
384.71	14652.02
384.932	14676.85
385.153	14701.22
385.375	14736.02
385.596	14771.11
385.818	14821.42
386.039	14879.62
386.261	14939.89
386.482	15009.31
386.703	15076.91
386.925	15152.75
387.146	15231.71
387.368	15310.95
387.589	15386.82
387.81	15437.44
388.032	15472.04
388.253	15475.85
388.474	15466.8
388.696	15452.69
388.917	15435.13
389.138	15420.69
389.359	15399.71
389.581	15387.49
389.802	15374.02
390.023	15360.42
390.244	15368.53
390.465	15395.35
390.687	15460.24
390.908	15537.38
391.129	15636.67
391.35	15740.96
391.571	15864.31
391.792	15995.4
392.013	16108.04
392.234	16197.29
392.455	16275.18
392.677	16338.13
392.898	16390.24
393.119	16419.91
393.34	16455.84
393.561	16468.11
393.782	16473.09
394.003	16450.45
394.223	16413.75
394.444	16374.02
394.665	16354.2
394.886	16357.11
395.107	16371.42
395.328	16394.78
395.549	16425.27
395.77	16450.76
395.99	16486.51
396.211	16536.51
396.432	16609.69
396.653	16703.38
396.874	16821.33
397.094	16949.47
397.315	17077.78
397.536	17202.16
397.757	17319.53
397.977	17408.25
398.198	17473.47
398.419	17515.62
398.639	17533.85
398.86	17531.47
399.081	17501.6
399.301	17458.75
399.522	17397.27
399.742	17337
399.963	17286.89
400.184	17238.42
400.404	17194.47
400.625	17162.8
400.845	17149.35
401.066	17141.73
401.286	17134.18
401.507	17143.85
401.727	17159.65
401.948	17175.55
402.168	17182.71
402.388	17190.51
402.609	17203.24
402.829	17235.45
403.05	17279.67
403.27	17329.51
403.49	17384.4
403.711	17451.29
403.931	17529.29
404.151	17601.51
404.372	17687.76
404.592	17776.64
404.812	17840.87
405.032	17883.05
405.253	17899.51
405.473	17898.09
405.693	17879.44
405.913	17859.65
406.133	17819.85
406.353	17769.6
406.574	17712.36
406.794	17655.65
407.014	17607.45
407.234	17582.73
407.454	17590.44
407.674	17615.36
407.894	17652.47
408.114	17689.67
408.334	17730.42
408.554	17791.31
408.774	17855.29
408.994	17918.53
409.214	17966.44
409.434	17991.84
409.654	18004.55
409.874	18008.45
410.094	18013.02
410.314	18029.91
410.534	18050.31
410.754	18071.98
410.974	18099.35
411.193	18134.65
411.413	18192.24
411.633	18264.36
411.853	18345.42
412.073	18432.38
412.292	18518.4
412.512	18599.15
412.732	18661.71
412.952	18713
413.171	18753.29
413.391	18780.87
413.611	18793.24
413.831	18793.33
414.05	18781.29
414.27	18781.33
414.489	18777.95
414.709	18770.38
414.929	18765.67
415.148	18779.04
415.368	18801.05
415.587	18833.22
415.807	18854.44
416.026	18876.98
416.246	18904.27
416.465	18936.38
416.685	18958.16
416.904	18983.05
417.124	19006.6
417.343	19038.55
417.563	19074.04
417.782	19107.31
418.002	19145.44
418.221	19197.53
418.44	19253.85
418.66	19300.25
418.879	19357.8
419.098	19425.33
419.318	19508.24
419.537	19610.24
419.756	19724.98
419.976	19841.33
420.195	19994.69
420.414	20159.98
420.633	20334.11
420.853	20493.58
421.072	20654.58
421.291	20788.31
421.51	20898.75
421.729	20994.35
421.948	21091.33
422.168	21166.91
422.387	21225.25
422.606	21244.18
422.825	21227.2
423.044	21179.02
423.263	21137.2
423.482	21094.02
423.701	21077.67
423.92	21074.89
424.139	21068.15
424.358	21037.67
424.577	20996.45
424.796	20939.91
425.015	20885.65
425.234	20844.47
425.453	20828.51
425.672	20823.51
425.891	20845.45
426.11	20889.49
426.328	20954.29
426.547	21022.07
426.766	21080.33
426.985	21131.71
427.204	21178.33
427.422	21241.35
427.641	21317.64
427.86	21398.31
428.079	21487.56
428.297	21583.91
428.516	21682.49
428.735	21784.82
428.954	21903
429.172	22033.18
429.391	22181.6
429.61	22345.95
429.828	22474.09
430.047	22576.24
430.265	22639.76
430.484	22661.89
430.703	22619.24
430.921	22531.8
431.14	22419.27
431.358	22288.87
431.577	22168.25
431.795	22057.07
432.014	21974.24
432.232	21959.02
432.451	22015.8
432.669	22148.85
432.887	22306.98
433.106	22459.93
433.324	22571.22
433.543	22643.29
433.761	22715.36
433.979	22794.78
434.198	22876.25
434.416	22937.24
434.634	22944.62
434.853	22896.69
435.071	22811.45
435.289	22742.95
435.507	22720.16
435.726	22746.05
435.944	22800.22
436.162	22840.09
436.38	22866.36
436.598	22888.62
436.817	22912.44
437.035	22964.07
437.253	23022.67
437.471	23081.05
437.689	23122.69
437.907	23156.95
438.125	23184.65
438.343	23222.89
438.561	23262.64
438.78	23305.02
438.998	23349.11
439.216	23378.16
439.434	23404.11
439.652	23448.87
439.869	23533.25
440.087	23663.36
440.305	23826.76
440.523	23999.13
440.741	24166.91
440.959	24325.02
441.177	24456.33
441.395	24565.89
441.613	24684.78
441.831	24795.24
442.048	24892.18
442.266	24951.87
442.484	24975.27
442.702	24968.6
442.919	24958.87
443.137	24952.64
443.355	24969.04
443.573	25001.73
443.79	25051.51
444.008	25105.95
444.226	25152.24
444.443	25177.07
444.661	25183.02
444.879	25184.91
445.096	25192.45
445.314	25217.8
445.532	25250.4
445.749	25270.4
445.967	25292.35
446.184	25303.22
446.402	25307.09
446.619	25312.36
446.837	25311.82
447.054	25323.31
447.272	25328.69
447.489	25329.95
447.707	25319.05
447.924	25318.35
448.141	25330.16
448.359	25353.82
448.576	25380.98
448.794	25419.04
449.011	25456.38
449.228	25501.85
449.446	25528.53
449.663	25558.95
449.88	25562.56
450.098	25573.91
450.315	25567.25
450.532	25559.38
450.749	25553.2
450.967	25559.15
451.184	25556.89
451.401	25550.69
451.618	25550.24
451.835	25548.84
452.052	25545.69
452.27	25562.35
452.487	25566.04
452.704	25567.71
452.921	25574.45
453.138	25578
453.355	25573.18
453.572	25570.98
453.789	25596.16
454.006	25635.73
454.223	25701.51
454.44	25765.87
454.657	25825
454.874	25872.62
455.091	25909.09
455.308	25945.13
455.525	25977
455.742	26026.44
455.959	26090.38
456.176	26136.6
456.393	26181.13
456.609	26232.24
456.826	26292.67
457.043	26370.64
457.26	26466.78
457.477	26579.44
457.693	26689.16
457.91	26782.44
458.127	26870.93
458.344	26936.13
458.56	27002
458.777	27038.85
458.994	27040.8
459.21	27021.07
459.427	26985.87
459.644	26943.62
459.86	26895.11
460.077	26843.13
460.294	26818.91
460.51	26771.62
460.727	26703.07
460.943	26618.82
461.16	26551.38
461.376	26499.75
461.593	26471.16
461.809	26453.84
462.026	26456.76
462.242	26478.05
462.459	26525.89
462.675	26578.09
462.892	26650.33
463.108	26750.91
463.324	26880.18
463.541	27003.47
463.757	27140.15
463.974	27264.58
464.19	27382.25
464.406	27488.55
464.623	27589.64
464.839	27662.31
465.055	27702.2
465.271	27712.82
465.488	27691.35
465.704	27641.35
465.92	27588.78
466.136	27522.31
466.353	27458.78
466.569	27393.75
466.785	27327.11
467.001	27267.38
467.217	27214.36
467.433	27168.04
467.649	27139.49
467.865	27131.4
468.082	27124.09
468.298	27126.2
468.514	27112
468.73	27098.18
468.946	27088.65
469.162	27072.18
469.378	27041.13
469.594	27013.84
469.81	27008.33
470.026	27010.56
470.242	27025.04
470.457	27060.8
470.673	27102.33
470.889	27162.73
471.105	27225.76
471.321	27300.84
471.537	27385.75
471.753	27482.55
471.968	27596.87
472.184	27717.44
472.4	27822.82
472.616	27934.93
472.832	28027.8
473.047	28111.44
473.263	28195.75
473.479	28281.47
473.694	28370.49
473.91	28472.87
474.126	28582.95
474.341	28670.84
474.557	28730.82
474.773	28797.05
474.988	28850.27
475.204	28923.15
475.42	28994.05
475.635	29062.45
475.851	29117.13
476.066	29149.31
476.282	29165.33
476.497	29179.62
476.713	29214.53
476.928	29282.51
477.144	29358.22
477.359	29436.07
477.575	29491.04
477.79	29540.15
478.005	29586.4
478.221	29650.16
478.436	29721.27
478.651	29806.18
478.867	29888.45
479.082	29948.71
479.297	29990.71
479.513	30028.53
479.728	30052.85
479.943	30097.62
480.159	30153.16
480.374	30224.24
480.589	30298.18
480.804	30368.62
481.019	30414.36
481.235	30435.44
481.45	30449.85
481.665	30456.95
481.88	30474.89
482.095	30520.47
482.31	30559.84
482.525	30608.44
482.741	30651.71
482.956	30686.04
483.171	30745.33
483.386	30823.73
483.601	30926.65
483.816	31040.24
484.031	31217.95
484.246	31680.44
484.461	32534.65
484.676	33662.67
484.891	34949.09
485.105	36083.84
485.32	36872.29
485.535	37351.45
485.75	37572.98
485.965	37634
486.18	37654.15
486.395	37604.87
486.609	37239.55
486.824	36446.27
487.039	35360.93
487.254	34093.33
487.469	32967.22
487.683	32187.22
487.898	31689.65
488.113	31445.11
488.327	31353.71
488.542	31306.78
488.757	31267.42
488.972	31245.51
489.186	31242.51
489.401	31248.25
489.615	31272.62
489.83	31298.11
490.045	31307.05
490.259	31308.13
490.474	31301.51
490.688	31283.36
490.903	31259.15
491.117	31233.35
491.332	31218.35
491.546	31204.95
491.761	31205.29
491.975	31208.33
492.19	31201.33
492.404	31223.78
492.618	31244.49
492.833	31266.67
493.047	31287.51
493.262	31304.95
493.476	31320.04
493.69	31316.67
493.905	31310.11
494.119	31295.98
494.333	31263.69
494.547	31255.11
494.762	31240.51
494.976	31254.95
495.19	31286.15
495.404	31327.15
495.619	31373.18
495.833	31395.62
496.047	31411.25
496.261	31409.35
496.475	31400.89
496.689	31395.4
496.903	31376.51
497.117	31350.84
497.332	31311.33
497.546	31258.05
497.76	31198.27
497.974	31143.56
498.188	31103.71
498.402	31089.16
498.616	31096.29
498.83	31099.91
499.044	31100.89
499.258	31096.15
499.472	31074.42
499.685	31046.87
499.899	31031.73
500.113	31020.11
500.327	31007.44
500.541	31000.25
500.755	30994
500.969	30983.67
501.183	30986.96
501.396	31002.87
501.61	31017.47
501.824	31041.6
502.038	31069.6
502.251	31075.35
502.465	31082.82
502.679	31075.89
502.892	31061.62
503.106	31040.75
503.32	31019.71
503.533	31001.25
503.747	30979.71
503.961	30966.67
504.174	30958.55
504.388	30950.33
504.602	30952.93
504.815	30950.93
505.029	30952.33
505.242	30984.24
505.456	31017.95
505.669	31055.42
505.883	31079.84
506.096	31099.11
506.31	31115.44
506.523	31135.31
506.736	31159.33
506.95	31189.93
507.163	31227.6
507.377	31278.22
507.59	31311.67
507.803	31338.58
508.017	31365.27
508.23	31406.02
508.443	31460.82
508.657	31522.18
508.87	31580.31
509.083	31636.22
509.296	31687.67
509.51	31741.6
509.723	31798.27
509.936	31872.18
510.149	31948.13
510.363	32048.15
510.576	32139.13
510.789	32225.69
511.002	32309.76
511.215	32388.71
511.428	32478.53
511.641	32570.58
511.854	32664.55
512.067	32743.6
512.28	32831.2
512.493	32908.8
512.707	32983.15
