X	Y
1074.17366814613	0.799632953029515
1074.65579277277	0.809374082155241
1075.13791739941	0.819748333367969
1075.62004202604	0.830666189753783
1076.10216665268	0.841990553040067
1076.58429127932	0.85356464017521
1077.06641590595	0.86524572205583
1077.54854053259	0.876927926500725
1078.03066515922	0.888541311468539
1078.51278978586	0.900026362400821
1078.9949144125	0.911297234395127
1079.47703903913	0.922214935978015
1079.95916366577	0.932587891040714
1080.44128829241	0.942203390402383
1080.92341291904	0.950874192433593
1081.40553754568	0.958476377679868
1081.88766217232	0.964952780601108
1082.36978679895	0.970278908047511
1082.85191142559	0.974411150381283
1083.33403605223	0.977250388177017
1083.81616067886	0.978646272328739
1084.2982853055	0.978443033737422
1084.78040993214	0.976541118850183
1085.26253455877	0.972936781012085
1085.74465918541	0.967713715444373
1086.22678381205	0.960991353539191
1086.70890843868	0.952863054588162
1087.19103306532	0.943363687074028
1087.67315769195	0.932486234444365
1088.15528231859	0.920235415163335
1088.63740694523	0.906683217756053
1089.11953157186	0.891990749174478
1089.6016561985	0.876383200384111
1090.08378082514	0.860095258231705
1090.56590545177	0.843321901951654
1091.04803007841	0.82620290232574
1091.53015470505	0.80884519460625
1092.01227933168	0.791363117617185
1092.49440395832	0.773907179575818
1092.97652858496	0.756661728274823
1093.45865321159	0.739813350929568
1093.94077783823	0.723510770571098
1094.42290246487	0.707841307906255
1094.9050270915	0.692837000566169
1095.38715171814	0.678504438298878
1095.86927634478	0.664858663974412
1096.35140097141	0.651940561464964
1096.83352559805	0.639808459966539
1097.31565022468	0.628510956879695
1097.79777485132	0.618059204470727
1098.27989947796	0.608416347430248
1098.76202410459	0.599510455039734
1099.24414873123	0.591262939547873
1099.72627335787	0.5836158195482
1100.2083979845	0.576542683685796
1100.69052261114	0.570038372335073
1101.17264723778	0.564095173481551
1101.65477186441	0.558681137430505
1102.13689649105	0.553734223783149
1102.61902111769	0.549175837895918
1103.10114574432	0.544935487277153
1103.58327037096	0.540971865544438
1104.0653949976	0.537278006059567
1104.54751962423	0.533867638382718
1105.02964425087	0.530751070872785
1105.51176887751	0.527915174941804
1105.99389350414	0.525319433940433
1106.47601813078	0.522910184989313
1106.95814275741	0.520644309568951
1107.44026738405	0.518508168659833
1107.92239201069	0.516520443931591
1108.40451663732	0.514716990987123
1108.88664126396	0.513126477284869
1109.3687658906	0.511751134745294
1109.85089051723	0.510563880448817
1110.33301514387	0.509523247737245
1110.81513977051	0.508597130663373
1111.29726439714	0.507781474061375
1111.77938902378	0.507102614366266
1112.26151365042	0.506602602901556
1112.74363827705	0.506315347438985
1113.22576290369	0.50624797969686
1113.70788753033	0.506378184015536
1114.19001215696	0.506668761524864
1114.6721367836	0.507090668730466
1115.15426141024	0.507641093979503
1115.63638603687	0.508346187694108
1116.11851066351	0.509246970067306
1116.60063529014	0.510376724642883
1117.08275991678	0.511743149886855
1117.56488454342	0.513325598204393
1118.04700917005	0.515088710989171
1118.52913379669	0.517004252786603
1119.01125842333	0.519068465523804
1119.49338304996	0.521305043370585
1119.9755076766	0.523752139617988
1120.45763230324	0.526441039533998
1120.93975692987	0.529378950875932
1121.42188155651	0.53254581774256
1121.90400618315	0.535906724552054
1122.38613080978	0.539432457989594
1122.86825543642	0.543116310809881
1123.35038006306	0.546977475307586
1123.83250468969	0.551048962317905
1124.31462931633	0.555356735650917
1124.79675394297	0.559901717924242
1125.2788785696	0.564654540939529
1125.76100319624	0.569565514589557
1126.24312782288	0.574583780755446
1126.72525244951	0.579674775033937
1127.20737707615	0.584826274266443
1127.68950170278	0.590039651033684
1128.17162632942	0.595311153142662
1128.65375095606	0.600613618285294
1129.13587558269	0.605888783100369
1129.61800020933	0.611054431435479
1130.10012483597	0.616022576466941
1130.5822494626	0.620719113298145
1131.06437408924	0.625094753799604
1131.54649871588	0.629121844898748
1132.02862334251	0.632779597461277
1132.51074796915	0.636037113292991
1132.99287259579	0.63884525855547
1133.47499722242	0.641143610546132
1133.95712184906	0.642880068833437
1134.4392464757	0.644033141831407
1134.92137110233	0.644624643926048
1135.40349572897	0.64471517820305
1135.88562035561	0.644384286868073
1136.36774498224	0.643706158610801
1136.84986960888	0.642734465008503
1137.33199423551	0.641504233984886
1137.81411886215	0.640048206600863
1138.29624348879	0.638416381378634
1138.77836811542	0.6366855812494
1139.26049274206	0.634951929425521
1139.7426173687	0.633309616332959
1140.22474199533	0.631827958826694
1140.70686662197	0.630540022286747
1141.18899124861	0.629449185972803
1141.67111587524	0.628549432075117
1142.15324050188	0.627847394881929
1142.63536512852	0.627372760580924
1143.11748975515	0.627172097642635
1143.59961438179	0.627289095525028
1144.08173900843	0.627743809625672
1144.56386363506	0.628523315219782
1145.0459882617	0.62958933805177
1145.52811288834	0.630898512045822
1146.01023751497	0.632423891620154
1146.49236214161	0.634165849660896
1146.97448676824	0.636146533123334
1147.45661139488	0.638391336218342
1147.93873602152	0.640908200089475
1148.42086064815	0.643676613054129
1148.90298527479	0.646652386431754
1149.38510990143	0.64978525141518
1149.86723452806	0.65303928252676
1150.3493591547	0.656404752664907
1150.83148378134	0.659894844632937
1151.31360840797	0.66352915921854
1151.79573303461	0.667313497107667
1152.27785766125	0.671227502410373
1152.75998228788	0.675227166447556
1153.24210691452	0.679260742196319
1153.72423154116	0.683289180317014
1154.20635616779	0.687299687148219
1154.68848079443	0.691304703605455
1155.17060542107	0.695326716540866
1155.6527300477	0.699377468958182
1156.13485467434	0.703443493177872
1156.61697930097	0.70748632840397
1157.09910392761	0.711457446854347
1157.58122855425	0.715319601461219
1158.06335318088	0.719062502346724
1158.54547780752	0.722703539753405
1159.02760243416	0.726272521469659
1159.50972706079	0.729788688712755
1159.99185168743	0.733243050209353
1160.47397631407	0.736596268895966
1160.9561009407	0.739793621626148
1161.43822556734	0.742788981310509
1161.92035019398	0.74556455064593
1162.40247482061	0.748135114066325
1162.88459944725	0.75053416730432
1163.36672407389	0.752789860452801
1163.84884870052	0.7549048618774
1164.33097332716	0.756852036891446
1164.8130979538	0.758588589063358
1165.29522258043	0.760080554898842
1165.77734720707	0.761323336650207
1166.2594718337	0.762345866300126
1166.74159646034	0.76319535983161
1167.22372108698	0.763911264010889
1167.70584571361	0.764503706240789
1168.18797034025	0.764949178671595
1168.67009496689	0.765206013662008
1169.15221959352	0.7652406477632
1169.63434422016	0.76504928391584
1170.1164688468	0.76466196686988
1170.59859347343	0.764126287689431
1171.08071810007	0.763480208094113
1171.56284272671	0.762730222700468
1172.04496735334	0.761847926463426
1172.52709197998	0.760787145109646
1173.00921660662	0.759511945187653
1173.49134123325	0.758018661603536
1173.97346585989	0.756340168410222
1174.45559048653	0.754528477380573
1174.93771511316	0.752626592461069
1175.4198397398	0.750646238268369
1175.90196436644	0.74856446127881
1176.38408899307	0.746340577838785
1176.86621361971	0.743942947733241
1177.34833824634	0.741369518159807
1177.83046287298	0.738649961610257
1178.31258749962	0.735828345443299
1178.79471212625	0.732937182099111
1179.27683675289	0.729979066283185
1179.75896137953	0.726927468748889
1180.24108600616	0.723746561614818
1180.7232106328	0.720418341475706
1181.20533525944	0.716960616275157
1181.68745988607	0.7134245228188
1182.16958451271	0.709872456175344
1182.65170913935	0.706349260952364
1183.13383376598	0.702863571131138
1183.61595839262	0.699389816509106
1184.09808301926	0.695889067523329
1184.58020764589	0.692336203413141
1185.06233227253	0.688737694788449
1185.54445689917	0.685130042260437
1186.0265815258	0.681560400617446
1186.50870615244	0.678061544022269
1186.99083077907	0.674636535846752
1187.47295540571	0.671262211692215
1187.95508003235	0.667908960220389
1188.43720465898	0.664564520032598
1188.91932928562	0.661247236682905
1189.40145391226	0.658000591439914
1189.88357853889	0.654872121806465
1190.36570316553	0.651889355509049
1190.84782779217	0.649047158008356
1191.3299524188	0.646313899681946
1191.81207704544	0.64365261818427
1192.29420167208	0.641044666805901
1192.77632629871	0.638502019663019
1193.25845092535	0.636061063751559
1193.74057555199	0.633761621015548
1194.22270017862	0.631623712532625
1194.70482480526	0.629635759281874
1195.1869494319	0.627760817353034
1195.66907405853	0.625956665405364
1196.15119868517	0.624197609237273
1196.6333233118	0.622485105174938
1197.11544793844	0.620840979680911
1197.59757256508	0.619287387188334
1198.07969719171	0.617825654289455
1198.56182181835	0.616426833679567
1199.04394644499	0.615039689916381
1199.52607107162	0.613611465095605
1200.00819569826	0.6121093658522
1200.4903203249	0.610530381643298
1200.97244495153	0.608893872954716
1201.45456957817	0.607221556825391
1201.93669420481	0.605517119642232
1202.41881883144	0.603757949658588
1202.90094345808	0.601904145990889
1203.38306808472	0.599919580488517
1203.86519271135	0.597792635765096
1204.34731733799	0.595543922476692
1204.82944196463	0.593216507980245
1205.31156659126	0.590853525352292
1205.7936912179	0.588476498709853
1206.27581584453	0.586077082006167
1206.75794047117	0.583626935979232
1207.24006509781	0.581099697846599
1207.72218972444	0.578491952527176
1208.20431435108	0.575830739608635
1208.68643897772	0.573163026525963
1209.16856360435	0.570533302910806
1209.65068823099	0.567962642513384
1210.13281285763	0.565441699263876
1210.61493748426	0.562941673647214
1211.0970621109	0.560436597287241
1211.57918673754	0.557923699092558
1212.06131136417	0.555429771394454
1212.54343599081	0.552999663395671
1213.02556061745	0.55067368948213
1213.50768524408	0.548467476837235
1213.98980987072	0.546366252918903
1214.47193449736	0.544336725786284
1214.95405912399	0.542349203851184
1215.43618375063	0.54039675314627
1215.91830837727	0.53850011380319
1216.4004330039	0.536695515057489
1216.88255763054	0.535012690636432
1217.36468225717	0.53345634384641
1217.84680688381	0.532002274315812
1218.32893151045	0.530610528539076
1218.81105613708	0.52924778473453
1219.29318076372	0.527905795584582
1219.77530539036	0.526605045171911
1220.25743001699	0.525381424289165
1220.73955464363	0.524263805367818
1221.22167927027	0.523255931229261
1221.7038038969	0.522333483670603
1222.18592852354	0.521458086008046
1222.66805315018	0.520599982999971
1223.15017777681	0.519756131013224
1223.63230240345	0.518953073079892
1224.11442703009	0.518232706135216
1224.59655165672	0.517629055401268
1225.07867628336	0.517149614090777
1225.56080091	0.516772170573571
1226.04292553663	0.51645880192327
1226.52505016327	0.516178582982142
1227.0071747899	0.51592558841932
1227.48929941654	0.515721618302392
1227.97142404318	0.515601976796506
1228.45354866981	0.515592541182521
1228.93567329645	0.515691509543643
1229.41779792309	0.515866423196531
1229.89992254972	0.516067991038643
1230.38204717636	0.516252442250754
1230.864171803	0.516399322357087
1231.34629642963	0.516514388783906
1231.82842105627	0.516615948866467
1232.31054568291	0.516712777658906
1232.79267030954	0.516786921068118
1233.27479493618	0.516791951368742
1233.75691956282	0.516668184963589
1234.23904418945	0.516366516367729
1234.72116881609	0.5158675863157
1235.20329344273	0.515185637445988
1235.68541806936	0.514355023085065
1236.167542696	0.513407419827736
1236.64966732263	0.512353238061123
1237.13179194927	0.511178216439692
1237.61391657591	0.50985701753061
1238.09604120254	0.508375470207315
1238.57816582918	0.506747963403853
1239.06029045582	0.505019239365303
1239.54241508245	0.503248915018916
1240.02453970909	0.501487383536365
1240.50666433573	0.499757134042042
1240.98878896236	0.498050423859273
1241.470913589	0.496344450677119
1241.95303821564	0.494624800173155
1242.43516284227	0.492903154271341
1242.91728746891	0.491218603042599
1243.39941209555	0.489621453865921
1243.88153672218	0.488148855943408
1244.36366134882	0.486806687798883
1244.84578597546	0.485568585139565
1245.32791060209	0.484392753235773
1245.81003522873	0.483246686911311
1246.29215985536	0.482125421055895
1246.774284482	0.481052829611055
1247.25640910864	0.480065390613512
1247.73853373527	0.479188138057943
1248.22065836191	0.47841721851541
1248.70278298855	0.477719578556641
1249.18490761518	0.477050095077025
1249.66703224182	0.476376159835188
1250.14915686846	0.475695404615543
1250.63128149509	0.475036215072794
1251.11340612173	0.47444062134128
1251.59553074837	0.473939497026418
1252.077655375	0.473534659489743
1252.55978000164	0.473198421633501
1253.04190462828	0.472890757248994
1253.52402925491	0.472583874416243
1254.00615388155	0.472279739068762
1254.48827850819	0.472010195395
1254.97040313482	0.471819410488998
1255.45252776146	0.471738811230747
1255.93465238809	0.471769341989343
1256.41677701473	0.471881681291067
1256.89890164137	0.472034427948145
1257.381026268	0.472199724896906
1257.86315089464	0.472381510839139
1258.34527552128	0.472615738966188
1258.82740014791	0.472952038364936
1259.30952477455	0.473426937060097
1259.79164940119	0.474043894395946
1260.27377402782	0.47477165217656
1260.75589865446	0.475561690839922
1261.2380232811	0.476374319709648
1261.72014790773	0.477197985123399
1262.20227253437	0.478050576621385
1262.68439716101	0.478962207396962
1263.16652178764	0.479949821937252
1263.64864641428	0.480998671919501
1264.13077104092	0.482061512401771
1264.61289566755	0.483075967653072
1265.09502029419	0.483990122007376
1265.57714492083	0.484781856598827
1266.05926954746	0.485461180337596
1266.5413941741	0.486054588168231
1267.02351880073	0.486581158761154
1267.50564342737	0.487035006322409
1267.98776805401	0.487384937120821
1268.46989268064	0.487591835211279
1268.95201730728	0.48763379014758
1269.43414193392	0.487524359670501
1269.91626656055	0.487313038431653
1270.39839118719	0.487066948942445
1270.88051581383	0.486843613630061
1271.36264044046	0.486670085374994
1271.8447650671	0.486540067071998
1272.32688969374	0.486429887991383
1272.80901432037	0.486322994996481
1273.29113894701	0.486227807066009
1273.77326357365	0.486178013092095
1274.25538820028	0.486214939615215
1274.73751282692	0.486362276703095
1275.21963745356	0.486608009240694
1275.70176208019	0.486904194290171
1276.18388670683	0.487184842382915
1276.66601133346	0.487391784867374
1277.1481359601	0.48749394817352
1277.63026058674	0.487489318102745
1278.11238521337	0.487388955176771
1278.59450984001	0.48719310262588
1279.07663446665	0.486874375256859
1279.55875909328	0.486379009447057
1280.04088371992	0.485646485510611
1280.52300834656	0.484636912921709
1281.00513297319	0.483350753737523
1281.48725759983	0.481829466872496
1281.96938222647	0.480136370566697
1282.4515068531	0.4783284748513
1282.93363147974	0.476435362670812
1283.41575610638	0.474456892581273
1283.89788073301	0.472380132783494
1284.38000535965	0.470204551245001
1284.86212998629	0.467959804196951
1285.34425461292	0.465704967025548
1285.82637923956	0.46350906354855
1286.30850386619	0.461424001881333
1286.79062849283	0.459465849825008
1287.27275311947	0.457615651381362
1287.7548777461	0.45583941468003
1288.23700237274	0.454115489100813
1288.71912699938	0.452453116970809
1289.20125162601	0.450891117011543
1289.68337625265	0.449477482786145
1290.16550087929	0.448242167671087
1290.64762550592	0.447179417932606
1291.12975013256	0.446250179080925
1291.6118747592	0.445403121355375
1292.09399938583	0.444602032506955
1292.57612401247	0.443843788951563
1293.05824863911	0.443156582880446
1293.54037326574	0.44257951085744
1294.02249789238	0.442135609948119
1294.50462251902	0.441814384458598
1294.98674714565	0.441574228695936
1295.46887177229	0.441363371459942
1295.95099639892	0.441147161763431
1296.43312102556	0.440925806973888
1296.9152456522	0.440732101136808
1297.39737027883	0.440610138220352
1297.87949490547	0.440587486093608
1298.36161953211	0.440657248155982
1298.84374415874	0.440780580535912
1299.32586878538	0.440908031888386
1299.80799341202	0.44100715309998
1300.29011803865	0.441080363084234
1300.77224266529	0.441162666746423
1301.25436729193	0.441300383666507
1301.73649191856	0.441523199047327
1302.2186165452	0.441825938274524
1302.70074117184	0.442170728250586
1303.18286579847	0.44250812674687
1303.66499042511	0.442804797158664
1304.14711505175	0.443061687477081
1304.62923967838	0.443312212724872
1305.11136430502	0.443601514286266
1305.59348893165	0.443959008509763
1306.07561355829	0.444380481738761
1306.55773818493	0.444830285196873
1307.03986281156	0.445262229542082
1307.5219874382	0.445646836498611
1308.00411206484	0.445988906746094
1308.48623669147	0.446324900192879
1308.96836131811	0.446701469066747
1309.45048594475	0.447147882101258
1309.93261057138	0.447658859940504
1310.41473519802	0.448197956496401
1310.89685982466	0.448719349498136
1311.37898445129	0.44919537725138
1311.86110907793	0.449633941541424
1312.34323370457	0.450075260422092
1312.8253583312	0.450568940365168
1313.30748295784	0.451144263436484
1313.78960758448	0.45179155890707
1314.27173221111	0.452466307100102
1314.75385683775	0.453113775453156
1315.23598146439	0.453699821585623
1315.71810609102	0.454230458448737
1316.20023071766	0.454749594897641
1316.68235534429	0.455316454593103
1317.16447997093	0.455975196971786
1317.64660459757	0.456733615730727
1318.1287292242	0.457562800062611
1318.61085385084	0.458417592614302
1319.09297847748	0.459265372141488
1319.57510310411	0.460105644411434
1320.05722773075	0.460968588295168
1320.53935235739	0.461893889640049
1321.02147698402	0.46290354855431
1321.50360161066	0.463985764813507
1321.9857262373	0.46509962043828
1322.46785086393	0.466197542984333
1322.94997549057	0.467252410889557
1323.43210011721	0.468273742715782
1323.91422474384	0.469303368953679
1324.39634937048	0.470392405638846
1324.87847399712	0.471572430238598
1325.36059862375	0.472837734395546
1325.84272325039	0.474149214477637
1326.32484787702	0.475457608307643
1326.80697250366	0.476732545825441
1327.2890971303	0.477980709207757
1327.77122175693	0.479242592452383
1328.25334638357	0.480569413805615
1328.73547101021	0.481993355588016
1329.21759563684	0.483508439589563
1329.69972026348	0.485073119102509
1330.18184489012	0.486632788347866
1330.66396951675	0.488148963427017
1331.14609414339	0.489618384376111
1331.62821877003	0.491071214117769
1332.11034339666	0.492549560344262
1332.5924680233	0.494079165163202
1333.07459264994	0.495651249460573
1333.55671727657	0.49722525341604
1334.03884190321	0.49875064469624
1334.52096652985	0.500195088578639
1335.00309115648	0.501563046199972
1335.48521578312	0.502894303162418
1335.96734040975	0.504243013004159
1336.44946503639	0.505648966433139
1336.93158966303	0.507117598684049
1337.41371428966	0.508620352912838
1337.8958389163	0.51011513902571
1338.37796354294	0.511574759014437
1338.86008816957	0.513005754633315
1339.34221279621	0.514444479815705
1339.82433742285	0.515930747970678
1340.30646204948	0.517475400498112
1340.78858667612	0.519044331145038
1341.27071130276	0.520570737297663
1341.75283592939	0.521987853002395
1342.23496055603	0.523262131249055
1342.71708518267	0.524408733438252
1343.1992098093	0.52548205505966
1343.68133443594	0.526546298461593
1344.16345906258	0.527640521836328
1344.64558368921	0.528756097758703
1345.12770831585	0.529839218157081
1345.60983294248	0.53081790413886
1346.09195756912	0.531638992374452
1346.57408219576	0.532294665316305
1347.05620682239	0.532823970900648
1347.53833144903	0.533288756031559
1348.02045607567	0.53373766626823
1348.5025807023	0.534178622482761
1348.98470532894	0.534575440387226
1349.46682995558	0.534870288822286
1349.94895458221	0.53501858781543
1350.43107920885	0.535015817780946
1350.91320383549	0.534900771459394
1351.39532846212	0.534733922419772
1351.87745308876	0.534564337815721
1352.3595777154	0.534405062221794
1352.84170234203	0.53423139864881
1353.32382696867	0.534002746572576
1353.80595159531	0.533694898413174
1354.28807622194	0.533323408982588
1354.77020084858	0.532943188176133
1355.25232547522	0.532623095383986
1355.73445010185	0.532409934204014
1356.21657472849	0.532303767209591
1356.69869935512	0.532259908413579
1357.18082398176	0.532216489703416
1357.6629486084	0.532131441734027
1358.14507323503	0.532008128990172
1358.62719786167	0.53189618146995
1359.10932248831	0.531868115163704
1359.59144711494	0.531985914397126
1360.07357174158	0.5322769218358
1360.55569636822	0.532732649648424
1361.03782099485	0.53333058661109
1361.51994562149	0.534065012312655
1362.00207024813	0.534965282045093
1362.48419487476	0.536084700392055
1362.9663195014	0.537461956990171
1363.44844412804	0.539080524097803
1363.93056875467	0.540857973718409
1364.41269338131	0.542676238205259
1364.89481800795	0.544434194575604
1365.37694263458	0.546092346739754
1365.85906726122	0.547689094115584
1366.34119188785	0.549323995874078
1366.82331651449	0.551115452848926
1367.30544114113	0.553148714411587
1367.78756576776	0.555435944783034
1368.2696903944	0.557908455840808
1368.75181502104	0.560447158916918
1369.23393964767	0.56293574374536
1369.71606427431	0.565307264515598
1370.19818890095	0.567560388717774
1370.68031352758	0.569742127547145
1371.16243815422	0.571913329994446
1371.64456278086	0.574119183912918
1372.12668740749	0.576379213954572
1372.60881203413	0.578697591171527
1373.09093666077	0.581082593851463
1373.5730612874	0.583558303478505
1374.05518591404	0.586155602596998
1374.53731054068	0.588884670813006
1375.01943516731	0.591709102791311
1375.50155979395	0.594544903949036
1375.98368442058	0.597289540226096
1376.46580904722	0.599864330444475
1376.94793367386	0.602247220033584
1377.43005830049	0.60448137299647
1377.91218292713	0.606656559884242
1378.39430755377	0.608870459401456
1378.8764321804	0.61118655592872
1379.35855680704	0.613610306063482
1379.84068143368	0.616097801672799
1380.32280606031	0.618591972615464
1380.80493068695	0.62106399426993
1381.28705531359	0.623534947062078
1381.76917994022	0.626065077804874
1382.25130456686	0.628716762632055
1382.7334291935	0.631513389544831
1383.21555382013	0.634421056994858
1383.69767844677	0.637367675507737
1384.17980307341	0.640291107574391
1384.66192770004	0.643190745295344
1385.14405232668	0.646155348542757
1385.62617695331	0.649349794387736
1386.10830157995	0.652957925145085
1386.59042620659	0.657098823053226
1387.07255083322	0.661757684862576
1387.55467545986	0.666779357121349
1388.0368000865	0.671938793723188
1388.51892471313	0.677045685147466
1389.00104933977	0.682016052931829
1389.48317396641	0.686875539146842
1389.96529859304	0.691709301575341
1390.44742321968	0.696600196700883
1390.92954784632	0.701591711445752
1391.41167247295	0.70669161944534
1391.89379709959	0.711909772353398
1392.37592172623	0.717306764923022
1392.85804635286	0.723022768113029
1393.3401709795	0.729258723323524
1393.82229560614	0.73619897596838
1394.30442023277	0.743900673894937
1394.78654485941	0.752218570917836
1395.26866948604	0.760838174883502
1395.75079411268	0.769421110166958
1396.23291873932	0.777776878040212
1396.71504336595	0.785959818885161
1397.19716799259	0.794252767903448
1397.67929261923	0.80305956258632
1398.16141724586	0.81274739181101
1398.6435418725	0.823486466148894
1399.12566649914	0.835153802424004
1399.60779112577	0.847369304889954
1400.08991575241	0.859668191573028
1400.57204037905	0.871714624768602
1401.05416500568	0.883432136257012
1401.53628963232	0.895001324179221
1402.01841425896	0.90676582271996
1402.50053888559	0.919113960789566
1402.98266351223	0.932378280142072
1403.46478813887	0.946766477220161
1403.9469127655	0.962327184826849
1404.42903739214	0.978954698899984
1404.91116201878	0.996432496997307
1405.39328664541	1.01450083546422
1405.87541127205	1.03292121098168
1406.35753589868	1.05151611008537
1406.83966052532	1.07018305996659
1407.32178515196	1.08889699574647
1407.80390977859	1.10771197054528
1408.28603440523	1.12675935172457
1408.76815903187	1.14622927892989
1409.2502836585	1.16632414227894
1409.73240828514	1.18718761936454
1410.21453291178	1.20883328137845
1410.69665753841	1.23110962952591
1411.17878216505	1.25373024620027
1411.66090679169	1.27636654965539
1412.14303141832	1.29876276437198
1412.62515604496	1.32081398947514
1413.1072806716	1.34256393020677
1413.58940529823	1.36412126821289
1414.07152992487	1.38553854645929
1414.55365455151	1.40672067143903
1415.03577917814	1.42742002223399
1415.51790380478	1.44733628080048
1416.00002843141	1.46628957039207
1416.48215305805	1.48439749033933
1416.96427768469	1.50217211624395
1417.44640231132	1.52045783059161
1417.92852693796	1.54015373960958
1418.4106515646	1.5617415066499
1418.89277619123	1.58482139875788
1419.37490081787	1.60804786601429
1419.85702544451	1.62971073107998
1420.33915007114	1.64863126622433
1420.82127469778	1.66468485904263
1421.30339932442	1.67865798628885
1421.78552395105	1.6917297818884
1422.26764857769	1.70496986654394
1422.74977320433	1.71901347984015
1423.23189783096	1.73391823103367
1423.7140224576	1.74921053391349
1424.19614708424	1.76414844264775
1424.67827171087	1.77812378001072
1425.16039633751	1.79096529954001
1425.64252096414	1.80292875208101
1426.12464559078	1.81441318623598
1426.60677021742	1.82564097568401
1427.08889484405	1.83650509547639
1427.57101947069	1.8466471470709
1428.05314409733	1.85571622970899
1428.53526872396	1.86366693160079
1429.0173933506	1.87089025870118
1429.49951797724	1.87803095944706
1429.98164260387	1.88556085299058
1430.46376723051	1.89338519848924
1430.94589185715	1.90076655302959
1431.42801648378	1.90665664603303
1431.91014111042	1.91026200996571
1432.39226573706	1.9114901332153
1432.87439036369	1.91098522645167
1433.35651499033	1.9097553780677
1433.83863961697	1.90865006391418
1434.3207642436	1.90795931533878
1434.80288887024	1.90727454609896
1435.28501349687	1.90567258442638
1435.76713812351	1.90224732285684
1436.24926275015	1.8968084457886
1436.73138737678	1.89020233497423
1437.21351200342	1.88379197773629
1437.69563663006	1.87846976746431
1438.17776125669	1.87409893699102
1438.65988588333	1.86972580978082
1439.14201050997	1.86420507112189
1439.6241351366	1.85678947738342
1440.10625976324	1.84744258455803
1440.58838438988	1.83679320455001
1441.07050901651	1.82577493960655
1441.55263364315	1.81513051957047
1442.03475826979	1.80504083586028
1442.51688289642	1.79508305768448
1442.99900752306	1.78454191466834
1443.4811321497	1.772887796248
1443.96325677633	1.76012386386414
1444.44538140297	1.74678672468513
1444.9275060296	1.73361858112922
1445.40963065624	1.72113035037465
1445.89175528288	1.70930727713433
1446.37387990951	1.69760769002654
1446.85600453615	1.6852704480489
1447.33812916279	1.67179766165318
1447.82025378942	1.65732770161547
1448.30237841606	1.64260632259958
1448.7845030427	1.62853767486689
1449.26662766933	1.61564316982554
1449.74875229597	1.6037976156391
1450.23087692261	1.59235261312721
1450.71300154924	1.58051449956722
1451.19512617588	1.56776560656083
1451.67725080252	1.55412804984563
1452.15937542915	1.54013485072619
1452.64150005579	1.52651873283152
1453.12362468243	1.51380338828786
1453.60574930906	1.50203032855532
1454.0878739357	1.49073602920471
1454.56999856233	1.47914628614797
1455.05212318897	1.46650215988668
1455.53424781561	1.45244533487717
1456.01637244224	1.43735087353595
1456.49849706888	1.42235900829233
1456.98062169552	1.40885133570095
1457.46274632215	1.39759157470478
1457.94487094879	1.38831423574929
1458.42699557543	1.38016118622697
1458.90912020206	1.37241435369958
1459.3912448287	1.36485218833523
1459.87336945534	1.3576451983058
1460.35549408197	1.35106173012668
1460.83761870861	1.34522412671411
1461.31974333525	1.34001800500107
1461.80186796188	1.33515790169971
1462.28399258852	1.33036020788078
1462.76611721516	1.32554881025204
1463.24824184179	1.32100232882093
1463.73036646843	1.31734432503682
1464.21249109506	1.31531565922062
1464.6946157217	1.31539668446686
1465.17674034834	1.31751302526947
1465.65886497497	1.32106770744274
1466.14098960161	1.32529615330663
1466.62311422825	1.32967314462311
1467.10523885488	1.33409991531932
1467.58736348152	1.33881255929618
1468.06948810816	1.34413445669155
1468.55161273479	1.3502373489051
1469.03373736143	1.35702589051464
1469.51586198807	1.36418713396371
1469.9979866147	1.37138138398509
1470.48011124134	1.37849870719457
1470.96223586798	1.38585808151802
1471.44436049461	1.39418825791258
1471.92648512125	1.40426333442504
1472.40860974789	1.41628105874544
1472.89073437452	1.42941476210956
1473.37285900116	1.4420232860128
1473.8549836278	1.45246848706923
1474.33710825443	1.45990962361704
1474.81923288107	1.46453441273194
1475.3013575077	1.46721656423618
1475.78348213434	1.46891635299856
1476.26560676098	1.47014727203745
1476.74773138761	1.47073540969359
1477.22985601425	1.46997386450011
1477.71198064089	1.46707814111569
1478.19410526752	1.46165947739167
1478.67622989416	1.45393415165473
1479.1583545208	1.44459313113127
1479.64047914743	1.43446615023672
1480.12260377407	1.42417756883444
1480.60472840071	1.41394672188241
1481.08685302734	1.40361526354295
1481.56897765398	1.39288992671749
1482.05110228062	1.38166116368696
1482.53322690725	1.37018587312504
1483.01535153389	1.35901361689962
1483.49747616053	1.34872448481493
1483.97960078716	1.339651689687
1484.4617254138	1.33172713247562
1484.94385004043	1.32450385845033
1485.42597466707	1.31734329418138
1485.90809929371	1.30969514880888
1486.39022392034	1.30133316777447
1486.87234854698	1.29239347335457
1487.35447317362	1.28315401038985
1487.83659780025	1.27365618804084
1488.31872242689	1.26338981084558
1488.80084705353	1.25127509567416
1489.28297168016	1.23606984295654
1489.7650963068	1.21706878906892
1490.24722093344	1.19462755517241
1490.72934556007	1.17003265261515
1491.21147018671	1.14478036355003
1491.69359481335	1.11984835770436
1492.17571943998	1.09542141792417
1492.65784406662	1.07105870055238
1493.13996869326	1.04604484920741
1493.62209331989	1.01972033146648
1494.10421794653	0.991712624283233
1494.58634257316	0.962058771656838
1495.0684671998	0.93122101263937
1495.55059182644	0.899991310235106
