X	Y
1133.47499722242	60.7056255325837
1133.95712184906	60.7694213445219
1134.4392464757	60.8253708365967
1134.92137110233	60.8832076020702
1135.40349572897	60.9508366216774
1135.88562035561	61.0298226535363
1136.36774498224	61.1144342528407
1136.84986960888	61.1947495347111
1137.33199423551	61.2620130729869
1137.81411886215	61.3131872309461
1138.29624348879	61.3521757269224
1138.77836811542	61.3871800332659
1139.26049274206	61.4259057006146
1139.7426173687	61.4715411349449
1140.22474199533	61.5218884720135
1140.70686662197	61.5720722711473
1141.18899124861	61.6190566652451
1141.67111587524	61.6650761091948
1142.15324050188	61.7176964015853
1142.63536512852	61.7862886478048
1143.11748975515	61.8767683184227
1143.59961438179	61.9877365422032
1144.08173900843	62.1103333903003
1144.56386363506	62.2320751736519
1145.0459882617	62.3426477627718
1145.52811288834	62.4384778114773
1146.01023751497	62.5235760568426
1146.49236214161	62.6062641679318
1146.97448676824	62.693737437897
1147.45661139488	62.7876242789266
1147.93873602152	62.8830807695528
1148.42086064815	62.9718706767751
1148.90298527479	63.0475474543205
1149.38510990143	63.1096353538579
1149.86723452806	63.1643098716612
1150.3493591547	63.2211452786696
1150.83148378134	63.2878150663632
1151.31360840797	63.3658407137212
1151.79573303461	63.4498766158041
1152.27785766125	63.5309509671974
1152.75998228788	63.6017667372759
1153.24210691452	63.6609619001809
1153.72423154116	63.7138411645642
1154.20635616779	63.7691638454021
1154.68848079443	63.8338890188773
1155.17060542107	63.9089801541009
1155.6527300477	63.9887506835437
1156.13485467434	64.0641516079
1156.61697930097	64.1280818053058
1157.09910392761	64.1796037603512
1157.58122855425	64.2245779685715
1158.06335318088	64.2723222850177
1158.54547780752	64.3302327554984
1159.02760243416	64.3995030424568
1159.50972706079	64.4744437217724
1159.99185168743	64.5458000417749
1160.47397631407	64.6061281916771
1160.9561009407	64.6540872321066
1161.43822556734	64.6951437251166
1161.92035019398	64.7382949662849
1162.40247482061	64.7907571261245
1162.88459944725	64.8537605808216
1163.36672407389	64.9219401794668
1163.84884870052	64.9866840821991
1164.33097332716	65.0414585390754
1164.8130979538	65.085940781364
1165.29522258043	65.126473636599
1165.77734720707	65.1725129874233
1166.2594718337	65.2311101346299
1166.74159646034	65.3026587504054
1167.22372108698	65.380430430049
1167.70584571361	65.4542227459665
1168.18797034025	65.5160302636755
1168.67009496689	65.5644394107737
1169.15221959352	65.605164821597
1169.63434422016	65.6473862884771
1170.1164688468	65.6980126676819
1170.59859347343	65.757248733948
1171.08071810007	65.8181282721757
1171.56284272671	65.8703955414396
1172.04496735334	65.9065788468193
1172.52709197998	65.9267758504499
1173.00921660662	65.9393279624586
1173.49134123325	65.9569163188744
1173.97346585989	65.9900589585288
1174.45559048653	66.041638595988
1174.93771511316	66.1053750870476
1175.4198397398	66.1690107155881
1175.90196436644	66.2203710104238
1176.38408899307	66.2529649698976
1176.86621361971	66.2682125425259
1177.34833824634	66.2734390136372
1177.83046287298	66.2772246686531
1178.31258749962	66.2851068589531
1178.79471212625	66.2982013072154
1179.27683675289	66.3153415942512
1179.75896137953	66.3370440500906
1180.24108600616	66.3683897823725
1180.7232106328	66.4185277029985
1181.20533525944	66.49659400456
1181.68745988607	66.6061672065261
1182.16958451271	66.7415224878767
1182.65170913935	66.8881784787917
1183.13383376598	67.0279307348904
1183.61595839262	67.1460381296995
1184.09808301926	67.236933845221
1184.58020764589	67.3055440731417
1185.06233227253	67.3636399688367
1185.54445689917	67.4233069163981
1186.0265815258	67.4910899453465
1186.50870615244	67.5658449697629
1186.99083077907	67.6411230185709
1187.47295540571	67.7103240563875
1187.95508003235	67.7713693923518
1188.43720465898	67.8280891161694
1188.91932928562	67.8875998438328
1189.40145391226	67.9554066852433
1189.88357853889	68.0313423277903
1190.36570316553	68.1089459999938
1190.84782779217	68.1787990642289
1191.3299524188	68.2339193974339
1191.81207704544	68.2740168816786
1192.29420167208	68.3060132944634
1192.77632629871	68.3403937723462
1193.25845092535	68.3854169599597
1193.74057555199	68.4425142661432
1194.22270017862	68.5055723832643
1194.70482480526	68.5645694030767
1195.1869494319	68.6115106557778
1195.66907405853	68.6452583155447
1196.15119868517	68.6724649708125
1196.6333233118	68.7040567437448
1197.11544793844	68.7492720638234
1197.59757256508	68.8106619661409
1198.07969719171	68.8828858698176
1198.56182181835	68.9559304819909
1199.04394644499	69.0208267905913
1199.52607107162	69.0745268187178
1200.00819569826	69.1211434413071
1200.4903203249	69.1689234741782
1200.97244495153	69.2248376516899
1201.45456957817	69.2900547673814
1201.93669420481	69.3590137773543
1202.41881883144	69.4226511908328
1202.90094345808	69.4738589041382
1203.38306808472	69.5119075134448
1203.86519271135	69.5431536006189
1204.34731733799	69.5776024630919
1204.82944196463	69.623201921757
1205.31156659126	69.6812925009127
1205.7936912179	69.7458283335198
1206.27581584453	69.8068377822833
1206.75794047117	69.8560887160707
1207.24006509781	69.8916277337653
1207.72218972444	69.9185362103405
1208.20431435108	69.9454993805308
1208.68643897772	69.9792891711258
1209.16856360435	70.020528809196
1209.65068823099	70.0633691434236
1210.13281285763	70.0993769039693
1210.61493748426	70.1233777003444
1211.0970621109	70.1377303886132
1211.57918673754	70.152313471625
1212.06131136417	70.1799480084951
1212.54343599081	70.229661782841
1213.02556061745	70.3015503159558
1213.50768524408	70.386197831974
1213.98980987072	70.4691080194704
1214.47193449736	70.5377866437972
1214.95405912399	70.5876261593414
1215.43618375063	70.6234283442464
1215.91830837727	70.6558748034049
1216.4004330039	70.6950967139546
1216.88255763054	70.745073798186
1217.36468225717	70.8020110123742
1217.84680688381	70.8574551695738
1218.32893151045	70.9041223120302
1218.81105613708	70.9408388498422
1219.29318076372	70.9735648797935
1219.77530539036	71.0118279636452
1220.25743001699	71.062661320895
1220.73955464363	71.125684040651
1221.22167927027	71.1923663798235
1221.7038038969	71.250122643228
1222.18592852354	71.2890571768391
1222.66805315018	71.3075951278069
1223.15017777681	71.3137939234751
1223.63230240345	71.3215396015785
1224.11442703009	71.3437020944529
1224.59655165672	71.3860075471974
1225.07867628336	71.4449254277004
1225.56080091	71.5105469800604
1226.04292553663	71.5726036558741
1226.52505016327	71.6260721738902
1227.0071747899	71.6731981252951
1227.48929941654	71.7209795452378
1227.97142404318	71.7758629099864
1228.45354866981	71.839016950953
1228.93567329645	71.9051279858347
1229.41779792309	71.9654766323123
1229.89992254972	72.0134239472634
1230.38204717636	72.0489307909176
1230.864171803	72.0792615157008
1231.34629642963	72.1152782551105
1231.82842105627	72.1653809903724
1232.31054568291	72.2306134957582
1232.79267030954	72.3038488390705
1233.27479493618	72.3736235767856
1233.75691956282	72.4304729858896
1234.23904418945	72.4721301324904
1234.72116881609	72.5045732227298
1235.20329344273	72.5383456794824
1235.68541806936	72.582240760587
1236.167542696	72.6381084386065
1236.64966732263	72.6998022198085
1237.13179194927	72.7568951530976
1237.61391657591	72.8009710964077
1238.09604120254	72.8307517656732
1238.57816582918	72.8529677343985
1239.06029045582	72.8783657072323
1239.54241508245	72.9151261252104
1240.02453970909	72.9635560331076
1240.50666433573	73.015269890398
1240.98878896236	73.0575231801564
1241.470913589	73.080377207058
1241.95303821564	73.082676425455
1242.43516284227	73.0734093969826
1242.91728746891	73.0675844950079
1243.39941209555	73.0788272602292
1243.88153672218	73.1127412517794
1244.36366134882	73.1646221256194
1244.84578597546	73.2226424055568
1245.32791060209	73.2745555992032
1245.81003522873	73.3140589383421
1246.29215985536	73.3432787920274
1246.774284482	73.3701798766789
1247.25640910864	73.4026688258475
1247.73853373527	73.4430352104558
1248.22065836191	73.486076675835
1248.70278298855	73.5219929562233
1249.18490761518	73.5422569771242
1249.66703224182	73.5448814315002
1250.14915686846	73.5358498115216
1250.63128149509	73.5257618662192
1251.11340612173	73.5236063897181
1251.59553074837	73.5313245410827
1252.077655375	73.5424192125362
1252.55978000164	73.5455204604402
1253.04190462828	73.5308958793957
1253.52402925491	73.496110232744
1254.00615388155	73.44745360151
1254.48827850819	73.3961612069572
1254.97040313482	73.3514714990297
1255.45252776146	73.3144716111868
1255.93465238809	73.2763533499891
1256.41677701473	73.2223128173006
1256.89890164137	73.1392140608261
1257.381026268	73.0230500651161
1257.86315089464	72.8823295205995
1258.34527552128	72.7357099994423
1258.82740014791	72.605228735717
1259.30952477455	72.5086565971138
1259.79164940119	72.4546609061311
1260.27377402782	72.442629346985
1260.75589865446	72.4663283955965
1261.2380232811	72.5186197074015
1261.72014790773	72.5943082704054
1262.20227253437	72.6898074380289
1262.68439716101	72.8005901202175
1263.16652178764	72.9188989934692
1263.64864641428	73.0339807400206
1264.13077104092	73.1353416886398
1264.61289566755	73.217328285244
1265.09502029419	73.2821335355587
1265.57714492083	73.3389433872906
1266.05926954746	73.3991264193331
1266.5413941741	73.4697308884414
1267.02351880073	73.5489100055402
1267.50564342737	73.6260378468901
1267.98776805401	73.6868543081638
1268.46989268064	73.7211836827849
1268.95201730728	73.7292358321099
1269.43414193392	73.7231210656665
1269.91626656055	73.7226808895186
1270.39839118719	73.7476992618685
1270.88051581383	73.8103785351682
1271.36264044046	73.9116609136901
1271.8447650671	74.042775693917
1272.32688969374	74.1905797295394
1272.80901432037	74.3434238404789
1273.29113894701	74.4943990234173
1273.77326357365	74.640711721951
1274.25538820028	74.7804042400892
1274.73751282692	74.9091829178669
1275.21963745356	75.0198503487302
1275.70176208019	75.1049830607613
1276.18388670683	75.1612393289337
1276.66601133346	75.1924434694926
1277.1481359601	75.2091636544253
1277.63026058674	75.2245596614499
1278.11238521337	75.2485830011272
1278.59450984001	75.2837474512313
1279.07663446665	75.3249190204343
1279.55875909328	75.3633045091037
1280.04088371992	75.3923649657541
1280.52300834656	75.4122017644791
1281.00513297319	75.4297877152612
1281.48725759983	75.4547995032837
1281.96938222647	75.4933805457664
1282.4515068531	75.5434261914803
1282.93363147974	75.5941887987051
1283.41575610638	75.6305957264847
1283.89788073301	75.6400421201282
1284.38000535965	75.6180736378897
1284.86212998629	75.5700674260008
1285.34425461292	75.5083159225079
1285.82637923956	75.4464554796106
1286.30850386619	75.3944842437923
1286.79062849283	75.3569637417753
1287.27275311947	75.334852976494
1287.7548777461	75.3291258583527
1288.23700237274	75.3432847720165
1288.71912699938	75.3827298510612
1289.20125162601	75.4511328903004
1289.68337625265	75.5461159342286
1290.16550087929	75.6572704052486
1290.64762550592	75.7683501436748
1291.12975013256	75.8630031770186
1291.6118747592	75.9311565026533
1292.09399938583	75.9725427937408
1292.57612401247	75.9953230449849
1293.05824863911	76.0105226317277
1293.54037326574	76.025448918223
1294.02249789238	76.0399134050639
1294.50462251902	76.0474839333241
1294.98674714565	76.0410205560698
1295.46887177229	76.0191313527111
1295.95099639892	75.9894952945195
1296.43312102556	75.9667086567484
1296.9152456522	75.9655240425568
1297.39737027883	75.9930836841626
1297.87949490547	76.0446259287643
1298.36161953211	76.1052758676097
1298.84374415874	76.1571855576234
1299.32586878538	76.1882388601019
1299.80799341202	76.1975922718585
1300.29011803865	76.1950597726764
1300.77224266529	76.1947984842676
1301.25436729193	76.2069412697105
1301.73649191856	76.2319160175255
1302.2186165452	76.2605613146865
1302.70074117184	76.2797508460657
1303.18286579847	76.2800638330145
1303.66499042511	76.2609449602103
1304.14711505175	76.2304148142429
1304.62923967838	76.1997412916743
1305.11136430502	76.1765447215631
1305.59348893165	76.1607233118624
1306.07561355829	76.1457690347275
1306.55773818493	76.1245705368217
1307.03986281156	76.0957877871154
1307.5219874382	76.0662422604821
1308.00411206484	76.0470293045497
1308.48623669147	76.0450019242223
1308.96836131811	76.054574578509
1309.45048594475	76.0553700511702
1309.93261057138	76.0184952854545
1310.41473519802	75.9195176125519
1310.89685982466	75.7520970833388
1311.37898445129	75.5351045892912
1311.86110907793	75.3087520037789
1312.34323370457	75.1205246103004
1312.8253583312	75.0068297890066
1313.30748295784	74.9785607690548
1313.78960758448	75.0170065493347
1314.27173221111	75.0816512469739
1314.75385683775	75.1259531200065
1315.23598146439	75.1139439210623
1315.71810609102	75.0309283861806
1316.20023071766	74.8851473219264
1316.68235534429	74.7018272226501
1317.16447997093	74.514076069885
1317.64660459757	74.3551897315157
1318.1287292242	74.2545109801117
1318.61085385084	74.2358855173748
1319.09297847748	74.3160781548528
1319.57510310411	74.5012734212409
1320.05722773075	74.7823348278626
1320.53935235739	75.1319462176054
1321.02147698402	75.507205814038
1321.50360161066	75.8590285544625
1321.9857262373	76.1459184329905
1322.46785086393	76.3465469297504
1322.94997549057	76.4651864132619
1323.43210011721	76.5269869895278
1323.91422474384	76.5649878986952
1324.39634937048	76.6049912355928
1324.87847399712	76.6555827485175
1325.36059862375	76.7078864201791
1325.84272325039	76.7444694510765
1326.32484787702	76.7519919378518
1326.80697250366	76.7303984960052
1327.2890971303	76.6936688947758
1327.77122175693	76.6621468635426
1328.25334638357	76.6512351156581
1328.73547101021	76.6633160379109
1329.21759563684	76.6876083505917
1329.69972026348	76.7078500919483
1330.18184489012	76.7129122529246
1330.66396951675	76.7035867585404
1331.14609414339	76.6909991492464
1331.62821877003	76.6871189205751
1332.11034339666	76.6927300824001
1332.5924680233	76.6900514740409
1333.07459264994	76.6447904130256
1333.55671727657	76.5170996231727
1334.03884190321	76.2757810211266
1334.52096652985	75.9082098054978
1335.00309115648	75.4210487624846
1335.48521578312	74.8324506385739
1335.96734040975	74.1617824372654
1336.44946503639	73.4246453704552
1336.93158966303	72.6377991472931
1337.41371428966	71.8321029734727
1337.8958389163	71.065449213117
1338.37796354294	70.4256576137045
1338.86008816957	70.0170756566371
1339.34221279621	69.9326542026125
1339.82433742285	70.2214788895055
1340.30646204948	70.8656841365257
1340.78858667612	71.7779383255951
1341.27071130276	72.822269556043
1341.75283592939	73.8508948113356
1342.23496055603	74.7428556175585
1342.71708518267	75.4299599406354
1343.1992098093	75.901770283307
1343.68133443594	76.1908999592421
1344.16345906258	76.3479491653049
1344.64558368921	76.4183107549797
1345.12770831585	76.4299446033026
1345.60983294248	76.3943042415923
1346.09195756912	76.3158334893933
1346.57408219576	76.2022402785898
1347.05620682239	76.0692174417924
1347.53833144903	75.9378773466249
1348.02045607567	75.8278384679848
1348.5025807023	75.7509564971508
1348.98470532894	75.7093231930467
1349.46682995558	75.6977231985963
1349.94895458221	75.7077370843536
1350.43107920885	75.730084375141
1350.91320383549	75.7538384650108
1351.39532846212	75.7642218123177
1351.87745308876	75.7424956715156
1352.3595777154	75.6705289401046
1352.84170234203	75.5393608149229
1353.32382696867	75.3575350980922
1353.80595159531	75.1536427641082
1354.28807622194	74.9696126571819
1354.77020084858	74.8459659021671
1355.25232547522	74.8048995969783
1355.73445010185	74.8388754709874
1356.21657472849	74.9100656971498
1356.69869935512	74.9606716005994
1357.18082398176	74.928771508951
1357.6629486084	74.7621065782379
1358.14507323503	74.4244466338129
1358.62719786167	73.894606079977
1359.10932248831	73.1633202262939
1359.59144711494	72.2348662664948
1360.07357174158	71.1368064369414
1360.55569636822	69.9344883278306
1361.03782099485	68.7408337331925
1361.51994562149	67.7106296421051
1362.00207024813	67.013754271467
1362.48419487476	66.7916511343911
1362.9663195014	67.1111155480641
1363.44844412804	67.9338048136077
1363.93056875467	69.1159209021552
1364.41269338131	70.441424681403
1364.89481800795	71.6787752479039
1365.37694263458	72.6416862561642
1365.85906726122	73.233084562783
1366.34119188785	73.4587137677091
1366.82331651449	73.4089820016858
1367.30544114113	73.2190226118126
1367.78756576776	73.0227622339654
1368.2696903944	72.9155212177468
1368.75181502104	72.9333591362751
1369.23393964767	73.0501082077759
1369.71606427431	73.1884022601975
1370.19818890095	73.2401511526614
1370.68031352758	73.0932557239118
1371.16243815422	72.6621011776155
1371.64456278086	71.9176982090309
1372.12668740749	70.9099439634926
1372.60881203413	69.7722682083081
1373.09093666077	68.7011384739821
1373.5730612874	67.9106121987437
1374.05518591404	67.5729336214003
1374.53731054068	67.764902232627
1375.01943516731	68.4410895438765
1375.50155979395	69.4466848080725
1375.98368442058	70.5673903704998
1376.46580904722	71.5980480306146
1376.94793367386	72.4031971019189
1377.43005830049	72.9461460258803
1377.91218292713	73.277283932717
1378.39430755377	73.4906872582584
1378.8764321804	73.6716941846218
1379.35855680704	73.8603566782471
1379.84068143368	74.045616768331
1380.32280606031	74.1880945529762
1380.80493068695	74.2544768368712
1381.28705531359	74.2414606478596
1381.76917994022	74.174536227286
1382.25130456686	74.0824349681789
1382.7334291935	73.9632151093068
1383.21555382013	73.7642727198734
1383.69767844677	73.3923321448789
1384.17980307341	72.7537436074658
1384.66192770004	71.8084410662434
1385.14405232668	70.6117536271373
1385.62617695331	69.3219774630209
1386.10830157995	68.1665674728004
1386.59042620659	67.3785439833189
1387.07255083322	67.1279000694279
1387.55467545986	67.4741172287987
1388.0368000865	68.3552412227499
1388.51892471313	69.6122886942473
1389.00104933977	71.0337091574499
1389.48317396641	72.3999361986806
1389.96529859304	73.5139045095007
1390.44742321968	74.2154163094399
1390.92954784632	74.3876236957721
1391.41167247295	73.9666368207641
1391.89379709959	72.958971336737
1392.37592172623	71.4605064269015
1392.85804635286	69.6621987510166
1393.3401709795	67.8281722550719
1393.82229560614	66.2422909459104
1394.30442023277	65.1353134492911
1394.78654485941	64.6179188636265
1395.26866948604	64.647626250674
1395.75079411268	65.0470707003195
1396.23291873932	65.5710159781473
1396.71504336595	65.998664986796
1397.19716799259	66.2159080130176
1397.67929261923	66.2549413902375
1398.16141724586	66.2753679910815
1398.6435418725	66.494357582651
1399.12566649914	67.0936551140677
1399.60779112577	68.1397830240244
1400.08991575241	69.5475926442333
1400.57204037905	71.0996428482773
1401.05416500568	72.5125070099415
1401.53628963232	73.5246717053556
1402.01841425896	73.9750051450571
1402.50053888559	73.8467694755709
1402.98266351223	73.2661463538315
1403.46478813887	72.4601001152818
1403.9469127655	71.6903314550297
1404.42903739214	71.184788935042
1404.91116201878	71.085611593335
1405.39328664541	71.4248425721494
1405.87541127205	72.130115388347
1406.35753589868	73.054648257216
1406.83966052532	74.0209386494332
1407.32178515196	74.8659369163621
1407.80390977859	75.476789604442
1408.28603440523	75.8097254510337
1408.76815903187	75.8894331243824
1409.2502836585	75.7913527745912
1409.73240828514	75.6135357420185
1410.21453291178	75.4469950357372
1410.69665753841	75.3530284505598
1411.17878216505	75.3528834878451
1411.66090679169	75.4303489769935
1412.14303141832	75.5431403732598
1412.62515604496	75.6361554588991
1413.1072806716	75.6500282097453
1413.58940529823	75.5218758631304
1414.07152992487	75.1803280073434
1414.55365455151	74.5415340825315
1415.03577917814	73.5145148463672
1415.51790380478	72.0215766915858
1416.00002843141	70.0328970231063
1416.48215305805	67.6060508061566
1416.96427768469	64.9146965782809
1417.44640231132	62.2493946032129
1417.92852693796	59.9795702961526
1418.4106515646	58.4781784282948
1418.89277619123	58.025832130192
1419.37490081787	58.7231544918792
1419.85702544451	60.4431181042838
1420.33915007114	62.8461105974235
1420.82127469778	65.4608560541294
1421.30339932442	67.8106128024695
1421.78552395105	69.5451992837961
1422.26764857769	70.5338812835769
1422.74977320433	70.8856517887703
1423.23189783096	70.888858984443
1423.7140224576	70.8921185051404
1424.19614708424	71.1709108067182
1424.67827171087	71.8295862528348
1425.16039633751	72.7739650361007
1425.64252096414	73.7611225155837
1426.12464559078	74.5023429386884
1426.60677021742	74.7756294401715
1427.08889484405	74.5036455299352
1427.57101947069	73.7709120860989
1428.05314409733	72.7815282549959
1428.53526872396	71.782675916688
1429.0173933506	70.9890666836098
1429.49951797724	70.5360710719105
1429.98164260387	70.4700437234384
1430.46376723051	70.7644370918865
1430.94589185715	71.3403967641516
1431.42801648378	72.0752716187188
1431.91014111042	72.7979742010489
1432.39226573706	73.2862541706868
1432.87439036369	73.2870168951747
1433.35651499033	72.5717377117864
1433.83863961697	71.0184919604323
1434.3207642436	68.6910523137554
1434.80288887024	65.8763396234216
1435.28501349687	63.0513969510016
1435.76713812351	60.777526235862
1436.24926275015	59.5508417249748
1436.73138737678	59.6602539965313
1437.21351200342	61.104750011617
1437.69563663006	63.6003866290399
1438.17776125669	66.6728595553329
1438.65988588333	69.7992218081787
1439.14201050997	72.5463807044871
1439.6241351366	74.6604468381153
1440.10625976324	76.0852922859818
1440.58838438988	76.9184336120233
1441.07050901651	77.3339246969997
1441.55263364315	77.5071029842213
1442.03475826979	77.5654745858679
1442.51688289642	77.5719607892903
1442.99900752306	77.5316917240396
1443.4811321497	77.408445251167
1443.96325677633	77.1416610212055
1444.44538140297	76.6636685034614
1444.9275060296	75.9217117836391
1445.40963065624	74.9063956872946
1445.89175528288	73.6793694435087
1446.37387990951	72.3852998544479
1446.85600453615	71.2336451436576
1447.33812916279	70.4469043010907
1447.82025378942	70.189370766048
1448.30237841606	70.5044390561435
1448.7845030427	71.2900033662319
1449.26662766933	72.3272814346492
1449.74875229597	73.3540202647025
1450.23087692261	74.1505170633551
1450.71300154924	74.5985817054429
1451.19512617588	74.6853142672369
1451.67725080252	74.4507726201969
1452.15937542915	73.9082317838918
1452.64150005579	72.98220660424
1453.12362468243	71.503397839876
1453.60574930906	69.2728725071372
1454.0878739357	66.1726965896453
1454.56999856233	62.2742273120678
1455.05212318897	57.8916784150656
1455.53424781561	53.5498574914647
1456.01637244224	49.8713405132324
1456.49849706888	47.4226072446689
1456.98062169552	46.5748551874008
1457.46274632215	47.4265098427356
1457.94487094879	49.8062674951176
1458.42699557543	53.342315153615
1458.90912020206	57.5610305202578
1459.3912448287	61.976173320085
1459.87336945534	66.1456567587636
1460.35549408197	69.6965316502455
1460.83761870861	72.33611957399
1461.31974333525	73.8693399981175
1461.80186796188	74.2295744174423
1462.28399258852	73.5118844280328
1462.76611721516	71.9851773238536
1463.24824184179	70.0622376466971
1463.73036646843	68.2231185602103
1464.21249109506	66.9095932840159
1464.6946157217	66.4241370944337
1465.17674034834	66.8674689959648
1465.65886497497	68.1333855703487
1466.14098960161	69.9562541563708
1466.62311422825	71.9869780761099
1467.10523885488	73.8669696794553
1467.58736348152	75.2786648884176
1468.06948810816	75.9690691781234
1468.55161273479	75.7588707938062
1469.03373736143	74.5545851001204
1469.51586198807	72.3726420248698
1469.9979866147	69.3680582804629
1470.48011124134	65.8469151600367
1470.96223586798	62.2406027211491
1471.44436049461	59.0333025906249
1471.92648512125	56.6565702202341
1472.40860974789	55.3846208280258
1472.89073437452	55.2699271813478
1473.37285900116	56.1463495412992
1473.8549836278	57.7007894988087
1474.33710825443	59.586059426346
1474.81923288107	61.5305400858134
1475.3013575077	63.402445379173
1475.78348213434	65.2072020512473
1476.26560676098	67.0260197627561
1476.74773138761	68.9286341814167
1477.22985601425	70.9024069626833
1477.71198064089	72.8299838037716
1478.19410526752	74.5239321060548
1478.67622989416	75.8005424680691
1479.1583545208	76.5580688330426
1479.64047914743	76.8239800913181
1480.12260377407	76.7505486886904
1480.60472840071	76.5608639566496
1481.08685302734	76.4678367473091
1481.56897765398	76.598543879117
1482.05110228062	76.9522496346028
1482.53322690725	77.4054663654705
1483.01535153389	77.758681456773
1483.49747616053	77.8044584724583
1483.97960078716	77.3910021944443
1484.4617254138	76.4599742270098
1484.94385004043	75.0494179481536
1485.42597466707	73.2667398132402
1485.90809929371	71.2473248613251
1486.39022392034	69.1179032227957
1486.87234854698	66.9794822341324
1487.35447317362	64.9146310490311
1487.83659780025	63.0122250843012
1488.31872242689	61.3940179304329
1488.80084705353	60.2251543348795
1489.28297168016	59.6962015198528
1489.7650963068	59.9757970425096
1490.24722093344	61.1464242589899
1490.72934556007	63.1458271225146
1491.21147018671	65.7387027738214
1491.69359481335	68.5358328011083
1492.17571943998	71.0627179592327
1492.65784406662	72.862299398475
1493.13996869326	73.6030713639087
1493.62209331989	73.1601414469275
1494.10421794653	71.6443868170925
1494.58634257316	69.3712244168056
1495.0684671998	66.7796824275542
1495.55059182644	64.3274442844514
1496.03271645307	62.3931449128083
1496.51484107971	61.2120132495184
1496.99696570635	60.8576584468642
1497.47909033298	61.2668098459159
1497.96121495962	62.290956484472
1498.44333958626	63.7530612486906
1498.92546421289	65.4897701991841
1499.40758883953	67.3678436104528
1499.88971346617	69.27429656263
1500.3718380928	71.0892579865444
1500.85396271944	72.656231353634
1501.33608734608	73.7651972705609
1501.81821197271	74.1601180172697
1502.30033659935	73.5750719450524
1502.78246122599	71.7941943914605
1503.26458585262	68.721935079461
1503.74671047926	64.4441718425178
1504.22883510589	59.2595766981253
1504.71095973253	53.665572621525
1505.19308435917	48.2938822478925
1505.6752089858	43.8046757532225
1506.15733361244	40.7616520034858
1506.63945823908	39.5185479131772
1507.12158286571	40.1472388709438
1507.60370749235	42.4280066251648
1508.08583211899	45.9060604531942
1508.56795674562	49.9998532706222
1509.05008137226	54.1319135292281
1509.5322059989	57.8465786082289
1510.01433062553	60.8833222058804
1510.49645525217	63.1881603691967
1510.97857987881	64.8647796230798
1511.46070450544	66.0857031477297
1511.94282913208	66.9961193141425
1512.42495375872	67.6447792694706
1512.90707838535	67.9665633410608
1513.38920301199	67.822487892257
1513.87132763862	67.0811104502743
1514.35345226526	65.7080261663656
1514.8355768919	63.8244878137536
1515.31770151853	61.705534674419
1515.79982614517	59.7104153468923
1516.28195077181	58.1659646135089
1516.76407539844	57.2460186586322
1517.24620002508	56.8967840126086
1517.72832465172	56.8445089102448
1518.21044927835	56.6912868781489
1518.69257390499	56.0686442136328
1519.17469853163	54.7917876320739
1519.65682315826	52.9524827505613
1520.1389477849	50.9094472283867
1520.62107241154	49.1747083674627
1521.10319703817	48.236647543226
1521.58532166481	48.3873327933006
1522.06744629145	49.621082976813
1522.54957091808	51.6426467921857
1523.03169554472	53.9789299033067
1523.51382017136	56.1470750587021
1523.99594479799	57.8115977862598
1524.47806942463	58.8722505257533
1524.96019405126	59.4570785050495
1525.4423186779	59.8358889044353
1525.92444330454	60.29938528642
1526.40656793117	61.055974579691
1526.88869255781	62.1810927933041
1527.37081718445	63.6237657795535
1527.85294181108	65.2484288375681
1528.33506643772	66.8799419292301
1528.81719106436	68.329481017574
1529.29931569099	69.4006126595515
1529.78144031763	69.8940638522567
1530.26356494427	69.6340330105273
1530.7456895709	68.5248933341546
1531.22781419754	66.6225050650178
1531.70993882418	64.1838483670504
1532.19206345081	61.6560094194945
1532.67418807745	59.585451738211
1533.15631270409	58.4635153014544
1533.63843733072	58.5577418847245
1534.12056195736	59.7936430002858
1534.60268658399	61.7387375362865
1535.08481121063	63.7040463146059
1535.56693583727	64.9332573780262
1536.0490604639	64.8161566768323
1536.53118509054	63.0550667052242
1537.01330971718	59.733376904221
1537.49543434381	55.2735526906393
1537.97755897045	50.3108836915159
1538.45968359709	45.532764684983
1538.94180822372	41.5343341635161
1539.42393285036	38.7237445602981
1539.906057477	37.2857897300063
1540.38818210363	37.1934230137698
1540.87030673027	38.2495645489235
1541.35243135691	40.1450424121185
1541.83455598354	42.5252871525823
1542.31668061018	45.0610018198495
1542.79880523682	47.5138505634018
1543.28092986345	49.7811651853462
1543.76305449009	51.9014183112849
1544.24517911672	54.0105841814228
1544.72730374336	56.2580366452287
1545.20942837	58.7112287937829
1545.69155299663	61.2896416377785
1546.17367762327	63.7617586872199
1546.65580224991	65.8141451641373
1547.13792687654	67.1689540319916
1547.62005150318	67.7008997595083
1548.10217612982	67.5004210802081
1548.58430075645	66.8504941099519
1549.06642538309	66.1221717615883
1549.54855000973	65.6312841266549
1550.03067463636	65.5178963290423
1550.512799263	65.7012444940093
1550.99492388964	65.929359307438
1551.47704851627	65.8997567963518
1551.95917314291	65.3954189394322
1552.44129776955	64.3738767888818
1552.92342239618	62.9694958889892
1553.40554702282	61.4095631083479
1553.88767164945	59.8846940398328
1554.36979627609	58.4352602669158
1554.85192090273	56.9087965278742
1555.33404552936	55.0123233016204
1555.816170156	52.4424109011013
1556.29829478264	49.0424827497345
1556.78041940927	44.9248083383321
1557.26254403591	40.507597653588
1557.74466866255	36.4489170007619
