199.327	994.17
199.559	983.17
199.792	999.17
200.025	1014.17
200.257	1031.17
200.49	993.17
200.723	1015.17
200.955	1025.17
201.188	1028.17
201.42	1056.17
201.653	1015.17
201.886	981.17
202.118	1056.17
202.351	1034.17
202.583	994.17
202.816	1030.17
203.048	1027.17
203.281	1045.17
203.513	1063.17
203.745	1074.17
203.978	1025.17
204.21	1071.17
204.443	1044.17
204.675	1062.17
204.907	1049.17
205.14	1093.17
205.372	1041.17
205.605	1094.17
205.837	1099.17
206.069	1069.17
206.302	1102.17
206.534	1083.17
206.766	1077.17
206.998	1092.17
207.231	1114.17
207.463	1069.17
207.695	1085.17
207.927	1109.17
208.159	1050.17
208.392	1121.17
208.624	1130.17
208.856	1128.17
209.088	1145.17
209.32	1111.17
209.552	1130.17
209.784	1206.17
210.017	1127.17
210.249	1149.17
210.481	1207.17
210.713	1163.17
210.945	1207.17
211.177	1161.17
211.409	1204.17
211.641	1175.17
211.873	1191.17
212.105	1197.17
212.337	1194.17
212.569	1223.17
212.801	1253.17
213.033	1221.17
213.264	1223.17
213.496	1279.17
213.728	1284.17
213.96	1263.17
214.192	1313.17
214.424	1347.17
214.656	1383.17
214.887	1422.17
215.119	1413.17
215.351	1481.17
215.583	1516.17
215.815	1563.17
216.046	1629.17
216.278	1658.17
216.51	1777.17
216.741	1820.17
216.973	1939.17
217.205	1959.17
217.436	2117.17
217.668	2191.17
217.9	2329.17
218.131	2463.17
218.363	2547.17
218.595	2812.17
218.826	3015.17
219.058	3121.17
219.289	3430.17
219.521	3594.17
219.752	3875.17
219.984	4035.17
220.215	4370.17
220.447	4573.17
220.678	4895.17
220.91	5124.17
221.141	5423.17
221.373	5791.17
221.604	6154.17
221.836	6467.17
222.067	6813.17
222.298	7222.17
222.53	7591.17
222.761	7933.17
222.993	8372.17
223.224	8776.17
223.455	9216.17
223.686	9706.17
223.918	10085.17
224.149	10482.17
224.38	10876.17
224.612	11271.17
224.843	11732.17
225.074	12381.17
225.305	12759.17
225.536	13142.17
225.768	13732.17
225.999	14145.17
226.23	14511.17
226.461	15004.17
226.692	15392.17
226.923	16079.17
227.155	16305.17
227.386	16937.17
227.617	17303.17
227.848	17846.17
228.079	18368.17
228.31	18729.17
228.541	19130.17
228.772	19542.17
229.003	19907.17
229.234	20545.17
229.465	20801.17
229.696	21268.17
229.927	21708.17
230.158	21948.17
230.389	22505.17
230.62	23003.17
230.85	23290.17
231.081	23683.17
231.312	24282.17
231.543	24716.17
231.774	25010.17
232.005	25286.17
232.236	25755.17
232.466	26009.17
232.697	26675.17
232.928	27168.17
233.159	27461.17
233.389	27822.17
233.62	28199.17
233.851	28518.17
234.082	28854.17
234.312	29159.17
234.543	29627.17
234.774	29882.17
235.004	30263.17
235.235	30511.17
235.466	31054.17
235.696	31242.17
235.927	31422.17
236.157	31643.17
236.388	32023.17
236.618	32311.17
236.849	32946.17
237.08	33182.17
237.31	33250.17
237.541	33558.17
237.771	33929.17
238.002	34385.17
238.232	34233.17
238.463	34617.17
238.693	34725.17
238.923	35330.17
239.154	35446.17
239.384	35572.17
239.615	35921.17
239.845	36183.17
240.075	36424.17
240.306	36561.17
240.536	36800.17
240.766	37047.17
240.997	37365.17
241.227	37554.17
241.457	37465.17
241.687	37882.17
241.918	38119.17
242.148	38300.17
242.378	38659.17
242.608	38638.17
242.839	38777.17
243.069	39031.17
243.299	39016.17
243.529	39196.17
243.759	39380.17
243.989	39663.17
244.22	39628.17
244.45	39796.17
244.68	40180.17
244.91	40093.17
245.14	40294.17
245.37	40659.17
245.6	40630.17
245.83	40731.17
246.06	40848.17
246.29	41059.17
246.52	41045.17
246.75	41196.17
246.98	41127.17
247.21	41409.17
247.44	41442.17
247.67	41520.17
247.9	41709.17
248.13	41671.17
248.359	41691.17
248.589	41996.17
248.819	42199.17
249.049	42251.17
249.279	42252.17
249.509	42133.17
249.738	42364.17
249.968	42534.17
250.198	42410.17
250.428	42740.17
250.657	42618.17
250.887	42805.17
251.117	42825.17
251.347	42736.17
251.576	42824.17
251.806	42997.17
252.036	42923.17
252.265	43160.17
252.495	42901.17
252.725	42920.17
252.954	43298.17
253.184	43077.17
253.413	43162.17
253.643	43020.17
253.873	43174.17
254.102	43113.17
254.332	43218.17
254.561	42919.17
254.791	43368.17
255.02	43167.17
255.25	43172.17
255.479	43507.17
255.708	43252.17
255.938	43338.17
256.167	43328.17
256.397	43592.17
256.626	43271.17
256.856	43172.17
257.085	43191.17
257.314	43247.17
257.544	43174.17
257.773	43057.17
258.002	42884.17
258.232	42772.17
258.461	42939.17
258.69	42967.17
258.919	42830.17
259.149	42822.17
259.378	42931.17
259.607	42661.17
259.836	42918.17
260.065	42764.17
260.295	42733.17
260.524	42618.17
260.753	42749.17
260.982	42726.17
261.211	42528.17
261.44	42487.17
261.669	42381.17
261.899	42500.17
262.128	42405.17
262.357	42430.17
262.586	42410.17
262.815	42395.17
263.044	42408.17
263.273	41943.17
263.502	42180.17
263.731	41949.17
263.96	41904.17
264.189	41981.17
264.418	42078.17
264.646	42014.17
264.875	41809.17
265.104	41626.17
265.333	41542.17
265.562	41592.17
265.791	41572.17
266.02	41560.17
266.249	41598.17
266.477	41304.17
266.706	41256.17
266.935	41465.17
267.164	41391.17
267.393	41233.17
267.621	41081.17
267.85	41033.17
268.079	40960.17
268.307	41143.17
268.536	41051.17
268.765	40969.17
268.993	41041.17
269.222	40849.17
269.451	41078.17
269.679	40708.17
269.908	40714.17
270.137	40776.17
270.365	40888.17
270.594	41035.17
270.822	40831.17
271.051	40574.17
271.279	40700.17
271.508	40745.17
271.736	40808.17
271.965	40687.17
272.193	40851.17
272.422	40813.17
272.65	40953.17
272.879	40708.17
273.107	40871.17
273.336	40599.17
273.564	40516.17
273.792	40819.17
274.021	40641.17
274.249	40896.17
274.477	40966.17
274.706	40582.17
274.934	40736.17
275.162	40758.17
275.391	40663.17
275.619	40780.17
275.847	40870.17
276.075	40905.17
276.304	41140.17
276.532	40918.17
276.76	41041.17
276.988	41166.17
277.216	41092.17
277.445	41011.17
277.673	41042.17
277.901	41122.17
278.129	41171.17
278.357	41145.17
278.585	41099.17
278.813	41262.17
279.041	41403.17
279.269	41172.17
279.497	41257.17
279.725	41503.17
279.954	41582.17
280.182	41367.17
280.41	41345.17
280.637	41500.17
280.865	41407.17
281.093	41457.17
281.321	41670.17
281.549	41614.17
281.777	41544.17
282.005	41586.17
282.233	41320.17
282.461	41696.17
282.689	41607.17
282.916	41552.17
283.144	41700.17
283.372	41873.17
283.6	41739.17
283.828	41964.17
284.055	41809.17
284.283	41961.17
284.511	42033.17
284.739	41970.17
284.966	42170.17
285.194	42127.17
285.422	42415.17
285.649	41980.17
285.877	42287.17
286.105	42356.17
286.332	42183.17
286.56	42092.17
286.788	42022.17
287.015	42164.17
287.243	42093.17
287.47	42287.17
287.698	42604.17
287.925	42199.17
288.153	42399.17
288.381	42356.17
288.608	42300.17
288.836	42328.17
289.063	42447.17
289.29	42656.17
289.518	42563.17
289.745	42741.17
289.973	42367.17
290.2	42585.17
290.428	42588.17
290.655	42388.17
290.882	42735.17
291.11	42756.17
291.337	42631.17
291.564	42665.17
291.792	42983.17
292.019	43072.17
292.246	42735.17
292.473	42822.17
292.701	42821.17
292.928	42940.17
293.155	42686.17
293.382	42798.17
293.61	42835.17
293.837	42716.17
294.064	43028.17
294.291	43005.17
294.518	42748.17
294.745	43044.17
294.972	43041.17
295.2	42781.17
295.427	42844.17
295.654	42903.17
295.881	42813.17
296.108	42685.17
296.335	42792.17
296.562	42782.17
296.789	42959.17
297.016	43006.17
297.243	42644.17
297.47	42661.17
297.697	42769.17
297.924	42641.17
298.151	42589.17
298.378	42643.17
298.604	42626.17
298.831	42626.17
299.058	42590.17
299.285	42515.17
299.512	42604.17
299.739	42426.17
299.966	42536.17
300.192	42511.17
300.419	42300.17
300.646	42471.17
300.873	42246.17
301.099	42076.17
301.326	42274.17
301.553	42010.17
301.78	42051.17
302.006	42075.17
302.233	41869.17
302.46	41860.17
302.686	42019.17
302.913	41919.17
303.14	41812.17
303.366	41584.17
303.593	41666.17
303.819	41527.17
304.046	41620.17
304.272	41662.17
304.499	41364.17
304.725	41327.17
304.952	41069.17
305.179	41222.17
305.405	41083.17
305.631	40986.17
305.858	41186.17
306.084	40979.17
306.311	40884.17
306.537	40840.17
306.764	40589.17
306.99	40687.17
307.216	40516.17
307.443	40313.17
307.669	40485.17
307.895	40247.17
308.122	40213.17
308.348	40269.17
308.574	40081.17
308.801	40074.17
309.027	40016.17
309.253	39869.17
309.479	39598.17
309.706	39562.17
309.932	39651.17
310.158	39537.17
310.384	39358.17
310.61	39704.17
310.837	39352.17
311.063	39133.17
311.289	38934.17
311.515	39078.17
311.741	38940.17
311.967	38949.17
312.193	38821.17
312.419	38817.17
312.645	38673.17
312.871	38609.17
313.097	38428.17
313.323	38387.17
313.549	38326.17
313.775	38141.17
314.001	38017.17
314.227	38106.17
314.453	38013.17
314.679	37919.17
314.905	37767.17
315.131	37751.17
315.357	37462.17
315.583	37388.17
315.809	37136.17
316.034	37173.17
316.26	37119.17
316.486	37146.17
316.712	36999.17
316.938	36938.17
317.163	36832.17
317.389	36734.17
317.615	36683.17
317.841	36570.17
318.066	36471.17
318.292	36461.17
318.518	36199.17
318.743	35974.17
318.969	36063.17
319.195	36032.17
319.42	35925.17
319.646	35882.17
319.872	35693.17
320.097	35602.17
320.323	35701.17
320.548	35073.17
320.774	35292.17
320.999	35143.17
321.225	34987.17
321.45	35102.17
321.676	35196.17
321.901	34727.17
322.127	34830.17
322.352	34526.17
322.578	34809.17
322.803	34523.17
323.029	34543.17
323.254	34443.17
323.479	34318.17
323.705	34286.17
323.93	34357.17
324.155	34294.17
324.381	34239.17
324.606	33781.17
324.831	33865.17
325.057	33941.17
325.282	33942.17
325.507	33849.17
325.732	33689.17
325.958	33553.17
326.183	33412.17
326.408	33236.17
326.633	32947.17
326.858	33364.17
327.084	33363.17
327.309	32932.17
327.534	32975.17
327.759	33079.17
327.984	32973.17
328.209	32801.17
328.434	32833.17
328.659	32479.17
328.884	32826.17
329.109	32750.17
329.334	32610.17
329.559	32362.17
329.784	32464.17
330.009	32503.17
330.234	32381.17
330.459	32194.17
330.684	32151.17
330.909	32003.17
331.134	32087.17
331.359	31867.17
331.584	31629.17
331.809	31664.17
332.034	31607.17
332.259	31606.17
332.483	31358.17
332.708	31452.17
332.933	31298.17
333.158	31305.17
333.383	31288.17
333.607	30974.17
333.832	31220.17
334.057	30879.17
334.282	30961.17
334.506	30834.17
334.731	30888.17
334.956	30803.17
335.18	30660.17
335.405	30702.17
335.63	30415.17
335.854	30509.17
336.079	30540.17
336.303	30493.17
336.528	30068.17
336.753	30309.17
336.977	30142.17
337.202	30110.17
337.426	30206.17
337.651	29906.17
337.875	29738.17
338.1	29681.17
338.324	29647.17
338.549	29815.17
338.773	29678.17
338.997	29649.17
339.222	29399.17
339.446	29417.17
339.671	29490.17
339.895	29142.17
340.119	29351.17
340.344	29371.17
340.568	29023.17
340.792	28943.17
341.017	29013.17
341.241	28982.17
341.465	29038.17
341.689	28852.17
341.914	28850.17
342.138	28713.17
342.362	28799.17
342.586	28492.17
342.811	28466.17
343.035	28439.17
343.259	28356.17
343.483	28265.17
343.707	28325.17
343.931	28202.17
344.155	28149.17
344.38	28091.17
344.604	27837.17
344.828	27744.17
345.052	27601.17
345.276	27788.17
345.5	27680.17
345.724	27631.17
345.948	27638.17
346.172	27549.17
346.396	27526.17
346.62	27499.17
346.844	27451.17
347.068	27244.17
347.292	27204.17
347.515	27195.17
347.739	27191.17
347.963	27121.17
348.187	26890.17
348.411	26867.17
348.635	26677.17
348.859	26854.17
349.082	26547.17
349.306	26684.17
349.53	26647.17
349.754	26492.17
349.977	26375.17
350.201	26434.17
350.425	26310.17
350.649	26118.17
350.872	26294.17
351.096	26142.17
351.32	25968.17
351.543	26036.17
351.767	25953.17
351.99	25765.17
352.214	25728.17
352.438	25726.17
352.661	25588.17
352.885	25715.17
353.108	25461.17
353.332	25341.17
353.555	25262.17
353.779	25309.17
354.002	25078.17
354.226	25260.17
354.449	24966.17
354.673	24988.17
354.896	25066.17
355.12	24963.17
355.343	24834.17
355.566	24859.17
355.79	24934.17
356.013	24730.17
356.237	24594.17
356.46	24425.17
356.683	24469.17
356.907	24455.17
357.13	24324.17
357.353	24388.17
357.576	24158.17
357.8	24055.17
358.023	24201.17
358.246	24038.17
358.469	24033.17
358.693	23856.17
358.916	23731.17
359.139	23834.17
359.362	23738.17
359.585	23652.17
359.808	23602.17
360.031	23341.17
360.255	23363.17
360.478	23628.17
360.701	23398.17
360.924	23246.17
361.147	23287.17
361.37	23228.17
361.593	23219.17
361.816	23154.17
362.039	23087.17
362.262	23065.17
362.485	22854.17
362.708	23082.17
362.931	22804.17
363.154	22737.17
363.377	22683.17
363.599	22796.17
363.822	22601.17
364.045	22663.17
364.268	22444.17
364.491	22457.17
364.714	22594.17
364.936	22471.17
365.159	22314.17
365.382	22384.17
365.605	22311.17
365.828	22431.17
366.05	22494.17
366.273	22471.17
366.496	22412.17
366.718	22419.17
366.941	22531.17
367.164	22315.17
367.386	22471.17
367.609	22458.17
367.832	22207.17
368.054	22295.17
368.277	22150.17
368.5	22014.17
368.722	22084.17
368.945	22067.17
369.167	21887.17
369.39	21867.17
369.612	21719.17
369.835	21742.17
370.057	21613.17
370.28	21441.17
370.502	21621.17
370.725	21473.17
370.947	21307.17
371.169	21501.17
371.392	21327.17
371.614	21495.17
371.837	21426.17
372.059	21218.17
372.281	21388.17
372.504	21255.17
372.726	21164.17
372.948	21258.17
373.171	21096.17
373.393	21218.17
373.615	21112.17
373.837	21159.17
374.06	21023.17
374.282	21020.17
374.504	21044.17
374.726	21177.17
374.948	21238.17
375.17	21320.17
375.393	21321.17
375.615	21399.17
375.837	21269.17
376.059	21306.17
376.281	21202.17
376.503	21146.17
376.725	21172.17
376.947	21339.17
377.169	21369.17
377.391	21420.17
377.613	21367.17
377.835	21574.17
378.057	21519.17
378.279	21708.17
378.501	21719.17
378.723	21713.17
378.945	21892.17
379.167	21961.17
379.389	22087.17
379.611	21783.17
379.833	21645.17
380.054	21568.17
380.276	21439.17
380.498	21674.17
380.72	21647.17
380.942	21591.17
381.163	21479.17
381.385	21421.17
381.607	21318.17
381.829	21218.17
382.05	21523.17
382.272	21646.17
382.494	21880.17
382.716	21872.17
382.937	21815.17
383.159	21618.17
383.381	21438.17
383.602	21481.17
383.824	21436.17
384.045	21498.17
384.267	21454.17
384.488	21484.17
384.71	21573.17
384.932	21685.17
385.153	21607.17
385.375	21550.17
385.596	21439.17
385.818	21430.17
386.039	21548.17
386.261	21584.17
386.482	21591.17
386.703	21718.17
386.925	21935.17
387.146	21915.17
387.368	21920.17
387.589	22178.17
387.81	22255.17
388.032	22609.17
388.253	22265.17
388.474	22619.17
388.696	22497.17
388.917	22427.17
389.138	22169.17
389.359	21821.17
389.581	21747.17
389.802	21503.17
390.023	21576.17
390.244	21596.17
390.465	21822.17
390.687	21898.17
390.908	22012.17
391.129	22049.17
391.35	22079.17
391.571	21927.17
391.792	22346.17
392.013	22549.17
392.234	22961.17
392.455	22981.17
392.677	23350.17
392.898	23677.17
393.119	23738.17
393.34	23474.17
393.561	23006.17
393.782	22842.17
394.003	22588.17
394.223	22679.17
394.444	22788.17
394.665	22981.17
394.886	22751.17
395.107	22874.17
395.328	22774.17
395.549	22433.17
395.77	22629.17
395.99	22494.17
396.211	22576.17
396.432	22663.17
396.653	22833.17
396.874	23014.17
397.094	23028.17
397.315	23231.17
397.536	23510.17
397.757	23739.17
397.977	23978.17
398.198	24148.17
398.419	24327.17
398.639	24700.17
398.86	24373.17
399.081	23990.17
399.301	23826.17
399.522	23536.17
399.742	23527.17
399.963	23361.17
400.184	23086.17
400.404	23087.17
400.625	23029.17
400.845	23001.17
401.066	23223.17
401.286	23145.17
401.507	23116.17
401.727	22997.17
401.948	22887.17
402.168	22784.17
402.388	23060.17
402.609	23052.17
402.829	22795.17
403.05	22922.17
403.27	22924.17
403.49	23056.17
403.711	22887.17
403.931	23156.17
404.151	23128.17
404.372	23239.17
404.592	23287.17
404.812	23711.17
405.032	23796.17
405.253	24055.17
405.473	23984.17
405.693	24111.17
405.913	23934.17
406.133	23550.17
406.353	23344.17
406.574	23127.17
406.794	22811.17
407.014	22836.17
407.234	22633.17
407.454	22694.17
407.674	22561.17
407.894	22607.17
408.114	22708.17
408.334	23027.17
408.554	23298.17
408.774	23202.17
408.994	23282.17
409.214	23081.17
409.434	23100.17
409.654	23446.17
409.874	23390.17
410.094	23358.17
410.314	23306.17
410.534	23110.17
410.754	22727.17
410.974	22782.17
411.193	22873.17
411.413	22965.17
411.633	22998.17
411.853	23102.17
412.073	23069.17
412.292	23353.17
412.512	23748.17
412.732	23802.17
412.952	23972.17
413.171	23979.17
413.391	23747.17
413.611	23766.17
413.831	23742.17
414.05	23585.17
414.27	23284.17
414.489	23173.17
414.709	23316.17
414.929	23420.17
415.148	23486.17
415.368	23366.17
415.587	23351.17
415.807	23295.17
416.026	23337.17
416.246	23452.17
416.465	23389.17
416.685	23335.17
416.904	23268.17
417.124	23067.17
417.343	23162.17
417.563	23375.17
417.782	23313.17
418.002	23486.17
418.221	23106.17
418.44	23287.17
418.66	23283.17
418.879	23247.17
419.098	23581.17
419.318	23493.17
419.537	23658.17
419.756	23605.17
419.976	23744.17
420.195	23887.17
420.414	24174.17
420.633	24310.17
420.853	24703.17
421.072	24892.17
421.291	25260.17
421.51	25470.17
421.729	25971.17
421.948	25750.17
422.168	25640.17
422.387	25495.17
422.606	25077.17
422.825	25164.17
423.044	25195.17
423.263	25414.17
423.482	25341.17
423.701	25252.17
423.92	24963.17
424.139	24797.17
424.358	24398.17
424.577	24539.17
424.796	24642.17
425.015	24631.17
425.234	24593.17
425.453	24643.17
425.672	24302.17
425.891	24002.17
426.11	23718.17
426.328	23837.17
426.547	23783.17
426.766	23881.17
426.985	24221.17
427.204	24692.17
427.422	25350.17
427.641	25274.17
427.86	25229.17
428.079	24730.17
428.297	24311.17
428.516	24275.17
428.735	24391.17
428.954	24780.17
429.172	24831.17
429.391	25332.17
429.61	25799.17
429.828	26318.17
430.047	26579.17
430.265	26660.17
430.484	26455.17
430.703	26429.17
430.921	25923.17
431.14	25637.17
431.358	25305.17
431.577	24875.17
431.795	24455.17
432.014	24070.17
432.232	23940.17
432.451	24315.17
432.669	24244.17
432.887	24278.17
433.106	24250.17
433.324	24897.17
433.543	25653.17
433.761	26791.17
433.979	27036.17
434.198	26686.17
434.416	25956.17
434.634	24972.17
434.853	24733.17
435.071	25020.17
435.289	25134.17
435.507	25192.17
435.726	25154.17
435.944	25031.17
436.162	24859.17
436.38	25277.17
436.598	25479.17
436.817	25855.17
437.035	25478.17
437.253	25243.17
437.471	25166.17
437.689	25073.17
437.907	25388.17
438.125	25448.17
438.343	25522.17
438.561	25649.17
438.78	25887.17
438.998	25818.17
439.216	25815.17
439.434	25772.17
439.652	25543.17
439.869	25453.17
440.087	25500.17
440.305	25351.17
440.523	25495.17
440.741	25815.17
440.959	26390.17
441.177	27265.17
441.395	27906.17
441.613	28210.17
441.831	28076.17
442.048	27727.17
442.266	27218.17
442.484	27026.17
442.702	26882.17
442.919	26850.17
443.137	27180.17
443.355	27496.17
443.573	27524.17
443.79	27875.17
444.008	27485.17
444.226	27823.17
444.443	27591.17
444.661	27594.17
444.879	27552.17
445.096	27693.17
445.314	27500.17
445.532	27579.17
445.749	27423.17
445.967	27328.17
446.184	27731.17
446.402	27676.17
446.619	27977.17
446.837	27845.17
447.054	27679.17
447.272	27442.17
447.489	27463.17
447.707	27561.17
447.924	27421.17
448.141	27342.17
448.359	27472.17
448.576	27483.17
448.794	27523.17
449.011	27538.17
449.228	27908.17
449.446	27795.17
449.663	27694.17
449.88	27849.17
450.098	27825.17
450.315	27753.17
450.532	27830.17
450.749	27748.17
450.967	27606.17
451.184	27473.17
451.401	27510.17
451.618	27582.17
451.835	27706.17
452.052	27795.17
452.27	27602.17
452.487	27762.17
452.704	27783.17
452.921	27588.17
453.138	27547.17
453.355	27588.17
453.572	27504.17
453.789	27460.17
454.006	27544.17
454.223	27589.17
454.44	27573.17
454.657	27492.17
454.874	27631.17
455.091	27920.17
455.308	28164.17
455.525	28294.17
455.742	28254.17
455.959	27938.17
456.176	27929.17
456.393	27876.17
456.609	27982.17
456.826	27968.17
457.043	28182.17
457.26	28292.17
457.477	28546.17
457.693	28740.17
457.91	28919.17
458.127	28935.17
458.344	29103.17
458.56	29075.17
458.777	29423.17
458.994	29183.17
459.21	29135.17
459.427	29068.17
459.644	28996.17
459.86	29042.17
460.077	28780.17
460.294	28775.17
460.51	28573.17
460.727	28365.17
460.943	28529.17
461.16	28335.17
461.376	28803.17
461.593	28286.17
461.809	28170.17
462.026	27868.17
462.242	27844.17
462.459	27712.17
462.675	28156.17
462.892	28248.17
463.108	28501.17
463.324	28665.17
463.541	28873.17
463.757	28903.17
463.974	29260.17
464.19	29260.17
464.406	29380.17
464.623	29673.17
464.839	29696.17
465.055	29687.17
465.271	29762.17
465.488	29846.17
465.704	29946.17
465.92	29826.17
466.136	29770.17
466.353	29361.17
466.569	29110.17
466.785	28721.17
467.001	28417.17
467.217	28531.17
467.433	28577.17
467.649	28529.17
467.865	28776.17
468.082	29073.17
468.298	28775.17
468.514	28754.17
468.73	28711.17
468.946	28298.17
469.162	28505.17
469.378	28220.17
469.594	28286.17
469.81	28191.17
470.026	28281.17
470.242	28231.17
470.457	28385.17
470.673	28250.17
470.889	28361.17
471.105	28572.17
471.321	28453.17
471.537	28690.17
471.753	28747.17
471.968	28709.17
472.184	28734.17
472.4	28903.17
472.616	29130.17
472.832	29410.17
473.047	29748.17
473.263	29663.17
473.479	29914.17
473.694	29733.17
473.91	29663.17
474.126	29589.17
474.341	29584.17
474.557	29566.17
474.773	29795.17
474.988	29913.17
475.204	30401.17
475.42	30581.17
475.635	30500.17
475.851	30399.17
476.066	30280.17
476.282	30408.17
476.497	30528.17
476.713	30441.17
476.928	30491.17
477.144	30202.17
477.359	30450.17
477.575	30302.17
477.79	30496.17
478.005	31001.17
478.221	31090.17
478.436	30996.17
478.651	30778.17
478.867	30861.17
479.082	30869.17
479.297	30754.17
479.513	30881.17
479.728	30999.17
479.943	31329.17
480.159	31421.17
480.374	31365.17
480.589	31408.17
480.804	31194.17
481.019	31133.17
481.235	31221.17
481.45	31466.17
481.665	31647.17
481.88	31772.17
482.095	31632.17
482.31	31484.17
482.525	31462.17
482.741	31554.17
482.956	31422.17
483.171	31457.17
483.386	31518.17
483.601	31747.17
483.816	31724.17
484.031	31750.17
484.246	32148.17
484.461	32162.17
484.676	32420.17
484.891	32589.17
485.105	33100.17
485.32	35680.17
485.535	40086.17
485.75	44928.17
485.965	48665.17
486.18	48938.17
486.395	45308.17
486.609	40646.17
486.824	35822.17
487.039	33038.17
487.254	32560.17
487.469	32510.17
487.683	32546.17
487.898	32304.17
488.113	31767.17
488.327	31731.17
488.542	31463.17
488.757	31548.17
488.972	31493.17
489.186	31514.17
489.401	31676.17
489.615	31687.17
489.83	31713.17
490.045	31896.17
490.259	31434.17
490.474	31617.17
490.688	31452.17
490.903	31507.17
491.117	31335.17
491.332	31575.17
491.546	31571.17
491.761	31436.17
491.975	31447.17
492.19	31510.17
492.404	31188.17
492.618	31442.17
492.833	31552.17
493.047	31413.17
493.262	31327.17
493.476	31317.17
493.69	31364.17
493.905	31175.17
494.119	31398.17
494.333	31207.17
494.547	31320.17
494.762	31042.17
494.976	31091.17
495.19	30946.17
495.404	30881.17
495.619	30926.17
495.833	31031.17
496.047	31143.17
496.261	31512.17
496.475	31797.17
496.689	31799.17
496.903	31468.17
497.117	31196.17
497.332	30867.17
497.546	30704.17
497.76	30701.17
497.974	30768.17
498.188	30555.17
498.402	30875.17
498.616	30790.17
498.83	30829.17
499.044	30878.17
499.258	30728.17
499.472	30871.17
499.685	30561.17
499.899	30775.17
500.113	30466.17
500.327	30336.17
500.541	30299.17
500.755	30171.17
500.969	30345.17
501.183	30512.17
501.396	30756.17
501.61	30675.17
501.824	30596.17
502.038	30644.17
502.251	30725.17
502.465	30594.17
502.679	30342.17
502.892	30615.17
503.106	30474.17
503.32	30336.17
503.533	30474.17
503.747	30246.17
503.961	30087.17
504.174	30133.17
504.388	30314.17
504.602	30048.17
504.815	30071.17
505.029	30127.17
505.242	30129.17
505.456	30090.17
505.669	30022.17
505.883	30274.17
506.096	30274.17
506.31	30386.17
506.523	30248.17
506.736	30292.17
506.95	30179.17
507.163	29949.17
507.377	29972.17
507.59	29754.17
507.803	30112.17
508.017	30141.17
508.23	30193.17
508.443	30359.17
508.657	30532.17
508.87	30408.17
509.083	30548.17
509.296	30348.17
509.51	30489.17
509.723	30457.17
509.936	30425.17
510.149	30550.17
510.363	30663.17
510.576	30549.17
510.789	30578.17
511.002	30702.17
511.215	30969.17
511.428	30843.17
511.641	30876.17
511.854	31012.17
