256.856	52909
257.085	52626
257.314	52405
257.544	52625
257.773	52488
258.002	52469
258.232	52309
258.461	51992
258.69	52193
258.919	52128
259.149	51783
259.378	52123
259.607	52048
259.836	51921
260.065	52025
260.295	52045
260.524	51572
260.753	51661
260.982	51723
261.211	51390
261.44	51314
261.669	51217
261.899	51073
262.128	51150
262.357	51236
262.586	51361
262.815	51015
263.044	50624
263.273	50831
263.502	50565
263.731	50426
263.96	50325
264.189	50457
264.418	50381
264.646	50203
264.875	50111
265.104	49918
265.333	49950
265.562	49910
265.791	49909
266.02	49905
266.249	49610
266.477	49739
266.706	49604
266.935	49461
267.164	49212
267.393	49180
267.621	49225
267.85	49092
268.079	48765
268.307	49094
268.536	48932
268.765	48937
268.993	48880
269.222	48864
269.451	48867
269.679	48869
269.908	48593
270.137	48535
270.365	48563
270.594	48707
270.822	48523
271.051	48301
271.279	48528
271.508	48492
271.736	48570
271.965	48355
272.193	48547
272.422	48320
272.65	48383
272.879	48435
273.107	48259
273.336	48449
273.564	48287
273.792	48191
274.021	48409
274.249	48175
274.477	48508
274.706	48147
274.934	48046
275.162	48091
275.391	48223
275.619	48123
275.847	48182
276.075	48161
276.304	48295
276.532	48203
276.76	48234
276.988	48112
277.216	48187
277.445	48348
277.673	48195
277.901	48331
278.129	48167
278.357	48419
278.585	48409
278.813	48515
279.041	48367
279.269	48315
279.497	48521
279.725	48420
279.954	48438
280.182	48681
280.41	48491
280.637	48421
280.865	48735
281.093	48679
281.321	48901
281.549	48777
281.777	48738
282.005	48550
282.233	48791
282.461	48655
282.689	48740
282.916	48703
283.144	48783
283.372	48898
283.6	48886
283.828	48821
284.055	48783
284.283	48716
284.511	48830
284.739	48980
284.966	48917
285.194	48899
285.422	49019
285.649	48745
285.877	49273
286.105	49111
286.332	48900
286.56	49132
286.788	48947
287.015	49161
287.243	49116
287.47	48829
287.698	49164
287.925	49173
288.153	49208
288.381	49161
288.608	49113
288.836	49103
289.063	49331
289.29	49231
289.518	49224
289.745	49224
289.973	49295
290.2	49333
290.428	49105
290.655	49240
290.882	49234
291.11	49305
291.337	49142
291.564	49277
291.792	49477
292.019	49555
292.246	49177
292.473	49239
292.701	49369
292.928	49513
293.155	49572
293.382	49376
293.61	49419
293.837	49421
294.064	49507
294.291	49497
294.518	49300
294.745	49352
294.972	49257
295.2	49390
295.427	49143
295.654	49141
295.881	49245
296.108	49216
296.335	48835
296.562	49116
296.789	48959
297.016	49134
297.243	49068
297.47	49239
297.697	49194
297.924	48973
298.151	48978
298.378	48992
298.604	48964
298.831	48584
299.058	48832
299.285	48788
299.512	48438
299.739	48630
299.966	48561
300.192	48623
300.419	48456
300.646	48124
300.873	48346
301.099	48342
301.326	47799
301.553	48160
301.78	47751
302.006	47785
302.233	47800
302.46	47713
302.686	47699
302.913	47647
303.14	47563
303.366	47409
303.593	47374
303.819	47259
304.046	47051
304.272	47294
304.499	47009
304.725	46836
304.952	46755
305.179	46568
305.405	46707
305.631	46421
305.858	46291
306.084	46374
306.311	46237
306.537	46033
306.764	46150
306.99	45826
307.216	46027
307.443	45637
307.669	45596
307.895	45787
308.122	45451
308.348	45563
308.574	45221
308.801	45379
309.027	45346
309.253	45046
309.479	45027
309.706	44707
309.932	44596
310.158	44495
310.384	44748
310.61	44182
310.837	44394
311.063	44248
311.289	44288
311.515	43871
311.741	43945
311.967	43830
312.193	43773
312.419	43399
312.645	43367
312.871	43373
313.097	43123
313.323	43358
313.549	43221
313.775	42848
314.001	42795
314.227	42479
314.453	42485
314.679	42497
314.905	42362
315.131	42228
315.357	42133
315.583	42045
315.809	41699
316.034	41730
316.26	41384
316.486	41410
316.712	41290
316.938	41091
317.163	41133
317.389	40933
317.615	40920
317.841	40787
318.066	40777
318.292	40459
318.518	40530
318.743	40570
318.969	40047
319.195	40129
319.42	39990
319.646	39960
319.872	39812
320.097	39782
320.323	39719
320.548	39499
320.774	39405
320.999	39274
321.225	39265
321.45	38975
321.676	38941
321.901	38663
322.127	38815
322.352	38500
322.578	38511
322.803	38573
323.029	38190
323.254	38225
323.479	38133
323.705	38064
323.93	37920
324.155	37916
324.381	37807
324.606	37776
324.831	37606
325.057	37520
325.282	37460
325.507	37371
325.732	37326
325.958	37120
326.183	37085
326.408	36965
326.633	36726
326.858	36798
327.084	36689
327.309	36481
327.534	36399
327.759	36445
327.984	36193
328.209	36076
328.434	36278
328.659	35945
328.884	36254
329.109	35845
329.334	35865
329.559	35852
329.784	35471
330.009	35559
330.234	35258
330.459	35385
330.684	35426
330.909	35306
331.134	35003
331.359	34809
331.584	35087
331.809	34785
332.034	34679
332.259	34632
332.483	34780
332.708	34447
332.933	34449
333.158	34257
333.383	34332
333.607	34255
333.832	34153
334.057	33985
334.282	33933
334.506	33733
334.731	33944
334.956	33827
335.18	33731
335.405	33652
335.63	33531
335.854	33258
336.079	33440
336.303	33135
336.528	33113
336.753	32950
336.977	32951
337.202	33005
337.426	32776
337.651	32523
337.875	32771
338.1	32706
338.324	32573
338.549	32290
338.773	32316
338.997	32267
339.222	32103
339.446	32155
339.671	32035
339.895	31748
340.119	31771
340.344	31808
340.568	31613
340.792	31623
341.017	31615
341.241	31552
341.465	31547
341.689	31459
341.914	31283
342.138	31262
342.362	31186
342.586	31091
342.811	30906
343.035	30634
343.259	30791
343.483	30758
343.707	30760
343.931	30499
344.155	30612
344.38	30220
344.604	30127
344.828	30056
345.052	30133
345.276	30046
345.5	29966
345.724	29886
345.948	29832
346.172	29809
346.396	29584
346.62	29598
346.844	29771
347.068	29441
347.292	29510
347.515	29325
347.739	29285
347.963	29206
348.187	29121
348.411	29021
348.635	28774
348.859	29135
349.082	28791
349.306	28689
349.53	28713
349.754	28507
349.977	28250
350.201	28338
350.425	28280
350.649	28050
350.872	28189
351.096	28043
351.32	27950
351.543	27945
351.767	27801
351.99	27849
352.214	27622
352.438	27555
352.661	27501
352.885	27630
353.108	27374
353.332	27302
353.555	27166
353.779	27192
354.002	26970
354.226	26809
354.449	26966
354.673	26540
354.896	26814
355.12	26829
355.343	26538
355.566	26502
355.79	26352
356.013	26317
356.237	26312
356.46	26025
356.683	26224
356.907	26102
357.13	25939
357.353	25968
357.576	25728
357.8	25780
358.023	25587
358.246	25707
358.469	25473
358.693	25512
358.916	25385
359.139	25395
359.362	25259
359.585	25095
359.808	25195
360.031	25058
360.255	25094
360.478	24846
360.701	24780
360.924	24850
361.147	24742
361.37	24616
361.593	24403
361.816	24531
362.039	24533
362.262	24502
362.485	24419
362.708	24458
362.931	24218
363.154	24154
363.377	24056
363.599	23860
363.822	23981
364.045	23882
364.268	23893
364.491	23687
364.714	23652
364.936	23782
365.159	23793
365.382	23637
365.605	23588
365.828	23676
366.05	23660
366.273	23780
366.496	23615
366.718	23643
366.941	23885
367.164	23600
367.386	23689
367.609	23491
367.832	23549
368.054	23380
368.277	23241
368.5	23221
368.722	23253
368.945	23200
369.167	23105
369.39	23171
369.612	22740
369.835	22686
370.057	22736
370.28	22524
370.502	22517
370.725	22432
370.947	22412
371.169	22404
371.392	22435
371.614	22556
371.837	22342
372.059	22371
372.281	22337
372.504	22362
372.726	22214
372.948	22174
373.171	22126
373.393	22172
373.615	22129
373.837	22043
374.06	22087
374.282	21988
374.504	22012
374.726	22128
374.948	22313
375.17	22177
375.393	22353
375.615	22365
375.837	22157
376.059	22056
376.281	22087
376.503	22182
376.725	22149
376.947	22109
377.169	22230
377.391	22308
377.613	22217
377.835	22476
378.057	22442
378.279	22572
378.501	22659
378.723	22622
378.945	22619
379.167	23003
379.389	22963
379.611	22893
379.833	22508
380.054	22296
380.276	22288
380.498	22361
380.72	22561
380.942	22345
381.163	22184
381.385	22147
381.607	22202
381.829	22173
382.05	22480
382.272	22504
382.494	22432
382.716	22728
382.937	22582
383.159	22524
383.381	22346
383.602	22206
383.824	22121
384.045	22316
384.267	22204
384.488	22383
384.71	22303
384.932	22110
385.153	22315
385.375	22236
385.596	22202
385.818	22216
386.039	22236
386.261	22454
386.482	22296
386.703	22218
386.925	22521
387.146	22618
387.368	22881
387.589	22958
387.81	22933
388.032	23126
388.253	23104
388.474	23144
388.696	23079
388.917	23005
389.138	22774
389.359	22645
389.581	22203
389.802	22191
390.023	22278
390.244	22166
390.465	22517
390.687	22442
390.908	22429
391.129	22597
391.35	22521
391.571	22660
391.792	23028
392.013	23057
392.234	23414
392.455	23722
392.677	23973
392.898	24166
393.119	24132
393.34	24104
393.561	23729
393.782	23373
394.003	23206
394.223	23250
394.444	23139
394.665	23356
394.886	23228
395.107	23311
395.328	23069
395.549	22973
395.77	23044
395.99	23076
396.211	23010
396.432	23294
396.653	23160
396.874	23499
397.094	23233
397.315	23584
397.536	23726
397.757	24197
397.977	24436
398.198	24720
398.419	24794
398.639	24982
398.86	24819
399.081	24557
399.301	24170
399.522	24133
399.742	23959
399.963	23602
400.184	23546
400.404	23346
400.625	23341
400.845	23365
401.066	23489
401.286	23618
401.507	23592
401.727	23314
401.948	23220
402.168	23134
402.388	23161
402.609	23366
402.829	23373
403.05	23260
403.27	23134
403.49	23442
403.711	23258
403.931	23380
404.151	23494
404.372	23427
404.592	23721
404.812	23862
405.032	24086
405.253	24291
405.473	24262
405.693	24326
405.913	24058
406.133	23723
406.353	23631
406.574	23414
406.794	22934
407.014	22926
407.234	22833
407.454	22802
407.674	22818
407.894	22872
408.114	23030
408.334	23020
408.554	23441
408.774	23547
408.994	23278
409.214	23265
409.434	23375
409.654	23365
409.874	23350
410.094	23405
410.314	23362
410.534	23129
410.754	23039
410.974	23009
411.193	22957
411.413	23113
411.633	23005
411.853	23278
412.073	23477
412.292	23555
412.512	23798
412.732	24073
412.952	24002
413.171	24095
413.391	23867
413.611	23737
413.831	23623
414.05	23505
414.27	23421
414.489	23286
414.709	23286
414.929	23320
415.148	23140
415.368	23452
415.587	23132
415.807	23408
416.026	23203
416.246	23241
416.465	23277
416.685	23297
416.904	23222
417.124	23164
417.343	23120
417.563	23318
417.782	23334
418.002	23235
418.221	23186
418.44	23331
418.66	23228
418.879	23184
419.098	23469
419.318	23335
419.537	23560
419.756	23872
419.976	23498
420.195	23721
420.414	24092
420.633	24192
420.853	24389
421.072	24794
421.291	24966
421.51	25323
421.729	25628
421.948	25585
422.168	25582
422.387	25371
422.606	25196
422.825	24931
423.044	25020
423.263	25093
423.482	25230
423.701	25122
423.92	24589
424.139	24733
424.358	24362
424.577	24484
424.796	24364
425.015	24450
425.234	24454
425.453	24197
425.672	23909
425.891	23809
426.11	23626
426.328	23504
426.547	23387
426.766	23776
426.985	23974
427.204	24338
427.422	25142
427.641	25126
427.86	24974
428.079	24510
428.297	24014
428.516	23908
428.735	23931
428.954	24370
429.172	24549
429.391	24939
429.61	25499
429.828	26171
430.047	26283
430.265	26112
430.484	26044
430.703	25989
430.921	25734
431.14	25245
431.358	25092
431.577	24609
431.795	24093
432.014	23907
432.232	23743
432.451	23702
432.669	23765
432.887	23964
433.106	24018
433.324	24411
433.543	25410
433.761	26518
433.979	26634
434.198	26226
434.416	25493
434.634	24459
434.853	24272
435.071	24589
435.289	24774
435.507	24729
435.726	24821
435.944	24623
436.162	24750
436.38	24908
436.598	25131
436.817	25049
437.035	25247
437.253	24972
437.471	24756
437.689	24642
437.907	24610
438.125	25030
438.343	25174
438.561	25208
438.78	25430
438.998	25501
439.216	25276
439.434	25213
439.652	25363
439.869	25041
440.087	25059
440.305	24992
440.523	25086
440.741	25550
440.959	25982
441.177	26817
441.395	27707
441.613	27867
441.831	27992
442.048	27374
442.266	27171
442.484	26593
442.702	26395
442.919	26548
443.137	26801
443.355	27078
443.573	27261
443.79	27366
444.008	27279
444.226	27570
444.443	27246
444.661	27190
444.879	27230
445.096	27257
445.314	27171
445.532	27117
445.749	27113
445.967	27060
446.184	27345
446.402	27293
446.619	27687
446.837	27774
447.054	27272
447.272	27165
447.489	27033
447.707	27226
447.924	27057
448.141	27249
448.359	27110
448.576	27212
448.794	27342
449.011	27373
449.228	27597
449.446	27312
449.663	27723
449.88	27463
450.098	27485
450.315	27603
450.532	27400
450.749	27375
450.967	27331
451.184	27269
451.401	27022
451.618	27274
451.835	27378
452.052	27514
452.27	27332
452.487	27562
452.704	27097
452.921	27365
453.138	27264
453.355	27230
453.572	27214
453.789	27122
454.006	27068
454.223	27137
454.44	27139
454.657	27201
454.874	27430
455.091	27501
455.308	27993
455.525	27990
455.742	27746
455.959	27600
456.176	27774
456.393	27379
456.609	27622
456.826	27885
457.043	27845
457.26	28125
457.477	28260
457.693	28296
457.91	28735
458.127	28731
458.344	28897
458.56	28844
458.777	28715
458.994	28604
459.21	28825
459.427	28861
459.644	28892
459.86	28670
460.077	28426
460.294	28367
460.51	28164
460.727	27958
460.943	28169
461.16	28134
461.376	28234
461.593	28098
461.809	27834
462.026	27398
462.242	27531
462.459	27459
462.675	27893
462.892	27756
463.108	28170
463.324	28054
463.541	28643
463.757	28697
463.974	28811
464.19	28916
464.406	28988
464.623	29003
464.839	29310
465.055	29238
465.271	29438
465.488	29254
465.704	29430
465.92	29462
466.136	29244
466.353	29147
466.569	28728
466.785	28338
467.001	28199
467.217	28365
467.433	28315
467.649	28231
467.865	28432
468.082	28444
468.298	28462
468.514	28265
468.73	28306
468.946	28051
469.162	27824
469.378	27785
469.594	27731
469.81	27691
470.026	27595
470.242	27854
470.457	27698
470.673	27751
470.889	27772
471.105	27801
471.321	27975
471.537	28065
471.753	28149
471.968	28342
472.184	28187
472.4	28313
472.616	28616
472.832	28890
473.047	28980
473.263	29249
473.479	29030
473.694	29135
473.91	28956
474.126	29142
474.341	28986
474.557	29033
474.773	29171
474.988	29394
475.204	29567
475.42	29902
475.635	29782
475.851	29733
476.066	29662
476.282	29807
476.497	29718
476.713	29869
476.928	29680
477.144	29649
477.359	29509
477.575	29762
477.79	30006
478.005	30262
478.221	30475
478.436	30288
478.651	30216
478.867	30128
479.082	29961
479.297	30017
479.513	30128
479.728	30414
479.943	30419
480.159	30614
480.374	30794
480.589	30784
480.804	30538
481.019	30512
481.235	30359
481.45	30660
481.665	30847
481.88	30912
482.095	30748
482.31	30754
482.525	30543
482.741	30569
482.956	30708
483.171	30670
483.386	30704
483.601	30950
483.816	30934
484.031	31018
484.246	31328
484.461	31638
484.676	31572
484.891	31853
485.105	32351
485.32	34981
485.535	39886
485.75	44147
485.965	48151
486.18	48165
486.395	44070
486.609	39740
486.824	34997
487.039	32099
487.254	32043
487.469	31768
487.683	31562
487.898	31233
488.113	30885
488.327	30737
488.542	30501
488.757	30752
488.972	30547
489.186	30727
489.401	30866
489.615	30746
489.83	30761
490.045	31096
490.259	30561
490.474	30582
490.688	30444
490.903	30437
491.117	30599
491.332	30509
491.546	30596
491.761	30426
491.975	30298
492.19	30373
492.404	30496
492.618	30543
492.833	30485
493.047	30495
493.262	30427
493.476	30414
493.69	30581
493.905	30295
494.119	30275
494.333	30212
494.547	30271
494.762	30271
494.976	29969
495.19	29854
495.404	29882
495.619	29907
495.833	30003
496.047	30252
496.261	30559
496.475	30371
496.689	30709
496.903	30353
497.117	30045
497.332	30001
497.546	29601
497.76	29515
497.974	29504
498.188	29686
498.402	29788
498.616	29739
498.83	29861
499.044	29951
499.258	29833
499.472	29781
499.685	29796
499.899	29708
500.113	29504
500.327	29217
500.541	29131
500.755	29238
500.969	29259
501.183	29543
501.396	29443
501.61	29638
501.824	29687
502.038	29654
502.251	29458
502.465	29377
502.679	29573
502.892	29376
503.106	29522
503.32	29196
503.533	29230
503.747	29337
503.961	29102
504.174	28883
504.388	28822
504.602	28884
504.815	28928
505.029	28976
505.242	28942
505.456	29043
505.669	29222
505.883	29042
506.096	29076
506.31	29077
506.523	29322
506.736	29107
506.95	28921
507.163	28844
507.377	28698
507.59	29027
507.803	29076
508.017	28992
508.23	29106
508.443	29269
508.657	29266
508.87	29262
509.083	29162
509.296	29280
509.51	29254
509.723	29030
509.936	29340
510.149	29252
510.363	29536
510.576	29300
510.789	29442
511.002	29629
511.215	29699
511.428	29807
511.641	29658
511.854	29662
512.067	29824
512.28	29974
512.493	30034
512.707	29934
512.92	30209
513.132	30185
513.345	30655
513.558	30271
513.771	30331
513.984	30355
514.197	30651
514.41	30258
514.623	30369
514.836	30438
515.049	30467
515.262	30754
515.474	30803
515.687	31017
515.9	30974
516.113	30949
516.325	30975
516.538	31128
516.751	31020
516.964	31015
517.176	31091
517.389	31253
517.602	31055
517.814	30918
518.027	31139
518.24	31494
518.452	31298
518.665	31538
518.877	31529
519.09	31601
519.303	31710
519.515	31682
519.728	31667
519.94	31680
520.153	31843
520.365	31409
520.578	31397
520.79	31354
521.002	31675
521.215	31764
521.427	31785
521.64	31793
521.852	31839
522.064	31759
522.277	31704
522.489	31866
522.701	31776
522.914	31999
523.126	31688
523.338	31963
523.551	31881
523.763	31831
523.975	32081
524.187	31931
524.399	32032
524.612	32092
524.824	31809
525.036	31967
525.248	31850
525.46	31870
525.672	32100
525.884	32040
526.096	32033
526.308	32056
526.521	32266
526.733	32177
526.945	32181
527.157	31926
527.369	32157
527.581	32091
527.793	31945
528.004	32048
528.216	31869
528.428	32164
528.64	32395
528.852	32273
529.064	32252
529.276	32228
529.488	32213
529.699	32084
529.911	32103
530.123	32281
530.335	32092
530.547	32033
530.758	32022
530.97	31936
531.182	32164
531.393	32127
531.605	31980
531.817	32126
532.029	32315
532.24	32259
532.452	32475
532.663	32156
532.875	32344
533.087	32458
533.298	32542
533.51	32583
533.721	32496
533.933	32523
534.144	32282
534.356	32411
534.567	32416
534.779	32435
534.99	32283
535.202	32430
535.413	32262
535.624	32343
535.836	32241
536.047	32426
536.259	32274
536.47	32175
536.681	32134
536.893	32185
537.104	32034
537.315	32180
537.526	32301
537.738	32076
537.949	32431
538.16	32462
538.371	32387
538.582	32342
538.794	32381
539.005	32398
539.216	32445
539.427	32462
539.638	32520
539.849	32387
540.06	32102
540.272	32445
540.483	32136
540.694	32253
540.905	32190
541.116	32425
541.327	32253
541.538	32367
541.749	32350
541.96	32232
542.17	32541
542.381	32190
542.592	32113
542.803	32122
543.014	32285
543.225	32094
543.436	32022
543.647	32196
543.857	32339
544.068	32374
544.279	32210
544.49	32283
544.701	32347
544.911	32239
545.122	32120
545.333	31942
545.543	31923
545.754	32001
545.965	31795
546.175	31833
546.386	31920
546.597	31876
546.807	31742
547.018	32275
547.229	32054
547.439	32212
547.65	32319
547.86	32529
548.071	32309
548.281	32472
548.492	32343
548.702	32101
548.913	32052
549.123	31801
549.333	31845
549.544	31657
549.754	31529
549.965	31694
550.175	31547
550.385	31807
550.596	31487
550.806	31542
551.016	31526
551.227	31741
551.437	31854
551.647	31633
551.857	31950
552.068	32029
552.278	32026
552.488	31807
552.698	31736
552.908	31728
553.119	31825
553.329	31687
553.539	31843
553.749	31713
553.959	31622
554.169	31605
554.379	31362
554.589	31490
554.799	31377
555.009	31249
555.219	31635
555.429	31696
555.639	31438
555.849	31558
556.059	31679
556.269	31353
556.479	31382
556.689	31245
556.899	31135
557.109	31144
557.319	31228
557.528	31205
557.738	31258
557.948	31285
558.158	31311
558.368	31311
558.577	31081
558.787	31148
558.997	30940
559.207	30969
559.416	31030
559.626	31337
559.836	31336
560.045	31473
560.255	31537
560.465	31531
560.674	31591
560.884	31511
561.093	31387
561.303	31333
561.512	31468
561.722	31209
561.932	31117
562.141	30966
562.351	30942
562.56	31153
562.769	31069
562.979	31092
563.188	31102
563.398	31038
563.607	31181
563.817	31295
564.026	31312
564.235	31443
564.445	31236
564.654	31370
564.863	31401
565.073	31240
565.282	31110
565.491	31281
565.7	30984
565.91	31109
566.119	31128
566.328	31445
566.537	31429
566.746	31502
566.956	31515
567.165	31831
567.374	32051
567.583	31878
567.792	31987
568.001	32087
568.21	31982
568.419	32396
568.628	32467
568.837	32641
569.046	33130
569.255	33535
569.464	33858
569.673	33973
569.882	34130
570.091	33898
570.3	33851
570.509	33953
570.718	34237
570.927	34222
571.135	34362
571.344	34849
571.553	34719
571.762	34966
571.971	34413
572.18	33931
572.388	33370
572.597	33496
572.806	33607
573.014	34387
573.223	35101
573.432	35448
573.641	35921
573.849	35904
574.058	35940
574.266	36006
574.475	35609
574.684	35344
574.892	35036
575.101	34924
575.309	34782
575.518	34234
575.726	34254
575.935	34475
576.143	34660
576.352	35431
576.56	35638
576.769	35675
576.977	36128
577.186	36724
577.394	37531
577.602	38161
577.811	38048
578.019	37387
578.228	36195
578.436	35218
578.644	34416
578.852	34284
579.061	34316
579.269	34623
579.477	34925
579.685	35327
579.894	35545
580.102	35450
580.31	35379
580.518	34935
580.726	35575
580.935	36835
581.143	38406
581.351	39971
581.559	40495
581.767	39949
581.975	38704
582.183	37626
582.391	35997
582.599	34665
582.807	33740
583.015	32869
583.223	32448
583.431	31816
583.639	32402
583.847	32778
584.055	33674
584.263	33917
584.471	34515
584.678	34609
584.886	35064
585.094	35195
585.302	34651
585.51	34708
585.718	34007
585.925	33414
586.133	32522
586.341	32146
586.549	32279
586.756	32682
586.964	33254
587.172	33631
587.379	33679
587.587	33501
587.795	33241
588.002	32907
588.21	32572
588.417	32163
588.625	31818
588.833	31277
589.04	30678
589.248	30861
589.455	30187
589.663	30495
589.87	30447
590.078	30170
590.285	30217
590.492	29940
590.7	29779
590.907	29444
591.115	29438
591.322	29504
591.529	29444
591.737	29622
591.944	29582
592.151	30276
592.359	31094
592.566	31899
592.773	32459
592.981	32253
593.188	31988
593.395	31548
593.602	30883
593.809	30285
594.017	29787
594.224	29612
594.431	30123
594.638	30661
594.845	30928
595.052	31095
595.259	31000
595.466	30344
595.673	29971
595.88	29467
596.088	29045
596.295	28955
596.502	28939
596.709	29048
596.915	29059
597.122	29298
597.329	29280
597.536	29336
597.743	29058
597.95	29013
598.157	29123
598.364	29517
598.571	30182
598.777	30363
598.984	30314
599.191	29906
599.398	29270
599.605	29188
599.811	29409
600.018	29325
600.225	29331
600.431	29294
600.638	29475
600.845	29221
601.052	29079
601.258	29049
601.465	28704
601.671	28650
601.878	28477
602.085	28510
602.291	28509
602.498	28779
602.704	28966
602.911	29037
603.117	28697
603.324	28730
603.53	28052
603.737	27485
603.943	26873
604.15	26081
604.356	25717
604.562	25157
