203.978	1067.5
204.21	1078.5
204.443	1092.5
204.675	1067.5
204.907	1067.5
205.14	1102.5
205.372	1064.5
205.605	1074.5
205.837	1067.5
206.069	1112.5
206.302	1099.5
206.534	1100.5
206.766	1109.5
206.998	1094.5
207.231	1104.5
207.463	1102.5
207.695	1126.5
207.927	1107.5
208.159	1125.5
208.392	1147.5
208.624	1150.5
208.856	1131.5
209.088	1158.5
209.32	1148.5
209.552	1139.5
209.784	1203.5
210.017	1170.5
210.249	1155.5
210.481	1195.5
210.713	1209.5
210.945	1150.5
211.177	1234.5
211.409	1229.5
211.641	1270.5
211.873	1243.5
212.105	1249.5
212.337	1198.5
212.569	1280.5
212.801	1301.5
213.033	1277.5
213.264	1338.5
213.496	1323.5
213.728	1334.5
213.96	1423.5
214.192	1398.5
214.424	1442.5
214.656	1488.5
214.887	1512.5
215.119	1568.5
215.351	1616.5
215.583	1684.5
215.815	1766.5
216.046	1804.5
216.278	1870.5
216.51	1974.5
216.741	2140.5
216.973	2241.5
217.205	2340.5
217.436	2513.5
217.668	2694.5
217.9	2864.5
218.131	3131.5
218.363	3289.5
218.595	3502.5
218.826	3796.5
219.058	4004.5
219.289	4226.5
219.521	4747.5
219.752	5022.5
219.984	5334.5
220.215	5691.5
220.447	6092.5
220.678	6486.5
220.91	6849.5
221.141	7312.5
221.373	7739.5
221.604	8077.5
221.836	8651.5
222.067	9117.5
222.298	9690.5
222.53	10212.5
222.761	10726.5
222.993	11300.5
223.224	11875.5
223.455	12389.5
223.686	12917.5
223.918	13514.5
224.149	14174.5
224.38	14660.5
224.612	15248.5
224.843	15748.5
225.074	16413.5
225.305	17106.5
225.536	17662.5
225.768	18368.5
225.999	18933.5
226.23	19398.5
226.461	20166.5
226.692	20822.5
226.923	21222.5
227.155	21949.5
227.386	22593.5
227.617	23144.5
227.848	23745.5
228.079	24148.5
228.31	24798.5
228.541	25445.5
228.772	25986.5
229.003	26695.5
229.234	27030.5
229.465	27571.5
229.696	28274.5
229.927	28616.5
230.158	29216.5
230.389	29740.5
230.62	30197.5
230.85	30759.5
231.081	31239.5
231.312	31781.5
231.543	32496.5
231.774	32856.5
232.005	33304.5
232.236	33933.5
232.466	34422.5
232.697	34713.5
232.928	35137.5
233.159	35655.5
233.389	36221.5
233.62	36733.5
233.851	37252.5
234.082	37739.5
234.312	37905.5
234.543	38432.5
234.774	38798.5
235.004	39228.5
235.235	39786.5
235.466	40091.5
235.696	40575.5
235.927	40743.5
236.157	41173.5
236.388	41520.5
236.618	41885.5
236.849	42147.5
237.08	42523.5
237.31	43094.5
237.541	43285.5
237.771	43443.5
238.002	43721.5
238.232	44330.5
238.463	44285.5
238.693	44694.5
238.923	45190.5
239.154	45280.5
239.384	45596.5
239.615	46012.5
239.845	46033.5
240.075	46627.5
240.306	46689.5
240.536	46792.5
240.766	46998.5
240.997	47196.5
241.227	47521.5
241.457	47695.5
241.687	48012.5
241.918	47985.5
242.148	48363.5
242.378	48881.5
242.608	48879.5
242.839	49299.5
243.069	49659.5
243.299	49521.5
243.529	49849.5
243.759	49544.5
243.989	49826.5
244.22	50179.5
244.45	50223.5
244.68	50432.5
244.91	50462.5
245.14	50807.5
245.37	50857.5
245.6	51234.5
245.83	50838.5
246.06	51417.5
246.29	51413.5
246.52	51686.5
246.75	51451.5
246.98	51589.5
247.21	51783.5
247.44	51732.5
247.67	51766.5
247.9	51883.5
248.13	52109.5
248.359	52198.5
248.589	52254.5
248.819	52741.5
249.049	52639.5
249.279	52613.5
249.509	52849.5
249.738	52477.5
249.968	52779.5
250.198	52623.5
250.428	53137.5
250.657	52797.5
250.887	52927.5
251.117	52934.5
251.347	52860.5
251.576	53179.5
251.806	53115.5
252.036	53077.5
252.265	53366.5
252.495	52963.5
252.725	53389.5
252.954	53335.5
253.184	53235.5
253.413	53221.5
253.643	53195.5
253.873	53235.5
254.102	53153.5
254.332	53271.5
254.561	53302.5
254.791	53156.5
255.02	53010.5
255.25	52882.5
255.479	52920.5
255.708	52982.5
255.938	52871.5
256.167	53011.5
256.397	52945.5
256.626	52827.5
256.856	52948.5
257.085	52807.5
257.314	52823.5
257.544	52716.5
257.773	52534.5
258.002	52339.5
258.232	52580.5
258.461	52209.5
258.69	52262.5
258.919	52254.5
259.149	52135.5
259.378	51976.5
259.607	52225.5
259.836	52239.5
260.065	52007.5
260.295	51733.5
260.524	52013.5
260.753	51816.5
260.982	51818.5
261.211	51771.5
261.44	51862.5
261.669	51403.5
261.899	51511.5
262.128	51459.5
262.357	51287.5
262.586	51208.5
262.815	51117.5
263.044	50823.5
263.273	50997.5
263.502	50836.5
263.731	50854.5
263.96	50552.5
264.189	50525.5
264.418	50606.5
264.646	50703.5
264.875	50480.5
265.104	50078.5
265.333	50184.5
265.562	50007.5
265.791	49894.5
266.02	49924.5
266.249	49923.5
266.477	49866.5
266.706	49647.5
266.935	49489.5
267.164	49561.5
267.393	49688.5
267.621	49454.5
267.85	49267.5
268.079	49124.5
268.307	49233.5
268.536	49031.5
268.765	49170.5
268.993	48862.5
269.222	48684.5
269.451	48895.5
269.679	49025.5
269.908	48913.5
270.137	49107.5
270.365	48636.5
270.594	48741.5
270.822	48441.5
271.051	48697.5
271.279	48645.5
271.508	48389.5
271.736	48600.5
271.965	48662.5
272.193	48814.5
272.422	48481.5
272.65	48560.5
272.879	48203.5
273.107	48349.5
273.336	48445.5
273.564	48598.5
273.792	48455.5
274.021	48375.5
274.249	48683.5
274.477	48393.5
274.706	48345.5
274.934	48441.5
275.162	48719.5
275.391	48370.5
275.619	48164.5
275.847	48086.5
276.075	48579.5
276.304	48406.5
276.532	48352.5
276.76	48438.5
276.988	48316.5
277.216	48431.5
277.445	48578.5
277.673	48566.5
277.901	48617.5
278.129	48573.5
278.357	48509.5
278.585	48425.5
278.813	48716.5
279.041	48528.5
279.269	48694.5
279.497	48667.5
279.725	48709.5
279.954	48790.5
280.182	48760.5
280.41	48694.5
280.637	48859.5
280.865	48917.5
281.093	48663.5
281.321	48967.5
281.549	48899.5
281.777	48921.5
282.005	48856.5
282.233	48948.5
282.461	49106.5
282.689	48644.5
282.916	49196.5
283.144	48955.5
283.372	49040.5
283.6	48890.5
283.828	49094.5
284.055	49291.5
284.283	49269.5
284.511	49158.5
284.739	49118.5
284.966	49237.5
285.194	49010.5
285.422	49101.5
285.649	49299.5
285.877	49344.5
286.105	49508.5
286.332	49229.5
286.56	49349.5
286.788	49261.5
287.015	49293.5
287.243	49398.5
287.47	49407.5
287.698	49172.5
287.925	49343.5
288.153	49434.5
288.381	49333.5
288.608	49394.5
288.836	49368.5
289.063	49461.5
289.29	49261.5
289.518	49501.5
289.745	49587.5
289.973	49440.5
290.2	49605.5
290.428	49414.5
290.655	49215.5
290.882	49571.5
291.11	49545.5
291.337	49701.5
291.564	49551.5
291.792	49823.5
292.019	49523.5
292.246	49617.5
292.473	49515.5
292.701	49429.5
292.928	49579.5
293.155	49685.5
293.382	49633.5
293.61	49635.5
293.837	49591.5
294.064	49565.5
294.291	49665.5
294.518	49540.5
294.745	49718.5
294.972	49567.5
295.2	49706.5
295.427	49560.5
295.654	49611.5
295.881	49487.5
296.108	49622.5
296.335	49519.5
296.562	49563.5
296.789	49574.5
297.016	49471.5
297.243	49263.5
297.47	49351.5
297.697	49397.5
297.924	49401.5
298.151	49250.5
298.378	49138.5
298.604	49155.5
298.831	49157.5
299.058	49220.5
299.285	48833.5
299.512	48963.5
299.739	49082.5
299.966	48814.5
300.192	48840.5
300.419	48787.5
300.646	48882.5
300.873	48674.5
301.099	48395.5
301.326	48431.5
301.553	48403.5
301.78	47962.5
302.006	47987.5
302.233	47994.5
302.46	47754.5
302.686	47911.5
302.913	47958.5
303.14	47685.5
303.366	47729.5
303.593	47457.5
303.819	47531.5
304.046	47333.5
304.272	47379.5
304.499	47246.5
304.725	46978.5
304.952	46799.5
305.179	47009.5
305.405	46892.5
305.631	46733.5
305.858	46808.5
306.084	46707.5
306.311	46577.5
306.537	46715.5
306.764	46254.5
306.99	46328.5
307.216	46165.5
307.443	46054.5
307.669	45984.5
307.895	45873.5
308.122	45635.5
308.348	45706.5
308.574	45574.5
308.801	45617.5
309.027	45604.5
309.253	45399.5
309.479	45320.5
309.706	45276.5
309.932	45083.5
310.158	45238.5
310.384	44621.5
310.61	44587.5
310.837	44444.5
311.063	44458.5
311.289	44307.5
311.515	44456.5
311.741	44136.5
311.967	44191.5
312.193	43818.5
312.419	43781.5
312.645	43785.5
312.871	43458.5
313.097	43436.5
313.323	43246.5
313.549	43158.5
313.775	43204.5
314.001	42962.5
314.227	42995.5
314.453	42959.5
314.679	42604.5
314.905	42491.5
315.131	42459.5
315.357	42217.5
315.583	42031.5
315.809	42031.5
316.034	41993.5
316.26	41781.5
316.486	41667.5
316.712	41472.5
316.938	41211.5
317.163	41654.5
317.389	41277.5
317.615	41163.5
317.841	40791.5
318.066	40917.5
318.292	40763.5
318.518	40662.5
318.743	40640.5
318.969	40377.5
319.195	40153.5
319.42	40278.5
319.646	40182.5
319.872	40133.5
320.097	39909.5
320.323	39839.5
320.548	39584.5
320.774	39751.5
320.999	39432.5
321.225	39441.5
321.45	39222.5
321.676	39101.5
321.901	39199.5
322.127	39020.5
322.352	38847.5
322.578	38719.5
322.803	38728.5
323.029	38682.5
323.254	38374.5
323.479	38315.5
323.705	38265.5
323.93	38208.5
324.155	37947.5
324.381	37952.5
324.606	38002.5
324.831	37665.5
325.057	37751.5
325.282	37744.5
325.507	37686.5
325.732	37633.5
325.958	37380.5
326.183	37491.5
326.408	37216.5
326.633	36968.5
326.858	37001.5
327.084	37072.5
327.309	36867.5
327.534	36689.5
327.759	36590.5
327.984	36504.5
328.209	36455.5
328.434	36285.5
328.659	36196.5
328.884	36127.5
329.109	36038.5
329.334	35960.5
329.559	36038.5
329.784	35774.5
330.009	35781.5
330.234	35596.5
330.459	35649.5
330.684	35616.5
330.909	35447.5
331.134	35157.5
331.359	35228.5
331.584	35135.5
331.809	35185.5
332.034	34689.5
332.259	35027.5
332.483	34736.5
332.708	34768.5
332.933	34461.5
333.158	34673.5
333.383	34476.5
333.607	34246.5
333.832	34369.5
334.057	34091.5
334.282	33900.5
334.506	34097.5
334.731	33807.5
334.956	34105.5
335.18	33729.5
335.405	33670.5
335.63	33773.5
335.854	33670.5
336.079	33197.5
336.303	33489.5
336.528	33388.5
336.753	33225.5
336.977	33421.5
337.202	33189.5
337.426	32851.5
337.651	32713.5
337.875	32764.5
338.1	32755.5
338.324	32681.5
338.549	32520.5
338.773	32584.5
338.997	32612.5
339.222	32296.5
339.446	32354.5
339.671	32236.5
339.895	32104.5
340.119	32180.5
340.344	31888.5
340.568	31918.5
340.792	32043.5
341.017	31902.5
341.241	31743.5
341.465	31783.5
341.689	31528.5
341.914	31540.5
342.138	31379.5
342.362	31379.5
342.586	31126.5
342.811	31080.5
343.035	31079.5
343.259	30976.5
343.483	30639.5
343.707	30921.5
343.931	30665.5
344.155	30600.5
344.38	30447.5
344.604	30434.5
344.828	30402.5
345.052	30288.5
345.276	29998.5
345.5	30415.5
345.724	30304.5
345.948	30208.5
346.172	29972.5
346.396	29865.5
346.62	29773.5
346.844	29614.5
347.068	29678.5
347.292	29781.5
347.515	29577.5
347.739	29660.5
347.963	29385.5
348.187	29293.5
348.411	29161.5
348.635	29126.5
348.859	29211.5
349.082	28937.5
349.306	28870.5
349.53	28588.5
349.754	28721.5
349.977	28418.5
350.201	28589.5
350.425	28417.5
350.649	28542.5
350.872	28405.5
351.096	28138.5
351.32	28231.5
351.543	28022.5
351.767	27962.5
351.99	27939.5
352.214	27931.5
352.438	27896.5
352.661	27750.5
352.885	27630.5
353.108	27613.5
353.332	27467.5
353.555	27270.5
353.779	27169.5
354.002	27300.5
354.226	27132.5
354.449	27007.5
354.673	26801.5
354.896	26990.5
355.12	26960.5
355.343	26782.5
355.566	26758.5
355.79	26735.5
356.013	26443.5
356.237	26601.5
356.46	26393.5
356.683	26218.5
356.907	26345.5
357.13	26148.5
357.353	25884.5
357.576	26009.5
357.8	25885.5
358.023	25740.5
358.246	25929.5
358.469	25681.5
358.693	25683.5
358.916	25478.5
359.139	25435.5
359.362	25235.5
359.585	25422.5
359.808	25356.5
360.031	25158.5
360.255	25158.5
360.478	24927.5
360.701	24998.5
360.924	24933.5
361.147	24827.5
361.37	24854.5
361.593	24827.5
361.816	24704.5
362.039	24643.5
362.262	24650.5
362.485	24697.5
362.708	24512.5
362.931	24565.5
363.154	24357.5
363.377	24278.5
363.599	24165.5
363.822	24205.5
364.045	24029.5
364.268	24081.5
364.491	23946.5
364.714	23798.5
364.936	23996.5
365.159	23911.5
365.382	23790.5
365.605	23644.5
365.828	23953.5
366.05	23966.5
366.273	23776.5
366.496	23877.5
366.718	23957.5
366.941	24154.5
367.164	23749.5
367.386	23753.5
367.609	23667.5
367.832	23790.5
368.054	23606.5
368.277	23469.5
368.5	23396.5
368.722	23322.5
368.945	23159.5
369.167	23127.5
369.39	23147.5
369.612	23162.5
369.835	22934.5
370.057	22821.5
370.28	22838.5
370.502	22738.5
370.725	22671.5
370.947	22493.5
371.169	22563.5
371.392	22561.5
371.614	22420.5
371.837	22635.5
372.059	22555.5
372.281	22505.5
372.504	22438.5
372.726	22291.5
372.948	22488.5
373.171	22161.5
373.393	22543.5
373.615	22158.5
373.837	22328.5
374.06	22339.5
374.282	22259.5
374.504	22311.5
374.726	22418.5
374.948	22493.5
375.17	22335.5
375.393	22497.5
375.615	22382.5
375.837	22394.5
376.059	22394.5
376.281	22197.5
376.503	22326.5
376.725	22198.5
376.947	22400.5
377.169	22308.5
377.391	22329.5
377.613	22615.5
377.835	22443.5
378.057	22627.5
378.279	22625.5
378.501	22702.5
378.723	22851.5
378.945	23016.5
379.167	23104.5
379.389	23115.5
379.611	23043.5
379.833	22684.5
380.054	22523.5
380.276	22408.5
380.498	22819.5
380.72	22639.5
380.942	22681.5
381.163	22481.5
381.385	22251.5
381.607	22128.5
381.829	22283.5
382.05	22245.5
382.272	22768.5
382.494	22776.5
382.716	22883.5
382.937	22738.5
383.159	22597.5
383.381	22445.5
383.602	22363.5
383.824	22294.5
384.045	22273.5
384.267	22441.5
384.488	22480.5
384.71	22585.5
384.932	22354.5
385.153	22445.5
385.375	22388.5
385.596	22318.5
385.818	22355.5
386.039	22339.5
386.261	22237.5
386.482	22486.5
386.703	22556.5
386.925	22658.5
387.146	22788.5
387.368	22960.5
387.589	23123.5
387.81	23158.5
388.032	23211.5
388.253	23190.5
388.474	23355.5
388.696	23435.5
388.917	23246.5
389.138	22963.5
389.359	22696.5
389.581	22367.5
389.802	22396.5
390.023	22419.5
390.244	22412.5
390.465	22534.5
390.687	22686.5
390.908	22710.5
391.129	22782.5
391.35	22694.5
391.571	22908.5
391.792	22929.5
392.013	23229.5
392.234	23485.5
392.455	23873.5
392.677	24062.5
392.898	24286.5
393.119	24185.5
393.34	24070.5
393.561	23889.5
393.782	23333.5
394.003	23318.5
394.223	23317.5
394.444	23434.5
394.665	23456.5
394.886	23568.5
395.107	23550.5
395.328	23265.5
395.549	23150.5
395.77	23131.5
395.99	23146.5
396.211	23150.5
396.432	23268.5
396.653	23329.5
396.874	23578.5
397.094	23626.5
397.315	23949.5
397.536	23932.5
397.757	24321.5
397.977	24681.5
398.198	24777.5
398.419	24958.5
398.639	25128.5
398.86	25085.5
399.081	24646.5
399.301	24436.5
399.522	23919.5
399.742	23871.5
399.963	23776.5
400.184	23552.5
400.404	23410.5
400.625	23577.5
400.845	23533.5
401.066	23801.5
401.286	23833.5
401.507	23650.5
401.727	23297.5
401.948	23277.5
402.168	23403.5
402.388	23281.5
402.609	23421.5
402.829	23448.5
403.05	23293.5
403.27	23390.5
403.49	23518.5
403.711	23651.5
403.931	23606.5
404.151	23782.5
404.372	23874.5
404.592	23911.5
404.812	24013.5
405.032	24116.5
405.253	24451.5
405.473	24316.5
405.693	24433.5
405.913	24365.5
406.133	24065.5
406.353	23539.5
406.574	23278.5
406.794	23075.5
407.014	23169.5
407.234	22873.5
407.454	23062.5
407.674	22862.5
407.894	22826.5
408.114	23139.5
408.334	23379.5
408.554	23577.5
408.774	23615.5
408.994	23515.5
409.214	23451.5
409.434	23414.5
409.654	23496.5
409.874	23574.5
410.094	23670.5
410.314	23327.5
410.534	23296.5
410.754	22910.5
410.974	23069.5
411.193	23227.5
411.413	23030.5
411.633	23082.5
411.853	23225.5
412.073	23492.5
412.292	23790.5
412.512	23810.5
412.732	24041.5
412.952	24025.5
413.171	24245.5
413.391	24067.5
413.611	23965.5
413.831	23814.5
414.05	23694.5
414.27	23437.5
414.489	23478.5
414.709	23350.5
414.929	23577.5
415.148	23700.5
415.368	23611.5
415.587	23574.5
415.807	23457.5
416.026	23297.5
416.246	23350.5
416.465	23454.5
416.685	23670.5
416.904	23313.5
417.124	23363.5
417.343	23222.5
417.563	23371.5
417.782	23166.5
418.002	23526.5
418.221	23399.5
418.44	23300.5
418.66	23440.5
418.879	23557.5
419.098	23641.5
419.318	23618.5
419.537	23606.5
419.756	23773.5
419.976	23750.5
420.195	23852.5
420.414	24149.5
420.633	24429.5
420.853	24718.5
421.072	24878.5
421.291	25288.5
421.51	25513.5
421.729	25960.5
421.948	25962.5
422.168	25760.5
422.387	25502.5
422.606	25223.5
422.825	25147.5
423.044	25334.5
423.263	25325.5
423.482	25369.5
423.701	25337.5
423.92	24854.5
424.139	24763.5
424.358	24581.5
424.577	24513.5
424.796	24550.5
425.015	24413.5
425.234	24656.5
425.453	24469.5
425.672	24155.5
425.891	23969.5
426.11	23750.5
426.328	23643.5
426.547	23761.5
426.766	23948.5
426.985	24081.5
427.204	24621.5
427.422	25195.5
427.641	25238.5
427.86	25115.5
428.079	24466.5
428.297	24179.5
428.516	24157.5
428.735	24294.5
428.954	24525.5
429.172	24688.5
429.391	24983.5
429.61	25811.5
429.828	26231.5
430.047	26345.5
430.265	26440.5
430.484	26293.5
430.703	26194.5
430.921	25830.5
431.14	25658.5
431.358	25222.5
431.577	24673.5
431.795	24224.5
432.014	23885.5
432.232	23798.5
432.451	24052.5
432.669	24073.5
432.887	24057.5
433.106	23950.5
433.324	24588.5
433.543	25480.5
433.761	26693.5
433.979	26859.5
434.198	26428.5
434.416	25678.5
434.634	24704.5
434.853	24387.5
435.071	24790.5
435.289	24866.5
435.507	25046.5
435.726	24821.5
435.944	24808.5
436.162	24904.5
436.38	25102.5
436.598	25343.5
436.817	25613.5
437.035	25254.5
437.253	25030.5
437.471	24862.5
437.689	25011.5
437.907	25064.5
438.125	25243.5
438.343	25264.5
438.561	25370.5
438.78	25529.5
438.998	25622.5
439.216	25552.5
439.434	25510.5
439.652	25318.5
439.869	25153.5
440.087	25262.5
440.305	25180.5
440.523	25230.5
440.741	25639.5
440.959	26208.5
441.177	27142.5
441.395	27858.5
441.613	28089.5
441.831	28070.5
442.048	27489.5
442.266	27180.5
442.484	26984.5
442.702	26808.5
442.919	26717.5
443.137	26968.5
443.355	27150.5
443.573	27490.5
443.79	27632.5
444.008	27586.5
444.226	27515.5
444.443	27381.5
444.661	27473.5
444.879	27422.5
445.096	27423.5
445.314	27664.5
445.532	27190.5
445.749	27158.5
445.967	27468.5
446.184	27304.5
446.402	27472.5
446.619	27782.5
446.837	27555.5
447.054	27373.5
447.272	27276.5
447.489	27279.5
447.707	27381.5
447.924	27344.5
448.141	27235.5
448.359	27266.5
448.576	27371.5
448.794	27457.5
449.011	27574.5
449.228	27622.5
449.446	27694.5
449.663	27630.5
449.88	27503.5
450.098	27571.5
450.315	27739.5
450.532	27777.5
450.749	27498.5
450.967	27601.5
451.184	27400.5
451.401	27260.5
451.618	27450.5
451.835	27601.5
452.052	27585.5
452.27	27590.5
452.487	27608.5
452.704	27595.5
452.921	27564.5
453.138	27449.5
453.355	27474.5
453.572	27256.5
453.789	27326.5
454.006	27471.5
454.223	27467.5
454.44	27195.5
454.657	27385.5
454.874	27622.5
455.091	27851.5
455.308	28109.5
455.525	28100.5
455.742	28279.5
455.959	27725.5
456.176	27766.5
456.393	27582.5
456.609	27539.5
456.826	27986.5
457.043	28005.5
457.26	28195.5
457.477	28336.5
457.693	28566.5
457.91	28906.5
458.127	29147.5
458.344	29038.5
458.56	29007.5
458.777	28988.5
458.994	29092.5
459.21	29022.5
459.427	28814.5
459.644	28804.5
459.86	28934.5
460.077	28785.5
460.294	28463.5
460.51	28307.5
460.727	28276.5
460.943	28248.5
461.16	28296.5
461.376	28500.5
461.593	28150.5
461.809	28038.5
462.026	27684.5
462.242	27739.5
462.459	27586.5
462.675	27745.5
462.892	28076.5
463.108	28246.5
463.324	28358.5
463.541	28721.5
463.757	28915.5
463.974	29089.5
464.19	29143.5
464.406	29057.5
464.623	29511.5
464.839	29385.5
465.055	29371.5
465.271	29522.5
465.488	29596.5
465.704	29633.5
465.92	29653.5
466.136	29390.5
466.353	29305.5
466.569	28811.5
466.785	28594.5
467.001	28459.5
467.217	28430.5
467.433	28549.5
467.649	28396.5
467.865	28521.5
468.082	28628.5
468.298	28620.5
468.514	28617.5
468.73	28560.5
468.946	28137.5
469.162	28030.5
469.378	28086.5
469.594	27949.5
469.81	27957.5
470.026	27849.5
470.242	27894.5
470.457	27972.5
470.673	28004.5
470.889	28004.5
471.105	28049.5
471.321	28122.5
471.537	28264.5
471.753	28329.5
471.968	28545.5
472.184	28541.5
472.4	28342.5
472.616	28746.5
472.832	29046.5
473.047	29023.5
473.263	29248.5
473.479	29374.5
473.694	29543.5
473.91	29339.5
474.126	29174.5
474.341	29121.5
474.557	29221.5
474.773	29561.5
474.988	29787.5
475.204	29884.5
475.42	30219.5
475.635	30060.5
475.851	29902.5
476.066	29822.5
476.282	30005.5
476.497	30007.5
476.713	29726.5
476.928	29774.5
477.144	29773.5
477.359	29859.5
477.575	29883.5
477.79	30296.5
478.005	30491.5
478.221	30411.5
478.436	30516.5
478.651	30422.5
478.867	30448.5
479.082	30361.5
479.297	30412.5
479.513	30657.5
479.728	30976.5
479.943	30956.5
480.159	30846.5
480.374	31028.5
480.589	30836.5
480.804	30751.5
481.019	30667.5
481.235	30668.5
481.45	31001.5
481.665	31176.5
481.88	31195.5
482.095	31206.5
482.31	31005.5
482.525	30934.5
482.741	30737.5
482.956	30927.5
483.171	30941.5
483.386	30790.5
483.601	31071.5
483.816	31368.5
484.031	31265.5
484.246	31526.5
484.461	31854.5
484.676	32060.5
484.891	32053.5
485.105	32561.5
485.32	35259.5
485.535	40130.5
485.75	44383.5
485.965	48634.5
486.18	48632.5
486.395	44555.5
486.609	40190.5
486.824	35289.5
487.039	32523.5
487.254	31984.5
487.469	31961.5
487.683	31668.5
487.898	31559.5
488.113	31187.5
488.327	30975.5
488.542	30880.5
488.757	30793.5
488.972	30965.5
489.186	30949.5
489.401	30901.5
489.615	31081.5
489.83	31083.5
490.045	30942.5
490.259	30895.5
490.474	31035.5
490.688	30976.5
490.903	30933.5
491.117	30703.5
491.332	30580.5
491.546	30601.5
491.761	30746.5
491.975	30717.5
492.19	30574.5
492.404	30681.5
492.618	30790.5
492.833	30639.5
493.047	30694.5
493.262	30635.5
493.476	30728.5
493.69	30637.5
493.905	30552.5
494.119	30402.5
494.333	30518.5
494.547	30393.5
494.762	30500.5
494.976	30219.5
495.19	30251.5
495.404	29970.5
495.619	30083.5
495.833	30280.5
496.047	30622.5
496.261	30800.5
496.475	30777.5
496.689	30847.5
496.903	30694.5
497.117	30394.5
497.332	30017.5
497.546	29767.5
497.76	30080.5
497.974	29782.5
498.188	30059.5
498.402	30148.5
498.616	30145.5
498.83	30025.5
499.044	30181.5
499.258	30137.5
499.472	29909.5
499.685	30073.5
499.899	29791.5
500.113	29533.5
500.327	29539.5
500.541	29408.5
500.755	29458.5
500.969	29517.5
501.183	29723.5
501.396	29971.5
501.61	29908.5
501.824	29908.5
502.038	29750.5
502.251	29788.5
502.465	29702.5
502.679	29517.5
502.892	29563.5
503.106	29727.5
503.32	29619.5
503.533	29659.5
503.747	29468.5
503.961	29499.5
504.174	29276.5
504.388	29055.5
504.602	29211.5
504.815	29184.5
505.029	29041.5
505.242	29134.5
505.456	29336.5
505.669	29345.5
505.883	29176.5
506.096	29340.5
506.31	29454.5
506.523	29570.5
506.736	29446.5
506.95	29303.5
507.163	29110.5
507.377	28926.5
507.59	29170.5
507.803	29180.5
508.017	29300.5
508.23	29255.5
508.443	29365.5
508.657	29625.5
508.87	29511.5
509.083	29479.5
509.296	29558.5
509.51	29428.5
509.723	29515.5
509.936	29543.5
510.149	29693.5
510.363	29806.5
510.576	29693.5
510.789	29833.5
511.002	29875.5
511.215	29910.5
511.428	29851.5
511.641	29981.5
511.854	30029.5
