226.692	21780.67
226.923	22283.67
227.155	22944.67
227.386	23524.67
227.617	24109.67
227.848	24770.67
228.079	25503.67
228.31	26098.67
228.541	26649.67
228.772	27370.67
229.003	27836.67
229.234	28373.67
229.465	29126.67
229.696	29491.67
229.927	30177.67
230.158	30892.67
230.389	31068.67
230.62	31731.67
230.85	32058.67
231.081	32733.67
231.312	33389.67
231.543	33708.67
231.774	34581.67
232.005	34932.67
232.236	35659.67
232.466	35906.67
232.697	36333.67
232.928	37021.67
233.159	37364.67
233.389	38055.67
233.62	38295.67
233.851	38893.67
234.082	39322.67
234.312	39879.67
234.543	40046.67
234.774	40556.67
235.004	41429.67
235.235	41526.67
235.466	41818.67
235.696	42026.67
235.927	42547.67
236.157	42901.67
236.388	43301.67
236.618	43593.67
236.849	43909.67
237.08	44496.67
237.31	44492.67
237.541	45149.67
237.771	45138.67
238.002	45700.67
238.232	46111.67
238.463	46524.67
238.693	46609.67
238.923	47044.67
239.154	47427.67
239.384	47530.67
239.615	47843.67
239.845	48158.67
240.075	48095.67
240.306	48749.67
240.536	48691.67
240.766	49071.67
240.997	49287.67
241.227	49424.67
241.457	50011.67
241.687	50150.67
241.918	50004.67
242.148	50217.67
242.378	50560.67
242.608	50818.67
242.839	51187.67
243.069	51030.67
243.299	51576.67
243.529	51507.67
243.759	51520.67
243.989	51581.67
244.22	51844.67
244.45	52224.67
244.68	52265.67
244.91	52427.67
245.14	52566.67
245.37	52686.67
245.6	52743.67
245.83	52946.67
246.06	53052.67
246.29	53382.67
246.52	52923.67
246.75	53390.67
246.98	53579.67
247.21	53656.67
247.44	53717.67
247.67	54020.67
247.9	53978.67
248.13	53934.67
248.359	54022.67
248.589	53977.67
248.819	54163.67
249.049	54271.67
249.279	54390.67
249.509	54494.67
249.738	54492.67
249.968	54452.67
250.198	54667.67
250.428	54719.67
250.657	54653.67
250.887	54449.67
251.117	54784.67
251.347	54538.67
251.576	54974.67
251.806	54937.67
252.036	55011.67
252.265	55282.67
252.495	55110.67
252.725	54901.67
252.954	54933.67
253.184	54762.67
253.413	55170.67
253.643	54727.67
253.873	55047.67
254.102	54949.67
254.332	54654.67
254.561	54826.67
254.791	54786.67
255.02	54609.67
255.25	54763.67
255.479	54984.67
255.708	54853.67
255.938	54628.67
256.167	54688.67
256.397	54665.67
256.626	54546.67
256.856	54562.67
257.085	54555.67
257.314	54279.67
257.544	54001.67
257.773	54136.67
258.002	54150.67
258.232	53939.67
258.461	53922.67
258.69	53934.67
258.919	53587.67
259.149	53766.67
259.378	53620.67
259.607	53623.67
259.836	53789.67
260.065	53564.67
260.295	53238.67
260.524	53643.67
260.753	53452.67
260.982	53532.67
261.211	53156.67
261.44	53191.67
261.669	52973.67
261.899	52961.67
262.128	52978.67
262.357	52674.67
262.586	52638.67
262.815	52426.67
263.044	52454.67
263.273	52407.67
263.502	52057.67
263.731	52103.67
263.96	51753.67
264.189	51877.67
264.418	52034.67
264.646	51575.67
264.875	51800.67
265.104	51433.67
265.333	51570.67
265.562	51398.67
265.791	51296.67
266.02	51255.67
266.249	51185.67
266.477	51149.67
266.706	50814.67
266.935	50796.67
267.164	50836.67
267.393	50574.67
267.621	50877.67
267.85	50597.67
268.079	50405.67
268.307	50414.67
268.536	50652.67
268.765	50543.67
268.993	50212.67
269.222	50113.67
269.451	50158.67
269.679	50228.67
269.908	50034.67
270.137	49950.67
270.365	49837.67
270.594	49855.67
270.822	49840.67
271.051	49937.67
271.279	49968.67
271.508	49960.67
271.736	49887.67
271.965	49724.67
272.193	50025.67
272.422	49592.67
272.65	49722.67
272.879	49733.67
273.107	49640.67
273.336	49461.67
273.564	49682.67
273.792	49546.67
274.021	49653.67
274.249	49427.67
274.477	49295.67
274.706	49280.67
274.934	49450.67
275.162	49361.67
275.391	49502.67
275.619	49398.67
275.847	49496.67
276.075	49460.67
276.304	49752.67
276.532	49746.67
276.76	49315.67
276.988	49586.67
277.216	49607.67
277.445	49583.67
277.673	49552.67
277.901	49608.67
278.129	49551.67
278.357	49435.67
278.585	49546.67
278.813	49689.67
279.041	49627.67
279.269	49782.67
279.497	49772.67
279.725	49745.67
279.954	49826.67
280.182	49755.67
280.41	49658.67
280.637	49697.67
280.865	49972.67
281.093	49750.67
281.321	50005.67
281.549	50008.67
281.777	49926.67
282.005	49937.67
282.233	49752.67
282.461	50036.67
282.689	49941.67
282.916	49933.67
283.144	49987.67
283.372	50131.67
283.6	50174.67
283.828	49971.67
284.055	50342.67
284.283	50121.67
284.511	50248.67
284.739	50212.67
284.966	50004.67
285.194	50280.67
285.422	49978.67
285.649	50225.67
285.877	50290.67
286.105	50070.67
286.332	50179.67
286.56	50351.67
286.788	50249.67
287.015	50349.67
287.243	50266.67
287.47	50104.67
287.698	50324.67
287.925	50117.67
288.153	50200.67
288.381	50279.67
288.608	50206.67
288.836	50538.67
289.063	50479.67
289.29	50507.67
289.518	50496.67
289.745	50619.67
289.973	50556.67
290.2	50502.67
290.428	50480.67
290.655	50342.67
290.882	50318.67
291.11	50446.67
291.337	50350.67
291.564	50296.67
291.792	50619.67
292.019	50380.67
292.246	50478.67
292.473	50300.67
292.701	50442.67
292.928	50676.67
293.155	50480.67
293.382	50538.67
293.61	50375.67
293.837	50737.67
294.064	50525.67
294.291	50277.67
294.518	50487.67
294.745	50621.67
294.972	50190.67
295.2	50705.67
295.427	50336.67
295.654	50437.67
295.881	50427.67
296.108	50194.67
296.335	50104.67
296.562	50269.67
296.789	50353.67
297.016	50482.67
297.243	50049.67
297.47	50216.67
297.697	50099.67
297.924	50104.67
298.151	50158.67
298.378	50008.67
298.604	50094.67
298.831	50151.67
299.058	49865.67
299.285	49707.67
299.512	49887.67
299.739	49872.67
299.966	49599.67
300.192	49440.67
300.419	49513.67
300.646	49258.67
300.873	49473.67
301.099	49250.67
301.326	49163.67
301.553	48940.67
301.78	49046.67
302.006	48868.67
302.233	48788.67
302.46	48834.67
302.686	48609.67
302.913	48611.67
303.14	48537.67
303.366	48553.67
303.593	48684.67
303.819	48153.67
304.046	48180.67
304.272	47990.67
304.499	47847.67
304.725	48032.67
304.952	47817.67
305.179	47892.67
305.405	47605.67
305.631	47557.67
305.858	47436.67
306.084	47240.67
306.311	47255.67
306.537	47118.67
306.764	47010.67
306.99	46936.67
307.216	46813.67
307.443	46854.67
307.669	46638.67
307.895	46279.67
308.122	46433.67
308.348	46470.67
308.574	46364.67
308.801	46299.67
309.027	46216.67
309.253	46181.67
309.479	45750.67
309.706	45626.67
309.932	45664.67
310.158	45530.67
310.384	45744.67
310.61	45324.67
310.837	45303.67
311.063	45259.67
311.289	45088.67
311.515	45036.67
311.741	45022.67
311.967	44597.67
312.193	44406.67
312.419	44571.67
312.645	44358.67
312.871	44052.67
313.097	44225.67
313.323	43992.67
313.549	43868.67
313.775	43921.67
314.001	43664.67
314.227	43496.67
314.453	43312.67
314.679	43459.67
314.905	43390.67
315.131	43033.67
315.357	42841.67
315.583	42936.67
315.809	42597.67
316.034	42652.67
316.26	42205.67
316.486	42400.67
316.712	42234.67
316.938	42003.67
317.163	41878.67
317.389	42151.67
317.615	41919.67
317.841	41618.67
318.066	41506.67
318.292	41600.67
318.518	41170.67
318.743	41085.67
318.969	41191.67
319.195	40882.67
319.42	40848.67
319.646	40500.67
319.872	40536.67
320.097	40643.67
320.323	40578.67
320.548	40132.67
320.774	40323.67
320.999	40024.67
321.225	39894.67
321.45	39639.67
321.676	39725.67
321.901	39392.67
322.127	39405.67
322.352	39321.67
322.578	39291.67
322.803	39303.67
323.029	39184.67
323.254	39037.67
323.479	39150.67
323.705	38915.67
323.93	38949.67
324.155	38647.67
324.381	38542.67
324.606	38486.67
324.831	38432.67
325.057	38328.67
325.282	38129.67
325.507	37984.67
325.732	37948.67
325.958	37899.67
326.183	37882.67
326.408	37672.67
326.633	37566.67
326.858	37632.67
327.084	37225.67
327.309	37262.67
327.534	37185.67
327.759	37318.67
327.984	37028.67
328.209	36892.67
328.434	36759.67
328.659	36723.67
328.884	36875.67
329.109	36378.67
329.334	36599.67
329.559	36634.67
329.784	36381.67
330.009	36327.67
330.234	36242.67
330.459	36098.67
330.684	36063.67
330.909	36094.67
331.134	35858.67
331.359	35619.67
331.584	35550.67
331.809	35428.67
332.034	35338.67
332.259	35428.67
332.483	35244.67
332.708	35071.67
332.933	35210.67
333.158	35050.67
333.383	34980.67
333.607	34748.67
333.832	34950.67
334.057	34659.67
334.282	34452.67
334.506	34534.67
334.731	34392.67
334.956	34411.67
335.18	34198.67
335.405	34241.67
335.63	33961.67
335.854	34252.67
336.079	33835.67
336.303	34016.67
336.528	33732.67
336.753	33820.67
336.977	33461.67
337.202	33407.67
337.426	33414.67
337.651	33478.67
337.875	33209.67
338.1	33099.67
338.324	33041.67
338.549	32948.67
338.773	32924.67
338.997	32896.67
339.222	32678.67
339.446	32639.67
339.671	32498.67
339.895	32591.67
340.119	32403.67
340.344	32370.67
340.568	32211.67
340.792	32123.67
341.017	32190.67
341.241	32118.67
341.465	32098.67
341.689	31902.67
341.914	31794.67
342.138	31717.67
342.362	31748.67
342.586	31429.67
342.811	31402.67
343.035	31306.67
343.259	31348.67
343.483	31195.67
343.707	31223.67
343.931	31191.67
344.155	30973.67
344.38	30779.67
344.604	30891.67
344.828	30630.67
345.052	30675.67
345.276	30682.67
345.5	30611.67
345.724	30546.67
345.948	30565.67
346.172	30288.67
346.396	30350.67
346.62	30252.67
346.844	30144.67
347.068	30103.67
347.292	30088.67
347.515	29980.67
347.739	29987.67
347.963	29851.67
348.187	29602.67
348.411	29485.67
348.635	29367.67
348.859	29508.67
349.082	29227.67
349.306	29287.67
349.53	29172.67
349.754	28966.67
349.977	29077.67
350.201	28863.67
350.425	28894.67
350.649	28727.67
350.872	28624.67
351.096	28566.67
351.32	28566.67
351.543	28516.67
351.767	28252.67
351.99	28292.67
352.214	28138.67
352.438	28035.67
352.661	27976.67
352.885	27828.67
353.108	27715.67
353.332	27639.67
353.555	27431.67
353.779	27487.67
354.002	27498.67
354.226	27311.67
354.449	27262.67
354.673	27240.67
354.896	27407.67
355.12	27127.67
355.343	27125.67
355.566	27091.67
355.79	26895.67
356.013	26869.67
356.237	26809.67
356.46	26727.67
356.683	26666.67
356.907	26436.67
357.13	26594.67
357.353	26468.67
357.576	26383.67
357.8	26235.67
358.023	26070.67
358.246	26130.67
358.469	25884.67
358.693	25743.67
358.916	25815.67
359.139	25897.67
359.362	25699.67
359.585	25629.67
359.808	25564.67
360.031	25476.67
360.255	25474.67
360.478	25373.67
360.701	25303.67
360.924	25330.67
361.147	25074.67
361.37	25055.67
361.593	25093.67
361.816	25155.67
362.039	24807.67
362.262	24972.67
362.485	24989.67
362.708	24733.67
362.931	24777.67
363.154	24550.67
363.377	24681.67
363.599	24346.67
363.822	24454.67
364.045	24255.67
364.268	24298.67
364.491	24259.67
364.714	24062.67
364.936	24268.67
365.159	24221.67
365.382	24257.67
365.605	24045.67
365.828	24080.67
366.05	24199.67
366.273	24126.67
366.496	24079.67
366.718	24300.67
366.941	24367.67
367.164	24082.67
367.386	23982.67
367.609	24113.67
367.832	24203.67
368.054	23797.67
368.277	23632.67
368.5	23807.67
368.722	23767.67
368.945	23604.67
369.167	23607.67
369.39	23365.67
369.612	23416.67
369.835	23235.67
370.057	23007.67
370.28	23070.67
370.502	22996.67
370.725	22866.67
370.947	23007.67
371.169	22995.67
371.392	22892.67
371.614	22735.67
371.837	22820.67
372.059	22719.67
372.281	22880.67
372.504	22754.67
372.726	22565.67
372.948	22533.67
373.171	22448.67
373.393	22544.67
373.615	22527.67
373.837	22427.67
374.06	22436.67
374.282	22673.67
374.504	22553.67
374.726	22382.67
374.948	22775.67
375.17	22665.67
375.393	22721.67
375.615	22756.67
375.837	22789.67
376.059	22863.67
376.281	22487.67
376.503	22495.67
376.725	22496.67
376.947	22710.67
377.169	22623.67
377.391	22731.67
377.613	22604.67
377.835	22940.67
378.057	23078.67
378.279	22836.67
378.501	22939.67
378.723	23153.67
378.945	23272.67
379.167	23427.67
379.389	23465.67
379.611	23175.67
379.833	23291.67
380.054	22901.67
380.276	22892.67
380.498	23050.67
380.72	23018.67
380.942	22770.67
381.163	22758.67
381.385	22701.67
381.607	22654.67
381.829	22555.67
382.05	22550.67
382.272	22801.67
382.494	23036.67
382.716	23086.67
382.937	23034.67
383.159	22877.67
383.381	22601.67
383.602	22518.67
383.824	22597.67
384.045	22530.67
384.267	22679.67
384.488	22716.67
384.71	22850.67
384.932	22810.67
385.153	22753.67
385.375	22765.67
385.596	22569.67
385.818	22608.67
386.039	22676.67
386.261	22718.67
386.482	22869.67
386.703	22716.67
386.925	22971.67
387.146	23207.67
387.368	23554.67
387.589	23415.67
387.81	23433.67
388.032	23589.67
388.253	23487.67
388.474	23580.67
388.696	23654.67
388.917	23522.67
389.138	23394.67
389.359	23053.67
389.581	22779.67
389.802	22657.67
390.023	22797.67
390.244	22711.67
390.465	22930.67
390.687	22862.67
390.908	22947.67
391.129	23010.67
391.35	22974.67
391.571	23108.67
391.792	23447.67
392.013	23539.67
392.234	23827.67
392.455	24129.67
392.677	24383.67
392.898	24807.67
393.119	24640.67
393.34	24260.67
393.561	24175.67
393.782	23799.67
394.003	23879.67
394.223	23630.67
394.444	23807.67
394.665	23812.67
394.886	23847.67
395.107	23815.67
395.328	23624.67
395.549	23367.67
395.77	23448.67
395.99	23473.67
396.211	23431.67
396.432	23581.67
396.653	23930.67
396.874	23894.67
397.094	24066.67
397.315	24361.67
397.536	24418.67
397.757	24762.67
397.977	25028.67
398.198	25053.67
398.419	25538.67
398.639	25476.67
398.86	25302.67
399.081	24964.67
399.301	24743.67
399.522	24396.67
399.742	24356.67
399.963	24118.67
400.184	23991.67
400.404	23876.67
400.625	23943.67
400.845	23948.67
401.066	24031.67
401.286	23903.67
401.507	23751.67
401.727	23542.67
401.948	23574.67
402.168	23654.67
402.388	23807.67
402.609	23898.67
402.829	23627.67
403.05	23557.67
403.27	23519.67
403.49	23789.67
403.711	23798.67
403.931	23930.67
404.151	24107.67
404.372	24101.67
404.592	24236.67
404.812	24566.67
405.032	24591.67
405.253	24770.67
405.473	24715.67
405.693	24775.67
405.913	24684.67
406.133	24448.67
406.353	23901.67
406.574	23889.67
406.794	23612.67
407.014	23490.67
407.234	23392.67
407.454	23443.67
407.674	23244.67
407.894	23312.67
408.114	23295.67
408.334	23763.67
408.554	23797.67
408.774	24119.67
408.994	23949.67
409.214	23812.67
409.434	23715.67
409.654	23842.67
409.874	24004.67
410.094	24109.67
410.314	23915.67
410.534	23742.67
410.754	23454.67
410.974	23534.67
411.193	23451.67
411.413	23578.67
411.633	23660.67
411.853	23507.67
412.073	23723.67
412.292	23989.67
412.512	24274.67
412.732	24506.67
412.952	24530.67
413.171	24437.67
413.391	24628.67
413.611	24366.67
413.831	24263.67
414.05	24068.67
414.27	23975.67
414.489	23742.67
414.709	23767.67
414.929	23908.67
415.148	24014.67
415.368	23902.67
415.587	23770.67
415.807	23867.67
416.026	23798.67
416.246	23726.67
416.465	23657.67
416.685	23936.67
416.904	23835.67
417.124	23652.67
417.343	23765.67
417.563	23705.67
417.782	23766.67
418.002	23949.67
418.221	23596.67
418.44	23885.67
418.66	23733.67
418.879	24018.67
419.098	23959.67
419.318	23952.67
419.537	24122.67
419.756	24111.67
419.976	24306.67
420.195	24112.67
420.414	24583.67
420.633	24624.67
420.853	25282.67
421.072	25258.67
421.291	25659.67
421.51	26054.67
421.729	26209.67
421.948	26277.67
422.168	26107.67
422.387	26001.67
422.606	25785.67
422.825	25509.67
423.044	25619.67
423.263	25831.67
423.482	25909.67
423.701	25811.67
423.92	25519.67
424.139	25145.67
424.358	24995.67
424.577	24901.67
424.796	24855.67
425.015	25059.67
425.234	25111.67
425.453	24807.67
425.672	24599.67
425.891	24354.67
426.11	24071.67
426.328	24095.67
426.547	24022.67
426.766	24249.67
426.985	24439.67
427.204	25058.67
427.422	25649.67
427.641	25581.67
427.86	25522.67
428.079	25206.67
428.297	24703.67
428.516	24535.67
428.735	24831.67
428.954	24807.67
429.172	24944.67
429.391	25517.67
429.61	26246.67
429.828	26566.67
430.047	26868.67
430.265	26923.67
430.484	26665.67
430.703	26727.67
430.921	26350.67
431.14	25976.67
431.358	25697.67
431.577	25317.67
431.795	24806.67
432.014	24523.67
432.232	24313.67
432.451	24339.67
432.669	24348.67
432.887	24564.67
433.106	24525.67
433.324	25137.67
433.543	25838.67
433.761	27062.67
433.979	27289.67
434.198	27034.67
434.416	25962.67
434.634	25341.67
434.853	25038.67
435.071	25255.67
435.289	25488.67
435.507	25493.67
435.726	25440.67
435.944	25314.67
436.162	25330.67
436.38	25621.67
436.598	25847.67
436.817	25710.67
437.035	25759.67
437.253	25475.67
437.471	25157.67
437.689	25316.67
437.907	25483.67
438.125	25640.67
438.343	25905.67
438.561	25847.67
438.78	26118.67
438.998	26255.67
439.216	26005.67
439.434	25955.67
439.652	25855.67
439.869	25831.67
440.087	25678.67
440.305	25435.67
440.523	25793.67
440.741	26162.67
440.959	26753.67
441.177	27698.67
441.395	28327.67
441.613	28799.67
441.831	28506.67
442.048	28199.67
442.266	27924.67
442.484	27473.67
442.702	27295.67
442.919	27090.67
443.137	27395.67
443.355	27676.67
443.573	27903.67
443.79	28162.67
444.008	28042.67
444.226	28124.67
444.443	28038.67
444.661	28084.67
444.879	27990.67
445.096	28172.67
445.314	27997.67
445.532	27895.67
445.749	27932.67
445.967	27831.67
446.184	28046.67
446.402	28315.67
446.619	28316.67
446.837	28232.67
447.054	28020.67
447.272	27895.67
447.489	27695.67
447.707	28031.67
447.924	27659.67
448.141	27748.67
448.359	27853.67
448.576	27910.67
448.794	27922.67
449.011	28188.67
449.228	28405.67
449.446	28233.67
449.663	28295.67
449.88	28303.67
450.098	28367.67
450.315	28479.67
450.532	28209.67
450.749	28200.67
450.967	27889.67
451.184	27830.67
451.401	28012.67
451.618	27980.67
451.835	27946.67
452.052	28254.67
452.27	28107.67
452.487	28130.67
452.704	28108.67
452.921	27921.67
453.138	28020.67
453.355	27894.67
453.572	28000.67
453.789	28035.67
454.006	28026.67
454.223	27915.67
454.44	28144.67
454.657	27965.67
454.874	28039.67
455.091	28468.67
455.308	28760.67
455.525	28777.67
455.742	28756.67
455.959	28455.67
456.176	28319.67
456.393	28300.67
456.609	28288.67
456.826	28575.67
457.043	28535.67
457.26	28948.67
457.477	29132.67
457.693	29226.67
457.91	29423.67
458.127	29572.67
458.344	29787.67
458.56	29662.67
458.777	29593.67
458.994	29590.67
459.21	29621.67
459.427	29719.67
459.644	29531.67
459.86	29487.67
460.077	29265.67
460.294	29183.67
460.51	28897.67
460.727	28694.67
460.943	28828.67
461.16	29087.67
461.376	29122.67
461.593	28942.67
461.809	28623.67
462.026	28243.67
462.242	28178.67
462.459	28311.67
462.675	28615.67
462.892	28754.67
463.108	28711.67
463.324	29136.67
463.541	29215.67
463.757	29543.67
463.974	29676.67
464.19	29967.67
464.406	29908.67
464.623	30117.67
464.839	30006.67
465.055	30134.67
465.271	30095.67
465.488	30151.67
465.704	30251.67
465.92	30355.67
466.136	30364.67
466.353	30091.67
466.569	29612.67
466.785	29328.67
467.001	29087.67
467.217	28938.67
467.433	29122.67
467.649	29105.67
467.865	29088.67
468.082	29476.67
468.298	29375.67
468.514	29162.67
468.73	29062.67
468.946	28807.67
469.162	28996.67
469.378	28657.67
469.594	28746.67
469.81	28519.67
470.026	28581.67
470.242	28547.67
470.457	28699.67
470.673	28682.67
470.889	28760.67
471.105	28779.67
471.321	28948.67
471.537	28740.67
471.753	29000.67
471.968	29070.67
472.184	29214.67
472.4	29228.67
472.616	29495.67
472.832	29811.67
473.047	29881.67
473.263	29906.67
473.479	30240.67
473.694	30047.67
473.91	29980.67
474.126	29946.67
474.341	29876.67
474.557	29821.67
474.773	30094.67
474.988	30446.67
475.204	30425.67
475.42	31043.67
475.635	30958.67
475.851	30475.67
476.066	30631.67
476.282	30639.67
476.497	30808.67
476.713	30736.67
476.928	30574.67
477.144	30422.67
477.359	30609.67
477.575	30506.67
477.79	30784.67
478.005	31044.67
478.221	31275.67
478.436	31234.67
478.651	31009.67
478.867	30911.67
479.082	30862.67
479.297	31017.67
479.513	31182.67
479.728	31239.67
479.943	31626.67
480.159	31679.67
480.374	31786.67
480.589	31765.67
480.804	31634.67
481.019	31232.67
481.235	31594.67
481.45	31853.67
481.665	31759.67
481.88	31884.67
482.095	31744.67
482.31	31881.67
482.525	31671.67
482.741	31625.67
482.956	31628.67
483.171	31735.67
483.386	31607.67
483.601	32019.67
483.816	31979.67
484.031	32122.67
484.246	32332.67
484.461	32372.67
484.676	32874.67
484.891	33059.67
485.105	33211.67
485.32	36101.67
485.535	40992.67
485.75	45511.67
485.965	49629.67
486.18	49802.67
486.395	45596.67
486.609	41027.67
486.824	36384.67
487.039	33322.67
487.254	32650.67
487.469	32849.67
487.683	32614.67
487.898	32268.67
488.113	31954.67
488.327	31696.67
488.542	31788.67
488.757	31543.67
488.972	31648.67
489.186	31610.67
489.401	31559.67
489.615	31697.67
489.83	31773.67
490.045	31805.67
490.259	31746.67
490.474	31734.67
490.688	31626.67
490.903	31397.67
491.117	31378.67
491.332	31329.67
491.546	31348.67
491.761	31206.67
491.975	31185.67
492.19	31455.67
492.404	31573.67
492.618	31479.67
492.833	31536.67
493.047	31437.67
493.262	31294.67
493.476	31469.67
493.69	31287.67
493.905	31175.67
494.119	31354.67
494.333	31070.67
494.547	31028.67
494.762	31190.67
494.976	31143.67
495.19	31132.67
495.404	30833.67
495.619	30737.67
495.833	31020.67
496.047	31287.67
496.261	31688.67
496.475	31587.67
496.689	31687.67
496.903	31463.67
497.117	31102.67
497.332	30882.67
497.546	30517.67
497.76	30532.67
497.974	30574.67
498.188	30836.67
498.402	30739.67
498.616	30768.67
498.83	30806.67
499.044	30884.67
499.258	30954.67
499.472	30681.67
499.685	30550.67
499.899	30673.67
500.113	30386.67
500.327	30350.67
500.541	30050.67
500.755	30114.67
500.969	30400.67
501.183	30482.67
501.396	30626.67
501.61	30687.67
501.824	30563.67
502.038	30522.67
502.251	30589.67
502.465	30259.67
502.679	30485.67
502.892	30294.67
503.106	30434.67
503.32	30237.67
503.533	30408.67
503.747	30357.67
503.961	30153.67
504.174	29890.67
504.388	29924.67
504.602	29808.67
504.815	29911.67
505.029	29819.67
505.242	29850.67
505.456	29810.67
505.669	30062.67
505.883	30087.67
506.096	30042.67
506.31	30240.67
506.523	30100.67
506.736	30115.67
506.95	29836.67
507.163	29786.67
507.377	29732.67
507.59	29588.67
507.803	29663.67
508.017	30105.67
508.23	29983.67
508.443	30248.67
508.657	30172.67
508.87	30261.67
509.083	30055.67
509.296	30269.67
509.51	29995.67
509.723	30158.67
509.936	30350.67
510.149	30210.67
510.363	30324.67
510.576	30536.67
510.789	30453.67
511.002	30394.67
511.215	30530.67
511.428	30571.67
511.641	30750.67
