206.302	6225.83
206.534	6331.83
206.766	6395.83
206.998	6529.83
207.231	6813.83
207.463	6893.83
207.695	6866.83
207.927	7044.83
208.159	7170.83
208.392	7153.83
208.624	7326.83
208.856	7515.83
209.088	7708.83
209.32	7744.83
209.552	7891.83
209.784	8038.83
210.017	8057.83
210.249	8174.83
210.481	8455.83
210.713	8511.83
210.945	8683.83
211.177	8824.83
211.409	8995.83
211.641	9093.83
211.873	9276.83
212.105	9439.83
212.337	9610.83
212.569	9762.83
212.801	9919.83
213.033	9962.83
213.264	10247.83
213.496	10229.83
213.728	10447.83
213.96	10635.83
214.192	10820.83
214.424	11027.83
214.656	11243.83
214.887	11321.83
215.119	11571.83
215.351	11707.83
215.583	11948.83
215.815	12042.83
216.046	12299.83
216.278	12535.83
216.51	12715.83
216.741	12802.83
216.973	13039.83
217.205	13144.83
217.436	13481.83
217.668	13691.83
217.9	13751.83
218.131	13982.83
218.363	14163.83
218.595	14352.83
218.826	14615.83
219.058	14747.83
219.289	15033.83
219.521	15096.83
219.752	15502.83
219.984	15704.83
220.215	15728.83
220.447	15955.83
220.678	16105.83
220.91	16347.83
221.141	16457.83
221.373	16787.83
221.604	17157.83
221.836	17219.83
222.067	17444.83
222.298	17698.83
222.53	17903.83
222.761	18091.83
222.993	18385.83
223.224	18608.83
223.455	18856.83
223.686	18906.83
223.918	19247.83
224.149	19467.83
224.38	19746.83
224.612	20008.83
224.843	20195.83
225.074	20267.83
225.305	20629.83
225.536	20798.83
225.768	20913.83
225.999	21255.83
226.23	21689.83
226.461	21934.83
226.692	22040.83
226.923	22294.83
227.155	22320.83
227.386	22693.83
227.617	22991.83
227.848	23216.83
228.079	23249.83
228.31	23555.83
228.541	23648.83
228.772	24006.83
229.003	24275.83
229.234	24398.83
229.465	24831.83
229.696	25122.83
229.927	25339.83
230.158	25307.83
230.389	25367.83
230.62	25872.83
230.85	25986.83
231.081	26374.83
231.312	26313.83
231.543	26712.83
231.774	27139.83
232.005	27128.83
232.236	27253.83
232.466	27440.83
232.697	27786.83
232.928	27923.83
233.159	28214.83
233.389	28526.83
233.62	28650.83
233.851	28820.83
234.082	28791.83
234.312	29206.83
234.543	29217.83
234.774	29219.83
235.004	29465.83
235.235	29532.83
235.466	29907.83
235.696	30022.83
235.927	30135.83
236.157	30076.83
236.388	30279.83
236.618	30218.83
236.849	30597.83
237.08	30642.83
237.31	30772.83
237.541	31055.83
237.771	31139.83
238.002	31177.83
238.232	31121.83
238.463	31187.83
238.693	31533.83
238.923	31398.83
239.154	31688.83
239.384	31672.83
239.615	31526.83
239.845	32021.83
240.075	32117.83
240.306	32077.83
240.536	32111.83
240.766	32113.83
240.997	31950.83
241.227	32270.83
241.457	32159.83
241.687	32295.83
241.918	32209.83
242.148	32332.83
242.378	32394.83
242.608	32488.83
242.839	32623.83
243.069	32785.83
243.299	32631.83
243.529	32626.83
243.759	32749.83
243.989	32743.83
244.22	32995.83
244.45	32887.83
244.68	33056.83
244.91	32813.83
245.14	32928.83
245.37	33031.83
245.6	33423.83
245.83	33095.83
246.06	33132.83
246.29	33027.83
246.52	33208.83
246.75	33173.83
246.98	33257.83
247.21	33432.83
247.44	33193.83
247.67	33337.83
247.9	33408.83
248.13	33408.83
248.359	33566.83
248.589	33416.83
248.819	33475.83
249.049	33423.83
249.279	33380.83
249.509	33503.83
249.738	33386.83
249.968	33624.83
250.198	33715.83
250.428	33542.83
250.657	33473.83
250.887	33578.83
251.117	33778.83
251.347	33473.83
251.576	33670.83
251.806	33743.83
252.036	33725.83
252.265	33868.83
252.495	33628.83
252.725	33647.83
252.954	33649.83
253.184	33712.83
253.413	33725.83
253.643	33654.83
253.873	33758.83
254.102	33814.83
254.332	33493.83
254.561	33540.83
254.791	33824.83
255.02	33528.83
255.25	33502.83
255.479	33612.83
255.708	33641.83
255.938	33584.83
256.167	33520.83
256.397	33446.83
256.626	33413.83
256.856	33529.83
257.085	33549.83
257.314	33402.83
257.544	33454.83
257.773	33244.83
258.002	33155.83
258.232	33152.83
258.461	33291.83
258.69	33129.83
258.919	32766.83
259.149	33029.83
259.378	33096.83
259.607	33094.83
259.836	32661.83
260.065	32978.83
260.295	32792.83
260.524	32652.83
260.753	32668.83
260.982	32647.83
261.211	32673.83
261.44	32695.83
261.669	32462.83
261.899	32440.83
262.128	32413.83
262.357	32474.83
262.586	32355.83
262.815	32357.83
263.044	32312.83
263.273	31987.83
263.502	32235.83
263.731	32001.83
263.96	31964.83
264.189	31867.83
264.418	32114.83
264.646	31875.83
264.875	31912.83
265.104	31786.83
265.333	31755.83
265.562	31907.83
265.791	31610.83
266.02	31777.83
266.249	31625.83
266.477	31679.83
266.706	31599.83
266.935	31537.83
267.164	31499.83
267.393	31402.83
267.621	31439.83
267.85	31239.83
268.079	31130.83
268.307	31444.83
268.536	31200.83
268.765	31134.83
268.993	31271.83
269.222	31124.83
269.451	31050.83
269.679	31257.83
269.908	30927.83
270.137	31014.83
270.365	30883.83
270.594	30860.83
270.822	31141.83
271.051	31107.83
271.279	30675.83
271.508	31088.83
271.736	30848.83
271.965	31082.83
272.193	31048.83
272.422	30796.83
272.65	31116.83
272.879	31000.83
273.107	30877.83
273.336	30767.83
273.564	30934.83
273.792	30936.83
274.021	31009.83
274.249	30929.83
274.477	30779.83
274.706	30881.83
274.934	30971.83
275.162	30878.83
275.391	30889.83
275.619	31014.83
275.847	31038.83
276.075	30905.83
276.304	31139.83
276.532	30989.83
276.76	31040.83
276.988	31149.83
277.216	31122.83
277.445	31082.83
277.673	31198.83
277.901	31174.83
278.129	30946.83
278.357	31148.83
278.585	31195.83
278.813	30986.83
279.041	31071.83
279.269	31194.83
279.497	30972.83
279.725	31125.83
279.954	31373.83
280.182	31584.83
280.41	31408.83
280.637	31265.83
280.865	31233.83
281.093	31353.83
281.321	31551.83
281.549	31426.83
281.777	31305.83
282.005	31464.83
282.233	31533.83
282.461	31612.83
282.689	31457.83
282.916	31426.83
283.144	31400.83
283.372	31506.83
283.6	31654.83
283.828	31641.83
284.055	31785.83
284.283	31675.83
284.511	31691.83
284.739	31840.83
284.966	31710.83
285.194	31765.83
285.422	31914.83
285.649	31888.83
285.877	31914.83
286.105	31792.83
286.332	31822.83
286.56	31776.83
286.788	31799.83
287.015	31874.83
287.243	31946.83
287.47	32019.83
287.698	32000.83
287.925	32004.83
288.153	31846.83
288.381	31918.83
288.608	31969.83
288.836	32024.83
289.063	32069.83
289.29	32118.83
289.518	32014.83
289.745	32116.83
289.973	32121.83
290.2	32198.83
290.428	32269.83
290.655	32073.83
290.882	32120.83
291.11	32061.83
291.337	32274.83
291.564	31934.83
291.792	32174.83
292.019	32162.83
292.246	32197.83
292.473	32318.83
292.701	32232.83
292.928	32284.83
293.155	32211.83
293.382	32167.83
293.61	32142.83
293.837	32278.83
294.064	32254.83
294.291	32157.83
294.518	32179.83
294.745	32254.83
294.972	32485.83
295.2	32337.83
295.427	32177.83
295.654	32246.83
295.881	32416.83
296.108	32205.83
296.335	32320.83
296.562	32329.83
296.789	32235.83
297.016	32234.83
297.243	32359.83
297.47	32370.83
297.697	32260.83
297.924	32130.83
298.151	32293.83
298.378	32058.83
298.604	32288.83
298.831	32177.83
299.058	32219.83
299.285	32111.83
299.512	32222.83
299.739	31971.83
299.966	31971.83
300.192	32026.83
300.419	32151.83
300.646	32054.83
300.873	32056.83
301.099	31905.83
301.326	31915.83
301.553	31777.83
301.78	31944.83
302.006	31827.83
302.233	31644.83
302.46	31574.83
302.686	31705.83
302.913	31625.83
303.14	31537.83
303.366	31683.83
303.593	31369.83
303.819	31580.83
304.046	31325.83
304.272	31426.83
304.499	31393.83
304.725	31219.83
304.952	31298.83
305.179	31078.83
305.405	31138.83
305.631	31159.83
305.858	31171.83
306.084	31132.83
306.311	30888.83
306.537	31260.83
306.764	30984.83
306.99	30835.83
307.216	30951.83
307.443	30881.83
307.669	30590.83
307.895	30643.83
308.122	30528.83
308.348	30688.83
308.574	30725.83
308.801	30586.83
309.027	30566.83
309.253	30311.83
309.479	30378.83
309.706	30160.83
309.932	30314.83
310.158	30105.83
310.384	30046.83
310.61	29951.83
310.837	30121.83
311.063	29829.83
311.289	30046.83
311.515	29643.83
311.741	29789.83
311.967	29779.83
312.193	29659.83
312.419	29661.83
312.645	29539.83
312.871	29514.83
313.097	29435.83
313.323	29123.83
313.549	29268.83
313.775	29049.83
314.001	29280.83
314.227	28979.83
314.453	29211.83
314.679	29058.83
314.905	29013.83
315.131	28854.83
315.357	28568.83
315.583	28645.83
315.809	28659.83
316.034	28663.83
316.26	28530.83
316.486	28385.83
316.712	28392.83
316.938	28476.83
317.163	28088.83
317.389	28473.83
317.615	28115.83
317.841	28039.83
318.066	28115.83
318.292	28011.83
318.518	28019.83
318.743	27754.83
318.969	27895.83
319.195	27729.83
319.42	27488.83
319.646	27619.83
319.872	27535.83
320.097	27557.83
320.323	27567.83
320.548	27330.83
320.774	27310.83
320.999	27321.83
321.225	27397.83
321.45	27074.83
321.676	27129.83
321.901	26971.83
322.127	27106.83
322.352	27099.83
322.578	26862.83
322.803	26703.83
323.029	26822.83
323.254	26923.83
323.479	26659.83
323.705	26653.83
323.93	26706.83
324.155	26662.83
324.381	26475.83
324.606	26526.83
324.831	26571.83
325.057	26496.83
325.282	26301.83
325.507	26277.83
325.732	26260.83
325.958	26280.83
326.183	26205.83
326.408	26163.83
326.633	26098.83
326.858	25949.83
327.084	26015.83
327.309	25846.83
327.534	25846.83
327.759	26020.83
327.984	25761.83
328.209	25845.83
328.434	25655.83
328.659	25969.83
328.884	25682.83
329.109	25720.83
329.334	25475.83
329.559	25448.83
329.784	25549.83
330.009	25519.83
330.234	25351.83
330.459	25323.83
330.684	25347.83
330.909	25331.83
331.134	25150.83
331.359	24990.83
331.584	24875.83
331.809	25018.83
332.034	24896.83
332.259	24917.83
332.483	24892.83
332.708	24870.83
332.933	24823.83
333.158	24878.83
333.383	24659.83
333.607	24695.83
333.832	24743.83
334.057	24636.83
334.282	24654.83
334.506	24559.83
334.731	24382.83
334.956	24346.83
335.18	24549.83
335.405	24477.83
335.63	24211.83
335.854	24573.83
336.079	24240.83
336.303	24165.83
336.528	24297.83
336.753	24219.83
336.977	24005.83
337.202	24051.83
337.426	24086.83
337.651	24067.83
337.875	23890.83
338.1	23918.83
338.324	23770.83
338.549	23899.83
338.773	23767.83
338.997	23877.83
339.222	23708.83
339.446	23683.83
339.671	23620.83
339.895	23632.83
340.119	23505.83
340.344	23680.83
340.568	23643.83
340.792	23497.83
341.017	23382.83
341.241	23547.83
341.465	23358.83
341.689	23319.83
341.914	23235.83
342.138	23091.83
342.362	23283.83
342.586	23076.83
342.811	23069.83
343.035	23019.83
343.259	23151.83
343.483	22976.83
343.707	22911.83
343.931	22886.83
344.155	22923.83
344.38	22758.83
344.604	22786.83
344.828	22673.83
345.052	22724.83
345.276	22709.83
345.5	22670.83
345.724	22553.83
345.948	22589.83
346.172	22629.83
346.396	22449.83
346.62	22394.83
346.844	22446.83
347.068	22418.83
347.292	22438.83
347.515	22536.83
347.739	22288.83
347.963	22170.83
348.187	22139.83
348.411	22088.83
348.635	22141.83
348.859	22134.83
349.082	21882.83
349.306	21888.83
349.53	21917.83
349.754	21870.83
349.977	21785.83
350.201	21766.83
350.425	21658.83
350.649	21837.83
350.872	21662.83
351.096	21496.83
351.32	21422.83
351.543	21525.83
351.767	21347.83
351.99	21417.83
352.214	21435.83
352.438	21379.83
352.661	21250.83
352.885	21157.83
353.108	21208.83
353.332	21158.83
353.555	21284.83
353.779	21226.83
354.002	21039.83
354.226	21040.83
354.449	21000.83
354.673	20889.83
354.896	21040.83
355.12	20823.83
355.343	20680.83
355.566	20885.83
355.79	20861.83
356.013	20569.83
356.237	20571.83
356.46	20701.83
356.683	20575.83
356.907	20579.83
357.13	20649.83
357.353	20490.83
357.576	20402.83
357.8	20345.83
358.023	20280.83
358.246	20211.83
358.469	20165.83
358.693	20314.83
358.916	20284.83
359.139	20010.83
359.362	20138.83
359.585	20172.83
359.808	19881.83
360.031	20121.83
360.255	19884.83
360.478	20091.83
360.701	19748.83
360.924	19813.83
361.147	19804.83
361.37	19846.83
361.593	19935.83
361.816	19657.83
362.039	19761.83
362.262	19917.83
362.485	19683.83
362.708	19654.83
362.931	19595.83
363.154	19609.83
363.377	19434.83
363.599	19411.83
363.822	19434.83
364.045	19486.83
364.268	19368.83
364.491	19454.83
364.714	19336.83
364.936	19416.83
365.159	19446.83
365.382	19297.83
365.605	19290.83
365.828	19393.83
366.05	19184.83
366.273	19341.83
366.496	19529.83
366.718	19484.83
366.941	19635.83
367.164	19541.83
367.386	19408.83
367.609	19538.83
367.832	19304.83
368.054	19369.83
368.277	19276.83
368.5	19198.83
368.722	19242.83
368.945	19224.83
369.167	19187.83
369.39	19091.83
369.612	19105.83
369.835	18907.83
370.057	18737.83
370.28	18955.83
370.502	18829.83
370.725	18838.83
370.947	18827.83
371.169	18786.83
371.392	18782.83
371.614	18724.83
371.837	18735.83
372.059	18924.83
372.281	18633.83
372.504	18635.83
372.726	18601.83
372.948	18626.83
373.171	18669.83
373.393	18648.83
373.615	18736.83
373.837	18705.83
374.06	18833.83
374.282	18722.83
374.504	18762.83
374.726	18896.83
374.948	18889.83
375.17	18821.83
375.393	19051.83
375.615	18999.83
375.837	19080.83
376.059	18894.83
376.281	18966.83
376.503	19040.83
376.725	18947.83
376.947	19096.83
377.169	19083.83
377.391	19199.83
377.613	19249.83
377.835	19342.83
378.057	19398.83
378.279	19670.83
378.501	19483.83
378.723	19786.83
378.945	19663.83
379.167	19826.83
379.389	19974.83
379.611	19969.83
379.833	19687.83
380.054	19440.83
380.276	19409.83
380.498	19507.83
380.72	19691.83
380.942	19619.83
381.163	19699.83
381.385	19531.83
381.607	19409.83
381.829	19465.83
382.05	19574.83
382.272	19799.83
382.494	19930.83
382.716	20015.83
382.937	19926.83
383.159	19804.83
383.381	19945.83
383.602	19681.83
383.824	19802.83
384.045	19762.83
384.267	19848.83
384.488	19817.83
384.71	19899.83
384.932	20146.83
385.153	19939.83
385.375	19818.83
385.596	19843.83
385.818	20033.83
386.039	20060.83
386.261	20105.83
386.482	20432.83
386.703	20331.83
386.925	20423.83
387.146	20635.83
387.368	20825.83
387.589	20830.83
387.81	20839.83
388.032	20926.83
388.253	21206.83
388.474	20974.83
388.696	21163.83
388.917	20997.83
389.138	20866.83
389.359	20651.83
389.581	20284.83
389.802	20442.83
390.023	20530.83
390.244	20462.83
390.465	20556.83
390.687	20774.83
390.908	20801.83
391.129	20875.83
391.35	20848.83
391.571	20990.83
391.792	21261.83
392.013	21580.83
392.234	21707.83
392.455	21931.83
392.677	22392.83
392.898	22414.83
393.119	22552.83
393.34	22260.83
393.561	21976.83
393.782	21814.83
394.003	21761.83
394.223	21758.83
394.444	21986.83
394.665	21986.83
394.886	21995.83
395.107	21961.83
395.328	21847.83
395.549	21625.83
395.77	21612.83
395.99	22038.83
396.211	21922.83
396.432	21872.83
396.653	22280.83
396.874	22271.83
397.094	22424.83
397.315	22507.83
397.536	22903.83
397.757	23167.83
397.977	23352.83
398.198	23542.83
398.419	23779.83
398.639	23840.83
398.86	23747.83
399.081	23425.83
399.301	23256.83
399.522	23094.83
399.742	23128.83
399.963	22779.83
400.184	22497.83
400.404	22821.83
400.625	22471.83
400.845	22786.83
401.066	23000.83
401.286	23009.83
401.507	22833.83
401.727	22515.83
401.948	22776.83
402.168	22723.83
402.388	22594.83
402.609	22713.83
402.829	22862.83
403.05	22963.83
403.27	22781.83
403.49	22963.83
403.711	23030.83
403.931	22968.83
404.151	23240.83
404.372	23352.83
404.592	23323.83
404.812	23538.83
405.032	23704.83
405.253	24067.83
405.473	24067.83
405.693	24087.83
405.913	23936.83
406.133	23795.83
406.353	23499.83
406.574	23187.83
406.794	23104.83
407.014	23035.83
407.234	22966.83
407.454	23034.83
407.674	22758.83
407.894	22982.83
408.114	23027.83
408.334	23478.83
408.554	23674.83
408.774	23563.83
408.994	23699.83
409.214	23533.83
409.434	23563.83
409.654	23622.83
409.874	23786.83
410.094	23908.83
410.314	23677.83
410.534	23384.83
410.754	23393.83
410.974	23555.83
411.193	23494.83
411.413	23550.83
411.633	23664.83
411.853	23701.83
412.073	23975.83
412.292	24302.83
412.512	24487.83
412.732	24464.83
412.952	24582.83
413.171	24595.83
413.391	24506.83
413.611	24631.83
413.831	24606.83
414.05	24434.83
414.27	24177.83
414.489	24102.83
414.709	24159.83
414.929	24488.83
415.148	24401.83
415.368	24421.83
415.587	24451.83
415.807	24368.83
416.026	24246.83
416.246	24466.83
416.465	24496.83
416.685	24568.83
416.904	24404.83
417.124	24251.83
417.343	24503.83
417.563	24382.83
417.782	24483.83
418.002	24702.83
418.221	24536.83
418.44	24604.83
418.66	24697.83
418.879	24806.83
419.098	24839.83
419.318	24916.83
419.537	24859.83
419.756	25018.83
419.976	25083.83
420.195	25280.83
420.414	25608.83
420.633	25854.83
420.853	25964.83
421.072	26395.83
421.291	26700.83
421.51	27000.83
421.729	27424.83
421.948	27300.83
422.168	27231.83
422.387	27043.83
422.606	26802.83
422.825	26814.83
423.044	26902.83
423.263	26904.83
423.482	27155.83
423.701	26867.83
423.92	26618.83
424.139	26225.83
424.358	26161.83
424.577	26200.83
424.796	26317.83
425.015	26307.83
425.234	26598.83
425.453	26432.83
425.672	26227.83
425.891	25922.83
426.11	25743.83
426.328	25670.83
426.547	25647.83
426.766	26140.83
426.985	26192.83
427.204	26643.83
427.422	27366.83
427.641	27443.83
427.86	27226.83
428.079	26743.83
428.297	26456.83
428.516	26530.83
428.735	26851.83
428.954	26728.83
429.172	27133.83
429.391	27526.83
429.61	28101.83
429.828	28643.83
430.047	28845.83
430.265	28730.83
430.484	28578.83
430.703	28632.83
430.921	28358.83
431.14	28166.83
431.358	27856.83
431.577	27264.83
431.795	26948.83
432.014	26819.83
432.232	26620.83
432.451	26715.83
432.669	26821.83
432.887	27169.83
433.106	27096.83
433.324	27478.83
433.543	28486.83
433.761	29480.83
433.979	29871.83
434.198	29185.83
434.416	28439.83
434.634	27553.83
434.853	27302.83
435.071	27713.83
435.289	27825.83
435.507	28073.83
435.726	27981.83
435.944	27684.83
436.162	27941.83
436.38	28126.83
436.598	28349.83
436.817	28571.83
437.035	28224.83
437.253	28221.83
437.471	27959.83
437.689	27939.83
437.907	28445.83
438.125	28523.83
438.343	28474.83
438.561	28772.83
438.78	28838.83
438.998	28954.83
439.216	28713.83
439.434	28592.83
439.652	28822.83
439.869	28672.83
440.087	28642.83
440.305	28683.83
440.523	28683.83
440.741	29017.83
440.959	29682.83
441.177	30401.83
441.395	31171.83
441.613	31247.83
441.831	31139.83
442.048	30866.83
442.266	30477.83
442.484	30324.83
442.702	29975.83
442.919	30110.83
443.137	30395.83
443.355	30594.83
443.573	31176.83
443.79	31071.83
444.008	30869.83
444.226	30963.83
444.443	30808.83
444.661	30800.83
444.879	31066.83
445.096	31002.83
445.314	30804.83
445.532	30736.83
445.749	30888.83
445.967	30937.83
446.184	30928.83
446.402	31400.83
446.619	31270.83
446.837	31306.83
447.054	30858.83
447.272	30869.83
447.489	30811.83
447.707	30715.83
447.924	30811.83
448.141	30770.83
448.359	30756.83
448.576	30950.83
448.794	31056.83
449.011	30965.83
449.228	31346.83
449.446	31408.83
449.663	31071.83
449.88	31319.83
450.098	31372.83
450.315	31224.83
450.532	31227.83
450.749	31130.83
450.967	31027.83
451.184	31051.83
451.401	30950.83
451.618	30925.83
451.835	31126.83
452.052	31281.83
452.27	31219.83
452.487	31397.83
452.704	31088.83
452.921	31180.83
453.138	31126.83
453.355	31039.83
453.572	31011.83
453.789	30930.83
454.006	31000.83
454.223	30821.83
454.44	31005.83
454.657	31123.83
454.874	31363.83
455.091	31647.83
455.308	31857.83
455.525	31901.83
455.742	31931.83
455.959	31668.83
456.176	31313.83
456.393	31361.83
456.609	31608.83
456.826	31689.83
457.043	31790.83
457.26	32147.83
457.477	32242.83
457.693	32130.83
457.91	32528.83
458.127	32651.83
458.344	32828.83
458.56	32876.83
458.777	33040.83
458.994	32748.83
459.21	32999.83
459.427	32691.83
459.644	32894.83
459.86	32768.83
460.077	32695.83
460.294	32619.83
460.51	32187.83
460.727	32196.83
460.943	32243.83
461.16	32330.83
461.376	32376.83
461.593	32234.83
461.809	31963.83
462.026	31552.83
462.242	31600.83
462.459	31637.83
462.675	31938.83
462.892	32137.83
463.108	32277.83
463.324	32425.83
463.541	32829.83
463.757	33021.83
463.974	33275.83
464.19	33198.83
464.406	33308.83
464.623	33613.83
464.839	33728.83
465.055	33976.83
465.271	33968.83
465.488	33777.83
465.704	33839.83
465.92	33800.83
466.136	33770.83
466.353	33344.83
466.569	32869.83
466.785	32787.83
467.001	32886.83
467.217	32770.83
467.433	32791.83
467.649	32865.83
467.865	33002.83
468.082	32985.83
468.298	33077.83
468.514	33002.83
468.73	32682.83
468.946	32716.83
469.162	32803.83
469.378	32698.83
469.594	32525.83
469.81	32348.83
470.026	32494.83
470.242	32507.83
470.457	32683.83
470.673	32600.83
470.889	32905.83
471.105	32848.83
471.321	32745.83
471.537	32944.83
471.753	33009.83
471.968	33272.83
472.184	33416.83
472.4	33550.83
472.616	33665.83
472.832	33947.83
473.047	34177.83
473.263	34459.83
473.479	34768.83
473.694	34467.83
473.91	34413.83
474.126	34389.83
474.341	34526.83
474.557	34546.83
474.773	34851.83
474.988	35132.83
475.204	35273.83
475.42	35327.83
475.635	35587.83
475.851	34989.83
476.066	35212.83
476.282	35354.83
476.497	35327.83
476.713	35320.83
476.928	35305.83
477.144	35294.83
477.359	35448.83
477.575	35392.83
477.79	35832.83
478.005	36076.83
478.221	36256.83
478.436	36409.83
478.651	36154.83
478.867	36091.83
479.082	35887.83
479.297	36159.83
479.513	36217.83
479.728	36439.83
479.943	36753.83
480.159	36678.83
480.374	37074.83
480.589	36753.83
480.804	36737.83
481.019	36595.83
481.235	36884.83
481.45	37021.83
481.665	37275.83
481.88	37343.83
482.095	37283.83
482.31	37330.83
482.525	37111.83
482.741	36918.83
482.956	37099.83
483.171	37061.83
483.386	37113.83
483.601	37527.83
483.816	37670.83
484.031	37583.83
484.246	37766.83
484.461	38078.83
484.676	38582.83
484.891	38792.83
485.105	39084.83
485.32	42305.83
485.535	47505.83
485.75	52120.83
485.965	56050.83
486.18	55680.83
486.395	51252.83
486.609	46531.83
486.824	41963.83
487.039	39400.83
487.254	38822.83
487.469	38705.83
487.683	38630.83
487.898	38470.83
488.113	37882.83
488.327	37757.83
488.542	37687.83
488.757	37547.83
488.972	37881.83
489.186	37956.83
489.401	38051.83
489.615	37936.83
489.83	38154.83
490.045	38077.83
490.259	37901.83
490.474	37987.83
490.688	37834.83
490.903	37950.83
491.117	38209.83
491.332	37948.83
491.546	37902.83
491.761	37674.83
491.975	37824.83
492.19	37758.83
492.404	37619.83
492.618	37841.83
492.833	38073.83
493.047	37885.83
493.262	37978.83
493.476	38201.83
493.69	37956.83
493.905	38110.83
494.119	38026.83
494.333	37978.83
494.547	37953.83
494.762	37875.83
494.976	37792.83
495.19	37835.83
495.404	37712.83
495.619	37776.83
495.833	37938.83
496.047	38165.83
496.261	38606.83
496.475	38828.83
496.689	38526.83
496.903	38566.83
497.117	38042.83
497.332	37852.83
497.546	37579.83
497.76	37422.83
497.974	37780.83
498.188	37724.83
498.402	37646.83
498.616	37853.83
498.83	37917.83
499.044	38156.83
499.258	38056.83
499.472	38047.83
499.685	37625.83
499.899	37599.83
500.113	37527.83
500.327	37404.83
500.541	37201.83
500.755	37433.83
500.969	37727.83
501.183	37709.83
501.396	37868.83
501.61	37825.83
501.824	37832.83
502.038	37804.83
502.251	37842.83
502.465	37880.83
502.679	37719.83
502.892	37818.83
503.106	37992.83
503.32	38005.83
503.533	38020.83
503.747	38043.83
503.961	37810.83
504.174	37473.83
504.388	37493.83
504.602	37604.83
504.815	37589.83
505.029	37760.83
505.242	37719.83
505.456	37691.83
505.669	37613.83
505.883	37734.83
506.096	37779.83
506.31	37983.83
506.523	38030.83
506.736	38016.83
506.95	37760.83
507.163	37752.83
507.377	37683.83
507.59	37822.83
507.803	38025.83
508.017	38097.83
508.23	38198.83
508.443	38472.83
508.657	38474.83
508.87	38520.83
509.083	38433.83
509.296	38428.83
509.51	38530.83
