267.621	47365.83
267.85	47226.83
268.079	46951.83
268.307	47079.83
268.536	46966.83
268.765	46884.83
268.993	47036.83
269.222	47029.83
269.451	46858.83
269.679	46602.83
269.908	46640.83
270.137	46751.83
270.365	46391.83
270.594	46579.83
270.822	46543.83
271.051	46432.83
271.279	46688.83
271.508	46474.83
271.736	46240.83
271.965	46280.83
272.193	46403.83
272.422	46569.83
272.65	46294.83
272.879	46638.83
273.107	46298.83
273.336	46399.83
273.564	46324.83
273.792	46268.83
274.021	46040.83
274.249	46269.83
274.477	46117.83
274.706	46047.83
274.934	46123.83
275.162	46128.83
275.391	46096.83
275.619	46330.83
275.847	46354.83
276.075	46216.83
276.304	46250.83
276.532	46125.83
276.76	46116.83
276.988	46169.83
277.216	46307.83
277.445	46296.83
277.673	46399.83
277.901	46430.83
278.129	46248.83
278.357	46378.83
278.585	46324.83
278.813	46428.83
279.041	46346.83
279.269	46568.83
279.497	46354.83
279.725	46401.83
279.954	46842.83
280.182	46657.83
280.41	46508.83
280.637	46549.83
280.865	46698.83
281.093	46660.83
281.321	46587.83
281.549	46791.83
281.777	46673.83
282.005	46678.83
282.233	46554.83
282.461	46995.83
282.689	46547.83
282.916	46767.83
283.144	46478.83
283.372	46516.83
283.6	46727.83
283.828	46674.83
284.055	46928.83
284.283	46886.83
284.511	46890.83
284.739	46770.83
284.966	46766.83
285.194	46698.83
285.422	47243.83
285.649	47077.83
285.877	46967.83
286.105	46963.83
286.332	46960.83
286.56	47058.83
286.788	46982.83
287.015	46887.83
287.243	46983.83
287.47	46853.83
287.698	47053.83
287.925	46869.83
288.153	46978.83
288.381	47077.83
288.608	47084.83
288.836	47091.83
289.063	47145.83
289.29	47169.83
289.518	46960.83
289.745	47033.83
289.973	47190.83
290.2	47025.83
290.428	47512.83
290.655	47395.83
290.882	47236.83
291.11	47317.83
291.337	47199.83
291.564	47154.83
291.792	47312.83
292.019	47143.83
292.246	47354.83
292.473	47232.83
292.701	47172.83
292.928	47208.83
293.155	47267.83
293.382	47391.83
293.61	47474.83
293.837	47323.83
294.064	47357.83
294.291	47205.83
294.518	47569.83
294.745	47203.83
294.972	47293.83
295.2	47144.83
295.427	47122.83
295.654	47089.83
295.881	46886.83
296.108	46872.83
296.335	47007.83
296.562	47044.83
296.789	47142.83
297.016	46942.83
297.243	46993.83
297.47	47102.83
297.697	46878.83
297.924	46918.83
298.151	46852.83
298.378	46592.83
298.604	46688.83
298.831	46823.83
299.058	46523.83
299.285	46536.83
299.512	46485.83
299.739	46560.83
299.966	46181.83
300.192	46194.83
300.419	46477.83
300.646	46306.83
300.873	46275.83
301.099	46260.83
301.326	45992.83
301.553	46114.83
301.78	45948.83
302.006	45699.83
302.233	45806.83
302.46	45794.83
302.686	45702.83
302.913	45458.83
303.14	45474.83
303.366	45425.83
303.593	45232.83
303.819	45221.83
304.046	45103.83
304.272	44862.83
304.499	44963.83
304.725	44920.83
304.952	45025.83
305.179	44712.83
305.405	44765.83
305.631	44629.83
305.858	44450.83
306.084	44209.83
306.311	44413.83
306.537	44511.83
306.764	44130.83
306.99	43917.83
307.216	44007.83
307.443	43749.83
307.669	43846.83
307.895	43785.83
308.122	43691.83
308.348	43410.83
308.574	43345.83
308.801	43243.83
309.027	43266.83
309.253	43305.83
309.479	43146.83
309.706	42840.83
309.932	42666.83
310.158	42499.83
310.384	42694.83
310.61	42461.83
310.837	42287.83
311.063	42209.83
311.289	42095.83
311.515	42114.83
311.741	41778.83
311.967	41770.83
312.193	41604.83
312.419	41703.83
312.645	41496.83
312.871	41583.83
313.097	41427.83
313.323	41100.83
313.549	41110.83
313.775	40914.83
314.001	40795.83
314.227	40789.83
314.453	40486.83
314.679	40507.83
314.905	40351.83
315.131	40286.83
315.357	40205.83
315.583	40156.83
315.809	40046.83
316.034	39973.83
316.26	39826.83
316.486	39599.83
316.712	39747.83
316.938	39417.83
317.163	39330.83
317.389	39319.83
317.615	39370.83
317.841	38952.83
318.066	38984.83
318.292	38807.83
318.518	38675.83
318.743	38588.83
318.969	38626.83
319.195	38346.83
319.42	38152.83
319.646	38113.83
319.872	38018.83
320.097	38066.83
320.323	37805.83
320.548	37673.83
320.774	37555.83
320.999	37597.83
321.225	37419.83
321.45	37365.83
321.676	37161.83
321.901	37002.83
322.127	37098.83
322.352	36934.83
322.578	36779.83
322.803	36683.83
323.029	36532.83
323.254	36538.83
323.479	36610.83
323.705	36511.83
323.93	36331.83
324.155	36260.83
324.381	36064.83
324.606	35682.83
324.831	35810.83
325.057	35970.83
325.282	35862.83
325.507	35929.83
325.732	35660.83
325.958	35646.83
326.183	35406.83
326.408	35450.83
326.633	35338.83
326.858	35260.83
327.084	34980.83
327.309	35008.83
327.534	34881.83
327.759	34733.83
327.984	34784.83
328.209	34578.83
328.434	34581.83
328.659	34509.83
328.884	34590.83
329.109	34366.83
329.334	34196.83
329.559	34111.83
329.784	34170.83
330.009	34037.83
330.234	33969.83
330.459	33852.83
330.684	33640.83
330.909	33602.83
331.134	33354.83
331.359	33314.83
331.584	33367.83
331.809	33168.83
332.034	33122.83
332.259	33179.83
332.483	33104.83
332.708	33042.83
332.933	32910.83
333.158	32797.83
333.383	32988.83
333.607	32634.83
333.832	32404.83
334.057	32612.83
334.282	32307.83
334.506	32311.83
334.731	32322.83
334.956	32268.83
335.18	32213.83
335.405	32152.83
335.63	32002.83
335.854	31940.83
336.079	31745.83
336.303	31741.83
336.528	31774.83
336.753	31563.83
336.977	31363.83
337.202	31429.83
337.426	31434.83
337.651	31150.83
337.875	31000.83
338.1	31282.83
338.324	30862.83
338.549	30920.83
338.773	30958.83
338.997	30875.83
339.222	30680.83
339.446	30638.83
339.671	30719.83
339.895	30415.83
340.119	30772.83
340.344	30431.83
340.568	30330.83
340.792	30321.83
341.017	30235.83
341.241	30121.83
341.465	30042.83
341.689	29857.83
341.914	29969.83
342.138	29953.83
342.362	29666.83
342.586	29475.83
342.811	29583.83
343.035	29443.83
343.259	29370.83
343.483	29420.83
343.707	29262.83
343.931	29100.83
344.155	29067.83
344.38	28923.83
344.604	28802.83
344.828	28748.83
345.052	28754.83
345.276	28794.83
345.5	28563.83
345.724	28490.83
345.948	28548.83
346.172	28482.83
346.396	28521.83
346.62	28257.83
346.844	28276.83
347.068	28304.83
347.292	28060.83
347.515	28322.83
347.739	28174.83
347.963	27998.83
348.187	27818.83
348.411	27773.83
348.635	27456.83
348.859	27778.83
349.082	27463.83
349.306	27408.83
349.53	27450.83
349.754	27261.83
349.977	27180.83
350.201	27010.83
350.425	27013.83
350.649	26965.83
350.872	26861.83
351.096	26946.83
351.32	26818.83
351.543	26837.83
351.767	26560.83
351.99	26593.83
352.214	26406.83
352.438	26230.83
352.661	26333.83
352.885	26232.83
353.108	26174.83
353.332	25915.83
353.555	25962.83
353.779	25877.83
354.002	25813.83
354.226	25666.83
354.449	25637.83
354.673	25628.83
354.896	25613.83
355.12	25454.83
355.343	25407.83
355.566	25269.83
355.79	25292.83
356.013	25192.83
356.237	25224.83
356.46	25051.83
356.683	24930.83
356.907	25035.83
357.13	24855.83
357.353	24706.83
357.576	24688.83
357.8	24434.83
358.023	24601.83
358.246	24465.83
358.469	24075.83
358.693	24245.83
358.916	24260.83
359.139	24293.83
359.362	24064.83
359.585	24007.83
359.808	24087.83
360.031	23888.83
360.255	23945.83
360.478	23721.83
360.701	23695.83
360.924	23747.83
361.147	23569.83
361.37	23650.83
361.593	23573.83
361.816	23351.83
362.039	23287.83
362.262	23235.83
362.485	23253.83
362.708	23328.83
362.931	23161.83
363.154	23271.83
363.377	22975.83
363.599	23016.83
363.822	22808.83
364.045	22857.83
364.268	22754.83
364.491	22806.83
364.714	22661.83
364.936	22730.83
365.159	22625.83
365.382	22594.83
365.605	22650.83
365.828	22428.83
366.05	22571.83
366.273	22598.83
366.496	22781.83
366.718	22699.83
366.941	22765.83
367.164	22553.83
367.386	22615.83
367.609	22281.83
367.832	22453.83
368.054	22395.83
368.277	22202.83
368.5	22286.83
368.722	22315.83
368.945	22061.83
369.167	22116.83
369.39	22118.83
369.612	21792.83
369.835	21665.83
370.057	21528.83
370.28	21549.83
370.502	21347.83
370.725	21531.83
370.947	21431.83
371.169	21272.83
371.392	21444.83
371.614	21388.83
371.837	21345.83
372.059	21281.83
372.281	21263.83
372.504	21301.83
372.726	21109.83
372.948	21225.83
373.171	21155.83
373.393	21192.83
373.615	21141.83
373.837	21082.83
374.06	21058.83
374.282	21055.83
374.504	21245.83
374.726	21354.83
374.948	21266.83
375.17	21193.83
375.393	21363.83
375.615	21241.83
375.837	21289.83
376.059	21245.83
376.281	21067.83
376.503	20872.83
376.725	21093.83
376.947	21242.83
377.169	21173.83
377.391	21213.83
377.613	21455.83
377.835	21497.83
378.057	21566.83
378.279	21453.83
378.501	21532.83
378.723	21507.83
378.945	21867.83
379.167	21877.83
379.389	21843.83
379.611	21839.83
379.833	21581.83
380.054	21334.83
380.276	21231.83
380.498	21404.83
380.72	21451.83
380.942	21488.83
381.163	21202.83
381.385	21120.83
381.607	21139.83
381.829	21076.83
382.05	21301.83
382.272	21461.83
382.494	21649.83
382.716	21777.83
382.937	21409.83
383.159	21458.83
383.381	21310.83
383.602	21363.83
383.824	21245.83
384.045	21192.83
384.267	21321.83
384.488	21340.83
384.71	21342.83
384.932	21372.83
385.153	21075.83
385.375	21306.83
385.596	21252.83
385.818	21099.83
386.039	21212.83
386.261	21261.83
386.482	21436.83
386.703	21486.83
386.925	21504.83
387.146	21596.83
387.368	21861.83
387.589	21903.83
387.81	21922.83
388.032	22079.83
388.253	22025.83
388.474	22095.83
388.696	22145.83
388.917	22160.83
389.138	21800.83
389.359	21469.83
389.581	21275.83
389.802	21184.83
390.023	21181.83
390.244	21425.83
390.465	21242.83
390.687	21373.83
390.908	21358.83
391.129	21653.83
391.35	21486.83
391.571	21522.83
391.792	21867.83
392.013	22043.83
392.234	22382.83
392.455	22580.83
392.677	22862.83
392.898	23129.83
393.119	23137.83
393.34	22760.83
393.561	22396.83
393.782	22564.83
394.003	22066.83
394.223	22122.83
394.444	22304.83
394.665	22315.83
394.886	22325.83
395.107	22345.83
395.328	22221.83
395.549	22005.83
395.77	21991.83
395.99	21869.83
396.211	21922.83
396.432	22125.83
396.653	22193.83
396.874	22357.83
397.094	22468.83
397.315	22658.83
397.536	22858.83
397.757	23208.83
397.977	23377.83
398.198	23587.83
398.419	23743.83
398.639	23876.83
398.86	23624.83
399.081	23464.83
399.301	23086.83
399.522	22767.83
399.742	22814.83
399.963	22714.83
400.184	22442.83
400.404	22192.83
400.625	22107.83
400.845	22472.83
401.066	22394.83
401.286	22499.83
401.507	22334.83
401.727	22257.83
401.948	22163.83
402.168	22117.83
402.388	22046.83
402.609	22065.83
402.829	22168.83
403.05	22285.83
403.27	22263.83
403.49	22320.83
403.711	22381.83
403.931	22272.83
404.151	22399.83
404.372	22285.83
404.592	22659.83
404.812	22708.83
405.032	22935.83
405.253	23144.83
405.473	23210.83
405.693	23183.83
405.913	23108.83
406.133	22691.83
406.353	22482.83
406.574	22253.83
406.794	22004.83
407.014	21848.83
407.234	21781.83
407.454	21948.83
407.674	21800.83
407.894	21661.83
408.114	21933.83
408.334	22223.83
408.554	22387.83
408.774	22504.83
408.994	22330.83
409.214	22221.83
409.434	22334.83
409.654	22208.83
409.874	22307.83
410.094	22418.83
410.314	22278.83
410.534	22096.83
410.754	21948.83
410.974	21832.83
411.193	22039.83
411.413	22012.83
411.633	21966.83
411.853	22154.83
412.073	22076.83
412.292	22531.83
412.512	22692.83
412.732	22904.83
412.952	22914.83
413.171	22803.83
413.391	22850.83
413.611	22781.83
413.831	22653.83
414.05	22475.83
414.27	22376.83
414.489	22103.83
414.709	22149.83
414.929	22270.83
415.148	22351.83
415.368	22415.83
415.587	22453.83
415.807	22255.83
416.026	22176.83
416.246	22192.83
416.465	22087.83
416.685	22201.83
416.904	22127.83
417.124	22027.83
417.343	22211.83
417.563	22211.83
417.782	22287.83
418.002	22296.83
418.221	22192.83
418.44	22071.83
418.66	22172.83
418.879	22055.83
419.098	22485.83
419.318	22334.83
419.537	22383.83
419.756	22653.83
419.976	22292.83
420.195	22635.83
420.414	22749.83
420.633	23177.83
420.853	23323.83
421.072	23605.83
421.291	23863.83
421.51	24251.83
421.729	24555.83
421.948	24575.83
422.168	24495.83
422.387	24206.83
422.606	24022.83
422.825	24003.83
423.044	23861.83
423.263	24028.83
423.482	24167.83
423.701	23991.83
423.92	23686.83
424.139	23293.83
424.358	23261.83
424.577	23208.83
424.796	23289.83
425.015	23221.83
425.234	23352.83
425.453	23145.83
425.672	22870.83
425.891	22762.83
426.11	22330.83
426.328	22271.83
426.547	22525.83
426.766	22567.83
426.985	22932.83
427.204	23228.83
427.422	23805.83
427.641	24017.83
427.86	23803.83
428.079	23372.83
428.297	22967.83
428.516	22862.83
428.735	22981.83
428.954	23330.83
429.172	23418.83
429.391	23740.83
429.61	24216.83
429.828	24745.83
430.047	24946.83
430.265	25132.83
430.484	24882.83
430.703	24842.83
430.921	24496.83
431.14	24348.83
431.358	23804.83
431.577	23349.83
431.795	23042.83
432.014	22831.83
432.232	22560.83
432.451	22781.83
432.669	22786.83
432.887	22856.83
433.106	22899.83
433.324	23428.83
433.543	24190.83
433.761	25316.83
433.979	25573.83
434.198	25167.83
434.416	24339.83
434.634	23468.83
434.853	23149.83
435.071	23628.83
435.289	23671.83
435.507	23620.83
435.726	23709.83
435.944	23596.83
436.162	23423.83
436.38	23781.83
436.598	24024.83
436.817	24159.83
437.035	24117.83
437.253	23715.83
437.471	23549.83
437.689	23605.83
437.907	23688.83
438.125	23679.83
438.343	24125.83
438.561	24182.83
438.78	24291.83
438.998	24227.83
439.216	24156.83
439.434	24069.83
439.652	24117.83
439.869	24037.83
440.087	23817.83
440.305	23861.83
440.523	24013.83
440.741	24349.83
440.959	25068.83
441.177	25688.83
441.395	26410.83
441.613	26637.83
441.831	26720.83
442.048	26259.83
442.266	26027.83
442.484	25416.83
442.702	25464.83
442.919	25332.83
443.137	25559.83
443.355	25922.83
443.573	26137.83
443.79	26032.83
444.008	26122.83
444.226	26183.83
444.443	26081.83
444.661	26057.83
444.879	26257.83
445.096	26147.83
445.314	26141.83
445.532	25892.83
445.749	25836.83
445.967	25946.83
446.184	26101.83
446.402	26293.83
446.619	26341.83
446.837	26389.83
447.054	26044.83
447.272	25978.83
447.489	26077.83
447.707	25868.83
447.924	25819.83
448.141	25810.83
448.359	26018.83
448.576	26035.83
448.794	26074.83
449.011	26209.83
449.228	26295.83
449.446	26386.83
449.663	26337.83
449.88	26259.83
450.098	26431.83
450.315	26192.83
450.532	26125.83
450.749	26305.83
450.967	26069.83
451.184	25903.83
451.401	25937.83
451.618	26132.83
451.835	26192.83
452.052	26250.83
452.27	26113.83
452.487	26132.83
452.704	26121.83
452.921	26145.83
453.138	25978.83
453.355	26101.83
453.572	26096.83
453.789	25944.83
454.006	26050.83
454.223	25991.83
454.44	26007.83
454.657	26009.83
454.874	26061.83
455.091	26509.83
455.308	26742.83
455.525	26517.83
455.742	26565.83
455.959	26444.83
456.176	26370.83
456.393	26315.83
456.609	26304.83
456.826	26421.83
457.043	26504.83
457.26	26847.83
457.477	27121.83
457.693	27040.83
457.91	27232.83
458.127	27435.83
458.344	27639.83
458.56	27674.83
458.777	27573.83
458.994	27629.83
459.21	27588.83
459.427	27537.83
459.644	27506.83
459.86	27543.83
460.077	27280.83
460.294	27289.83
460.51	26949.83
460.727	26839.83
460.943	26860.83
461.16	26970.83
461.376	27161.83
461.593	27020.83
461.809	26526.83
462.026	26349.83
462.242	26320.83
462.459	26205.83
462.675	26314.83
462.892	26551.83
463.108	26720.83
463.324	27067.83
463.541	27307.83
463.757	27663.83
463.974	27561.83
464.19	27660.83
464.406	27690.83
464.623	27825.83
464.839	27967.83
465.055	28179.83
465.271	28049.83
465.488	28119.83
465.704	28103.83
465.92	28054.83
466.136	28045.83
466.353	27626.83
466.569	27239.83
466.785	27061.83
467.001	26972.83
467.217	27000.83
467.433	26901.83
467.649	27084.83
467.865	27135.83
468.082	27049.83
468.298	27217.83
468.514	27024.83
468.73	26867.83
468.946	26944.83
469.162	26677.83
469.378	26621.83
469.594	26448.83
469.81	26559.83
470.026	26398.83
470.242	26507.83
470.457	26607.83
470.673	26721.83
470.889	26595.83
471.105	26594.83
471.321	26651.83
471.537	26797.83
471.753	27005.83
471.968	27005.83
472.184	26978.83
472.4	27013.83
472.616	27239.83
472.832	27570.83
473.047	27588.83
473.263	27907.83
473.479	28030.83
473.694	27856.83
473.91	27995.83
474.126	27999.83
474.341	27709.83
474.557	27836.83
474.773	27944.83
474.988	28228.83
475.204	28546.83
475.42	28657.83
475.635	28674.83
475.851	28250.83
476.066	28280.83
476.282	28581.83
476.497	28562.83
476.713	28323.83
476.928	28352.83
477.144	28180.83
477.359	28228.83
477.575	28469.83
477.79	28590.83
478.005	28955.83
478.221	29029.83
478.436	28848.83
478.651	28860.83
478.867	28743.83
479.082	28757.83
479.297	28660.83
479.513	28998.83
479.728	29088.83
479.943	29254.83
480.159	29341.83
480.374	29421.83
480.589	29378.83
480.804	29282.83
481.019	29188.83
481.235	29368.83
481.45	29420.83
481.665	29397.83
481.88	29521.83
482.095	29398.83
482.31	29577.83
482.525	29483.83
482.741	29148.83
482.956	29359.83
483.171	29258.83
483.386	29511.83
483.601	29478.83
483.816	29604.83
484.031	29770.83
484.246	29957.83
484.461	30146.83
484.676	30331.83
484.891	30571.83
485.105	30734.83
485.32	33537.83
485.535	37916.83
485.75	42182.83
485.965	46126.83
486.18	46001.83
486.395	42109.83
486.609	37820.83
486.824	33471.83
487.039	30784.83
487.254	30107.83
487.469	30135.83
487.683	30112.83
487.898	30059.83
488.113	29690.83
488.327	29368.83
488.542	29316.83
488.757	29227.83
488.972	29286.83
489.186	29266.83
489.401	29386.83
489.615	29440.83
489.83	29314.83
490.045	29279.83
490.259	29279.83
490.474	29228.83
490.688	29178.83
490.903	29146.83
491.117	29254.83
491.332	28933.83
491.546	28992.83
491.761	28979.83
491.975	29105.83
492.19	29175.83
492.404	29169.83
492.618	29168.83
492.833	29145.83
493.047	28978.83
493.262	29048.83
493.476	29089.83
493.69	29059.83
493.905	28906.83
494.119	28949.83
494.333	28801.83
494.547	28825.83
494.762	28716.83
494.976	28688.83
495.19	28730.83
495.404	28608.83
495.619	28592.83
495.833	28665.83
496.047	28770.83
496.261	29167.83
496.475	29063.83
496.689	29102.83
496.903	29073.83
497.117	28792.83
497.332	28612.83
497.546	28468.83
497.76	28288.83
497.974	28243.83
498.188	28275.83
498.402	28242.83
498.616	28725.83
498.83	28581.83
499.044	28632.83
499.258	28448.83
499.472	28335.83
499.685	28120.83
499.899	28236.83
500.113	28143.83
500.327	27882.83
500.541	27864.83
500.755	27874.83
500.969	27956.83
501.183	28296.83
501.396	28254.83
501.61	28210.83
501.824	28111.83
502.038	28162.83
502.251	28231.83
502.465	28212.83
502.679	28245.83
502.892	28043.83
503.106	28152.83
503.32	28127.83
503.533	28097.83
503.747	28076.83
503.961	27951.83
504.174	27605.83
504.388	27587.83
504.602	27563.83
504.815	27536.83
505.029	27686.83
505.242	27565.83
505.456	27810.83
505.669	27680.83
505.883	27763.83
506.096	27828.83
506.31	27969.83
506.523	27867.83
506.736	27730.83
506.95	27779.83
507.163	27516.83
507.377	27509.83
507.59	27360.83
507.803	27717.83
508.017	27856.83
508.23	27881.83
508.443	28033.83
508.657	28059.83
508.87	27828.83
509.083	27985.83
509.296	27805.83
509.51	27939.83
509.723	27745.83
509.936	28026.83
510.149	27985.83
510.363	28210.83
510.576	28110.83
510.789	28175.83
511.002	28195.83
511.215	28415.83
511.428	28416.83
511.641	28271.83
511.854	28612.83
