191.174	969.67
191.408	927.67
191.641	956.67
191.874	1001.67
192.107	997.67
192.34	951.67
192.573	948.67
192.806	970.67
193.039	935.67
193.272	969.67
193.505	974.67
193.738	985.67
193.971	955.67
194.204	950.67
194.437	951.67
194.67	939.67
194.903	964.67
195.136	1015.67
195.369	959.67
195.602	967.67
195.835	969.67
196.068	928.67
196.301	989.67
196.533	1012.67
196.766	970.67
196.999	988.67
197.232	988.67
197.465	995.67
197.698	945.67
197.93	987.67
198.163	1004.67
198.396	983.67
198.629	948.67
198.861	978.67
199.094	1045.67
199.327	1013.67
199.559	1012.67
199.792	992.67
200.025	1020.67
200.257	1034.67
200.49	1031.67
200.723	1011.67
200.955	1031.67
201.188	1026.67
201.42	1043.67
201.653	1058.67
201.886	1059.67
202.118	1070.67
202.351	1026.67
202.583	1077.67
202.816	1034.67
203.048	1063.67
203.281	1051.67
203.513	1069.67
203.745	1071.67
203.978	1047.67
204.21	1069.67
204.443	1068.67
204.675	1079.67
204.907	1060.67
205.14	1058.67
205.372	1073.67
205.605	1071.67
205.837	1079.67
206.069	1103.67
206.302	1127.67
206.534	1083.67
206.766	1116.67
206.998	1110.67
207.231	1139.67
207.463	1107.67
207.695	1107.67
207.927	1123.67
208.159	1139.67
208.392	1109.67
208.624	1151.67
208.856	1153.67
209.088	1133.67
209.32	1167.67
209.552	1106.67
209.784	1159.67
210.017	1118.67
210.249	1195.67
210.481	1185.67
210.713	1194.67
210.945	1223.67
211.177	1237.67
211.409	1247.67
211.641	1259.67
211.873	1218.67
212.105	1218.67
212.337	1231.67
212.569	1245.67
212.801	1255.67
213.033	1275.67
213.264	1287.67
213.496	1344.67
213.728	1385.67
213.96	1375.67
214.192	1394.67
214.424	1459.67
214.656	1437.67
214.887	1505.67
215.119	1521.67
215.351	1558.67
215.583	1651.67
215.815	1718.67
216.046	1755.67
216.278	1927.67
216.51	1990.67
216.741	2159.67
216.973	2263.67
217.205	2390.67
217.436	2604.67
217.668	2713.67
217.9	2922.67
218.131	3094.67
218.363	3340.67
218.595	3512.67
218.826	3809.67
219.058	4095.67
219.289	4287.67
219.521	4678.67
219.752	4955.67
219.984	5339.67
220.215	5626.67
220.447	5993.67
220.678	6412.67
220.91	6882.67
221.141	7275.67
221.373	7726.67
221.604	8276.67
221.836	8612.67
222.067	9153.67
222.298	9713.67
222.53	10245.67
222.761	10683.67
222.993	11215.67
223.224	11780.67
223.455	12508.67
223.686	13003.67
223.918	13572.67
224.149	14188.67
224.38	14711.67
224.612	15289.67
224.843	15823.67
225.074	16590.67
225.305	17119.67
225.536	17630.67
225.768	18241.67
225.999	18962.67
226.23	19527.67
226.461	20154.67
226.692	20660.67
226.923	21319.67
227.155	21868.67
227.386	22482.67
227.617	23215.67
227.848	23665.67
228.079	24274.67
228.31	24891.67
228.541	25412.67
228.772	25732.67
229.003	26509.67
229.234	27255.67
229.465	27626.67
229.696	28245.67
229.927	28697.67
230.158	29215.67
230.389	29767.67
230.62	30358.67
230.85	30990.67
231.081	31600.67
231.312	32094.67
231.543	32436.67
231.774	33064.67
232.005	33499.67
232.236	33973.67
232.466	34638.67
232.697	34859.67
232.928	35244.67
233.159	35845.67
233.389	36259.67
233.62	36959.67
233.851	37443.67
234.082	37957.67
234.312	38110.67
234.543	38654.67
234.774	39055.67
235.004	39427.67
235.235	39711.67
235.466	40119.67
235.696	40397.67
235.927	41065.67
236.157	41371.67
236.388	41338.67
236.618	41642.67
236.849	42396.67
237.08	42752.67
237.31	42925.67
237.541	43371.67
237.771	43722.67
238.002	44046.67
238.232	44375.67
238.463	44550.67
238.693	44795.67
238.923	45324.67
239.154	45507.67
239.384	45706.67
239.615	46225.67
239.845	46324.67
240.075	46420.67
240.306	46670.67
240.536	46807.67
240.766	47214.67
240.997	47699.67
241.227	47599.67
241.457	48021.67
241.687	48212.67
241.918	48183.67
242.148	48553.67
242.378	48937.67
242.608	49044.67
242.839	49159.67
243.069	49264.67
243.299	49775.67
243.529	49786.67
243.759	50097.67
243.989	50327.67
244.22	50059.67
244.45	50623.67
244.68	50662.67
244.91	50528.67
245.14	50990.67
245.37	51023.67
245.6	51088.67
245.83	51366.67
246.06	51727.67
246.29	51356.67
246.52	51645.67
246.75	51914.67
246.98	52032.67
247.21	51889.67
247.44	51972.67
247.67	52019.67
247.9	52222.67
248.13	52328.67
248.359	52321.67
248.589	52436.67
248.819	52574.67
249.049	52538.67
249.279	52711.67
249.509	52981.67
249.738	53036.67
249.968	52892.67
250.198	52935.67
250.428	52982.67
250.657	53012.67
250.887	53164.67
251.117	52833.67
251.347	53143.67
251.576	53250.67
251.806	53193.67
252.036	53588.67
252.265	53542.67
252.495	53476.67
252.725	53324.67
252.954	53320.67
253.184	53276.67
253.413	53199.67
253.643	53229.67
253.873	53343.67
254.102	53200.67
254.332	53195.67
254.561	53294.67
254.791	53460.67
255.02	53382.67
255.25	53100.67
255.479	53036.67
255.708	52997.67
255.938	53139.67
256.167	53250.67
256.397	52890.67
256.626	53226.67
256.856	52843.67
257.085	52973.67
257.314	52880.67
257.544	52514.67
257.773	52702.67
258.002	52573.67
258.232	52516.67
258.461	52552.67
258.69	52448.67
258.919	52301.67
259.149	52270.67
259.378	52373.67
259.607	52341.67
259.836	52078.67
260.065	51945.67
260.295	52116.67
260.524	52045.67
260.753	51967.67
260.982	51924.67
261.211	51914.67
261.44	51552.67
261.669	51773.67
261.899	51725.67
262.128	51580.67
262.357	51433.67
262.586	51265.67
262.815	51199.67
263.044	51124.67
263.273	51136.67
263.502	50872.67
263.731	50864.67
263.96	50757.67
264.189	50669.67
264.418	50913.67
264.646	50476.67
264.875	50351.67
265.104	50388.67
265.333	50078.67
265.562	50110.67
265.791	50102.67
266.02	50035.67
266.249	49778.67
266.477	49902.67
266.706	49815.67
266.935	49606.67
267.164	49520.67
267.393	49916.67
267.621	49556.67
267.85	49691.67
268.079	49490.67
268.307	49460.67
268.536	49283.67
268.765	49210.67
268.993	49004.67
269.222	49172.67
269.451	48869.67
269.679	48889.67
269.908	48914.67
270.137	48936.67
270.365	48705.67
270.594	48750.67
270.822	48583.67
271.051	48727.67
271.279	48966.67
271.508	48772.67
271.736	48509.67
271.965	48567.67
272.193	48810.67
272.422	48536.67
272.65	48604.67
272.879	48881.67
273.107	48644.67
273.336	48357.67
273.564	48578.67
273.792	48294.67
274.021	48462.67
274.249	48520.67
274.477	48415.67
274.706	48499.67
274.934	48396.67
275.162	48311.67
275.391	48330.67
275.619	48405.67
275.847	48529.67
276.075	48460.67
276.304	48412.67
276.532	48502.67
276.76	48692.67
276.988	48716.67
277.216	48452.67
277.445	48402.67
277.673	48663.67
277.901	48554.67
278.129	48883.67
278.357	48430.67
278.585	48574.67
278.813	48615.67
279.041	48591.67
279.269	48689.67
279.497	48884.67
279.725	48851.67
279.954	48772.67
280.182	48894.67
280.41	48955.67
280.637	49028.67
280.865	48966.67
281.093	49255.67
281.321	48784.67
281.549	48808.67
281.777	49033.67
282.005	49044.67
282.233	48933.67
282.461	48864.67
282.689	48922.67
282.916	49082.67
283.144	49020.67
283.372	49055.67
283.6	49040.67
283.828	49194.67
284.055	49193.67
284.283	49037.67
284.511	49295.67
284.739	49373.67
284.966	49127.67
285.194	49074.67
285.422	49340.67
285.649	49315.67
285.877	49282.67
286.105	49378.67
286.332	49282.67
286.56	49246.67
286.788	49175.67
287.015	49355.67
287.243	49636.67
287.47	49074.67
287.698	49431.67
287.925	49254.67
288.153	49458.67
288.381	49229.67
288.608	49482.67
288.836	49329.67
289.063	49402.67
289.29	49478.67
289.518	49474.67
289.745	49488.67
289.973	49337.67
290.2	49550.67
290.428	49610.67
290.655	49514.67
290.882	49540.67
291.11	49526.67
291.337	49697.67
291.564	49632.67
291.792	49661.67
292.019	49563.67
292.246	49498.67
292.473	49786.67
292.701	49718.67
292.928	49685.67
293.155	49520.67
293.382	49399.67
293.61	49605.67
293.837	49483.67
294.064	49676.67
294.291	49709.67
294.518	49496.67
294.745	49671.67
294.972	49641.67
295.2	49447.67
295.427	49492.67
295.654	49339.67
295.881	49686.67
296.108	49346.67
296.335	49572.67
296.562	49346.67
296.789	49529.67
297.016	49302.67
297.243	49194.67
297.47	49306.67
297.697	49336.67
297.924	49355.67
298.151	49216.67
298.378	49135.67
298.604	49103.67
298.831	48869.67
299.058	49117.67
299.285	48879.67
299.512	48787.67
299.739	48744.67
299.966	48865.67
300.192	48783.67
300.419	48595.67
300.646	48504.67
300.873	48543.67
301.099	48603.67
301.326	48660.67
301.553	48524.67
301.78	48291.67
302.006	48058.67
302.233	48165.67
302.46	48116.67
302.686	48112.67
302.913	47915.67
303.14	47912.67
303.366	47614.67
303.593	47706.67
303.819	47512.67
304.046	47446.67
304.272	47264.67
304.499	47190.67
304.725	47258.67
304.952	47055.67
305.179	47217.67
305.405	46906.67
305.631	46815.67
305.858	46907.67
306.084	46922.67
306.311	46730.67
306.537	46389.67
306.764	46200.67
306.99	46263.67
307.216	46128.67
307.443	46234.67
307.669	45953.67
307.895	45834.67
308.122	45929.67
308.348	45769.67
308.574	45688.67
308.801	45717.67
309.027	45623.67
309.253	45339.67
309.479	45242.67
309.706	45220.67
309.932	45020.67
310.158	44882.67
310.384	44920.67
310.61	44626.67
310.837	44585.67
311.063	44302.67
311.289	44357.67
311.515	44352.67
311.741	44083.67
311.967	44154.67
312.193	43924.67
312.419	43875.67
312.645	43759.67
312.871	43671.67
313.097	43573.67
313.323	43368.67
313.549	43275.67
313.775	43253.67
314.001	43100.67
314.227	42884.67
314.453	42792.67
314.679	42813.67
314.905	42575.67
315.131	42298.67
315.357	42068.67
315.583	42238.67
315.809	41886.67
316.034	41796.67
316.26	41775.67
316.486	41680.67
316.712	41912.67
316.938	41505.67
317.163	41499.67
317.389	41153.67
317.615	41253.67
317.841	41086.67
318.066	40925.67
318.292	40911.67
318.518	40577.67
318.743	40639.67
318.969	40453.67
319.195	40253.67
319.42	40232.67
319.646	40220.67
319.872	40070.67
320.097	40000.67
320.323	39797.67
320.548	39720.67
320.774	39621.67
320.999	39693.67
321.225	39318.67
321.45	39242.67
321.676	39177.67
321.901	39000.67
322.127	38706.67
322.352	38682.67
322.578	38697.67
322.803	38620.67
323.029	38362.67
323.254	38460.67
323.479	38445.67
323.705	38353.67
323.93	38446.67
324.155	37955.67
324.381	37888.67
324.606	37831.67
324.831	37900.67
325.057	37696.67
325.282	37945.67
325.507	37620.67
325.732	37385.67
325.958	37567.67
326.183	37349.67
326.408	37300.67
326.633	36977.67
326.858	36939.67
327.084	36853.67
327.309	36998.67
327.534	36676.67
327.759	36656.67
327.984	36529.67
328.209	36310.67
328.434	36432.67
328.659	36182.67
328.884	36217.67
329.109	36280.67
329.334	36102.67
329.559	35826.67
329.784	35755.67
330.009	35940.67
330.234	35594.67
330.459	35658.67
330.684	35549.67
330.909	35361.67
331.134	35433.67
331.359	35236.67
331.584	35287.67
331.809	35158.67
332.034	34741.67
332.259	34885.67
332.483	34836.67
332.708	34441.67
332.933	34575.67
333.158	34529.67
333.383	34498.67
333.607	34142.67
333.832	34132.67
334.057	34270.67
334.282	34148.67
334.506	34059.67
334.731	33938.67
334.956	34002.67
335.18	33831.67
335.405	33687.67
335.63	33654.67
335.854	33609.67
336.079	33428.67
336.303	33465.67
336.528	33377.67
336.753	33399.67
336.977	33043.67
337.202	33126.67
337.426	32860.67
337.651	32983.67
337.875	32498.67
338.1	32567.67
338.324	32551.67
338.549	32686.67
338.773	32633.67
338.997	32404.67
339.222	32064.67
339.446	32276.67
339.671	32219.67
339.895	32246.67
340.119	32110.67
340.344	32035.67
340.568	31869.67
340.792	31868.67
341.017	31758.67
341.241	31966.67
341.465	31601.67
341.689	31498.67
341.914	31423.67
342.138	31227.67
342.362	31204.67
342.586	31178.67
342.811	31120.67
343.035	31020.67
343.259	30859.67
343.483	30843.67
343.707	30692.67
343.931	30809.67
344.155	30618.67
344.38	30447.67
344.604	30545.67
344.828	30451.67
345.052	30351.67
345.276	30313.67
345.5	30147.67
345.724	30084.67
345.948	29974.67
346.172	29919.67
346.396	29765.67
346.62	29666.67
346.844	29719.67
347.068	29558.67
347.292	29588.67
347.515	29434.67
347.739	29454.67
347.963	29438.67
348.187	29084.67
348.411	29225.67
348.635	29135.67
348.859	29144.67
349.082	28930.67
349.306	28868.67
349.53	28754.67
349.754	28564.67
349.977	28599.67
350.201	28525.67
350.425	28483.67
350.649	28252.67
350.872	28249.67
351.096	28170.67
351.32	28193.67
351.543	28094.67
351.767	27976.67
351.99	27886.67
352.214	27740.67
352.438	27769.67
352.661	27559.67
352.885	27637.67
353.108	27688.67
353.332	27361.67
353.555	27456.67
353.779	27130.67
354.002	26983.67
354.226	27145.67
354.449	26954.67
354.673	26887.67
354.896	26996.67
355.12	26631.67
355.343	26709.67
355.566	26610.67
355.79	26548.67
356.013	26249.67
356.237	26377.67
356.46	26261.67
356.683	26303.67
356.907	26186.67
357.13	26148.67
357.353	26140.67
357.576	25927.67
357.8	25825.67
358.023	25746.67
358.246	25847.67
358.469	25540.67
358.693	25528.67
358.916	25511.67
359.139	25479.67
359.362	25328.67
359.585	25455.67
359.808	25223.67
360.031	25016.67
360.255	24989.67
360.478	24942.67
360.701	24918.67
360.924	24879.67
361.147	24924.67
361.37	24719.67
361.593	24766.67
361.816	24673.67
362.039	24590.67
362.262	24467.67
362.485	24471.67
362.708	24444.67
362.931	24461.67
363.154	24211.67
363.377	24276.67
363.599	24023.67
363.822	23996.67
364.045	23932.67
364.268	24023.67
364.491	23754.67
364.714	23815.67
364.936	23953.67
365.159	23926.67
365.382	23959.67
365.605	23653.67
365.828	23783.67
366.05	23851.67
366.273	23791.67
366.496	23823.67
366.718	23751.67
366.941	23939.67
367.164	23712.67
367.386	23870.67
367.609	23602.67
367.832	23507.67
368.054	23484.67
368.277	23658.67
368.5	23315.67
368.722	23192.67
368.945	23341.67
369.167	23255.67
369.39	23100.67
369.612	22950.67
369.835	22931.67
370.057	22795.67
370.28	22624.67
370.502	22476.67
370.725	22505.67
370.947	22489.67
371.169	22659.67
371.392	22436.67
371.614	22582.67
371.837	22629.67
372.059	22588.67
372.281	22418.67
372.504	22290.67
372.726	22327.67
372.948	22216.67
373.171	22258.67
373.393	22268.67
373.615	22132.67
373.837	22185.67
374.06	22123.67
374.282	22118.67
374.504	22279.67
374.726	22446.67
374.948	22351.67
375.17	22431.67
375.393	22474.67
375.615	22497.67
375.837	22409.67
376.059	22281.67
376.281	22102.67
376.503	22253.67
376.725	22145.67
376.947	22152.67
377.169	22378.67
377.391	22416.67
377.613	22446.67
377.835	22452.67
378.057	22547.67
378.279	22629.67
378.501	22737.67
378.723	22723.67
378.945	22766.67
379.167	22916.67
379.389	23044.67
379.611	22927.67
379.833	22734.67
380.054	22593.67
380.276	22241.67
380.498	22574.67
380.72	22554.67
380.942	22390.67
381.163	22500.67
381.385	22197.67
381.607	22105.67
381.829	22210.67
382.05	22287.67
382.272	22717.67
382.494	22638.67
382.716	22736.67
382.937	22619.67
383.159	22574.67
383.381	22252.67
383.602	22376.67
383.824	22238.67
384.045	22322.67
384.267	22269.67
384.488	22425.67
384.71	22329.67
384.932	22466.67
385.153	22229.67
385.375	22246.67
385.596	22087.67
385.818	22215.67
386.039	22229.67
386.261	22358.67
386.482	22391.67
386.703	22455.67
386.925	22767.67
387.146	22921.67
387.368	23023.67
387.589	23047.67
387.81	23215.67
388.032	23189.67
388.253	23209.67
388.474	23244.67
388.696	23388.67
388.917	23071.67
389.138	22929.67
389.359	22521.67
389.581	22324.67
389.802	22356.67
390.023	22350.67
390.244	22352.67
390.465	22532.67
390.687	22587.67
390.908	22571.67
391.129	22539.67
391.35	22666.67
391.571	22901.67
391.792	22900.67
392.013	23188.67
392.234	23370.67
392.455	23881.67
392.677	24171.67
392.898	24269.67
393.119	24294.67
393.34	23981.67
393.561	23662.67
393.782	23412.67
394.003	23198.67
394.223	23393.67
394.444	23354.67
394.665	23561.67
394.886	23411.67
395.107	23182.67
395.328	23141.67
395.549	23002.67
395.77	23043.67
395.99	23129.67
396.211	23223.67
396.432	23210.67
396.653	23516.67
396.874	23509.67
397.094	23546.67
397.315	23780.67
397.536	24220.67
397.757	24375.67
397.977	24387.67
398.198	24841.67
398.419	25058.67
398.639	24940.67
398.86	24970.67
399.081	24593.67
399.301	24222.67
399.522	24019.67
399.742	23990.67
399.963	23670.67
400.184	23631.67
400.404	23389.67
400.625	23340.67
400.845	23430.67
401.066	23537.67
401.286	23668.67
401.507	23458.67
401.727	23301.67
401.948	23247.67
402.168	23170.67
402.388	23279.67
402.609	23281.67
402.829	23356.67
403.05	23200.67
403.27	23287.67
403.49	23177.67
403.711	23412.67
403.931	23447.67
404.151	23555.67
404.372	23830.67
404.592	23788.67
404.812	24025.67
405.032	24127.67
405.253	24166.67
405.473	24252.67
405.693	24311.67
405.913	24273.67
406.133	23915.67
406.353	23375.67
406.574	23382.67
406.794	23181.67
407.014	23048.67
407.234	22922.67
407.454	22921.67
407.674	22689.67
407.894	22732.67
408.114	22937.67
408.334	23221.67
408.554	23483.67
408.774	23546.67
408.994	23527.67
409.214	23368.67
409.434	23279.67
409.654	23412.67
409.874	23525.67
410.094	23551.67
410.314	23300.67
410.534	23173.67
410.754	22887.67
410.974	23137.67
411.193	22927.67
411.413	23131.67
411.633	23194.67
411.853	23198.67
412.073	23366.67
412.292	23366.67
412.512	23893.67
412.732	23967.67
412.952	24334.67
413.171	24046.67
413.391	23961.67
413.611	23797.67
413.831	23971.67
414.05	23575.67
414.27	23650.67
414.489	23414.67
414.709	23306.67
414.929	23438.67
415.148	23586.67
415.368	23327.67
415.587	23290.67
415.807	23322.67
416.026	23138.67
416.246	23311.67
416.465	23460.67
416.685	23399.67
416.904	23292.67
417.124	23324.67
417.343	23090.67
417.563	23290.67
417.782	23235.67
418.002	23196.67
418.221	23388.67
418.44	23252.67
418.66	23461.67
418.879	23458.67
419.098	23424.67
419.318	23386.67
419.537	23658.67
419.756	23696.67
419.976	23774.67
420.195	23562.67
420.414	24060.67
420.633	24306.67
420.853	24559.67
421.072	24751.67
421.291	25084.67
421.51	25619.67
421.729	25597.67
421.948	25883.67
422.168	25666.67
422.387	25335.67
422.606	25106.67
422.825	25179.67
423.044	24962.67
423.263	25279.67
423.482	25387.67
423.701	25174.67
423.92	25019.67
424.139	24634.67
424.358	24295.67
424.577	24289.67
424.796	24638.67
425.015	24450.67
425.234	24491.67
425.453	24364.67
425.672	24047.67
425.891	23838.67
426.11	23749.67
426.328	23527.67
426.547	23615.67
426.766	23665.67
426.985	24046.67
427.204	24339.67
427.422	25075.67
427.641	25145.67
427.86	24974.67
428.079	24491.67
428.297	24162.67
428.516	24140.67
428.735	24119.67
428.954	24324.67
429.172	24535.67
429.391	24903.67
429.61	25711.67
429.828	25988.67
430.047	26208.67
430.265	26478.67
430.484	26121.67
430.703	26055.67
430.921	25831.67
431.14	25498.67
431.358	25110.67
431.577	24679.67
431.795	24022.67
432.014	24037.67
432.232	23819.67
432.451	23888.67
432.669	23799.67
432.887	23983.67
433.106	24038.67
433.324	24574.67
433.543	25314.67
433.761	26351.67
433.979	26953.67
434.198	26439.67
434.416	25628.67
434.634	24617.67
434.853	24510.67
435.071	24749.67
435.289	24814.67
435.507	24956.67
435.726	24732.67
435.944	24684.67
436.162	24793.67
436.38	25026.67
436.598	25222.67
436.817	25275.67
437.035	25210.67
437.253	24974.67
437.471	24636.67
437.689	24665.67
437.907	24869.67
438.125	25019.67
438.343	25388.67
438.561	25364.67
438.78	25460.67
438.998	25311.67
439.216	25440.67
439.434	25244.67
439.652	25174.67
439.869	25198.67
440.087	25205.67
440.305	24946.67
440.523	25131.67
440.741	25543.67
440.959	26257.67
441.177	26962.67
441.395	27532.67
441.613	27988.67
441.831	27633.67
442.048	27453.67
442.266	27178.67
442.484	26878.67
442.702	26771.67
442.919	26462.67
443.137	26821.67
443.355	27133.67
443.573	27271.67
443.79	27555.67
444.008	27422.67
444.226	27485.67
444.443	27361.67
444.661	27328.67
444.879	27325.67
445.096	27229.67
445.314	27324.67
445.532	27185.67
445.749	27158.67
445.967	27262.67
446.184	27398.67
446.402	27548.67
446.619	27714.67
446.837	27661.67
447.054	27548.67
447.272	27381.67
447.489	27107.67
447.707	27422.67
447.924	27108.67
448.141	27143.67
448.359	27039.67
448.576	27267.67
448.794	27252.67
449.011	27325.67
449.228	27440.67
449.446	27597.67
449.663	27674.67
449.88	27439.67
450.098	27582.67
450.315	27462.67
450.532	27502.67
450.749	27255.67
450.967	27374.67
451.184	27512.67
451.401	27134.67
451.618	27223.67
451.835	27246.67
452.052	27570.67
452.27	27498.67
452.487	27434.67
452.704	27460.67
452.921	27161.67
453.138	27375.67
453.355	27290.67
453.572	27321.67
453.789	27281.67
454.006	27167.67
454.223	27155.67
454.44	27229.67
454.657	27335.67
454.874	27276.67
455.091	27742.67
455.308	27781.67
455.525	27931.67
455.742	28099.67
455.959	27669.67
456.176	27582.67
456.393	27351.67
456.609	27615.67
456.826	27900.67
457.043	27966.67
457.26	28145.67
457.477	28382.67
457.693	28418.67
457.91	28688.67
458.127	28887.67
458.344	28898.67
458.56	28842.67
458.777	28861.67
458.994	28844.67
459.21	28871.67
459.427	28911.67
459.644	28963.67
459.86	28693.67
460.077	28481.67
460.294	28315.67
460.51	28126.67
460.727	27915.67
460.943	28034.67
461.16	28155.67
461.376	28242.67
461.593	27934.67
461.809	27837.67
462.026	27618.67
462.242	27505.67
462.459	27436.67
462.675	27766.67
462.892	27933.67
463.108	28069.67
463.324	28237.67
463.541	28407.67
463.757	28764.67
463.974	28707.67
464.19	29111.67
464.406	28932.67
464.623	29165.67
464.839	29252.67
465.055	29266.67
465.271	29319.67
465.488	29495.67
465.704	29362.67
465.92	29514.67
466.136	29342.67
466.353	29045.67
466.569	28551.67
466.785	28467.67
467.001	28150.67
467.217	28347.67
467.433	28092.67
467.649	28361.67
467.865	28267.67
468.082	28506.67
468.298	28298.67
468.514	28435.67
468.73	28420.67
468.946	28067.67
469.162	28060.67
469.378	27958.67
469.594	27809.67
469.81	27841.67
470.026	27606.67
470.242	27615.67
470.457	27807.67
470.673	27789.67
470.889	27994.67
471.105	28054.67
471.321	28130.67
471.537	27863.67
471.753	28208.67
471.968	28318.67
472.184	28455.67
472.4	28456.67
472.616	28547.67
472.832	28747.67
473.047	29063.67
473.263	29359.67
473.479	29153.67
473.694	29178.67
473.91	29121.67
474.126	29164.67
474.341	28990.67
474.557	29191.67
474.773	29366.67
474.988	29487.67
475.204	29579.67
475.42	29907.67
475.635	29907.67
475.851	29630.67
476.066	29716.67
476.282	29658.67
476.497	29678.67
476.713	29829.67
476.928	29741.67
477.144	29607.67
477.359	29569.67
477.575	29805.67
477.79	30120.67
478.005	30299.67
478.221	30287.67
478.436	30405.67
478.651	30227.67
478.867	30075.67
479.082	30052.67
479.297	30097.67
479.513	30471.67
479.728	30326.67
479.943	30710.67
480.159	30770.67
480.374	30887.67
480.589	30791.67
480.804	30548.67
481.019	30385.67
481.235	30757.67
481.45	30789.67
481.665	30998.67
481.88	31074.67
482.095	30851.67
482.31	30709.67
482.525	30780.67
482.741	30594.67
482.956	30566.67
483.171	30761.67
483.386	30629.67
483.601	30702.67
483.816	31018.67
484.031	31302.67
484.246	31304.67
484.461	31531.67
484.676	31686.67
484.891	31968.67
485.105	32444.67
485.32	35028.67
485.535	39851.67
485.75	44332.67
485.965	48208.67
486.18	48318.67
486.395	44277.67
486.609	39737.67
486.824	34904.67
487.039	32310.67
487.254	31740.67
487.469	31506.67
487.683	31558.67
487.898	31156.67
488.113	31156.67
488.327	30793.67
488.542	30655.67
488.757	30496.67
488.972	30599.67
489.186	30810.67
489.401	30884.67
489.615	30897.67
489.83	30813.67
490.045	30799.67
490.259	30498.67
490.474	30566.67
490.688	30646.67
490.903	30407.67
491.117	30561.67
491.332	30519.67
491.546	30581.67
491.761	30353.67
491.975	30285.67
492.19	30391.67
492.404	30466.67
492.618	30380.67
492.833	30633.67
493.047	30592.67
493.262	30476.67
493.476	30610.67
493.69	30273.67
493.905	30225.67
494.119	30384.67
494.333	30278.67
494.547	30444.67
494.762	30024.67
494.976	29871.67
495.19	30046.67
495.404	29867.67
495.619	29895.67
495.833	30080.67
496.047	30224.67
496.261	30450.67
496.475	30712.67
496.689	30736.67
496.903	30553.67
497.117	30190.67
497.332	29854.67
497.546	29677.67
497.76	29773.67
497.974	29687.67
498.188	29658.67
498.402	29691.67
498.616	29847.67
498.83	29758.67
499.044	29774.67
499.258	29712.67
499.472	29765.67
499.685	29763.67
499.899	29789.67
500.113	29332.67
500.327	29504.67
500.541	29299.67
500.755	29348.67
500.969	29459.67
501.183	29476.67
501.396	29379.67
501.61	29733.67
501.824	29600.67
502.038	29410.67
502.251	29519.67
502.465	29461.67
502.679	29476.67
502.892	29470.67
503.106	29325.67
503.32	29397.67
503.533	29195.67
503.747	29148.67
503.961	29049.67
504.174	29053.67
504.388	28848.67
504.602	28900.67
504.815	29091.67
505.029	28968.67
505.242	29141.67
505.456	29130.67
505.669	29103.67
505.883	29284.67
506.096	29186.67
506.31	29265.67
506.523	29282.67
506.736	29147.67
506.95	29015.67
507.163	28886.67
507.377	28847.67
507.59	28919.67
507.803	28909.67
508.017	28908.67
508.23	29158.67
508.443	29476.67
508.657	29303.67
508.87	29229.67
509.083	29226.67
509.296	29059.67
509.51	29296.67
509.723	29238.67
509.936	29307.67
510.149	29327.67
510.363	29350.67
510.576	29569.67
510.789	29545.67
511.002	29452.67
511.215	29530.67
511.428	29613.67
511.641	29862.67
