216.741	767.83
216.973	782.83
217.205	782.83
217.436	783.83
217.668	771.83
217.9	796.83
218.131	775.83
218.363	805.83
218.595	792.83
218.826	839.83
219.058	806.83
219.289	775.83
219.521	772.83
219.752	811.83
219.984	798.83
220.215	771.83
220.447	783.83
220.678	774.83
220.91	785.83
221.141	797.83
221.373	779.83
221.604	812.83
221.836	789.83
222.067	767.83
222.298	769.83
222.53	774.83
222.761	815.83
222.993	772.83
223.224	791.83
223.455	799.83
223.686	802.83
223.918	815.83
224.149	782.83
224.38	795.83
224.612	780.83
224.843	803.83
225.074	782.83
225.305	795.83
225.536	783.83
225.768	781.83
225.999	774.83
226.23	815.83
226.461	794.83
226.692	770.83
226.923	811.83
227.155	815.83
227.386	782.83
227.617	778.83
227.848	787.83
228.079	779.83
228.31	900.83
228.541	790.83
228.772	766.83
229.003	797.83
229.234	799.83
229.465	808.83
229.696	793.83
229.927	804.83
230.158	785.83
230.389	779.83
230.62	779.83
230.85	790.83
231.081	786.83
231.312	796.83
231.543	761.83
231.774	822.83
232.005	779.83
232.236	738.83
232.466	765.83
232.697	814.83
232.928	772.83
233.159	788.83
233.389	807.83
233.62	778.83
233.851	781.83
234.082	775.83
234.312	780.83
234.543	801.83
234.774	798.83
235.004	766.83
235.235	759.83
235.466	797.83
235.696	783.83
235.927	767.83
236.157	782.83
236.388	811.83
236.618	789.83
236.849	772.83
237.08	802.83
237.31	794.83
237.541	795.83
237.771	783.83
238.002	798.83
238.232	791.83
238.463	819.83
238.693	765.83
238.923	783.83
239.154	818.83
239.384	782.83
239.615	786.83
239.845	777.83
240.075	801.83
240.306	758.83
240.536	764.83
240.766	785.83
240.997	745.83
241.227	764.83
241.457	758.83
241.687	785.83
241.918	795.83
242.148	818.83
242.378	793.83
242.608	789.83
242.839	814.83
243.069	812.83
243.299	797.83
243.529	786.83
243.759	783.83
243.989	804.83
244.22	773.83
244.45	757.83
244.68	907.83
244.91	826.83
245.14	786.83
245.37	805.83
245.6	775.83
245.83	783.83
246.06	811.83
246.29	782.83
246.52	805.83
246.75	815.83
246.98	789.83
247.21	786.83
247.44	820.83
247.67	783.83
247.9	796.83
248.13	812.83
248.359	797.83
248.589	797.83
248.819	764.83
249.049	775.83
249.279	769.83
249.509	795.83
249.738	762.83
249.968	827.83
250.198	795.83
250.428	788.83
250.657	802.83
250.887	774.83
251.117	794.83
251.347	792.83
251.576	798.83
251.806	774.83
252.036	809.83
252.265	788.83
252.495	786.83
252.725	788.83
252.954	808.83
253.184	781.83
253.413	809.83
253.643	774.83
253.873	789.83
254.102	810.83
254.332	767.83
254.561	786.83
254.791	757.83
255.02	775.83
255.25	787.83
255.479	797.83
255.708	767.83
255.938	785.83
256.167	769.83
256.397	780.83
256.626	767.83
256.856	760.83
257.085	781.83
257.314	759.83
257.544	774.83
257.773	751.83
258.002	801.83
258.232	773.83
258.461	767.83
258.69	785.83
258.919	766.83
259.149	761.83
259.378	778.83
259.607	787.83
259.836	791.83
260.065	723.83
260.295	787.83
260.524	766.83
260.753	798.83
260.982	791.83
261.211	783.83
261.44	771.83
261.669	783.83
261.899	759.83
262.128	749.83
262.357	767.83
262.586	781.83
262.815	767.83
263.044	791.83
263.273	726.83
263.502	775.83
263.731	742.83
263.96	739.83
264.189	783.83
264.418	924.83
264.646	750.83
264.875	755.83
265.104	751.83
265.333	750.83
265.562	754.83
265.791	758.83
266.02	751.83
266.249	758.83
266.477	813.83
266.706	801.83
266.935	790.83
267.164	753.83
267.393	760.83
267.621	764.83
267.85	733.83
268.079	746.83
268.307	767.83
268.536	770.83
268.765	772.83
268.993	756.83
269.222	781.83
269.451	751.83
269.679	738.83
269.908	792.83
270.137	765.83
270.365	771.83
270.594	782.83
270.822	763.83
271.051	788.83
271.279	731.83
271.508	766.83
271.736	757.83
271.965	765.83
272.193	775.83
272.422	762.83
272.65	757.83
272.879	758.83
273.107	774.83
273.336	775.83
273.564	775.83
273.792	770.83
274.021	711.83
274.249	751.83
274.477	723.83
274.706	763.83
274.934	763.83
275.162	748.83
275.391	770.83
275.619	757.83
275.847	762.83
276.075	763.83
276.304	749.83
276.532	762.83
276.76	758.83
276.988	782.83
277.216	774.83
277.445	775.83
277.673	799.83
277.901	759.83
278.129	767.83
278.357	782.83
278.585	762.83
278.813	766.83
279.041	743.83
279.269	782.83
279.497	746.83
279.725	774.83
279.954	764.83
280.182	746.83
280.41	751.83
280.637	767.83
280.865	749.83
281.093	738.83
281.321	764.83
281.549	769.83
281.777	732.83
282.005	763.83
282.233	732.83
282.461	774.83
282.689	754.83
282.916	747.83
283.144	780.83
283.372	758.83
283.6	758.83
283.828	767.83
284.055	766.83
284.283	761.83
284.511	753.83
284.739	770.83
284.966	709.83
285.194	725.83
285.422	746.83
285.649	750.83
285.877	767.83
286.105	759.83
286.332	779.83
286.56	726.83
286.788	743.83
287.015	725.83
287.243	773.83
287.47	815.83
287.698	764.83
287.925	759.83
288.153	756.83
288.381	743.83
288.608	767.83
288.836	751.83
289.063	775.83
289.29	726.83
289.518	788.83
289.745	751.83
289.973	731.83
290.2	764.83
290.428	730.83
290.655	742.83
290.882	751.83
291.11	773.83
291.337	747.83
291.564	767.83
291.792	762.83
292.019	764.83
292.246	739.83
292.473	732.83
292.701	767.83
292.928	753.83
293.155	769.83
293.382	757.83
293.61	730.83
293.837	763.83
294.064	763.83
294.291	758.83
294.518	764.83
294.745	755.83
294.972	774.83
295.2	738.83
295.427	740.83
295.654	764.83
295.881	759.83
296.108	783.83
296.335	741.83
296.562	759.83
296.789	743.83
297.016	743.83
297.243	774.83
297.47	749.83
297.697	750.83
297.924	764.83
298.151	766.83
298.378	758.83
298.604	751.83
298.831	735.83
299.058	724.83
299.285	724.83
299.512	758.83
299.739	750.83
299.966	732.83
300.192	757.83
300.419	743.83
300.646	737.83
300.873	770.83
301.099	741.83
301.326	765.83
301.553	735.83
301.78	735.83
302.006	738.83
302.233	759.83
302.46	735.83
302.686	764.83
302.913	828.83
303.14	748.83
303.366	764.83
303.593	750.83
303.819	770.83
304.046	718.83
304.272	761.83
304.499	764.83
304.725	726.83
304.952	740.83
305.179	723.83
305.405	763.83
305.631	742.83
305.858	787.83
306.084	761.83
306.311	729.83
306.537	779.83
306.764	757.83
306.99	754.83
307.216	714.83
307.443	767.83
307.669	759.83
307.895	716.83
308.122	723.83
308.348	745.83
308.574	749.83
308.801	747.83
309.027	742.83
309.253	767.83
309.479	727.83
309.706	722.83
309.932	751.83
310.158	750.83
310.384	743.83
310.61	747.83
310.837	754.83
311.063	722.83
311.289	735.83
311.515	739.83
311.741	758.83
311.967	755.83
312.193	741.83
312.419	730.83
312.645	769.83
312.871	719.83
313.097	726.83
313.323	730.83
313.549	715.83
313.775	767.83
314.001	719.83
314.227	733.83
314.453	762.83
314.679	778.83
314.905	740.83
315.131	747.83
315.357	746.83
315.583	742.83
315.809	741.83
316.034	777.83
316.26	754.83
316.486	723.83
316.712	706.83
316.938	751.83
317.163	747.83
317.389	754.83
317.615	735.83
317.841	748.83
318.066	751.83
318.292	753.83
318.518	746.83
318.743	751.83
318.969	743.83
319.195	737.83
319.42	756.83
319.646	743.83
319.872	698.83
320.097	762.83
320.323	747.83
320.548	708.83
320.774	767.83
320.999	725.83
321.225	764.83
321.45	719.83
321.676	759.83
321.901	735.83
322.127	729.83
322.352	711.83
322.578	717.83
322.803	735.83
323.029	757.83
323.254	751.83
323.479	715.83
323.705	787.83
323.93	729.83
324.155	719.83
324.381	738.83
324.606	703.83
324.831	734.83
325.057	695.83
325.282	747.83
325.507	739.83
325.732	763.83
325.958	747.83
326.183	721.83
326.408	765.83
326.633	746.83
326.858	719.83
327.084	703.83
327.309	743.83
327.534	724.83
327.759	742.83
327.984	755.83
328.209	756.83
328.434	735.83
328.659	751.83
328.884	746.83
329.109	721.83
329.334	703.83
329.559	729.83
329.784	750.83
330.009	746.83
330.234	734.83
330.459	731.83
330.684	754.83
330.909	733.83
331.134	731.83
331.359	705.83
331.584	719.83
331.809	724.83
332.034	726.83
332.259	745.83
332.483	738.83
332.708	767.83
332.933	718.83
333.158	717.83
333.383	716.83
333.607	743.83
333.832	742.83
334.057	747.83
334.282	719.83
334.506	725.83
334.731	740.83
334.956	722.83
335.18	731.83
335.405	714.83
335.63	743.83
335.854	735.83
336.079	766.83
336.303	725.83
336.528	731.83
336.753	725.83
336.977	711.83
337.202	746.83
337.426	735.83
337.651	727.83
337.875	717.83
338.1	743.83
338.324	703.83
338.549	695.83
338.773	707.83
338.997	726.83
339.222	714.83
339.446	735.83
339.671	711.83
339.895	739.83
340.119	749.83
340.344	722.83
340.568	719.83
340.792	730.83
341.017	719.83
341.241	747.83
341.465	733.83
341.689	721.83
341.914	738.83
342.138	719.83
342.362	733.83
342.586	719.83
342.811	740.83
343.035	718.83
343.259	703.83
343.483	735.83
343.707	699.83
343.931	719.83
344.155	734.83
344.38	735.83
344.604	719.83
344.828	743.83
345.052	758.83
345.276	716.83
345.5	729.83
345.724	743.83
345.948	725.83
346.172	719.83
346.396	718.83
346.62	726.83
346.844	719.83
347.068	738.83
347.292	755.83
347.515	739.83
347.739	813.83
347.963	726.83
348.187	726.83
348.411	757.83
348.635	723.83
348.859	863.83
349.082	727.83
349.306	715.83
349.53	714.83
349.754	714.83
349.977	735.83
350.201	734.83
350.425	690.83
350.649	719.83
350.872	735.83
351.096	717.83
351.32	725.83
351.543	735.83
351.767	706.83
351.99	743.83
352.214	731.83
352.438	716.83
352.661	735.83
352.885	715.83
353.108	671.83
353.332	732.83
353.555	706.83
353.779	691.83
354.002	745.83
354.226	719.83
354.449	721.83
354.673	758.83
354.896	674.83
355.12	739.83
355.343	730.83
355.566	714.83
355.79	735.83
356.013	713.83
356.237	746.83
356.46	740.83
356.683	719.83
356.907	709.83
357.13	749.83
357.353	716.83
357.576	735.83
357.8	719.83
358.023	732.83
358.246	708.83
358.469	712.83
358.693	708.83
358.916	709.83
359.139	700.83
359.362	729.83
359.585	695.83
359.808	716.83
360.031	724.83
360.255	706.83
360.478	703.83
360.701	718.83
360.924	719.83
361.147	711.83
361.37	735.83
361.593	714.83
361.816	700.83
362.039	729.83
362.262	703.83
362.485	726.83
362.708	723.83
362.931	717.83
363.154	748.83
363.377	719.83
363.599	718.83
363.822	671.83
364.045	719.83
364.268	714.83
364.491	687.83
364.714	721.83
364.936	724.83
365.159	743.83
365.382	723.83
365.605	719.83
365.828	728.83
366.05	743.83
366.273	710.83
366.496	703.83
366.718	710.83
366.941	889.83
367.164	716.83
367.386	724.83
367.609	749.83
367.832	726.83
368.054	751.83
368.277	715.83
368.5	714.83
368.722	703.83
368.945	727.83
369.167	687.83
369.39	717.83
369.612	695.83
369.835	687.83
370.057	735.83
370.28	718.83
370.502	707.83
370.725	724.83
370.947	733.83
371.169	723.83
371.392	711.83
371.614	711.83
371.837	712.83
372.059	735.83
372.281	706.83
372.504	773.83
372.726	707.83
372.948	722.83
373.171	695.83
373.393	718.83
373.615	740.83
373.837	732.83
374.06	726.83
374.282	719.83
374.504	734.83
374.726	700.83
374.948	754.83
375.17	732.83
375.393	754.83
375.615	730.83
375.837	709.83
376.059	759.83
376.281	690.83
376.503	735.83
376.725	731.83
376.947	759.83
377.169	751.83
377.391	717.83
377.613	701.83
377.835	703.83
378.057	709.83
378.279	703.83
378.501	726.83
378.723	726.83
378.945	722.83
379.167	725.83
379.389	716.83
379.611	754.83
379.833	762.83
380.054	730.83
380.276	699.83
380.498	689.83
380.72	721.83
380.942	741.83
381.163	731.83
381.385	747.83
381.607	715.83
381.829	740.83
382.05	741.83
382.272	754.83
382.494	735.83
382.716	727.83
382.937	729.83
383.159	729.83
383.381	726.83
383.602	731.83
383.824	718.83
384.045	692.83
384.267	714.83
384.488	733.83
384.71	741.83
384.932	719.83
385.153	719.83
385.375	736.83
385.596	724.83
385.818	727.83
386.039	741.83
386.261	709.83
386.482	762.83
386.703	717.83
386.925	766.83
387.146	696.83
387.368	727.83
387.589	721.83
387.81	711.83
388.032	718.83
388.253	734.83
388.474	733.83
388.696	719.83
388.917	730.83
389.138	732.83
389.359	718.83
389.581	700.83
389.802	735.83
390.023	703.83
390.244	741.83
390.465	709.83
390.687	734.83
390.908	724.83
391.129	730.83
391.35	697.83
391.571	692.83
391.792	748.83
392.013	711.83
392.234	757.83
392.455	719.83
392.677	739.83
392.898	717.83
393.119	710.83
393.34	701.83
393.561	734.83
393.782	700.83
394.003	719.83
394.223	702.83
394.444	740.83
394.665	709.83
394.886	719.83
395.107	734.83
395.328	741.83
395.549	726.83
395.77	729.83
395.99	748.83
396.211	708.83
396.432	693.83
396.653	703.83
396.874	722.83
397.094	716.83
397.315	723.83
397.536	692.83
397.757	759.83
397.977	717.83
398.198	735.83
398.419	734.83
398.639	710.83
398.86	695.83
399.081	679.83
399.301	687.83
399.522	726.83
399.742	703.83
399.963	733.83
400.184	726.83
400.404	708.83
400.625	727.83
400.845	726.83
401.066	733.83
401.286	695.83
401.507	742.83
401.727	710.83
401.948	721.83
402.168	724.83
402.388	707.83
402.609	693.83
402.829	740.83
403.05	703.83
403.27	697.83
403.49	711.83
403.711	706.83
403.931	738.83
404.151	697.83
404.372	733.83
404.592	679.83
404.812	719.83
405.032	740.83
405.253	724.83
405.473	691.83
405.693	707.83
405.913	759.83
406.133	741.83
406.353	698.83
406.574	701.83
406.794	755.83
407.014	767.83
407.234	711.83
407.454	918.83
407.674	727.83
407.894	711.83
408.114	726.83
408.334	721.83
408.554	730.83
408.774	723.83
408.994	726.83
409.214	743.83
409.434	698.83
409.654	735.83
409.874	719.83
410.094	685.83
410.314	731.83
410.534	710.83
410.754	750.83
410.974	697.83
411.193	671.83
411.413	705.83
411.633	698.83
411.853	703.83
412.073	733.83
412.292	715.83
412.512	713.83
412.732	713.83
412.952	726.83
413.171	700.83
413.391	715.83
413.611	762.83
413.831	703.83
414.05	716.83
414.27	722.83
414.489	679.83
414.709	698.83
414.929	702.83
415.148	687.83
415.368	695.83
415.587	714.83
415.807	727.83
416.026	682.83
416.246	707.83
416.465	709.83
416.685	719.83
416.904	692.83
417.124	726.83
417.343	708.83
417.563	733.83
417.782	702.83
418.002	703.83
418.221	701.83
418.44	697.83
418.66	678.83
418.879	703.83
419.098	732.83
419.318	703.83
419.537	722.83
419.756	695.83
419.976	751.83
420.195	705.83
420.414	697.83
420.633	725.83
420.853	732.83
421.072	718.83
421.291	687.83
421.51	727.83
421.729	696.83
421.948	675.83
422.168	668.83
422.387	718.83
422.606	687.83
422.825	714.83
423.044	683.83
423.263	695.83
423.482	708.83
423.701	727.83
423.92	680.83
424.139	703.83
424.358	678.83
424.577	687.83
424.796	660.83
425.015	735.83
425.234	711.83
425.453	707.83
425.672	690.83
425.891	687.83
426.11	693.83
426.328	725.83
426.547	703.83
426.766	710.83
426.985	690.83
427.204	711.83
427.422	726.83
427.641	675.83
427.86	726.83
428.079	710.83
428.297	712.83
428.516	706.83
428.735	709.83
428.954	697.83
429.172	683.83
429.391	691.83
429.61	703.83
429.828	711.83
430.047	722.83
430.265	699.83
430.484	724.83
430.703	715.83
430.921	715.83
431.14	735.83
431.358	695.83
431.577	714.83
431.795	711.83
432.014	703.83
432.232	703.83
432.451	687.83
432.669	697.83
432.887	713.83
433.106	691.83
433.324	714.83
433.543	718.83
433.761	733.83
433.979	689.83
434.198	694.83
434.416	703.83
434.634	701.83
434.853	714.83
435.071	687.83
435.289	682.83
435.507	742.83
435.726	697.83
435.944	695.83
436.162	691.83
436.38	665.83
436.598	697.83
436.817	693.83
437.035	731.83
437.253	703.83
437.471	698.83
437.689	679.83
437.907	678.83
438.125	702.83
438.343	670.83
438.561	668.83
438.78	676.83
438.998	695.83
439.216	697.83
439.434	699.83
439.652	701.83
439.869	685.83
440.087	703.83
440.305	684.83
440.523	708.83
440.741	690.83
440.959	662.83
441.177	670.83
441.395	671.83
441.613	688.83
441.831	691.83
442.048	683.83
442.266	670.83
442.484	690.83
442.702	691.83
442.919	685.83
443.137	656.83
443.355	710.83
443.573	679.83
443.79	676.83
444.008	678.83
444.226	741.83
444.443	646.83
444.661	691.83
444.879	695.83
445.096	671.83
445.314	682.83
445.532	683.83
445.749	678.83
445.967	690.83
446.184	687.83
446.402	681.83
446.619	692.83
446.837	703.83
447.054	695.83
447.272	717.83
447.489	671.83
447.707	693.83
447.924	697.83
448.141	660.83
448.359	710.83
448.576	691.83
448.794	662.83
449.011	679.83
449.228	695.83
449.446	660.83
449.663	659.83
449.88	663.83
450.098	691.83
450.315	695.83
450.532	658.83
450.749	683.83
450.967	662.83
451.184	716.83
451.401	693.83
451.618	682.83
451.835	659.83
452.052	679.83
452.27	686.83
452.487	671.83
452.704	654.83
452.921	676.83
453.138	681.83
453.355	675.83
453.572	685.83
453.789	652.83
454.006	695.83
454.223	668.83
454.44	659.83
454.657	671.83
454.874	671.83
455.091	673.83
455.308	684.83
455.525	672.83
455.742	674.83
455.959	643.83
456.176	666.83
456.393	675.83
456.609	681.83
456.826	674.83
457.043	660.83
457.26	661.83
457.477	682.83
457.693	658.83
457.91	656.83
458.127	681.83
458.344	659.83
458.56	687.83
458.777	676.83
458.994	691.83
459.21	657.83
459.427	677.83
459.644	652.83
459.86	653.83
460.077	650.83
460.294	653.83
460.51	679.83
460.727	678.83
460.943	666.83
461.16	662.83
461.376	684.83
461.593	677.83
461.809	662.83
462.026	665.83
462.242	700.83
462.459	653.83
462.675	708.83
462.892	659.83
463.108	660.83
463.324	663.83
463.541	652.83
463.757	673.83
463.974	694.83
464.19	669.83
464.406	675.83
464.623	661.83
464.839	636.83
465.055	628.83
465.271	663.83
465.488	701.83
465.704	657.83
465.92	645.83
466.136	663.83
466.353	676.83
466.569	670.83
466.785	703.83
467.001	652.83
467.217	669.83
467.433	678.83
467.649	639.83
467.865	671.83
468.082	654.83
468.298	661.83
468.514	690.83
468.73	659.83
468.946	670.83
469.162	677.83
469.378	686.83
469.594	674.83
469.81	657.83
470.026	647.83
470.242	655.83
470.457	689.83
470.673	644.83
470.889	655.83
471.105	657.83
471.321	641.83
471.537	646.83
471.753	647.83
471.968	686.83
472.184	646.83
472.4	678.83
472.616	669.83
472.832	663.83
473.047	642.83
473.263	630.83
473.479	643.83
473.694	662.83
473.91	645.83
474.126	654.83
474.341	630.83
474.557	652.83
474.773	694.83
474.988	638.83
475.204	639.83
475.42	658.83
475.635	636.83
475.851	669.83
476.066	642.83
476.282	677.83
476.497	649.83
476.713	655.83
476.928	636.83
477.144	636.83
477.359	626.83
477.575	629.83
477.79	651.83
478.005	647.83
478.221	654.83
478.436	655.83
478.651	659.83
478.867	645.83
479.082	658.83
479.297	664.83
479.513	662.83
479.728	631.83
479.943	685.83
480.159	634.83
480.374	653.83
480.589	642.83
480.804	657.83
481.019	658.83
481.235	629.83
481.45	620.83
481.665	636.83
481.88	654.83
482.095	642.83
482.31	649.83
482.525	635.83
482.741	647.83
482.956	668.83
483.171	615.83
483.386	646.83
483.601	637.83
483.816	645.83
484.031	630.83
484.246	644.83
484.461	640.83
484.676	642.83
484.891	645.83
485.105	641.83
485.32	671.83
485.535	623.83
485.75	679.83
485.965	724.83
486.18	650.83
486.395	676.83
486.609	655.83
486.824	639.83
487.039	654.83
487.254	655.83
487.469	651.83
487.683	653.83
487.898	646.83
488.113	629.83
488.327	627.83
488.542	641.83
488.757	632.83
488.972	645.83
489.186	657.83
489.401	655.83
489.615	659.83
489.83	651.83
490.045	655.83
490.259	641.83
490.474	663.83
490.688	659.83
490.903	628.83
491.117	655.83
491.332	649.83
491.546	657.83
491.761	636.83
491.975	663.83
492.19	644.83
492.404	664.83
492.618	671.83
492.833	644.83
493.047	652.83
493.262	637.83
493.476	634.83
493.69	675.83
493.905	644.83
494.119	651.83
494.333	657.83
494.547	627.83
494.762	650.83
494.976	654.83
495.19	660.83
495.404	622.83
495.619	641.83
495.833	666.83
496.047	648.83
496.261	671.83
496.475	649.83
496.689	649.83
496.903	671.83
497.117	664.83
497.332	653.83
497.546	639.83
497.76	643.83
497.974	654.83
498.188	674.83
498.402	645.83
498.616	639.83
498.83	639.83
499.044	671.83
499.258	645.83
499.472	659.83
499.685	642.83
499.899	642.83
500.113	670.83
500.327	646.83
500.541	655.83
500.755	664.83
500.969	659.83
501.183	628.83
501.396	647.83
501.61	698.83
501.824	637.83
502.038	651.83
502.251	631.83
502.465	644.83
502.679	679.83
502.892	613.83
503.106	651.83
503.32	632.83
503.533	646.83
503.747	617.83
503.961	615.83
504.174	633.83
504.388	663.83
504.602	634.83
504.815	629.83
505.029	600.83
505.242	645.83
505.456	646.83
505.669	658.83
505.883	629.83
506.096	628.83
506.31	648.83
506.523	627.83
506.736	613.83
506.95	638.83
507.163	623.83
507.377	620.83
507.59	620.83
507.803	642.83
508.017	700.83
508.23	615.83
508.443	633.83
508.657	631.83
508.87	638.83
509.083	630.83
509.296	647.83
509.51	644.83
509.723	622.83
509.936	606.83
510.149	646.83
510.363	616.83
510.576	643.83
510.789	645.83
511.002	647.83
511.215	636.83
511.428	656.83
511.641	638.83
511.854	632.83
512.067	638.83
512.28	625.83
512.493	627.83
512.707	639.83
512.92	647.83
513.132	659.83
513.345	966.83
513.558	611.83
513.771	631.83
513.984	668.83
514.197	613.83
514.41	621.83
514.623	631.83
514.836	617.83
515.049	626.83
515.262	615.83
515.474	623.83
515.687	632.83
515.9	616.83
516.113	674.83
516.325	639.83
516.538	629.83
516.751	659.83
516.964	638.83
517.176	609.83
517.389	619.83
517.602	607.83
517.814	607.83
518.027	623.83
518.24	618.83
518.452	645.83
518.665	645.83
518.877	671.83
519.09	625.83
519.303	630.83
519.515	607.83
519.728	645.83
519.94	654.83
520.153	609.83
520.365	631.83
520.578	639.83
520.79	637.83
521.002	616.83
521.215	663.83
521.427	649.83
521.64	632.83
521.852	591.83
522.064	636.83
522.277	667.83
522.489	612.83
522.701	622.83
522.914	653.83
523.126	646.83
523.338	641.83
523.551	597.83
523.763	630.83
523.975	648.83
524.187	611.83
524.399	621.83
524.612	622.83
524.824	615.83
525.036	645.83
525.248	631.83
525.46	628.83
525.672	631.83
525.884	628.83
526.096	651.83
526.308	633.83
526.521	600.83
526.733	642.83
526.945	624.83
527.157	631.83
527.369	640.83
527.581	607.83
527.793	626.83
528.004	621.83
528.216	587.83
528.428	641.83
528.64	598.83
528.852	628.83
529.064	602.83
529.276	627.83
529.488	605.83
529.699	644.83
529.911	628.83
530.123	624.83
530.335	617.83
530.547	629.83
530.758	605.83
530.97	634.83
531.182	654.83
531.393	629.83
531.605	633.83
531.817	636.83
532.029	641.83
532.24	611.83
532.452	615.83
532.663	632.83
532.875	607.83
533.087	587.83
533.298	598.83
533.51	613.83
533.721	633.83
533.933	611.83
534.144	608.83
534.356	617.83
534.567	597.83
534.779	634.83
534.99	615.83
535.202	711.83
535.413	620.83
535.624	606.83
535.836	621.83
536.047	615.83
536.259	639.83
536.47	636.83
536.681	636.83
536.893	666.83
537.104	603.83
537.315	624.83
537.526	639.83
537.738	602.83
537.949	578.83
538.16	622.83
538.371	623.83
538.582	645.83
538.794	615.83
539.005	591.83
539.216	630.83
539.427	610.83
539.638	819.83
539.849	606.83
540.06	628.83
540.272	614.83
540.483	646.83
540.694	647.83
540.905	601.83
541.116	632.83
541.327	630.83
541.538	632.83
541.749	620.83
541.96	634.83
542.17	613.83
542.381	646.83
542.592	581.83
542.803	604.83
543.014	592.83
543.225	637.83
543.436	619.83
543.647	646.83
543.857	598.83
544.068	595.83
544.279	600.83
544.49	650.83
544.701	604.83
544.911	619.83
545.122	633.83
545.333	605.83
545.543	616.83
545.754	590.83
545.965	613.83
546.175	595.83
546.386	601.83
546.597	615.83
546.807	582.83
547.018	637.83
547.229	585.83
547.439	606.83
547.65	629.83
547.86	593.83
548.071	600.83
548.281	606.83
548.492	607.83
548.702	606.83
548.913	627.83
549.123	627.83
