274.477	49293.33
274.706	49133.33
274.934	49217.33
275.162	49005.33
275.391	49234.33
275.619	49319.33
275.847	49399.33
276.075	49332.33
276.304	49458.33
276.532	49038.33
276.76	49407.33
276.988	49448.33
277.216	49505.33
277.445	49332.33
277.673	49536.33
277.901	49637.33
278.129	49564.33
278.357	49585.33
278.585	49521.33
278.813	49490.33
279.041	49430.33
279.269	49786.33
279.497	49620.33
279.725	49895.33
279.954	49516.33
280.182	49610.33
280.41	50037.33
280.637	49866.33
280.865	49811.33
281.093	49763.33
281.321	49696.33
281.549	49759.33
281.777	49820.33
282.005	49744.33
282.233	49932.33
282.461	49939.33
282.689	49820.33
282.916	49863.33
283.144	49960.33
283.372	49908.33
283.6	49996.33
283.828	50167.33
284.055	50164.33
284.283	50268.33
284.511	50204.33
284.739	50135.33
284.966	50170.33
285.194	50280.33
285.422	50138.33
285.649	50166.33
285.877	50246.33
286.105	50334.33
286.332	50219.33
286.56	50189.33
286.788	50108.33
287.015	50214.33
287.243	50272.33
287.47	50116.33
287.698	50214.33
287.925	49961.33
288.153	50418.33
288.381	50407.33
288.608	50248.33
288.836	50542.33
289.063	50570.33
289.29	50513.33
289.518	50601.33
289.745	50416.33
289.973	50388.33
290.2	50300.33
290.428	50390.33
290.655	50496.33
290.882	50633.33
291.11	50662.33
291.337	50292.33
291.564	50465.33
291.792	50745.33
292.019	50571.33
292.246	50413.33
292.473	50544.33
292.701	50613.33
292.928	50490.33
293.155	50611.33
293.382	50726.33
293.61	50631.33
293.837	50540.33
294.064	50450.33
294.291	50582.33
294.518	50673.33
294.745	50481.33
294.972	50689.33
295.2	50666.33
295.427	50301.33
295.654	50344.33
295.881	50380.33
296.108	50333.33
296.335	50488.33
296.562	50316.33
296.789	50237.33
297.016	50044.33
297.243	50145.33
297.47	50222.33
297.697	50202.33
297.924	50241.33
298.151	50087.33
298.378	50043.33
298.604	50113.33
298.831	50049.33
299.058	50121.33
299.285	50014.33
299.512	49894.33
299.739	49918.33
299.966	49850.33
300.192	49646.33
300.419	49768.33
300.646	49286.33
300.873	49584.33
301.099	49355.33
301.326	49618.33
301.553	49397.33
301.78	49452.33
302.006	48930.33
302.233	48702.33
302.46	49023.33
302.686	48744.33
302.913	48808.33
303.14	48449.33
303.366	48415.33
303.593	48667.33
303.819	48565.33
304.046	48602.33
304.272	48389.33
304.499	48347.33
304.725	47860.33
304.952	48129.33
305.179	47837.33
305.405	47869.33
305.631	47744.33
305.858	47669.33
306.084	47468.33
306.311	47644.33
306.537	47436.33
306.764	47194.33
306.99	47450.33
307.216	47148.33
307.443	47303.33
307.669	46849.33
307.895	46741.33
308.122	46686.33
308.348	46748.33
308.574	46377.33
308.801	46321.33
309.027	46209.33
309.253	46208.33
309.479	46300.33
309.706	45922.33
309.932	45764.33
310.158	45733.33
310.384	45645.33
310.61	45354.33
310.837	45631.33
311.063	45381.33
311.289	45129.33
311.515	45220.33
311.741	45146.33
311.967	44858.33
312.193	44762.33
312.419	44810.33
312.645	44684.33
312.871	44526.33
313.097	44424.33
313.323	44274.33
313.549	44251.33
313.775	44026.33
314.001	43831.33
314.227	43921.33
314.453	43723.33
314.679	43540.33
314.905	43468.33
315.131	43203.33
315.357	42876.33
315.583	42934.33
315.809	43052.33
316.034	42845.33
316.26	42678.33
316.486	42471.33
316.712	42404.33
316.938	42320.33
317.163	42163.33
317.389	42207.33
317.615	42054.33
317.841	42028.33
318.066	41947.33
318.292	41536.33
318.518	41523.33
318.743	41456.33
318.969	41500.33
319.195	41175.33
319.42	41207.33
319.646	40870.33
319.872	41009.33
320.097	40734.33
320.323	40752.33
320.548	40532.33
320.774	40209.33
320.999	40281.33
321.225	40098.33
321.45	40232.33
321.676	40126.33
321.901	39780.33
322.127	39839.33
322.352	39669.33
322.578	39488.33
322.803	39440.33
323.029	39345.33
323.254	39342.33
323.479	39038.33
323.705	39149.33
323.93	39216.33
324.155	38973.33
324.381	38670.33
324.606	38743.33
324.831	38670.33
325.057	38898.33
325.282	38778.33
325.507	38339.33
325.732	38286.33
325.958	38154.33
326.183	38055.33
326.408	37916.33
326.633	37792.33
326.858	37591.33
327.084	37520.33
327.309	37664.33
327.534	37410.33
327.759	37265.33
327.984	37224.33
328.209	37184.33
328.434	37192.33
328.659	37085.33
328.884	37106.33
329.109	36926.33
329.334	36573.33
329.559	36842.33
329.784	36723.33
330.009	36519.33
330.234	36398.33
330.459	36367.33
330.684	36350.33
330.909	35948.33
331.134	36023.33
331.359	36179.33
331.584	35672.33
331.809	35981.33
332.034	35722.33
332.259	35621.33
332.483	35422.33
332.708	35479.33
332.933	35437.33
333.158	35287.33
333.383	35300.33
333.607	35283.33
333.832	34909.33
334.057	34967.33
334.282	34863.33
334.506	34751.33
334.731	34690.33
334.956	34437.33
335.18	34576.33
335.405	34545.33
335.63	34419.33
335.854	34283.33
336.079	34205.33
336.303	34152.33
336.528	34205.33
336.753	34047.33
336.977	33742.33
337.202	33604.33
337.426	33789.33
337.651	33767.33
337.875	33527.33
338.1	33413.33
338.324	33337.33
338.549	33141.33
338.773	33188.33
338.997	33202.33
339.222	33177.33
339.446	32834.33
339.671	32934.33
339.895	32690.33
340.119	32596.33
340.344	32759.33
340.568	32574.33
340.792	32313.33
341.017	32358.33
341.241	32238.33
341.465	32331.33
341.689	32401.33
341.914	32096.33
342.138	31906.33
342.362	31894.33
342.586	31972.33
342.811	31703.33
343.035	31772.33
343.259	31737.33
343.483	31385.33
343.707	31238.33
343.931	31444.33
344.155	31191.33
344.38	31095.33
344.604	31210.33
344.828	30924.33
345.052	30938.33
345.276	30897.33
345.5	30799.33
345.724	30600.33
345.948	30717.33
346.172	30580.33
346.396	30435.33
346.62	30301.33
346.844	30569.33
347.068	30380.33
347.292	30301.33
347.515	30153.33
347.739	30293.33
347.963	29794.33
348.187	30114.33
348.411	29607.33
348.635	29651.33
348.859	29639.33
349.082	29536.33
349.306	29655.33
349.53	29287.33
349.754	29308.33
349.977	29171.33
350.201	29009.33
350.425	28933.33
350.649	28914.33
350.872	28893.33
351.096	28786.33
351.32	28785.33
351.543	28565.33
351.767	28546.33
351.99	28726.33
352.214	28324.33
352.438	28363.33
352.661	28228.33
352.885	28342.33
353.108	27978.33
353.332	27931.33
353.555	27827.33
353.779	27907.33
354.002	27676.33
354.226	27770.33
354.449	27462.33
354.673	27514.33
354.896	27462.33
355.12	27591.33
355.343	27327.33
355.566	27216.33
355.79	26986.33
356.013	27071.33
356.237	26973.33
356.46	26839.33
356.683	26759.33
356.907	26717.33
357.13	26644.33
357.353	26494.33
357.576	26567.33
357.8	26443.33
358.023	26400.33
358.246	26259.33
358.469	26241.33
358.693	26036.33
358.916	26010.33
359.139	25954.33
359.362	26033.33
359.585	25820.33
359.808	25741.33
360.031	25900.33
360.255	25585.33
360.478	25546.33
360.701	25465.33
360.924	25405.33
361.147	25335.33
361.37	25275.33
361.593	25214.33
361.816	25169.33
362.039	25203.33
362.262	25212.33
362.485	25095.33
362.708	24954.33
362.931	24826.33
363.154	24823.33
363.377	24790.33
363.599	24623.33
363.822	24664.33
364.045	24673.33
364.268	24374.33
364.491	24455.33
364.714	24354.33
364.936	24543.33
365.159	24351.33
365.382	24123.33
365.605	24254.33
365.828	24297.33
366.05	24385.33
366.273	24233.33
366.496	24177.33
366.718	24380.33
366.941	24342.33
367.164	24190.33
367.386	24285.33
367.609	24150.33
367.832	24151.33
368.054	24015.33
368.277	23900.33
368.5	23856.33
368.722	23804.33
368.945	23737.33
369.167	23773.33
369.39	23617.33
369.612	23495.33
369.835	23299.33
370.057	23304.33
370.28	23176.33
370.502	23147.33
370.725	23223.33
370.947	23043.33
371.169	23119.33
371.392	23015.33
371.614	23078.33
371.837	22923.33
372.059	22935.33
372.281	22982.33
372.504	22849.33
372.726	22717.33
372.948	22711.33
373.171	22543.33
373.393	22731.33
373.615	22637.33
373.837	22718.33
374.06	22651.33
374.282	22710.33
374.504	22679.33
374.726	22765.33
374.948	22736.33
375.17	22983.33
375.393	22837.33
375.615	22950.33
375.837	22856.33
376.059	22716.33
376.281	22698.33
376.503	22678.33
376.725	22655.33
376.947	22677.33
377.169	22831.33
377.391	22951.33
377.613	22899.33
377.835	23079.33
378.057	23041.33
378.279	22956.33
378.501	22882.33
378.723	23175.33
378.945	23318.33
379.167	23479.33
379.389	23482.33
379.611	23439.33
379.833	23245.33
380.054	23034.33
380.276	22881.33
380.498	22992.33
380.72	22811.33
380.942	23052.33
381.163	22914.33
381.385	22737.33
381.607	22759.33
381.829	22670.33
382.05	22903.33
382.272	22971.33
382.494	23007.33
382.716	23189.33
382.937	23308.33
383.159	22907.33
383.381	22906.33
383.602	22683.33
383.824	22705.33
384.045	22740.33
384.267	22884.33
384.488	22874.33
384.71	22879.33
384.932	22868.33
385.153	22867.33
385.375	22816.33
385.596	22614.33
385.818	22663.33
386.039	22749.33
386.261	22749.33
386.482	22674.33
386.703	23013.33
386.925	23186.33
387.146	23250.33
387.368	23405.33
387.589	23558.33
387.81	23765.33
388.032	23539.33
388.253	23746.33
388.474	23675.33
388.696	23799.33
388.917	23708.33
389.138	23426.33
389.359	23036.33
389.581	22759.33
389.802	22749.33
390.023	22775.33
390.244	22694.33
390.465	23191.33
390.687	22991.33
390.908	23137.33
391.129	23149.33
391.35	23175.33
391.571	23385.33
391.792	23450.33
392.013	23781.33
392.234	23984.33
392.455	24282.33
392.677	24425.33
392.898	24686.33
393.119	24770.33
393.34	24505.33
393.561	24160.33
393.782	23848.33
394.003	23735.33
394.223	23734.33
394.444	23828.33
394.665	23767.33
394.886	24044.33
395.107	23959.33
395.328	23596.33
395.549	23574.33
395.77	23546.33
395.99	23359.33
396.211	23697.33
396.432	23668.33
396.653	23988.33
396.874	23789.33
397.094	24061.33
397.315	24254.33
397.536	24543.33
397.757	24929.33
397.977	25058.33
398.198	25310.33
398.419	25399.33
398.639	25396.33
398.86	25421.33
399.081	25153.33
399.301	24790.33
399.522	24631.33
399.742	24402.33
399.963	24176.33
400.184	23962.33
400.404	23862.33
400.625	23978.33
400.845	24055.33
401.066	24205.33
401.286	24052.33
401.507	23948.33
401.727	23932.33
401.948	23845.33
402.168	23691.33
402.388	23698.33
402.609	23716.33
402.829	23761.33
403.05	23823.33
403.27	23846.33
403.49	23947.33
403.711	23991.33
403.931	23950.33
404.151	23965.33
404.372	24071.33
404.592	24139.33
404.812	24441.33
405.032	24602.33
405.253	24921.33
405.473	24942.33
405.693	25001.33
405.913	24881.33
406.133	24450.33
406.353	24043.33
406.574	23788.33
406.794	23664.33
407.014	23420.33
407.234	23350.33
407.454	23338.33
407.674	23199.33
407.894	23307.33
408.114	23485.33
408.334	23613.33
408.554	23982.33
408.774	23901.33
408.994	23823.33
409.214	23949.33
409.434	23661.33
409.654	23873.33
409.874	23950.33
410.094	24068.33
410.314	23965.33
410.534	23692.33
410.754	23424.33
410.974	23429.33
411.193	23632.33
411.413	23678.33
411.633	23540.33
411.853	23481.33
412.073	23754.33
412.292	24029.33
412.512	24287.33
412.732	24514.33
412.952	24468.33
413.171	24533.33
413.391	24578.33
413.611	24319.33
413.831	24357.33
414.05	24080.33
414.27	23873.33
414.489	23725.33
414.709	23949.33
414.929	23922.33
415.148	24033.33
415.368	23794.33
415.587	23857.33
415.807	23695.33
416.026	23799.33
416.246	23764.33
416.465	23901.33
416.685	23907.33
416.904	23622.33
417.124	23696.33
417.343	23777.33
417.563	23734.33
417.782	23767.33
418.002	23880.33
418.221	23830.33
418.44	23703.33
418.66	23687.33
418.879	23795.33
419.098	23996.33
419.318	24002.33
419.537	24061.33
419.756	24136.33
419.976	24107.33
420.195	24299.33
420.414	24484.33
420.633	24801.33
420.853	24956.33
421.072	25395.33
421.291	25461.33
421.51	26023.33
421.729	26412.33
421.948	26439.33
422.168	26092.33
422.387	25964.33
422.606	25651.33
422.825	25559.33
423.044	25452.33
423.263	25932.33
423.482	25850.33
423.701	25527.33
423.92	25361.33
424.139	25117.33
424.358	24683.33
424.577	24942.33
424.796	24982.33
425.015	25086.33
425.234	25029.33
425.453	24868.33
425.672	24625.33
425.891	24375.33
426.11	23987.33
426.328	24073.33
426.547	24069.33
426.766	24231.33
426.985	24590.33
427.204	24886.33
427.422	25710.33
427.641	25704.33
427.86	25497.33
428.079	25100.33
428.297	24551.33
428.516	24477.33
428.735	24571.33
428.954	24807.33
429.172	25077.33
429.391	25365.33
429.61	26067.33
429.828	26622.33
430.047	26901.33
430.265	26931.33
430.484	26742.33
430.703	26574.33
430.921	26417.33
431.14	25896.33
431.358	25508.33
431.577	25165.33
431.795	24471.33
432.014	24532.33
432.232	24352.33
432.451	24286.33
432.669	24342.33
432.887	24375.33
433.106	24526.33
433.324	24938.33
433.543	25874.33
433.761	27148.33
433.979	27329.33
434.198	27002.33
434.416	25918.33
434.634	25046.33
434.853	24886.33
435.071	25387.33
435.289	25318.33
435.507	25269.33
435.726	25402.33
435.944	25309.33
436.162	25170.33
436.38	25687.33
436.598	25670.33
436.817	25815.33
437.035	25566.33
437.253	25446.33
437.471	25205.33
437.689	25244.33
437.907	25423.33
438.125	25702.33
438.343	25807.33
438.561	25820.33
438.78	25949.33
438.998	26023.33
439.216	25886.33
439.434	25877.33
439.652	25886.33
439.869	25655.33
440.087	25696.33
440.305	25607.33
440.523	25572.33
440.741	25917.33
440.959	26732.33
441.177	27433.33
441.395	28240.33
441.613	28470.33
441.831	28471.33
442.048	27718.33
442.266	27618.33
442.484	27226.33
442.702	27092.33
442.919	27085.33
443.137	27420.33
443.355	27653.33
443.573	27754.33
443.79	27972.33
444.008	28016.33
444.226	27698.33
444.443	27847.33
444.661	27712.33
444.879	27866.33
445.096	27884.33
445.314	27775.33
445.532	27575.33
445.749	27835.33
445.967	27698.33
446.184	27802.33
446.402	28128.33
446.619	28237.33
446.837	27884.33
447.054	27991.33
447.272	27798.33
447.489	27699.33
447.707	27637.33
447.924	27820.33
448.141	27575.33
448.359	27421.33
448.576	27473.33
448.794	27814.33
449.011	27932.33
449.228	28151.33
449.446	28015.33
449.663	28078.33
449.88	27830.33
450.098	28071.33
450.315	28093.33
450.532	27806.33
450.749	27972.33
450.967	27912.33
451.184	27763.33
451.401	27647.33
451.618	27941.33
451.835	27982.33
452.052	27983.33
452.27	27868.33
452.487	28087.33
452.704	27853.33
452.921	27798.33
453.138	27823.33
453.355	27681.33
453.572	27675.33
453.789	27761.33
454.006	27741.33
454.223	27726.33
454.44	27660.33
454.657	27813.33
454.874	27777.33
455.091	28180.33
455.308	28326.33
455.525	28641.33
455.742	28295.33
455.959	28320.33
456.176	28047.33
456.393	27907.33
456.609	28134.33
456.826	28197.33
457.043	28335.33
457.26	28453.33
457.477	28645.33
457.693	28948.33
457.91	29202.33
458.127	29281.33
458.344	29454.33
458.56	29259.33
458.777	29517.33
458.994	29201.33
459.21	29516.33
459.427	29433.33
459.644	29348.33
459.86	29595.33
460.077	29023.33
460.294	28863.33
460.51	28718.33
460.727	28586.33
460.943	28620.33
461.16	28647.33
461.376	28925.33
461.593	28505.33
461.809	28434.33
462.026	28148.33
462.242	27871.33
462.459	27821.33
462.675	28159.33
462.892	28263.33
463.108	28578.33
463.324	28853.33
463.541	28935.33
463.757	29207.33
463.974	29378.33
464.19	29587.33
464.406	29639.33
464.623	29829.33
464.839	29598.33
465.055	30023.33
465.271	29953.33
465.488	29846.33
465.704	29930.33
465.92	29867.33
466.136	29940.33
466.353	29396.33
466.569	28877.33
466.785	28777.33
467.001	28691.33
467.217	28554.33
467.433	28750.33
467.649	28813.33
467.865	28854.33
468.082	29005.33
468.298	29039.33
468.514	28833.33
468.73	28823.33
468.946	28498.33
469.162	28399.33
469.378	28358.33
469.594	28385.33
469.81	28363.33
470.026	28183.33
470.242	28252.33
470.457	28350.33
470.673	28135.33
470.889	28410.33
471.105	28467.33
471.321	28674.33
471.537	28527.33
471.753	28540.33
471.968	28743.33
472.184	28689.33
472.4	28833.33
472.616	29024.33
472.832	29429.33
473.047	29527.33
473.263	29652.33
473.479	29771.33
473.694	29863.33
473.91	29597.33
474.126	29529.33
474.341	29460.33
474.557	29684.33
474.773	29710.33
474.988	30121.33
475.204	30222.33
475.42	30460.33
475.635	30395.33
475.851	30151.33
476.066	29978.33
476.282	30370.33
476.497	30194.33
476.713	30386.33
476.928	30246.33
477.144	30058.33
477.359	30219.33
477.575	30382.33
477.79	30463.33
478.005	30877.33
478.221	30789.33
478.436	30881.33
478.651	30658.33
478.867	30670.33
479.082	30447.33
479.297	30685.33
479.513	30694.33
479.728	31028.33
479.943	31157.33
480.159	31268.33
480.374	31495.33
480.589	31409.33
480.804	31018.33
481.019	30921.33
481.235	31066.33
481.45	31238.33
481.665	31463.33
481.88	31407.33
482.095	31409.33
482.31	31365.33
482.525	31132.33
482.741	31036.33
482.956	31207.33
483.171	31197.33
483.386	31267.33
483.601	31340.33
483.816	31419.33
484.031	31641.33
484.246	31900.33
484.461	32220.33
484.676	32340.33
484.891	32421.33
485.105	32969.33
485.32	35442.33
485.535	40412.33
485.75	44967.33
485.965	49174.33
486.18	49078.33
486.395	44967.33
486.609	40532.33
486.824	35838.33
487.039	32809.33
487.254	32490.33
487.469	32171.33
487.683	32191.33
487.898	31798.33
488.113	31632.33
488.327	31248.33
488.542	31316.33
488.757	31280.33
488.972	31158.33
489.186	31234.33
489.401	31287.33
489.615	31337.33
489.83	31271.33
490.045	31339.33
490.259	31222.33
490.474	31131.33
490.688	31176.33
490.903	31114.33
491.117	31057.33
491.332	31121.33
491.546	30924.33
491.761	30988.33
491.975	30868.33
492.19	30987.33
492.404	31068.33
492.618	31004.33
492.833	31193.33
493.047	31151.33
493.262	30914.33
493.476	31111.33
493.69	30828.33
493.905	30866.33
494.119	30892.33
494.333	30792.33
494.547	30892.33
494.762	30746.33
494.976	30678.33
495.19	30572.33
495.404	30469.33
495.619	30494.33
495.833	30489.33
496.047	30892.33
496.261	31040.33
496.475	31277.33
496.689	31304.33
496.903	30808.33
497.117	30724.33
497.332	30432.33
497.546	30182.33
497.76	30151.33
497.974	30148.33
498.188	30212.33
498.402	30345.33
498.616	30333.33
498.83	30475.33
499.044	30536.33
499.258	30456.33
499.472	30414.33
499.685	30248.33
499.899	30111.33
500.113	30112.33
500.327	29901.33
500.541	29741.33
500.755	29766.33
500.969	29916.33
501.183	29967.33
501.396	30157.33
501.61	30186.33
501.824	30143.33
502.038	30124.33
502.251	30007.33
502.465	30212.33
502.679	30215.33
502.892	30195.33
503.106	29919.33
503.32	29877.33
503.533	29855.33
503.747	29823.33
503.961	29730.33
504.174	29465.33
504.388	29285.33
504.602	29373.33
504.815	29522.33
505.029	29474.33
505.242	29506.33
505.456	29518.33
505.669	29422.33
505.883	29501.33
506.096	29665.33
506.31	29639.33
506.523	29739.33
506.736	29717.33
506.95	29683.33
507.163	29434.33
507.377	29352.33
507.59	29431.33
507.803	29422.33
508.017	29621.33
508.23	29621.33
508.443	29742.33
508.657	29829.33
508.87	29835.33
509.083	29776.33
509.296	29768.33
509.51	29639.33
509.723	29751.33
509.936	29839.33
510.149	29735.33
510.363	30028.33
510.576	29967.33
510.789	29996.33
511.002	30269.33
511.215	30232.33
511.428	30245.33
511.641	30400.33
