209.784	1174.83
210.017	1143.83
210.249	1190.83
210.481	1227.83
210.713	1228.83
210.945	1214.83
211.177	1177.83
211.409	1238.83
211.641	1251.83
211.873	1251.83
212.105	1269.83
212.337	1245.83
212.569	1258.83
212.801	1271.83
213.033	1314.83
213.264	1327.83
213.496	1357.83
213.728	1361.83
213.96	1409.83
214.192	1390.83
214.424	1446.83
214.656	1511.83
214.887	1506.83
215.119	1601.83
215.351	1631.83
215.583	1683.83
215.815	1751.83
216.046	1879.83
216.278	1942.83
216.51	2059.83
216.741	2231.83
216.973	2318.83
217.205	2510.83
217.436	2663.83
217.668	2821.83
217.9	3031.83
218.131	3227.83
218.363	3489.83
218.595	3718.83
218.826	4047.83
219.058	4239.83
219.289	4574.83
219.521	4922.83
219.752	5315.83
219.984	5650.83
220.215	5995.83
220.447	6503.83
220.678	6759.83
220.91	7193.83
221.141	7713.83
221.373	8055.83
221.604	8603.83
221.836	9063.83
222.067	9694.83
222.298	10007.83
222.53	10611.83
222.761	11168.83
222.993	11755.83
223.224	12368.83
223.455	12987.83
223.686	13578.83
223.918	14209.83
224.149	14913.83
224.38	15289.83
224.612	15861.83
224.843	16502.83
225.074	17131.83
225.305	17847.83
225.536	18457.83
225.768	19123.83
225.999	19655.83
226.23	20262.83
226.461	20852.83
226.692	21594.83
226.923	22132.83
227.155	22765.83
227.386	23376.83
227.617	23751.83
227.848	24569.83
228.079	25002.83
228.31	25790.83
228.541	26378.83
228.772	26833.83
229.003	27419.83
229.234	28171.83
229.465	28567.83
229.696	29318.83
229.927	29798.83
230.158	30072.83
230.389	30703.83
230.62	31110.83
230.85	31606.83
231.081	32442.83
231.312	32945.83
231.543	33311.83
231.774	34049.83
232.005	34537.83
232.236	34855.83
232.466	35355.83
232.697	35851.83
232.928	36464.83
233.159	36887.83
233.389	37284.83
233.62	37730.83
233.851	38117.83
234.082	38623.83
234.312	39236.83
234.543	39572.83
234.774	40022.83
235.004	40214.83
235.235	40584.83
235.466	41168.83
235.696	41632.83
235.927	41829.83
236.157	42431.83
236.388	42470.83
236.618	42958.83
236.849	43236.83
237.08	43352.83
237.31	43928.83
237.541	44116.83
237.771	44478.83
238.002	45096.83
238.232	45287.83
238.463	45444.83
238.693	45969.83
238.923	46373.83
239.154	46390.83
239.384	46870.83
239.615	47091.83
239.845	47296.83
240.075	47494.83
240.306	47629.83
240.536	48120.83
240.766	48036.83
240.997	48431.83
241.227	48527.83
241.457	49143.83
241.687	48797.83
241.918	49493.83
242.148	49617.83
242.378	49488.83
242.608	49860.83
242.839	50128.83
243.069	50264.83
243.299	50717.83
243.529	50737.83
243.759	50761.83
243.989	51162.83
244.22	51151.83
244.45	51008.83
244.68	51399.83
244.91	51540.83
245.14	51674.83
245.37	51792.83
245.6	51809.83
245.83	52040.83
246.06	52302.83
246.29	52268.83
246.52	52409.83
246.75	52705.83
246.98	52722.83
247.21	52813.83
247.44	52822.83
247.67	52589.83
247.9	53037.83
248.13	53188.83
248.359	53440.83
248.589	53414.83
248.819	53142.83
249.049	53488.83
249.279	53449.83
249.509	53386.83
249.738	53582.83
249.968	53586.83
250.198	53629.83
250.428	53909.83
250.657	53724.83
250.887	53530.83
251.117	53658.83
251.347	53870.83
251.576	54046.83
251.806	54084.83
252.036	54104.83
252.265	53882.83
252.495	54053.83
252.725	54160.83
252.954	53815.83
253.184	53980.83
253.413	54020.83
253.643	54047.83
253.873	53809.83
254.102	54086.83
254.332	53774.83
254.561	53811.83
254.791	53954.83
255.02	53823.83
255.25	53968.83
255.479	53939.83
255.708	54101.83
255.938	53893.83
256.167	53865.83
256.397	53759.83
256.626	53716.83
256.856	53540.83
257.085	53597.83
257.314	53468.83
257.544	53110.83
257.773	53335.83
258.002	53292.83
258.232	53122.83
258.461	53002.83
258.69	52818.83
258.919	52881.83
259.149	52769.83
259.378	52767.83
259.607	52751.83
259.836	52560.83
260.065	52646.83
260.295	52613.83
260.524	52373.83
260.753	52254.83
260.982	52230.83
261.211	52181.83
261.44	52401.83
261.669	51795.83
261.899	52083.83
262.128	51863.83
262.357	51862.83
262.586	51476.83
262.815	51455.83
263.044	51564.83
263.273	51300.83
263.502	51458.83
263.731	51397.83
263.96	51164.83
264.189	51212.83
264.418	51105.83
264.646	51037.83
264.875	50944.83
265.104	50496.83
265.333	50572.83
265.562	50606.83
265.791	50124.83
266.02	50033.83
266.249	50275.83
266.477	50132.83
266.706	50058.83
266.935	49956.83
267.164	49765.83
267.393	49884.83
267.621	49878.83
267.85	49797.83
268.079	49842.83
268.307	49732.83
268.536	49528.83
268.765	49592.83
268.993	49404.83
269.222	49361.83
269.451	49365.83
269.679	49454.83
269.908	49351.83
270.137	49234.83
270.365	48979.83
270.594	48966.83
270.822	48888.83
271.051	48987.83
271.279	48702.83
271.508	49009.83
271.736	48956.83
271.965	48718.83
272.193	48757.83
272.422	48764.83
272.65	48871.83
272.879	48849.83
273.107	48677.83
273.336	48620.83
273.564	48915.83
273.792	48725.83
274.021	48738.83
274.249	48646.83
274.477	48774.83
274.706	48645.83
274.934	48776.83
275.162	48518.83
275.391	48690.83
275.619	48513.83
275.847	48674.83
276.075	48630.83
276.304	48707.83
276.532	48693.83
276.76	48668.83
276.988	48427.83
277.216	48912.83
277.445	48770.83
277.673	48911.83
277.901	48536.83
278.129	48874.83
278.357	48772.83
278.585	48911.83
278.813	48918.83
279.041	48657.83
279.269	48820.83
279.497	48976.83
279.725	48985.83
279.954	49080.83
280.182	49210.83
280.41	49125.83
280.637	49178.83
280.865	48942.83
281.093	48998.83
281.321	49322.83
281.549	49305.83
281.777	48968.83
282.005	48907.83
282.233	48992.83
282.461	49343.83
282.689	49097.83
282.916	49216.83
283.144	49304.83
283.372	49374.83
283.6	49577.83
283.828	49234.83
284.055	49301.83
284.283	49138.83
284.511	49154.83
284.739	49254.83
284.966	48984.83
285.194	49160.83
285.422	49324.83
285.649	49532.83
285.877	49148.83
286.105	49252.83
286.332	49205.83
286.56	49543.83
286.788	49468.83
287.015	49263.83
287.243	49568.83
287.47	49440.83
287.698	49438.83
287.925	49367.83
288.153	49508.83
288.381	49492.83
288.608	49615.83
288.836	49605.83
289.063	49580.83
289.29	49544.83
289.518	49798.83
289.745	49482.83
289.973	49658.83
290.2	49531.83
290.428	49647.83
290.655	49359.83
290.882	49401.83
291.11	49590.83
291.337	49484.83
291.564	49722.83
291.792	49530.83
292.019	49578.83
292.246	49666.83
292.473	49598.83
292.701	49728.83
292.928	49779.83
293.155	49679.83
293.382	49634.83
293.61	49588.83
293.837	49844.83
294.064	49486.83
294.291	49542.83
294.518	49461.83
294.745	49741.83
294.972	49666.83
295.2	49533.83
295.427	49657.83
295.654	49594.83
295.881	49415.83
296.108	49506.83
296.335	49345.83
296.562	49315.83
296.789	49411.83
297.016	49415.83
297.243	49485.83
297.47	49266.83
297.697	49313.83
297.924	49232.83
298.151	48897.83
298.378	49229.83
298.604	49351.83
298.831	49146.83
299.058	48933.83
299.285	48910.83
299.512	48836.83
299.739	48986.83
299.966	48836.83
300.192	48911.83
300.419	48720.83
300.646	48525.83
300.873	48604.83
301.099	48658.83
301.326	48487.83
301.553	48468.83
301.78	48141.83
302.006	48236.83
302.233	48006.83
302.46	47868.83
302.686	47937.83
302.913	47809.83
303.14	47786.83
303.366	47362.83
303.593	47513.83
303.819	47375.83
304.046	47612.83
304.272	47212.83
304.499	47252.83
304.725	47224.83
304.952	47138.83
305.179	46846.83
305.405	46797.83
305.631	46731.83
305.858	46917.83
306.084	46433.83
306.311	46723.83
306.537	46416.83
306.764	46449.83
306.99	46310.83
307.216	46130.83
307.443	46277.83
307.669	45947.83
307.895	45650.83
308.122	46000.83
308.348	45623.83
308.574	45676.83
308.801	45476.83
309.027	45651.83
309.253	45293.83
309.479	45090.83
309.706	45244.83
309.932	44964.83
310.158	45003.83
310.384	44840.83
310.61	44722.83
310.837	44449.83
311.063	44335.83
311.289	44562.83
311.515	44028.83
311.741	43991.83
311.967	43964.83
312.193	43645.83
312.419	43750.83
312.645	43482.83
312.871	43556.83
313.097	43428.83
313.323	43462.83
313.549	43030.83
313.775	43001.83
314.001	42985.83
314.227	42941.83
314.453	42707.83
314.679	42578.83
314.905	42464.83
315.131	42175.83
315.357	42291.83
315.583	42108.83
315.809	42030.83
316.034	41743.83
316.26	41790.83
316.486	41638.83
316.712	41314.83
316.938	41283.83
317.163	41259.83
317.389	41237.83
317.615	41109.83
317.841	41019.83
318.066	40774.83
318.292	40715.83
318.518	40300.83
318.743	40420.83
318.969	40391.83
319.195	40172.83
319.42	40119.83
319.646	40057.83
319.872	39919.83
320.097	39927.83
320.323	39497.83
320.548	39464.83
320.774	39495.83
320.999	39300.83
321.225	39181.83
321.45	39071.83
321.676	38888.83
321.901	38828.83
322.127	38679.83
322.352	38728.83
322.578	38565.83
322.803	38469.83
323.029	38396.83
323.254	38301.83
323.479	38411.83
323.705	38094.83
323.93	37949.83
324.155	38159.83
324.381	37768.83
324.606	37912.83
324.831	37575.83
325.057	37666.83
325.282	37637.83
325.507	37449.83
325.732	37623.83
325.958	37242.83
326.183	37066.83
326.408	36868.83
326.633	36924.83
326.858	37024.83
327.084	36913.83
327.309	36710.83
327.534	36533.83
327.759	36543.83
327.984	36293.83
328.209	36214.83
328.434	36171.83
328.659	36260.83
328.884	36014.83
329.109	36155.83
329.334	35912.83
329.559	35536.83
329.784	35835.83
330.009	35689.83
330.234	35596.83
330.459	35327.83
330.684	35525.83
330.909	35162.83
331.134	35147.83
331.359	35225.83
331.584	34900.83
331.809	35125.83
332.034	34665.83
332.259	34619.83
332.483	34565.83
332.708	34701.83
332.933	34642.83
333.158	34311.83
333.383	34313.83
333.607	34311.83
333.832	33937.83
334.057	34062.83
334.282	34014.83
334.506	33941.83
334.731	33912.83
334.956	33805.83
335.18	33682.83
335.405	33590.83
335.63	33759.83
335.854	33461.83
336.079	33559.83
336.303	33316.83
336.528	33454.83
336.753	33113.83
336.977	33139.83
337.202	32994.83
337.426	32840.83
337.651	32912.83
337.875	32622.83
338.1	32725.83
338.324	32423.83
338.549	32447.83
338.773	32397.83
338.997	32452.83
339.222	32225.83
339.446	32105.83
339.671	32060.83
339.895	32080.83
340.119	31882.83
340.344	31974.83
340.568	31606.83
340.792	31632.83
341.017	31669.83
341.241	31710.83
341.465	31546.83
341.689	31227.83
341.914	31347.83
342.138	31190.83
342.362	31191.83
342.586	31028.83
342.811	30905.83
343.035	30752.83
343.259	30760.83
343.483	30866.83
343.707	30606.83
343.931	30659.83
344.155	30347.83
344.38	30396.83
344.604	30332.83
344.828	30253.83
345.052	30105.83
345.276	30065.83
345.5	29958.83
345.724	30184.83
345.948	29729.83
346.172	29870.83
346.396	29662.83
346.62	29509.83
346.844	29478.83
347.068	29618.83
347.292	29655.83
347.515	29476.83
347.739	29295.83
347.963	29481.83
348.187	29338.83
348.411	28878.83
348.635	28953.83
348.859	28869.83
349.082	28638.83
349.306	28672.83
349.53	28588.83
349.754	28516.83
349.977	28574.83
350.201	28494.83
350.425	28293.83
350.649	28190.83
350.872	28102.83
351.096	27956.83
351.32	28013.83
351.543	27943.83
351.767	27893.83
351.99	27550.83
352.214	27585.83
352.438	27420.83
352.661	27565.83
352.885	27597.83
353.108	27239.83
353.332	27169.83
353.555	27147.83
353.779	27111.83
354.002	26932.83
354.226	26842.83
354.449	26939.83
354.673	26667.83
354.896	26822.83
355.12	26626.83
355.343	26610.83
355.566	26511.83
355.79	26455.83
356.013	26382.83
356.237	26295.83
356.46	26182.83
356.683	26171.83
356.907	26027.83
357.13	26163.83
357.353	25967.83
357.576	25956.83
357.8	25704.83
358.023	25655.83
358.246	25671.83
358.469	25616.83
358.693	25612.83
358.916	25340.83
359.139	25153.83
359.362	25375.83
359.585	25259.83
359.808	25128.83
360.031	25161.83
360.255	24973.83
360.478	24944.83
360.701	24869.83
360.924	24807.83
361.147	24654.83
361.37	24661.83
361.593	24550.83
361.816	24530.83
362.039	24397.83
362.262	24398.83
362.485	24269.83
362.708	24244.83
362.931	24185.83
363.154	24106.83
363.377	24070.83
363.599	23967.83
363.822	24023.83
364.045	23913.83
364.268	23968.83
364.491	23703.83
364.714	23516.83
364.936	23672.83
365.159	23886.83
365.382	23665.83
365.605	23585.83
365.828	23542.83
366.05	23707.83
366.273	23667.83
366.496	23794.83
366.718	23867.83
366.941	23743.83
367.164	23605.83
367.386	23691.83
367.609	23474.83
367.832	23461.83
368.054	23401.83
368.277	23346.83
368.5	23259.83
368.722	23089.83
368.945	23213.83
369.167	23170.83
369.39	22964.83
369.612	22964.83
369.835	22877.83
370.057	22703.83
370.28	22698.83
370.502	22511.83
370.725	22431.83
370.947	22719.83
371.169	22243.83
371.392	22487.83
371.614	22421.83
371.837	22406.83
372.059	22255.83
372.281	22414.83
372.504	22250.83
372.726	22097.83
372.948	22337.83
373.171	22109.83
373.393	22100.83
373.615	22045.83
373.837	22029.83
374.06	22176.83
374.282	22093.83
374.504	22124.83
374.726	22153.83
374.948	22162.83
375.17	22155.83
375.393	22329.83
375.615	22472.83
375.837	22215.83
376.059	22155.83
376.281	22055.83
376.503	22246.83
376.725	22009.83
376.947	22175.83
377.169	22128.83
377.391	22255.83
377.613	22343.83
377.835	22427.83
378.057	22508.83
378.279	22478.83
378.501	22529.83
378.723	22622.83
378.945	22866.83
379.167	22934.83
379.389	23050.83
379.611	22857.83
379.833	22550.83
380.054	22391.83
380.276	22379.83
380.498	22406.83
380.72	22487.83
380.942	22301.83
381.163	22263.83
381.385	22207.83
381.607	22083.83
381.829	22128.83
382.05	22284.83
382.272	22498.83
382.494	22569.83
382.716	22743.83
382.937	22550.83
383.159	22367.83
383.381	22201.83
383.602	22296.83
383.824	22221.83
384.045	22316.83
384.267	22312.83
384.488	22327.83
384.71	22283.83
384.932	22502.83
385.153	22360.83
385.375	22253.83
385.596	22175.83
385.818	22144.83
386.039	22180.83
386.261	22299.83
386.482	22376.83
386.703	22493.83
386.925	22640.83
387.146	22871.83
387.368	22872.83
387.589	23070.83
387.81	23108.83
388.032	23175.83
388.253	23179.83
388.474	23195.83
388.696	23207.83
388.917	23132.83
389.138	22778.83
389.359	22396.83
389.581	22469.83
389.802	22046.83
390.023	22244.83
390.244	22261.83
390.465	22512.83
390.687	22617.83
390.908	22505.83
391.129	22686.83
391.35	22525.83
391.571	22690.83
391.792	22807.83
392.013	22983.83
392.234	23425.83
392.455	23698.83
392.677	23921.83
392.898	24078.83
393.119	24294.83
393.34	23897.83
393.561	23616.83
393.782	23360.83
394.003	23128.83
394.223	23273.83
394.444	23268.83
394.665	23488.83
394.886	23457.83
395.107	23278.83
395.328	23088.83
395.549	23095.83
395.77	22927.83
395.99	23050.83
396.211	23087.83
396.432	23300.83
396.653	23368.83
396.874	23447.83
397.094	23617.83
397.315	23646.83
397.536	23935.83
397.757	24249.83
397.977	24403.83
398.198	24563.83
398.419	24847.83
398.639	25093.83
398.86	24746.83
399.081	24638.83
399.301	24219.83
399.522	23951.83
399.742	23941.83
399.963	23684.83
400.184	23433.83
400.404	23303.83
400.625	23315.83
400.845	23417.83
401.066	23494.83
401.286	23530.83
401.507	23295.83
401.727	23176.83
401.948	23244.83
402.168	23174.83
402.388	23295.83
402.609	23140.83
402.829	23225.83
403.05	23168.83
403.27	23331.83
403.49	23198.83
403.711	23406.83
403.931	23369.83
404.151	23622.83
404.372	23511.83
404.592	23702.83
404.812	23999.83
405.032	24023.83
405.253	24319.83
405.473	24345.83
405.693	24327.83
405.913	24238.83
406.133	24005.83
406.353	23596.83
406.574	23129.83
406.794	23164.83
407.014	22834.83
407.234	22886.83
407.454	22998.83
407.674	22758.83
407.894	22838.83
408.114	22923.83
408.334	23246.83
408.554	23462.83
408.774	23392.83
408.994	23345.83
409.214	23402.83
409.434	23241.83
409.654	23303.83
409.874	23242.83
410.094	23581.83
410.314	23325.83
410.534	23170.83
410.754	22942.83
410.974	22900.83
411.193	22977.83
411.413	23068.83
411.633	22957.83
411.853	23044.83
412.073	23264.83
412.292	23527.83
412.512	23697.83
412.732	23948.83
412.952	24004.83
413.171	23741.83
413.391	23858.83
413.611	23991.83
413.831	23775.83
414.05	23492.83
414.27	23295.83
414.489	23317.83
414.709	23181.83
414.929	23431.83
415.148	23333.83
415.368	23381.83
415.587	23339.83
415.807	23218.83
416.026	23215.83
416.246	23263.83
416.465	23406.83
416.685	23367.83
416.904	23294.83
417.124	23239.83
417.343	23097.83
417.563	23299.83
417.782	23281.83
418.002	23345.83
418.221	23276.83
418.44	23132.83
418.66	23278.83
418.879	23186.83
419.098	23452.83
419.318	23300.83
419.537	23642.83
419.756	23616.83
419.976	23783.83
420.195	23852.83
420.414	23905.83
420.633	24188.83
420.853	24562.83
421.072	24784.83
421.291	25020.83
421.51	25325.83
421.729	25729.83
421.948	25766.83
422.168	25710.83
422.387	25472.83
422.606	25279.83
422.825	25010.83
423.044	25103.83
423.263	25218.83
423.482	25353.83
423.701	25099.83
423.92	24877.83
424.139	24629.83
424.358	24352.83
424.577	24346.83
424.796	24324.83
425.015	24419.83
425.234	24327.83
425.453	24437.83
425.672	24020.83
425.891	23743.83
426.11	23555.83
426.328	23514.83
426.547	23710.83
426.766	23734.83
426.985	23918.83
427.204	24406.83
427.422	25105.83
427.641	25212.83
427.86	24920.83
428.079	24686.83
428.297	23884.83
428.516	23999.83
428.735	24303.83
428.954	24257.83
429.172	24660.83
429.391	24894.83
429.61	25529.83
429.828	26055.83
430.047	26198.83
430.265	26243.83
430.484	26112.83
430.703	26072.83
430.921	25688.83
431.14	25509.83
431.358	24893.83
431.577	24613.83
431.795	24215.83
432.014	23964.83
432.232	23970.83
432.451	23762.83
432.669	23815.83
432.887	23943.83
433.106	24009.83
433.324	24672.83
433.543	25444.83
433.761	26253.83
433.979	26860.83
434.198	26262.83
434.416	25496.83
434.634	24623.83
434.853	24455.83
435.071	24511.83
435.289	24799.83
435.507	24912.83
435.726	24655.83
435.944	24583.83
436.162	24772.83
436.38	24923.83
436.598	25211.83
436.817	25263.83
437.035	25332.83
437.253	24838.83
437.471	24790.83
437.689	24875.83
437.907	24827.83
438.125	25151.83
438.343	25148.83
438.561	25315.83
438.78	25565.83
438.998	25535.83
439.216	25247.83
439.434	25237.83
439.652	25253.83
439.869	25070.83
440.087	25200.83
440.305	25069.83
440.523	25281.83
440.741	25538.83
440.959	26213.83
441.177	27050.83
441.395	27655.83
441.613	27812.83
441.831	27748.83
442.048	27398.83
442.266	26999.83
442.484	26629.83
442.702	26529.83
442.919	26739.83
443.137	26887.83
443.355	26965.83
443.573	27413.83
443.79	27243.83
444.008	27293.83
444.226	27303.83
444.443	27249.83
444.661	27398.83
444.879	27451.83
445.096	27443.83
445.314	27178.83
445.532	27069.83
445.749	27138.83
445.967	27189.83
446.184	27413.83
446.402	27536.83
446.619	27617.83
446.837	27475.83
447.054	27450.83
447.272	27391.83
447.489	27171.83
447.707	27223.83
447.924	27072.83
448.141	27183.83
448.359	27202.83
448.576	27252.83
448.794	27437.83
449.011	27490.83
449.228	27606.83
449.446	27546.83
449.663	27691.83
449.88	27527.83
450.098	27684.83
450.315	27688.83
450.532	27634.83
450.749	27450.83
450.967	27447.83
451.184	27518.83
451.401	27465.83
451.618	27206.83
451.835	27315.83
452.052	27391.83
452.27	27456.83
452.487	27484.83
452.704	27638.83
452.921	27345.83
453.138	27476.83
453.355	27230.83
453.572	27308.83
453.789	27276.83
454.006	27185.83
454.223	27426.83
454.44	27153.83
454.657	27264.83
454.874	27381.83
455.091	27658.83
455.308	27823.83
455.525	28164.83
455.742	28031.83
455.959	27757.83
456.176	27615.83
456.393	27542.83
456.609	27802.83
456.826	27673.83
457.043	28071.83
457.26	28041.83
457.477	28492.83
457.693	28412.83
457.91	28652.83
458.127	28866.83
458.344	28919.83
458.56	29013.83
458.777	28789.83
458.994	29051.83
459.21	28932.83
459.427	28963.83
459.644	28807.83
459.86	28882.83
460.077	28631.83
460.294	28410.83
460.51	28367.83
460.727	28142.83
460.943	28343.83
461.16	28202.83
461.376	28282.83
461.593	28253.83
461.809	27815.83
462.026	27644.83
462.242	27557.83
462.459	27806.83
462.675	27831.83
462.892	27901.83
463.108	28201.83
463.324	28433.83
463.541	28631.83
463.757	28929.83
463.974	28926.83
464.19	29095.83
464.406	28965.83
464.623	29210.83
464.839	29066.83
465.055	29486.83
465.271	29389.83
465.488	29449.83
465.704	29301.83
465.92	29385.83
466.136	29534.83
466.353	29204.83
466.569	28793.83
466.785	28559.83
467.001	28106.83
467.217	28368.83
467.433	28327.83
467.649	28395.83
467.865	28323.83
468.082	28550.83
468.298	28642.83
468.514	28407.83
468.73	28252.83
468.946	28090.83
469.162	28090.83
469.378	27899.83
469.594	27922.83
469.81	27861.83
470.026	27762.83
470.242	27972.83
470.457	27774.83
470.673	27697.83
470.889	28005.83
471.105	28069.83
471.321	28151.83
471.537	28150.83
471.753	28242.83
471.968	28192.83
472.184	28417.83
472.4	28518.83
472.616	28722.83
472.832	28779.83
473.047	29218.83
473.263	29323.83
473.479	29260.83
473.694	29374.83
473.91	29175.83
474.126	29031.83
474.341	29104.83
474.557	29056.83
474.773	29377.83
474.988	29524.83
475.204	29797.83
475.42	30021.83
475.635	30189.83
475.851	29832.83
476.066	29760.83
476.282	29845.83
476.497	29854.83
476.713	29863.83
476.928	29802.83
477.144	29829.83
477.359	29755.83
477.575	29761.83
477.79	30217.83
478.005	30284.83
478.221	30461.83
478.436	30426.83
478.651	30255.83
478.867	30204.83
479.082	30045.83
479.297	30135.83
479.513	30364.83
479.728	30512.83
479.943	30673.83
480.159	30892.83
480.374	31084.83
480.589	30802.83
480.804	30750.83
481.019	30447.83
481.235	30570.83
481.45	30639.83
481.665	30925.83
481.88	31095.83
482.095	31108.83
482.31	30622.83
482.525	30702.83
482.741	30613.83
482.956	30746.83
483.171	30919.83
483.386	30851.83
483.601	30852.83
483.816	31002.83
484.031	31139.83
484.246	31243.83
484.461	31614.83
484.676	31642.83
484.891	31909.83
485.105	32376.83
485.32	34937.83
485.535	39782.83
485.75	44567.83
485.965	48461.83
486.18	48217.83
486.395	44018.83
486.609	39620.83
486.824	35066.83
487.039	32318.83
487.254	31681.83
487.469	31700.83
487.683	31662.83
487.898	31368.83
488.113	31022.83
488.327	30614.83
488.542	30730.83
488.757	30717.83
488.972	30759.83
489.186	30754.83
489.401	30864.83
489.615	30732.83
489.83	31048.83
490.045	30745.83
490.259	30734.83
490.474	30594.83
490.688	30696.83
490.903	30646.83
491.117	30691.83
491.332	30532.83
491.546	30446.83
491.761	30396.83
491.975	30438.83
492.19	30478.83
492.404	30484.83
492.618	30516.83
492.833	30469.83
493.047	30434.83
493.262	30605.83
493.476	30641.83
493.69	30466.83
493.905	30374.83
494.119	30405.83
494.333	30186.83
494.547	30121.83
494.762	30313.83
494.976	30255.83
495.19	30057.83
495.404	29906.83
495.619	29792.83
495.833	29954.83
496.047	30313.83
496.261	30661.83
496.475	30636.83
496.689	30743.83
496.903	30658.83
497.117	30113.83
497.332	29926.83
497.546	29814.83
497.76	29652.83
497.974	29596.83
498.188	29629.83
498.402	29817.83
498.616	29936.83
498.83	29778.83
499.044	29863.83
499.258	29887.83
499.472	29869.83
499.685	29879.83
499.899	29599.83
500.113	29399.83
500.327	29327.83
500.541	29273.83
500.755	29316.83
500.969	29458.83
501.183	29499.83
501.396	29521.83
501.61	29822.83
501.824	29414.83
502.038	29687.83
502.251	29660.83
502.465	29486.83
502.679	29490.83
502.892	29349.83
503.106	29403.83
503.32	29591.83
503.533	29264.83
503.747	29426.83
503.961	29278.83
504.174	29003.83
504.388	28902.83
504.602	28940.83
504.815	28900.83
505.029	29166.83
505.242	29006.83
505.456	29174.83
505.669	28931.83
505.883	28850.83
506.096	29361.83
506.31	29343.83
506.523	29201.83
506.736	29170.83
506.95	29025.83
507.163	28900.83
507.377	28925.83
507.59	28869.83
507.803	28955.83
508.017	29238.83
508.23	29124.83
508.443	29490.83
508.657	29196.83
508.87	29415.83
509.083	29156.83
509.296	29318.83
509.51	29040.83
509.723	29187.83
509.936	29423.83
510.149	29439.83
510.363	29523.83
510.576	29606.83
510.789	29504.83
511.002	29405.83
511.215	29870.83
511.428	29767.83
511.641	29662.83
