199.792	1029.5
200.025	1056.5
200.257	1038.5
200.49	1043.5
200.723	1054.5
200.955	1045.5
201.188	1043.5
201.42	1104.5
201.653	1052.5
201.886	1056.5
202.118	1073.5
202.351	1075.5
202.583	1061.5
202.816	1062.5
203.048	1070.5
203.281	1062.5
203.513	1084.5
203.745	1112.5
203.978	1098.5
204.21	1059.5
204.443	1092.5
204.675	1064.5
204.907	1097.5
205.14	1075.5
205.372	1088.5
205.605	1129.5
205.837	1105.5
206.069	1078.5
206.302	1117.5
206.534	1141.5
206.766	1132.5
206.998	1139.5
207.231	1112.5
207.463	1099.5
207.695	1104.5
207.927	1149.5
208.159	1158.5
208.392	1171.5
208.624	1179.5
208.856	1169.5
209.088	1166.5
209.32	1160.5
209.552	1149.5
209.784	1160.5
210.017	1146.5
210.249	1198.5
210.481	1182.5
210.713	1206.5
210.945	1220.5
211.177	1270.5
211.409	1206.5
211.641	1213.5
211.873	1254.5
212.105	1285.5
212.337	1324.5
212.569	1328.5
212.801	1325.5
213.033	1316.5
213.264	1344.5
213.496	1333.5
213.728	1414.5
213.96	1430.5
214.192	1425.5
214.424	1454.5
214.656	1515.5
214.887	1492.5
215.119	1586.5
215.351	1661.5
215.583	1699.5
215.815	1786.5
216.046	1854.5
216.278	1980.5
216.51	2076.5
216.741	2149.5
216.973	2318.5
217.205	2482.5
217.436	2578.5
217.668	2681.5
217.9	2978.5
218.131	3133.5
218.363	3445.5
218.595	3631.5
218.826	3899.5
219.058	4155.5
219.289	4448.5
219.521	4786.5
219.752	5161.5
219.984	5469.5
220.215	5837.5
220.447	6238.5
220.678	6670.5
220.91	7048.5
221.141	7487.5
221.373	7923.5
221.604	8385.5
221.836	8987.5
222.067	9457.5
222.298	9956.5
222.53	10497.5
222.761	11096.5
222.993	11601.5
223.224	12146.5
223.455	12766.5
223.686	13249.5
223.918	14060.5
224.149	14610.5
224.38	15213.5
224.612	15896.5
224.843	16236.5
225.074	16995.5
225.305	17701.5
225.536	18267.5
225.768	18876.5
225.999	19461.5
226.23	20117.5
226.461	20926.5
226.692	21476.5
226.923	22070.5
227.155	22769.5
227.386	23400.5
227.617	23889.5
227.848	24407.5
228.079	25106.5
228.31	25907.5
228.541	26601.5
228.772	27075.5
229.003	27659.5
229.234	28406.5
229.465	28789.5
229.696	29214.5
229.927	29956.5
230.158	30389.5
230.389	31212.5
230.62	31542.5
230.85	32190.5
231.081	32652.5
231.312	33160.5
231.543	33714.5
231.774	34310.5
232.005	34966.5
232.236	35403.5
232.466	35694.5
232.697	36330.5
232.928	36795.5
233.159	37473.5
233.389	37983.5
233.62	38323.5
233.851	38898.5
234.082	39288.5
234.312	39738.5
234.543	40038.5
234.774	40392.5
235.004	41014.5
235.235	41465.5
235.466	41590.5
235.696	42045.5
235.927	42379.5
236.157	43004.5
236.388	43526.5
236.618	43712.5
236.849	44095.5
237.08	44415.5
237.31	44635.5
237.541	44919.5
237.771	45366.5
238.002	45708.5
238.232	45921.5
238.463	46289.5
238.693	46822.5
238.923	47090.5
239.154	47277.5
239.384	47836.5
239.615	47733.5
239.845	48430.5
240.075	48475.5
240.306	48531.5
240.536	49001.5
240.766	49503.5
240.997	49461.5
241.227	49688.5
241.457	50033.5
241.687	50121.5
241.918	50503.5
242.148	50480.5
242.378	50587.5
242.608	51246.5
242.839	51553.5
243.069	51702.5
243.299	51709.5
243.529	51926.5
243.759	51948.5
243.989	52257.5
244.22	52372.5
244.45	52510.5
244.68	52592.5
244.91	52920.5
245.14	52753.5
245.37	53203.5
245.6	53116.5
245.83	53521.5
246.06	53749.5
246.29	53696.5
246.52	53614.5
246.75	53997.5
246.98	54173.5
247.21	54268.5
247.44	54323.5
247.67	54311.5
247.9	54373.5
248.13	54696.5
248.359	54807.5
248.589	54875.5
248.819	55003.5
249.049	55061.5
249.279	54813.5
249.509	55103.5
249.738	55125.5
249.968	55312.5
250.198	55348.5
250.428	55450.5
250.657	55230.5
250.887	55268.5
251.117	55299.5
251.347	55520.5
251.576	55427.5
251.806	55665.5
252.036	55925.5
252.265	55997.5
252.495	55631.5
252.725	55978.5
252.954	55744.5
253.184	55821.5
253.413	55819.5
253.643	55695.5
253.873	55785.5
254.102	55727.5
254.332	55679.5
254.561	55756.5
254.791	55847.5
255.02	55664.5
255.25	55623.5
255.479	55768.5
255.708	55340.5
255.938	55467.5
256.167	55749.5
256.397	55577.5
256.626	55453.5
256.856	55352.5
257.085	55367.5
257.314	55396.5
257.544	55240.5
257.773	54795.5
258.002	55152.5
258.232	54921.5
258.461	54686.5
258.69	55136.5
258.919	54859.5
259.149	54778.5
259.378	54765.5
259.607	54667.5
259.836	54690.5
260.065	54793.5
260.295	54395.5
260.524	54416.5
260.753	54066.5
260.982	54174.5
261.211	54391.5
261.44	54195.5
261.669	53899.5
261.899	54097.5
262.128	53842.5
262.357	53824.5
262.586	53950.5
262.815	53864.5
263.044	53648.5
263.273	53427.5
263.502	53502.5
263.731	53385.5
263.96	53229.5
264.189	53196.5
264.418	53224.5
264.646	52776.5
264.875	52757.5
265.104	52446.5
265.333	52522.5
265.562	52610.5
265.791	52415.5
266.02	52327.5
266.249	52311.5
266.477	52420.5
266.706	52107.5
266.935	52019.5
267.164	52006.5
267.393	51907.5
267.621	52030.5
267.85	51901.5
268.079	51583.5
268.307	51475.5
268.536	51728.5
268.765	51448.5
268.993	51766.5
269.222	51427.5
269.451	51105.5
269.679	51413.5
269.908	51371.5
270.137	51317.5
270.365	51052.5
270.594	51125.5
270.822	50979.5
271.051	51322.5
271.279	50930.5
271.508	51204.5
271.736	51084.5
271.965	50998.5
272.193	50925.5
272.422	51343.5
272.65	51200.5
272.879	50995.5
273.107	50741.5
273.336	50575.5
273.564	50953.5
273.792	50837.5
274.021	50950.5
274.249	50811.5
274.477	50872.5
274.706	50713.5
274.934	50561.5
275.162	50876.5
275.391	50924.5
275.619	50755.5
275.847	50954.5
276.075	50971.5
276.304	50801.5
276.532	50764.5
276.76	50961.5
276.988	50924.5
277.216	50948.5
277.445	51149.5
277.673	51012.5
277.901	51150.5
278.129	51070.5
278.357	50813.5
278.585	50859.5
278.813	51107.5
279.041	50964.5
279.269	51196.5
279.497	50876.5
279.725	51196.5
279.954	51410.5
280.182	51393.5
280.41	51190.5
280.637	51381.5
280.865	51300.5
281.093	51469.5
281.321	51579.5
281.549	51493.5
281.777	51433.5
282.005	51333.5
282.233	51509.5
282.461	51545.5
282.689	51425.5
282.916	51433.5
283.144	51381.5
283.372	51793.5
283.6	51708.5
283.828	51695.5
284.055	51787.5
284.283	52014.5
284.511	51743.5
284.739	51673.5
284.966	51633.5
285.194	51802.5
285.422	51445.5
285.649	51765.5
285.877	51844.5
286.105	51776.5
286.332	51833.5
286.56	51942.5
286.788	51943.5
287.015	51968.5
287.243	51997.5
287.47	51921.5
287.698	51877.5
287.925	52009.5
288.153	51912.5
288.381	52031.5
288.608	52309.5
288.836	52075.5
289.063	52332.5
289.29	52125.5
289.518	51914.5
289.745	51990.5
289.973	52088.5
290.2	52361.5
290.428	52106.5
290.655	52087.5
290.882	52077.5
291.11	52175.5
291.337	52182.5
291.564	52067.5
291.792	52224.5
292.019	52371.5
292.246	52214.5
292.473	52193.5
292.701	52389.5
292.928	52244.5
293.155	52325.5
293.382	52084.5
293.61	52073.5
293.837	52340.5
294.064	52180.5
294.291	52304.5
294.518	52208.5
294.745	52188.5
294.972	52323.5
295.2	52077.5
295.427	52062.5
295.654	52194.5
295.881	52107.5
296.108	52107.5
296.335	52297.5
296.562	52052.5
296.789	52131.5
297.016	52219.5
297.243	51983.5
297.47	51988.5
297.697	52225.5
297.924	52061.5
298.151	51911.5
298.378	51800.5
298.604	52003.5
298.831	51715.5
299.058	51617.5
299.285	51666.5
299.512	51716.5
299.739	51626.5
299.966	51308.5
300.192	51390.5
300.419	51331.5
300.646	51315.5
300.873	51398.5
301.099	51363.5
301.326	50815.5
301.553	51002.5
301.78	50666.5
302.006	50757.5
302.233	50861.5
302.46	50529.5
302.686	50247.5
302.913	50490.5
303.14	50350.5
303.366	50191.5
303.593	50454.5
303.819	50443.5
304.046	50109.5
304.272	50053.5
304.499	49787.5
304.725	49638.5
304.952	49685.5
305.179	49659.5
305.405	49571.5
305.631	49529.5
305.858	49315.5
306.084	49057.5
306.311	49134.5
306.537	49085.5
306.764	48795.5
306.99	48628.5
307.216	48582.5
307.443	48662.5
307.669	48543.5
307.895	48425.5
308.122	48389.5
308.348	48330.5
308.574	48372.5
308.801	48113.5
309.027	47918.5
309.253	48012.5
309.479	47723.5
309.706	47553.5
309.932	47440.5
310.158	47613.5
310.384	47474.5
310.61	47101.5
310.837	46938.5
311.063	46854.5
311.289	46951.5
311.515	46785.5
311.741	46907.5
311.967	46483.5
312.193	46355.5
312.419	46153.5
312.645	46058.5
312.871	46114.5
313.097	46031.5
313.323	45978.5
313.549	45822.5
313.775	45447.5
314.001	45290.5
314.227	45554.5
314.453	45283.5
314.679	45009.5
314.905	44957.5
315.131	44809.5
315.357	44738.5
315.583	44724.5
315.809	44432.5
316.034	44422.5
316.26	44129.5
316.486	44072.5
316.712	43958.5
316.938	43781.5
317.163	43637.5
317.389	43469.5
317.615	43518.5
317.841	43398.5
318.066	43067.5
318.292	43096.5
318.518	42883.5
318.743	42855.5
318.969	42654.5
319.195	42709.5
319.42	42644.5
319.646	42424.5
319.872	42476.5
320.097	42148.5
320.323	42188.5
320.548	41990.5
320.774	41912.5
320.999	41859.5
321.225	41636.5
321.45	41477.5
321.676	41287.5
321.901	41189.5
322.127	41042.5
322.352	41020.5
322.578	40966.5
322.803	40925.5
323.029	40677.5
323.254	40719.5
323.479	40800.5
323.705	40647.5
323.93	40368.5
324.155	40371.5
324.381	40195.5
324.606	40260.5
324.831	40031.5
325.057	39783.5
325.282	39915.5
325.507	39811.5
325.732	39772.5
325.958	39607.5
326.183	39423.5
326.408	39535.5
326.633	39117.5
326.858	39101.5
327.084	39056.5
327.309	38911.5
327.534	38885.5
327.759	38515.5
327.984	38585.5
328.209	38603.5
328.434	38646.5
328.659	38432.5
328.884	38298.5
329.109	38209.5
329.334	38052.5
329.559	38016.5
329.784	38110.5
330.009	37805.5
330.234	37975.5
330.459	37806.5
330.684	37652.5
330.909	37531.5
331.134	37396.5
331.359	37379.5
331.584	37436.5
331.809	37011.5
332.034	37034.5
332.259	36816.5
332.483	36808.5
332.708	36587.5
332.933	36530.5
333.158	36451.5
333.383	36374.5
333.607	36318.5
333.832	36073.5
334.057	36170.5
334.282	36022.5
334.506	36086.5
334.731	35907.5
334.956	35773.5
335.18	35784.5
335.405	35903.5
335.63	35676.5
335.854	35482.5
336.079	35408.5
336.303	35445.5
336.528	35382.5
336.753	35120.5
336.977	35229.5
337.202	34964.5
337.426	35000.5
337.651	34977.5
337.875	34628.5
338.1	34624.5
338.324	34792.5
338.549	34494.5
338.773	34543.5
338.997	34176.5
339.222	34380.5
339.446	34262.5
339.671	34198.5
339.895	33834.5
340.119	34006.5
340.344	33782.5
340.568	33930.5
340.792	33622.5
341.017	33568.5
341.241	33537.5
341.465	33510.5
341.689	33484.5
341.914	33178.5
342.138	33330.5
342.362	33289.5
342.586	33149.5
342.811	32889.5
343.035	32725.5
343.259	32834.5
343.483	32750.5
343.707	32536.5
343.931	32599.5
344.155	32439.5
344.38	32361.5
344.604	32291.5
344.828	32057.5
345.052	32184.5
345.276	32054.5
345.5	31918.5
345.724	31853.5
345.948	31774.5
346.172	31654.5
346.396	31722.5
346.62	31672.5
346.844	31675.5
347.068	31556.5
347.292	31395.5
347.515	31174.5
347.739	31601.5
347.963	31196.5
348.187	31074.5
348.411	30954.5
348.635	30926.5
348.859	31025.5
349.082	30635.5
349.306	30563.5
349.53	30419.5
349.754	30298.5
349.977	30427.5
350.201	30339.5
350.425	30072.5
350.649	30126.5
350.872	29756.5
351.096	30023.5
351.32	29910.5
351.543	29552.5
351.767	29684.5
351.99	29611.5
352.214	29601.5
352.438	29425.5
352.661	29106.5
352.885	29163.5
353.108	29156.5
353.332	29096.5
353.555	28946.5
353.779	28827.5
354.002	28879.5
354.226	28566.5
354.449	28547.5
354.673	28390.5
354.896	28409.5
355.12	28445.5
355.343	28476.5
355.566	28325.5
355.79	28164.5
356.013	28146.5
356.237	28033.5
356.46	27964.5
356.683	27948.5
356.907	27989.5
357.13	27702.5
357.353	27575.5
357.576	27616.5
357.8	27569.5
358.023	27288.5
358.246	27223.5
358.469	27240.5
358.693	27027.5
358.916	27092.5
359.139	27053.5
359.362	26817.5
359.585	26955.5
359.808	26819.5
360.031	26643.5
360.255	26635.5
360.478	26506.5
360.701	26566.5
360.924	26438.5
361.147	26547.5
361.37	26370.5
361.593	26288.5
361.816	26038.5
362.039	25999.5
362.262	26074.5
362.485	26000.5
362.708	26094.5
362.931	25889.5
363.154	25790.5
363.377	25750.5
363.599	25633.5
363.822	25557.5
364.045	25462.5
364.268	25558.5
364.491	25468.5
364.714	25396.5
364.936	25369.5
365.159	25380.5
365.382	25373.5
365.605	25166.5
365.828	25358.5
366.05	25166.5
366.273	25297.5
366.496	25225.5
366.718	25386.5
366.941	25375.5
367.164	25337.5
367.386	25260.5
367.609	25204.5
367.832	25221.5
368.054	25081.5
368.277	24908.5
368.5	24883.5
368.722	24896.5
368.945	24785.5
369.167	24566.5
369.39	24524.5
369.612	24421.5
369.835	24255.5
370.057	24291.5
370.28	24251.5
370.502	24286.5
370.725	24046.5
370.947	23997.5
371.169	24084.5
371.392	23887.5
371.614	23971.5
371.837	23882.5
372.059	23847.5
372.281	23758.5
372.504	23822.5
372.726	23741.5
372.948	23468.5
373.171	23566.5
373.393	23796.5
373.615	23690.5
373.837	23603.5
374.06	23590.5
374.282	23677.5
374.504	23655.5
374.726	23852.5
374.948	23714.5
375.17	23808.5
375.393	24027.5
375.615	23777.5
375.837	23542.5
376.059	23635.5
376.281	23578.5
376.503	23570.5
376.725	23662.5
376.947	23729.5
377.169	23853.5
377.391	23877.5
377.613	23939.5
377.835	23975.5
378.057	24003.5
378.279	24081.5
378.501	24033.5
378.723	24142.5
378.945	24193.5
379.167	24657.5
379.389	24664.5
379.611	24416.5
379.833	24114.5
380.054	23855.5
380.276	23857.5
380.498	24052.5
380.72	23825.5
380.942	24057.5
381.163	23871.5
381.385	23797.5
381.607	23520.5
381.829	23608.5
382.05	23721.5
382.272	23917.5
382.494	24173.5
382.716	24201.5
382.937	24074.5
383.159	23934.5
383.381	23809.5
383.602	23705.5
383.824	23556.5
384.045	23720.5
384.267	23737.5
384.488	23764.5
384.71	23855.5
384.932	23939.5
385.153	23931.5
385.375	23699.5
385.596	23681.5
385.818	23534.5
386.039	23862.5
386.261	23856.5
386.482	23714.5
386.703	23915.5
386.925	24235.5
387.146	24171.5
387.368	24499.5
387.589	24591.5
387.81	24666.5
388.032	24652.5
388.253	24569.5
388.474	24776.5
388.696	24798.5
388.917	24747.5
389.138	24395.5
389.359	23998.5
389.581	23897.5
389.802	23797.5
390.023	23946.5
390.244	23883.5
390.465	24011.5
390.687	24005.5
390.908	24151.5
391.129	24258.5
391.35	24149.5
391.571	24509.5
391.792	24450.5
392.013	24667.5
392.234	25030.5
392.455	25371.5
392.677	25710.5
392.898	25723.5
393.119	25951.5
393.34	25646.5
393.561	25252.5
393.782	24943.5
394.003	24832.5
394.223	24889.5
394.444	24974.5
394.665	24922.5
394.886	25249.5
395.107	24860.5
395.328	24843.5
395.549	24580.5
395.77	24651.5
395.99	24553.5
396.211	24849.5
396.432	24763.5
396.653	24934.5
396.874	25043.5
397.094	25172.5
397.315	25414.5
397.536	25589.5
397.757	26029.5
397.977	26150.5
398.198	26510.5
398.419	26678.5
398.639	26585.5
398.86	26495.5
399.081	26419.5
399.301	25833.5
399.522	25694.5
399.742	25510.5
399.963	25355.5
400.184	25189.5
400.404	25233.5
400.625	24886.5
400.845	25000.5
401.066	25236.5
401.286	25265.5
401.507	25082.5
401.727	24863.5
401.948	24834.5
402.168	24770.5
402.388	24814.5
402.609	24978.5
402.829	24827.5
403.05	24974.5
403.27	24886.5
403.49	24956.5
403.711	24915.5
403.931	25089.5
404.151	25179.5
404.372	25350.5
404.592	25502.5
404.812	25819.5
405.032	26098.5
405.253	25816.5
405.473	25912.5
405.693	26329.5
405.913	25840.5
406.133	25627.5
406.353	25300.5
406.574	24944.5
406.794	24640.5
407.014	24562.5
407.234	24458.5
407.454	24404.5
407.674	24348.5
407.894	24395.5
408.114	24681.5
408.334	24774.5
408.554	25052.5
408.774	25198.5
408.994	25138.5
409.214	24988.5
409.434	24886.5
409.654	25134.5
409.874	25198.5
410.094	25236.5
410.314	24960.5
410.534	24695.5
410.754	24584.5
410.974	24466.5
411.193	24566.5
411.413	24755.5
411.633	24758.5
411.853	24731.5
412.073	24926.5
412.292	25185.5
412.512	25405.5
412.732	25818.5
412.952	25758.5
413.171	25597.5
413.391	25552.5
413.611	25603.5
413.831	25290.5
414.05	25302.5
414.27	25115.5
414.489	24925.5
414.709	24971.5
414.929	25142.5
415.148	25106.5
415.368	24971.5
415.587	25033.5
415.807	25040.5
416.026	24886.5
416.246	24929.5
416.465	25091.5
416.685	24987.5
416.904	25151.5
417.124	24837.5
417.343	24941.5
417.563	24916.5
417.782	24969.5
418.002	25197.5
418.221	24987.5
418.44	24912.5
418.66	24901.5
418.879	25100.5
419.098	24992.5
419.318	25187.5
419.537	25407.5
419.756	25089.5
419.976	25263.5
420.195	25498.5
420.414	25714.5
420.633	26122.5
420.853	26408.5
421.072	26471.5
421.291	26982.5
421.51	27398.5
421.729	27498.5
421.948	27671.5
422.168	27561.5
422.387	27223.5
422.606	27014.5
422.825	26747.5
423.044	27009.5
423.263	27171.5
423.482	27074.5
423.701	26977.5
423.92	26758.5
424.139	26376.5
424.358	26063.5
424.577	26144.5
424.796	26172.5
425.015	26189.5
425.234	26111.5
425.453	26183.5
425.672	25773.5
425.891	25603.5
426.11	25243.5
426.328	25162.5
426.547	25348.5
426.766	25463.5
426.985	25598.5
427.204	26471.5
427.422	26846.5
427.641	26793.5
427.86	26859.5
428.079	26450.5
428.297	25676.5
428.516	25797.5
428.735	26024.5
428.954	26060.5
429.172	26265.5
429.391	26651.5
429.61	27443.5
429.828	27817.5
430.047	28097.5
430.265	28381.5
430.484	27822.5
430.703	27798.5
430.921	27571.5
431.14	27209.5
431.358	26761.5
431.577	26438.5
431.795	25914.5
432.014	25690.5
432.232	25615.5
432.451	25622.5
432.669	25569.5
432.887	25738.5
433.106	25892.5
433.324	26321.5
433.543	27155.5
433.761	28430.5
433.979	28918.5
434.198	28422.5
434.416	27444.5
434.634	26355.5
434.853	26227.5
435.071	26686.5
435.289	26592.5
435.507	26543.5
435.726	26601.5
435.944	26468.5
436.162	26526.5
436.38	26813.5
436.598	27042.5
436.817	27071.5
437.035	27009.5
437.253	26606.5
437.471	26470.5
437.689	26467.5
437.907	26701.5
438.125	26988.5
438.343	27024.5
438.561	27141.5
438.78	27349.5
438.998	27419.5
439.216	27089.5
439.434	27069.5
439.652	27197.5
439.869	27167.5
440.087	26842.5
440.305	27025.5
440.523	26976.5
440.741	27364.5
440.959	27980.5
441.177	29025.5
441.395	29715.5
441.613	29962.5
441.831	29731.5
442.048	29471.5
442.266	28973.5
442.484	28567.5
442.702	28442.5
442.919	28487.5
443.137	28674.5
443.355	29113.5
443.573	29493.5
443.79	29408.5
444.008	29565.5
444.226	29253.5
444.443	29232.5
444.661	29227.5
444.879	29398.5
445.096	29318.5
445.314	29208.5
445.532	29332.5
445.749	29094.5
445.967	29281.5
446.184	29356.5
446.402	29492.5
446.619	29565.5
446.837	29425.5
447.054	29493.5
447.272	29171.5
447.489	28848.5
447.707	29110.5
447.924	28890.5
448.141	29080.5
448.359	29099.5
448.576	29221.5
448.794	29199.5
449.011	29403.5
449.228	29480.5
449.446	29611.5
449.663	29611.5
449.88	29385.5
450.098	29441.5
450.315	29593.5
450.532	29464.5
450.749	29286.5
450.967	29220.5
451.184	29393.5
451.401	29085.5
451.618	29157.5
451.835	29247.5
452.052	29435.5
452.27	29219.5
452.487	29290.5
452.704	29298.5
452.921	29379.5
453.138	29253.5
453.355	29281.5
453.572	29283.5
453.789	29164.5
454.006	29195.5
454.223	29119.5
454.44	29126.5
454.657	29076.5
454.874	29437.5
455.091	29566.5
455.308	29973.5
455.525	30271.5
455.742	29844.5
455.959	29820.5
456.176	29478.5
456.393	29491.5
456.609	29708.5
456.826	29906.5
457.043	29953.5
457.26	30030.5
457.477	30163.5
457.693	30419.5
457.91	30725.5
458.127	30758.5
458.344	31036.5
458.56	30974.5
458.777	31003.5
458.994	30828.5
459.21	30860.5
459.427	30876.5
459.644	30821.5
459.86	30633.5
460.077	30586.5
460.294	30418.5
460.51	30177.5
460.727	30233.5
460.943	30031.5
461.16	30152.5
461.376	30303.5
461.593	30150.5
461.809	29736.5
462.026	29643.5
462.242	29574.5
462.459	29482.5
462.675	29716.5
462.892	29861.5
463.108	30018.5
463.324	30248.5
463.541	30565.5
463.757	30815.5
463.974	30997.5
464.19	31115.5
464.406	31102.5
464.623	31281.5
464.839	31564.5
465.055	31598.5
465.271	31453.5
465.488	31311.5
465.704	31520.5
465.92	31451.5
466.136	31546.5
466.353	31285.5
466.569	30689.5
466.785	30505.5
467.001	30339.5
467.217	30233.5
467.433	30274.5
467.649	30425.5
467.865	30262.5
468.082	30313.5
468.298	30648.5
468.514	30576.5
468.73	30411.5
468.946	30125.5
469.162	29990.5
469.378	29995.5
469.594	29774.5
469.81	29845.5
470.026	29899.5
470.242	29799.5
470.457	30000.5
470.673	29735.5
470.889	29853.5
471.105	29873.5
471.321	30004.5
471.537	30138.5
471.753	30240.5
471.968	30419.5
472.184	30350.5
472.4	30301.5
472.616	30542.5
472.832	30942.5
473.047	31315.5
473.263	31351.5
473.479	31368.5
473.694	31384.5
473.91	31328.5
474.126	31158.5
474.341	31053.5
474.557	31315.5
474.773	31412.5
474.988	31533.5
475.204	31909.5
475.42	32163.5
475.635	32164.5
475.851	31849.5
476.066	31776.5
476.282	31848.5
476.497	31996.5
476.713	31960.5
476.928	31932.5
477.144	31871.5
477.359	31740.5
477.575	31889.5
477.79	32151.5
478.005	32473.5
478.221	32778.5
478.436	32351.5
478.651	32672.5
478.867	32169.5
479.082	32254.5
479.297	32288.5
479.513	32508.5
479.728	32666.5
479.943	32769.5
480.159	33139.5
480.374	32993.5
480.589	33094.5
480.804	32651.5
481.019	32724.5
481.235	32879.5
481.45	32734.5
481.665	32998.5
481.88	33184.5
482.095	33068.5
482.31	33077.5
482.525	32940.5
482.741	32963.5
482.956	33062.5
483.171	33108.5
483.386	33291.5
483.601	33363.5
483.816	33203.5
484.031	33415.5
484.246	33790.5
484.461	33981.5
484.676	34262.5
484.891	34444.5
485.105	34774.5
485.32	37647.5
485.535	42629.5
485.75	47544.5
485.965	51539.5
486.18	51942.5
486.395	47473.5
486.609	42605.5
486.824	37689.5
487.039	34803.5
487.254	34372.5
487.469	34059.5
487.683	33967.5
487.898	33523.5
488.113	33382.5
488.327	33042.5
488.542	33012.5
488.757	32931.5
488.972	33007.5
489.186	33012.5
489.401	33126.5
489.615	33125.5
489.83	33354.5
490.045	33148.5
490.259	32939.5
490.474	32848.5
490.688	32881.5
490.903	32849.5
491.117	32932.5
491.332	32671.5
491.546	32785.5
491.761	32599.5
491.975	32711.5
492.19	32635.5
492.404	32758.5
492.618	32781.5
492.833	32747.5
493.047	32877.5
493.262	32630.5
493.476	32744.5
493.69	32709.5
493.905	32760.5
494.119	32639.5
494.333	32608.5
494.547	32430.5
494.762	32310.5
494.976	32296.5
495.19	32400.5
495.404	32182.5
495.619	32323.5
495.833	32421.5
496.047	32595.5
496.261	32814.5
496.475	32849.5
496.689	32960.5
496.903	32643.5
497.117	32478.5
497.332	32163.5
497.546	32157.5
497.76	31871.5
497.974	31880.5
498.188	32040.5
498.402	32150.5
498.616	31909.5
498.83	32094.5
499.044	32193.5
499.258	32222.5
499.472	31955.5
499.685	31906.5
499.899	31910.5
500.113	31752.5
500.327	31570.5
500.541	31385.5
500.755	31610.5
500.969	31453.5
501.183	31752.5
501.396	31782.5
501.61	31829.5
501.824	31940.5
502.038	31851.5
502.251	31725.5
502.465	31927.5
502.679	31491.5
502.892	31718.5
503.106	31781.5
503.32	31406.5
503.533	31499.5
503.747	31473.5
503.961	31188.5
504.174	31101.5
504.388	31194.5
504.602	31083.5
504.815	30930.5
505.029	31287.5
505.242	31245.5
505.456	31101.5
505.669	31164.5
505.883	31148.5
506.096	31298.5
506.31	31359.5
506.523	31750.5
506.736	31137.5
506.95	31327.5
507.163	31091.5
507.377	30976.5
507.59	30934.5
507.803	31007.5
508.017	31260.5
508.23	31495.5
508.443	31524.5
508.657	31653.5
508.87	31430.5
509.083	31558.5
509.296	31465.5
509.51	31406.5
509.723	31486.5
509.936	31613.5
510.149	31466.5
510.363	31660.5
510.576	31688.5
510.789	31777.5
511.002	31797.5
511.215	31922.5
511.428	31929.5
