215.583	1702.33
215.815	1852.33
216.046	1925.33
216.278	2052.33
216.51	2110.33
216.741	2211.33
216.973	2386.33
217.205	2522.33
217.436	2645.33
217.668	2848.33
217.9	3071.33
218.131	3279.33
218.363	3481.33
218.595	3716.33
218.826	4037.33
219.058	4348.33
219.289	4519.33
219.521	4884.33
219.752	5307.33
219.984	5591.33
220.215	6021.33
220.447	6490.33
220.678	6795.33
220.91	7188.33
221.141	7712.33
221.373	8190.33
221.604	8543.33
221.836	9053.33
222.067	9611.33
222.298	10140.33
222.53	10799.33
222.761	11270.33
222.993	11759.33
223.224	12335.33
223.455	12991.33
223.686	13598.33
223.918	14140.33
224.149	14839.33
224.38	15247.33
224.612	16106.33
224.843	16573.33
225.074	17252.33
225.305	17826.33
225.536	18385.33
225.768	18913.33
225.999	19693.33
226.23	20239.33
226.461	20966.33
226.692	21517.33
226.923	22191.33
227.155	22680.33
227.386	23463.33
227.617	23993.33
227.848	24650.33
228.079	25051.33
228.31	25953.33
228.541	26205.33
228.772	26855.33
229.003	27698.33
229.234	28202.33
229.465	28661.33
229.696	29382.33
229.927	29838.33
230.158	30294.33
230.389	31031.33
230.62	31324.33
230.85	31702.33
231.081	32386.33
231.312	33006.33
231.543	33658.33
231.774	34162.33
232.005	34593.33
232.236	35235.33
232.466	35536.33
232.697	36122.33
232.928	36569.33
233.159	37184.33
233.389	37559.33
233.62	38126.33
233.851	38489.33
234.082	39154.33
234.312	39193.33
234.543	40010.33
234.774	40242.33
235.004	40472.33
235.235	41000.33
235.466	41427.33
235.696	41705.33
235.927	42175.33
236.157	42572.33
236.388	42620.33
236.618	43186.33
236.849	43535.33
237.08	43938.33
237.31	44320.33
237.541	44768.33
237.771	45091.33
238.002	45192.33
238.232	45526.33
238.463	45810.33
238.693	45996.33
238.923	46212.33
239.154	46986.33
239.384	47084.33
239.615	47340.33
239.845	47532.33
240.075	47704.33
240.306	47922.33
240.536	48162.33
240.766	48254.33
240.997	48916.33
241.227	49351.33
241.457	49448.33
241.687	49530.33
241.918	49581.33
242.148	49700.33
242.378	49895.33
242.608	50428.33
242.839	50452.33
243.069	50856.33
243.299	50761.33
243.529	51138.33
243.759	51178.33
243.989	51528.33
244.22	51761.33
244.45	51758.33
244.68	51924.33
244.91	51792.33
245.14	52113.33
245.37	52302.33
245.6	52507.33
245.83	52664.33
246.06	52711.33
246.29	53054.33
246.52	53060.33
246.75	53146.33
246.98	52996.33
247.21	53086.33
247.44	53286.33
247.67	53104.33
247.9	53499.33
248.13	53437.33
248.359	53753.33
248.589	53727.33
248.819	54080.33
249.049	54037.33
249.279	54283.33
249.509	54190.33
249.738	54052.33
249.968	54201.33
250.198	54015.33
250.428	54184.33
250.657	54190.33
250.887	54218.33
251.117	54527.33
251.347	54398.33
251.576	54618.33
251.806	54676.33
252.036	54511.33
252.265	54390.33
252.495	54664.33
252.725	54357.33
252.954	54640.33
253.184	54595.33
253.413	54404.33
253.643	54539.33
253.873	54632.33
254.102	54398.33
254.332	54578.33
254.561	54311.33
254.791	54487.33
255.02	54562.33
255.25	54488.33
255.479	54181.33
255.708	54265.33
255.938	54186.33
256.167	54220.33
256.397	54434.33
256.626	54217.33
256.856	53966.33
257.085	54155.33
257.314	54031.33
257.544	53982.33
257.773	53869.33
258.002	53724.33
258.232	53848.33
258.461	53774.33
258.69	53363.33
258.919	53316.33
259.149	53486.33
259.378	53426.33
259.607	53445.33
259.836	53249.33
260.065	53157.33
260.295	53204.33
260.524	53040.33
260.753	52901.33
260.982	53044.33
261.211	52732.33
261.44	52492.33
261.669	52703.33
261.899	52278.33
262.128	52728.33
262.357	52580.33
262.586	52229.33
262.815	52373.33
263.044	51976.33
263.273	52134.33
263.502	52012.33
263.731	51904.33
263.96	51821.33
264.189	51707.33
264.418	51900.33
264.646	51269.33
264.875	51308.33
265.104	51348.33
265.333	51446.33
265.562	51268.33
265.791	51202.33
266.02	51243.33
266.249	50945.33
266.477	50816.33
266.706	50651.33
266.935	50830.33
267.164	50365.33
267.393	50358.33
267.621	50532.33
267.85	50544.33
268.079	50204.33
268.307	50354.33
268.536	50321.33
268.765	50102.33
268.993	50034.33
269.222	49961.33
269.451	49834.33
269.679	49981.33
269.908	49892.33
270.137	49859.33
270.365	49639.33
270.594	49738.33
270.822	49825.33
271.051	49609.33
271.279	49470.33
271.508	49610.33
271.736	49084.33
271.965	49343.33
272.193	49723.33
272.422	49309.33
272.65	49457.33
272.879	49414.33
273.107	49413.33
273.336	49401.33
273.564	49334.33
273.792	49207.33
274.021	49425.33
274.249	49071.33
274.477	49529.33
274.706	49426.33
274.934	49188.33
275.162	49055.33
275.391	49139.33
275.619	49321.33
275.847	49153.33
276.075	49182.33
276.304	49417.33
276.532	49583.33
276.76	49356.33
276.988	49296.33
277.216	49244.33
277.445	49227.33
277.673	49576.33
277.901	49146.33
278.129	49504.33
278.357	49636.33
278.585	49200.33
278.813	49532.33
279.041	49502.33
279.269	49496.33
279.497	49671.33
279.725	49709.33
279.954	49604.33
280.182	49496.33
280.41	49729.33
280.637	49630.33
280.865	49704.33
281.093	49725.33
281.321	49822.33
281.549	49861.33
281.777	49808.33
282.005	49649.33
282.233	49827.33
282.461	49909.33
282.689	49789.33
282.916	49975.33
283.144	49970.33
283.372	49973.33
283.6	49752.33
283.828	49866.33
284.055	50097.33
284.283	49832.33
284.511	49922.33
284.739	50083.33
284.966	49942.33
285.194	50029.33
285.422	49805.33
285.649	50167.33
285.877	49966.33
286.105	50087.33
286.332	50016.33
286.56	49977.33
286.788	50126.33
287.015	50130.33
287.243	49871.33
287.47	49971.33
287.698	50109.33
287.925	50051.33
288.153	50108.33
288.381	50126.33
288.608	49844.33
288.836	50157.33
289.063	49908.33
289.29	50438.33
289.518	50205.33
289.745	50367.33
289.973	50323.33
290.2	50455.33
290.428	50124.33
290.655	50409.33
290.882	50110.33
291.11	50298.33
291.337	50382.33
291.564	50151.33
291.792	50286.33
292.019	50483.33
292.246	50471.33
292.473	50292.33
292.701	50340.33
292.928	50366.33
293.155	50187.33
293.382	50444.33
293.61	50334.33
293.837	50439.33
294.064	50260.33
294.291	50332.33
294.518	50364.33
294.745	50492.33
294.972	50496.33
295.2	49892.33
295.427	50346.33
295.654	50267.33
295.881	50141.33
296.108	49985.33
296.335	49988.33
296.562	50137.33
296.789	50322.33
297.016	50266.33
297.243	49906.33
297.47	50033.33
297.697	49733.33
297.924	49977.33
298.151	50027.33
298.378	49804.33
298.604	49740.33
298.831	49642.33
299.058	49518.33
299.285	49753.33
299.512	49567.33
299.739	49811.33
299.966	49501.33
300.192	49383.33
300.419	49273.33
300.646	49339.33
300.873	49189.33
301.099	49149.33
301.326	49139.33
301.553	49040.33
301.78	48811.33
302.006	48640.33
302.233	48744.33
302.46	48491.33
302.686	48518.33
302.913	48566.33
303.14	48407.33
303.366	48288.33
303.593	48250.33
303.819	48295.33
304.046	48157.33
304.272	48017.33
304.499	47872.33
304.725	48070.33
304.952	47759.33
305.179	47405.33
305.405	47693.33
305.631	47685.33
305.858	47403.33
306.084	47277.33
306.311	46956.33
306.537	47170.33
306.764	47003.33
306.99	46541.33
307.216	46782.33
307.443	46677.33
307.669	46699.33
307.895	46587.33
308.122	46674.33
308.348	46343.33
308.574	46343.33
308.801	45986.33
309.027	46232.33
309.253	46144.33
309.479	45739.33
309.706	45677.33
309.932	45634.33
310.158	45453.33
310.384	45505.33
310.61	45187.33
310.837	45162.33
311.063	45046.33
311.289	44928.33
311.515	44751.33
311.741	44562.33
311.967	44455.33
312.193	44205.33
312.419	44341.33
312.645	44241.33
312.871	44233.33
313.097	44067.33
313.323	43936.33
313.549	43477.33
313.775	43781.33
314.001	43522.33
314.227	43577.33
314.453	43356.33
314.679	43128.33
314.905	43000.33
315.131	42924.33
315.357	42747.33
315.583	42704.33
315.809	42445.33
316.034	42641.33
316.26	42244.33
316.486	42059.33
316.712	41887.33
316.938	41772.33
317.163	42018.33
317.389	41657.33
317.615	41868.33
317.841	41741.33
318.066	41487.33
318.292	41350.33
318.518	41158.33
318.743	41088.33
318.969	41109.33
319.195	40774.33
319.42	40897.33
319.646	40595.33
319.872	40608.33
320.097	40443.33
320.323	40290.33
320.548	40264.33
320.774	40167.33
320.999	40062.33
321.225	39944.33
321.45	39680.33
321.676	39950.33
321.901	39652.33
322.127	39418.33
322.352	39348.33
322.578	39317.33
322.803	39024.33
323.029	39182.33
323.254	38922.33
323.479	38889.33
323.705	38764.33
323.93	38666.33
324.155	38435.33
324.381	38493.33
324.606	38402.33
324.831	38093.33
325.057	38323.33
325.282	38067.33
325.507	38064.33
325.732	37919.33
325.958	37881.33
326.183	37767.33
326.408	37720.33
326.633	37351.33
326.858	37484.33
327.084	37348.33
327.309	37279.33
327.534	37316.33
327.759	36994.33
327.984	36980.33
328.209	36636.33
328.434	36897.33
328.659	36665.33
328.884	36535.33
329.109	36511.33
329.334	36352.33
329.559	36312.33
329.784	36356.33
330.009	36229.33
330.234	36082.33
330.459	35931.33
330.684	36082.33
330.909	35924.33
331.134	35658.33
331.359	35667.33
331.584	35704.33
331.809	35602.33
332.034	35398.33
332.259	35443.33
332.483	35134.33
332.708	35104.33
332.933	34999.33
333.158	35192.33
333.383	34836.33
333.607	34778.33
333.832	34655.33
334.057	34590.33
334.282	34461.33
334.506	34369.33
334.731	34615.33
334.956	34278.33
335.18	34245.33
335.405	34120.33
335.63	34076.33
335.854	33982.33
336.079	33822.33
336.303	33892.33
336.528	33679.33
336.753	33632.33
336.977	33553.33
337.202	33666.33
337.426	33310.33
337.651	33344.33
337.875	33301.33
338.1	33050.33
338.324	33116.33
338.549	33059.33
338.773	32693.33
338.997	32768.33
339.222	32806.33
339.446	32524.33
339.671	32361.33
339.895	32529.33
340.119	32414.33
340.344	32318.33
340.568	32422.33
340.792	32313.33
341.017	32060.33
341.241	31864.33
341.465	31913.33
341.689	31822.33
341.914	31923.33
342.138	31940.33
342.362	31560.33
342.586	31529.33
342.811	31474.33
343.035	31431.33
343.259	31438.33
343.483	31274.33
343.707	30978.33
343.931	31088.33
344.155	31156.33
344.38	30743.33
344.604	30788.33
344.828	30742.33
345.052	30581.33
345.276	30516.33
345.5	30654.33
345.724	30426.33
345.948	30487.33
346.172	30326.33
346.396	30098.33
346.62	30235.33
346.844	30031.33
347.068	30039.33
347.292	29911.33
347.515	29954.33
347.739	29971.33
347.963	29650.33
348.187	29654.33
348.411	29469.33
348.635	29369.33
348.859	29524.33
349.082	29175.33
349.306	29254.33
349.53	29049.33
349.754	29033.33
349.977	28905.33
350.201	28714.33
350.425	28599.33
350.649	28714.33
350.872	28514.33
351.096	28415.33
351.32	28419.33
351.543	28389.33
351.767	28483.33
351.99	28244.33
352.214	28127.33
352.438	27932.33
352.661	27891.33
352.885	27854.33
353.108	27751.33
353.332	27615.33
353.555	27670.33
353.779	27569.33
354.002	27304.33
354.226	27486.33
354.449	27409.33
354.673	27303.33
354.896	27258.33
355.12	27283.33
355.343	26972.33
355.566	26901.33
355.79	26941.33
356.013	26871.33
356.237	26868.33
356.46	26678.33
356.683	26536.33
356.907	26234.33
357.13	26482.33
357.353	26240.33
357.576	26227.33
357.8	26202.33
358.023	26085.33
358.246	25928.33
358.469	26095.33
358.693	26030.33
358.916	25870.33
359.139	26047.33
359.362	25701.33
359.585	25495.33
359.808	25572.33
360.031	25335.33
360.255	25249.33
360.478	25273.33
360.701	25185.33
360.924	25399.33
361.147	25093.33
361.37	25082.33
361.593	25083.33
361.816	25014.33
362.039	24873.33
362.262	24870.33
362.485	24758.33
362.708	24820.33
362.931	24589.33
363.154	24726.33
363.377	24697.33
363.599	24352.33
363.822	24432.33
364.045	24273.33
364.268	24330.33
364.491	24255.33
364.714	24141.33
364.936	24191.33
365.159	24107.33
365.382	24080.33
365.605	23918.33
365.828	24076.33
366.05	24090.33
366.273	24276.33
366.496	24138.33
366.718	24077.33
366.941	24324.33
367.164	24201.33
367.386	24058.33
367.609	24048.33
367.832	23925.33
368.054	23879.33
368.277	23788.33
368.5	23653.33
368.722	23474.33
368.945	23630.33
369.167	23487.33
369.39	23476.33
369.612	23299.33
369.835	23133.33
370.057	22943.33
370.28	23008.33
370.502	22839.33
370.725	23025.33
370.947	22864.33
371.169	22806.33
371.392	22753.33
371.614	22999.33
371.837	22693.33
372.059	22726.33
372.281	22883.33
372.504	22582.33
372.726	22716.33
372.948	22626.33
373.171	22587.33
373.393	22535.33
373.615	22380.33
373.837	22619.33
374.06	22648.33
374.282	22472.33
374.504	22619.33
374.726	22445.33
374.948	22580.33
375.17	22734.33
375.393	22668.33
375.615	22815.33
375.837	22717.33
376.059	22656.33
376.281	22534.33
376.503	22548.33
376.725	22501.33
376.947	22674.33
377.169	22742.33
377.391	22780.33
377.613	22889.33
377.835	22848.33
378.057	22886.33
378.279	23074.33
378.501	22879.33
378.723	23020.33
378.945	23138.33
379.167	23330.33
379.389	23391.33
379.611	23138.33
379.833	23071.33
380.054	22791.33
380.276	22827.33
380.498	22780.33
380.72	22754.33
380.942	22860.33
381.163	22672.33
381.385	22583.33
381.607	22619.33
381.829	22796.33
382.05	22700.33
382.272	22892.33
382.494	22980.33
382.716	23039.33
382.937	23066.33
383.159	22811.33
383.381	22644.33
383.602	22532.33
383.824	22459.33
384.045	22603.33
384.267	22964.33
384.488	22726.33
384.71	22866.33
384.932	22830.33
385.153	22700.33
385.375	22580.33
385.596	22594.33
385.818	22739.33
386.039	22662.33
386.261	22730.33
386.482	22629.33
386.703	22903.33
386.925	22867.33
387.146	22912.33
387.368	23182.33
387.589	23406.33
387.81	23328.33
388.032	23517.33
388.253	23598.33
388.474	23560.33
388.696	23702.33
388.917	23406.33
389.138	23356.33
389.359	22919.33
389.581	22768.33
389.802	22454.33
390.023	22675.33
390.244	22699.33
390.465	22811.33
390.687	22896.33
390.908	23006.33
391.129	22949.33
391.35	23191.33
391.571	23220.33
391.792	23276.33
392.013	23396.33
392.234	23965.33
392.455	24133.33
392.677	24432.33
392.898	24586.33
393.119	24868.33
393.34	24496.33
393.561	24108.33
393.782	23739.33
394.003	23838.33
394.223	23835.33
394.444	23958.33
394.665	24023.33
394.886	23809.33
395.107	23719.33
395.328	23581.33
395.549	23525.33
395.77	23439.33
395.99	23461.33
396.211	23636.33
396.432	23904.33
396.653	23860.33
396.874	23981.33
397.094	23953.33
397.315	24311.33
397.536	24146.33
397.757	24711.33
397.977	24853.33
398.198	25311.33
398.419	25499.33
398.639	25526.33
398.86	25268.33
399.081	25087.33
399.301	24623.33
399.522	24476.33
399.742	24445.33
399.963	23986.33
400.184	23880.33
400.404	23863.33
400.625	24042.33
400.845	23811.33
401.066	24135.33
401.286	23947.33
401.507	23899.33
401.727	23709.33
401.948	23705.33
402.168	23771.33
402.388	23719.33
402.609	23891.33
402.829	23831.33
403.05	23622.33
403.27	23739.33
403.49	23890.33
403.711	23840.33
403.931	23846.33
404.151	23988.33
404.372	24142.33
404.592	24215.33
404.812	24292.33
405.032	24636.33
405.253	24711.33
405.473	24868.33
405.693	24743.33
405.913	24775.33
406.133	24473.33
406.353	24007.33
406.574	23741.33
406.794	23551.33
407.014	23412.33
407.234	23168.33
407.454	23398.33
407.674	23070.33
407.894	23189.33
408.114	23547.33
408.334	23658.33
408.554	23797.33
408.774	23955.33
408.994	23886.33
409.214	23818.33
409.434	23777.33
409.654	23731.33
409.874	23876.33
410.094	24037.33
410.314	23856.33
410.534	23542.33
410.754	23271.33
410.974	23311.33
411.193	23437.33
411.413	23632.33
411.633	23645.33
411.853	23753.33
412.073	23717.33
412.292	23948.33
412.512	24301.33
412.732	24582.33
412.952	24538.33
413.171	24602.33
413.391	24589.33
413.611	24418.33
413.831	24413.33
414.05	24157.33
414.27	23815.33
414.489	23786.33
414.709	24023.33
414.929	23845.33
415.148	24012.33
415.368	23886.33
415.587	23913.33
415.807	23852.33
416.026	23834.33
416.246	23930.33
416.465	23923.33
416.685	24039.33
416.904	23719.33
417.124	23807.33
417.343	23612.33
417.563	23872.33
417.782	23795.33
418.002	23713.33
418.221	23751.33
418.44	23789.33
418.66	23807.33
418.879	23849.33
419.098	24104.33
419.318	23991.33
419.537	24149.33
419.756	24107.33
419.976	24118.33
420.195	24205.33
420.414	24524.33
420.633	24860.33
420.853	25095.33
421.072	25264.33
421.291	25594.33
421.51	26258.33
421.729	26348.33
421.948	26327.33
422.168	26044.33
422.387	26025.33
422.606	25743.33
422.825	25663.33
423.044	25647.33
423.263	25921.33
423.482	25883.33
423.701	25687.33
423.92	25481.33
424.139	25093.33
424.358	24950.33
424.577	24845.33
424.796	24880.33
425.015	25030.33
425.234	25038.33
425.453	24993.33
425.672	24360.33
425.891	24258.33
426.11	24079.33
426.328	24067.33
426.547	24142.33
426.766	24343.33
426.985	24616.33
427.204	25038.33
427.422	25668.33
427.641	25775.33
427.86	25693.33
428.079	25070.33
428.297	24585.33
428.516	24766.33
428.735	24895.33
428.954	24838.33
429.172	25172.33
429.391	25619.33
429.61	26166.33
429.828	26500.33
430.047	26974.33
430.265	26841.33
430.484	26735.33
430.703	26619.33
430.921	26231.33
431.14	26115.33
431.358	25511.33
431.577	25183.33
431.795	24877.33
432.014	24402.33
432.232	24416.33
432.451	24410.33
432.669	24323.33
432.887	24634.33
433.106	24515.33
433.324	24906.33
433.543	26006.33
433.761	27109.33
433.979	27370.33
434.198	26970.33
434.416	26208.33
434.634	25175.33
434.853	24905.33
435.071	25333.33
435.289	25471.33
435.507	25231.33
435.726	25308.33
435.944	25259.33
436.162	25404.33
436.38	25721.33
436.598	25879.33
436.817	25894.33
437.035	25847.33
437.253	25581.33
437.471	25326.33
437.689	25410.33
437.907	25545.33
438.125	25617.33
438.343	25964.33
438.561	26084.33
438.78	26045.33
438.998	26065.33
439.216	25905.33
439.434	25774.33
439.652	25907.33
439.869	25783.33
440.087	25643.33
440.305	25543.33
440.523	25829.33
440.741	26119.33
440.959	26955.33
441.177	27688.33
441.395	28327.33
441.613	28483.33
441.831	28534.33
442.048	27972.33
442.266	27878.33
442.484	27484.33
442.702	27253.33
442.919	27271.33
443.137	27663.33
443.355	27911.33
443.573	28066.33
443.79	28142.33
444.008	28073.33
444.226	27993.33
444.443	28106.33
444.661	28148.33
444.879	28168.33
445.096	28119.33
445.314	27926.33
445.532	27940.33
445.749	27902.33
445.967	28103.33
446.184	28076.33
446.402	28407.33
446.619	28356.33
446.837	28343.33
447.054	28192.33
447.272	27807.33
447.489	28074.33
447.707	27908.33
447.924	27831.33
448.141	27964.33
448.359	27862.33
448.576	27923.33
448.794	27857.33
449.011	28111.33
449.228	28398.33
449.446	28280.33
449.663	28244.33
449.88	28285.33
450.098	28430.33
450.315	28189.33
450.532	28111.33
450.749	28364.33
450.967	28335.33
451.184	28132.33
451.401	27809.33
451.618	28070.33
451.835	27871.33
452.052	28159.33
452.27	28188.33
452.487	28243.33
452.704	28129.33
452.921	28108.33
453.138	28126.33
453.355	27843.33
453.572	27839.33
453.789	28006.33
454.006	28012.33
454.223	28029.33
454.44	27856.33
454.657	27767.33
454.874	28391.33
455.091	28560.33
455.308	28714.33
455.525	28663.33
455.742	28793.33
455.959	28493.33
456.176	28178.33
456.393	28366.33
456.609	28244.33
456.826	28623.33
457.043	28542.33
457.26	28782.33
457.477	29134.33
457.693	29239.33
457.91	29292.33
458.127	29639.33
458.344	29729.33
458.56	29796.33
458.777	29844.33
458.994	29741.33
459.21	29535.33
459.427	29649.33
459.644	29613.33
459.86	29585.33
460.077	29289.33
460.294	29191.33
460.51	28943.33
460.727	28893.33
460.943	28940.33
461.16	29151.33
461.376	29123.33
461.593	29012.33
461.809	28535.33
462.026	28470.33
462.242	28140.33
462.459	28282.33
462.675	28459.33
462.892	28759.33
463.108	28818.33
463.324	28895.33
463.541	29319.33
463.757	29717.33
463.974	29736.33
464.19	29686.33
464.406	29900.33
464.623	30043.33
464.839	29951.33
465.055	30222.33
465.271	30210.33
465.488	30210.33
465.704	30175.33
465.92	30280.33
466.136	29941.33
466.353	29890.33
466.569	29522.33
466.785	29167.33
467.001	29038.33
467.217	28987.33
467.433	28995.33
467.649	29057.33
467.865	29150.33
468.082	29117.33
468.298	29351.33
468.514	29221.33
468.73	29134.33
468.946	28740.33
469.162	28839.33
469.378	28821.33
469.594	28630.33
469.81	28575.33
470.026	28570.33
470.242	28445.33
470.457	28596.33
470.673	28705.33
470.889	28613.33
471.105	28758.33
471.321	28703.33
471.537	28765.33
471.753	28924.33
471.968	28825.33
472.184	29231.33
472.4	29231.33
472.616	29274.33
472.832	29605.33
473.047	29939.33
473.263	30029.33
473.479	30228.33
473.694	30112.33
473.91	30073.33
474.126	29769.33
474.341	29866.33
474.557	29983.33
474.773	29993.33
474.988	30452.33
475.204	30604.33
475.42	30864.33
475.635	30828.33
475.851	30607.33
476.066	30483.33
476.282	30707.33
476.497	30758.33
476.713	30642.33
476.928	30666.33
477.144	30544.33
477.359	30695.33
477.575	30534.33
477.79	30830.33
478.005	31215.33
478.221	31196.33
478.436	31404.33
478.651	31140.33
478.867	30918.33
479.082	30953.33
479.297	30878.33
479.513	31281.33
479.728	31462.33
479.943	31428.33
480.159	31637.33
480.374	31772.33
480.589	31716.33
480.804	31296.33
481.019	31259.33
481.235	31520.33
481.45	31403.33
481.665	31864.33
481.88	31728.33
482.095	31816.33
482.31	31822.33
482.525	31266.33
482.741	31463.33
482.956	31643.33
483.171	31592.33
483.386	31708.33
483.601	31656.33
483.816	31969.33
484.031	31978.33
484.246	32186.33
484.461	32711.33
484.676	32685.33
484.891	32764.33
485.105	33088.33
485.32	35975.33
485.535	40835.33
485.75	45617.33
485.965	49525.33
486.18	49474.33
486.395	45524.33
486.609	40862.33
486.824	36075.33
487.039	33308.33
487.254	32793.33
487.469	32616.33
487.683	32350.33
487.898	32243.33
488.113	32020.33
488.327	31781.33
488.542	31462.33
488.757	31715.33
488.972	31664.33
489.186	31672.33
489.401	31938.33
489.615	31684.33
489.83	31854.33
490.045	31689.33
490.259	31590.33
490.474	31484.33
490.688	31595.33
490.903	31502.33
491.117	31557.33
491.332	31512.33
491.546	31588.33
491.761	31305.33
491.975	31372.33
492.19	31099.33
492.404	31444.33
492.618	31411.33
492.833	31264.33
493.047	31394.33
493.262	31346.33
493.476	31407.33
493.69	31256.33
493.905	31369.33
494.119	31193.33
494.333	31132.33
494.547	31085.33
494.762	30955.33
494.976	30943.33
495.19	30893.33
495.404	30695.33
495.619	30860.33
495.833	31088.33
496.047	31014.33
496.261	31498.33
496.475	31466.33
496.689	31537.33
496.903	31325.33
497.117	30923.33
497.332	30924.33
497.546	30734.33
497.76	30549.33
497.974	30569.33
498.188	30687.33
498.402	30724.33
498.616	30846.33
498.83	30663.33
499.044	30755.33
499.258	30719.33
499.472	30604.33
499.685	30538.33
499.899	30557.33
500.113	30332.33
500.327	30226.33
500.541	30097.33
500.755	30007.33
500.969	30318.33
501.183	30174.33
501.396	30614.33
501.61	30528.33
501.824	30362.33
502.038	30542.33
502.251	30569.33
502.465	30256.33
502.679	30356.33
502.892	30151.33
503.106	30335.33
503.32	30193.33
503.533	30266.33
503.747	30144.33
503.961	30047.33
504.174	30042.33
504.388	29950.33
504.602	29758.33
504.815	29733.33
505.029	29967.33
505.242	30023.33
505.456	29959.33
505.669	30053.33
505.883	29815.33
506.096	29863.33
506.31	30244.33
506.523	30024.33
506.736	30037.33
506.95	30004.33
507.163	29871.33
507.377	29734.33
507.59	29830.33
507.803	29674.33
508.017	30139.33
508.23	30200.33
508.443	30182.33
508.657	30261.33
508.87	30119.33
509.083	30260.33
509.296	30021.33
509.51	30126.33
509.723	30172.33
509.936	30256.33
510.149	30220.33
510.363	30154.33
510.576	30504.33
510.789	30487.33
511.002	30447.33
511.215	30513.33
511.428	30578.33
511.641	30498.33
