200.723	1071.33
200.955	1063.33
201.188	1063.33
201.42	1063.33
201.653	1063.33
201.886	1068.33
202.118	1079.33
202.351	1078.33
202.583	1089.33
202.816	1105.33
203.048	1079.33
203.281	1079.33
203.513	1069.33
203.745	1119.33
203.978	1068.33
204.21	1127.33
204.443	1091.33
204.675	1109.33
204.907	1122.33
205.14	1111.33
205.372	1120.33
205.605	1104.33
205.837	1134.33
206.069	1113.33
206.302	1147.33
206.534	1114.33
206.766	1168.33
206.998	1125.33
207.231	1167.33
207.463	1147.33
207.695	1159.33
207.927	1142.33
208.159	1149.33
208.392	1171.33
208.624	1190.33
208.856	1220.33
209.088	1170.33
209.32	1186.33
209.552	1147.33
209.784	1243.33
210.017	1187.33
210.249	1228.33
210.481	1287.33
210.713	1234.33
210.945	1254.33
211.177	1258.33
211.409	1260.33
211.641	1271.33
211.873	1310.33
212.105	1294.33
212.337	1322.33
212.569	1314.33
212.801	1346.33
213.033	1328.33
213.264	1377.33
213.496	1378.33
213.728	1407.33
213.96	1452.33
214.192	1459.33
214.424	1507.33
214.656	1527.33
214.887	1525.33
215.119	1676.33
215.351	1709.33
215.583	1751.33
215.815	1839.33
216.046	1895.33
216.278	2070.33
216.51	2055.33
216.741	2231.33
216.973	2359.33
217.205	2508.33
217.436	2735.33
217.668	2823.33
217.9	3026.33
218.131	3297.33
218.363	3590.33
218.595	3758.33
218.826	4069.33
219.058	4301.33
219.289	4642.33
219.521	4954.33
219.752	5351.33
219.984	5697.33
220.215	6084.33
220.447	6434.33
220.678	6993.33
220.91	7444.33
221.141	7902.33
221.373	8287.33
221.604	8811.33
221.836	9282.33
222.067	9927.33
222.298	10399.33
222.53	10995.33
222.761	11637.33
222.993	12150.33
223.224	12704.33
223.455	13457.33
223.686	14068.33
223.918	14602.33
224.149	15286.33
224.38	15804.33
224.612	16549.33
224.843	17205.33
225.074	17949.33
225.305	18421.33
225.536	19183.33
225.768	19790.33
225.999	20638.33
226.23	21202.33
226.461	21840.33
226.692	22418.33
226.923	23318.33
227.155	23872.33
227.386	24567.33
227.617	25277.33
227.848	25425.33
228.079	26373.33
228.31	27174.33
228.541	27668.33
228.772	28202.33
229.003	28813.33
229.234	29622.33
229.465	30158.33
229.696	30732.33
229.927	31166.33
230.158	31773.33
230.389	32444.33
230.62	33149.33
230.85	33700.33
231.081	33949.33
231.312	34598.33
231.543	35084.33
231.774	35784.33
232.005	36445.33
232.236	36740.33
232.466	37368.33
232.697	38063.33
232.928	38391.33
233.159	39143.33
233.389	39594.33
233.62	40032.33
233.851	40572.33
234.082	41010.33
234.312	41394.33
234.543	42122.33
234.774	42409.33
235.004	42772.33
235.235	43323.33
235.466	43522.33
235.696	44043.33
235.927	44439.33
236.157	44828.33
236.388	45074.33
236.618	45576.33
236.849	46078.33
237.08	46170.33
237.31	46622.33
237.541	46942.33
237.771	47508.33
238.002	47954.33
238.232	48090.33
238.463	48556.33
238.693	48554.33
238.923	49026.33
239.154	49330.33
239.384	49510.33
239.615	49887.33
239.845	50406.33
240.075	50431.33
240.306	50958.33
240.536	51149.33
240.766	51544.33
240.997	51455.33
241.227	51916.33
241.457	52278.33
241.687	52321.33
241.918	52372.33
242.148	52751.33
242.378	52854.33
242.608	53260.33
242.839	53694.33
243.069	53737.33
243.299	53751.33
243.529	54076.33
243.759	54139.33
243.989	54623.33
244.22	54763.33
244.45	54571.33
244.68	54869.33
244.91	55040.33
245.14	55468.33
245.37	55566.33
245.6	55408.33
245.83	55722.33
246.06	55849.33
246.29	55868.33
246.52	56244.33
246.75	56280.33
246.98	56320.33
247.21	56525.33
247.44	56692.33
247.67	56678.33
247.9	56583.33
248.13	57140.33
248.359	56928.33
248.589	57058.33
248.819	57025.33
249.049	57166.33
249.279	57376.33
249.509	57204.33
249.738	57325.33
249.968	57637.33
250.198	57604.33
250.428	57392.33
250.657	57739.33
250.887	57652.33
251.117	57764.33
251.347	57760.33
251.576	57612.33
251.806	57922.33
252.036	58051.33
252.265	57834.33
252.495	57774.33
252.725	57879.33
252.954	57744.33
253.184	57821.33
253.413	57733.33
253.643	58049.33
253.873	58084.33
254.102	57976.33
254.332	57853.33
254.561	58022.33
254.791	57792.33
255.02	57944.33
255.25	58062.33
255.479	57902.33
255.708	57712.33
255.938	57752.33
256.167	57556.33
256.397	57697.33
256.626	57396.33
256.856	57432.33
257.085	57596.33
257.314	57343.33
257.544	57445.33
257.773	57284.33
258.002	57148.33
258.232	56927.33
258.461	57022.33
258.69	56703.33
258.919	56868.33
259.149	56884.33
259.378	56732.33
259.607	56712.33
259.836	56922.33
260.065	56722.33
260.295	56532.33
260.524	56588.33
260.753	56280.33
260.982	56289.33
261.211	56192.33
261.44	56297.33
261.669	56052.33
261.899	56305.33
262.128	56130.33
262.357	55748.33
262.586	56044.33
262.815	55886.33
263.044	55633.33
263.273	55481.33
263.502	55366.33
263.731	55372.33
263.96	55024.33
264.189	55015.33
264.418	54982.33
264.646	54767.33
264.875	54708.33
265.104	54685.33
265.333	54639.33
265.562	54707.33
265.791	54375.33
266.02	54307.33
266.249	54511.33
266.477	54045.33
266.706	54274.33
266.935	54103.33
267.164	53798.33
267.393	53806.33
267.621	53783.33
267.85	53515.33
268.079	53587.33
268.307	53865.33
268.536	53433.33
268.765	53333.33
268.993	53239.33
269.222	53508.33
269.451	53295.33
269.679	53331.33
269.908	53380.33
270.137	53018.33
270.365	52958.33
270.594	52832.33
270.822	53092.33
271.051	53130.33
271.279	53002.33
271.508	52977.33
271.736	52844.33
271.965	52648.33
272.193	52765.33
272.422	52734.33
272.65	52838.33
272.879	52568.33
273.107	52624.33
273.336	52702.33
273.564	52492.33
273.792	52555.33
274.021	52676.33
274.249	52736.33
274.477	52714.33
274.706	52407.33
274.934	52608.33
275.162	52734.33
275.391	52594.33
275.619	52578.33
275.847	52801.33
276.075	52835.33
276.304	52380.33
276.532	52824.33
276.76	52881.33
276.988	52694.33
277.216	52694.33
277.445	52832.33
277.673	52761.33
277.901	52931.33
278.129	52690.33
278.357	53104.33
278.585	52769.33
278.813	52944.33
279.041	52813.33
279.269	53008.33
279.497	53021.33
279.725	52849.33
279.954	52980.33
280.182	52996.33
280.41	52988.33
280.637	52773.33
280.865	52893.33
281.093	53244.33
281.321	53580.33
281.549	53146.33
281.777	53115.33
282.005	53140.33
282.233	53025.33
282.461	53350.33
282.689	53623.33
282.916	53080.33
283.144	53369.33
283.372	53469.33
283.6	53556.33
283.828	53426.33
284.055	53551.33
284.283	53462.33
284.511	53526.33
284.739	53609.33
284.966	53568.33
285.194	53503.33
285.422	53392.33
285.649	53547.33
285.877	53406.33
286.105	53533.33
286.332	53524.33
286.56	53615.33
286.788	53589.33
287.015	53490.33
287.243	53444.33
287.47	53604.33
287.698	53354.33
287.925	53756.33
288.153	53550.33
288.381	53807.33
288.608	53576.33
288.836	53824.33
289.063	53494.33
289.29	53745.33
289.518	53854.33
289.745	53772.33
289.973	53877.33
290.2	53806.33
290.428	54205.33
290.655	53946.33
290.882	53849.33
291.11	53956.33
291.337	53940.33
291.564	54045.33
291.792	53815.33
292.019	53806.33
292.246	54019.33
292.473	53766.33
292.701	54114.33
292.928	53915.33
293.155	53924.33
293.382	54076.33
293.61	54025.33
293.837	53901.33
294.064	54062.33
294.291	53950.33
294.518	54224.33
294.745	53837.33
294.972	53872.33
295.2	53941.33
295.427	53973.33
295.654	53794.33
295.881	53812.33
296.108	53778.33
296.335	53907.33
296.562	54005.33
296.789	53939.33
297.016	53576.33
297.243	53890.33
297.47	53632.33
297.697	53773.33
297.924	53536.33
298.151	53389.33
298.378	53625.33
298.604	53516.33
298.831	53518.33
299.058	53365.33
299.285	53180.33
299.512	53316.33
299.739	53136.33
299.966	53313.33
300.192	53148.33
300.419	52850.33
300.646	52967.33
300.873	52916.33
301.099	52948.33
301.326	52692.33
301.553	52502.33
301.78	52376.33
302.006	52212.33
302.233	52191.33
302.46	52337.33
302.686	52168.33
302.913	52340.33
303.14	52002.33
303.366	51994.33
303.593	52160.33
303.819	51941.33
304.046	51580.33
304.272	51687.33
304.499	51447.33
304.725	51181.33
304.952	51231.33
305.179	51111.33
305.405	51251.33
305.631	50900.33
305.858	51113.33
306.084	50818.33
306.311	50706.33
306.537	50752.33
306.764	50662.33
306.99	50557.33
307.216	50266.33
307.443	50315.33
307.669	50215.33
307.895	50038.33
308.122	50024.33
308.348	49794.33
308.574	49660.33
308.801	49676.33
309.027	49436.33
309.253	49296.33
309.479	49309.33
309.706	49050.33
309.932	49059.33
310.158	48736.33
310.384	49010.33
310.61	48502.33
310.837	48701.33
311.063	48466.33
311.289	48370.33
311.515	48484.33
311.741	48024.33
311.967	47940.33
312.193	47886.33
312.419	47589.33
312.645	47564.33
312.871	47595.33
313.097	47432.33
313.323	47291.33
313.549	47029.33
313.775	46940.33
314.001	47021.33
314.227	46703.33
314.453	46738.33
314.679	46485.33
314.905	46227.33
315.131	46389.33
315.357	46187.33
315.583	45920.33
315.809	46023.33
316.034	45537.33
316.26	45590.33
316.486	45546.33
316.712	45413.33
316.938	45349.33
317.163	44925.33
317.389	45081.33
317.615	44885.33
317.841	44831.33
318.066	44681.33
318.292	44443.33
318.518	44538.33
318.743	44207.33
318.969	44149.33
319.195	43971.33
319.42	43769.33
319.646	43922.33
319.872	43882.33
320.097	43546.33
320.323	43643.33
320.548	43408.33
320.774	43154.33
320.999	42951.33
321.225	43109.33
321.45	42759.33
321.676	42717.33
321.901	42653.33
322.127	42396.33
322.352	42554.33
322.578	42345.33
322.803	42031.33
323.029	42130.33
323.254	41959.33
323.479	41928.33
323.705	41870.33
323.93	41748.33
324.155	41453.33
324.381	41280.33
324.606	41505.33
324.831	41103.33
325.057	41098.33
325.282	41350.33
325.507	41148.33
325.732	40965.33
325.958	40862.33
326.183	40744.33
326.408	40681.33
326.633	40350.33
326.858	40561.33
327.084	40183.33
327.309	40281.33
327.534	39964.33
327.759	39906.33
327.984	39927.33
328.209	39701.33
328.434	39936.33
328.659	39625.33
328.884	39562.33
329.109	39471.33
329.334	39228.33
329.559	39110.33
329.784	39140.33
330.009	39354.33
330.234	38972.33
330.459	38967.33
330.684	38837.33
330.909	38614.33
331.134	38618.33
331.359	38302.33
331.584	38364.33
331.809	38250.33
332.034	38101.33
332.259	38005.33
332.483	37934.33
332.708	37788.33
332.933	37627.33
333.158	37870.33
333.383	37474.33
333.607	37643.33
333.832	37491.33
334.057	37275.33
334.282	37312.33
334.506	37433.33
334.731	37195.33
334.956	36958.33
335.18	36999.33
335.405	36946.33
335.63	36855.33
335.854	36837.33
336.079	36694.33
336.303	36434.33
336.528	36399.33
336.753	36385.33
336.977	36392.33
337.202	36084.33
337.426	36133.33
337.651	35879.33
337.875	35725.33
338.1	35498.33
338.324	35650.33
338.549	35694.33
338.773	35561.33
338.997	35535.33
339.222	35313.33
339.446	35232.33
339.671	35271.33
339.895	34876.33
340.119	35063.33
340.344	34912.33
340.568	34936.33
340.792	34642.33
341.017	34744.33
341.241	34620.33
341.465	34894.33
341.689	34819.33
341.914	34324.33
342.138	34380.33
342.362	34200.33
342.586	34231.33
342.811	33897.33
343.035	34006.33
343.259	33742.33
343.483	33574.33
343.707	33529.33
343.931	33703.33
344.155	33437.33
344.38	33384.33
344.604	33356.33
344.828	33070.33
345.052	33123.33
345.276	32965.33
345.5	33077.33
345.724	32823.33
345.948	32748.33
346.172	32856.33
346.396	32739.33
346.62	32581.33
346.844	32500.33
347.068	32666.33
347.292	32266.33
347.515	32361.33
347.739	32346.33
347.963	32222.33
348.187	32042.33
348.411	32043.33
348.635	31708.33
348.859	31847.33
349.082	31476.33
349.306	31543.33
349.53	31529.33
349.754	31220.33
349.977	31234.33
350.201	31238.33
350.425	31082.33
350.649	31053.33
350.872	30770.33
351.096	30868.33
351.32	30852.33
351.543	30691.33
351.767	30656.33
351.99	30759.33
352.214	30648.33
352.438	30467.33
352.661	30445.33
352.885	30032.33
353.108	30119.33
353.332	29869.33
353.555	29901.33
353.779	29739.33
354.002	29727.33
354.226	29740.33
354.449	29527.33
354.673	29562.33
354.896	29480.33
355.12	29287.33
355.343	29276.33
355.566	29193.33
355.79	29141.33
356.013	28954.33
356.237	28965.33
356.46	28669.33
356.683	28741.33
356.907	28830.33
357.13	28641.33
357.353	28599.33
357.576	28631.33
357.8	28390.33
358.023	28198.33
358.246	28247.33
358.469	28180.33
358.693	28082.33
358.916	28049.33
359.139	27980.33
359.362	27759.33
359.585	27804.33
359.808	27680.33
360.031	27589.33
360.255	27563.33
360.478	27454.33
360.701	27250.33
360.924	27311.33
361.147	27174.33
361.37	27254.33
361.593	27281.33
361.816	27130.33
362.039	27056.33
362.262	26923.33
362.485	26866.33
362.708	26915.33
362.931	26571.33
363.154	26697.33
363.377	26612.33
363.599	26459.33
363.822	26419.33
364.045	26414.33
364.268	26314.33
364.491	26379.33
364.714	26396.33
364.936	26230.33
365.159	26014.33
365.382	26129.33
365.605	26079.33
365.828	25936.33
366.05	26181.33
366.273	26156.33
366.496	26259.33
366.718	26144.33
366.941	26180.33
367.164	26087.33
367.386	26201.33
367.609	25952.33
367.832	26068.33
368.054	25646.33
368.277	25614.33
368.5	25741.33
368.722	25655.33
368.945	25376.33
369.167	25743.33
369.39	25356.33
369.612	25255.33
369.835	25166.33
370.057	24999.33
370.28	25131.33
370.502	24880.33
370.725	24783.33
370.947	24719.33
371.169	24921.33
371.392	24783.33
371.614	24718.33
371.837	24601.33
372.059	24781.33
372.281	24435.33
372.504	24664.33
372.726	24375.33
372.948	24666.33
373.171	24499.33
373.393	24419.33
373.615	24548.33
373.837	24449.33
374.06	24481.33
374.282	24277.33
374.504	24479.33
374.726	24622.33
374.948	24547.33
375.17	24670.33
375.393	24641.33
375.615	24631.33
375.837	24538.33
376.059	24369.33
376.281	24470.33
376.503	24546.33
376.725	24532.33
376.947	24435.33
377.169	24559.33
377.391	24564.33
377.613	24740.33
377.835	24822.33
378.057	24751.33
378.279	24807.33
378.501	25009.33
378.723	25247.33
378.945	25162.33
379.167	25327.33
379.389	25591.33
379.611	25100.33
379.833	25079.33
380.054	24737.33
380.276	24798.33
380.498	24839.33
380.72	24862.33
380.942	24574.33
381.163	24605.33
381.385	24519.33
381.607	24443.33
381.829	24559.33
382.05	24795.33
382.272	24905.33
382.494	24954.33
382.716	24991.33
382.937	25217.33
383.159	24692.33
383.381	24489.33
383.602	24620.33
383.824	24621.33
384.045	24608.33
384.267	24604.33
384.488	24692.33
384.71	24787.33
384.932	24620.33
385.153	24703.33
385.375	24688.33
385.596	24672.33
385.818	24560.33
386.039	24477.33
386.261	24490.33
386.482	24654.33
386.703	24956.33
386.925	24880.33
387.146	25170.33
387.368	25313.33
387.589	25406.33
387.81	25330.33
388.032	25536.33
388.253	25627.33
388.474	25708.33
388.696	25655.33
388.917	25605.33
389.138	25106.33
389.359	24821.33
389.581	24663.33
389.802	24576.33
390.023	24703.33
390.244	24713.33
390.465	24790.33
390.687	24833.33
390.908	24835.33
391.129	24894.33
391.35	25059.33
391.571	25186.33
391.792	25273.33
392.013	25575.33
392.234	25905.33
392.455	26067.33
392.677	26439.33
392.898	26788.33
393.119	26938.33
393.34	26526.33
393.561	26249.33
393.782	25845.33
394.003	25715.33
394.223	25647.33
394.444	25812.33
394.665	25895.33
394.886	26036.33
395.107	26067.33
395.328	25599.33
395.549	25445.33
395.77	25612.33
395.99	25564.33
396.211	25591.33
396.432	25750.33
396.653	25955.33
396.874	25810.33
397.094	26193.33
397.315	26367.33
397.536	26614.33
397.757	26919.33
397.977	27093.33
398.198	27287.33
398.419	27701.33
398.639	27762.33
398.86	27564.33
399.081	27263.33
399.301	26738.33
399.522	26559.33
399.742	26450.33
399.963	26341.33
400.184	25992.33
400.404	25869.33
400.625	25831.33
400.845	26041.33
401.066	26069.33
401.286	26326.33
401.507	25975.33
401.727	25821.33
401.948	25743.33
402.168	25814.33
402.388	25830.33
402.609	25751.33
402.829	25761.33
403.05	25741.33
403.27	25844.33
403.49	25875.33
403.711	25908.33
403.931	25966.33
404.151	26236.33
404.372	26226.33
404.592	26533.33
404.812	26632.33
405.032	26747.33
405.253	27130.33
405.473	27120.33
405.693	27092.33
405.913	26828.33
406.133	26438.33
406.353	26125.33
406.574	25861.33
406.794	25836.33
407.014	25470.33
407.234	25416.33
407.454	25470.33
407.674	25263.33
407.894	25286.33
408.114	25563.33
408.334	25691.33
408.554	26166.33
408.774	26063.33
408.994	26003.33
409.214	26068.33
409.434	25699.33
409.654	26029.33
409.874	26047.33
410.094	26239.33
410.314	25764.33
410.534	25639.33
410.754	25548.33
410.974	25570.33
411.193	25570.33
411.413	25635.33
411.633	25811.33
411.853	25716.33
412.073	25961.33
412.292	26303.33
412.512	26418.33
412.732	26770.33
412.952	26832.33
413.171	26613.33
413.391	26637.33
413.611	26645.33
413.831	26394.33
414.05	26415.33
414.27	26111.33
414.489	26060.33
414.709	25837.33
414.929	26098.33
415.148	26264.33
415.368	26087.33
415.587	25918.33
415.807	25914.33
416.026	25997.33
416.246	26059.33
416.465	26163.33
416.685	26054.33
416.904	26013.33
417.124	25802.33
417.343	25868.33
417.563	26004.33
417.782	25876.33
418.002	25940.33
418.221	25692.33
418.44	26078.33
418.66	25962.33
418.879	26207.33
419.098	26140.33
419.318	26100.33
419.537	26399.33
419.756	26300.33
419.976	26466.33
420.195	26410.33
420.414	26830.33
420.633	27266.33
420.853	27238.33
421.072	27676.33
421.291	28132.33
421.51	28469.33
421.729	28661.33
421.948	28636.33
422.168	28519.33
422.387	28274.33
422.606	28028.33
422.825	27937.33
423.044	28053.33
423.263	28269.33
423.482	28412.33
423.701	28142.33
423.92	27699.33
424.139	27295.33
424.358	27200.33
424.577	27095.33
424.796	27202.33
425.015	27261.33
425.234	27259.33
425.453	27171.33
425.672	27006.33
425.891	26442.33
426.11	26334.33
426.328	26335.33
426.547	26602.33
426.766	26636.33
426.985	26892.33
427.204	27316.33
427.422	27895.33
427.641	28146.33
427.86	27709.33
428.079	27327.33
428.297	26757.33
428.516	26907.33
428.735	26999.33
428.954	26996.33
429.172	27411.33
429.391	27836.33
429.61	28544.33
429.828	29132.33
430.047	29311.33
430.265	29280.33
430.484	29167.33
430.703	28922.33
430.921	28859.33
431.14	28458.33
431.358	27819.33
431.577	27529.33
431.795	26982.33
432.014	26688.33
432.232	26467.33
432.451	26730.33
432.669	26694.33
432.887	26804.33
433.106	26907.33
433.324	27450.33
433.543	28345.33
433.761	29564.33
433.979	29914.33
434.198	29791.33
434.416	28451.33
434.634	27406.33
434.853	27263.33
435.071	27593.33
435.289	27665.33
435.507	27861.33
435.726	27589.33
435.944	27674.33
436.162	27543.33
436.38	27927.33
436.598	28206.33
436.817	28239.33
437.035	28215.33
437.253	27762.33
437.471	27644.33
437.689	27623.33
437.907	27885.33
438.125	28015.33
438.343	28047.33
438.561	28439.33
438.78	28369.33
438.998	28546.33
439.216	28483.33
439.434	28213.33
439.652	28232.33
439.869	27974.33
440.087	28010.33
440.305	27941.33
440.523	28150.33
440.741	28539.33
440.959	29237.33
441.177	30207.33
441.395	30949.33
441.613	31191.33
441.831	31190.33
442.048	30943.33
442.266	30146.33
442.484	29909.33
442.702	29839.33
442.919	29784.33
443.137	30097.33
443.355	30271.33
443.573	30645.33
443.79	30697.33
444.008	30594.33
444.226	30741.33
444.443	30404.33
444.661	30569.33
444.879	30594.33
445.096	30576.33
445.314	30530.33
445.532	30463.33
445.749	30396.33
445.967	30521.33
446.184	30461.33
446.402	30736.33
446.619	30802.33
446.837	30800.33
447.054	30678.33
447.272	30532.33
447.489	30622.33
447.707	30292.33
447.924	30316.33
448.141	30272.33
448.359	30150.33
448.576	30388.33
448.794	30652.33
449.011	30746.33
449.228	30718.33
449.446	30971.33
449.663	30716.33
449.88	30915.33
450.098	30736.33
450.315	30730.33
450.532	30847.33
450.749	30659.33
450.967	30821.33
451.184	30552.33
451.401	30292.33
451.618	30521.33
451.835	30599.33
452.052	30602.33
452.27	30613.33
452.487	30582.33
452.704	30736.33
452.921	30510.33
453.138	30550.33
453.355	30477.33
453.572	30554.33
453.789	30416.33
454.006	30540.33
454.223	30281.33
454.44	30417.33
454.657	30323.33
454.874	30633.33
455.091	31022.33
455.308	31296.33
455.525	31317.33
455.742	31252.33
455.959	30934.33
456.176	30883.33
456.393	30962.33
456.609	30851.33
456.826	31191.33
457.043	30985.33
457.26	31614.33
457.477	31718.33
457.693	31886.33
457.91	31979.33
458.127	32321.33
458.344	32289.33
458.56	32215.33
458.777	32274.33
458.994	32348.33
459.21	32278.33
459.427	32125.33
459.644	32256.33
459.86	32251.33
460.077	32028.33
460.294	31754.33
460.51	31539.33
460.727	31367.33
460.943	31576.33
461.16	31566.33
461.376	31788.33
461.593	31566.33
461.809	31281.33
462.026	30978.33
462.242	30566.33
462.459	30926.33
462.675	31049.33
462.892	31377.33
463.108	31604.33
463.324	31782.33
463.541	31873.33
463.757	32346.33
463.974	32268.33
464.19	32404.33
464.406	32629.33
464.623	32759.33
464.839	32801.33
465.055	32810.33
465.271	32870.33
465.488	33082.33
465.704	33066.33
465.92	33048.33
466.136	32892.33
466.353	32603.33
466.569	32317.33
466.785	31915.33
467.001	31687.33
467.217	31808.33
467.433	31828.33
467.649	31678.33
467.865	31654.33
468.082	31998.33
468.298	32182.33
468.514	31951.33
468.73	31697.33
468.946	31471.33
469.162	31525.33
469.378	31315.33
469.594	31210.33
469.81	31257.33
470.026	31154.33
470.242	31090.33
470.457	31087.33
470.673	31381.33
470.889	31429.33
471.105	31237.33
471.321	31495.33
471.537	31447.33
471.753	31422.33
471.968	31719.33
472.184	31864.33
472.4	31898.33
472.616	32070.33
472.832	32284.33
473.047	32579.33
473.263	32865.33
473.479	32988.33
473.694	32810.33
473.91	33004.33
474.126	32577.33
474.341	32768.33
474.557	32691.33
474.773	32879.33
474.988	33141.33
475.204	33526.33
475.42	33716.33
475.635	33809.33
475.851	33377.33
476.066	33238.33
476.282	33474.33
476.497	33460.33
476.713	33485.33
476.928	33405.33
477.144	33302.33
477.359	33426.33
477.575	33405.33
477.79	33695.33
478.005	33786.33
478.221	34051.33
478.436	34047.33
478.651	33804.33
478.867	33944.33
479.082	33877.33
479.297	33872.33
479.513	33975.33
479.728	34278.33
479.943	34501.33
480.159	34558.33
480.374	34726.33
480.589	34698.33
480.804	34463.33
481.019	34518.33
481.235	34170.33
481.45	34504.33
481.665	34676.33
481.88	34626.33
482.095	34933.33
482.31	34670.33
482.525	34512.33
482.741	34439.33
482.956	34445.33
483.171	34652.33
483.386	34683.33
483.601	34642.33
483.816	34856.33
484.031	35013.33
484.246	35294.33
484.461	35614.33
484.676	35812.33
484.891	35783.33
485.105	36410.33
485.32	39288.33
485.535	44575.33
485.75	49457.33
485.965	53937.33
486.18	54019.33
486.395	49670.33
486.609	44570.33
486.824	39589.33
487.039	36174.33
487.254	35821.33
487.469	35694.33
487.683	35751.33
487.898	35173.33
488.113	34865.33
488.327	34760.33
488.542	34502.33
488.757	34581.33
488.972	34349.33
489.186	34634.33
489.401	34753.33
489.615	34834.33
489.83	34625.33
490.045	34732.33
490.259	34689.33
490.474	34524.33
490.688	34461.33
490.903	34458.33
491.117	34503.33
491.332	34286.33
491.546	34285.33
491.761	34306.33
491.975	34250.33
492.19	34299.33
492.404	34188.33
492.618	34250.33
492.833	34501.33
493.047	34322.33
493.262	34363.33
493.476	34245.33
493.69	34196.33
493.905	33931.33
494.119	34263.33
494.333	33989.33
494.547	34028.33
494.762	33936.33
494.976	33964.33
495.19	33710.33
495.404	33680.33
495.619	33591.33
495.833	33883.33
496.047	34257.33
496.261	34499.33
496.475	34434.33
496.689	34629.33
496.903	34323.33
497.117	33930.33
497.332	33761.33
497.546	33674.33
497.76	33569.33
497.974	33286.33
498.188	33550.33
498.402	33676.33
498.616	33625.33
498.83	33433.33
499.044	33577.33
499.258	33699.33
499.472	33671.33
499.685	33376.33
499.899	33415.33
500.113	33386.33
500.327	33193.33
500.541	32919.33
500.755	33056.33
500.969	33157.33
501.183	33360.33
501.396	33396.33
501.61	33317.33
501.824	33180.33
502.038	33491.33
502.251	33300.33
502.465	33068.33
502.679	33151.33
502.892	33196.33
503.106	33197.33
503.32	33216.33
503.533	33064.33
503.747	33197.33
503.961	33003.33
504.174	32738.33
504.388	32779.33
504.602	32478.33
504.815	32770.33
505.029	32676.33
505.242	32714.33
505.456	32758.33
505.669	32718.33
505.883	32704.33
506.096	32804.33
506.31	33131.33
506.523	33274.33
506.736	33043.33
506.95	32815.33
507.163	32596.33
507.377	32688.33
507.59	32403.33
507.803	32564.33
508.017	33157.33
508.23	32951.33
508.443	32935.33
508.657	32959.33
508.87	33120.33
509.083	32977.33
509.296	32887.33
509.51	33030.33
509.723	32802.33
509.936	33180.33
510.149	33209.33
510.363	33277.33
510.576	33165.33
510.789	33352.33
511.002	33524.33
511.215	33421.33
511.428	33449.33
