232.236	31271.67
232.466	31749.67
232.697	32182.67
232.928	32164.67
233.159	33145.67
233.389	33420.67
233.62	33904.67
233.851	34268.67
234.082	34642.67
234.312	35358.67
234.543	35653.67
234.774	35931.67
235.004	36310.67
235.235	36706.67
235.466	37098.67
235.696	37443.67
235.927	37688.67
236.157	38162.67
236.388	38433.67
236.618	38772.67
236.849	39133.67
237.08	39173.67
237.31	39844.67
237.541	39907.67
237.771	40517.67
238.002	40739.67
238.232	41011.67
238.463	41202.67
238.693	41645.67
238.923	41833.67
239.154	42303.67
239.384	42595.67
239.615	42699.67
239.845	42993.67
240.075	43601.67
240.306	43372.67
240.536	43829.67
240.766	43875.67
240.997	44071.67
241.227	44389.67
241.457	44687.67
241.687	44816.67
241.918	45221.67
242.148	45572.67
242.378	45514.67
242.608	45900.67
242.839	46208.67
243.069	46170.67
243.299	46230.67
243.529	46488.67
243.759	46824.67
243.989	46941.67
244.22	46833.67
244.45	47299.67
244.68	47291.67
244.91	47439.67
245.14	47803.67
245.37	47935.67
245.6	47849.67
245.83	48223.67
246.06	48232.67
246.29	48714.67
246.52	48587.67
246.75	48586.67
246.98	48839.67
247.21	48870.67
247.44	48823.67
247.67	49030.67
247.9	48907.67
248.13	49009.67
248.359	49401.67
248.589	49616.67
248.819	49531.67
249.049	49777.67
249.279	49918.67
249.509	49643.67
249.738	49848.67
249.968	50007.67
250.198	49988.67
250.428	50217.67
250.657	49933.67
250.887	50195.67
251.117	50116.67
251.347	50008.67
251.576	50258.67
251.806	50243.67
252.036	50679.67
252.265	50323.67
252.495	50484.67
252.725	50703.67
252.954	50495.67
253.184	50417.67
253.413	50562.67
253.643	50629.67
253.873	50718.67
254.102	50552.67
254.332	50659.67
254.561	50794.67
254.791	50684.67
255.02	50543.67
255.25	50589.67
255.479	50417.67
255.708	50826.67
255.938	50459.67
256.167	50515.67
256.397	50638.67
256.626	50788.67
256.856	50443.67
257.085	50522.67
257.314	50319.67
257.544	50354.67
257.773	50138.67
258.002	49971.67
258.232	50022.67
258.461	49926.67
258.69	50087.67
258.919	49888.67
259.149	49813.67
259.378	49984.67
259.607	50162.67
259.836	50120.67
260.065	49764.67
260.295	49800.67
260.524	49694.67
260.753	49711.67
260.982	49572.67
261.211	49600.67
261.44	49625.67
261.669	49277.67
261.899	49347.67
262.128	49290.67
262.357	49319.67
262.586	49240.67
262.815	49268.67
263.044	49075.67
263.273	48898.67
263.502	48827.67
263.731	48602.67
263.96	48544.67
264.189	48523.67
264.418	48679.67
264.646	48528.67
264.875	48469.67
265.104	48278.67
265.333	48358.67
265.562	48066.67
265.791	48088.67
266.02	48086.67
266.249	47813.67
266.477	48256.67
266.706	47955.67
266.935	48011.67
267.164	47597.67
267.393	47581.67
267.621	47425.67
267.85	47517.67
268.079	47663.67
268.307	47369.67
268.536	47611.67
268.765	47431.67
268.993	47523.67
269.222	47306.67
269.451	47435.67
269.679	47155.67
269.908	47114.67
270.137	47189.67
270.365	47231.67
270.594	47040.67
270.822	47093.67
271.051	47059.67
271.279	46761.67
271.508	47133.67
271.736	46794.67
271.965	46862.67
272.193	46975.67
272.422	46928.67
272.65	47080.67
272.879	47252.67
273.107	47047.67
273.336	46970.67
273.564	46869.67
273.792	46766.67
274.021	47265.67
274.249	46920.67
274.477	47147.67
274.706	46846.67
274.934	46869.67
275.162	46779.67
275.391	46757.67
275.619	47040.67
275.847	47255.67
276.075	46819.67
276.304	47119.67
276.532	47008.67
276.76	47206.67
276.988	47005.67
277.216	46950.67
277.445	47084.67
277.673	47013.67
277.901	47211.67
278.129	47134.67
278.357	47009.67
278.585	47152.67
278.813	47221.67
279.041	47381.67
279.269	47463.67
279.497	47414.67
279.725	47249.67
279.954	47423.67
280.182	47670.67
280.41	47495.67
280.637	47626.67
280.865	47771.67
281.093	47622.67
281.321	47725.67
281.549	47623.67
281.777	47675.67
282.005	47583.67
282.233	47750.67
282.461	47667.67
282.689	47744.67
282.916	47869.67
283.144	47708.67
283.372	48000.67
283.6	47953.67
283.828	48140.67
284.055	48023.67
284.283	48070.67
284.511	47947.67
284.739	47850.67
284.966	48025.67
285.194	47968.67
285.422	48211.67
285.649	48280.67
285.877	48199.67
286.105	48227.67
286.332	48357.67
286.56	48099.67
286.788	48083.67
287.015	48086.67
287.243	48171.67
287.47	48406.67
287.698	48202.67
287.925	48071.67
288.153	48116.67
288.381	48280.67
288.608	48263.67
288.836	48568.67
289.063	48371.67
289.29	48255.67
289.518	48505.67
289.745	48471.67
289.973	48430.67
290.2	48558.67
290.428	48484.67
290.655	48636.67
290.882	48523.67
291.11	48693.67
291.337	48627.67
291.564	48651.67
291.792	48784.67
292.019	48904.67
292.246	48723.67
292.473	48822.67
292.701	48857.67
292.928	48819.67
293.155	48735.67
293.382	48687.67
293.61	48843.67
293.837	48829.67
294.064	48503.67
294.291	48844.67
294.518	48679.67
294.745	49128.67
294.972	48684.67
295.2	48625.67
295.427	48735.67
295.654	48691.67
295.881	48665.67
296.108	48646.67
296.335	48563.67
296.562	48596.67
296.789	48825.67
297.016	48487.67
297.243	48504.67
297.47	48497.67
297.697	48625.67
297.924	48639.67
298.151	48522.67
298.378	48200.67
298.604	48292.67
298.831	48447.67
299.058	48270.67
299.285	48358.67
299.512	48221.67
299.739	48241.67
299.966	48167.67
300.192	47880.67
300.419	48191.67
300.646	48033.67
300.873	48061.67
301.099	47858.67
301.326	47661.67
301.553	47798.67
301.78	47373.67
302.006	47347.67
302.233	47483.67
302.46	47563.67
302.686	47256.67
302.913	47471.67
303.14	47123.67
303.366	46918.67
303.593	47080.67
303.819	46911.67
304.046	46773.67
304.272	46899.67
304.499	46671.67
304.725	46655.67
304.952	46499.67
305.179	46270.67
305.405	46363.67
305.631	46395.67
305.858	46424.67
306.084	46301.67
306.311	46018.67
306.537	46037.67
306.764	46050.67
306.99	45849.67
307.216	45648.67
307.443	45722.67
307.669	45573.67
307.895	45529.67
308.122	45439.67
308.348	45465.67
308.574	45271.67
308.801	45209.67
309.027	45122.67
309.253	44925.67
309.479	44938.67
309.706	44966.67
309.932	44874.67
310.158	44485.67
310.384	44633.67
310.61	44333.67
310.837	44341.67
311.063	44165.67
311.289	44078.67
311.515	43734.67
311.741	43749.67
311.967	43693.67
312.193	43602.67
312.419	43655.67
312.645	43304.67
312.871	43360.67
313.097	43151.67
313.323	42988.67
313.549	43110.67
313.775	42813.67
314.001	42824.67
314.227	42475.67
314.453	42449.67
314.679	42288.67
314.905	42324.67
315.131	42115.67
315.357	42193.67
315.583	42040.67
315.809	41780.67
316.034	41435.67
316.26	41715.67
316.486	41559.67
316.712	41490.67
316.938	41373.67
317.163	41139.67
317.389	41243.67
317.615	41039.67
317.841	41064.67
318.066	40822.67
318.292	40694.67
318.518	40329.67
318.743	40373.67
318.969	40141.67
319.195	40198.67
319.42	40208.67
319.646	40083.67
319.872	39996.67
320.097	40008.67
320.323	39944.67
320.548	39541.67
320.774	39660.67
320.999	39316.67
321.225	39196.67
321.45	39093.67
321.676	39304.67
321.901	39006.67
322.127	39015.67
322.352	39046.67
322.578	38431.67
322.803	38710.67
323.029	38445.67
323.254	38508.67
323.479	38337.67
323.705	38325.67
323.93	38401.67
324.155	38117.67
324.381	38036.67
324.606	37990.67
324.831	37885.67
325.057	37537.67
325.282	37722.67
325.507	37704.67
325.732	37409.67
325.958	37445.67
326.183	37402.67
326.408	37024.67
326.633	37239.67
326.858	36993.67
327.084	37006.67
327.309	36830.67
327.534	36680.67
327.759	36687.67
327.984	36483.67
328.209	36399.67
328.434	36387.67
328.659	36403.67
328.884	36144.67
329.109	36096.67
329.334	35995.67
329.559	35991.67
329.784	35947.67
330.009	36046.67
330.234	35838.67
330.459	35662.67
330.684	35443.67
330.909	35617.67
331.134	35392.67
331.359	35392.67
331.584	35214.67
331.809	35192.67
332.034	34992.67
332.259	35064.67
332.483	34964.67
332.708	35121.67
332.933	34780.67
333.158	34778.67
333.383	34576.67
333.607	34362.67
333.832	34502.67
334.057	34305.67
334.282	34242.67
334.506	34216.67
334.731	34183.67
334.956	34139.67
335.18	34255.67
335.405	33785.67
335.63	33834.67
335.854	33841.67
336.079	33773.67
336.303	33584.67
336.528	33555.67
336.753	33632.67
336.977	33285.67
337.202	33388.67
337.426	33246.67
337.651	32939.67
337.875	32944.67
338.1	32947.67
338.324	32846.67
338.549	32837.67
338.773	32747.67
338.997	32731.67
339.222	32478.67
339.446	32483.67
339.671	32330.67
339.895	32377.67
340.119	32361.67
340.344	32365.67
340.568	32200.67
340.792	32088.67
341.017	31934.67
341.241	32080.67
341.465	31874.67
341.689	32052.67
341.914	31749.67
342.138	31805.67
342.362	31604.67
342.586	31278.67
342.811	31287.67
343.035	31353.67
343.259	31262.67
343.483	31178.67
343.707	31009.67
343.931	30957.67
344.155	30924.67
344.38	30797.67
344.604	30636.67
344.828	30604.67
345.052	30637.67
345.276	30440.67
345.5	30388.67
345.724	30602.67
345.948	30355.67
346.172	30299.67
346.396	30288.67
346.62	30132.67
346.844	30043.67
347.068	30037.67
347.292	29978.67
347.515	30062.67
347.739	29875.67
347.963	29787.67
348.187	29731.67
348.411	29674.67
348.635	29499.67
348.859	29438.67
349.082	29334.67
349.306	29233.67
349.53	29030.67
349.754	29000.67
349.977	28877.67
350.201	28897.67
350.425	28933.67
350.649	28616.67
350.872	28764.67
351.096	28465.67
351.32	28530.67
351.543	28462.67
351.767	28228.67
351.99	28397.67
352.214	28182.67
352.438	28109.67
352.661	28010.67
352.885	27924.67
353.108	27925.67
353.332	27713.67
353.555	27587.67
353.779	27697.67
354.002	27483.67
354.226	27430.67
354.449	27446.67
354.673	27382.67
354.896	27259.67
355.12	27213.67
355.343	27113.67
355.566	27047.67
355.79	26899.67
356.013	26889.67
356.237	26886.67
356.46	26547.67
356.683	26797.67
356.907	26678.67
357.13	26485.67
357.353	26426.67
357.576	26436.67
357.8	26517.67
358.023	26387.67
358.246	26331.67
358.469	26038.67
358.693	26217.67
358.916	26158.67
359.139	25994.67
359.362	25798.67
359.585	25746.67
359.808	25624.67
360.031	25506.67
360.255	25435.67
360.478	25385.67
360.701	25417.67
360.924	25184.67
361.147	25164.67
361.37	25349.67
361.593	25014.67
361.816	25140.67
362.039	24980.67
362.262	24966.67
362.485	24949.67
362.708	24859.67
362.931	24749.67
363.154	24728.67
363.377	24729.67
363.599	24730.67
363.822	24538.67
364.045	24540.67
364.268	24391.67
364.491	24356.67
364.714	24214.67
364.936	24240.67
365.159	24234.67
365.382	24334.67
365.605	24361.67
365.828	24171.67
366.05	24300.67
366.273	24326.67
366.496	24240.67
366.718	24273.67
366.941	24404.67
367.164	24200.67
367.386	24169.67
367.609	24117.67
367.832	24085.67
368.054	24065.67
368.277	23846.67
368.5	23830.67
368.722	23987.67
368.945	23846.67
369.167	23597.67
369.39	23633.67
369.612	23637.67
369.835	23317.67
370.057	23332.67
370.28	23215.67
370.502	23049.67
370.725	23044.67
370.947	23209.67
371.169	23202.67
371.392	23018.67
371.614	22956.67
371.837	23000.67
372.059	22896.67
372.281	23041.67
372.504	22912.67
372.726	22828.67
372.948	22852.67
373.171	22600.67
373.393	22547.67
373.615	22513.67
373.837	22688.67
374.06	22651.67
374.282	22525.67
374.504	22772.67
374.726	22721.67
374.948	22946.67
375.17	22953.67
375.393	22924.67
375.615	22933.67
375.837	22844.67
376.059	22702.67
376.281	22681.67
376.503	22691.67
376.725	22684.67
376.947	22802.67
377.169	22910.67
377.391	22968.67
377.613	22966.67
377.835	23122.67
378.057	23146.67
378.279	23069.67
378.501	23148.67
378.723	23238.67
378.945	23249.67
379.167	23408.67
379.389	23670.67
379.611	23669.67
379.833	23203.67
380.054	23158.67
380.276	23143.67
380.498	23084.67
380.72	23096.67
380.942	23179.67
381.163	22959.67
381.385	22939.67
381.607	22763.67
381.829	22994.67
382.05	23073.67
382.272	23091.67
382.494	23257.67
382.716	23403.67
382.937	23284.67
383.159	23090.67
383.381	22799.67
383.602	22778.67
383.824	22765.67
384.045	22798.67
384.267	22960.67
384.488	23123.67
384.71	23076.67
384.932	23016.67
385.153	22971.67
385.375	22833.67
385.596	22896.67
385.818	22820.67
386.039	23101.67
386.261	23061.67
386.482	23069.67
386.703	23091.67
386.925	23318.67
387.146	23446.67
387.368	23612.67
387.589	23747.67
387.81	23790.67
388.032	23745.67
388.253	24068.67
388.474	23986.67
388.696	24070.67
388.917	24011.67
389.138	23579.67
389.359	23390.67
389.581	23036.67
389.802	22902.67
390.023	22895.67
390.244	23109.67
390.465	23145.67
390.687	23266.67
390.908	23190.67
391.129	23453.67
391.35	23296.67
391.571	23558.67
391.792	23534.67
392.013	24070.67
392.234	24418.67
392.455	24406.67
392.677	24831.67
392.898	25094.67
393.119	24998.67
393.34	24886.67
393.561	24310.67
393.782	23997.67
394.003	24069.67
394.223	24101.67
394.444	24307.67
394.665	24329.67
394.886	24299.67
395.107	24086.67
395.328	24084.67
395.549	23806.67
395.77	23761.67
395.99	23827.67
396.211	23908.67
396.432	24165.67
396.653	24154.67
396.874	24260.67
397.094	24307.67
397.315	24760.67
397.536	24895.67
397.757	25052.67
397.977	25472.67
398.198	25387.67
398.419	26020.67
398.639	26026.67
398.86	25764.67
399.081	25581.67
399.301	25073.67
399.522	24766.67
399.742	24755.67
399.963	24594.67
400.184	24525.67
400.404	24159.67
400.625	24216.67
400.845	24362.67
401.066	24558.67
401.286	24539.67
401.507	24416.67
401.727	24168.67
401.948	24165.67
402.168	24110.67
402.388	24137.67
402.609	24179.67
402.829	24073.67
403.05	24029.67
403.27	24204.67
403.49	24254.67
403.711	24326.67
403.931	24417.67
404.151	24396.67
404.372	24620.67
404.592	24734.67
404.812	24684.67
405.032	25040.67
405.253	25096.67
405.473	25376.67
405.693	25334.67
405.913	25249.67
406.133	24758.67
406.353	24470.67
406.574	24184.67
406.794	24009.67
407.014	23885.67
407.234	23781.67
407.454	23942.67
407.674	23471.67
407.894	23693.67
408.114	23801.67
408.334	24093.67
408.554	24240.67
408.774	24423.67
408.994	24358.67
409.214	24312.67
409.434	24354.67
409.654	24225.67
409.874	24278.67
410.094	24435.67
410.314	24326.67
410.534	24105.67
410.754	23917.67
410.974	23915.67
411.193	23875.67
411.413	24062.67
411.633	24030.67
411.853	23953.67
412.073	24299.67
412.292	24429.67
412.512	24674.67
412.732	24948.67
412.952	25022.67
413.171	25024.67
413.391	25218.67
413.611	24857.67
413.831	24749.67
414.05	24498.67
414.27	24214.67
414.489	24345.67
414.709	24159.67
414.929	24411.67
415.148	24320.67
415.368	24502.67
415.587	24313.67
415.807	24257.67
416.026	24304.67
416.246	24329.67
416.465	24408.67
416.685	24363.67
416.904	24320.67
417.124	24254.67
417.343	24230.67
417.563	24220.67
417.782	24313.67
418.002	24518.67
418.221	24317.67
418.44	24186.67
418.66	24432.67
418.879	24292.67
419.098	24585.67
419.318	24502.67
419.537	24634.67
419.756	24621.67
419.976	24675.67
420.195	24705.67
420.414	25013.67
420.633	25233.67
420.853	25688.67
421.072	25824.67
421.291	26175.67
421.51	26580.67
421.729	26790.67
421.948	27032.67
422.168	26739.67
422.387	26441.67
422.606	26288.67
422.825	26220.67
423.044	26085.67
423.263	26533.67
423.482	26515.67
423.701	26240.67
423.92	26008.67
424.139	25685.67
424.358	25542.67
424.577	25534.67
424.796	25590.67
425.015	25652.67
425.234	25590.67
425.453	25488.67
425.672	25368.67
425.891	25005.67
426.11	24655.67
426.328	24619.67
426.547	24588.67
426.766	24906.67
426.985	25165.67
427.204	25742.67
427.422	26134.67
427.641	26433.67
427.86	26096.67
428.079	25687.67
428.297	25185.67
428.516	25220.67
428.735	25294.67
428.954	25546.67
429.172	25718.67
429.391	26086.67
429.61	26656.67
429.828	27350.67
430.047	27546.67
430.265	27666.67
430.484	27550.67
430.703	27197.67
430.921	27038.67
431.14	26683.67
431.358	26214.67
431.577	25662.67
431.795	25299.67
432.014	25016.67
432.232	24948.67
432.451	24921.67
432.669	24966.67
432.887	25055.67
433.106	25325.67
433.324	25620.67
433.543	26565.67
433.761	27502.67
433.979	28231.67
434.198	27562.67
434.416	26734.67
434.634	25934.67
434.853	25334.67
435.071	25790.67
435.289	26157.67
435.507	26103.67
435.726	26049.67
435.944	26108.67
436.162	26038.67
436.38	26266.67
436.598	26401.67
436.817	26547.67
437.035	26442.67
437.253	26212.67
437.471	26042.67
437.689	26121.67
437.907	26200.67
438.125	26260.67
438.343	26540.67
438.561	26603.67
438.78	26601.67
438.998	26702.67
439.216	26700.67
439.434	26569.67
439.652	26537.67
439.869	26403.67
440.087	26291.67
440.305	26124.67
440.523	26431.67
440.741	26849.67
440.959	27318.67
441.177	28410.67
441.395	28945.67
441.613	29355.67
441.831	29048.67
442.048	28965.67
442.266	28304.67
442.484	27894.67
442.702	27859.67
442.919	27849.67
443.137	28070.67
443.355	28372.67
443.573	28604.67
443.79	28900.67
444.008	28550.67
444.226	28620.67
444.443	28613.67
444.661	28405.67
444.879	28602.67
445.096	28621.67
445.314	28544.67
445.532	28781.67
445.749	28347.67
445.967	28265.67
446.184	28729.67
446.402	28777.67
446.619	29035.67
446.837	28939.67
447.054	28766.67
447.272	28434.67
447.489	28413.67
447.707	28426.67
447.924	28353.67
448.141	28422.67
448.359	28222.67
448.576	28331.67
448.794	28644.67
449.011	28828.67
449.228	28634.67
449.446	28888.67
449.663	28881.67
449.88	28692.67
450.098	28848.67
450.315	28657.67
450.532	28833.67
450.749	28924.67
450.967	28730.67
451.184	28656.67
451.401	28394.67
451.618	28594.67
451.835	28436.67
452.052	28687.67
452.27	28723.67
452.487	28630.67
452.704	28707.67
452.921	28541.67
453.138	28701.67
453.355	28485.67
453.572	28549.67
453.789	28374.67
454.006	28537.67
454.223	28540.67
454.44	28455.67
454.657	28470.67
454.874	28843.67
455.091	28824.67
455.308	29251.67
455.525	29173.67
455.742	29390.67
455.959	29053.67
456.176	28830.67
456.393	28852.67
456.609	28873.67
456.826	29183.67
457.043	29299.67
457.26	29372.67
457.477	29484.67
457.693	29731.67
457.91	29757.67
458.127	30102.67
458.344	30094.67
458.56	30363.67
458.777	30224.67
458.994	30159.67
459.21	30303.67
459.427	30048.67
459.644	30126.67
459.86	30055.67
460.077	29841.67
460.294	29725.67
460.51	29309.67
460.727	29398.67
460.943	29470.67
461.16	29592.67
461.376	29561.67
461.593	29539.67
461.809	29196.67
462.026	28950.67
462.242	28799.67
462.459	28781.67
462.675	28997.67
462.892	29267.67
463.108	29336.67
463.324	29598.67
463.541	29974.67
463.757	30127.67
463.974	30297.67
464.19	30321.67
464.406	30443.67
464.623	30624.67
464.839	30675.67
465.055	30621.67
465.271	30747.67
465.488	30824.67
465.704	30808.67
465.92	30764.67
466.136	30626.67
466.353	30470.67
466.569	29984.67
466.785	29861.67
467.001	29691.67
467.217	29509.67
467.433	29640.67
467.649	29675.67
467.865	29682.67
468.082	29800.67
468.298	29953.67
468.514	29792.67
468.73	29814.67
468.946	29535.67
469.162	29368.67
469.378	29279.67
469.594	29140.67
469.81	29228.67
470.026	28832.67
470.242	29086.67
470.457	28972.67
470.673	29381.67
470.889	29147.67
471.105	29382.67
471.321	29251.67
471.537	29517.67
471.753	29503.67
471.968	29559.67
472.184	29756.67
472.4	30004.67
472.616	30040.67
472.832	30303.67
473.047	30591.67
473.263	30693.67
473.479	30655.67
473.694	30787.67
473.91	30683.67
474.126	30657.67
474.341	30529.67
474.557	30674.67
474.773	30753.67
474.988	31124.67
475.204	31242.67
475.42	31403.67
475.635	31460.67
475.851	31249.67
476.066	31263.67
476.282	31279.67
476.497	31145.67
476.713	31232.67
476.928	31174.67
477.144	31219.67
477.359	31208.67
477.575	31398.67
477.79	31580.67
478.005	31879.67
478.221	31966.67
478.436	31931.67
478.651	31907.67
478.867	31623.67
479.082	31711.67
479.297	31691.67
479.513	31844.67
479.728	32174.67
479.943	32377.67
480.159	32384.67
480.374	32407.67
480.589	32356.67
480.804	32548.67
481.019	32163.67
481.235	32387.67
481.45	32257.67
481.665	32462.67
481.88	32644.67
482.095	32518.67
482.31	32612.67
482.525	32370.67
482.741	32206.67
482.956	32246.67
483.171	32296.67
483.386	32203.67
483.601	32537.67
483.816	32606.67
484.031	32966.67
484.246	33097.67
484.461	33254.67
484.676	33483.67
484.891	33517.67
485.105	33985.67
485.32	36906.67
485.535	41973.67
485.75	46527.67
485.965	50686.67
486.18	50953.67
486.395	46778.67
486.609	42071.67
486.824	37271.67
487.039	34184.67
487.254	33686.67
487.469	33618.67
487.683	33383.67
487.898	33168.67
488.113	32843.67
488.327	32648.67
488.542	32418.67
488.757	32408.67
488.972	32452.67
489.186	32536.67
489.401	32413.67
489.615	32457.67
489.83	32799.67
490.045	32563.67
490.259	32484.67
490.474	32363.67
490.688	32333.67
490.903	32161.67
491.117	32371.67
491.332	32355.67
491.546	32315.67
491.761	32083.67
491.975	32080.67
492.19	32157.67
492.404	32213.67
492.618	32249.67
492.833	32299.67
493.047	32367.67
493.262	32246.67
493.476	32054.67
493.69	32118.67
493.905	32060.67
494.119	32229.67
494.333	32031.67
494.547	32086.67
494.762	31858.67
494.976	31944.67
495.19	31879.67
495.404	31770.67
495.619	31869.67
495.833	31885.67
496.047	32138.67
496.261	32336.67
496.475	32454.67
496.689	32475.67
496.903	32124.67
497.117	31765.67
497.332	31500.67
497.546	31626.67
497.76	31501.67
497.974	31510.67
498.188	31230.67
498.402	31589.67
498.616	31637.67
498.83	31792.67
499.044	31643.67
499.258	31701.67
499.472	31688.67
499.685	31467.67
499.899	31297.67
500.113	31272.67
500.327	31068.67
500.541	30827.67
500.755	31051.67
500.969	31145.67
501.183	31361.67
501.396	31185.67
501.61	31598.67
501.824	31398.67
502.038	31263.67
502.251	31623.67
502.465	31247.67
502.679	31225.67
502.892	31194.67
503.106	31369.67
503.32	31333.67
503.533	31238.67
503.747	31117.67
503.961	31011.67
504.174	30883.67
504.388	30740.67
504.602	30573.67
504.815	30591.67
505.029	30802.67
505.242	30907.67
505.456	30791.67
505.669	30978.67
505.883	30936.67
506.096	30880.67
506.31	30793.67
506.523	31133.67
506.736	30869.67
506.95	30756.67
507.163	30879.67
507.377	30635.67
507.59	30629.67
507.803	30739.67
508.017	30932.67
508.23	30941.67
508.443	31068.67
508.657	31220.67
508.87	31061.67
509.083	31083.67
509.296	31158.67
509.51	31018.67
509.723	31186.67
509.936	31129.67
510.149	31235.67
510.363	31380.67
510.576	31396.67
510.789	31430.67
511.002	31569.67
511.215	31526.67
511.428	31572.67
