362.485	22882
362.708	22973
362.931	22744
363.154	22756
363.377	22686
363.599	22551
363.822	22590
364.045	22471
364.268	22353
364.491	22523
364.714	22433
364.936	22512
365.159	22264
365.382	22440
365.605	22325
365.828	22390
366.05	22421
366.273	22416
366.496	22464
366.718	22462
366.941	22479
367.164	22319
367.386	22470
367.609	22401
367.832	22303
368.054	22283
368.277	21984
368.5	22076
368.722	22180
368.945	22083
369.167	21917
369.39	21856
369.612	21822
369.835	21541
370.057	21489
370.28	21503
370.502	21451
370.725	21334
370.947	21421
371.169	21383
371.392	21642
371.614	21388
371.837	21442
372.059	21461
372.281	21290
372.504	21330
372.726	21237
372.948	21144
373.171	21126
373.393	21264
373.615	21213
373.837	21182
374.06	21296
374.282	21128
374.504	21277
374.726	21532
374.948	21588
375.17	21511
375.393	21485
375.615	21675
375.837	21567
376.059	21549
376.281	21304
376.503	21439
376.725	21311
376.947	21503
377.169	21750
377.391	21597
377.613	21726
377.835	21856
378.057	22037
378.279	22093
378.501	22067
378.723	22129
378.945	22258
379.167	22384
379.389	22634
379.611	22464
379.833	22083
380.054	21825
380.276	21863
380.498	21951
380.72	21868
380.942	22029
381.163	21773
381.385	21699
381.607	21739
381.829	21891
382.05	22044
382.272	22269
382.494	22600
382.716	22391
382.937	22296
383.159	22259
383.381	22179
383.602	22075
383.824	22130
384.045	22102
384.267	22252
384.488	22175
384.71	22125
384.932	22205
385.153	22198
385.375	22008
385.596	22005
385.818	21978
386.039	22301
386.261	22231
386.482	22311
386.703	22479
386.925	22503
387.146	22797
387.368	22933
387.589	23196
387.81	23169
388.032	23282
388.253	23358
388.474	23221
388.696	23260
388.917	23199
389.138	22944
389.359	22678
389.581	22498
389.802	22326
390.023	22510
390.244	22520
390.465	22660
390.687	22840
390.908	22781
391.129	22938
391.35	22894
391.571	22917
391.792	23240
392.013	23515
392.234	23750
392.455	24055
392.677	24433
392.898	24380
393.119	24699
393.34	24420
393.561	24099
393.782	23704
394.003	23779
394.223	23693
394.444	23906
394.665	24046
394.886	23821
395.107	23824
395.328	23879
395.549	23574
395.77	23688
395.99	23718
396.211	23832
396.432	23832
396.653	24055
396.874	24031
397.094	24238
397.315	24510
397.536	24780
397.757	24813
397.977	25122
398.198	25422
398.419	25610
398.639	25592
398.86	25639
399.081	25278
399.301	24892
399.522	24732
399.742	24539
399.963	24638
400.184	24229
400.404	24276
400.625	24333
400.845	24331
401.066	24463
401.286	24469
401.507	24327
401.727	24261
401.948	24266
402.168	24195
402.388	24071
402.609	24309
402.829	24390
403.05	24412
403.27	24184
403.49	24329
403.711	24527
403.931	24677
404.151	24536
404.372	24848
404.592	25116
404.812	24965
405.032	25187
405.253	25337
405.473	25356
405.693	25566
405.913	25430
406.133	25060
406.353	24908
406.574	24513
406.794	24462
407.014	24200
407.234	24216
407.454	24202
407.674	23955
407.894	24223
408.114	24496
408.334	24547
408.554	24766
408.774	24913
408.994	24778
409.214	24960
409.434	24670
409.654	24813
409.874	24950
410.094	24871
410.314	24922
410.534	24549
410.754	24457
410.974	24380
411.193	24511
411.413	24465
411.633	24731
411.853	24694
412.073	24875
412.292	25088
412.512	25418
412.732	25507
412.952	25592
413.171	25667
413.391	25661
413.611	25656
413.831	25447
414.05	25382
414.27	25152
414.489	25098
414.709	24990
414.929	25161
415.148	25136
415.368	25184
415.587	25144
415.807	25130
416.026	25215
416.246	25156
416.465	25325
416.685	25187
416.904	25354
417.124	25296
417.343	25192
417.563	25108
417.782	25371
418.002	25205
418.221	25307
418.44	25236
418.66	25351
418.879	25536
419.098	25576
419.318	25512
419.537	25667
419.756	25742
419.976	25706
420.195	25897
420.414	26162
420.633	26574
420.853	26852
421.072	27206
421.291	27196
421.51	27705
421.729	28039
421.948	28157
422.168	27681
422.387	27656
422.606	27607
422.825	27286
423.044	27538
423.263	27688
423.482	27608
423.701	27616
423.92	27248
424.139	26879
424.358	26821
424.577	26696
424.796	27003
425.015	26954
425.234	27049
425.453	26954
425.672	26675
425.891	26431
426.11	26324
426.328	26276
426.547	26167
426.766	26287
426.985	26552
427.204	26991
427.422	27839
427.641	27867
427.86	27700
428.079	27072
428.297	26808
428.516	26712
428.735	27146
428.954	27154
429.172	27408
429.391	27668
429.61	28269
429.828	28905
430.047	29091
430.265	29117
430.484	28829
430.703	28941
430.921	28542
431.14	28350
431.358	27749
431.577	27501
431.795	26983
432.014	26672
432.232	26725
432.451	26840
432.669	26833
432.887	26906
433.106	27217
433.324	27628
433.543	28400
433.761	29541
433.979	29976
434.198	29349
434.416	28601
434.634	27709
434.853	27270
435.071	27741
435.289	27985
435.507	27871
435.726	27948
435.944	27707
436.162	27795
436.38	28086
436.598	28511
436.817	28460
437.035	28297
437.253	27852
437.471	27760
437.689	27812
437.907	28005
438.125	28238
438.343	28366
438.561	28654
438.78	28508
438.998	28749
439.216	28424
439.434	28448
439.652	28397
439.869	28252
440.087	28309
440.305	28291
440.523	28486
440.741	28748
440.959	29416
441.177	30156
441.395	30865
441.613	31043
441.831	30928
442.048	30756
442.266	30117
442.484	29888
442.702	29589
442.919	29861
443.137	29919
443.355	30133
443.573	30560
443.79	30497
444.008	30530
444.226	30519
444.443	30481
444.661	30238
444.879	30502
445.096	30259
445.314	30257
445.532	30283
445.749	30317
445.967	30160
446.184	30380
446.402	30442
446.619	30681
446.837	30581
447.054	30428
447.272	30251
447.489	30227
447.707	30331
447.924	30163
448.141	30263
448.359	30056
448.576	29949
448.794	30084
449.011	30382
449.228	30411
449.446	30505
449.663	30590
449.88	30418
450.098	30522
450.315	30408
450.532	30363
450.749	30296
450.967	30215
451.184	30086
451.401	30017
451.618	29947
451.835	30111
452.052	30212
452.27	30204
452.487	30198
452.704	30095
452.921	30096
453.138	30039
453.355	29853
453.572	29794
453.789	29936
454.006	29980
454.223	30005
454.44	29941
454.657	29896
454.874	30148
455.091	30275
455.308	30688
455.525	30685
455.742	30514
455.959	30408
456.176	30217
456.393	30126
456.609	30189
456.826	30590
457.043	30517
457.26	30732
457.477	30896
457.693	31111
457.91	31373
458.127	31463
458.344	31480
458.56	31713
458.777	31395
458.994	31489
459.21	31470
459.427	31517
459.644	31259
459.86	31456
460.077	31186
460.294	31042
460.51	30648
460.727	30675
460.943	30710
461.16	30884
461.376	30848
461.593	30694
461.809	30281
462.026	30033
462.242	30133
462.459	30115
462.675	30263
462.892	30422
463.108	30839
463.324	30765
463.541	30888
463.757	31283
463.974	31565
464.19	31532
464.406	31659
464.623	31687
464.839	31892
465.055	32154
465.271	31898
465.488	32020
465.704	32144
465.92	31944
466.136	31928
466.353	31723
466.569	31213
466.785	30981
467.001	30686
467.217	30720
467.433	30659
467.649	31005
467.865	31008
468.082	31007
468.298	31061
468.514	30907
468.73	30880
468.946	30498
469.162	30557
469.378	30485
469.594	30281
469.81	30283
470.026	30233
470.242	30584
470.457	30324
470.673	30263
470.889	30592
471.105	30520
471.321	30533
471.537	30694
471.753	30727
471.968	30999
472.184	30820
472.4	31171
472.616	31220
472.832	31601
473.047	31871
473.263	31901
473.479	32111
473.694	31819
473.91	31901
474.126	31688
474.341	31665
474.557	31844
474.773	32029
474.988	32328
475.204	32600
475.42	32786
475.635	32868
475.851	32432
476.066	32353
476.282	32560
476.497	32540
476.713	32512
476.928	32477
477.144	32280
477.359	32308
477.575	32433
477.79	32618
478.005	32984
478.221	33322
478.436	33412
478.651	33167
478.867	32951
479.082	32935
479.297	33083
479.513	33118
479.728	33297
479.943	33620
480.159	33558
480.374	33832
480.589	33739
480.804	33361
481.019	33432
481.235	33539
481.45	33527
481.665	33745
481.88	33854
482.095	33713
482.31	33736
482.525	33561
482.741	33578
482.956	33613
483.171	33740
483.386	33783
483.601	33992
483.816	33881
484.031	34079
484.246	34394
484.461	34738
484.676	34818
484.891	34944
485.105	35297
485.32	38333
485.535	43035
485.75	47887
485.965	51971
486.18	51935
486.395	47989
486.609	43176
486.824	38462
487.039	35215
487.254	34997
487.469	35018
487.683	34695
487.898	34185
488.113	34146
488.327	33823
488.542	33675
488.757	33807
488.972	33571
489.186	33943
489.401	33968
489.615	34097
489.83	34024
490.045	34046
490.259	33916
490.474	33755
490.688	34003
490.903	33939
491.117	33818
491.332	33762
491.546	33710
491.761	33689
491.975	33520
492.19	33675
492.404	33482
492.618	33650
492.833	33783
493.047	33576
493.262	33604
493.476	33712
493.69	33526
493.905	33716
494.119	33634
494.333	33665
494.547	33767
494.762	33449
494.976	33504
495.19	33436
495.404	32987
495.619	33244
495.833	33335
496.047	33621
496.261	33907
496.475	34003
496.689	34076
496.903	33923
497.117	33325
497.332	33226
497.546	32930
497.76	32826
497.974	33141
498.188	33178
498.402	33069
498.616	33325
498.83	33365
499.044	33349
499.258	33106
499.472	33176
499.685	33163
499.899	33166
500.113	32987
500.327	32686
500.541	32501
500.755	32722
500.969	32882
501.183	33112
501.396	32926
501.61	32961
501.824	32790
502.038	33000
502.251	33000
502.465	32865
502.679	32923
502.892	32981
503.106	32704
503.32	32859
503.533	32949
503.747	32688
503.961	32682
504.174	32586
504.388	32349
504.602	32521
504.815	32278
505.029	32520
505.242	32645
505.456	32678
505.669	32682
505.883	32705
506.096	32639
506.31	32817
506.523	32649
506.736	32740
506.95	32506
507.163	32378
507.377	32321
507.59	32629
507.803	32560
508.017	32659
508.23	32992
508.443	32970
508.657	32971
508.87	33043
509.083	32965
509.296	32935
509.51	33097
509.723	33000
509.936	32887
510.149	33080
510.363	33228
510.576	33496
510.789	33639
511.002	33504
511.215	33341
511.428	33636
511.641	33601
511.854	33666
512.067	33761
512.28	33814
512.493	33895
512.707	34020
512.92	34067
513.132	34135
513.345	34523
513.558	34133
513.771	34199
513.984	34472
514.197	34501
514.41	34589
514.623	34623
514.836	34646
515.049	34657
515.262	34773
515.474	34892
515.687	35155
515.9	35238
516.113	35322
516.325	35279
516.538	35587
516.751	35420
516.964	35568
517.176	35515
517.389	35515
517.602	35679
517.814	35511
518.027	35619
518.24	35750
518.452	35901
518.665	36059
518.877	35933
519.09	36112
519.303	35963
519.515	36304
519.728	36221
519.94	36031
520.153	36044
520.365	35887
520.578	35963
520.79	36175
521.002	36341
521.215	36465
521.427	36402
521.64	36414
521.852	36263
522.064	36335
522.277	36198
522.489	36637
522.701	36519
522.914	36343
523.126	36541
523.338	36500
523.551	36546
523.763	36625
523.975	36588
524.187	36849
524.399	36855
524.612	36804
524.824	36999
525.036	36736
525.248	36738
525.46	36728
525.672	36992
525.884	36637
526.096	37175
526.308	37004
526.521	36893
526.733	36904
526.945	37005
527.157	36836
527.369	36902
527.581	36807
527.793	36864
528.004	36879
528.216	37030
528.428	36966
528.64	37128
528.852	37171
529.064	37095
529.276	37153
529.488	37112
529.699	37161
529.911	37044
530.123	37021
530.335	37027
530.547	37023
530.758	37011
530.97	36953
531.182	37233
531.393	37009
531.605	37354
531.817	37194
532.029	37376
532.24	37191
532.452	37220
532.663	37247
532.875	37326
533.087	37668
533.298	37682
533.51	37475
533.721	37621
533.933	37721
534.144	37548
534.356	37717
534.567	37623
534.779	37551
534.99	37519
535.202	37736
535.413	37707
535.624	37582
535.836	37301
536.047	37290
536.259	37385
536.47	37331
536.681	37167
536.893	37309
537.104	37352
537.315	37266
537.526	37493
537.738	37636
537.949	37520
538.16	37557
538.371	37432
538.582	37468
538.794	37805
539.005	37477
539.216	37423
539.427	37599
539.638	37602
539.849	37328
540.06	37258
540.272	37420
540.483	37505
540.694	37349
540.905	37607
541.116	37407
541.327	37573
541.538	37567
541.749	37669
541.96	37615
542.17	37583
542.381	38031
542.592	37748
542.803	37651
543.014	37615
543.225	37606
543.436	37757
543.647	37813
543.857	37444
544.068	37691
544.279	37705
544.49	37541
544.701	37506
544.911	37554
545.122	37336
545.333	37302
545.543	37218
545.754	37187
545.965	37099
546.175	37137
546.386	37206
546.597	37205
546.807	37181
547.018	37450
547.229	37640
547.439	37895
547.65	37984
547.86	38006
548.071	37848
548.281	37834
548.492	37512
548.702	37410
548.913	37233
549.123	37255
549.333	37064
549.544	37059
549.754	36967
549.965	36977
550.175	37228
550.385	37099
550.596	36966
550.806	36895
551.016	37235
551.227	37040
551.437	36989
551.647	37243
551.857	37520
552.068	37356
552.278	37247
552.488	37502
552.698	37197
552.908	37153
553.119	37365
553.329	37277
553.539	37070
553.749	37135
553.959	37381
554.169	37080
554.379	36996
554.589	37002
554.799	36877
555.009	37067
555.219	37185
555.429	37175
555.639	37166
555.849	37078
556.059	37024
556.269	37035
556.479	36819
556.689	36610
556.899	36629
557.109	37000
557.319	36584
557.528	36953
557.738	36804
557.948	36752
558.158	37008
558.368	36579
558.577	36657
558.787	36605
558.997	36411
559.207	36527
559.416	36741
559.626	36769
559.836	36865
560.045	36832
560.255	37150
560.465	37156
560.674	37124
560.884	37019
561.093	37087
561.303	37060
561.512	36882
561.722	36843
561.932	36693
562.141	36571
562.351	36799
562.56	36797
562.769	36648
562.979	36757
563.188	36754
563.398	36904
563.607	36761
563.817	37055
564.026	37029
564.235	37099
564.445	37167
564.654	37035
564.863	36933
565.073	36740
565.282	36933
565.491	36932
565.7	36766
565.91	36789
566.119	37006
566.328	36948
566.537	37193
566.746	37361
566.956	37550
567.165	37752
567.374	37782
567.583	37769
567.792	37745
568.001	37736
568.21	37879
568.419	38115
568.628	38225
568.837	38451
569.046	38939
569.255	39296
569.464	40006
569.673	40288
569.882	40163
570.091	40039
570.3	40031
570.509	39902
570.718	40126
570.927	40360
571.135	40582
571.344	41057
571.553	41023
571.762	40698
571.971	40732
572.18	39969
572.388	39404
572.597	39490
572.806	39761
573.014	40503
573.223	41184
573.432	41887
573.641	42070
573.849	42098
574.058	42285
574.266	42087
574.475	41761
574.684	41784
574.892	41443
575.101	41002
575.309	40980
575.518	40402
575.726	40414
575.935	40832
576.143	40771
576.352	41711
576.56	41967
576.769	42067
576.977	42548
577.186	43160
577.394	43807
577.602	44771
577.811	44476
578.019	43901
578.228	42578
578.436	41382
578.644	40863
578.852	40470
579.061	40320
579.269	40885
579.477	41112
579.685	42064
579.894	42151
580.102	42072
580.31	41502
580.518	40936
580.726	41814
580.935	43490
581.143	45285
581.351	46647
581.559	47812
581.767	46763
581.975	45744
582.183	43975
582.391	42506
582.599	41051
582.807	39583
583.015	38797
583.223	38200
583.431	38217
583.639	38635
583.847	38971
584.055	39433
584.263	40025
584.471	40446
584.678	40869
584.886	41373
585.094	41696
585.302	41275
585.51	40651
585.718	40200
585.925	39513
586.133	38373
586.341	38262
586.549	38323
586.756	38841
586.964	39521
587.172	39942
587.379	40200
587.587	40022
587.795	39509
588.002	39027
588.21	38751
588.417	38279
588.625	37719
588.833	37156
589.04	36790
589.248	36708
589.455	36413
589.663	36574
589.87	36487
590.078	36152
590.285	36022
590.492	35854
590.7	35746
590.907	35675
591.115	35494
591.322	35768
591.529	35727
591.737	35376
591.944	35463
592.151	36167
592.359	37220
592.566	38032
592.773	38591
592.981	38513
593.188	37890
593.395	37507
593.602	37042
593.809	36600
594.017	36005
594.224	35775
594.431	36189
594.638	36867
594.845	37550
595.052	37282
595.259	37180
595.466	36601
595.673	35813
595.88	35369
596.088	35108
596.295	34606
596.502	34668
596.709	34793
596.915	35008
597.122	35366
597.329	35452
597.536	35288
597.743	34979
597.95	34804
598.157	34693
598.364	35233
598.571	36042
598.777	36371
598.984	36246
599.191	35784
599.398	35364
599.605	35111
599.811	35197
600.018	35300
600.225	35104
600.431	35113
600.638	35204
600.845	35255
601.052	35056
601.258	34847
601.465	34786
601.671	34595
601.878	34841
602.085	34501
602.291	34736
602.498	34885
