193.039	998.33
193.272	1011.33
193.505	972.33
193.738	974.33
193.971	979.33
194.204	987.33
194.437	992.33
194.67	1005.33
194.903	996.33
195.136	975.33
195.369	963.33
195.602	1028.33
195.835	1028.33
196.068	1005.33
196.301	977.33
196.533	989.33
196.766	998.33
196.999	1010.33
197.232	998.33
197.465	956.33
197.698	1016.33
197.93	1014.33
198.163	997.33
198.396	1024.33
198.629	1014.33
198.861	1021.33
199.094	1026.33
199.327	1038.33
199.559	1019.33
199.792	1026.33
200.025	1030.33
200.257	1038.33
200.49	1024.33
200.723	1050.33
200.955	1030.33
201.188	1057.33
201.42	1049.33
201.653	1035.33
201.886	1019.33
202.118	1051.33
202.351	1081.33
202.583	1095.33
202.816	1060.33
203.048	1087.33
203.281	1083.33
203.513	1063.33
203.745	1098.33
203.978	1052.33
204.21	1055.33
204.443	1066.33
204.675	1053.33
204.907	1093.33
205.14	1070.33
205.372	1078.33
205.605	1094.33
205.837	1046.33
206.069	1114.33
206.302	1126.33
206.534	1115.33
206.766	1164.33
206.998	1116.33
207.231	1161.33
207.463	1091.33
207.695	1150.33
207.927	1109.33
208.159	1133.33
208.392	1156.33
208.624	1150.33
208.856	1156.33
209.088	1143.33
209.32	1126.33
209.552	1181.33
209.784	1193.33
210.017	1170.33
210.249	1155.33
210.481	1209.33
210.713	1186.33
210.945	1177.33
211.177	1210.33
211.409	1204.33
211.641	1246.33
211.873	1238.33
212.105	1234.33
212.337	1253.33
212.569	1290.33
212.801	1288.33
213.033	1326.33
213.264	1279.33
213.496	1298.33
213.728	1313.33
213.96	1354.33
214.192	1393.33
214.424	1398.33
214.656	1425.33
214.887	1477.33
215.119	1498.33
215.351	1534.33
215.583	1563.33
215.815	1692.33
216.046	1709.33
216.278	1870.33
216.51	1870.33
216.741	1996.33
216.973	2081.33
217.205	2192.33
217.436	2278.33
217.668	2406.33
217.9	2547.33
218.131	2744.33
218.363	3012.33
218.595	3166.33
218.826	3350.33
219.058	3600.33
219.289	3781.33
219.521	4070.33
219.752	4304.33
219.984	4602.33
220.215	4949.33
220.447	5173.33
220.678	5493.33
220.91	5837.33
221.141	6154.33
221.373	6606.33
221.604	7024.33
221.836	7398.33
222.067	7826.33
222.298	8229.33
222.53	8632.33
222.761	9105.33
222.993	9571.33
223.224	9916.33
223.455	10373.33
223.686	10934.33
223.918	11438.33
224.149	11950.33
224.38	12363.33
224.612	12888.33
224.843	13375.33
225.074	13830.33
225.305	14414.33
225.536	14926.33
225.768	15453.33
225.999	15975.33
226.23	16440.33
226.461	17135.33
226.692	17555.33
226.923	18013.33
227.155	18523.33
227.386	18952.33
227.617	19422.33
227.848	20214.33
228.079	20576.33
228.31	21217.33
228.541	21419.33
228.772	22066.33
229.003	22438.33
229.234	23053.33
229.465	23431.33
229.696	23982.33
229.927	24507.33
230.158	24890.33
230.389	25539.33
230.62	26112.33
230.85	26447.33
231.081	27045.33
231.312	27353.33
231.543	27760.33
231.774	28285.33
232.005	28582.33
232.236	29194.33
232.466	29462.33
232.697	29985.33
232.928	30447.33
233.159	30637.33
233.389	31367.33
233.62	31629.33
233.851	31880.33
234.082	32377.33
234.312	32848.33
234.543	33295.33
234.774	33611.33
235.004	33776.33
235.235	34438.33
235.466	34748.33
235.696	35126.33
235.927	35632.33
236.157	35621.33
236.388	35963.33
236.618	36301.33
236.849	36830.33
237.08	36887.33
237.31	37167.33
237.541	37704.33
237.771	38069.33
238.002	38253.33
238.232	38757.33
238.463	38675.33
238.693	39254.33
238.923	39295.33
239.154	39561.33
239.384	40063.33
239.615	40335.33
239.845	40505.33
240.075	40538.33
240.306	41158.33
240.536	41084.33
240.766	41339.33
240.997	41697.33
241.227	42098.33
241.457	42235.33
241.687	42414.33
241.918	42758.33
242.148	42908.33
242.378	43062.33
242.608	43450.33
242.839	43441.33
243.069	43608.33
243.299	43905.33
243.529	44140.33
243.759	44219.33
243.989	44237.33
244.22	44433.33
244.45	44540.33
244.68	44912.33
244.91	44869.33
245.14	45086.33
245.37	45077.33
245.6	45505.33
245.83	45574.33
246.06	45842.33
246.29	45965.33
246.52	45866.33
246.75	45995.33
246.98	46230.33
247.21	46175.33
247.44	46245.33
247.67	46608.33
247.9	46673.33
248.13	46605.33
248.359	46719.33
248.589	47007.33
248.819	47052.33
249.049	47161.33
249.279	47241.33
249.509	47359.33
249.738	47238.33
249.968	47755.33
250.198	47625.33
250.428	47552.33
250.657	47797.33
250.887	47729.33
251.117	47410.33
251.347	47951.33
251.576	47947.33
251.806	48038.33
252.036	48203.33
252.265	47992.33
252.495	48155.33
252.725	48191.33
252.954	47915.33
253.184	48301.33
253.413	48307.33
253.643	48317.33
253.873	48197.33
254.102	48175.33
254.332	48439.33
254.561	48216.33
254.791	48203.33
255.02	48187.33
255.25	48379.33
255.479	48418.33
255.708	48144.33
255.938	47997.33
256.167	48199.33
256.397	48133.33
256.626	48140.33
256.856	48218.33
257.085	48013.33
257.314	48271.33
257.544	48075.33
257.773	48125.33
258.002	47921.33
258.232	47724.33
258.461	48039.33
258.69	47698.33
258.919	47984.33
259.149	47957.33
259.378	47733.33
259.607	47537.33
259.836	47727.33
260.065	47808.33
260.295	47545.33
260.524	47579.33
260.753	47459.33
260.982	47428.33
261.211	47413.33
261.44	47485.33
261.669	47087.33
261.899	47432.33
262.128	47106.33
262.357	47061.33
262.586	47199.33
262.815	47139.33
263.044	47020.33
263.273	46809.33
263.502	46919.33
263.731	46767.33
263.96	46608.33
264.189	46520.33
264.418	46621.33
264.646	46355.33
264.875	46285.33
265.104	46411.33
265.333	46168.33
265.562	46217.33
265.791	45808.33
266.02	45941.33
266.249	45931.33
266.477	46186.33
266.706	46067.33
266.935	45827.33
267.164	45712.33
267.393	45784.33
267.621	45828.33
267.85	45582.33
268.079	45621.33
268.307	45610.33
268.536	45431.33
268.765	45482.33
268.993	45431.33
269.222	45530.33
269.451	45329.33
269.679	45434.33
269.908	45258.33
270.137	45525.33
270.365	45155.33
270.594	45104.33
270.822	45228.33
271.051	45270.33
271.279	45265.33
271.508	45296.33
271.736	44861.33
271.965	45220.33
272.193	45316.33
272.422	45235.33
272.65	45274.33
272.879	45389.33
273.107	45226.33
273.336	45073.33
273.564	45221.33
273.792	45266.33
274.021	45086.33
274.249	45208.33
274.477	45251.33
274.706	44905.33
274.934	44979.33
275.162	45200.33
275.391	45138.33
275.619	45249.33
275.847	45158.33
276.075	45021.33
276.304	45159.33
276.532	45317.33
276.76	45473.33
276.988	45174.33
277.216	45387.33
277.445	45416.33
277.673	45411.33
277.901	45444.33
278.129	45579.33
278.357	45510.33
278.585	45524.33
278.813	45372.33
279.041	45655.33
279.269	45579.33
279.497	45700.33
279.725	45555.33
279.954	45827.33
280.182	45671.33
280.41	45798.33
280.637	45833.33
280.865	45882.33
281.093	45910.33
281.321	46014.33
281.549	45758.33
281.777	45874.33
282.005	45865.33
282.233	46209.33
282.461	46019.33
282.689	45797.33
282.916	46035.33
283.144	45942.33
283.372	46238.33
283.6	46274.33
283.828	46183.33
284.055	46297.33
284.283	46447.33
284.511	46292.33
284.739	46391.33
284.966	46448.33
285.194	46344.33
285.422	46283.33
285.649	46409.33
285.877	46379.33
286.105	46529.33
286.332	46357.33
286.56	46483.33
286.788	46407.33
287.015	46442.33
287.243	46757.33
287.47	46596.33
287.698	46657.33
287.925	46342.33
288.153	46666.33
288.381	46705.33
288.608	46659.33
288.836	46728.33
289.063	46819.33
289.29	46711.33
289.518	46644.33
289.745	46683.33
289.973	46764.33
290.2	46459.33
290.428	46759.33
290.655	46722.33
290.882	46707.33
291.11	47084.33
291.337	47087.33
291.564	46943.33
291.792	46851.33
292.019	47148.33
292.246	46828.33
292.473	47003.33
292.701	47026.33
292.928	47140.33
293.155	46924.33
293.382	47262.33
293.61	47112.33
293.837	47087.33
294.064	46953.33
294.291	47149.33
294.518	47218.33
294.745	46945.33
294.972	47112.33
295.2	46836.33
295.427	47183.33
295.654	47252.33
295.881	46795.33
296.108	46845.33
296.335	46921.33
296.562	47109.33
296.789	47159.33
297.016	47093.33
297.243	47011.33
297.47	46958.33
297.697	46838.33
297.924	46685.33
298.151	46685.33
298.378	46459.33
298.604	46731.33
298.831	46646.33
299.058	46615.33
299.285	46660.33
299.512	46407.33
299.739	46465.33
299.966	46360.33
300.192	46259.33
300.419	46306.33
300.646	46595.33
300.873	46479.33
301.099	46228.33
301.326	46159.33
301.553	46039.33
301.78	45996.33
302.006	45915.33
302.233	45728.33
302.46	45596.33
302.686	45795.33
302.913	45677.33
303.14	45734.33
303.366	45434.33
303.593	45707.33
303.819	45550.33
304.046	45144.33
304.272	45080.33
304.499	44995.33
304.725	44858.33
304.952	45037.33
305.179	44956.33
305.405	44861.33
305.631	45039.33
305.858	44768.33
306.084	44748.33
306.311	44565.33
306.537	44358.33
306.764	44476.33
306.99	44347.33
307.216	44257.33
307.443	44132.33
307.669	44127.33
307.895	44025.33
308.122	43771.33
308.348	43871.33
308.574	43791.33
308.801	43672.33
309.027	43766.33
309.253	43595.33
309.479	43500.33
309.706	43198.33
309.932	43315.33
310.158	42836.33
310.384	42915.33
310.61	43018.33
310.837	42837.33
311.063	42593.33
311.289	42403.33
311.515	42494.33
311.741	42327.33
311.967	42287.33
312.193	42335.33
312.419	42098.33
312.645	42032.33
312.871	41933.33
313.097	42030.33
313.323	41935.33
313.549	41518.33
313.775	41352.33
314.001	41394.33
314.227	41339.33
314.453	41093.33
314.679	41001.33
314.905	41078.33
315.131	40745.33
315.357	40631.33
315.583	40582.33
315.809	40448.33
316.034	40174.33
316.26	40150.33
316.486	40102.33
316.712	39978.33
316.938	40026.33
317.163	39820.33
317.389	39702.33
317.615	39854.33
317.841	39464.33
318.066	39327.33
318.292	39511.33
318.518	39423.33
318.743	38930.33
318.969	39082.33
319.195	38867.33
319.42	38681.33
319.646	38485.33
319.872	38719.33
320.097	38683.33
320.323	38668.33
320.548	38273.33
320.774	38251.33
320.999	38194.33
321.225	38050.33
321.45	37821.33
321.676	37840.33
321.901	37784.33
322.127	37562.33
322.352	37375.33
322.578	37754.33
322.803	37486.33
323.029	37295.33
323.254	37272.33
323.479	36999.33
323.705	36975.33
323.93	37043.33
324.155	36732.33
324.381	36613.33
324.606	36654.33
324.831	36632.33
325.057	36713.33
325.282	36355.33
325.507	36370.33
325.732	36295.33
325.958	36330.33
326.183	36257.33
326.408	35835.33
326.633	35771.33
326.858	35823.33
327.084	35618.33
327.309	35777.33
327.534	35653.33
327.759	35548.33
327.984	35360.33
328.209	35300.33
328.434	35055.33
328.659	35358.33
328.884	35125.33
329.109	35082.33
329.334	35076.33
329.559	34870.33
329.784	34589.33
330.009	34743.33
330.234	34771.33
330.459	34507.33
330.684	34491.33
330.909	34526.33
331.134	34420.33
331.359	34207.33
331.584	34280.33
331.809	33883.33
332.034	33859.33
332.259	34078.33
332.483	33819.33
332.708	33923.33
332.933	33757.33
333.158	33494.33
333.383	33367.33
333.607	33502.33
333.832	33347.33
334.057	33270.33
334.282	33149.33
334.506	33126.33
334.731	33032.33
334.956	33060.33
335.18	32894.33
335.405	32764.33
335.63	32615.33
335.854	32839.33
336.079	32607.33
336.303	32588.33
336.528	32387.33
336.753	32313.33
336.977	32372.33
337.202	32195.33
337.426	32032.33
337.651	32080.33
337.875	31977.33
338.1	31613.33
338.324	31867.33
338.549	31914.33
338.773	31710.33
338.997	31659.33
339.222	31405.33
339.446	31391.33
339.671	31300.33
339.895	31146.33
340.119	31216.33
340.344	31203.33
340.568	31197.33
340.792	30991.33
341.017	30977.33
341.241	30985.33
341.465	30857.33
341.689	30958.33
341.914	30868.33
342.138	30665.33
342.362	30575.33
342.586	30659.33
342.811	30246.33
343.035	30271.33
343.259	30267.33
343.483	30113.33
343.707	30001.33
343.931	30037.33
344.155	29758.33
344.38	29763.33
344.604	29910.33
344.828	29737.33
345.052	29616.33
345.276	29519.33
345.5	29529.33
345.724	29433.33
345.948	29436.33
346.172	29508.33
346.396	29209.33
346.62	28997.33
346.844	29030.33
347.068	28889.33
347.292	28787.33
347.515	28975.33
347.739	29050.33
347.963	28730.33
348.187	28585.33
348.411	28618.33
348.635	28413.33
348.859	28438.33
349.082	28281.33
349.306	28185.33
349.53	28156.33
349.754	28118.33
349.977	27938.33
350.201	27913.33
350.425	27737.33
350.649	27687.33
350.872	27821.33
351.096	27650.33
351.32	27468.33
351.543	27446.33
351.767	27453.33
351.99	27307.33
352.214	27305.33
352.438	27062.33
352.661	27149.33
352.885	27139.33
353.108	26879.33
353.332	26841.33
353.555	26761.33
353.779	26665.33
354.002	26758.33
354.226	26483.33
354.449	26330.33
354.673	26286.33
354.896	26504.33
355.12	26245.33
355.343	26267.33
355.566	26202.33
355.79	25989.33
356.013	25875.33
356.237	25707.33
356.46	25666.33
356.683	25909.33
356.907	25588.33
357.13	25708.33
357.353	25578.33
357.576	25593.33
357.8	25396.33
358.023	25332.33
358.246	25328.33
358.469	25286.33
358.693	25238.33
358.916	25016.33
359.139	25151.33
359.362	24919.33
359.585	24701.33
359.808	24720.33
360.031	24688.33
360.255	24578.33
360.478	24639.33
360.701	24538.33
360.924	24369.33
361.147	24470.33
361.37	24388.33
361.593	24220.33
361.816	24235.33
362.039	24306.33
362.262	24010.33
362.485	24122.33
362.708	24189.33
362.931	24038.33
363.154	23902.33
363.377	23963.33
363.599	23749.33
363.822	23691.33
364.045	23669.33
364.268	23553.33
364.491	23434.33
364.714	23473.33
364.936	23440.33
365.159	23525.33
365.382	23341.33
365.605	23360.33
365.828	23373.33
366.05	23437.33
366.273	23372.33
366.496	23585.33
366.718	23510.33
366.941	23611.33
367.164	23331.33
367.386	23435.33
367.609	23373.33
367.832	23309.33
368.054	23147.33
368.277	23165.33
368.5	22841.33
368.722	22950.33
368.945	23070.33
369.167	22829.33
369.39	22718.33
369.612	22786.33
369.835	22428.33
370.057	22313.33
370.28	22395.33
370.502	22004.33
370.725	22197.33
370.947	22344.33
371.169	22230.33
371.392	22167.33
371.614	22160.33
371.837	22006.33
372.059	22047.33
372.281	22113.33
372.504	22130.33
372.726	21835.33
372.948	21859.33
373.171	21947.33
373.393	21686.33
373.615	22168.33
373.837	21850.33
374.06	21707.33
374.282	21877.33
374.504	21891.33
374.726	22108.33
374.948	22126.33
375.17	22033.33
375.393	22203.33
375.615	22001.33
375.837	22088.33
376.059	21956.33
376.281	21814.33
376.503	21782.33
376.725	21891.33
376.947	21862.33
377.169	21987.33
377.391	22007.33
377.613	21966.33
377.835	22189.33
378.057	22371.33
378.279	22227.33
378.501	22274.33
378.723	22597.33
378.945	22517.33
379.167	22691.33
379.389	22893.33
379.611	22643.33
379.833	22589.33
380.054	22079.33
380.276	22118.33
380.498	22191.33
380.72	22163.33
380.942	22338.33
381.163	22126.33
381.385	21875.33
381.607	21941.33
381.829	21847.33
382.05	22120.33
382.272	22452.33
382.494	22470.33
382.716	22376.33
382.937	22388.33
383.159	22162.33
383.381	22047.33
383.602	21942.33
383.824	21977.33
384.045	21896.33
384.267	22022.33
384.488	22085.33
384.71	22130.33
384.932	22165.33
385.153	22092.33
385.375	21841.33
385.596	21956.33
385.818	22033.33
386.039	22075.33
386.261	22147.33
386.482	22177.33
386.703	22095.33
386.925	22364.33
387.146	22417.33
387.368	22699.33
387.589	22823.33
387.81	22840.33
388.032	22942.33
388.253	22945.33
388.474	22953.33
388.696	22999.33
388.917	22829.33
389.138	22534.33
389.359	22294.33
389.581	22117.33
389.802	21977.33
390.023	22034.33
390.244	22182.33
390.465	22211.33
390.687	22353.33
390.908	22238.33
391.129	22416.33
391.35	22329.33
391.571	22456.33
391.792	22786.33
392.013	22946.33
392.234	23290.33
392.455	23408.33
392.677	23838.33
392.898	23898.33
393.119	23924.33
393.34	23925.33
393.561	23400.33
393.782	23261.33
394.003	22895.33
394.223	23099.33
394.444	23188.33
394.665	23114.33
394.886	23114.33
395.107	23163.33
395.328	23039.33
395.549	22809.33
395.77	22683.33
395.99	22730.33
396.211	23046.33
396.432	23042.33
396.653	23048.33
396.874	23245.33
397.094	23441.33
397.315	23563.33
397.536	23889.33
397.757	24085.33
397.977	24147.33
398.198	24330.33
398.419	24756.33
398.639	24648.33
398.86	24613.33
399.081	24451.33
399.301	23921.33
399.522	23739.33
399.742	23649.33
399.963	23710.33
400.184	23331.33
400.404	23370.33
400.625	23098.33
400.845	23310.33
401.066	23367.33
401.286	23378.33
401.507	23272.33
401.727	23113.33
401.948	23066.33
402.168	23061.33
402.388	23076.33
402.609	22904.33
402.829	23086.33
403.05	23019.33
403.27	22962.33
403.49	23124.33
403.711	23156.33
403.931	23394.33
404.151	23224.33
404.372	23383.33
404.592	23445.33
404.812	23534.33
405.032	23956.33
405.253	23907.33
405.473	24240.33
405.693	24018.33
405.913	23829.33
406.133	23714.33
406.353	23250.33
406.574	23030.33
406.794	22948.33
407.014	22677.33
407.234	22616.33
407.454	22640.33
407.674	22521.33
407.894	22577.33
408.114	22755.33
408.334	22929.33
408.554	23140.33
408.774	23269.33
408.994	23488.33
409.214	23177.33
409.434	22948.33
409.654	23186.33
409.874	23212.33
410.094	23227.33
410.314	23126.33
410.534	22754.33
410.754	22701.33
410.974	22576.33
411.193	22742.33
411.413	22762.33
411.633	22831.33
411.853	22924.33
412.073	23140.33
412.292	23320.33
412.512	23611.33
412.732	23822.33
412.952	23790.33
413.171	23803.33
413.391	23660.33
413.611	23661.33
413.831	23712.33
414.05	23398.33
414.27	23143.33
414.489	23117.33
414.709	23174.33
414.929	23099.33
415.148	23194.33
415.368	23166.33
415.587	23152.33
415.807	23041.33
416.026	23022.33
416.246	23167.33
416.465	23141.33
416.685	23244.33
416.904	23229.33
417.124	23122.33
417.343	22868.33
417.563	22982.33
417.782	23043.33
418.002	23053.33
418.221	22982.33
418.44	23128.33
418.66	22984.33
418.879	23232.33
419.098	23112.33
419.318	23214.33
419.537	23411.33
419.756	23305.33
419.976	23540.33
420.195	23492.33
420.414	23898.33
420.633	24117.33
420.853	24331.33
421.072	24440.33
421.291	25009.33
421.51	25120.33
421.729	25650.33
421.948	25495.33
422.168	25438.33
422.387	25165.33
422.606	25070.33
422.825	24866.33
423.044	25010.33
423.263	25012.33
423.482	25212.33
423.701	24891.33
423.92	24790.33
424.139	24461.33
424.358	24017.33
424.577	24296.33
424.796	24331.33
425.015	24215.33
425.234	24429.33
425.453	24106.33
425.672	23749.33
425.891	23721.33
426.11	23426.33
426.328	23332.33
426.547	23350.33
426.766	23492.33
426.985	23806.33
427.204	24055.33
427.422	24810.33
427.641	24978.33
427.86	24694.33
428.079	24291.33
428.297	23921.33
428.516	23718.33
428.735	23889.33
428.954	24285.33
429.172	24502.33
429.391	24782.33
429.61	25485.33
429.828	25750.33
430.047	25977.33
430.265	26060.33
430.484	26141.33
430.703	25744.33
430.921	25638.33
431.14	25194.33
431.358	24808.33
431.577	24485.33
431.795	23939.33
432.014	23692.33
432.232	23597.33
432.451	23704.33
432.669	23580.33
432.887	23677.33
433.106	23834.33
433.324	24342.33
433.543	25344.33
433.761	26496.33
433.979	26622.33
434.198	26140.33
434.416	25366.33
434.634	24404.33
434.853	24179.33
435.071	24480.33
435.289	24577.33
435.507	24611.33
435.726	24576.33
435.944	24441.33
436.162	24464.33
436.38	24837.33
436.598	24983.33
436.817	25053.33
437.035	24968.33
437.253	24669.33
437.471	24637.33
437.689	24663.33
437.907	24630.33
438.125	24875.33
438.343	24922.33
438.561	24915.33
438.78	25192.33
438.998	25057.33
439.216	25056.33
439.434	25030.33
439.652	25000.33
439.869	25067.33
440.087	24903.33
440.305	24766.33
440.523	24789.33
440.741	25057.33
440.959	25777.33
441.177	26715.33
441.395	27449.33
441.613	27627.33
441.831	27408.33
442.048	27204.33
442.266	26662.33
442.484	26505.33
442.702	26401.33
442.919	26422.33
443.137	26550.33
443.355	26725.33
443.573	27060.33
443.79	27232.33
444.008	27002.33
444.226	26938.33
444.443	26974.33
444.661	26961.33
444.879	27070.33
445.096	26975.33
445.314	27054.33
445.532	27145.33
445.749	26795.33
445.967	26842.33
446.184	26901.33
446.402	27114.33
446.619	27317.33
446.837	27156.33
447.054	27022.33
447.272	26860.33
447.489	26834.33
447.707	26771.33
447.924	26837.33
448.141	26713.33
448.359	26885.33
448.576	26715.33
448.794	26882.33
449.011	27028.33
449.228	27101.33
449.446	27199.33
449.663	27099.33
449.88	27133.33
450.098	27172.33
450.315	26943.33
450.532	27110.33
450.749	27267.33
450.967	26943.33
451.184	26769.33
451.401	26870.33
451.618	26764.33
451.835	26906.33
452.052	27102.33
452.27	26961.33
452.487	26971.33
452.704	26862.33
452.921	26850.33
453.138	26833.33
453.355	26601.33
453.572	26844.33
453.789	26934.33
454.006	26783.33
454.223	26717.33
454.44	26798.33
454.657	26774.33
454.874	27016.33
455.091	27189.33
455.308	27453.33
455.525	27592.33
455.742	27293.33
455.959	27456.33
456.176	27192.33
456.393	26945.33
456.609	27110.33
456.826	27190.33
457.043	27478.33
457.26	27579.33
457.477	27828.33
457.693	28017.33
457.91	28443.33
458.127	28464.33
458.344	28297.33
458.56	28479.33
458.777	28414.33
458.994	28507.33
459.21	28382.33
459.427	28354.33
459.644	28321.33
459.86	28185.33
460.077	28015.33
460.294	27940.33
460.51	27645.33
460.727	27630.33
460.943	27755.33
461.16	27711.33
461.376	27736.33
461.593	27710.33
461.809	27458.33
462.026	27099.33
462.242	26930.33
462.459	27118.33
462.675	27122.33
462.892	27425.33
463.108	27614.33
463.324	27735.33
463.541	28114.33
463.757	28263.33
463.974	28453.33
464.19	28608.33
464.406	28564.33
464.623	28613.33
464.839	28982.33
465.055	28969.33
465.271	28939.33
465.488	28806.33
465.704	29172.33
465.92	28958.33
466.136	28838.33
466.353	28673.33
466.569	28170.33
466.785	27758.33
467.001	27729.33
467.217	27733.33
467.433	27852.33
467.649	27905.33
467.865	27798.33
468.082	28014.33
468.298	28020.33
468.514	27969.33
468.73	27780.33
468.946	27531.33
469.162	27443.33
469.378	27453.33
469.594	27282.33
469.81	27453.33
470.026	27225.33
470.242	27291.33
470.457	27294.33
470.673	27345.33
470.889	27350.33
471.105	27525.33
471.321	27582.33
471.537	27593.33
471.753	27680.33
471.968	27827.33
472.184	27612.33
472.4	27951.33
472.616	28147.33
472.832	28428.33
473.047	28484.33
473.263	28773.33
473.479	28702.33
473.694	28867.33
473.91	28807.33
474.126	28541.33
474.341	28625.33
474.557	28675.33
474.773	28945.33
474.988	29107.33
475.204	29275.33
475.42	29422.33
475.635	29332.33
475.851	29310.33
476.066	29221.33
476.282	29310.33
476.497	29285.33
476.713	29317.33
476.928	29106.33
477.144	29217.33
477.359	29290.33
477.575	29317.33
477.79	29574.33
478.005	29816.33
478.221	29950.33
478.436	30061.33
478.651	29936.33
478.867	29634.33
479.082	29629.33
479.297	29657.33
479.513	29894.33
479.728	30283.33
479.943	30101.33
480.159	30392.33
480.374	30728.33
480.589	30188.33
480.804	30121.33
481.019	30083.33
481.235	30023.33
481.45	30326.33
481.665	30549.33
481.88	30596.33
482.095	30600.33
482.31	30512.33
482.525	30339.33
482.741	30316.33
482.956	30355.33
483.171	30369.33
483.386	30298.33
483.601	30574.33
483.816	30628.33
484.031	30798.33
484.246	31027.33
484.461	31285.33
484.676	31519.33
484.891	31491.33
485.105	32142.33
485.32	34737.33
485.535	39559.33
485.75	44129.33
485.965	48229.33
486.18	48309.33
486.395	44220.33
486.609	39841.33
486.824	34669.33
487.039	31965.33
487.254	31403.33
487.469	31370.33
487.683	31266.33
487.898	30910.33
488.113	30653.33
488.327	30480.33
488.542	30525.33
488.757	30455.33
488.972	30209.33
489.186	30390.33
489.401	30471.33
489.615	30665.33
489.83	30640.33
490.045	30395.33
490.259	30384.33
490.474	30416.33
490.688	30469.33
490.903	30261.33
491.117	30378.33
491.332	30113.33
491.546	30276.33
491.761	30244.33
491.975	30080.33
492.19	30134.33
492.404	30198.33
492.618	30206.33
492.833	30223.33
493.047	30191.33
493.262	30250.33
493.476	30306.33
493.69	30202.33
493.905	30227.33
494.119	30165.33
494.333	29950.33
494.547	30064.33
494.762	30035.33
494.976	29948.33
495.19	29918.33
495.404	29602.33
495.619	29750.33
495.833	29891.33
496.047	30080.33
496.261	30299.33
496.475	30421.33
496.689	30575.33
496.903	30343.33
497.117	30126.33
497.332	29735.33
497.546	29561.33
497.76	29514.33
497.974	29524.33
498.188	29379.33
498.402	29742.33
498.616	29686.33
498.83	29756.33
499.044	29796.33
499.258	29716.33
499.472	29702.33
499.685	29569.33
499.899	29500.33
500.113	29377.33
500.327	29119.33
500.541	28926.33
500.755	28913.33
500.969	29056.33
501.183	29465.33
501.396	29566.33
501.61	29568.33
501.824	29331.33
502.038	29465.33
502.251	29340.33
502.465	29252.33
502.679	29305.33
502.892	29376.33
503.106	29227.33
503.32	29262.33
503.533	29185.33
503.747	29188.33
503.961	29058.33
504.174	28996.33
504.388	28799.33
504.602	28781.33
504.815	28763.33
505.029	28837.33
505.242	28968.33
505.456	29021.33
505.669	28831.33
505.883	28867.33
506.096	28999.33
506.31	28994.33
506.523	29162.33
506.736	29117.33
506.95	28889.33
507.163	28757.33
507.377	28729.33
507.59	28725.33
507.803	28771.33
508.017	28950.33
508.23	29082.33
508.443	29052.33
508.657	29201.33
508.87	29129.33
509.083	29182.33
509.296	29163.33
509.51	29078.33
509.723	29097.33
509.936	29236.33
510.149	29229.33
510.363	29459.33
510.576	29442.33
510.789	29382.33
511.002	29475.33
511.215	29580.33
511.428	29677.33
