233.159	36155.67
233.389	36350.67
233.62	36877.67
233.851	37429.67
234.082	37691.67
234.312	38200.67
234.543	38389.67
234.774	38956.67
235.004	39167.67
235.235	39706.67
235.466	40241.67
235.696	40339.67
235.927	40858.67
236.157	41116.67
236.388	41337.67
236.618	41643.67
236.849	42334.67
237.08	42494.67
237.31	42895.67
237.541	43245.67
237.771	43453.67
238.002	43764.67
238.232	44125.67
238.463	44639.67
238.693	44612.67
238.923	45098.67
239.154	45240.67
239.384	45805.67
239.615	45845.67
239.845	46261.67
240.075	46455.67
240.306	46726.67
240.536	46576.67
240.766	47042.67
240.997	47213.67
241.227	47575.67
241.457	47953.67
241.687	48114.67
241.918	48336.67
242.148	48344.67
242.378	48600.67
242.608	48549.67
242.839	49055.67
243.069	49049.67
243.299	49259.67
243.529	49525.67
243.759	49455.67
243.989	49745.67
244.22	49774.67
244.45	49880.67
244.68	50250.67
244.91	50009.67
245.14	50562.67
245.37	50678.67
245.6	50732.67
245.83	50904.67
246.06	50944.67
246.29	51054.67
246.52	51191.67
246.75	51274.67
246.98	51385.67
247.21	51573.67
247.44	51714.67
247.67	51651.67
247.9	51631.67
248.13	51952.67
248.359	52065.67
248.589	52113.67
248.819	51959.67
249.049	52297.67
249.279	51970.67
249.509	52195.67
249.738	52401.67
249.968	52373.67
250.198	52071.67
250.428	52330.67
250.657	52400.67
250.887	52635.67
251.117	52622.67
251.347	52533.67
251.576	52561.67
251.806	53012.67
252.036	52798.67
252.265	52917.67
252.495	52564.67
252.725	52696.67
252.954	52722.67
253.184	52842.67
253.413	52882.67
253.643	52739.67
253.873	52897.67
254.102	52679.67
254.332	52693.67
254.561	52766.67
254.791	52838.67
255.02	52559.67
255.25	52703.67
255.479	52329.67
255.708	52272.67
255.938	52484.67
256.167	52536.67
256.397	52538.67
256.626	52439.67
256.856	52151.67
257.085	52346.67
257.314	52165.67
257.544	52051.67
257.773	52029.67
258.002	51864.67
258.232	51644.67
258.461	51690.67
258.69	51415.67
258.919	51442.67
259.149	51333.67
259.378	51503.67
259.607	51383.67
259.836	51283.67
260.065	51389.67
260.295	51388.67
260.524	51523.67
260.753	51176.67
260.982	51211.67
261.211	51136.67
261.44	51052.67
261.669	50847.67
261.899	50765.67
262.128	50572.67
262.357	50835.67
262.586	50742.67
262.815	50294.67
263.044	50501.67
263.273	50461.67
263.502	50240.67
263.731	49973.67
263.96	49983.67
264.189	49745.67
264.418	50023.67
264.646	49739.67
264.875	49605.67
265.104	49481.67
265.333	49471.67
265.562	49400.67
265.791	49177.67
266.02	49208.67
266.249	49192.67
266.477	49151.67
266.706	49189.67
266.935	48815.67
267.164	48699.67
267.393	48706.67
267.621	48893.67
267.85	48301.67
268.079	48487.67
268.307	48669.67
268.536	48239.67
268.765	48494.67
268.993	48328.67
269.222	48437.67
269.451	48229.67
269.679	48177.67
269.908	48002.67
270.137	48134.67
270.365	48106.67
270.594	48023.67
270.822	47848.67
271.051	48016.67
271.279	47807.67
271.508	47805.67
271.736	47806.67
271.965	47565.67
272.193	47705.67
272.422	47839.67
272.65	47868.67
272.879	47705.67
273.107	47510.67
273.336	47626.67
273.564	47389.67
273.792	47480.67
274.021	47433.67
274.249	47455.67
274.477	47621.67
274.706	47349.67
274.934	47550.67
275.162	47428.67
275.391	47687.67
275.619	47409.67
275.847	47607.67
276.075	47435.67
276.304	47536.67
276.532	47479.67
276.76	47773.67
276.988	47712.67
277.216	47835.67
277.445	47835.67
277.673	47705.67
277.901	47745.67
278.129	47691.67
278.357	47745.67
278.585	47715.67
278.813	47734.67
279.041	47544.67
279.269	47847.67
279.497	47722.67
279.725	47565.67
279.954	47920.67
280.182	47953.67
280.41	47997.67
280.637	47733.67
280.865	48234.67
281.093	48012.67
281.321	48045.67
281.549	47958.67
281.777	47928.67
282.005	48133.67
282.233	47933.67
282.461	47926.67
282.689	48103.67
282.916	47932.67
283.144	48087.67
283.372	47926.67
283.6	48181.67
283.828	47995.67
284.055	48155.67
284.283	48104.67
284.511	48295.67
284.739	47995.67
284.966	48102.67
285.194	48342.67
285.422	48352.67
285.649	48473.67
285.877	48270.67
286.105	48298.67
286.332	48220.67
286.56	48455.67
286.788	48151.67
287.015	48243.67
287.243	48322.67
287.47	48021.67
287.698	48489.67
287.925	48392.67
288.153	48522.67
288.381	48227.67
288.608	48287.67
288.836	48268.67
289.063	48558.67
289.29	48513.67
289.518	48490.67
289.745	48457.67
289.973	48425.67
290.2	48360.67
290.428	48529.67
290.655	48286.67
290.882	48306.67
291.11	48346.67
291.337	48635.67
291.564	48501.67
291.792	48612.67
292.019	48474.67
292.246	48531.67
292.473	48455.67
292.701	48664.67
292.928	48638.67
293.155	48522.67
293.382	48535.67
293.61	48441.67
293.837	48739.67
294.064	48706.67
294.291	48438.67
294.518	48478.67
294.745	48611.67
294.972	48529.67
295.2	48459.67
295.427	48405.67
295.654	48541.67
295.881	48476.67
296.108	48330.67
296.335	48284.67
296.562	48133.67
296.789	48254.67
297.016	48312.67
297.243	48229.67
297.47	48135.67
297.697	48193.67
297.924	48175.67
298.151	48015.67
298.378	47976.67
298.604	48140.67
298.831	48004.67
299.058	47917.67
299.285	47966.67
299.512	47831.67
299.739	47864.67
299.966	47697.67
300.192	48132.67
300.419	47543.67
300.646	47542.67
300.873	47383.67
301.099	47571.67
301.326	47296.67
301.553	47295.67
301.78	47193.67
302.006	47053.67
302.233	46840.67
302.46	46662.67
302.686	46783.67
302.913	46946.67
303.14	46528.67
303.366	46665.67
303.593	46584.67
303.819	46486.67
304.046	46391.67
304.272	46419.67
304.499	45992.67
304.725	45908.67
304.952	45928.67
305.179	46019.67
305.405	45909.67
305.631	45905.67
305.858	45697.67
306.084	45492.67
306.311	45541.67
306.537	45377.67
306.764	45238.67
306.99	45294.67
307.216	45193.67
307.443	44874.67
307.669	45080.67
307.895	44853.67
308.122	44728.67
308.348	44415.67
308.574	44611.67
308.801	44573.67
309.027	44361.67
309.253	44179.67
309.479	44111.67
309.706	43922.67
309.932	43922.67
310.158	43882.67
310.384	43532.67
310.61	43623.67
310.837	43694.67
311.063	43190.67
311.289	43165.67
311.515	43285.67
311.741	43125.67
311.967	43159.67
312.193	42898.67
312.419	42829.67
312.645	42504.67
312.871	42596.67
313.097	42376.67
313.323	42422.67
313.549	42280.67
313.775	42202.67
314.001	42039.67
314.227	41954.67
314.453	41666.67
314.679	41596.67
314.905	41467.67
315.131	41305.67
315.357	41306.67
315.583	41216.67
315.809	40997.67
316.034	41052.67
316.26	40819.67
316.486	40652.67
316.712	40443.67
316.938	40416.67
317.163	40291.67
317.389	40386.67
317.615	40123.67
317.841	40024.67
318.066	39943.67
318.292	39767.67
318.518	39624.67
318.743	39597.67
318.969	39549.67
319.195	39287.67
319.42	39326.67
319.646	38881.67
319.872	39097.67
320.097	39111.67
320.323	38782.67
320.548	38559.67
320.774	38575.67
320.999	38523.67
321.225	38371.67
321.45	38355.67
321.676	38138.67
321.901	38289.67
322.127	37539.67
322.352	37965.67
322.578	37728.67
322.803	37628.67
323.029	37600.67
323.254	37442.67
323.479	37645.67
323.705	37351.67
323.93	37384.67
324.155	37263.67
324.381	37079.67
324.606	37063.67
324.831	36807.67
325.057	36716.67
325.282	36706.67
325.507	36614.67
325.732	36405.67
325.958	36393.67
326.183	36490.67
326.408	35972.67
326.633	36030.67
326.858	36011.67
327.084	35997.67
327.309	35893.67
327.534	35576.67
327.759	35800.67
327.984	35620.67
328.209	35488.67
328.434	35277.67
328.659	35187.67
328.884	35018.67
329.109	35178.67
329.334	35140.67
329.559	35162.67
329.784	34895.67
330.009	34779.67
330.234	34944.67
330.459	34590.67
330.684	34675.67
330.909	34506.67
331.134	34369.67
331.359	34215.67
331.584	34288.67
331.809	34322.67
332.034	34206.67
332.259	34060.67
332.483	33984.67
332.708	33871.67
332.933	33783.67
333.158	33757.67
333.383	33575.67
333.607	33315.67
333.832	33390.67
334.057	33102.67
334.282	33240.67
334.506	33339.67
334.731	32944.67
334.956	32951.67
335.18	32730.67
335.405	33016.67
335.63	32914.67
335.854	32663.67
336.079	32783.67
336.303	32730.67
336.528	32301.67
336.753	32264.67
336.977	32301.67
337.202	32387.67
337.426	32117.67
337.651	32073.67
337.875	31965.67
338.1	31955.67
338.324	32034.67
338.549	31740.67
338.773	31788.67
338.997	31640.67
339.222	31577.67
339.446	31353.67
339.671	31365.67
339.895	31280.67
340.119	31269.67
340.344	31184.67
340.568	30869.67
340.792	30938.67
341.017	31243.67
341.241	30934.67
341.465	30768.67
341.689	30863.67
341.914	30715.67
342.138	30538.67
342.362	30519.67
342.586	30478.67
342.811	30202.67
343.035	30083.67
343.259	30202.67
343.483	29968.67
343.707	29816.67
343.931	29774.67
344.155	29875.67
344.38	29848.67
344.604	29541.67
344.828	29472.67
345.052	29512.67
345.276	29499.67
345.5	29318.67
345.724	29484.67
345.948	29349.67
346.172	29246.67
346.396	28996.67
346.62	29048.67
346.844	28925.67
347.068	28845.67
347.292	28890.67
347.515	28676.67
347.739	28850.67
347.963	28780.67
348.187	28493.67
348.411	28438.67
348.635	28439.67
348.859	28392.67
349.082	28170.67
349.306	28201.67
349.53	28038.67
349.754	27877.67
349.977	27757.67
350.201	27710.67
350.425	27656.67
350.649	27640.67
350.872	27511.67
351.096	27384.67
351.32	27457.67
351.543	27363.67
351.767	27104.67
351.99	27131.67
352.214	26933.67
352.438	27174.67
352.661	26884.67
352.885	26888.67
353.108	26566.67
353.332	26776.67
353.555	26647.67
353.779	26494.67
354.002	26362.67
354.226	26180.67
354.449	26384.67
354.673	26167.67
354.896	26135.67
355.12	26101.67
355.343	26021.67
355.566	25926.67
355.79	25829.67
356.013	25864.67
356.237	25675.67
356.46	25686.67
356.683	25650.67
356.907	25564.67
357.13	25379.67
357.353	25483.67
357.576	25328.67
357.8	25172.67
358.023	25143.67
358.246	24952.67
358.469	24797.67
358.693	24992.67
358.916	24909.67
359.139	24811.67
359.362	24795.67
359.585	24681.67
359.808	24764.67
360.031	24471.67
360.255	24475.67
360.478	24422.67
360.701	24117.67
360.924	24126.67
361.147	24065.67
361.37	24190.67
361.593	24097.67
361.816	24168.67
362.039	24084.67
362.262	23928.67
362.485	23935.67
362.708	23915.67
362.931	23688.67
363.154	23625.67
363.377	23555.67
363.599	23576.67
363.822	23432.67
364.045	23369.67
364.268	23395.67
364.491	23229.67
364.714	23313.67
364.936	23314.67
365.159	23279.67
365.382	23190.67
365.605	23264.67
365.828	22989.67
366.05	23059.67
366.273	23220.67
366.496	23271.67
366.718	23082.67
366.941	23423.67
367.164	23063.67
367.386	23258.67
367.609	23318.67
367.832	22837.67
368.054	23046.67
368.277	22867.67
368.5	22700.67
368.722	22822.67
368.945	22595.67
369.167	22664.67
369.39	22411.67
369.612	22659.67
369.835	22320.67
370.057	22246.67
370.28	22097.67
370.502	21992.67
370.725	21952.67
370.947	21845.67
371.169	22031.67
371.392	21943.67
371.614	21904.67
371.837	21845.67
372.059	21892.67
372.281	21930.67
372.504	21876.67
372.726	21688.67
372.948	21586.67
373.171	21571.67
373.393	21735.67
373.615	21704.67
373.837	21463.67
374.06	21712.67
374.282	21560.67
374.504	21612.67
374.726	21572.67
374.948	21914.67
375.17	21909.67
375.393	21820.67
375.615	21756.67
375.837	21746.67
376.059	21538.67
376.281	21549.67
376.503	21706.67
376.725	21723.67
376.947	21541.67
377.169	21654.67
377.391	21880.67
377.613	21928.67
377.835	21904.67
378.057	22068.67
378.279	21839.67
378.501	22114.67
378.723	21956.67
378.945	22241.67
379.167	22607.67
379.389	22586.67
379.611	22456.67
379.833	22107.67
380.054	21980.67
380.276	21805.67
380.498	21985.67
380.72	21992.67
380.942	21923.67
381.163	21798.67
381.385	21878.67
381.607	21656.67
381.829	21662.67
382.05	21799.67
382.272	21945.67
382.494	22122.67
382.716	22363.67
382.937	22145.67
383.159	21902.67
383.381	21988.67
383.602	21688.67
383.824	21764.67
384.045	21799.67
384.267	21862.67
384.488	21905.67
384.71	21913.67
384.932	21895.67
385.153	21700.67
385.375	21736.67
385.596	21654.67
385.818	21844.67
386.039	21688.67
386.261	21791.67
386.482	21869.67
386.703	21925.67
386.925	22123.67
387.146	22243.67
387.368	22438.67
387.589	22387.67
387.81	22485.67
388.032	22532.67
388.253	22744.67
388.474	22779.67
388.696	22719.67
388.917	22709.67
389.138	22378.67
389.359	21957.67
389.581	21845.67
389.802	21765.67
390.023	21621.67
390.244	21856.67
390.465	21939.67
390.687	22072.67
390.908	22076.67
391.129	22029.67
391.35	22214.67
391.571	22131.67
391.792	22314.67
392.013	22658.67
392.234	23150.67
392.455	23248.67
392.677	23348.67
392.898	23475.67
393.119	23774.67
393.34	23388.67
393.561	23133.67
393.782	22861.67
394.003	22736.67
394.223	22694.67
394.444	22687.67
394.665	22880.67
394.886	22931.67
395.107	22939.67
395.328	22704.67
395.549	22536.67
395.77	22433.67
395.99	22504.67
396.211	22590.67
396.432	22730.67
396.653	23000.67
396.874	23007.67
397.094	23090.67
397.315	23371.67
397.536	23483.67
397.757	23736.67
397.977	23927.67
398.198	24031.67
398.419	24262.67
398.639	24581.67
398.86	24392.67
399.081	24030.67
399.301	23760.67
399.522	23528.67
399.742	23387.67
399.963	23180.67
400.184	23088.67
400.404	22992.67
400.625	22984.67
400.845	22991.67
401.066	23084.67
401.286	22875.67
401.507	22944.67
401.727	22692.67
401.948	22760.67
402.168	22674.67
402.388	22759.67
402.609	22779.67
402.829	22748.67
403.05	22720.67
403.27	22718.67
403.49	22701.67
403.711	22993.67
403.931	22854.67
404.151	23064.67
404.372	23022.67
404.592	23117.67
404.812	23466.67
405.032	23687.67
405.253	23670.67
405.473	23649.67
405.693	23944.67
405.913	23653.67
406.133	23520.67
406.353	23108.67
406.574	22751.67
406.794	22544.67
407.014	22501.67
407.234	22420.67
407.454	22604.67
407.674	22222.67
407.894	22304.67
408.114	22464.67
408.334	22629.67
408.554	22846.67
408.774	23251.67
408.994	22915.67
409.214	22866.67
409.434	22779.67
409.654	23088.67
409.874	22976.67
410.094	22991.67
410.314	22837.67
410.534	22611.67
410.754	22436.67
410.974	22514.67
411.193	22447.67
411.413	22607.67
411.633	22675.67
411.853	22574.67
412.073	22784.67
412.292	23037.67
412.512	23141.67
412.732	23402.67
412.952	23512.67
413.171	23469.67
413.391	23437.67
413.611	23518.67
413.831	23299.67
414.05	23184.67
414.27	22765.67
414.489	22838.67
414.709	22869.67
414.929	22817.67
415.148	22771.67
415.368	23047.67
415.587	22905.67
415.807	22887.67
416.026	22804.67
416.246	22838.67
416.465	22927.67
416.685	22795.67
416.904	22768.67
417.124	22710.67
417.343	22839.67
417.563	22747.67
417.782	22911.67
418.002	22918.67
418.221	22860.67
418.44	22722.67
418.66	22782.67
418.879	22837.67
419.098	23051.67
419.318	22991.67
419.537	23040.67
419.756	23259.67
419.976	23231.67
420.195	23263.67
420.414	23436.67
420.633	23845.67
420.853	24064.67
421.072	24201.67
421.291	24555.67
421.51	25069.67
421.729	25229.67
421.948	25225.67
422.168	24962.67
422.387	24703.67
422.606	24730.67
422.825	24493.67
423.044	24645.67
423.263	24760.67
423.482	24740.67
423.701	24692.67
423.92	24335.67
424.139	24111.67
424.358	23862.67
424.577	23752.67
424.796	23807.67
425.015	23949.67
425.234	24022.67
425.453	24013.67
425.672	23562.67
425.891	23317.67
426.11	23082.67
426.328	23148.67
426.547	23059.67
426.766	23272.67
426.985	23512.67
427.204	23992.67
427.422	24676.67
427.641	24623.67
427.86	24430.67
428.079	23800.67
428.297	23509.67
428.516	23690.67
428.735	23782.67
428.954	23863.67
429.172	23831.67
429.391	24412.67
429.61	25097.67
429.828	25637.67
430.047	25754.67
430.265	25772.67
430.484	25511.67
430.703	25491.67
430.921	25252.67
431.14	24704.67
431.358	24555.67
431.577	24168.67
431.795	23664.67
432.014	23496.67
432.232	23241.67
432.451	23329.67
432.669	23396.67
432.887	23448.67
433.106	23501.67
433.324	24047.67
433.543	24931.67
433.761	25771.67
433.979	26215.67
434.198	25938.67
434.416	25122.67
434.634	24186.67
434.853	23936.67
435.071	24221.67
435.289	24445.67
435.507	24591.67
435.726	24139.67
435.944	24132.67
436.162	24222.67
436.38	24564.67
436.598	24692.67
436.817	24765.67
437.035	24723.67
437.253	24304.67
437.471	24320.67
437.689	24165.67
437.907	24474.67
438.125	24658.67
438.343	24685.67
438.561	24901.67
438.78	24972.67
438.998	24974.67
439.216	24782.67
439.434	24696.67
439.652	24783.67
439.869	24714.67
440.087	24576.67
440.305	24596.67
440.523	24804.67
440.741	24939.67
440.959	25736.67
441.177	26401.67
441.395	27173.67
441.613	27391.67
441.831	27312.67
442.048	27082.67
442.266	26390.67
442.484	26222.67
442.702	26223.67
442.919	26171.67
443.137	26309.67
443.355	26453.67
443.573	26909.67
443.79	26924.67
444.008	26906.67
444.226	26739.67
444.443	26879.67
444.661	26922.67
444.879	26947.67
445.096	26945.67
445.314	26776.67
445.532	26536.67
445.749	26708.67
445.967	26557.67
446.184	26701.67
446.402	27135.67
446.619	27157.67
446.837	27282.67
447.054	26977.67
447.272	26848.67
447.489	26688.67
447.707	26713.67
447.924	26695.67
448.141	26455.67
448.359	26513.67
448.576	26584.67
448.794	26780.67
449.011	26918.67
449.228	27040.67
449.446	26956.67
449.663	26928.67
449.88	26924.67
450.098	26925.67
450.315	27120.67
450.532	27016.67
450.749	26998.67
450.967	26986.67
451.184	26965.67
451.401	26655.67
451.618	26653.67
451.835	26866.67
452.052	27022.67
452.27	27022.67
452.487	27002.67
452.704	26892.67
452.921	27066.67
453.138	26750.67
453.355	26708.67
453.572	26736.67
453.789	26775.67
454.006	26848.67
454.223	26624.67
454.44	26795.67
454.657	26789.67
454.874	26883.67
455.091	27120.67
455.308	27424.67
455.525	27467.67
455.742	27436.67
455.959	27158.67
456.176	27307.67
456.393	27156.67
456.609	27244.67
456.826	27299.67
457.043	27527.67
457.26	27479.67
457.477	27802.67
457.693	27918.67
457.91	28290.67
458.127	28216.67
458.344	28326.67
458.56	28300.67
458.777	28517.67
458.994	28173.67
459.21	28223.67
459.427	28281.67
459.644	28444.67
459.86	28325.67
460.077	27951.67
460.294	27793.67
460.51	27636.67
460.727	27643.67
460.943	27545.67
461.16	27805.67
461.376	27836.67
461.593	27672.67
461.809	27451.67
462.026	27128.67
462.242	26989.67
462.459	26927.67
462.675	27272.67
462.892	27323.67
463.108	27679.67
463.324	27742.67
463.541	27922.67
463.757	28267.67
463.974	28170.67
464.19	28704.67
464.406	28592.67
464.623	28570.67
464.839	28672.67
465.055	28801.67
465.271	28775.67
465.488	28936.67
465.704	28987.67
465.92	28939.67
466.136	28582.67
466.353	28768.67
466.569	28185.67
466.785	28117.67
467.001	27677.67
467.217	27592.67
467.433	27780.67
467.649	27688.67
467.865	27831.67
468.082	27884.67
468.298	28098.67
468.514	27970.67
468.73	27682.67
468.946	27568.67
469.162	27586.67
469.378	27560.67
469.594	27375.67
469.81	27296.67
470.026	27272.67
470.242	27277.67
470.457	27412.67
470.673	27339.67
470.889	27599.67
471.105	27522.67
471.321	27624.67
471.537	27789.67
471.753	27677.67
471.968	27816.67
472.184	27860.67
472.4	27804.67
472.616	28264.67
472.832	28405.67
473.047	28445.67
473.263	28788.67
473.479	28786.67
473.694	28735.67
473.91	28707.67
474.126	28443.67
474.341	28451.67
474.557	28539.67
474.773	28742.67
474.988	29025.67
475.204	29118.67
475.42	29356.67
475.635	29486.67
475.851	29257.67
476.066	29311.67
476.282	29352.67
476.497	29245.67
476.713	29376.67
476.928	29186.67
477.144	28936.67
477.359	29012.67
477.575	29297.67
477.79	29546.67
478.005	29682.67
478.221	29846.67
478.436	29856.67
478.651	29662.67
478.867	29558.67
479.082	29520.67
479.297	29550.67
479.513	29785.67
479.728	30101.67
479.943	30112.67
480.159	30225.67
480.374	30351.67
480.589	30152.67
480.804	29994.67
481.019	30059.67
481.235	30001.67
481.45	30131.67
481.665	30213.67
481.88	30420.67
482.095	30308.67
482.31	30285.67
482.525	30179.67
482.741	30045.67
482.956	30093.67
483.171	30204.67
483.386	30180.67
483.601	30327.67
483.816	30629.67
484.031	30582.67
484.246	30838.67
484.461	31179.67
484.676	31160.67
484.891	31135.67
485.105	31704.67
485.32	34366.67
485.535	39034.67
485.75	43285.67
485.965	47560.67
486.18	47186.67
486.395	43467.67
486.609	38722.67
486.824	34404.67
487.039	31676.67
487.254	31220.67
487.469	31015.67
487.683	31228.67
487.898	30612.67
488.113	30580.67
488.327	30189.67
488.542	30036.67
488.757	30056.67
488.972	30094.67
489.186	30239.67
489.401	30277.67
489.615	30220.67
489.83	29973.67
490.045	30145.67
490.259	30215.67
490.474	30087.67
490.688	30283.67
490.903	29716.67
491.117	29842.67
491.332	29836.67
491.546	29855.67
491.761	29888.67
491.975	29847.67
492.19	29843.67
492.404	29952.67
492.618	29993.67
492.833	30031.67
493.047	29969.67
493.262	29856.67
493.476	29920.67
493.69	29880.67
493.905	29816.67
494.119	29752.67
494.333	29489.67
494.547	29601.67
494.762	29523.67
494.976	29637.67
495.19	29373.67
495.404	29357.67
495.619	29532.67
495.833	29448.67
496.047	29732.67
496.261	30021.67
496.475	30119.67
496.689	29992.67
496.903	29800.67
497.117	29496.67
497.332	29334.67
497.546	29005.67
497.76	29139.67
497.974	28936.67
498.188	29299.67
498.402	29188.67
498.616	29212.67
498.83	29211.67
499.044	29343.67
499.258	29294.67
499.472	29322.67
499.685	29246.67
499.899	29013.67
500.113	28806.67
500.327	28746.67
500.541	28550.67
500.755	28784.67
500.969	28660.67
501.183	29047.67
501.396	29110.67
501.61	29178.67
501.824	29188.67
502.038	29054.67
502.251	28923.67
502.465	28899.67
502.679	28875.67
502.892	28940.67
503.106	28706.67
503.32	28792.67
503.533	28831.67
503.747	28603.67
503.961	28611.67
504.174	28346.67
504.388	28468.67
504.602	28123.67
504.815	28406.67
505.029	28396.67
505.242	28324.67
505.456	28263.67
505.669	28471.67
505.883	28406.67
506.096	28529.67
506.31	28605.67
506.523	28618.67
506.736	28581.67
506.95	28467.67
507.163	28355.67
507.377	28170.67
507.59	28314.67
507.803	28371.67
508.017	28521.67
508.23	28810.67
508.443	28829.67
508.657	28924.67
508.87	28659.67
509.083	28650.67
509.296	28744.67
509.51	28825.67
509.723	28785.67
509.936	28728.67
510.149	28810.67
510.363	28901.67
510.576	28912.67
510.789	29117.67
511.002	28963.67
511.215	28975.67
511.428	28980.67
511.641	29278.67
511.854	29274.67
