314.453	46143.67
314.679	46122.67
314.905	46010.67
315.131	45740.67
315.357	45762.67
315.583	45530.67
315.809	45365.67
316.034	45187.67
316.26	45224.67
316.486	45018.67
316.712	44969.67
316.938	44852.67
317.163	44727.67
317.389	44721.67
317.615	44309.67
317.841	44277.67
318.066	44170.67
318.292	44170.67
318.518	43870.67
318.743	43987.67
318.969	43739.67
319.195	43523.67
319.42	43326.67
319.646	43552.67
319.872	43405.67
320.097	43203.67
320.323	42974.67
320.548	42861.67
320.774	42684.67
320.999	42886.67
321.225	42522.67
321.45	42483.67
321.676	42317.67
321.901	42120.67
322.127	42056.67
322.352	41988.67
322.578	41983.67
322.803	41628.67
323.029	41696.67
323.254	41621.67
323.479	41401.67
323.705	41340.67
323.93	41351.67
324.155	41000.67
324.381	40741.67
324.606	40902.67
324.831	40880.67
325.057	40736.67
325.282	40766.67
325.507	41002.67
325.732	40468.67
325.958	40236.67
326.183	40464.67
326.408	40307.67
326.633	39912.67
326.858	39896.67
327.084	39796.67
327.309	39832.67
327.534	39544.67
327.759	39664.67
327.984	39580.67
328.209	39464.67
328.434	39198.67
328.659	39425.67
328.884	39089.67
329.109	39123.67
329.334	38802.67
329.559	38691.67
329.784	38993.67
330.009	38858.67
330.234	38692.67
330.459	38643.67
330.684	38348.67
330.909	38218.67
331.134	38233.67
331.359	37937.67
331.584	38020.67
331.809	37780.67
332.034	37737.67
332.259	37639.67
332.483	37778.67
332.708	37552.67
332.933	37789.67
333.158	37311.67
333.383	37136.67
333.607	37150.67
333.832	37209.67
334.057	37024.67
334.282	36883.67
334.506	36784.67
334.731	36752.67
334.956	36603.67
335.18	36713.67
335.405	36704.67
335.63	36375.67
335.854	36548.67
336.079	36248.67
336.303	36116.67
336.528	36386.67
336.753	35936.67
336.977	35907.67
337.202	35809.67
337.426	35627.67
337.651	35879.67
337.875	35537.67
338.1	35374.67
338.324	35380.67
338.549	35181.67
338.773	35291.67
338.997	35184.67
339.222	34955.67
339.446	34902.67
339.671	34859.67
339.895	34759.67
340.119	34618.67
340.344	34613.67
340.568	34670.67
340.792	34425.67
341.017	34486.67
341.241	34222.67
341.465	34258.67
341.689	34077.67
341.914	34090.67
342.138	33952.67
342.362	33945.67
342.586	33771.67
342.811	33653.67
343.035	33667.67
343.259	33575.67
343.483	33340.67
343.707	33290.67
343.931	33215.67
344.155	33302.67
344.38	33115.67
344.604	32879.67
344.828	32635.67
345.052	32852.67
345.276	32586.67
345.5	32522.67
345.724	32691.67
345.948	32554.67
346.172	32538.67
346.396	32279.67
346.62	32288.67
346.844	32176.67
347.068	32267.67
347.292	32053.67
347.515	32094.67
347.739	31858.67
347.963	31806.67
348.187	32009.67
348.411	31729.67
348.635	31508.67
348.859	31540.67
349.082	31451.67
349.306	31314.67
349.53	31175.67
349.754	31055.67
349.977	31044.67
350.201	31038.67
350.425	30704.67
350.649	30813.67
350.872	30617.67
351.096	30594.67
351.32	30432.67
351.543	30356.67
351.767	30354.67
351.99	30394.67
352.214	30265.67
352.438	30087.67
352.661	29890.67
352.885	29829.67
353.108	29691.67
353.332	29738.67
353.555	29632.67
353.779	29510.67
354.002	29258.67
354.226	29417.67
354.449	29332.67
354.673	29368.67
354.896	29213.67
355.12	29222.67
355.343	29013.67
355.566	29005.67
355.79	28909.67
356.013	28722.67
356.237	28694.67
356.46	28584.67
356.683	28549.67
356.907	28313.67
357.13	28353.67
357.353	28488.67
357.576	28205.67
357.8	28162.67
358.023	28021.67
358.246	28143.67
358.469	27652.67
358.693	27805.67
358.916	27682.67
359.139	27689.67
359.362	27640.67
359.585	27580.67
359.808	27277.67
360.031	27357.67
360.255	27365.67
360.478	27102.67
360.701	27096.67
360.924	27141.67
361.147	26987.67
361.37	26985.67
361.593	26808.67
361.816	26695.67
362.039	26796.67
362.262	26793.67
362.485	26820.67
362.708	26808.67
362.931	26389.67
363.154	26392.67
363.377	26229.67
363.599	26190.67
363.822	26174.67
364.045	26152.67
364.268	25989.67
364.491	26020.67
364.714	26135.67
364.936	25931.67
365.159	25992.67
365.382	25881.67
365.605	25818.67
365.828	25836.67
366.05	25867.67
366.273	26096.67
366.496	25645.67
366.718	25853.67
366.941	26002.67
367.164	25867.67
367.386	25739.67
367.609	25859.67
367.832	25592.67
368.054	25764.67
368.277	25552.67
368.5	25573.67
368.722	25276.67
368.945	25154.67
369.167	25267.67
369.39	25013.67
369.612	25006.67
369.835	24989.67
370.057	24614.67
370.28	24722.67
370.502	24731.67
370.725	24651.67
370.947	24536.67
371.169	24557.67
371.392	24452.67
371.614	24642.67
371.837	24343.67
372.059	24497.67
372.281	24420.67
372.504	24265.67
372.726	24348.67
372.948	24201.67
373.171	24267.67
373.393	24331.67
373.615	24287.67
373.837	24358.67
374.06	24120.67
374.282	24185.67
374.504	24123.67
374.726	24329.67
374.948	24376.67
375.17	24540.67
375.393	24434.67
375.615	24418.67
375.837	24280.67
376.059	24340.67
376.281	24150.67
376.503	24202.67
376.725	24164.67
376.947	24273.67
377.169	24314.67
377.391	24288.67
377.613	24483.67
377.835	24659.67
378.057	24543.67
378.279	24619.67
378.501	24781.67
378.723	24809.67
378.945	24917.67
379.167	25209.67
379.389	25151.67
379.611	25122.67
379.833	24797.67
380.054	24625.67
380.276	24455.67
380.498	24552.67
380.72	24759.67
380.942	24767.67
381.163	24524.67
381.385	24415.67
381.607	24174.67
381.829	24441.67
382.05	24357.67
382.272	24674.67
382.494	24771.67
382.716	24855.67
382.937	24865.67
383.159	24647.67
383.381	24472.67
383.602	24378.67
383.824	24453.67
384.045	24369.67
384.267	24485.67
384.488	24477.67
384.71	24615.67
384.932	24656.67
385.153	24344.67
385.375	24114.67
385.596	24277.67
385.818	24285.67
386.039	24328.67
386.261	24494.67
386.482	24565.67
386.703	24563.67
386.925	24626.67
387.146	24773.67
387.368	25134.67
387.589	25324.67
387.81	25376.67
388.032	25468.67
388.253	25296.67
388.474	25465.67
388.696	25557.67
388.917	25415.67
389.138	25021.67
389.359	24604.67
389.581	24359.67
389.802	24442.67
390.023	24460.67
390.244	24394.67
390.465	24546.67
390.687	24597.67
390.908	24730.67
391.129	24875.67
391.35	24698.67
391.571	24926.67
391.792	25154.67
392.013	25382.67
392.234	25682.67
392.455	25876.67
392.677	26468.67
392.898	26488.67
393.119	26628.67
393.34	26269.67
393.561	25918.67
393.782	25673.67
394.003	25525.67
394.223	25474.67
394.444	25573.67
394.665	25805.67
394.886	25712.67
395.107	25523.67
395.328	25532.67
395.549	25288.67
395.77	25210.67
395.99	25171.67
396.211	25345.67
396.432	25533.67
396.653	25671.67
396.874	25852.67
397.094	25816.67
397.315	26067.67
397.536	26233.67
397.757	26658.67
397.977	26793.67
398.198	27132.67
398.419	27427.67
398.639	27468.67
398.86	27313.67
399.081	26958.67
399.301	26666.67
399.522	26389.67
399.742	26346.67
399.963	26113.67
400.184	25851.67
400.404	25805.67
400.625	25701.67
400.845	25708.67
401.066	25892.67
401.286	26156.67
401.507	25709.67
401.727	25532.67
401.948	25544.67
402.168	25602.67
402.388	25562.67
402.609	25801.67
402.829	25338.67
403.05	25495.67
403.27	25527.67
403.49	25561.67
403.711	25845.67
403.931	25899.67
404.151	25861.67
404.372	25931.67
404.592	26145.67
404.812	26298.67
405.032	26640.67
405.253	26707.67
405.473	26918.67
405.693	26824.67
405.913	26675.67
406.133	26357.67
406.353	25940.67
406.574	25442.67
406.794	25500.67
407.014	25438.67
407.234	25135.67
407.454	25176.67
407.674	25221.67
407.894	25091.67
408.114	25392.67
408.334	25512.67
408.554	25653.67
408.774	26005.67
408.994	25828.67
409.214	25544.67
409.434	25682.67
409.654	25699.67
409.874	25981.67
410.094	25873.67
410.314	25753.67
410.534	25480.67
410.754	25270.67
410.974	25265.67
411.193	25308.67
411.413	25402.67
411.633	25494.67
411.853	25489.67
412.073	25665.67
412.292	25977.67
412.512	26345.67
412.732	26397.67
412.952	26431.67
413.171	26502.67
413.391	26307.67
413.611	26541.67
413.831	26190.67
414.05	26004.67
414.27	25633.67
414.489	25710.67
414.709	25816.67
414.929	25896.67
415.148	25786.67
415.368	25721.67
415.587	25877.67
415.807	25615.67
416.026	25887.67
416.246	25586.67
416.465	25916.67
416.685	25736.67
416.904	25570.67
417.124	25648.67
417.343	25592.67
417.563	25605.67
417.782	25837.67
418.002	25741.67
418.221	25541.67
418.44	25603.67
418.66	25821.67
418.879	25849.67
419.098	25844.67
419.318	25817.67
419.537	25936.67
419.756	26011.67
419.976	26018.67
420.195	26256.67
420.414	26548.67
420.633	26868.67
420.853	26905.67
421.072	27265.67
421.291	27644.67
421.51	28123.67
421.729	28539.67
421.948	28497.67
422.168	28262.67
422.387	28105.67
422.606	27794.67
422.825	27540.67
423.044	27834.67
423.263	27962.67
423.482	27899.67
423.701	27885.67
423.92	27355.67
424.139	27147.67
424.358	26751.67
424.577	26844.67
424.796	27031.67
425.015	27115.67
425.234	26941.67
425.453	26960.67
425.672	26432.67
425.891	26229.67
426.11	26066.67
426.328	25832.67
426.547	26124.67
426.766	26204.67
426.985	26674.67
427.204	26885.67
427.422	27826.67
427.641	27934.67
427.86	27511.67
428.079	26925.67
428.297	26499.67
428.516	26565.67
428.735	26667.67
428.954	26973.67
429.172	27188.67
429.391	27642.67
429.61	28163.67
429.828	28583.67
430.047	29130.67
430.265	29077.67
430.484	28985.67
430.703	28799.67
430.921	28389.67
431.14	28180.67
431.358	27800.67
431.577	27092.67
431.795	26706.67
432.014	26580.67
432.232	26291.67
432.451	26163.67
432.669	26461.67
432.887	26737.67
433.106	26686.67
433.324	27241.67
433.543	28198.67
433.761	29348.67
433.979	29463.67
434.198	29210.67
434.416	28216.67
434.634	27318.67
434.853	26913.67
435.071	27189.67
435.289	27419.67
435.507	27588.67
435.726	27336.67
435.944	27297.67
436.162	27445.67
436.38	27637.67
436.598	27952.67
436.817	27920.67
437.035	27868.67
437.253	27561.67
437.471	27364.67
437.689	27450.67
437.907	27523.67
438.125	27786.67
438.343	27957.67
438.561	28104.67
438.78	28171.67
438.998	28275.67
439.216	28069.67
439.434	27922.67
439.652	27906.67
439.869	27887.67
440.087	27927.67
440.305	27546.67
440.523	27852.67
440.741	28157.67
440.959	28895.67
441.177	29692.67
441.395	30578.67
441.613	30870.67
441.831	30834.67
442.048	30380.67
442.266	29859.67
442.484	29685.67
442.702	29478.67
442.919	29275.67
443.137	29628.67
443.355	30132.67
443.573	30238.67
443.79	30357.67
444.008	30394.67
444.226	30332.67
444.443	30065.67
444.661	30178.67
444.879	30197.67
445.096	30403.67
445.314	30322.67
445.532	30130.67
445.749	30096.67
445.967	30130.67
446.184	30146.67
446.402	30577.67
446.619	30592.67
446.837	30669.67
447.054	30302.67
447.272	29980.67
447.489	30009.67
447.707	30012.67
447.924	30042.67
448.141	30082.67
448.359	29945.67
448.576	30155.67
448.794	30034.67
449.011	30453.67
449.228	30512.67
449.446	30422.67
449.663	30475.67
449.88	30435.67
450.098	30494.67
450.315	30344.67
450.532	30484.67
450.749	30463.67
450.967	30285.67
451.184	30365.67
451.401	30169.67
451.618	30190.67
451.835	30504.67
452.052	30424.67
452.27	30441.67
452.487	30402.67
452.704	30247.67
452.921	30164.67
453.138	30401.67
453.355	30068.67
453.572	30048.67
453.789	30304.67
454.006	30358.67
454.223	30105.67
454.44	30219.67
454.657	30115.67
454.874	30462.67
455.091	30717.67
455.308	31061.67
455.525	31127.67
455.742	30875.67
455.959	30709.67
456.176	30496.67
456.393	30399.67
456.609	30600.67
456.826	30846.67
457.043	30822.67
457.26	31121.67
457.477	31288.67
457.693	31503.67
457.91	31716.67
458.127	32067.67
458.344	32011.67
458.56	32005.67
458.777	32079.67
458.994	32005.67
459.21	31835.67
459.427	31998.67
459.644	32051.67
459.86	32049.67
460.077	31796.67
460.294	31506.67
460.51	31250.67
460.727	30977.67
460.943	31138.67
461.16	31180.67
461.376	31429.67
461.593	31129.67
461.809	31151.67
462.026	30532.67
462.242	30426.67
462.459	30391.67
462.675	30679.67
462.892	30981.67
463.108	31021.67
463.324	31389.67
463.541	31719.67
463.757	31741.67
463.974	31802.67
464.19	32303.67
464.406	32339.67
464.623	32207.67
464.839	32459.67
465.055	32627.67
465.271	32754.67
465.488	32485.67
465.704	32620.67
465.92	32624.67
466.136	32532.67
466.353	32282.67
466.569	31849.67
466.785	31393.67
467.001	31477.67
467.217	31264.67
467.433	31341.67
467.649	31136.67
467.865	31479.67
468.082	31594.67
468.298	31590.67
468.514	31454.67
468.73	31436.67
468.946	31132.67
469.162	31088.67
469.378	31104.67
469.594	30776.67
469.81	30907.67
470.026	30830.67
470.242	30844.67
470.457	30946.67
470.673	30769.67
470.889	30896.67
471.105	31023.67
471.321	31034.67
471.537	31115.67
471.753	31374.67
471.968	31314.67
472.184	31488.67
472.4	31623.67
472.616	31679.67
472.832	32100.67
473.047	32227.67
473.263	32508.67
473.479	32490.67
473.694	32562.67
473.91	32360.67
474.126	32342.67
474.341	32400.67
474.557	32227.67
474.773	32443.67
474.988	32754.67
475.204	33006.67
475.42	33245.67
475.635	33394.67
475.851	33143.67
476.066	32872.67
476.282	33000.67
476.497	32981.67
476.713	33060.67
476.928	33034.67
477.144	33019.67
477.359	32997.67
477.575	33138.67
477.79	33228.67
478.005	33768.67
478.221	33727.67
478.436	33803.67
478.651	33639.67
478.867	33347.67
479.082	33257.67
479.297	33345.67
479.513	33788.67
479.728	33816.67
479.943	34174.67
480.159	34309.67
480.374	34290.67
480.589	34245.67
480.804	34261.67
481.019	34028.67
481.235	33986.67
481.45	34175.67
481.665	34276.67
481.88	34361.67
482.095	34426.67
482.31	34410.67
482.525	34068.67
482.741	34156.67
482.956	34183.67
483.171	34256.67
483.386	34093.67
483.601	34375.67
483.816	34615.67
484.031	34500.67
484.246	34828.67
484.461	35109.67
484.676	35366.67
484.891	35517.67
485.105	35716.67
485.32	38942.67
485.535	44146.67
485.75	49397.67
485.965	53314.67
486.18	53407.67
486.395	49255.67
486.609	44166.67
486.824	39046.67
487.039	35816.67
487.254	35425.67
487.469	35285.67
487.683	35052.67
487.898	34684.67
488.113	34356.67
488.327	34244.67
488.542	34186.67
488.757	33993.67
488.972	34093.67
489.186	34255.67
489.401	34340.67
489.615	34368.67
489.83	34185.67
490.045	34338.67
490.259	34245.67
490.474	34115.67
490.688	34131.67
490.903	34050.67
491.117	34181.67
491.332	34043.67
491.546	33858.67
491.761	34091.67
491.975	33986.67
492.19	33791.67
492.404	33891.67
492.618	34003.67
492.833	33994.67
493.047	34120.67
493.262	33894.67
493.476	33898.67
493.69	33857.67
493.905	33777.67
494.119	33695.67
494.333	33712.67
494.547	33792.67
494.762	33560.67
494.976	33533.67
495.19	33416.67
495.404	33276.67
495.619	33436.67
495.833	33512.67
496.047	33779.67
496.261	34001.67
496.475	34184.67
496.689	34090.67
496.903	34008.67
497.117	33765.67
497.332	33223.67
497.546	33176.67
497.76	32964.67
497.974	33067.67
498.188	33281.67
498.402	33061.67
498.616	33261.67
498.83	33343.67
499.044	33323.67
499.258	33236.67
499.472	33300.67
499.685	33198.67
499.899	32945.67
500.113	32824.67
500.327	32700.67
500.541	32823.67
500.755	32639.67
500.969	32745.67
501.183	33048.67
501.396	33134.67
501.61	33058.67
501.824	32910.67
502.038	32964.67
502.251	33006.67
502.465	32838.67
502.679	32751.67
502.892	32838.67
503.106	32891.67
503.32	32854.67
503.533	32763.67
503.747	32661.67
503.961	32548.67
504.174	32375.67
504.388	32309.67
504.602	32323.67
504.815	32142.67
505.029	32547.67
505.242	32409.67
505.456	32352.67
505.669	32294.67
505.883	32402.67
506.096	32504.67
506.31	32752.67
506.523	32562.67
506.736	32780.67
506.95	32550.67
507.163	32295.67
507.377	32162.67
507.59	32112.67
507.803	32358.67
508.017	32725.67
508.23	32520.67
508.443	32699.67
508.657	32682.67
508.87	32822.67
509.083	32724.67
509.296	32630.67
509.51	32562.67
509.723	32417.67
509.936	32776.67
510.149	32903.67
510.363	32707.67
510.576	32975.67
510.789	33067.67
511.002	33035.67
511.215	33103.67
511.428	33141.67
511.641	33098.67
