316.26	50586.66
316.486	50617.03
316.712	50650.35
316.938	50698.75
317.163	50728.37
317.389	50764.9
317.615	50802.81
317.841	50864.01
318.066	50917.41
318.292	50973.66
318.518	51039.41
318.743	51104.66
318.969	51159.86
319.195	51221.28
319.42	51291.03
319.646	51368.65
319.872	51448.55
320.097	51516.35
320.323	51585.99
320.548	51663.01
320.774	51747.99
320.999	51818.35
321.225	51892.35
321.45	51975.63
321.676	52068.01
321.901	52165.59
322.127	52259.21
322.352	52354.26
322.578	52461.79
322.803	52568.66
323.029	52666.08
323.254	52765.86
323.479	52872.06
323.705	52987.59
323.93	53101.12
324.155	53213.85
324.381	53311.01
324.606	53405.97
324.831	53514.97
325.057	53606.41
325.282	53698.46
325.507	53788.54
325.732	53869.94
325.958	53951.52
326.183	54024.41
326.408	54081.39
326.633	54129.68
326.858	54181.59
327.084	54250.74
327.309	54309.05
327.534	54374.92
327.759	54428.5
327.984	54481.66
328.209	54555.28
328.434	54621.48
328.659	54682.7
328.884	54751.75
329.109	54817.55
329.334	54880.92
329.559	54924.48
329.784	54954.52
330.009	54980.03
330.234	55005.92
330.459	55041.41
330.684	55046.23
330.909	55040.83
331.134	55033.79
331.359	55034.61
331.584	55023.34
331.809	55012.99
332.034	55001.46
332.259	55003.21
332.483	54994.66
332.708	54983.55
332.933	54955.41
333.158	54939.52
333.383	54936.3
333.607	54926.35
333.832	54904.97
334.057	54884.94
334.282	54884.03
334.506	54861.39
334.731	54834.23
334.956	54812.65
335.18	54792.57
335.405	54781.55
335.63	54757.63
335.854	54714.23
336.079	54677.19
336.303	54635.32
336.528	54596.81
336.753	54522.79
336.977	54469.37
337.202	54414.63
337.426	54358.3
337.651	54303.34
337.875	54237.74
338.1	54174.41
338.324	54122.54
338.549	54063.63
338.773	54003.3
338.997	53943.68
339.222	53893.83
339.446	53834.9
339.671	53781.74
339.895	53719.32
340.119	53642.97
340.344	53578.12
340.568	53508.95
340.792	53429.57
341.017	53348.79
341.241	53270.32
341.465	53200.52
341.689	53111.59
341.914	53024.26
342.138	52931.48
342.362	52838.57
342.586	52752.77
342.811	52650.19
343.035	52550.95
343.259	52450.21
343.483	52343.06
343.707	52235.34
343.931	52125.97
344.155	52023.43
344.38	51926.83
344.604	51835.17
344.828	51737.88
345.052	51643.68
345.276	51553.7
345.5	51449.79
345.724	51364.92
345.948	51273.15
346.172	51189.35
346.396	51104.12
346.62	51014.48
346.844	50918.39
347.068	50788.34
347.292	50670.88
347.515	50540.7
347.739	50405.37
347.963	50290.63
348.187	50162.03
348.411	50036.39
348.635	49896.28
348.859	49749.83
349.082	49619.25
349.306	49471.46
349.53	49355.19
349.754	49216.52
349.977	49088.79
350.201	48982.63
350.425	48848.72
350.649	48712.48
350.872	48593.14
351.096	48472.88
351.32	48355.9
351.543	48222.63
351.767	48102.43
351.99	47957.37
352.214	47839.5
352.438	47709.52
352.661	47559.05
352.885	47424.54
353.108	47284.54
353.332	47143.48
353.555	46998.32
353.779	46849.26
354.002	46701.23
354.226	46559.46
354.449	46417.55
354.673	46274.3
354.896	46126.15
355.12	46001.52
355.343	45865.5
355.566	45733.19
355.79	45596.79
356.013	45451.83
356.237	45309.41
356.46	45164.59
356.683	45017.01
356.907	44882.54
357.13	44739.83
357.353	44614.5
357.576	44459.03
357.8	44317.55
358.023	44169.17
358.246	44020.7
358.469	43883.34
358.693	43736.79
358.916	43599.83
359.139	43458.39
359.362	43310.15
359.585	43169.26
359.808	43019.26
360.031	42887.86
360.255	42744.3
360.478	42619.26
360.701	42489.12
360.924	42368.05
361.147	42246.79
361.37	42126.88
361.593	42006.75
361.816	41886.65
362.039	41761.74
362.262	41631.77
362.485	41503.28
362.708	41370.21
362.931	41229.25
363.154	41103.46
363.377	40968.28
363.599	40839.05
363.822	40706.06
364.045	40581.79
364.268	40469.23
364.491	40358.94
364.714	40266.25
364.936	40187.99
365.159	40131.15
365.382	40090.08
365.605	40041.54
365.828	40003.68
366.05	39964.59
366.273	39927.25
366.496	39892.1
366.718	39846.3
366.941	39788.35
367.164	39712.08
367.386	39618.5
367.609	39509.08
367.832	39397.03
368.054	39270.12
368.277	39126.5
368.5	38973.3
368.722	38800.66
368.945	38604.97
369.167	38412.39
369.39	38229.54
369.612	38052.17
369.835	37876.39
370.057	37703.97
370.28	37544.41
370.502	37383.95
370.725	37237.54
370.947	37111.83
371.169	36999.05
371.392	36891.83
371.614	36781.25
371.837	36674.59
372.059	36571.32
372.281	36466.01
372.504	36372.12
372.726	36251.63
372.948	36150.83
373.171	36063.79
373.393	35978.83
373.615	35923.55
373.837	35899.06
374.06	35877.45
374.282	35861.03
374.504	35854.54
374.726	35836.34
374.948	35795.1
375.17	35750.92
375.393	35699.66
375.615	35645.08
375.837	35592.5
376.059	35535.55
376.281	35471.43
376.503	35442.41
376.725	35415.39
376.947	35390.23
377.169	35382.92
377.391	35400.19
377.613	35451.48
377.835	35528.45
378.057	35621.57
378.279	35708.45
378.501	35751.94
378.723	35735.88
378.945	35660.3
379.167	35578.75
379.389	35500.41
379.611	35422.32
379.833	35327.65
380.054	35191.06
380.276	35002.9
380.498	34778.41
380.72	34557.79
380.942	34392.05
381.163	34316.01
381.385	34299.01
381.607	34277.61
381.829	34224.55
382.05	34141.46
382.272	34050.23
382.494	33967.1
382.716	33909.08
382.937	33875.74
383.159	33837.1
383.381	33770.21
383.602	33669.26
383.824	33538.5
384.045	33408.66
384.267	33291.99
384.488	33193.52
384.71	33116.03
384.932	33067.32
385.153	33016.05
385.375	32972.43
385.596	32939.61
385.818	32933.28
386.039	32948.86
386.261	33008.14
386.482	33079.95
386.703	33168.68
386.925	33275.28
387.146	33398.7
387.368	33510.55
387.589	33620.15
387.81	33680.41
388.032	33673.41
388.253	33590.35
388.474	33439.17
388.696	33244.99
388.917	33048.48
389.138	32864.19
389.359	32681.97
389.581	32485.59
389.802	32299.5
390.023	32140.7
390.244	32012.66
390.465	31960.75
390.687	31991.45
390.908	32116.81
391.129	32292.97
391.35	32516.32
391.571	32785.14
391.792	33069.65
392.013	33334.86
392.234	33534.55
392.455	33648.15
392.677	33703.68
392.898	33722.08
393.119	33726.52
393.34	33700.08
393.561	33628.23
393.782	33494.3
394.003	33272.39
394.223	32984.17
394.444	32696.85
394.665	32455.17
394.886	32284.3
395.107	32176.85
395.328	32111.85
395.549	32063.59
395.77	32003.99
395.99	31954.74
396.211	31959.97
396.432	32024.19
396.653	32172.85
396.874	32374.68
397.094	32628.21
397.315	32904.94
397.536	33181.75
397.757	33383.14
397.977	33494.15
398.198	33536.74
398.419	33521.63
398.639	33438.12
398.86	33280.97
399.081	33033.66
399.301	32726.39
399.522	32383.14
399.742	32014.3
399.963	31652.35
400.184	31321.01
400.404	31016.05
400.625	30741.7
400.845	30505.48
401.066	30281.85
401.286	30114.17
401.507	29975.66
401.727	29857.45
401.948	29716.43
402.168	29580.39
402.388	29441.52
402.609	29323.32
402.829	29248.46
403.05	29219.54
403.27	29213.81
403.49	29240.79
403.711	29271.45
403.931	29338.43
404.151	29443.94
404.372	29568.17
404.592	29682.61
404.812	29743.66
405.032	29746.3
405.253	29669.59
405.473	29523.75
405.693	29339.5
405.913	29107.1
406.133	28836.43
406.353	28528.81
406.574	28178.65
406.794	27834.23
407.014	27527.75
407.234	27309.21
407.454	27170.17
407.674	27103.86
407.894	27086.92
408.114	27087.81
408.334	27099.85
408.554	27144.12
408.774	27222.75
408.994	27306.41
409.214	27354.85
409.434	27327.55
409.654	27233.66
409.874	27122.39
410.094	27015.21
410.314	26921.57
410.534	26847.01
410.754	26805.26
410.974	26775.92
411.193	26787.5
411.413	26854.15
411.633	26967.74
411.853	27141.7
412.073	27339.7
412.292	27523.83
412.512	27691.12
412.732	27827.34
412.952	27913.32
413.171	27948.68
413.391	27954.75
413.611	27910.61
413.831	27832.05
414.05	27738.19
414.27	27620.7
414.489	27495.08
414.709	27376.68
414.929	27275.37
415.148	27204.81
415.368	27186.72
415.587	27205.74
415.807	27210.68
416.026	27200.23
416.246	27183.57
416.465	27171.21
416.685	27163.85
416.904	27168.86
417.124	27176.32
417.343	27183.77
417.563	27196.99
417.782	27209.34
418.002	27241.95
418.221	27320.55
418.44	27421.61
418.66	27520.46
418.879	27622.88
419.098	27764.12
419.318	27958.32
419.537	28216.46
419.756	28519.14
419.976	28874.28
420.195	29291.77
420.414	29767.97
420.633	30270.79
420.853	30770.86
421.072	31216.59
421.291	31600.3
421.51	31917.83
421.729	32164.32
421.948	32363.57
422.168	32554.25
422.387	32678.3
422.606	32690.54
422.825	32562.39
423.044	32308.12
423.263	32008.17
423.482	31756.63
423.701	31583.39
423.92	31459.54
424.139	31345.9
424.358	31189.63
424.577	30918.9
424.796	30598.95
425.015	30266.43
425.234	29991.03
425.453	29807.1
425.672	29697.21
425.891	29666.83
426.11	29719.74
426.328	29872.68
426.547	30038.85
426.766	30167.25
426.985	30249.81
427.204	30306.05
427.422	30426.05
427.641	30581.57
427.86	30754.57
428.079	30948.19
428.297	31177.79
428.516	31431.37
428.735	31673.21
428.954	31944.28
429.172	32263.34
429.391	32681.19
429.61	33129.94
429.828	33513.1
430.047	33767.41
430.265	33887.23
430.484	33832.06
430.703	33565.23
430.921	33097.9
431.14	32492.3
431.358	31866.45
431.577	31263.41
431.795	30699.63
432.014	30209.95
432.232	29908.14
432.451	29937.94
432.669	30298.74
432.887	30803.97
433.106	31267.32
433.324	31547.72
433.543	31666.48
433.761	31738.92
433.979	31868.88
434.198	32005.15
434.416	32113.66
434.634	32058.83
434.853	31749.72
435.071	31243.12
435.289	30775.7
435.507	30491.12
435.726	30440.35
435.944	30523.94
436.162	30566.28
436.38	30515.63
436.598	30450.26
436.817	30408.45
437.035	30424.61
437.253	30495.39
437.471	30558.05
437.689	30558.59
437.907	30494.5
438.125	30415.23
438.343	30369.21
438.561	30370.68
438.78	30379.81
438.998	30349.94
439.216	30283.12
439.434	30210.32
439.652	30210.65
439.869	30355.1
440.087	30691.95
440.305	31187.37
440.523	31738.45
440.741	32255.41
440.959	32681.25
441.177	33025.45
441.395	33325.94
441.613	33607.37
441.831	33865.61
442.048	34056.06
442.266	34137.65
442.484	34073.15
442.702	33865.54
442.919	33607.95
443.137	33373.3
443.355	33229.21
443.573	33178.06
443.79	33198.26
444.008	33241.39
444.226	33264.75
444.443	33210.39
444.661	33077.88
444.879	32885.05
445.096	32739.55
445.314	32661.88
445.532	32619.19
445.749	32561.83
445.967	32451.9
446.184	32302.03
446.402	32145.05
446.619	31995.37
446.837	31867.52
447.054	31724.15
447.272	31583.75
447.489	31400.97
447.707	31206.46
447.924	31028.05
448.141	30893.35
448.359	30817.75
448.576	30769.92
448.794	30718.86
449.011	30666.45
449.228	30618.03
449.446	30582.01
449.663	30517.48
449.88	30413.63
450.098	30247.21
450.315	30036.72
450.532	29838.23
450.749	29663.19
450.967	29503.68
451.184	29349.92
451.401	29200.12
451.618	29028.7
451.835	28851.81
452.052	28677.54
452.27	28500.48
452.487	28351.46
452.704	28235.79
452.921	28087.01
453.138	27901.72
453.355	27689.63
453.572	27509.57
453.789	27385.85
454.006	27358.12
454.223	27399.43
454.44	27470.61
454.657	27534.86
454.874	27540.5
455.091	27506.1
455.308	27460.88
455.525	27458.65
455.742	27510.75
455.959	27568.88
456.176	27620.12
456.393	27646.12
456.609	27670.57
456.826	27735.75
457.043	27872.39
457.26	28085.14
457.477	28331.74
457.693	28584.48
457.91	28792.74
458.127	28953.7
458.344	29077.65
458.56	29160.14
458.777	29182.45
458.994	29098.1
459.21	28921.61
459.427	28656.34
459.644	28359.25
459.86	28078.92
460.077	27841.65
460.294	27612.68
460.51	27339.54
460.727	26982.5
460.943	26538.35
461.16	26087.17
461.376	25713.23
461.593	25433.01
461.809	25261.85
462.026	25152.92
462.242	25083.41
462.459	25056.19
462.675	25088.28
462.892	25215.37
463.108	25453.15
463.324	25798.14
463.541	26206.39
463.757	26628.59
463.974	27017.52
464.19	27341.79
464.406	27632.54
464.623	27863.43
464.839	28014.03
465.055	28064.97
465.271	27975.7
465.488	27744.88
465.704	27406.28
465.92	26992.92
466.136	26546.57
466.353	26090.85
466.569	25663.88
466.785	25234.48
467.001	24822.92
467.217	24411.01
467.433	24023.39
467.649	23679.95
467.865	23399.59
468.082	23159.95
468.298	22920.55
468.514	22664.7
468.73	22381.17
468.946	22071.01
469.162	21736.72
469.378	21390.01
469.594	21056.59
469.81	20744.19
470.026	20500.59
470.242	20317.57
470.457	20192.83
470.673	20118.48
470.889	20077.39
471.105	20079.06
471.321	20126.68
471.537	20229.05
471.753	20377.77
471.968	20581.08
472.184	20811.59
472.4	21017.7
472.616	21202.55
472.832	21341.25
473.047	21430.75
473.263	21500.23
473.479	21561.21
473.694	21634.74
473.91	21734.46
474.126	21842.68
474.341	21913.46
474.557	21935.32
474.773	21913.66
474.988	21883.86
475.204	21882.37
475.42	21920.05
475.635	21954.83
475.851	21959.17
476.066	21883.86
476.282	21735.99
476.497	21566.57
476.713	21438.92
476.928	21399.99
477.144	21437.7
477.359	21482.21
477.575	21486.1
477.79	21444.83
478.005	21402.74
478.221	21393.06
478.436	21452.81
478.651	21567.74
478.867	21680.37
479.082	21781.59
479.297	21834.39
479.513	21833.59
479.728	21818.97
479.943	21837.32
480.159	21896.66
480.374	22004.1
480.589	22141.17
480.804	22245.28
481.019	22274.32
481.235	22236.1
481.45	22107.55
481.665	21932.06
481.88	21793.28
482.095	21715.26
482.31	21676.59
482.525	21666.26
482.741	21646.94
482.956	21620.86
483.171	21652.14
483.386	21788.61
483.601	21992.03
483.816	22268.52
484.031	22720.61
484.246	24132.52
484.461	27095.52
484.676	30729.45
484.891	34340.12
485.105	37926.15
485.32	41452.5
485.535	43466.81
485.75	44124.32
485.965	44159.95
486.18	44077.08
486.395	43814.72
486.609	42532.74
486.824	39573.7
487.039	35830.63
487.254	32024.79
487.469	28188.94
487.683	24387.9
487.898	22047.34
488.113	21011.35
488.327	20580.19
488.542	20243.63
488.757	19946.5
488.972	19705.26
489.186	19542.28
489.401	19437.14
489.615	19389.97
489.83	19358.37
490.045	19322.19
490.259	19254.95
490.474	19125.12
490.688	18957.75
490.903	18763.55
491.117	18579.5
491.332	18408.39
491.546	18267.77
491.761	18159.48
491.975	18054.54
492.19	17963.17
492.404	17875.63
492.618	17795.1
492.833	17749.68
493.047	17712.37
493.262	17689.68
493.476	17645.75
493.69	17560.21
493.905	17437.5
494.119	17275.9
494.333	17084.03
494.547	16911.28
494.762	16797.35
494.976	16779.45
495.19	16834.77
495.404	16937.9
495.619	17014.97
495.833	17027.61
496.047	16980.88
496.261	16892.92
496.475	16801.3
496.689	16731.95
496.903	16666.65
497.117	16570.65
497.332	16448.46
497.546	16283.15
497.76	16107.57
497.974	15983.34
498.188	15921.34
498.402	15944.23
498.616	16028.68
498.83	16115.65
499.044	16178.46
499.258	16167.57
499.472	16101.01
499.685	16001.63
499.899	15912.68
500.113	15848.14
500.327	15779.43
500.541	15722.55
500.755	15664.63
500.969	15606.05
501.183	15571.88
501.396	15575.59
501.61	15619.46
501.824	15683.55
502.038	15733.95
502.251	15739.86
502.465	15695.28
502.679	15604.23
502.892	15472.75
503.106	15314.79
503.32	15148.06
503.533	14980.83
503.747	14816.95
503.961	14677.77
504.174	14555.34
504.388	14428.19
504.602	14299.77
504.815	14174.9
505.029	14095.86
505.242	14065.95
505.456	14071.45
505.669	14060.7
505.883	14009.01
506.096	13911.86
506.31	13780.92
506.523	13650.34
506.736	13547.17
506.95	13481.35
507.163	13427.12
507.377	13355.19
507.59	13257.14
507.803	13141.43
508.017	13036.68
508.23	12974.81
508.443	12945.37
508.657	12932.92
508.87	12920.39
509.083	12891.08
509.296	12830.34
509.51	12761.66
509.723	12697.81
509.936	12650.99
510.149	12634.57
510.363	12638.79
510.576	12642.9
510.789	12632.32
511.002	12603.75
511.215	12547.15
511.428	12484.79
511.641	12428.5
511.854	12384.46
512.067	12329.57
