197.93	2464.06
198.163	2529.1
198.396	2596.73
198.629	2666.13
198.861	2736.68
199.094	2805.42
199.327	2880.42
199.559	2954.93
199.792	3027.82
200.025	3105.13
200.257	3182.46
200.49	3261.41
200.723	3342.46
200.955	3423.88
201.188	3512.7
201.42	3600.59
201.653	3695.39
201.886	3785.37
202.118	3873.68
202.351	3970.41
202.583	4065.21
202.816	4163.9
203.048	4264.81
203.281	4362.66
203.513	4468.1
203.745	4567.02
203.978	4672.02
204.21	4779.66
204.443	4886.95
204.675	4999.02
204.907	5111.92
205.14	5227.75
205.372	5347.28
205.605	5470.15
205.837	5600.39
206.069	5729.02
206.302	5859.17
206.534	5992.73
206.766	6124.77
206.998	6264.57
207.231	6410.22
207.463	6557.79
207.695	6712.48
207.927	6861.9
208.159	7014.5
208.392	7169.37
208.624	7331.12
208.856	7495.73
209.088	7662.17
209.32	7833.64
209.552	8005.12
209.784	8178.55
210.017	8356.86
210.249	8534.92
210.481	8716.02
210.713	8901.26
210.945	9085.57
211.177	9277.33
211.409	9472.57
211.641	9669.5
211.873	9869.84
212.105	10076.93
212.337	10279.35
212.569	10488.57
212.801	10703.26
213.033	10929.35
213.264	11157.9
213.496	11395.13
213.728	11628.95
213.96	11872.12
214.192	12123.66
214.424	12373.52
214.656	12627.32
214.887	12902.24
215.119	13166.48
215.351	13434.37
215.583	13699.92
215.815	13965.68
216.046	14243.53
216.278	14525.17
216.51	14811.73
216.741	15099.22
216.973	15390.77
217.205	15683.84
217.436	15966.92
217.668	16264.68
217.9	16567.35
218.131	16876.3
218.363	17192.88
218.595	17511.92
218.826	17817.19
219.058	18124.88
219.289	18437.17
219.521	18754.53
219.752	19076.32
219.984	19401.99
220.215	19741.06
220.447	20077.92
220.678	20420.61
220.91	20755.95
221.141	21089.77
221.373	21440.39
221.604	21796.48
221.836	22147.75
222.067	22511.26
222.298	22878.12
222.53	23250.73
222.761	23616.32
222.993	23980.88
223.224	24352.81
223.455	24731.92
223.686	25109.08
223.918	25492.77
224.149	25872.22
224.38	26256.84
224.612	26634.46
224.843	27019.13
225.074	27404.04
225.305	27783.41
225.536	28173.9
225.768	28556.92
225.999	28940.01
226.23	29320.12
226.461	29694.3
226.692	30078.24
226.923	30471.75
227.155	30856.59
227.386	31234.44
227.617	31615.33
227.848	32000.9
228.079	32381.48
228.31	32765.55
228.541	33163.1
228.772	33558.32
229.003	33960.1
229.234	34352.62
229.465	34726.01
229.696	35113.35
229.927	35501.02
230.158	35887.12
230.389	36267.41
230.62	36647.62
230.85	37019.75
231.081	37394.66
231.312	37768.93
231.543	38135.37
231.774	38497.15
232.005	38875.17
232.236	39240.79
232.466	39603.55
232.697	39962.52
232.928	40310.48
233.159	40660.75
233.389	41002.33
233.62	41321.57
233.851	41643.62
234.082	41956.44
234.312	42260.5
234.543	42554.81
234.774	42842.61
235.004	43118.81
235.235	43381.22
235.466	43640.55
235.696	43883.13
235.927	44125.92
236.157	44366.9
236.388	44592.92
236.618	44823.93
236.849	45049.3
237.08	45271.24
237.31	45477.19
237.541	45680.3
237.771	45888.92
238.002	46102.41
238.232	46299.88
238.463	46498.86
238.693	46692.26
238.923	46886.21
239.154	47065.72
239.384	47247.04
239.615	47415.86
239.845	47580.21
240.075	47761.52
240.306	47923.41
240.536	48065.08
240.766	48217.02
240.997	48365.04
241.227	48502.72
241.457	48633.86
241.687	48772.1
241.918	48901.33
242.148	49019.04
242.378	49169.39
242.608	49283.57
242.839	49395.97
243.069	49517.81
243.299	49643.5
243.529	49760.97
243.759	49875.57
243.989	49997.1
244.22	50102.32
244.45	50220.5
244.68	50348.97
244.91	50440.42
245.14	50545.68
245.37	50665.01
245.6	50785.66
245.83	50889.86
246.06	50995.08
246.29	51097.95
246.52	51203.22
246.75	51313.02
246.98	51408.75
247.21	51510.55
247.44	51617.66
247.67	51713.93
247.9	51806.33
248.13	51902.93
248.359	52005.55
248.589	52099.32
248.819	52208.5
249.049	52314.84
249.279	52419.24
249.509	52522.7
249.738	52592.62
249.968	52689.86
250.198	52779.59
250.428	52864.99
250.657	52948.5
250.887	53034.22
251.117	53121.26
251.347	53203.84
251.576	53274.42
251.806	53342.22
252.036	53396.84
252.265	53476.41
252.495	53534.57
252.725	53606.41
252.954	53669.86
253.184	53732.93
253.413	53779.72
253.643	53823.68
253.873	53869.08
254.102	53912.72
254.332	53965.12
254.561	54025.73
254.791	54081.59
255.02	54143.1
255.25	54196.37
255.479	54252.92
255.708	54297.61
255.938	54357.35
256.167	54417.81
256.397	54461.35
256.626	54495.17
256.856	54520.97
257.085	54550.42
257.314	54568.72
257.544	54568.55
257.773	54576.55
258.002	54584.88
258.232	54607.84
258.461	54634.53
258.69	54661.93
258.919	54678.73
259.149	54707.17
259.378	54742.72
259.607	54764.77
259.836	54808.46
260.065	54863.95
260.295	54909.41
260.524	54951.42
260.753	54991.39
260.982	55018.06
261.211	55052.04
261.44	55091.42
261.669	55142.57
261.899	55182.86
262.128	55227.06
262.357	55253.93
262.586	55275.21
262.815	55290.73
263.044	55309.5
263.273	55310.53
263.502	55315.82
263.731	55323.82
263.96	55336.41
264.189	55330.92
264.418	55330.61
264.646	55334.86
264.875	55356.21
265.104	55369.75
265.333	55403.5
265.562	55428.21
265.791	55465.06
266.02	55499.62
266.249	55532.93
266.477	55556.46
266.706	55591.41
266.935	55632.39
267.164	55674.5
267.393	55707.81
267.621	55756.26
267.85	55806.26
268.079	55862.06
268.307	55910.48
268.536	55952.66
268.765	55991.73
268.993	56056.26
269.222	56122.5
269.451	56180.22
269.679	56255.24
269.908	56316.5
270.137	56377.97
270.365	56451.68
270.594	56514.41
270.822	56584.61
271.051	56665.9
271.279	56764.32
271.508	56860.42
271.736	56950.77
271.965	57042.39
272.193	57136.41
272.422	57240.52
272.65	57337.41
272.879	57430.19
273.107	57549.1
273.336	57658.46
273.564	57773.75
273.792	57870.35
274.021	57972.66
274.249	58082.41
274.477	58191.72
274.706	58301.97
274.934	58416.95
275.162	58551.5
275.391	58680.79
275.619	58789.68
275.847	58917.21
276.075	59054.97
276.304	59190.66
276.532	59334.82
276.76	59468.22
276.988	59615.28
277.216	59749.62
277.445	59882.44
277.673	60020.41
277.901	60147.55
278.129	60284.41
278.357	60422.17
278.585	60554.39
278.813	60687.75
279.041	60799.61
279.269	60909.01
279.497	61001.75
279.725	61086.84
279.954	61164.46
280.182	61216.99
280.41	61265.12
280.637	61307.41
280.865	61331.84
281.093	61339.15
281.321	61341.33
281.549	61341.33
281.777	61341.33
282.005	61341.33
282.233	61341.33
282.461	61341.33
282.689	61341.33
282.916	61341.33
283.144	61341.33
283.372	61341.33
283.6	61341.33
283.828	61341.33
284.055	61341.33
284.283	61341.33
284.511	61341.33
284.739	61341.33
284.966	61341.33
285.194	61341.33
285.422	61341.33
285.649	61341.33
285.877	61341.33
286.105	61341.33
286.332	61341.33
286.56	61341.33
286.788	61341.33
287.015	61341.33
287.243	61341.33
287.47	61341.33
287.698	61341.33
287.925	61341.33
288.153	61341.33
288.381	61341.33
288.608	61341.33
288.836	61341.33
289.063	61341.33
289.29	61341.33
289.518	61341.33
289.745	61341.33
289.973	61341.33
290.2	61341.33
290.428	61341.33
290.655	61341.33
290.882	61341.33
291.11	61341.33
291.337	61341.33
291.564	61341.33
291.792	61341.33
292.019	61341.33
292.246	61341.33
292.473	61341.33
292.701	61341.33
292.928	61341.33
293.155	61341.33
293.382	61341.33
293.61	61341.33
293.837	61341.33
294.064	61341.33
294.291	61341.33
294.518	61341.33
294.745	61341.33
294.972	61341.33
295.2	61341.33
295.427	61341.33
295.654	61341.33
295.881	61341.33
296.108	61341.33
296.335	61341.33
296.562	61341.33
296.789	61341.33
297.016	61341.33
297.243	61341.33
297.47	61341.33
297.697	61341.33
297.924	61341.33
298.151	61341.33
298.378	61341.33
298.604	61341.33
298.831	61341.33
299.058	61341.33
299.285	61341.33
299.512	61341.33
299.739	61341.33
299.966	61341.33
300.192	61341.33
300.419	61341.33
300.646	61341.33
300.873	61341.33
301.099	61341.33
301.326	61341.33
301.553	61341.33
301.78	61341.33
302.006	61341.33
302.233	61341.33
302.46	61341.33
302.686	61341.33
302.913	61341.33
303.14	61341.33
303.366	61341.33
303.593	61341.33
303.819	61341.33
304.046	61341.33
304.272	61341.33
304.499	61341.33
304.725	61341.33
304.952	61341.33
305.179	61341.33
305.405	61341.33
305.631	61341.33
305.858	61341.33
306.084	61341.33
306.311	61341.33
306.537	61341.33
306.764	61341.33
306.99	61341.33
307.216	61341.33
307.443	61341.33
307.669	61341.33
307.895	61341.33
308.122	61341.33
308.348	61341.33
308.574	61341.33
308.801	61341.33
309.027	61341.33
309.253	61341.33
309.479	61341.33
309.706	61341.33
309.932	61341.33
310.158	61341.33
310.384	61341.33
310.61	61341.33
310.837	61341.33
311.063	61341.33
311.289	61341.33
311.515	61341.33
311.741	61341.33
311.967	61341.33
312.193	61341.33
312.419	61341.33
312.645	61341.33
312.871	61341.33
313.097	61341.33
313.323	61341.33
313.549	61341.33
313.775	61341.33
314.001	61341.33
314.227	61341.33
314.453	61341.33
314.679	61341.33
314.905	61341.33
315.131	61341.33
315.357	61341.33
315.583	61341.33
315.809	61341.33
316.034	61341.33
316.26	61341.33
316.486	61341.33
316.712	61341.33
316.938	61341.33
317.163	61341.33
317.389	61341.33
317.615	61341.33
317.841	61341.33
318.066	61341.33
318.292	61341.33
318.518	61341.33
318.743	61341.33
318.969	61341.33
319.195	61341.33
319.42	61341.33
319.646	61341.33
319.872	61341.33
320.097	61341.33
320.323	61341.33
320.548	61341.33
320.774	61341.33
320.999	61341.33
321.225	61341.33
321.45	61341.33
321.676	61341.33
321.901	61341.33
322.127	61341.33
322.352	61341.33
322.578	61341.33
322.803	61341.33
323.029	61341.33
323.254	61341.33
323.479	61341.33
323.705	61341.33
323.93	61341.33
324.155	61341.33
324.381	61341.33
324.606	61341.33
324.831	61341.33
325.057	61341.33
325.282	61341.33
325.507	61341.33
325.732	61341.33
325.958	61338.41
326.183	61333.52
326.408	61308.46
326.633	61276.92
326.858	61245.84
327.084	61191.35
327.309	61149.57
327.534	61098.46
327.759	61032.12
327.984	60963.72
328.209	60896.68
328.434	60832.55
328.659	60765.93
328.884	60713.24
329.109	60641.08
329.334	60565.3
329.559	60508.52
329.784	60424.99
330.009	60347.97
330.234	60278.62
330.459	60200.06
330.684	60104.7
330.909	59990.04
331.134	59874.9
331.359	59763.95
331.584	59676.04
331.809	59589.44
332.034	59498.26
332.259	59408.7
332.483	59312.42
332.708	59201.79
332.933	59111.52
333.158	59026.62
333.383	58953.22
333.607	58878.33
333.832	58789.26
334.057	58687.37
334.282	58598.82
334.506	58513.79
334.731	58426.5
334.956	58347.57
335.18	58280.48
335.405	58191.44
335.63	58094.32
335.854	57998.08
336.079	57894.81
336.303	57806.26
336.528	57722.99
336.753	57607.88
336.977	57491.95
337.202	57388.33
337.426	57280.44
337.651	57174.62
337.875	57062.88
338.1	56969.52
338.324	56869.66
338.549	56781.15
338.773	56682.52
338.997	56582.64
339.222	56503.01
339.446	56429.1
339.671	56344.72
339.895	56254.46
340.119	56164.37
340.344	56082.97
340.568	56001.15
340.792	55918.39
341.017	55824.19
341.241	55734.48
341.465	55631.7
341.689	55521.42
341.914	55408.35
342.138	55293.79
342.362	55182.04
342.586	55067.88
342.811	54949.93
343.035	54823.7
343.259	54695.53
343.483	54565.48
343.707	54441.44
343.931	54334.06
344.155	54227.7
344.38	54119.93
344.604	54015.28
344.828	53918.57
345.052	53812.06
345.276	53704.5
345.5	53608.68
345.724	53512.02
345.948	53420.26
346.172	53326.9
346.396	53240.08
346.62	53148.48
346.844	53040.26
347.068	52925.99
347.292	52795.19
347.515	52665.9
347.739	52536.82
347.963	52392.3
348.187	52260.93
348.411	52123.22
348.635	51984.73
348.859	51840.52
349.082	51691.22
349.306	51546.24
349.53	51412.3
349.754	51283.62
349.977	51159.28
350.201	51042.52
350.425	50917.77
350.649	50789.57
350.872	50673.39
351.096	50553.19
351.32	50419.22
351.543	50290.82
351.767	50156.88
351.99	50027.81
352.214	49892.64
352.438	49759.41
352.661	49624.19
352.885	49495.93
353.108	49360.12
353.332	49219.55
353.555	49075.33
353.779	48936.9
354.002	48804.13
354.226	48670.15
354.449	48535.15
354.673	48402.72
354.896	48269.92
355.12	48137.75
355.343	48018.01
355.566	47884.52
355.79	47753.64
356.013	47628.35
356.237	47502.62
356.46	47370.77
356.683	47252.3
356.907	47115.93
357.13	46987.59
357.353	46851.66
357.576	46732.64
357.8	46599.1
358.023	46478.53
358.246	46352.5
358.469	46216.13
358.693	46079.64
358.916	45936.97
359.139	45800.52
359.362	45663.53
359.585	45537.15
359.808	45414.46
360.031	45277.24
360.255	45136.32
360.478	45006.79
360.701	44889.93
360.924	44780.41
361.147	44678.17
361.37	44577.55
361.593	44473.52
361.816	44377.01
362.039	44264.02
362.262	44150.77
362.485	44037.84
362.708	43929.08
362.931	43806.93
363.154	43683.93
363.377	43568.48
363.599	43449.66
363.822	43340.15
364.045	43237.75
364.268	43131.57
364.491	43038.59
364.714	42963.32
364.936	42898.72
365.159	42849.46
365.382	42818.37
365.605	42795.13
365.828	42776.48
366.05	42750.13
366.273	42739.15
366.496	42711.42
366.718	42679.22
366.941	42636.08
367.164	42575.21
367.386	42495.26
367.609	42414.12
367.832	42323.75
368.054	42208.73
368.277	42077.73
368.5	41936.61
368.722	41766.84
368.945	41597.77
369.167	41428.44
369.39	41259.7
369.612	41096.1
369.835	40945.81
370.057	40792.55
370.28	40634.55
370.502	40498.93
370.725	40374.9
370.947	40267.97
371.169	40178.48
371.392	40091.55
371.614	40008.99
371.837	39925.17
372.059	39850.88
372.281	39774.3
372.504	39692.48
372.726	39630.77
372.948	39556.28
373.171	39496.57
373.393	39457.13
373.615	39428.35
373.837	39423.55
374.06	39441.79
374.282	39475.84
374.504	39514.66
374.726	39533.86
374.948	39545.79
375.17	39533.7
375.393	39525.72
375.615	39508.72
375.837	39489.72
376.059	39482.86
376.281	39484.86
376.503	39491.75
376.725	39514.21
376.947	39532.44
377.169	39578.77
377.391	39650.06
377.613	39752.62
377.835	39885.72
378.057	40049.72
378.279	40208.04
378.501	40313.73
378.723	40347.24
378.945	40323.68
379.167	40268.44
379.389	40224.66
379.611	40186.26
379.833	40123.5
380.054	40017.28
380.276	39860.37
380.498	39661.92
380.72	39470.26
380.942	39334.37
381.163	39292.28
381.385	39322.22
381.607	39364.32
381.829	39374.28
382.05	39335.53
382.272	39281.26
382.494	39251.82
382.716	39249.88
382.937	39248.48
383.159	39244.84
383.381	39215.13
383.602	39150.28
383.824	39047.62
384.045	38939.06
384.267	38835.99
384.488	38761.04
384.71	38722.06
384.932	38695.19
385.153	38674.66
385.375	38666.19
385.596	38666.13
385.818	38701.95
386.039	38757.44
386.261	38861.01
386.482	38978.68
386.703	39119.55
386.925	39286.06
387.146	39463.13
387.368	39637.92
387.589	39791.55
387.81	39909.08
388.032	39937.73
388.253	39862.82
388.474	39720.46
388.696	39534.37
388.917	39343.75
389.138	39159.33
389.359	38972.46
389.581	38775.28
389.802	38580.75
390.023	38420.06
390.244	38279.79
390.465	38245.92
390.687	38319.08
390.908	38483.01
391.129	38712.24
391.35	39000.19
391.571	39346.42
391.792	39719.26
392.013	40073.01
392.234	40344.22
392.455	40516.64
392.677	40630.72
392.898	40687.19
393.119	40709.5
393.34	40713.3
393.561	40659.9
393.782	40533.59
394.003	40299.52
394.223	39988.22
394.444	39667.08
394.665	39406.19
394.886	39227.3
395.107	39124.53
395.328	39083.64
395.549	39069.53
395.77	39032.84
395.99	39026.17
396.211	39067.08
396.432	39190.21
396.653	39404.61
396.874	39685.57
397.094	40044.7
397.315	40428.41
397.536	40802.64
397.757	41092.75
397.977	41281.5
398.198	41390.01
398.419	41416.33
398.639	41376.66
398.86	41235.62
399.081	40986.93
399.301	40678.53
399.522	40296.53
399.742	39909.64
399.963	39535.57
400.184	39197.41
400.404	38896.61
400.625	38618.57
400.845	38376.52
401.066	38171.15
401.286	38013.62
401.507	37911.15
401.727	37815.64
401.948	37720.52
402.168	37610.92
402.388	37503.92
402.609	37405.95
402.829	37361.48
403.05	37377.81
403.27	37436.86
403.49	37515.33
403.711	37626.92
403.931	37777.42
404.151	37968.9
404.372	38176.08
404.592	38369.02
404.812	38495.48
405.032	38546.77
405.253	38495.44
405.473	38370.99
405.693	38177.95
405.913	37931.12
406.133	37625.28
406.353	37249.15
406.574	36838.9
406.794	36440.79
407.014	36082.72
407.234	35815.99
407.454	35664.21
407.674	35606.77
407.894	35595.81
408.114	35598.12
408.334	35619.22
408.554	35677.46
408.774	35790.21
408.994	35901.44
409.214	35952.77
409.434	35910.7
409.654	35791.75
409.874	35640.21
410.094	35481.82
410.314	35353.48
410.534	35254.26
410.754	35178.75
410.974	35119.64
411.193	35098.19
411.413	35151.61
411.633	35276.46
411.853	35465.35
412.073	35676.92
412.292	35872.9
412.512	36046.39
412.732	36156.01
412.952	36215.99
413.171	36210.46
413.391	36164.95
413.611	36070.86
413.831	35910.55
414.05	35714.95
414.27	35502.7
414.489	35279.86
414.709	35055.77
414.929	34843.26
415.148	34697.26
415.368	34607.86
415.587	34542.22
415.807	34484.04
416.026	34384.81
416.246	34289.88
416.465	34200.28
416.685	34109.44
416.904	34049.01
417.124	33984.44
417.343	33919.62
417.563	33854.21
417.782	33780.19
418.002	33755.64
418.221	33755.3
418.44	33790.53
418.66	33822.22
418.879	33862.7
419.098	33946.01
419.318	34097.37
419.537	34309.84
419.756	34588.08
419.976	34906.72
420.195	35305.86
420.414	35780.61
420.633	36291.55
420.853	36781.7
421.072	37228.01
421.291	37591.55
421.51	37874.21
421.729	38049.84
421.948	38209.86
422.168	38339.21
422.387	38405.04
422.606	38344.01
422.825	38104.52
423.044	37727.22
423.263	37314.86
423.482	36934.24
423.701	36649.53
423.92	36419.32
424.139	36212.28
424.358	35933.55
424.577	35553.04
424.796	35119.5
425.015	34673.88
425.234	34298.15
425.453	34016.26
425.672	33828.93
425.891	33726.5
426.11	33723.77
426.328	33836.17
426.547	33959.13
426.766	34050.88
426.985	34086.77
427.204	34090.53
427.422	34159.64
427.641	34274.99
427.86	34411.02
428.079	34564.7
428.297	34747.35
428.516	34960.75
428.735	35165.88
428.954	35397.42
429.172	35689.37
429.391	36063.9
429.61	36486.52
429.828	36837.53
430.047	37049.15
430.265	37124.42
430.484	37012.48
430.703	36692.01
430.921	36154.12
431.14	35452.82
431.358	34733.97
431.577	34049.13
431.795	33405.28
432.014	32846.92
432.232	32485.37
432.451	32477.52
432.669	32798.52
432.887	33292.42
433.106	33723.1
433.324	33974.32
433.543	34074.92
433.761	34131.19
433.979	34228.79
434.198	34350.84
434.416	34435.5
434.634	34342.64
434.853	33989.33
435.071	33452.5
435.289	32939.61
435.507	32621.53
435.726	32540.42
435.944	32598.21
436.162	32615.04
436.38	32540.02
436.598	32449.57
436.817	32381.88
437.035	32392.08
437.253	32438.21
437.471	32475.95
437.689	32444.42
437.907	32370.48
438.125	32272.17
438.343	32204.82
438.561	32175.04
438.78	32162.77
438.998	32115.86
439.216	32024.75
439.434	31923.3
439.652	31899.04
439.869	32029.86
440.087	32353.5
440.305	32828.55
440.523	33365.28
440.741	33871.88
440.959	34301.92
441.177	34628.68
441.395	34909.99
441.613	35177.88
441.831	35432.17
442.048	35625.84
442.266	35705.66
442.484	35633.02
442.702	35411.95
442.919	35136.26
443.137	34892.7
443.355	34737.15
443.573	34679.01
443.79	34699.52
444.008	34746.41
444.226	34763.21
444.443	34691.02
444.661	34528.06
444.879	34322.64
445.096	34165.68
445.314	34072.79
445.532	34007.02
445.749	33928.26
445.967	33810.28
446.184	33640.41
446.402	33462.13
446.619	33296.3
446.837	33149.24
447.054	33000.57
447.272	32843.22
447.489	32656.17
447.707	32443.26
447.924	32253.12
448.141	32111.13
448.359	32023.15
448.576	31972.01
448.794	31912.57
449.011	31848.19
449.228	31778.84
449.446	31722.01
449.663	31647.1
449.88	31524.08
450.098	31349.13
450.315	31126.72
450.532	30910.59
450.749	30717.42
450.967	30541.99
451.184	30372.3
451.401	30200.66
451.618	30031.37
451.835	29840.33
452.052	29650.3
452.27	29461.59
452.487	29312.97
452.704	29179.7
452.921	29029.08
453.138	28833.33
453.355	28615.75
453.572	28418.42
453.789	28297.02
454.006	28266.88
454.223	28316.13
454.44	28386.28
454.657	28441.08
454.874	28431.86
455.091	28394.9
455.308	28335.44
455.525	28325.64
455.742	28365.13
455.959	28424.41
456.176	28465.3
456.393	28485.44
456.609	28506.7
456.826	28562.32
457.043	28707.53
457.26	28919.81
457.477	29169.22
457.693	29424.99
457.91	29634.21
458.127	29802.57
458.344	29927.37
458.56	30011.13
458.777	30020.84
458.994	29929.84
459.21	29740.37
459.427	29453.86
459.644	29150.75
459.86	28860.61
460.077	28597.02
460.294	28363.93
460.51	28072.3
460.727	27709.97
460.943	27264.9
461.16	26807.1
461.376	26424.95
461.593	26143.52
461.809	25965.55
462.026	25852.04
462.242	25784.15
462.459	25773.77
462.675	25814.61
462.892	25953.84
463.108	26203.06
463.324	26543.75
463.541	26959.73
463.757	27383.37
463.974	27775.82
464.19	28094.84
464.406	28385.5
464.623	28620.02
464.839	28774.24
465.055	28823.53
465.271	28713.7
465.488	28459.75
465.704	28112.82
465.92	27699.52
466.136	27249.12
466.353	26792.52
466.569	26360.41
466.785	25927.99
467.001	25507.5
467.217	25099.75
467.433	24692.68
467.649	24358.61
467.865	24077.06
468.082	23832.12
468.298	23591.62
468.514	23324.68
468.73	23032.64
468.946	22720.95
469.162	22376.66
469.378	22015.7
469.594	21654.19
469.81	21346.1
470.026	21087.26
470.242	20896.01
470.457	20763.82
470.673	20673.88
470.889	20626.68
471.105	20625.97
471.321	20679.79
471.537	20773.82
471.753	20934.41
471.968	21144.88
472.184	21376.93
472.4	21599.61
472.616	21800.17
472.832	21941.52
473.047	22041.53
473.263	22119.24
473.479	22180.79
473.694	22254.86
473.91	22362.41
474.126	22462.7
474.341	22537.79
474.557	22562.61
474.773	22537.61
474.988	22495.13
475.204	22498.44
475.42	22534.24
475.635	22575.01
475.851	22573.37
476.066	22496.15
476.282	22346.84
476.497	22181.81
476.713	22046.64
476.928	21997.04
477.144	22033.66
477.359	22079.82
477.575	22075.77
477.79	22029.3
478.005	21974.82
478.221	21975.84
478.436	22038.5
478.651	22153.35
478.867	22268.35
479.082	22366.53
479.297	22417.7
479.513	22410.92
479.728	22397.57
479.943	22410.33
480.159	22476.08
480.374	22592.24
480.589	22715.73
480.804	22821.48
481.019	22854.86
481.235	22812.52
481.45	22691.1
481.665	22517.22
481.88	22378.53
482.095	22305.92
482.31	22271.52
482.525	22255.04
482.741	22233.37
482.956	22219.35
483.171	22258.04
483.386	22398.9
483.601	22612.88
483.816	22894.75
484.031	23341.95
484.246	24763.3
484.461	27764.73
484.676	31351.12
484.891	34907.86
485.105	38438.21
485.32	41938.17
485.535	43978.19
485.75	44646.06
485.965	44680.46
486.18	44596.62
486.395	44352.33
486.609	43067.46
486.824	40072.66
487.039	36382.77
487.254	32630.72
487.469	28840.88
487.683	25059.55
487.898	22685.19
488.113	21635.73
488.327	21190.08
488.542	20849.57
488.757	20547.95
488.972	20295.28
489.186	20112.37
489.401	20019.5
489.615	19970.28
489.83	19952.93
490.045	19915.28
490.259	19842.9
490.474	19713.08
490.688	19549.04
490.903	19358.92
491.117	19169.53
491.332	18999.17
491.546	18863.55
491.761	18747.42
491.975	18648.97
492.19	18559.15
492.404	18481.28
492.618	18410.57
492.833	18361.53
493.047	18332.7
493.262	18308.24
493.476	18266.28
493.69	18187.46
493.905	18070.35
494.119	17899.17
494.333	17701.01
494.547	17524.84
494.762	17403.84
494.976	17385.19
495.19	17454.57
495.404	17550.46
495.619	17631.3
495.833	17644.22
496.047	17599.06
496.261	17508.9
496.475	17420.3
496.689	17353.59
496.903	17285.9
497.117	17195.5
497.332	17071.48
497.546	16898.9
497.76	16728.66
497.974	16596.72
498.188	16540.15
498.402	16571.1
498.616	16660.77
498.83	16762.59
499.044	16828.97
499.258	16824.08
499.472	16762.26
499.685	16659.64
499.899	16572.61
500.113	16505.7
500.327	16444.02
500.541	16383.99
500.755	16319.93
500.969	16267.55
501.183	16234.55
501.396	16242.35
501.61	16283.62
501.824	16346.99
502.038	16405.84
502.251	16416.93
502.465	16372.04
502.679	16284.97
502.892	16150.72
503.106	15994.26
503.32	15814.28
503.533	15637.19
503.747	15466.68
503.961	15325.92
504.174	15198.06
504.388	15066.62
504.602	14927.81
504.815	14810.97
505.029	14726.7
505.242	14700.77
505.456	14708.32
505.669	14704.28
505.883	14651.62
506.096	14554.52
506.31	14420.95
506.523	14293.81
506.736	14193.79
506.95	14131.13
507.163	14074.79
507.377	14005.66
507.59	13913.95
507.803	13795.06
508.017	13693.88
508.23	13633.61
508.443	13612.55
508.657	13611.17
508.87	13600.97
509.083	13570.93
509.296	13514.95
509.51	13448.3
509.723	13385.13
509.936	13336.21
510.149	13313.93
510.363	13324.64
510.576	13333.5
510.789	13327.95
511.002	13298.88
