271.508	56220.85
271.736	56302.65
271.965	56384.22
272.193	56466.47
272.422	56569.05
272.65	56662.73
272.879	56747.64
273.107	56856.13
273.336	56937.65
273.564	57022.89
273.792	57107.36
274.021	57200.6
274.249	57301.09
274.477	57394.91
274.706	57495.85
274.934	57597.55
275.162	57700.84
275.391	57822.24
275.619	57944.05
275.847	58055.64
276.075	58190.78
276.304	58333.4
276.532	58453.93
276.76	58571.49
276.988	58704.04
277.216	58825.78
277.445	58946.15
277.673	59071.49
277.901	59178.2
278.129	59278.55
278.357	59399.71
278.585	59515.29
278.813	59641.58
279.041	59768.65
279.269	59903.15
279.497	60025.67
279.725	60163.35
279.954	60289.25
280.182	60428.67
280.41	60573.35
280.637	60705.82
280.865	60831.04
281.093	60943.24
281.321	61026.51
281.549	61106.4
281.777	61177.07
282.005	61238.2
282.233	61278.29
282.461	61311.71
282.689	61328.71
282.916	61335.36
283.144	61341.6
283.372	61341.6
283.6	61341.6
283.828	61341.6
284.055	61341.6
284.283	61341.6
284.511	61341.6
284.739	61341.6
284.966	61341.6
285.194	61341.6
285.422	61341.6
285.649	61341.6
285.877	61341.6
286.105	61341.6
286.332	61341.6
286.56	61341.6
286.788	61341.6
287.015	61341.6
287.243	61341.6
287.47	61341.6
287.698	61341.6
287.925	61341.6
288.153	61341.6
288.381	61341.6
288.608	61341.6
288.836	61341.6
289.063	61341.6
289.29	61341.6
289.518	61341.6
289.745	61341.6
289.973	61341.6
290.2	61341.6
290.428	61341.6
290.655	61341.6
290.882	61341.6
291.11	61341.6
291.337	61341.6
291.564	61341.6
291.792	61341.6
292.019	61341.6
292.246	61341.6
292.473	61341.6
292.701	61341.6
292.928	61341.6
293.155	61341.6
293.382	61341.6
293.61	61341.6
293.837	61341.6
294.064	61341.6
294.291	61341.6
294.518	61341.6
294.745	61341.6
294.972	61341.6
295.2	61341.6
295.427	61341.6
295.654	61341.6
295.881	61341.6
296.108	61341.6
296.335	61341.6
296.562	61341.6
296.789	61341.6
297.016	61341.6
297.243	61341.6
297.47	61341.6
297.697	61341.6
297.924	61341.6
298.151	61341.6
298.378	61341.6
298.604	61341.6
298.831	61341.6
299.058	61341.6
299.285	61341.6
299.512	61341.6
299.739	61341.6
299.966	61341.6
300.192	61341.6
300.419	61341.6
300.646	61341.6
300.873	61341.6
301.099	61341.6
301.326	61341.6
301.553	61341.6
301.78	61341.6
302.006	61341.6
302.233	61341.6
302.46	61341.6
302.686	61341.6
302.913	61341.6
303.14	61341.6
303.366	61341.6
303.593	61341.6
303.819	61341.6
304.046	61341.6
304.272	61341.6
304.499	61341.6
304.725	61341.6
304.952	61341.6
305.179	61341.6
305.405	61341.6
305.631	61341.6
305.858	61341.6
306.084	61341.6
306.311	61341.6
306.537	61341.6
306.764	61341.6
306.99	61341.6
307.216	61341.6
307.443	61341.6
307.669	61341.6
307.895	61341.6
308.122	61341.6
308.348	61341.6
308.574	61341.6
308.801	61341.6
309.027	61341.6
309.253	61341.6
309.479	61341.6
309.706	61341.6
309.932	61341.6
310.158	61341.6
310.384	61341.6
310.61	61341.6
310.837	61341.6
311.063	61341.6
311.289	61341.6
311.515	61341.6
311.741	61341.6
311.967	61341.6
312.193	61341.6
312.419	61341.6
312.645	61341.6
312.871	61341.6
313.097	61341.6
313.323	61341.6
313.549	61341.6
313.775	61341.6
314.001	61341.6
314.227	61341.6
314.453	61341.6
314.679	61341.6
314.905	61341.6
315.131	61341.6
315.357	61341.6
315.583	61341.6
315.809	61341.6
316.034	61341.6
316.26	61341.6
316.486	61341.6
316.712	61341.6
316.938	61341.6
317.163	61341.6
317.389	61341.6
317.615	61341.6
317.841	61341.6
318.066	61341.6
318.292	61341.6
318.518	61341.6
318.743	61341.6
318.969	61341.6
319.195	61341.6
319.42	61341.6
319.646	61341.6
319.872	61341.6
320.097	61341.6
320.323	61341.6
320.548	61341.6
320.774	61341.6
320.999	61339.45
321.225	61339.05
321.45	61339.05
321.676	61335.82
321.901	61332.04
322.127	61322.45
322.352	61313.45
322.578	61304.62
322.803	61289.65
323.029	61273.25
323.254	61251.31
323.479	61229.89
323.705	61201.49
323.93	61170.42
324.155	61146.2
324.381	61097.45
324.606	61070.04
324.831	61024.25
325.057	60973.25
325.282	60922.6
325.507	60854.58
325.732	60802.11
325.958	60748.64
326.183	60688.25
326.408	60616.07
326.633	60531.96
326.858	60472.07
327.084	60393.42
327.309	60333.38
327.534	60263.44
327.759	60204.84
327.984	60159.55
328.209	60100.31
328.434	60041.07
328.659	59996.75
328.884	59943.71
329.109	59898.8
329.334	59853.96
329.559	59807.56
329.784	59750.89
330.009	59703.84
330.234	59630.15
330.459	59567.95
330.684	59489.76
330.909	59411.75
331.134	59321.33
331.359	59255.18
331.584	59183.93
331.809	59103.93
332.034	59014.35
332.259	58918.24
332.483	58822.95
332.708	58736.42
332.933	58643.05
333.158	58565.78
333.383	58495.51
333.607	58432.42
333.832	58353.04
334.057	58273.29
334.282	58195.58
334.506	58127.62
334.731	58063.96
334.956	57985.47
335.18	57927.4
335.405	57850
335.63	57770.27
335.854	57678.64
336.079	57585.15
336.303	57485.04
336.528	57382.44
336.753	57279.84
336.977	57184.16
337.202	57091.25
337.426	57010.64
337.651	56904.58
337.875	56810.2
338.1	56722.8
338.324	56633.4
338.549	56526.93
338.773	56448.67
338.997	56365.07
339.222	56284.91
339.446	56197.27
339.671	56111.91
339.895	56035.84
340.119	55968.4
340.344	55896
340.568	55808.24
340.792	55719.42
341.017	55643.31
341.241	55545.53
341.465	55452.35
341.689	55350.93
341.914	55236
342.138	55133.67
342.362	55015.56
342.586	54890.45
342.811	54760.65
343.035	54633.85
343.259	54512.2
343.483	54382.82
343.707	54261.62
343.931	54153.09
344.155	54044.78
344.38	53941.2
344.604	53837.95
344.828	53729.82
345.052	53632.73
345.276	53539.29
345.5	53455.53
345.724	53355.35
345.948	53269.87
346.172	53184.65
346.396	53085.24
346.62	52996.53
346.844	52894.33
347.068	52774.98
347.292	52659.44
347.515	52525.85
347.739	52394.29
347.963	52247.02
348.187	52116.15
348.411	51984.04
348.635	51830.45
348.859	51676.31
349.082	51517.69
349.306	51379.09
349.53	51247.98
349.754	51116.64
349.977	50985.16
350.201	50852.85
350.425	50732.76
350.649	50612.69
350.872	50479.38
351.096	50369.6
351.32	50255.76
351.543	50132.04
351.767	50003.53
351.99	49862.69
352.214	49731.29
352.438	49597.35
352.661	49464.11
352.885	49334.96
353.108	49187.8
353.332	49055.15
353.555	48914.87
353.779	48765.25
354.002	48624.69
354.226	48483
354.449	48351.85
354.673	48217.09
354.896	48096.98
355.12	47974.71
355.343	47838.82
355.566	47712.65
355.79	47574.73
356.013	47439
356.237	47319.78
356.46	47194.78
356.683	47065.87
356.907	46922.98
357.13	46789.02
357.353	46650.73
357.576	46519.64
357.8	46392.56
358.023	46265.51
358.246	46130.09
358.469	45992.04
358.693	45847.45
358.916	45700.16
359.139	45556.6
359.362	45425.64
359.585	45281.65
359.808	45143.67
360.031	45004.56
360.255	44863.45
360.478	44724.09
360.701	44614.04
360.924	44504.11
361.147	44395.98
361.37	44294.85
361.593	44196.42
361.816	44089.49
362.039	43974.09
362.262	43860.07
362.485	43751.69
362.708	43647.18
362.931	43534.87
363.154	43411.71
363.377	43294.55
363.599	43170.6
363.822	43055.62
364.045	42945.82
364.268	42837.49
364.491	42754.96
364.714	42680.29
364.936	42610.02
365.159	42548.36
365.382	42513.16
365.605	42479.18
365.828	42455.05
366.05	42441.49
366.273	42427.55
366.496	42396.87
366.718	42361.64
366.941	42307.51
367.164	42250.45
367.386	42169.76
367.609	42090.69
367.832	41993.69
368.054	41877.93
368.277	41741.07
368.5	41590.98
368.722	41422.82
368.945	41239.98
369.167	41074.49
369.39	40904.02
369.612	40716.31
369.835	40557.02
370.057	40388.95
370.28	40238.29
370.502	40102.04
370.725	39975.42
370.947	39866.76
371.169	39770.49
371.392	39689.45
371.614	39596.18
371.837	39514.73
372.059	39442.15
372.281	39362.53
372.504	39287.35
372.726	39197.4
372.948	39121.18
373.171	39049.44
373.393	38994.16
373.615	38953.35
373.837	38939.53
374.06	38954.53
374.282	38977.45
374.504	39004.4
374.726	39012.29
374.948	39013.16
375.17	39007.02
375.393	38989.65
375.615	38974.38
375.837	38959.51
376.059	38944.76
376.281	38936.16
376.503	38927.89
376.725	38941.02
376.947	38961.53
377.169	39000.62
377.391	39059.47
377.613	39147.42
377.835	39266.96
378.057	39415.87
378.279	39547.73
378.501	39640.05
378.723	39665.78
378.945	39631.8
379.167	39572.58
379.389	39524
379.611	39475.87
379.833	39401.69
380.054	39288.51
380.276	39123.4
380.498	38914.76
380.72	38725.6
380.942	38592.95
381.163	38541.11
381.385	38563.11
381.607	38596.93
381.829	38582.56
382.05	38540.82
382.272	38484.47
382.494	38441.58
382.716	38418.87
382.937	38420.16
383.159	38412.29
383.381	38371.55
383.602	38302.42
383.824	38199.27
384.045	38067.04
384.267	37961.75
384.488	37880.73
384.71	37830.95
384.932	37796.87
385.153	37776.05
385.375	37759.91
385.596	37746.91
385.818	37769.78
386.039	37822.05
386.261	37915.42
386.482	38042.8
386.703	38182.87
386.925	38335.55
387.146	38500.67
387.368	38666.85
387.589	38821.11
387.81	38913.62
388.032	38929.95
388.253	38853.44
388.474	38707.2
388.696	38519.71
388.917	38316.05
389.138	38126.85
389.359	37941.85
389.581	37740.96
389.802	37551.07
390.023	37377.38
390.244	37250.93
390.465	37218.47
390.687	37286.38
390.908	37442.95
391.129	37658.09
391.35	37948.27
391.571	38268.4
391.792	38622.42
392.013	38963.85
392.234	39219
392.455	39392.8
392.677	39488.96
392.898	39538.53
393.119	39555.64
393.34	39549
393.561	39481.93
393.782	39344.09
394.003	39130.25
394.223	38832.64
394.444	38520
394.665	38262.31
394.886	38070
395.107	37974.85
395.328	37930.33
395.549	37905.84
395.77	37874.75
395.99	37854.82
396.211	37891.24
396.432	37993.15
396.653	38183.73
396.874	38451.16
397.094	38785.51
397.315	39160.67
397.536	39514.84
397.757	39779.73
397.977	39964.71
398.198	40047.51
398.419	40077.8
398.639	40030.33
398.86	39889.84
399.081	39638.84
399.301	39326.71
399.522	38967.89
399.742	38574.89
399.963	38204.07
400.184	37864.38
400.404	37548.6
400.625	37284.96
400.845	37055.51
401.066	36838.13
401.286	36681.67
401.507	36585.49
401.727	36490.95
401.948	36384.35
402.168	36273.64
402.388	36160.18
402.609	36077.24
402.829	36038.75
403.05	36044.33
403.27	36087.18
403.49	36162.44
403.711	36263.35
403.931	36394.22
404.151	36566.22
404.372	36758.82
404.592	36945.69
404.812	37065.95
405.032	37092.47
405.253	37032.71
405.473	36901.33
405.693	36700.56
405.913	36445.18
406.133	36134.4
406.353	35771.71
406.574	35371.25
406.794	34972.04
407.014	34616.07
407.234	34351.98
407.454	34208.27
407.674	34146.87
407.894	34135.56
408.114	34146.53
408.334	34167.55
408.554	34237.49
408.774	34342.13
408.994	34435.09
409.214	34489.67
409.434	34448.69
409.654	34337.33
409.874	34189.69
410.094	34044.56
410.314	33924.47
410.534	33828.13
410.754	33768.44
410.974	33709.56
411.193	33702.47
411.413	33769.09
411.633	33886.4
411.853	34070.16
412.073	34284.93
412.292	34483.16
412.512	34656.82
412.732	34771.95
412.952	34841.11
413.171	34851
413.391	34821.55
413.611	34724.58
413.831	34582.2
414.05	34407.2
414.27	34218.58
414.489	34015.44
414.709	33810.07
414.929	33628.89
415.148	33486.98
415.368	33403.89
415.587	33359.56
415.807	33302.87
416.026	33233.62
416.246	33152.95
416.465	33085.07
416.685	33024.56
416.904	32969.44
417.124	32925.75
417.343	32870.55
417.563	32829.11
417.782	32779.25
418.002	32747.36
418.221	32766.11
418.44	32806.16
418.66	32850.11
418.879	32902.78
419.098	32981.24
419.318	33137.55
419.537	33371.4
419.756	33645.44
419.976	33980
420.195	34393.89
420.414	34881.98
420.633	35392.16
420.853	35893.93
421.072	36343.82
421.291	36712.67
421.51	37000.58
421.729	37204.44
421.948	37357.67
422.168	37500.4
422.387	37577.33
422.606	37514.65
422.825	37288.65
423.044	36936.09
423.263	36534
423.482	36180.55
423.701	35914.93
423.92	35716.18
424.139	35518.98
424.358	35261.8
424.577	34903.87
424.796	34484.13
425.015	34063.36
425.234	33701.2
425.453	33437.85
425.672	33259.47
425.891	33165.64
426.11	33175.62
426.328	33285.2
426.547	33415.6
426.766	33506.16
426.985	33545.05
427.204	33553.53
427.422	33633.82
427.641	33755.11
427.86	33882.16
428.079	34036.51
428.297	34230.15
428.516	34443.29
428.735	34646.56
428.954	34888.16
429.172	35194.82
429.391	35575.07
429.61	36004.4
429.828	36352.16
430.047	36584.24
430.265	36683.73
430.484	36588.16
430.703	36282.84
430.921	35751.38
431.14	35082.29
431.358	34367.04
431.577	33683.87
431.795	33067.8
432.014	32513.11
432.232	32164.24
432.451	32154.07
432.669	32482.53
432.887	32981.24
433.106	33412.42
433.324	33675.05
433.543	33773
433.761	33840.22
433.979	33949.6
434.198	34066.55
434.416	34160.71
434.634	34080.62
434.853	33733.44
435.071	33195.18
435.289	32676.36
435.507	32364.29
435.726	32290.04
435.944	32353.49
436.162	32360.55
436.38	32281.64
436.598	32184.05
436.817	32120.84
437.035	32122.04
437.253	32172.6
437.471	32205.04
437.689	32194.25
437.907	32112.87
438.125	32021.64
438.343	31948.31
438.561	31932.16
438.78	31921.64
438.998	31883.04
439.216	31804.91
439.434	31712.33
439.652	31698.85
439.869	31841.78
440.087	32177.95
440.305	32664.15
440.523	33205.2
440.741	33721.96
440.959	34153.89
441.177	34491.18
441.395	34780.55
441.613	35040.69
441.831	35293.95
442.048	35485.33
442.266	35555.13
442.484	35479.96
442.702	35264.11
442.919	34986.91
443.137	34749.09
443.355	34588.55
443.573	34530.44
443.79	34543.73
444.008	34592.42
444.226	34608.78
444.443	34533.69
444.661	34379.29
444.879	34163.62
445.096	34003.42
445.314	33912.51
445.532	33847.78
445.749	33776.65
445.967	33663.55
446.184	33504.05
446.402	33325
446.619	33162.42
446.837	33021.73
447.054	32876.13
447.272	32722.47
447.489	32539.62
447.707	32333.11
447.924	32140.58
448.141	32003.93
448.359	31922.65
448.576	31858.6
448.794	31801.78
449.011	31741.31
449.228	31677.76
449.446	31624.64
449.663	31549.75
449.88	31426.65
450.098	31251.33
450.315	31039.47
450.532	30820.6
450.749	30625.53
450.967	30454.22
451.184	30286.84
451.401	30114.42
451.618	29941.18
451.835	29757.53
452.052	29563.62
452.27	29375.24
452.487	29206.33
452.704	29071.38
452.921	28920.87
453.138	28729.49
453.355	28521.95
453.572	28331.56
453.789	28217.16
454.006	28182.42
454.223	28221.11
454.44	28306.64
454.657	28355.89
454.874	28368.25
455.091	28317.65
455.308	28271.44
455.525	28258.69
455.742	28304.73
455.959	28368.98
456.176	28406.73
456.393	28440.8
456.609	28470.85
456.826	28524.05
457.043	28665.98
457.26	28871.65
457.477	29142.09
457.693	29388.62
457.91	29599.53
458.127	29764.02
458.344	29886.53
458.56	29967.11
458.777	29964.11
458.994	29864.47
459.21	29674.75
459.427	29402.2
459.644	29109.69
459.86	28815.75
460.077	28565.98
460.294	28336.35
460.51	28043.13
460.727	27682.98
460.943	27237.6
461.16	26790.84
461.376	26405.73
461.593	26132.05
461.809	25953.04
462.026	25838.47
462.242	25766.04
462.459	25750.58
462.675	25791.42
462.892	25923.35
463.108	26165.18
463.324	26519.29
463.541	26929.51
463.757	27364.29
463.974	27752.18
464.19	28084.45
464.406	28367.24
464.623	28600.87
464.839	28736.35
465.055	28773.13
465.271	28683.02
465.488	28436.16
465.704	28082.64
465.92	27667.67
466.136	27214.49
466.353	26753.62
466.569	26307.25
466.785	25868.05
467.001	25444.75
467.217	25039.85
467.433	24650.4
467.649	24300.18
467.865	24015.64
468.082	23771.58
468.298	23523.73
468.514	23254.87
468.73	22965.53
468.946	22666.55
469.162	22334.65
469.378	21978.2
469.594	21627.29
469.81	21314.93
470.026	21069.29
470.242	20874.18
470.457	20735
470.673	20651.98
470.889	20616.02
471.105	20612.09
471.321	20658.8
471.537	20751.85
471.753	20907.71
471.968	21113.85
472.184	21348.73
472.4	21561.22
472.616	21757.13
472.832	21910.82
473.047	22008
473.263	22069.27
473.479	22141.04
473.694	22207.69
473.91	22316.42
474.126	22424.96
474.341	22498.58
474.557	22516.33
474.773	22491.05
474.988	22455.6
475.204	22449.84
475.42	22486.02
475.635	22533.64
475.851	22531.69
476.066	22457.11
476.282	22305.64
476.497	22125.36
476.713	21995.75
476.928	21947.51
477.144	21984.13
477.359	22034.05
477.575	22027.8
477.79	21988.67
478.005	21939.93
478.221	21932.18
478.436	21992.49
478.651	22105.33
478.867	22229.29
479.082	22327.71
479.297	22380.98
479.513	22379.36
479.728	22360.8
479.943	22380.53
480.159	22437.58
480.374	22547
480.589	22675.71
480.804	22782.15
481.019	22815.67
481.235	22778.31
481.45	22651.65
481.665	22472.44
481.88	22338.53
482.095	22263.36
482.31	22224.02
482.525	22210.64
482.741	22187.87
482.956	22171.58
483.171	22213.22
483.386	22357.91
483.601	22566.93
483.816	22845.89
484.031	23302.51
484.246	24719.47
484.461	27722.87
484.676	31313.89
484.891	34877.78
485.105	38415.27
485.32	41917.05
485.535	43955.44
485.75	44619.2
485.965	44654.11
486.18	44581.45
486.395	44331.87
486.609	43043.78
486.824	40043.18
487.039	36345.64
487.254	32581.71
487.469	28792.51
487.683	25011.53
487.898	22637.42
488.113	21593.25
488.327	21156.38
488.542	20809.09
488.757	20505.91
488.972	20260.6
489.186	20089.62
489.401	19997.38
489.615	19960.71
489.83	19937.16
490.045	19899.11
490.259	19829.85
490.474	19692.16
490.688	19517.25
490.903	19321.8
491.117	19125.84
491.332	18953.05
491.546	18818.47
491.761	18703.96
491.975	18597.53
492.19	18507.02
492.404	18423.16
492.618	18348.78
492.833	18302.53
493.047	18270.91
493.262	18250.31
493.476	18209.36
493.69	18128.42
493.905	18002.82
494.119	17829.15
494.333	17626.33
494.547	17449.55
494.762	17328.22
494.976	17310.87
495.19	17375.58
495.404	17477.82
495.619	17557.82
495.833	17572.6
496.047	17524.22
496.261	17438.93
496.475	17352.53
496.689	17287.18
496.903	17219.93
497.117	17133.22
497.332	17005.55
497.546	16843.18
497.76	16667.24
497.974	16538.44
498.188	16479.13
498.402	16507.87
498.616	16598.95
498.83	16699.56
499.044	16768.07
499.258	16762.27
499.472	16695.44
499.685	16594.36
499.899	16498.47
500.113	16434.96
500.327	16371
500.541	16315.71
500.755	16250.15
500.969	16184.73
501.183	16148.31
501.396	16166.13
501.61	16206.33
501.824	16272.05
502.038	16329.71
502.251	16338.55
502.465	16297.4
502.679	16209.47
502.892	16078.71
503.106	15920.84
503.32	15753.55
503.533	15574.73
503.747	15394.16
503.961	15256.96
504.174	15130.64
504.388	14996.58
504.602	14860.36
504.815	14731.98
505.029	14647.65
505.242	14608.96
505.456	14620.47
505.669	14615.56
505.883	14574.91
506.096	14479.58
506.31	14347.13
506.523	14213.2
506.736	14116.22
506.95	14054.96
507.163	14001.95
507.377	13939.95
507.59	13849.58
507.803	13728.73
508.017	13618.78
508.23	13554.22
508.443	13529.05
508.657	13520.85
508.87	13517.91
509.083	13484.58
509.296	13428.58
509.51	13362.71
509.723	13293.04
509.936	13251.27
510.149	13232.6
510.363	13240.65
510.576	13247.55
510.789	13239.27
511.002	13208.51
511.215	13153.2
511.428	13091.33
511.641	13031.95
511.854	12984.11
512.067	12928.04
512.28	12870.09
512.493	12787.91
512.707	12707.42
