193.505	527.81
193.738	540.59
193.971	553.5
194.204	567.61
194.437	584.24
194.67	599.42
194.903	613.35
195.136	630.97
195.369	649.84
195.602	669.81
195.835	692.61
196.068	718.08
196.301	742.75
196.533	770.22
196.766	798.57
196.999	828.75
197.232	861.01
197.465	897.33
197.698	934.1
197.93	973.41
198.163	1013.77
198.396	1056.86
198.629	1100.81
198.861	1150.57
199.094	1198.75
199.327	1249.79
199.559	1301.26
199.792	1355.84
200.025	1410.48
200.257	1467.52
200.49	1526.75
200.723	1585.72
200.955	1644.55
201.188	1705.86
201.42	1767.04
201.653	1832.82
201.886	1895.01
202.118	1960.41
202.351	2024.01
202.583	2089.81
202.816	2152.75
203.048	2216.75
203.281	2283.95
203.513	2355.93
203.745	2426.12
203.978	2493.84
204.21	2564.04
204.443	2636.79
204.675	2709.64
204.907	2782.04
205.14	2858.33
205.372	2937.19
205.605	3015.21
205.837	3095.73
206.069	3174.02
206.302	3252.01
206.534	3335.41
206.766	3416.17
206.998	3502.62
207.231	3588.86
207.463	3680.13
207.695	3773.46
207.927	3866.82
208.159	3964.59
208.392	4058.48
208.624	4159.33
208.856	4266.42
209.088	4373.46
209.32	4482.81
209.552	4590.17
209.784	4699.9
210.017	4812.5
210.249	4926.12
210.481	5045.15
210.713	5166.48
210.945	5291.28
211.177	5411.62
211.409	5534.39
211.641	5667.46
211.873	5806.62
212.105	5949.24
212.337	6096.44
212.569	6243.77
212.801	6393.01
213.033	6551.48
213.264	6709.86
213.496	6877.72
213.728	7052.75
213.96	7235.79
214.192	7414.59
214.424	7600.15
214.656	7791.97
214.887	7987.32
215.119	8190.95
215.351	8400.01
215.583	8615.04
215.815	8835.04
216.046	9063.88
216.278	9298.42
216.51	9532.99
216.741	9771.95
216.973	10015.55
217.205	10262.33
217.436	10517.22
217.668	10776.75
217.9	11048.17
218.131	11317.39
218.363	11602.06
218.595	11888.37
218.826	12171.97
219.058	12464.12
219.289	12771.61
219.521	13079.84
219.752	13397.3
219.984	13717.5
220.215	14045.32
220.447	14380.88
220.678	14722.55
220.91	15061.3
221.141	15403.33
221.373	15759.46
221.604	16115.72
221.836	16477.32
222.067	16843.08
222.298	17221.35
222.53	17606.1
222.761	18003.57
222.993	18396.37
223.224	18799.68
223.455	19214.3
223.686	19631.77
223.918	20059.17
224.149	20503.84
224.38	20941.3
224.612	21391.02
224.843	21839.81
225.074	22283.06
225.305	22725.59
225.536	23175.12
225.768	23613.73
225.999	24050.24
226.23	24491.02
226.461	24932.5
226.692	25371.13
226.923	25803.41
227.155	26240.48
227.386	26667.08
227.617	27108.48
227.848	27544.57
228.079	27974.35
228.31	28412.1
228.541	28851.79
228.772	29284.59
229.003	29710.04
229.234	30118.44
229.465	30538.59
229.696	30947.44
229.927	31359.72
230.158	31762.82
230.389	32159.28
230.62	32561.08
230.85	32971.26
231.081	33364.55
231.312	33755.21
231.543	34145.39
231.774	34544.59
232.005	34943.5
232.236	35339.64
232.466	35723.81
232.697	36099.64
232.928	36473.72
233.159	36826.3
233.389	37160.61
233.62	37495.84
233.851	37826.95
234.082	38152.44
234.312	38468.55
234.543	38760.64
234.774	39046.33
235.004	39334.3
235.235	39612.1
235.466	39881.82
235.696	40153.3
235.927	40417.93
236.157	40678.75
236.388	40926.44
236.618	41172.44
236.849	41403.06
237.08	41640.81
237.31	41867.61
237.541	42092.06
237.771	42310.13
238.002	42529.9
238.232	42738.55
238.463	42941.73
238.693	43149.21
238.923	43352.7
239.154	43522.04
239.384	43710.73
239.615	43873.12
239.845	44034.32
240.075	44188.62
240.306	44355.13
240.536	44494.72
240.766	44644.19
240.997	44785.61
241.227	44909.33
241.457	45030.44
241.687	45169.28
241.918	45300.33
242.148	45437.37
242.378	45579.28
242.608	45698.86
242.839	45809.37
243.069	45931.02
243.299	46035.46
243.529	46150.41
243.759	46257.86
243.989	46379.12
244.22	46490.88
244.45	46595.84
244.68	46699.44
244.91	46798.19
245.14	46900.92
245.37	47008.32
245.6	47115.59
245.83	47227.88
246.06	47329.39
246.29	47429.1
246.52	47517.88
246.75	47610.64
246.98	47702.61
247.21	47798.79
247.44	47876.01
247.67	47976.75
247.9	48057.46
248.13	48139.04
248.359	48222.57
248.589	48298.48
248.819	48393.22
249.049	48470.73
249.279	48560.21
249.509	48620.46
249.738	48693.53
249.968	48780.37
250.198	48837.22
250.428	48909.53
250.657	48980.82
250.887	49051.17
251.117	49134.28
251.347	49200.32
251.576	49286.82
251.806	49344.44
252.036	49431.68
252.265	49501.19
252.495	49563.93
252.725	49629.55
252.954	49687.99
253.184	49750.64
253.413	49811.08
253.643	49857.24
253.873	49902.86
254.102	49949.3
254.332	50017.19
254.561	50067.61
254.791	50121.53
255.02	50177.3
255.25	50254.48
255.479	50326.92
255.708	50382.77
255.938	50438.1
256.167	50511.13
256.397	50577.72
256.626	50626.13
256.856	50658.86
257.085	50699.73
257.314	50744.33
257.544	50786.97
257.773	50806.53
258.002	50840.08
258.232	50875.64
258.461	50924.15
258.69	50955.93
258.919	51006.3
259.149	51063.24
259.378	51123.72
259.607	51188.86
259.836	51261.79
260.065	51326.19
260.295	51401.08
260.524	51455.35
260.753	51527.35
260.982	51581.59
261.211	51627.72
261.44	51678.02
261.669	51722.92
261.899	51777.19
262.128	51822.7
262.357	51852.1
262.586	51883.7
262.815	51909.72
263.044	51962.12
263.273	51994.06
263.502	52022.41
263.731	52050.28
263.96	52072.39
264.189	52103.72
264.418	52131.84
264.646	52147.97
264.875	52175.86
265.104	52204.21
265.333	52247.77
265.562	52263.13
265.791	52280.33
266.02	52294.33
266.249	52330.64
266.477	52360.86
266.706	52382.95
266.935	52397.9
267.164	52438.33
267.393	52469.99
267.621	52518.68
267.85	52553.28
268.079	52590.53
268.307	52621.97
268.536	52667.13
268.765	52699.3
268.993	52746.12
269.222	52790.9
269.451	52841.86
269.679	52879.39
269.908	52920.44
270.137	52952.12
270.365	52997.22
270.594	53054.46
270.822	53123.02
271.051	53174.53
271.279	53237.37
271.508	53290.95
271.736	53345.75
271.965	53407.53
272.193	53478.92
272.422	53547.95
272.65	53621.7
272.879	53680.28
273.107	53743.68
273.336	53809.55
273.564	53876.73
273.792	53943.15
274.021	54005.99
274.249	54079.06
274.477	54153.92
274.706	54218.32
274.934	54300.7
275.162	54377.82
275.391	54467.48
275.619	54544.73
275.847	54634.48
276.075	54726.3
276.304	54823.19
276.532	54922.66
276.76	55021.1
276.988	55104.48
277.216	55209.64
277.445	55302.82
277.673	55394.39
277.901	55483.57
278.129	55567.13
278.357	55655.9
278.585	55755.9
278.813	55845.22
279.041	55935.99
279.269	56030.95
279.497	56131.88
279.725	56214.26
279.954	56304.46
280.182	56402.9
280.41	56492.41
280.637	56601.64
280.865	56695.28
281.093	56772.61
281.321	56858.33
281.549	56937.3
281.777	56999.1
282.005	57070.17
282.233	57148.72
282.461	57212.21
282.689	57278.24
282.916	57345.81
283.144	57404.04
283.372	57467.5
283.6	57543.35
283.828	57615.42
284.055	57688.55
284.283	57756.84
284.511	57831.75
284.739	57892.46
284.966	57951.59
285.194	58015.46
285.422	58072.72
285.649	58127.66
285.877	58172.66
286.105	58222.59
286.332	58264.08
286.56	58307.9
286.788	58369.95
287.015	58409.84
287.243	58462.06
287.47	58524.93
287.698	58569.84
287.925	58628.77
288.153	58689.9
288.381	58745.86
288.608	58810.08
288.836	58875.72
289.063	58929.88
289.29	58979.08
289.518	59030.62
289.745	59073.21
289.973	59119.75
290.2	59168.44
290.428	59216.01
290.655	59256.52
290.882	59307.39
291.11	59326.12
291.337	59351.08
291.564	59383.52
291.792	59426.95
292.019	59469.17
292.246	59512.02
292.473	59537.93
292.701	59551.82
292.928	59574.55
293.155	59595.79
293.382	59615.88
293.61	59638.28
293.837	59666.04
294.064	59677.12
294.291	59679.73
294.518	59680.44
294.745	59690.26
294.972	59704.61
295.2	59728.37
295.427	59734.7
295.654	59732.19
295.881	59729.9
296.108	59730.21
296.335	59728.53
296.562	59730.77
296.789	59728.1
297.016	59725.01
297.243	59702.1
297.47	59684.61
297.697	59656.46
297.924	59631.3
298.151	59611.88
298.378	59576.12
298.604	59549.64
298.831	59500.66
299.058	59453.32
299.285	59417.32
299.512	59373.55
299.739	59329.37
299.966	59272.7
300.192	59220.55
300.419	59149.3
300.646	59084.62
300.873	59012.73
301.099	58938.32
301.326	58880.64
301.553	58829.28
301.78	58758.92
302.006	58673.59
302.233	58596.33
302.46	58526.32
302.686	58450.41
302.913	58376.41
303.14	58295.13
303.366	58233.32
303.593	58153.77
303.819	58070.17
304.046	57979.97
304.272	57895.41
304.499	57848.3
304.725	57775.04
304.952	57694.13
305.179	57622.93
305.405	57562.61
305.631	57500.1
305.858	57431.15
306.084	57373.04
306.311	57314.68
306.537	57264.12
306.764	57201.41
306.99	57123.46
307.216	57072.79
307.443	57020.35
307.669	56945.93
307.895	56892.95
308.122	56842.24
308.348	56782.55
308.574	56737.35
308.801	56679.55
309.027	56618.13
309.253	56577.26
309.479	56531.3
309.706	56482.62
309.932	56422.06
310.158	56395.15
310.384	56351.48
310.61	56309.42
310.837	56266.22
311.063	56221.3
311.289	56179.68
311.515	56146.57
311.741	56102.33
311.967	56063.22
312.193	56031.81
312.419	56004.9
312.645	55959.75
312.871	55915.52
313.097	55877.57
313.323	55849.32
313.549	55819.5
313.775	55788.3
314.001	55753.86
314.227	55722.88
314.453	55699.61
314.679	55670.02
314.905	55648.21
315.131	55629.01
315.357	55607.28
315.583	55584.44
315.809	55560.64
316.034	55535.77
316.26	55529.53
316.486	55521.88
316.712	55518.7
316.938	55511.44
317.163	55488.42
317.389	55487.44
317.615	55485.44
317.841	55490.84
318.066	55483.59
318.292	55488.92
318.518	55510.3
318.743	55516.01
318.969	55528.77
319.195	55534.93
319.42	55547.62
319.646	55577.99
319.872	55598.97
320.097	55633.37
320.323	55657.42
320.548	55689.95
320.774	55721.24
320.999	55730.61
321.225	55762.99
321.45	55781.68
321.676	55811.33
321.901	55843.19
322.127	55880.02
322.352	55909.53
322.578	55941.97
322.803	55988.41
323.029	56038.13
323.254	56082.33
323.479	56133.19
323.705	56169.92
323.93	56219.02
324.155	56271.41
324.381	56313.99
324.606	56360.06
324.831	56404.5
325.057	56425.59
325.282	56444.57
325.507	56470.97
325.732	56496.48
325.958	56510.41
326.183	56534.21
326.408	56541.35
326.633	56537.75
326.858	56538.93
327.084	56528.81
327.309	56530.37
327.534	56553.22
327.759	56558.84
327.984	56573.46
328.209	56578.02
328.434	56608.06
328.659	56619.42
328.884	56635.72
329.109	56650.73
329.334	56658.81
329.559	56660.52
329.784	56657.86
330.009	56644.59
330.234	56639.42
330.459	56614.73
330.684	56591.06
330.909	56550.93
331.134	56511.08
331.359	56482.02
331.584	56440.17
331.809	56405.95
332.034	56381.15
332.259	56346.66
332.483	56301.77
332.708	56246.77
332.933	56193.3
333.158	56155.01
333.383	56111.81
333.607	56073.73
333.832	56030.08
334.057	55999.33
334.282	55958.3
334.506	55907.62
334.731	55859.72
334.956	55821.22
335.18	55797.95
335.405	55766.72
335.63	55711.26
335.854	55653.5
336.079	55590.62
336.303	55525.37
336.528	55447.62
336.753	55365.39
336.977	55289.13
337.202	55214.66
337.426	55141.26
337.651	55062.64
337.875	54972.13
338.1	54898.79
338.324	54816.39
338.549	54731.82
338.773	54660.75
338.997	54599.73
339.222	54539.35
339.446	54473.79
339.671	54401.41
339.895	54320.15
340.119	54243.17
340.344	54167.93
340.568	54088.48
340.792	54012.21
341.017	53947.41
341.241	53850.13
341.465	53752.19
341.689	53652.88
341.914	53557.37
342.138	53455.35
342.362	53361.02
342.586	53248.08
342.811	53148.39
343.035	53040.17
343.259	52936.82
343.483	52819.59
343.707	52712.52
343.931	52614.3
344.155	52518.95
344.38	52414.44
344.604	52308.81
344.828	52207.86
345.052	52115.42
345.276	52007.06
345.5	51913.33
345.724	51830.7
345.948	51744.17
346.172	51659.93
346.396	51567.64
346.62	51469.64
346.844	51369.88
347.068	51267.26
347.292	51143.12
347.515	51014.06
347.739	50894.32
347.963	50764.92
348.187	50626.99
348.411	50484.26
348.635	50339.84
348.859	50196.21
349.082	50062.3
349.306	49927.48
349.53	49804.06
349.754	49685.55
349.977	49556.04
350.201	49438.57
350.425	49313.68
350.649	49189.01
350.872	49068.02
351.096	48942.5
351.32	48811.9
351.543	48673.46
351.767	48539.01
351.99	48396.99
352.214	48256.88
352.438	48120.79
352.661	47968.95
352.885	47833.19
353.108	47697.86
353.332	47549.17
353.555	47411.92
353.779	47277.52
354.002	47130.37
354.226	46994.81
354.449	46859.21
354.673	46724.57
354.896	46596.57
355.12	46479.46
355.343	46346.64
355.566	46208.68
355.79	46081.06
356.013	45944.22
356.237	45815.08
356.46	45686.48
356.683	45548.88
356.907	45401.93
357.13	45251.73
357.353	45117.9
357.576	44988.7
357.8	44856.92
358.023	44722.28
358.246	44583.06
358.469	44444.32
358.693	44294.22
358.916	44155.41
359.139	44015.95
359.362	43886.46
359.585	43759.95
359.808	43630.57
360.031	43486.35
360.255	43343.79
360.478	43209.97
360.701	43088.24
360.924	42971.68
361.147	42849.46
361.37	42732.92
361.593	42614.32
361.816	42501.82
362.039	42383.32
362.262	42256.64
362.485	42131.22
362.708	42013.01
362.931	41887.15
363.154	41771.02
363.377	41649.46
363.599	41524.21
363.822	41406.53
364.045	41291.95
364.268	41171.35
364.491	41070.55
364.714	40980.42
364.936	40906.9
365.159	40847.28
365.382	40812.77
365.605	40770.08
365.828	40736.72
366.05	40710.26
366.273	40682.79
366.496	40654.81
366.718	40628.7
366.941	40577.7
367.164	40500.21
367.386	40413.3
367.609	40324.15
367.832	40205.26
368.054	40073.22
368.277	39933.59
368.5	39773.61
368.722	39603.93
368.945	39422.19
369.167	39237.28
369.39	39061.55
369.612	38894.97
369.835	38733.26
370.057	38570.44
370.28	38420.48
370.502	38281.35
370.725	38146.62
370.947	38039.41
371.169	37927.52
371.392	37827.95
371.614	37718.97
371.837	37615.37
372.059	37515.28
372.281	37416.15
372.504	37325.3
372.726	37225.73
372.948	37136.01
373.171	37063.68
373.393	36993.41
373.615	36946.21
373.837	36916.68
374.06	36909.39
374.282	36917.97
374.504	36915.7
374.726	36901.5
374.948	36871.13
375.17	36830.21
375.393	36794.17
375.615	36745.61
375.837	36699.75
376.059	36656.26
376.281	36617.82
376.503	36602.9
376.725	36590.9
376.947	36591.32
377.169	36611.06
377.391	36638.92
377.613	36706.75
377.835	36794.3
378.057	36901.73
378.279	37021.19
378.501	37087.86
378.723	37086.84
378.945	37026.12
379.167	36944.72
379.389	36880.66
379.611	36801.62
379.833	36715.5
380.054	36593.33
380.276	36419.41
380.498	36206.9
380.72	35986.17
380.942	35839.04
381.163	35774.46
381.385	35771.77
381.607	35776.28
381.829	35746.66
382.05	35692.37
382.272	35619.17
382.494	35549.28
382.716	35506.01
382.937	35486.12
383.159	35468.88
383.381	35424.22
383.602	35344.24
383.824	35223.3
384.045	35096.95
384.267	34982.22
384.488	34890.24
384.71	34822.82
384.932	34781.7
385.153	34744.62
385.375	34711.28
385.596	34680.44
385.818	34670.39
386.039	34694.9
386.261	34765.41
386.482	34849.82
386.703	34959.39
386.925	35084.04
387.146	35219.04
387.368	35352.35
387.589	35477.9
387.81	35557.22
388.032	35561.92
388.253	35483.12
388.474	35336.1
388.696	35145.04
388.917	34959.26
389.138	34768.02
389.359	34588.79
389.581	34404.68
389.802	34218.55
390.023	34050.75
390.244	33927.3
390.465	33880.3
390.687	33933.99
390.908	34060.35
391.129	34258.84
391.35	34496.68
391.571	34787.99
391.792	35091.93
392.013	35387.72
392.234	35604.35
392.455	35734.73
392.677	35798.21
392.898	35834.04
393.119	35838.35
393.34	35824.19
393.561	35758.22
393.782	35632.02
394.003	35412.55
394.223	35131.06
394.444	34813.26
394.665	34565.99
394.886	34395.77
395.107	34290.53
395.328	34226.22
395.549	34179.81
395.77	34124.42
395.99	34080.73
396.211	34094.75
396.432	34176.81
396.653	34338.55
396.874	34574.95
397.094	34856.72
397.315	35169.73
397.536	35481.01
397.757	35724.66
397.977	35863.08
398.198	35926.06
398.419	35928.53
398.639	35850.92
398.86	35700.17
399.081	35462.64
399.301	35160.5
399.522	34810.62
399.742	34441.7
399.963	34072.81
400.184	33734.82
400.404	33446.15
400.625	33185.1
400.845	32960.15
401.066	32758.42
401.286	32585.88
401.507	32454.44
401.727	32348.15
401.948	32228.5
402.168	32097.32
402.388	31971.99
402.609	31865.15
402.829	31793.52
403.05	31772.06
403.27	31773.97
403.49	31813.22
403.711	31881.5
403.931	31971.28
404.151	32092.57
404.372	32252.06
404.592	32392.72
404.812	32478.13
405.032	32496.5
405.253	32432.62
405.473	32304.84
405.693	32112.06
405.913	31876.15
406.133	31589.1
406.353	31271.41
406.574	30910.97
406.794	30547.41
407.014	30224.86
407.234	29998.21
407.454	29856.48
407.674	29796.81
407.894	29771.97
408.114	29777.39
408.334	29789.28
408.554	29846.59
408.774	29936.1
408.994	30027.64
409.214	30072.24
409.434	30044.75
409.654	29938.93
409.874	29814.44
410.094	29689.53
410.314	29594.66
410.534	29526.7
410.754	29470.48
410.974	29438.08
411.193	29432.84
411.413	29498.35
411.633	29620.06
411.853	29792.04
412.073	29997.62
412.292	30183.95
412.512	30354.92
412.732	30479.32
412.952	30551.22
413.171	30586.32
413.391	30573.15
413.611	30512.26
413.831	30397.84
414.05	30266.3
414.27	30128.81
414.489	29972.42
414.709	29819.59
414.929	29681.3
415.148	29591.64
415.368	29554.46
415.587	29540.42
415.807	29515.26
416.026	29487.53
416.246	29456.35
416.465	29426.46
416.685	29400.79
416.904	29387.02
417.124	29363.82
417.343	29345.55
417.563	29336.01
417.782	29321.3
418.002	29333.24
418.221	29386.37
418.44	29454.39
418.66	29531.35
418.879	29617.15
419.098	29729.06
419.318	29907.64
419.537	30154.28
419.756	30447.82
419.976	30789.37
420.195	31197.3
420.414	31685.86
420.633	32204.59
420.853	32702.64
421.072	33142.68
421.291	33513.97
421.51	33813.08
421.729	34023.01
421.948	34217.95
422.168	34385.57
422.387	34486.04
422.606	34476.01
422.825	34290.77
423.044	33993.79
423.263	33651.08
423.482	33365.7
423.701	33157.42
423.92	33003.3
424.139	32867.82
424.358	32664.5
424.577	32358.68
424.796	31988.97
425.015	31619.66
425.234	31327.55
425.453	31105.28
425.672	30974.13
425.891	30908.28
426.11	30941.59
426.328	31079.08
426.547	31224.41
426.766	31330.64
426.985	31390.73
427.204	31444.55
427.422	31540.08
427.641	31671.15
427.86	31827.5
428.079	31996.24
428.297	32214.75
428.516	32439.28
428.735	32653.77
428.954	32914.75
429.172	33246.04
429.391	33648.5
429.61	34078.1
429.828	34444.17
430.047	34684.12
430.265	34787.59
430.484	34719.41
430.703	34426.5
430.921	33935.21
431.14	33317.93
431.358	32659.26
431.577	32016.79
431.795	31429.84
432.014	30911.01
432.232	30592.37
432.451	30598.77
432.669	30944.24
432.887	31438.17
433.106	31887.73
433.324	32157.48
433.543	32268.15
433.761	32336.61
433.979	32445.46
434.198	32563.95
434.416	32668.52
434.634	32605.37
434.853	32289.04
435.071	31769.66
435.289	31289.86
435.507	30991.82
435.726	30939.92
435.944	31000.9
436.162	31032.77
436.38	30969.22
436.598	30902.39
436.817	30844.02
437.035	30852.39
437.253	30916.73
437.471	30973.26
437.689	30967.9
437.907	30914.32
438.125	30827.21
438.343	30780.52
438.561	30770.86
438.78	30776.64
438.998	30742.73
439.216	30668.82
439.434	30586.57
439.652	30573.84
439.869	30711.95
440.087	31038.02
440.305	31511.52
440.523	32057.68
440.741	32558.55
440.959	32981.93
441.177	33328.84
441.395	33617.95
441.613	33898.19
441.831	34155.12
442.048	34353.79
442.266	34438.35
442.484	34366.39
442.702	34167.75
442.919	33895.22
443.137	33670.19
443.355	33525.53
443.573	33469.44
443.79	33490.97
444.008	33541.04
444.226	33556.99
444.443	33497.97
444.661	33354.35
444.879	33174.73
445.096	33020.52
445.314	32940.22
445.532	32887.28
445.749	32824.84
445.967	32717.61
446.184	32569.35
446.402	32393.15
446.619	32237.37
446.837	32091.39
447.054	31947.64
447.272	31797.77
447.489	31619.42
447.707	31424.79
447.924	31247.33
448.141	31114.53
448.359	31026.35
448.576	30970.15
448.794	30928.24
449.011	30886.15
449.228	30835.52
449.446	30793.68
449.663	30720.92
449.88	30597.33
450.098	30419.82
450.315	30200.59
450.532	29984.22
450.749	29806.5
450.967	29642.73
451.184	29484.22
451.401	29314.22
451.618	29145.88
451.835	28966.21
452.052	28786.37
452.27	28614.66
452.487	28466.57
452.704	28352.95
452.921	28217.44
453.138	28027.77
453.355	27817.86
453.572	27630.53
453.789	27521.3
454.006	27493.72
454.223	27545.7
454.44	27617.97
454.657	27680.21
454.874	27689.62
455.091	27646.08
455.308	27597.84
455.525	27596.66
455.742	27642.68
455.959	27702.21
456.176	27740.35
456.393	27759.93
456.609	27770.28
456.826	27832.73
457.043	27977.26
457.26	28192.73
457.477	28447.28
457.693	28696.17
457.91	28905.62
458.127	29070.52
458.344	29186.02
458.56	29269.28
458.777	29281.41
458.994	29194.68
459.21	29008.95
459.427	28735.84
459.644	28444.57
459.86	28158.42
460.077	27907.35
460.294	27673.02
460.51	27399.33
460.727	27051.55
460.943	26616.79
461.16	26178.72
461.376	25798.52
461.593	25525.48
461.809	25347.61
462.026	25224.22
462.242	25150.12
462.459	25132.93
462.675	25176.57
462.892	25301.33
463.108	25539.95
463.324	25883.28
463.541	26295.26
463.757	26724.1
463.974	27111.06
464.19	27430.02
464.406	27723.17
464.623	27960.66
464.839	28105.42
465.055	28140.81
465.271	28043.88
465.488	27807.26
465.704	27464.12
465.92	27046.95
466.136	26599.97
466.353	26145.02
466.569	25711.75
466.785	25275.82
467.001	24859.84
467.217	24450.12
467.433	24066.79
467.649	23735.79
467.865	23454.44
468.082	23206.59
468.298	22959.75
468.514	22700.77
468.73	22423.37
468.946	22120.1
469.162	21791.01
469.378	21440.93
469.594	21110.95
469.81	20806.99
470.026	20549.82
470.242	20365.41
470.457	20243.26
470.673	20169.01
470.889	20124.61
471.105	20127.84
471.321	20181.53
471.537	20275.97
471.753	20429.53
471.968	20618.41
472.184	20843.66
472.4	21068.97
472.616	21259.61
472.832	21399.59
473.047	21497.57
473.263	21567.99
473.479	21627.42
473.694	21701.88
473.91	21811.73
474.126	21918.06
474.341	21998.1
474.557	22024.99
474.773	21993.5
474.988	21962.46
475.204	21965.1
475.42	21997.68
475.635	22037.13
475.851	22037.62
476.066	21956.99
476.282	21806.84
476.497	21634.15
476.713	21514.06
476.928	21470.39
477.144	21501.61
477.359	21543.72
477.575	21536.33
477.79	21497.15
478.005	21451.88
478.221	21440.92
478.436	21504.68
478.651	21611.73
478.867	21735.41
479.082	21820.82
479.297	21864.93
479.513	21867.97
479.728	21845.62
479.943	21859.44
480.159	21918.15
480.374	22027.3
480.589	22161.48
480.804	22259.59
481.019	22300.95
481.235	22257.19
481.45	22133.72
481.665	21966.15
481.88	21832.1
482.095	21761.81
482.31	21729.42
482.525	21717.5
482.741	21697.73
482.956	21669.72
483.171	21717.42
483.386	21845.72
483.601	22059.72
483.816	22346.75
484.031	22795.72
484.246	24183.88
484.461	27140.68
484.676	30774.52
484.891	34380.92
485.105	37962.59
485.32	41471.35
485.535	43472.62
485.75	44138.86
485.965	44163.39
486.18	44081.02
486.395	43828.1
486.609	42565.82
486.824	39611.19
487.039	35876.72
487.254	32069.12
487.469	28237.24
487.683	24459.7
487.898	22122.59
488.113	21082.44
488.327	20651.57
488.542	20308.39
488.757	20009.72
488.972	19767.39
489.186	19603.66
489.401	19503.95
489.615	19462.5
489.83	19441.46
490.045	19405.79
490.259	19334.32
490.474	19210.82
490.688	19040.01
490.903	18854.73
491.117	18673.53
491.332	18501.66
491.546	18364.24
491.761	18245.12
491.975	18144.79
492.19	18045.82
492.404	17962.72
492.618	17892.66
492.833	17834.93
493.047	17805.15
493.262	17783.19
493.476	17736.24
493.69	17656.84
493.905	17535.92
494.119	17374.73
494.333	17183.55
494.547	17010.26
494.762	16887.61
494.976	16863.77
495.19	16930.61
495.404	17020.53
495.619	17093.95
495.833	17103.9
496.047	17051.57
496.261	16958.35
496.475	16873.35
496.689	16799.79
496.903	16738.73
497.117	16653.81
497.332	16529.39
497.546	16373.1
497.76	16212.24
497.974	16088.1
498.188	16029.66
498.402	16061.13
498.616	16152.55
498.83	16243.72
499.044	16315.39
499.258	16311.73
499.472	16245.92
499.685	16150.28
499.899	16057.44
500.113	15991.44
500.327	15928.1
500.541	15874.61
500.755	15814.04
500.969	15753.77
501.183	15722.46
501.396	15722.55
501.61	15757.99
501.824	15815.04
502.038	15871.97
502.251	15875.3
502.465	15826.12
502.679	15728.44
502.892	15597.81
503.106	15441.24
503.32	15271.12
503.533	15094.75
503.747	14933.93
503.961	14797.66
504.174	14678.79
504.388	14545.1
504.602	14412.39
504.815	14293.13
505.029	14210.77
505.242	14175.52
505.456	14180.62
505.669	14179.02
505.883	14135.1
506.096	14033.79
506.31	13905.61
506.523	13775.92
506.736	13680.97
506.95	13620.79
507.163	13565.86
507.377	13500.39
507.59	13408.97
507.803	13294.17
508.017	13190.35
508.23	13125.02
508.443	13105.21
508.657	13095.55
508.87	13085.9
509.083	13050.92
509.296	12988.33
509.51	12925.44
509.723	12867.3
509.936	12812.68
510.149	12794.3
510.363	12800.72
510.576	12810.52
510.789	12799.46
511.002	12766.21
511.215	12713.37
511.428	12655.04
511.641	12602.53
511.854	12550.26
