196.301	401.26
196.533	401.99
196.766	403.77
196.999	407.06
197.232	409.14
197.465	409.59
197.698	411.45
197.93	413.26
198.163	415.81
198.396	417.66
198.629	418.35
198.861	419.34
199.094	421.3
199.327	422.92
199.559	424.05
199.792	426.35
200.025	428.74
200.257	431.74
200.49	433.79
200.723	436.3
200.955	437.35
201.188	439.75
201.42	442.5
201.653	445.37
201.886	448.43
202.118	451.45
202.351	452.32
202.583	455.35
202.816	457.81
203.048	459.7
203.281	461.43
203.513	464.12
203.745	467.06
203.978	469.23
204.21	470.99
204.443	473.05
204.675	474.52
204.907	477.81
205.14	479.52
205.372	481.97
205.605	484.99
205.837	487.08
206.069	489.7
206.302	492.05
206.534	493.43
206.766	495.05
206.998	496.74
207.231	499.81
207.463	501.54
207.695	506.03
207.927	506.61
208.159	507.65
208.392	509.97
208.624	512.25
208.856	512.61
209.088	515.43
209.32	518.68
209.552	520.52
209.784	522.97
210.017	525.88
210.249	526.86
210.481	530.01
210.713	532.1
210.945	534.63
211.177	536.7
211.409	540.7
211.641	543.12
211.873	544.15
212.105	546.46
212.337	547.1
212.569	549.34
212.801	550.92
213.033	551.37
213.264	554.3
213.496	555.7
213.728	557.7
213.96	559.48
214.192	560.23
214.424	563.05
214.656	565.35
214.887	568.59
215.119	571.85
215.351	573.83
215.583	576.43
215.815	578.59
216.046	579.75
216.278	581.85
216.51	583.15
216.741	585.01
216.973	587.25
217.205	589.35
217.436	590.66
217.668	590.74
217.9	591.99
218.131	592.17
218.363	592.5
218.595	594.88
218.826	595.66
219.058	597.41
219.289	598.9
219.521	599.59
219.752	600.7
219.984	601.26
220.215	601.74
220.447	604.26
220.678	606.12
220.91	607.48
221.141	608.77
221.373	609.7
221.604	609.77
221.836	611.86
222.067	613.19
222.298	613.9
222.53	614.7
222.761	616.61
222.993	614.97
223.224	616.63
223.455	618.5
223.686	619.1
223.918	620.59
224.149	622.68
224.38	622.52
224.612	622.72
224.843	624.9
225.074	625.72
225.305	626.05
225.536	628.41
225.768	629.7
225.999	629.28
226.23	630.86
226.461	630.61
226.692	630.01
226.923	630.5
227.155	633.23
227.386	632.59
227.617	633.26
227.848	632.72
228.079	634.05
228.31	633.23
228.541	633.74
228.772	633.14
229.003	633.74
229.234	635.03
229.465	635.59
229.696	633.92
229.927	633.94
230.158	634.66
230.389	636.14
230.62	635.05
230.85	636.32
231.081	636.88
231.312	637.12
231.543	637.46
231.774	636.43
232.005	636.57
232.236	636.14
232.466	635.65
232.697	635.46
232.928	635.08
233.159	634.92
233.389	634.39
233.62	633.86
233.851	633.83
234.082	633.94
234.312	634.72
234.543	634.5
234.774	634.05
235.004	634.79
235.235	634.03
235.466	633.81
235.696	633.86
235.927	634.05
236.157	632.83
236.388	632.06
236.618	632.81
236.849	632.61
237.08	633.06
237.31	634.35
237.541	631.97
237.771	632.55
238.002	632.35
238.232	632.45
238.463	632.39
238.693	634.55
238.923	634.7
239.154	633.72
239.384	633.68
239.615	633.74
239.845	632.97
240.075	634.9
240.306	633.46
240.536	633.01
240.766	632.12
240.997	631.32
241.227	629.12
241.457	629.34
241.687	627.74
241.918	626.35
242.148	625.26
242.378	623.81
242.608	622.72
242.839	623.32
243.069	622.41
243.299	621.08
243.529	622.59
243.759	622.74
243.989	620.81
244.22	620.35
244.45	620.54
244.68	619.19
244.91	620.32
245.14	619.81
245.37	617.85
245.6	618.06
245.83	617.86
246.06	615.74
246.29	615.85
246.52	616.75
246.75	617.66
246.98	617.55
247.21	618.28
247.44	617.61
247.67	617.03
247.9	617.57
248.13	616.95
248.359	617.57
248.589	617.28
248.819	615.52
249.049	614.79
249.279	613.81
249.509	612.68
249.738	611.63
249.968	610.39
250.198	610.39
250.428	609.83
250.657	609.97
250.887	609.54
251.117	608.05
251.347	607.88
251.576	606.25
251.806	606.23
252.036	605.25
252.265	604.5
252.495	603.3
252.725	602.5
252.954	602.7
253.184	600.55
253.413	599.39
253.643	598.57
253.873	598.32
254.102	599.14
254.332	598.12
254.561	598.37
254.791	597.15
255.02	597.37
255.25	596.26
255.479	595.14
255.708	595.1
255.938	595.14
256.167	594.34
256.397	593.75
256.626	592.77
256.856	591.03
257.085	590.55
257.314	590.75
257.544	589.59
257.773	589.37
258.002	588.25
258.232	586.81
258.461	584.68
258.69	584.7
258.919	583.15
259.149	581.1
259.378	581.86
259.607	580.79
259.836	581.26
260.065	580.59
260.295	580.28
260.524	579.7
260.753	579.77
260.982	580.23
261.211	580.25
261.44	579.65
261.669	580.28
261.899	579.23
262.128	577.57
262.357	575.19
262.586	574.81
262.815	572.86
263.044	572.03
263.273	574.15
263.502	572.34
263.731	570.21
263.96	569.72
264.189	567.97
264.418	566.86
264.646	566.55
264.875	566.15
265.104	564.06
265.333	563.68
265.562	563.03
265.791	559.28
266.02	558.75
266.249	557.66
266.477	556.14
266.706	554.99
266.935	553.63
267.164	553.86
267.393	553.72
267.621	555.54
267.85	553.95
268.079	553.86
268.307	553.57
268.536	553.17
268.765	553.37
268.993	553.25
269.222	553.21
269.451	553.41
269.679	552.83
269.908	552.48
270.137	550.26
270.365	551.41
270.594	551.28
270.822	551.34
271.051	550.85
271.279	551.23
271.508	552.83
271.736	554.26
271.965	554.72
272.193	554.66
272.422	553.94
272.65	554.46
272.879	553.39
273.107	552.81
273.336	552.5
273.564	553.48
273.792	552.23
274.021	549.97
274.249	547.75
274.477	546.35
274.706	543.75
274.934	542.46
275.162	540.66
275.391	540.59
275.619	538.43
275.847	536.74
276.075	533.39
276.304	533.26
276.532	531.77
276.76	531.43
276.988	530.79
277.216	531.55
277.445	530.19
277.673	529.39
277.901	527.06
278.129	527.1
278.357	527.23
278.585	528.35
278.813	527.59
279.041	526.34
279.269	524.94
279.497	524.06
279.725	523.15
279.954	523.57
280.182	524.14
280.41	524.66
280.637	524.06
280.865	523.34
281.093	522.55
281.321	521.81
281.549	522.79
281.777	523.35
282.005	522.66
282.233	521.97
282.461	521.39
282.689	521.06
282.916	522.35
283.144	521.35
283.372	520.57
283.6	520.7
283.828	519.41
284.055	518.88
284.283	517.65
284.511	517.37
284.739	517.74
284.966	517.34
285.194	515.54
285.422	513.12
285.649	512.55
285.877	511.75
286.105	510.85
286.332	510.95
286.56	509.97
286.788	510.08
287.015	509.03
287.243	506.65
287.47	505.81
287.698	505.7
287.925	505.85
288.153	506.54
288.381	505.61
288.608	504.59
288.836	503.83
289.063	503.9
289.29	503.74
289.518	503.72
289.745	504.03
289.973	503.52
290.2	504.59
290.428	503.3
290.655	502.26
290.882	501.63
291.11	502.1
291.337	501.72
291.564	500.26
291.792	498.72
292.019	498.54
292.246	497.41
292.473	496.46
292.701	495.46
292.928	495.88
293.155	495.21
293.382	495.7
293.61	494.65
293.837	494.57
294.064	496.06
294.291	495.03
294.518	494.54
294.745	495.14
294.972	495.19
295.2	494.12
295.427	493.46
295.654	493.48
295.881	493.03
296.108	492.39
296.335	491.48
296.562	490.25
296.789	490.1
297.016	489.21
297.243	488.61
297.47	488.17
297.697	487.43
297.924	486.55
298.151	484.95
298.378	484.37
298.604	483.17
298.831	482.19
299.058	480.25
299.285	479.77
299.512	479.14
299.739	478.65
299.966	477.97
300.192	477.23
300.419	477.48
300.646	478.06
300.873	475.59
301.099	475.45
301.326	474.65
301.553	474.68
301.78	474.59
302.006	473.32
302.233	471.75
302.46	472.25
302.686	471.37
302.913	469.99
303.14	468.95
303.366	469.99
303.593	469.92
303.819	469.95
304.046	469.01
304.272	468.83
304.499	469.54
304.725	469.55
304.952	468.46
305.179	468.34
305.405	468.81
305.631	469.14
305.858	468.59
306.084	468.19
306.311	468.57
306.537	469.55
306.764	468.83
306.99	469.81
307.216	469.34
307.443	468.28
307.669	468.43
307.895	466.77
308.122	465.26
308.348	465.63
308.574	464.74
308.801	464.79
309.027	463.88
309.253	464.14
309.479	461.54
309.706	461.34
309.932	461.1
310.158	460.26
310.384	460.01
310.61	460.79
310.837	460.75
311.063	461.08
311.289	458.95
311.515	459.94
311.741	458.79
311.967	459.72
312.193	461.61
312.419	463.05
312.645	462.86
312.871	462.77
313.097	461.86
313.323	461.81
313.549	461.46
313.775	462.12
314.001	461.01
314.227	461.48
314.453	462.14
314.679	461.45
314.905	461.17
315.131	462.5
315.357	463.21
315.583	463.83
315.809	463.19
316.034	463.86
316.26	464.99
316.486	465.92
316.712	466.79
316.938	465.41
317.163	465.06
317.389	465.03
317.615	465.94
317.841	467.61
318.066	468.34
318.292	469.55
318.518	469.83
318.743	469.83
318.969	470.37
319.195	470.85
319.42	471.41
319.646	472.63
319.872	473.48
320.097	473.15
320.323	472.63
320.548	474.68
320.774	475.26
320.999	477.08
321.225	479.08
321.45	480.57
321.676	482.46
321.901	484.66
322.127	486.68
322.352	488.17
322.578	489.88
322.803	491.48
323.029	491.88
323.254	493.94
323.479	495.19
323.705	496.37
323.93	497.55
324.155	498.3
324.381	500.46
324.606	501.94
324.831	504.12
325.057	505.85
325.282	508.34
325.507	510.01
325.732	511.75
325.958	513.59
326.183	516.5
326.408	519.43
326.633	522.81
326.858	525.7
327.084	528.06
327.309	530.99
327.534	534.52
327.759	537.83
327.984	542.61
328.209	546.23
328.434	548.83
328.659	551.34
328.884	554.65
329.109	556.59
329.334	559.25
329.559	562.85
329.784	565.25
330.009	568.61
330.234	572.25
330.459	574.32
330.684	576.9
330.909	580.72
331.134	585.32
331.359	588.48
331.584	591.48
331.809	595.85
332.034	598.32
332.259	601.94
332.483	605.79
332.708	609.86
332.933	615.37
333.158	619.39
333.383	625.52
333.607	629.37
333.832	634.3
334.057	640.37
334.282	646.3
334.506	652.7
334.731	659.05
334.956	664.68
335.18	669.28
335.405	673.83
335.63	681.06
335.854	687.45
336.079	692.86
336.303	697.79
336.528	703.68
336.753	708.77
336.977	715.81
337.202	721.34
337.426	727.46
337.651	735.03
337.875	741.15
338.1	748.28
338.324	752.81
338.549	760.48
338.773	768.34
338.997	775.88
339.222	783.48
339.446	789.52
339.671	797.59
339.895	803.88
340.119	810.15
340.344	819.19
340.568	826.3
340.792	835.52
341.017	842.52
341.241	850.55
341.465	858.85
341.689	865.85
341.914	874.66
342.138	881.45
342.362	890.45
342.586	899.34
342.811	906.39
343.035	914.01
343.259	922.35
343.483	932.34
343.707	940.66
343.931	950.68
344.155	960.34
344.38	969.21
344.604	980.5
344.828	990.43
345.052	1001.01
345.276	1011.83
345.5	1022.57
345.724	1031.15
345.948	1039.52
346.172	1050.61
346.396	1059.68
346.62	1071.3
346.844	1080.17
347.068	1089.55
347.292	1099.34
347.515	1108.41
347.739	1118.79
347.963	1128.21
348.187	1138.39
348.411	1150.86
348.635	1160.54
348.859	1169.77
349.082	1179.08
349.306	1190.81
349.53	1201.66
349.754	1213.85
349.977	1225.37
350.201	1235.92
350.425	1248.32
350.649	1259.75
350.872	1270.15
351.096	1281.77
351.32	1293.74
351.543	1303.63
351.767	1315.83
351.99	1326.14
352.214	1336.12
352.438	1345.83
352.661	1357.52
352.885	1367.77
353.108	1380.55
353.332	1392.86
353.555	1405.3
353.779	1417.34
354.002	1429.46
354.226	1439.26
354.449	1450.81
354.673	1463.34
354.896	1477.28
355.12	1487.79
355.343	1500.9
355.566	1512.59
355.79	1524.77
356.013	1536.79
356.237	1548.5
356.46	1563.83
356.683	1577.15
356.907	1591.92
357.13	1604.39
357.353	1614.74
357.576	1628.65
357.8	1642.25
358.023	1654.66
358.246	1668.26
358.469	1677.95
358.693	1691.94
358.916	1702.9
359.139	1716.32
359.362	1728.1
359.585	1741.72
359.808	1757.23
360.031	1769.63
360.255	1781.9
360.478	1795.35
360.701	1806.74
360.924	1822.79
361.147	1835.1
361.37	1848.63
361.593	1860.59
361.816	1871.57
362.039	1885.1
362.262	1897.77
362.485	1912.54
362.708	1924.39
362.931	1938.5
363.154	1952.34
363.377	1964.59
363.599	1978.52
363.822	1994.52
364.045	2009.74
364.268	2025.95
364.491	2040.1
364.714	2055.39
364.936	2066.66
365.159	2082.92
365.382	2098.83
365.605	2114.59
365.828	2132.14
366.05	2146.06
366.273	2159.97
366.496	2175.12
366.718	2191.68
366.941	2207.88
367.164	2221.55
367.386	2238.99
367.609	2253.37
367.832	2268.28
368.054	2282.61
368.277	2298.92
368.5	2315.06
368.722	2328.95
368.945	2347.3
369.167	2364.55
369.39	2379.28
369.612	2399.35
369.835	2416.25
370.057	2434.5
370.28	2450.83
370.502	2471.3
370.725	2487.28
370.947	2506.26
371.169	2523.32
371.392	2540.54
371.614	2555.45
371.837	2571.74
372.059	2586.57
372.281	2605.1
372.504	2621.3
372.726	2637.25
372.948	2651.5
373.171	2670.19
373.393	2687.55
373.615	2705.75
373.837	2721.37
374.06	2739.39
374.282	2760.32
374.504	2779.88
374.726	2796.32
374.948	2814.48
375.17	2835.63
375.393	2855.26
375.615	2873.86
375.837	2892.17
376.059	2913.65
376.281	2934.08
376.503	2953.9
376.725	2973.54
376.947	2992.03
377.169	3014.63
377.391	3036.74
377.613	3057.46
377.835	3077.59
378.057	3097.43
378.279	3118.61
378.501	3140.21
378.723	3161.26
378.945	3185.15
379.167	3205.46
379.389	3229.28
379.611	3250.52
379.833	3273.45
380.054	3295.19
380.276	3321.34
380.498	3347.48
380.72	3375.9
380.942	3399.35
381.163	3425.46
381.385	3450.03
381.607	3474.19
381.829	3497.39
382.05	3523.21
382.272	3551.28
382.494	3577.25
382.716	3600.95
382.937	3625.15
383.159	3647.97
383.381	3672.94
383.602	3698.37
383.824	3726.54
384.045	3754.1
384.267	3784.54
384.488	3811.66
384.71	3836.01
384.932	3862.06
385.153	3888.65
385.375	3914.57
385.596	3942.17
385.818	3971.39
386.039	3998.65
386.261	4023.26
386.482	4052.54
386.703	4076.45
386.925	4106.39
387.146	4134.43
387.368	4164.39
387.589	4191.5
387.81	4222.68
388.032	4253.95
388.253	4280.79
388.474	4310.45
388.696	4339.39
388.917	4368.54
389.138	4397.77
389.359	4427.48
389.581	4457.95
389.802	4490.41
390.023	4521.17
390.244	4549.97
390.465	4575.5
390.687	4609.43
390.908	4638.81
391.129	4671.9
391.35	4703.19
391.571	4735.74
391.792	4762.97
392.013	4793.08
392.234	4820.45
392.455	4852.85
392.677	4883.32
392.898	4918.37
393.119	4947.05
393.34	4981.79
393.561	5012.99
393.782	5047.15
394.003	5078.97
394.223	5113.39
394.444	5148.57
394.665	5183.25
394.886	5219.05
395.107	5253.54
395.328	5291.23
395.549	5327.08
395.77	5361.25
395.99	5395.59
396.211	5425.46
396.432	5461.86
396.653	5497.26
396.874	5530.25
397.094	5566.5
397.315	5598.45
397.536	5635.5
397.757	5664.79
397.977	5701.48
398.198	5736.94
398.419	5769.37
398.639	5808.88
398.86	5839.03
399.081	5872.55
399.301	5909.41
399.522	5943.68
399.742	5979.28
399.963	6009.5
400.184	6046.21
400.404	6081.12
400.625	6111.88
400.845	6148.72
401.066	6179.86
401.286	6216.92
401.507	6254.1
401.727	6284.05
401.948	6316.25
402.168	6349.85
402.388	6388.68
402.609	6422.01
402.829	6457.19
403.05	6494.77
403.27	6531.54
403.49	6566.46
403.711	6600.68
403.931	6638.37
404.151	6675.17
404.372	6709.88
404.592	6745.97
404.812	6779.9
405.032	6815.81
405.253	6850.03
405.473	6883.41
405.693	6920.68
405.913	6958.45
406.133	6999.52
406.353	7033.81
406.574	7073.59
406.794	7110.85
407.014	7149.1
407.234	7184.99
407.454	7222.74
407.674	7260.55
407.894	7295.94
408.114	7330.21
408.334	7367.65
408.554	7405.9
408.774	7441.54
408.994	7477.03
409.214	7516.7
409.434	7554.12
409.654	7590.9
409.874	7629.21
410.094	7666.61
410.314	7709.65
410.534	7746.59
410.754	7782.54
410.974	7818.25
411.193	7854.25
411.413	7896.14
411.633	7936.74
411.853	7975.32
412.073	8014.37
412.292	8051.3
412.512	8087.9
412.732	8123.79
412.952	8167.65
413.171	8211.3
413.391	8250.48
413.611	8292.61
413.831	8330.54
414.05	8367.34
414.27	8409.1
414.489	8458.63
414.709	8499.37
414.929	8545.95
415.148	8591.59
415.368	8632.15
415.587	8675.37
415.807	8723.59
416.026	8768.48
416.246	8807.39
416.465	8852.55
416.685	8891.43
416.904	8929.39
417.124	8973.5
417.343	9012.52
417.563	9051.43
417.782	9095.45
418.002	9135.88
418.221	9174.19
418.44	9220.94
418.66	9272.57
418.879	9316.72
419.098	9366.15
419.318	9415.19
419.537	9460.57
419.756	9506.57
419.976	9553.59
420.195	9593.37
420.414	9636.74
420.633	9684.03
420.853	9722.06
421.072	9760.57
421.291	9807.26
421.51	9851.61
421.729	9891.15
421.948	9934.83
422.168	9975.28
422.387	10015.88
422.606	10060.9
422.825	10104.25
423.044	10149.06
423.263	10195.06
423.482	10240.03
423.701	10281.52
423.92	10326.43
424.139	10372.72
424.358	10421.14
424.577	10470.14
424.796	10518.43
425.015	10567.14
425.234	10616.37
425.453	10660.05
425.672	10705.72
425.891	10751.34
426.11	10799.63
426.328	10843.12
426.547	10886.52
426.766	10931.5
426.985	10978.25
427.204	11026.94
427.422	11077.57
427.641	11119.63
427.86	11160.61
428.079	11210.55
428.297	11257.5
428.516	11302.61
428.735	11350.14
428.954	11399.12
429.172	11445.03
429.391	11495.92
429.61	11541.5
429.828	11584.15
430.047	11634.95
430.265	11683.83
430.484	11729.63
430.703	11776.43
430.921	11821.7
431.14	11868.5
431.358	11912.15
431.577	11959.34
431.795	12007.01
432.014	12054.55
432.232	12105.32
432.451	12158.72
432.669	12206.37
432.887	12254.5
433.106	12301.92
433.324	12347.1
433.543	12399.05
433.761	12448.97
433.979	12499.19
434.198	12544.88
434.416	12593.68
434.634	12636.3
434.853	12681.52
435.071	12729.23
435.289	12775.74
435.507	12824.97
435.726	12871.21
435.944	12914.21
436.162	12960.26
436.38	13007.43
436.598	13050.15
436.817	13094.1
437.035	13147.1
437.253	13192.12
437.471	13246.95
437.689	13292.59
437.907	13339.08
438.125	13389.94
438.343	13437.08
438.561	13483.52
438.78	13529.94
438.998	13573.65
439.216	13628.03
439.434	13670.57
439.652	13719.77
439.869	13761.54
440.087	13808.17
440.305	13859.94
440.523	13910.05
440.741	13962.85
440.959	14010.95
441.177	14057.34
441.395	14111.66
441.613	14157.65
441.831	14205.1
442.048	14249.48
442.266	14299.5
442.484	14347.94
442.702	14397.72
442.919	14453.17
443.137	14500.23
443.355	14551.59
443.573	14603.65
443.79	14648.45
444.008	14697.21
444.226	14754.01
444.443	14801.1
444.661	14851.34
444.879	14904.63
445.096	14946.75
445.314	14987.55
445.532	15037.23
445.749	15088.3
445.967	15133.08
446.184	15186.35
446.402	15231.46
446.619	15272.74
446.837	15324.9
447.054	15367.99
447.272	15412.61
447.489	15467.34
447.707	15515.39
447.924	15556.54
448.141	15603.41
448.359	15652.25
448.576	15695.54
448.794	15745.52
449.011	15793.28
449.228	15842.92
449.446	15890.95
449.663	15938.63
449.88	15982.34
450.098	16033.05
450.315	16084.23
450.532	16131.85
450.749	16181.66
450.967	16230.94
451.184	16283.54
451.401	16334.66
451.618	16383.55
451.835	16434.12
452.052	16487.55
452.27	16537.41
452.487	16581.52
452.704	16634.41
452.921	16687.48
453.138	16735.95
453.355	16790.15
453.572	16832.15
453.789	16875.54
454.006	16921.17
454.223	16971.86
454.44	17018.68
454.657	17064.7
454.874	17119.99
455.091	17162.72
455.308	17206.17
455.525	17254.43
455.742	17298.7
455.959	17348.03
456.176	17399.72
456.393	17445.9
456.609	17493.05
456.826	17541.48
457.043	17589.65
457.26	17640.05
457.477	17687.5
457.693	17731.68
457.91	17770.72
458.127	17815.23
458.344	17860.66
458.56	17905.52
458.777	17944.77
458.994	17981.08
459.21	18019.57
459.427	18053.12
459.644	18078.9
459.86	18109.39
460.077	18142.65
460.294	18181.86
460.51	18219.08
460.727	18253.85
460.943	18285.72
461.16	18328.63
461.376	18366.75
461.593	18405.43
461.809	18447.26
462.026	18487.1
462.242	18533.15
462.459	18582.03
462.675	18624.43
462.892	18663.39
463.108	18700.66
463.324	18738.7
463.541	18779.54
463.757	18824.72
463.974	18859.55
464.19	18899.37
464.406	18946.81
464.623	18990.94
464.839	19034.92
465.055	19083.55
465.271	19129.08
465.488	19177.57
465.704	19225.14
465.92	19273.83
466.136	19319.41
466.353	19373.12
466.569	19430.05
466.785	19480.03
467.001	19530.35
467.217	19578.92
467.433	19625.34
467.649	19688.65
467.865	19746.7
468.082	19810.1
468.298	19870.63
468.514	19936.46
468.73	20004.94
468.946	20069.61
469.162	20131.35
469.378	20200.19
469.594	20259.9
469.81	20336.28
470.026	20396.37
470.242	20461.15
470.457	20522.39
470.673	20590.52
470.889	20656.95
471.105	20719.72
471.321	20785.01
471.537	20859.59
471.753	20925.97
471.968	20999.15
472.184	21069.61
472.4	21142.3
472.616	21214.9
472.832	21289.92
473.047	21365.35
473.263	21438.65
473.479	21506.28
473.694	21578.32
473.91	21651.94
474.126	21727.99
474.341	21803.48
474.557	21872.05
474.773	21936.68
474.988	22010.05
475.204	22089.66
475.42	22162.88
475.635	22232.74
475.851	22315.41
476.066	22390.45
476.282	22464.03
476.497	22530.21
476.713	22598.5
476.928	22659.7
477.144	22729.79
477.359	22790.59
477.575	22851.74
477.79	22903.08
478.005	22970.65
478.221	23028.72
478.436	23089.72
478.651	23149.86
478.867	23213.3
479.082	23266.63
479.297	23328.34
479.513	23382.15
479.728	23446.77
479.943	23503.08
480.159	23559.7
480.374	23604.79
480.589	23652.06
480.804	23704.17
481.019	23751.39
481.235	23800.3
481.45	23849.35
481.665	23897.81
481.88	23957.88
482.095	24006.43
482.31	24056.28
482.525	24111.32
482.741	24162.61
482.956	24209.14
483.171	24255.08
483.386	24303.74
483.601	24344.15
483.816	24395.94
484.031	24444.77
484.246	24481.03
484.461	24524.25
484.676	24562.95
484.891	24605.37
485.105	24653.21
485.32	24700.39
485.535	24743.55
485.75	24782.86
485.965	24832.86
486.18	24875.37
486.395	24914.77
486.609	24957.74
486.824	24999.88
487.039	25051.7
487.254	25091.68
487.469	25121.94
487.683	25161.3
487.898	25194.08
488.113	25235.75
488.327	25275.99
488.542	25311.81
488.757	25345.3
488.972	25387.92
489.186	25419.54
489.401	25449.57
489.615	25480.28
489.83	25520.95
490.045	25557.94
490.259	25602.32
490.474	25637.52
490.688	25665.77
490.903	25707.3
491.117	25744.63
491.332	25773.99
491.546	25811.95
491.761	25846.21
491.975	25882.01
492.19	25914.85
492.404	25940.57
492.618	25973.05
492.833	25998.75
493.047	26034.08
493.262	26058.83
493.476	26084.37
493.69	26116.99
493.905	26145.59
494.119	26168.95
494.333	26204.35
494.547	26236.05
494.762	26269.92
494.976	26289.25
495.19	26313.81
495.404	26336.23
495.619	26365.59
495.833	26395.35
496.047	26412.7
496.261	26430.39
496.475	26445.34
496.689	26451.7
496.903	26448.81
497.117	26453.03
497.332	26450.26
497.546	26453.23
497.76	26448.77
497.974	26429.94
498.188	26420.88
498.402	26407.9
498.616	26393.06
498.83	26383.32
499.044	26371.77
499.258	26375.61
499.472	26371.59
499.685	26381.03
499.899	26384.99
500.113	26392.48
500.327	26412.48
500.541	26425.15
500.755	26440.86
500.969	26453.25
501.183	26480.39
501.396	26502.88
501.61	26520.99
501.824	26546.59
502.038	26566.74
502.251	26584.74
502.465	26601.06
502.679	26621.45
502.892	26636.9
503.106	26657.14
503.32	26687.34
503.533	26700.45
503.747	26725.46
503.961	26743.52
504.174	26767.99
504.388	26795.85
504.602	26822.54
504.815	26859.32
505.029	26889.17
505.242	26928.05
505.456	26975.88
505.669	27019.26
505.883	27073.15
506.096	27122.52
506.31	27181.85
506.523	27229.43
506.736	27276.81
506.95	27342.26
507.163	27407.61
507.377	27464.65
507.59	27529.48
507.803	27584.1
508.017	27647.26
508.23	27705.75
508.443	27757.54
508.657	27829.57
508.87	27908.86
509.083	27987.1
509.296	28047.32
509.51	28114.35
509.723	28199.97
509.936	28285.57
510.149	28375.1
510.363	28460.95
510.576	28547.45
510.789	28645.74
511.002	28734.14
511.215	28821.28
511.428	28915.63
511.641	29024.83
511.854	29117.25
512.067	29215.45
512.28	29312.41
512.493	29413.7
512.707	29507.83
512.92	29613.19
513.132	29716.92
513.345	29819.9
513.558	29925.01
513.771	30032.95
513.984	30133.54
514.197	30244.14
514.41	30355.83
514.623	30467.15
514.836	30574.17
515.049	30698.23
515.262	30804.63
515.474	30905.99
515.687	31010.15
515.9	31106.77
516.113	31200.7
516.325	31294.41
516.538	31397.61
516.751	31483.94
516.964	31571.17
517.176	31659.3
517.389	31741.77
517.602	31831.41
517.814	31914.79
518.027	31992.48
518.24	32077.17
518.452	32154.65
518.665	32249.54
518.877	32320.85
519.09	32403.01
519.303	32475.55
519.515	32550.48
519.728	32611.25
519.94	32673.75
520.153	32747.66
520.365	32819.65
520.578	32896.37
520.79	32969.3
521.002	33027.26
521.215	33083.79
521.427	33141.5
521.64	33190.74
521.852	33239.39
522.064	33297.81
522.277	33354.83
522.489	33406.43
522.701	33453.83
522.914	33490.92
523.126	33536.95
523.338	33580.37
523.551	33638.65
523.763	33683.77
523.975	33738.21
524.187	33789.55
524.399	33840.5
524.612	33889.05
524.824	33940.7
525.036	33998.35
525.248	34046.48
525.46	34090.63
525.672	34129.85
525.884	34167.77
526.096	34205.52
526.308	34244.45
526.521	34284.35
526.733	34326.43
526.945	34347.03
527.157	34371.81
