194.903	385.75
195.136	386.27
195.369	388.89
195.602	390.2
195.835	392.73
196.068	395.25
196.301	398.25
196.533	400.93
196.766	403.71
196.999	406.33
197.232	409.29
197.465	410.84
197.698	412.38
197.93	413.27
198.163	415.07
198.396	416.45
198.629	418.42
198.861	419.55
199.094	421.69
199.327	424.55
199.559	426.29
199.792	427.56
200.025	429.76
200.257	432.85
200.49	436.2
200.723	438.82
200.955	441.07
201.188	443.47
201.42	445.18
201.653	447.51
201.886	450.11
202.118	451.6
202.351	454.42
202.583	457.2
202.816	459.09
203.048	460.76
203.281	463.02
203.513	464.71
203.745	467.44
203.978	470.24
204.21	472.2
204.443	473.44
204.675	475.78
204.907	477
205.14	479.15
205.372	481.85
205.605	482.82
205.837	485.42
206.069	487.35
206.302	489.09
206.534	490.16
206.766	490.91
206.998	494.05
207.231	496.31
207.463	498.91
207.695	501.33
207.927	503.75
208.159	507.27
208.392	509.15
208.624	512.93
208.856	514.44
209.088	516.64
209.32	521.64
209.552	522.35
209.784	525.24
210.017	526.44
210.249	528.33
210.481	530.45
210.713	532.67
210.945	534.16
211.177	536.04
211.409	539.84
211.641	542.13
211.873	542.62
212.105	545.33
212.337	547.89
212.569	551.16
212.801	552.29
213.033	554.84
213.264	556.73
213.496	559.65
213.728	561.22
213.96	562.2
214.192	564.18
214.424	566.25
214.656	567.96
214.887	571.04
215.119	573.13
215.351	575.98
215.583	576.73
215.815	579.16
216.046	579.85
216.278	581.15
216.51	583.09
216.741	583.51
216.973	584.4
217.205	585.98
217.436	585.04
217.668	586.93
217.9	588.05
218.131	588.85
218.363	589.71
218.595	592.31
218.826	593.85
219.058	595.07
219.289	598.22
219.521	600.69
219.752	601.84
219.984	605.02
220.215	605.58
220.447	606.02
220.678	607.22
220.91	608.33
221.141	609.22
221.373	610.8
221.604	610.78
221.836	612.31
222.067	614.18
222.298	615.42
222.53	615.49
222.761	616.78
222.993	617.91
223.224	619.2
223.455	620.53
223.686	620.89
223.918	620.8
224.149	622.36
224.38	621.56
224.612	621.82
224.843	622.91
225.074	622.87
225.305	623.51
225.536	625.49
225.768	626.16
225.999	626.13
226.23	627.95
226.461	628.64
226.692	629.69
226.923	630.45
227.155	632.18
227.386	633.18
227.617	634.38
227.848	633.76
228.079	635.58
228.31	636.65
228.541	638.16
228.772	636.73
229.003	637.64
229.234	638.11
229.465	638.58
229.696	637.29
229.927	636.4
230.158	635.53
230.389	634.6
230.62	632.98
230.85	634.15
231.081	632.75
231.312	634.29
231.543	633.93
231.774	632.67
232.005	632.84
232.236	633.05
232.466	634.22
232.697	635.84
232.928	637.56
233.159	637.76
233.389	637.31
233.62	637.56
233.851	637.73
234.082	638.51
234.312	639.44
234.543	638.64
234.774	638.18
235.004	636.05
235.235	636.47
235.466	636.56
235.696	636.35
235.927	636.56
236.157	637.38
236.388	637.69
236.618	636.85
236.849	636.31
237.08	636.65
237.31	635.25
237.541	635.85
237.771	634.4
238.002	634.56
238.232	632.49
238.463	631.67
238.693	631.55
238.923	630.27
239.154	630.78
239.384	630.8
239.615	631.02
239.845	631.93
240.075	631.24
240.306	630.29
240.536	629.75
240.766	630.91
240.997	630.42
241.227	628.69
241.457	628.35
241.687	626.96
241.918	625.78
242.148	626.11
242.378	625.18
242.608	625.35
242.839	624.78
243.069	623.78
243.299	622.42
243.529	623.2
243.759	622.67
243.989	622.91
244.22	622.25
244.45	622.85
244.68	621.16
244.91	620.87
245.14	620.02
245.37	619.56
245.6	620.47
245.83	620.93
246.06	618.09
246.29	618.42
246.52	617.25
246.75	617.33
246.98	617.38
247.21	617.69
247.44	617.4
247.67	617.36
247.9	617.78
248.13	615.47
248.359	615.2
248.589	615.98
248.819	615.73
249.049	616.16
249.279	616.49
249.509	615.35
249.738	615.11
249.968	613.42
250.198	612.56
250.428	611.47
250.657	610.65
250.887	609.55
251.117	608.8
251.347	608.15
251.576	606.89
251.806	605.84
252.036	604.6
252.265	603.09
252.495	602.98
252.725	602.95
252.954	602.22
253.184	602.18
253.413	602.33
253.643	600.65
253.873	600.24
254.102	599.24
254.332	598.96
254.561	597.75
254.791	597.51
255.02	596.04
255.25	596.4
255.479	596.16
255.708	595.29
255.938	593.02
256.167	592.73
256.397	591.49
256.626	590.33
256.856	589.24
257.085	588.51
257.314	588.75
257.544	589.64
257.773	587.67
258.002	587.13
258.232	586.44
258.461	586.56
258.69	586.91
258.919	585.53
259.149	584.84
259.378	584.36
259.607	584.29
259.836	582.53
260.065	581.65
260.295	581.55
260.524	581.76
260.753	581.62
260.982	581.02
261.211	578.71
261.44	578.8
261.669	577.96
261.899	576.98
262.128	576.62
262.357	575.2
262.586	574.24
262.815	572.35
263.044	570.87
263.273	572.44
263.502	571.76
263.731	571.78
263.96	570.13
264.189	569.82
264.418	568.55
264.646	566.6
264.875	566.38
265.104	564.33
265.333	564.65
265.562	562.67
265.791	559.16
266.02	557.73
266.249	557.71
266.477	557.6
266.706	556.2
266.935	554.49
267.164	554.69
267.393	554.35
267.621	555.35
267.85	553.85
268.079	554.8
268.307	554.89
268.536	554.55
268.765	553.91
268.993	554.18
269.222	553.76
269.451	554.67
269.679	554.89
269.908	554.62
270.137	553.65
270.365	553.45
270.594	552.47
270.822	552.53
271.051	552.89
271.279	552.82
271.508	552.49
271.736	553.8
271.965	554.15
272.193	553.49
272.422	553.62
272.65	554.71
272.879	554.51
273.107	553.93
273.336	553.16
273.564	553.69
273.792	551.58
274.021	550.27
274.249	548.62
274.477	546.84
274.706	545.4
274.934	543.84
275.162	542.09
275.391	541.47
275.619	539.98
275.847	538.84
276.075	536.36
276.304	535.49
276.532	535.31
276.76	534.44
276.988	533.91
277.216	533.67
277.445	532.8
277.673	530.42
277.901	528.95
278.129	530.09
278.357	529.35
278.585	528.73
278.813	527.49
279.041	525.45
279.269	524.42
279.497	523.27
279.725	522.65
279.954	522.73
280.182	522.75
280.41	522.76
280.637	520.67
280.865	519.62
281.093	518.67
281.321	518.73
281.549	518.42
281.777	517.75
282.005	517.71
282.233	517.45
282.461	516.22
282.689	516.36
282.916	515.95
283.144	516.24
283.372	515.4
283.6	515.29
283.828	514.27
284.055	514.16
284.283	515.13
284.511	514.25
284.739	512.76
284.966	511.75
285.194	510.8
285.422	510.96
285.649	509.51
285.877	509.62
286.105	510.38
286.332	511.24
286.56	511.44
286.788	510.71
287.015	511.05
287.243	511.91
287.47	511.58
287.698	511.16
287.925	509.25
288.153	508.78
288.381	508.55
288.608	507.8
288.836	506.82
289.063	505.44
289.29	503.96
289.518	502.71
289.745	500.85
289.973	500.93
290.2	500.62
290.428	500.49
290.655	500.67
290.882	499.64
291.11	498.91
291.337	498.27
291.564	497.78
291.792	496.73
292.019	496.49
292.246	496.64
292.473	495.51
292.701	494.82
292.928	494.16
293.155	493.2
293.382	492.6
293.61	490.95
293.837	490.78
294.064	489.56
294.291	489.07
294.518	489.33
294.745	488.47
294.972	488.27
295.2	487.75
295.427	487.58
295.654	487.58
295.881	487.47
296.108	487.98
296.335	488.09
296.562	487.93
296.789	487.31
297.016	486.25
297.243	485.53
297.47	485.64
297.697	485.07
297.924	483.49
298.151	481.47
298.378	480.8
298.604	479.85
298.831	478.51
299.058	478.6
299.285	478.58
299.512	477.02
299.739	477.2
299.966	475.53
300.192	475.53
300.419	475.67
300.646	475.65
300.873	474.24
301.099	473.8
301.326	472.98
301.553	472.02
301.78	473.33
302.006	473.2
302.233	473.58
302.46	473.53
302.686	473.11
302.913	472.67
303.14	472.73
303.366	472.55
303.593	471.56
303.819	470.64
304.046	471.02
304.272	468.31
304.499	469.09
304.725	467.15
304.952	466.24
305.179	465.91
305.405	467.07
305.631	466.73
305.858	467.11
306.084	466.64
306.311	467.07
306.537	465.24
306.764	465.73
306.99	465.16
307.216	465.71
307.443	466.8
307.669	465.87
307.895	464.15
308.122	463.53
308.348	463.35
308.574	464.16
308.801	465.02
309.027	465.38
309.253	464.96
309.479	463.15
309.706	462.53
309.932	461.58
310.158	461.69
310.384	462.09
310.61	462.44
310.837	461.84
311.063	460.78
311.289	458.91
311.515	459.33
311.741	460.04
311.967	461.35
312.193	462.24
312.419	462.33
312.645	462.29
312.871	462.29
313.097	461.18
313.323	461.51
313.549	462.29
313.775	463.58
314.001	463.87
314.227	462.36
314.453	462.96
314.679	461.96
314.905	461.85
315.131	461.78
315.357	462.16
315.583	463.04
315.809	464.04
316.034	464.05
316.26	464.29
316.486	465.05
316.712	466.07
316.938	465.49
317.163	466.33
317.389	466.96
317.615	468.04
317.841	467.65
318.066	467.55
318.292	467.31
318.518	467.29
318.743	468.16
318.969	468.65
319.195	470.07
319.42	469.95
319.646	470.22
319.872	471.55
320.097	472.36
320.323	474.67
320.548	477.13
320.774	478.13
320.999	479.95
321.225	480.6
321.45	481.29
321.676	482.07
321.901	484.85
322.127	485.71
322.352	485.69
322.578	486.73
322.803	489.05
323.029	490.4
323.254	493.16
323.479	494.33
323.705	495.53
323.93	497.49
324.155	499.58
324.381	500.71
324.606	502.67
324.831	505.04
325.057	507.6
325.282	508.16
325.507	510.42
325.732	510.96
325.958	512.93
326.183	516.11
326.408	518.04
326.633	520.85
326.858	523.98
327.084	525.96
327.309	529.22
327.534	531
327.759	533.05
327.984	535.15
328.209	537.69
328.434	541.29
328.659	545.44
328.884	548.73
329.109	551.29
329.334	554.38
329.559	559.02
329.784	561.53
330.009	565.11
330.234	568.96
330.459	572.25
330.684	577.35
330.909	581.62
331.134	583.71
331.359	587.31
331.584	591.55
331.809	594.82
332.034	597.84
332.259	602.58
332.483	607.49
332.708	612.27
332.933	618.11
333.158	622.16
333.383	626.84
333.607	632.15
333.832	636.6
334.057	641.71
334.282	647.02
334.506	653.55
334.731	659.11
334.956	664.73
335.18	669.44
335.405	674.25
335.63	679.62
335.854	684.8
336.079	690.96
336.303	697.67
336.528	703.15
336.753	710.49
336.977	716.42
337.202	721.73
337.426	727.58
337.651	734.49
337.875	741.18
338.1	747.71
338.324	753.38
338.549	758.8
338.773	765.49
338.997	773.07
339.222	780.71
339.446	787.11
339.671	795.27
339.895	802.69
340.119	810.62
340.344	817.6
340.568	825.47
340.792	835.25
341.017	843.98
341.241	851.64
341.465	858.44
341.689	865.2
341.914	874.53
342.138	883.6
342.362	892.53
342.586	899.84
342.811	908.89
343.035	917.53
343.259	924.85
343.483	933.44
343.707	942.89
343.931	953.56
344.155	963.09
344.38	971.95
344.604	979.87
344.828	989.09
345.052	998.36
345.276	1008.87
345.5	1018.65
345.724	1028.44
345.948	1038.05
346.172	1047.15
346.396	1054.55
346.62	1064.31
346.844	1073.96
347.068	1084.6
347.292	1093.89
347.515	1104.87
347.739	1115.69
347.963	1126.44
348.187	1135.33
348.411	1145.84
348.635	1154.58
348.859	1165.89
349.082	1176.85
349.306	1187.93
349.53	1198.96
349.754	1210.6
349.977	1221.47
350.201	1230.2
350.425	1240.22
350.649	1253.89
350.872	1264.4
351.096	1277.27
351.32	1289.2
351.543	1299.15
351.767	1309.4
351.99	1318.98
352.214	1329.45
352.438	1339.95
352.661	1353.11
352.885	1366.11
353.108	1376.84
353.332	1389.15
353.555	1401.24
353.779	1414.11
354.002	1426.38
354.226	1438.96
354.449	1452.18
354.673	1464.11
354.896	1478.4
355.12	1489.96
355.343	1499.95
355.566	1511.96
355.79	1523.2
356.013	1535.96
356.237	1546.87
356.46	1559.87
356.683	1570.35
356.907	1582.27
357.13	1595.69
357.353	1606.42
357.576	1618.47
357.8	1633.69
358.023	1645.29
358.246	1657.45
358.469	1670.07
358.693	1683.27
358.916	1695.76
359.139	1710.95
359.362	1722.87
359.585	1737.02
359.808	1750.73
360.031	1765.58
360.255	1777.45
360.478	1791.85
360.701	1806.82
360.924	1820.69
361.147	1834
361.37	1848.84
361.593	1862.53
361.816	1877.25
362.039	1890.49
362.262	1905.13
362.485	1918.16
362.708	1932.16
362.931	1945.13
363.154	1960.38
363.377	1972.76
363.599	1985.93
363.822	1999.33
364.045	2013.75
364.268	2028.04
364.491	2039.85
364.714	2054.15
364.936	2067.64
365.159	2083.05
365.382	2099.45
365.605	2110.89
365.828	2129.13
366.05	2144.16
366.273	2160.38
366.496	2175.35
366.718	2191.67
366.941	2208.42
367.164	2225.07
367.386	2241.33
367.609	2255.65
367.832	2269.67
368.054	2286.78
368.277	2299.18
368.5	2314.89
368.722	2329.53
368.945	2344.24
369.167	2359.47
369.39	2376.58
369.612	2392.31
369.835	2410.24
370.057	2427.95
370.28	2444.75
370.502	2463.33
370.725	2481.98
370.947	2501.84
371.169	2519.31
371.392	2540.36
371.614	2557.96
371.837	2576.58
372.059	2591.04
372.281	2607.33
372.504	2625.38
372.726	2646.58
372.948	2661.53
373.171	2679.4
373.393	2695.58
373.615	2711.65
373.837	2726.4
374.06	2744.22
374.282	2760.09
374.504	2779.78
374.726	2796.95
374.948	2814.87
375.17	2833.47
375.393	2854.11
375.615	2873.96
375.837	2894.15
376.059	2916.07
376.281	2934.4
376.503	2953.95
376.725	2975.51
376.947	2995.15
377.169	3014.69
377.391	3031.58
377.613	3051.04
377.835	3072.53
378.057	3093.15
378.279	3110.58
378.501	3131.05
378.723	3156.45
378.945	3179.27
379.167	3198.91
379.389	3221.22
379.611	3244.49
379.833	3272.87
380.054	3296.56
380.276	3320.15
380.498	3342.24
380.72	3369.22
380.942	3393.93
381.163	3417.24
381.385	3441.42
381.607	3469.05
381.829	3495.09
382.05	3522.33
382.272	3545.85
382.494	3571.98
382.716	3595.22
382.937	3619.67
383.159	3644.91
383.381	3671.45
383.602	3696.82
383.824	3724.04
384.045	3749.38
384.267	3777.49
384.488	3803.04
384.71	3830.15
384.932	3857.64
385.153	3888.07
385.375	3918.11
385.596	3946.84
385.818	3972.62
386.039	3997.24
386.261	4025.07
386.482	4052.4
386.703	4078.4
386.925	4102.42
387.146	4128.85
387.368	4153.45
387.589	4183.51
387.81	4212.67
388.032	4239.91
388.253	4269.78
388.474	4301.75
388.696	4331.69
388.917	4362.18
389.138	4393.58
389.359	4429.75
389.581	4459.67
389.802	4491.16
390.023	4518.29
390.244	4549.05
390.465	4580.09
390.687	4612.2
390.908	4645.09
391.129	4673.62
391.35	4704.42
391.571	4735.6
391.792	4765.96
392.013	4794.51
392.234	4827.45
392.455	4858.33
392.677	4886.51
392.898	4919.24
393.119	4948.96
393.34	4979
393.561	5013.49
393.782	5048.93
394.003	5079.98
394.223	5112.4
394.444	5151.73
394.665	5183.04
394.886	5217.15
395.107	5254.22
395.328	5284.6
395.549	5321.09
395.77	5354.82
395.99	5386.35
396.211	5417.67
396.432	5457.16
396.653	5490.04
396.874	5524.29
397.094	5556.35
397.315	5590.69
397.536	5622.95
397.757	5662.29
397.977	5695.27
398.198	5730.24
398.419	5765.89
398.639	5802.84
398.86	5834.31
399.081	5870.13
399.301	5905.49
399.522	5945.04
399.742	5982.73
399.963	6018.76
400.184	6052.35
400.404	6087.33
400.625	6122.4
400.845	6157.85
401.066	6191.25
401.286	6222.67
401.507	6254.44
401.727	6287.47
401.948	6318.62
402.168	6352.29
402.388	6386.36
402.609	6422.65
402.829	6458.25
403.05	6495.45
403.27	6530.69
403.49	6563.09
403.711	6602.95
403.931	6644
404.151	6681.44
404.372	6720.29
404.592	6753.6
404.812	6788.05
405.032	6821.45
405.253	6858.44
405.473	6891.22
405.693	6925.6
405.913	6963.33
406.133	6999.42
406.353	7035.65
406.574	7071.31
406.794	7106.85
407.014	7146.65
407.234	7187.25
407.454	7222.25
407.674	7253.55
407.894	7295.27
408.114	7332.62
408.334	7370.24
408.554	7405.13
408.774	7439.56
408.994	7473.96
409.214	7513.51
409.434	7550.35
409.654	7585.13
409.874	7624.98
410.094	7665.42
410.314	7702.24
410.534	7738.36
410.754	7779.15
410.974	7813.93
411.193	7854.15
411.413	7890.58
411.633	7928.25
411.853	7964.73
412.073	8005.02
412.292	8043.53
412.512	8080.98
412.732	8117.82
412.952	8165.15
413.171	8202.31
413.391	8250.8
413.611	8289.6
413.831	8336.42
414.05	8376.24
414.27	8417.78
414.489	8458.8
414.709	8503.67
414.929	8550.69
415.148	8600.49
415.368	8641.13
415.587	8687.76
415.807	8724.71
416.026	8765.91
416.246	8805.65
416.465	8849.69
416.685	8893.36
416.904	8939.67
417.124	8983.22
417.343	9023.55
417.563	9065.69
417.782	9108.82
418.002	9151.91
418.221	9193.51
418.44	9239.98
418.66	9284.62
418.879	9325.33
419.098	9368.53
419.318	9411.02
419.537	9452.15
419.756	9500.87
419.976	9538.69
420.195	9582.51
420.414	9621.18
420.633	9670.98
420.853	9717.4
421.072	9762.05
421.291	9805.38
421.51	9850.33
421.729	9891.98
421.948	9938.07
422.168	9978.93
422.387	10026.02
422.606	10064.2
422.825	10114.31
423.044	10159.07
423.263	10200.36
423.482	10243.51
423.701	10291.89
423.92	10336.56
424.139	10381.96
424.358	10426.02
424.577	10468.22
424.796	10512.95
425.015	10563.27
425.234	10609.44
425.453	10649.42
425.672	10693.55
425.891	10740.8
426.11	10785.4
426.328	10829.91
426.547	10876.42
426.766	10922.16
426.985	10974.58
427.204	11022.24
427.422	11069.85
427.641	11112.42
427.86	11163.2
428.079	11208.78
428.297	11259.4
428.516	11305.95
428.735	11355.24
428.954	11401.27
429.172	11453.87
429.391	11498.71
429.61	11545.65
429.828	11590.89
430.047	11637.24
430.265	11684.78
430.484	11735.58
430.703	11777.76
430.921	11826.98
431.14	11875.49
431.358	11920.96
431.577	11960.15
431.795	12006.67
432.014	12050.33
432.232	12099.69
432.451	12153.58
432.669	12200.13
432.887	12248.93
433.106	12293.13
433.324	12341.49
433.543	12392.6
433.761	12441.45
433.979	12495.65
434.198	12539.84
434.416	12590.93
434.634	12635.33
434.853	12678.22
435.071	12724.87
435.289	12771.45
435.507	12821.73
435.726	12863.89
435.944	12905.56
436.162	12959.42
436.38	13001.55
436.598	13047.47
436.817	13093.02
437.035	13144.05
437.253	13193
437.471	13239.4
437.689	13285.4
437.907	13337.35
438.125	13388.55
438.343	13436.29
438.561	13481.91
438.78	13526.65
438.998	13578.18
439.216	13623.11
439.434	13667.47
439.652	13709.18
439.869	13759.65
440.087	13807.02
440.305	13848.95
440.523	13897.8
440.741	13942.49
440.959	13989.09
441.177	14044.53
441.395	14089.51
441.613	14136.69
441.831	14189.35
442.048	14241.4
442.266	14285.31
442.484	14334.16
442.702	14385.89
442.919	14435.05
443.137	14490.05
443.355	14537.33
443.573	14587.33
443.79	14642.29
444.008	14694.85
444.226	14742.89
444.443	14791.33
444.661	14839.02
444.879	14894.78
445.096	14945.25
445.314	14990.75
445.532	15036.91
445.749	15086.71
445.967	15133.85
446.184	15180.29
446.402	15225.4
446.619	15269.82
446.837	15315.62
447.054	15370.11
447.272	15407.29
447.489	15450.13
447.707	15496.91
447.924	15541.35
448.141	15590.11
448.359	15631.29
448.576	15680.93
448.794	15724.47
449.011	15772.42
449.228	15825.42
449.446	15870.38
449.663	15919.76
449.88	15968.15
450.098	16023.49
450.315	16076.24
450.532	16120
450.749	16171.98
450.967	16222.07
451.184	16278.36
451.401	16329.55
451.618	16377.07
451.835	16424.98
452.052	16480.35
452.27	16530.35
452.487	16571.87
452.704	16624.2
452.921	16673.25
453.138	16718.84
453.355	16765.87
453.572	16811.45
453.789	16859.49
454.006	16905.36
454.223	16955.24
454.44	17000.8
454.657	17046.87
454.874	17095.82
455.091	17139.96
455.308	17185.44
455.525	17240.76
455.742	17289.25
455.959	17337.73
456.176	17382.35
456.393	17427.29
456.609	17470.82
456.826	17516.85
457.043	17568.82
457.26	17617.24
457.477	17660.6
457.693	17712.42
457.91	17752.93
458.127	17795.45
458.344	17836.36
458.56	17878.64
458.777	17924.22
458.994	17972.76
459.21	18006.87
459.427	18042.98
459.644	18075.96
459.86	18110.82
460.077	18144.76
460.294	18176.58
460.51	18217.22
460.727	18260.69
460.943	18306.67
461.16	18339.53
461.376	18363.02
461.593	18408.05
461.809	18450.71
462.026	18496.56
462.242	18538.29
462.459	18573.53
462.675	18621.05
462.892	18648.38
463.108	18685.62
463.324	18720.64
463.541	18762.85
463.757	18811.4
463.974	18856.67
464.19	18895.56
464.406	18938.42
464.623	18984.24
464.839	19036.35
465.055	19075.67
465.271	19124
465.488	19172.49
465.704	19215.8
465.92	19268.07
466.136	19316.8
466.353	19360.15
466.569	19413.65
466.785	19466.04
467.001	19516.33
467.217	19571.38
467.433	19632
467.649	19691.64
467.865	19750.87
468.082	19816.25
468.298	19874.31
468.514	19942.65
468.73	20010.65
468.946	20068.76
469.162	20128.35
469.378	20196.4
469.594	20252.4
469.81	20313.8
470.026	20380.4
470.242	20441.36
470.457	20504.27
470.673	20571.31
470.889	20636.89
471.105	20702.87
471.321	20773.49
471.537	20837.36
471.753	20901.76
471.968	20973.6
472.184	21049.6
472.4	21118.82
472.616	21189.2
472.832	21261.45
473.047	21337.45
473.263	21409.05
473.479	21481.91
473.694	21558.15
473.91	21635.13
474.126	21720.58
474.341	21799.73
474.557	21875.89
474.773	21941.6
474.988	22016.22
475.204	22094.2
475.42	22164.95
475.635	22236.85
475.851	22308.93
476.066	22376.73
476.282	22448.47
476.497	22516.02
476.713	22586.87
476.928	22644.84
477.144	22722.42
477.359	22791.78
477.575	22855.45
477.79	22921.95
478.005	22984.98
478.221	23046.75
478.436	23106.11
478.651	23168.42
478.867	23220.73
479.082	23270.71
479.297	23331.69
479.513	23390
479.728	23440.64
479.943	23484.36
480.159	23534
480.374	23586.64
480.589	23640.36
480.804	23685.49
481.019	23734.93
481.235	23781.29
481.45	23836.56
481.665	23883.38
481.88	23934.82
482.095	23988.53
482.31	24043.87
482.525	24095.56
482.741	24151.02
482.956	24196.75
483.171	24252.25
483.386	24303.85
483.601	24352.98
483.816	24408.89
484.031	24453.95
484.246	24499.85
484.461	24544.6
484.676	24586.91
484.891	24630.38
485.105	24671.58
485.32	24715.07
485.535	24765.49
485.75	24810.02
485.965	24856.11
486.18	24888.27
486.395	24939.87
486.609	24978.27
486.824	25022.22
487.039	25073.22
487.254	25111.87
487.469	25148.27
487.683	25186.73
487.898	25220.71
488.113	25255.87
488.327	25298.58
488.542	25343.05
488.757	25379.6
488.972	25413.04
489.186	25442.53
489.401	25467.98
489.615	25506.75
489.83	25539.24
490.045	25569.55
490.259	25604.75
490.474	25637.47
490.688	25661.4
490.903	25685.07
491.117	25710.93
491.332	25750.64
491.546	25780.64
491.761	25816.11
491.975	25845.67
492.19	25882.15
492.404	25915.24
492.618	25941.78
492.833	25969.4
493.047	26008.65
493.262	26037.69
493.476	26065.65
493.69	26091.29
493.905	26124.76
494.119	26157.96
494.333	26182.11
494.547	26206.09
494.762	26235.04
494.976	26263.09
495.19	26293.2
495.404	26307.07
495.619	26335.49
495.833	26367.4
496.047	26389.49
496.261	26409.49
496.475	26420.22
496.689	26434.31
496.903	26440.04
497.117	26446.47
497.332	26447.96
497.546	26443.76
497.76	26441.31
497.974	26430.58
498.188	26422.27
498.402	26405.71
498.616	26398.96
498.83	26390.36
499.044	26380.58
499.258	26380.18
499.472	26384.64
499.685	26383.98
499.899	26384.6
500.113	26397.65
500.327	26411.27
500.541	26415.47
500.755	26435.09
500.969	26447.35
501.183	26468.11
501.396	26488.04
501.61	26513.07
501.824	26528.65
502.038	26557.4
502.251	26585.44
502.465	26605
502.679	26629.75
502.892	26654.09
503.106	26675.04
503.32	26690.8
503.533	26700.78
503.747	26733.53
503.961	26750.8
504.174	26776.76
504.388	26800.07
504.602	26822.02
504.815	26853.07
505.029	26884.04
505.242	26927.15
505.456	26971.93
505.669	27023.95
505.883	27082.05
506.096	27128.24
506.31	27177.65
506.523	27229.16
506.736	27286.18
506.95	27348.22
507.163	27403.38
507.377	27460.96
507.59	27516.76
507.803	27569.53
508.017	27633.18
508.23	27692.29
508.443	27754.44
508.657	27832.76
508.87	27900.84
509.083	27965.55
509.296	28046.24
509.51	28129.71
509.723	28204.27
509.936	28291.71
510.149	28373.36
510.363	28463.56
510.576	28548.85
510.789	28637.58
511.002	28722.18
511.215	28821.22
511.428	28924.35
511.641	29008.15
511.854	29099.18
512.067	29208.35
512.28	29307.04
512.493	29418.27
512.707	29515.8
512.92	29626.96
513.132	29726.96
513.345	29832.78
513.558	29933.51
513.771	30037.2
513.984	30154.47
514.197	30265.05
514.41	30370.16
514.623	30478.49
514.836	30591.93
515.049	30698.55
515.262	30800.85
515.474	30909.36
515.687	31007.8
515.9	31115.4
516.113	31216.73
516.325	31301.11
516.538	31393.89
516.751	31491.47
516.964	31572.85
517.176	31654.91
517.389	31737.4
517.602	31822
517.814	31903.16
518.027	31988.25
518.24	32057.53
518.452	32134.24
518.665	32230.11
518.877	32314.07
519.09	32382.64
519.303	32466.69
519.515	32535.35
519.728	32610.84
519.94	32673.04
520.153	32741.89
520.365	32814.22
520.578	32885.04
520.79	32950.16
521.002	33013.42
521.215	33067.98
521.427	33128.07
521.64	33176.55
521.852	33226.75
522.064	33278.96
522.277	33341.15
522.489	33399.62
522.701	33443.87
522.914	33488.98
523.126	33545.38
523.338	33589.89
523.551	33642.24
523.763	33686.25
523.975	33741.89
524.187	33797.69
524.399	33848.95
524.612	33903.31
524.824	33950.38
525.036	34002.25
525.248	34050.64
525.46	34085.58
525.672	34115.47
525.884	34163.8
526.096	34201.11
526.308	34232.02
526.521	34271.67
526.733	34303.71
526.945	34329.55
527.157	34362.44
527.369	34396.93
527.581	34433.73
527.793	34462.58
