231.081	635.63
231.312	635.25
231.543	634.94
231.774	634.65
232.005	635.26
232.236	634.77
232.466	634.57
232.697	634.35
232.928	633.43
233.159	632.23
233.389	631.35
233.62	630.32
233.851	630.32
234.082	630.85
234.312	632.46
234.543	631.39
234.774	633.85
235.004	634.61
235.235	634.92
235.466	635.3
235.696	636.48
235.927	636.39
236.157	637.08
236.388	637.99
236.618	638.66
236.849	637.55
237.08	639.05
237.31	637.37
237.541	636.75
237.771	636.35
238.002	634.83
238.232	633.81
238.463	633.88
238.693	633.1
238.923	631.72
239.154	631.05
239.384	630.21
239.615	628.54
239.845	628.32
240.075	627.5
240.306	628.06
240.536	629.19
240.766	628.28
240.997	626.61
241.227	627.26
241.457	626.48
241.687	625.92
241.918	626.17
242.148	625.57
242.378	624.68
242.608	624.68
242.839	622.92
243.069	621.68
243.299	621.65
243.529	623.79
243.759	622.52
243.989	621.88
244.22	622.81
244.45	621.88
244.68	622.43
244.91	622.81
245.14	621.5
245.37	621.28
245.6	619.85
245.83	619.72
246.06	618.12
246.29	616.86
246.52	616.95
246.75	615.08
246.98	615.23
247.21	614.15
247.44	613.15
247.67	613.1
247.9	611.68
248.13	613.12
248.359	613.23
248.589	612.25
248.819	612.99
249.049	612.45
249.279	611.92
249.509	612.46
249.738	611.77
249.968	611.95
250.198	611.3
250.428	610.83
250.657	609.19
250.887	608.65
251.117	608.81
251.347	607.17
251.576	607.34
251.806	607.63
252.036	605.43
252.265	605.08
252.495	604.57
252.725	604.14
252.954	605.32
253.184	604.34
253.413	602.68
253.643	600.46
253.873	600.32
254.102	599.48
254.332	597.68
254.561	597.12
254.791	596.7
255.02	594.75
255.25	593.7
255.479	591.95
255.708	590.81
255.938	590.52
256.167	590.52
256.397	588.92
256.626	588.14
256.856	588.41
257.085	587.79
257.314	586.26
257.544	586.94
257.773	587.92
258.002	588.28
258.232	589.81
258.461	589.26
258.69	588.19
258.919	588.81
259.149	588.55
259.378	587.63
259.607	587.19
259.836	586.63
260.065	584.7
260.295	582.28
260.524	580.85
260.753	579.97
260.982	579.83
261.211	579.66
261.44	579.05
261.669	578.17
261.899	576.45
262.128	575.81
262.357	574.25
262.586	574.86
262.815	574.46
263.044	573.72
263.273	573.61
263.502	573.54
263.731	572.92
263.96	571.79
264.189	571.41
264.418	571.39
264.646	571.12
264.875	571.06
265.104	570.23
265.333	570.1
265.562	568.66
265.791	565.54
266.02	563.41
266.249	562.35
266.477	561.26
266.706	559.61
266.935	558.3
267.164	556.59
267.393	556.17
267.621	554.48
267.85	553.3
268.079	552.79
268.307	551.72
268.536	550.35
268.765	548.3
268.993	548.66
269.222	549.03
269.451	549.57
269.679	550.1
269.908	550.01
270.137	549.17
270.365	549.34
270.594	550.08
270.822	551.45
271.051	552.55
271.279	554.25
271.508	553.39
271.736	553.35
271.965	552.63
272.193	553.15
272.422	552.57
272.65	553.45
272.879	553.63
273.107	553.21
273.336	552.7
273.564	551.74
273.792	552.06
274.021	551.17
274.249	549.7
274.477	548.48
274.706	545.57
274.934	544.65
275.162	543.88
275.391	541.59
275.619	540.01
275.847	538.48
276.075	538.39
276.304	535.83
276.532	535.32
276.76	533.15
276.988	533.05
277.216	532.5
277.445	532.14
277.673	529.94
277.901	530.28
278.129	528.95
278.357	527.85
278.585	525.57
278.813	524.97
279.041	524.19
279.269	524.65
279.497	524.52
279.725	523.63
279.954	522.83
280.182	523.83
280.41	522.99
280.637	523.74
280.865	522.45
281.093	523.14
281.321	522.75
281.549	521.83
281.777	520.54
282.005	520.34
282.233	520.08
282.461	519.94
282.689	518.92
282.916	517.79
283.144	517.32
283.372	518.63
283.6	517.06
283.828	516.19
284.055	515.81
284.283	516.39
284.511	514.03
284.739	513.9
284.966	513.65
285.194	513.86
285.422	513.39
285.649	512.05
285.877	510.77
286.105	510.39
286.332	511.23
286.56	511.28
286.788	509.81
287.015	510.14
287.243	508.57
287.47	507.3
287.698	505.65
287.925	505.23
288.153	505.21
288.381	505.03
288.608	504.81
288.836	503.79
289.063	503.01
289.29	503.54
289.518	503.41
289.745	503.86
289.973	502.86
290.2	502.63
290.428	502.19
290.655	501.48
290.882	500.34
291.11	500.17
291.337	499.15
291.564	499.14
291.792	497.61
292.019	496.54
292.246	496.06
292.473	496.26
292.701	495.75
292.928	495.39
293.155	494.63
293.382	493.94
293.61	493.21
293.837	492.97
294.064	492.54
294.291	492.28
294.518	491.39
294.745	491.14
294.972	489.81
295.2	488.26
295.427	487.86
295.654	488.08
295.881	488.79
296.108	488.41
296.335	487.95
296.562	486.81
296.789	487.17
297.016	486.85
297.243	487.12
297.47	488.5
297.697	489.55
297.924	487.88
298.151	486.68
298.378	485.63
298.604	484.19
298.831	482.77
299.058	482.14
299.285	480.74
299.512	480.01
299.739	478.95
299.966	476.5
300.192	473.9
300.419	473.81
300.646	473.92
300.873	472.45
301.099	472.45
301.326	472.45
301.553	471.86
301.78	473.08
302.006	472.7
302.233	471.01
302.46	471.85
302.686	472.43
302.913	472.72
303.14	470.68
303.366	471.28
303.593	470.66
303.819	469.92
304.046	468.99
304.272	467.63
304.499	468.14
304.725	467.79
304.952	467.55
305.179	467.12
305.405	467.92
305.631	469.37
305.858	468.61
306.084	468.06
306.311	468.08
306.537	467.99
306.764	467.77
306.99	466.55
307.216	467.54
307.443	466.75
307.669	466.9
307.895	464.74
308.122	463.9
308.348	463.63
308.574	463.52
308.801	464.03
309.027	464.79
309.253	463.46
309.479	463.81
309.706	462.79
309.932	462.37
310.158	461.61
310.384	462.66
310.61	462.23
310.837	461.7
311.063	462.57
311.289	460.68
311.515	460.3
311.741	460.72
311.967	460.94
312.193	461.7
312.419	461.52
312.645	461.88
312.871	460.59
313.097	460.39
313.323	460.97
313.549	460.95
313.775	462.74
314.001	462.68
314.227	463.41
314.453	462.86
314.679	462.94
314.905	462.95
315.131	463.54
315.357	465.01
315.583	465.66
315.809	465.63
316.034	465.54
316.26	465.26
316.486	465.41
316.712	465.72
316.938	466.79
317.163	466.45
317.389	466.54
317.615	468.25
317.841	468.21
318.066	468.86
318.292	469.08
318.518	469.52
318.743	469.63
318.969	469.83
319.195	470.28
319.42	471.19
319.646	472.32
319.872	474.48
320.097	473.68
320.323	473.88
320.548	474.75
320.774	476.23
320.999	477.06
321.225	478.85
321.45	480.85
321.676	481.95
321.901	483.1
322.127	485.03
322.352	486.66
322.578	487.97
322.803	489.55
323.029	491.83
323.254	494.03
323.479	496.25
323.705	498.06
323.93	498.95
324.155	501.23
324.381	502.35
324.606	503.34
324.831	504.81
325.057	506.77
325.282	508.57
325.507	510.26
325.732	512.77
325.958	514.41
326.183	517.05
326.408	519.81
326.633	523.88
326.858	526.61
327.084	528.92
327.309	531.19
327.534	533.94
327.759	537.19
327.984	540.37
328.209	542.14
328.434	545.12
328.659	547.57
328.884	550.55
329.109	551.68
329.334	555.74
329.559	560.05
329.784	562.66
330.009	566.03
330.234	569.35
330.459	571.83
330.684	576.55
330.909	581.12
331.134	584.21
331.359	588.3
331.584	593.21
331.809	595.37
332.034	599.17
332.259	604.9
332.483	608.97
332.708	613.15
332.933	619.05
333.158	623.08
333.383	627.92
333.607	633.46
333.832	638.23
334.057	642.61
334.282	648.17
334.506	653.15
334.731	660.14
334.956	665.86
335.18	671.97
335.405	676.68
335.63	683.17
335.854	687.92
336.079	693.92
336.303	699.41
336.528	704.75
336.753	711.48
336.977	717.48
337.202	721.66
337.426	729.05
337.651	735.1
337.875	742.41
338.1	747.54
338.324	754.63
338.549	760.1
338.773	768.26
338.997	774.85
339.222	780.77
339.446	787.12
339.671	793.61
339.895	801.59
340.119	807.94
340.344	814.19
340.568	823.45
340.792	830.3
341.017	840.19
341.241	848.72
341.465	857.26
341.689	866.63
341.914	876.28
342.138	884.57
342.362	892.34
342.586	902.99
342.811	911.52
343.035	919.35
343.259	927.97
343.483	935.57
343.707	942.35
343.931	952.46
344.155	961.23
344.38	968.65
344.604	978.54
344.828	986.92
345.052	995.92
345.276	1003.7
345.5	1012.86
345.724	1022.19
345.948	1032.23
346.172	1043.57
346.396	1053.77
346.62	1064.95
346.844	1076.01
347.068	1085.45
347.292	1094.86
347.515	1104.74
347.739	1119.48
347.963	1129.86
348.187	1141.46
348.411	1150.86
348.635	1160.43
348.859	1169.59
349.082	1178.9
349.306	1188.34
349.53	1199.48
349.754	1211.35
349.977	1221.77
350.201	1230.34
350.425	1241.17
350.649	1254.41
350.872	1266.12
351.096	1276.15
351.32	1289.83
351.543	1301.21
351.767	1316.14
351.99	1326.86
352.214	1339.88
352.438	1350.77
352.661	1362.86
352.885	1375.52
353.108	1384.55
353.332	1395.92
353.555	1408.05
353.779	1414.95
354.002	1425.77
354.226	1435.52
354.449	1448.35
354.673	1458.77
354.896	1470.77
355.12	1483.12
355.343	1494.83
355.566	1509.32
355.79	1521.35
356.013	1535.7
356.237	1551.95
356.46	1565.43
356.683	1576.86
356.907	1588.45
357.13	1601.3
357.353	1614.1
357.576	1626.06
357.8	1639.15
358.023	1650.9
358.246	1665.5
358.469	1678.14
358.693	1689.79
358.916	1701.85
359.139	1716.74
359.362	1730.32
359.585	1744.03
359.808	1758.19
360.031	1771.81
360.255	1783.21
360.478	1795.15
360.701	1807.08
360.924	1820.08
361.147	1832.1
361.37	1846.52
361.593	1859.92
361.816	1873.45
362.039	1885.12
362.262	1899.46
362.485	1914.14
362.708	1927.95
362.931	1941.21
363.154	1956.3
363.377	1969.03
363.599	1985.85
363.822	1999.86
364.045	2014.1
364.268	2027.35
364.491	2042.92
364.714	2057.45
364.936	2069.59
365.159	2084.61
365.382	2100.23
365.605	2113.52
365.828	2132.3
366.05	2144.25
366.273	2160.01
366.496	2173.74
366.718	2188.28
366.941	2203.65
367.164	2218.75
367.386	2234.34
367.609	2251.46
367.832	2269.05
368.054	2284.45
368.277	2296.21
368.5	2313.7
368.722	2328.81
368.945	2345.77
369.167	2367.15
369.39	2382.75
369.612	2398.15
369.835	2414.74
370.057	2430.94
370.28	2445.26
370.502	2465.45
370.725	2482.68
370.947	2498.08
371.169	2517.85
371.392	2536.19
371.614	2549.28
371.837	2567.23
372.059	2586.61
372.281	2604.99
372.504	2621.97
372.726	2638.97
372.948	2655.59
373.171	2673.83
373.393	2694.06
373.615	2710.05
373.837	2726.63
374.06	2744.54
374.282	2764.01
374.504	2780.46
374.726	2800.48
374.948	2820.03
375.17	2840.72
375.393	2858.92
375.615	2880.37
375.837	2899.39
376.059	2917.15
376.281	2938.17
376.503	2958.77
376.725	2977.12
376.947	2996.5
377.169	3014.17
377.391	3035.1
377.613	3057.83
377.835	3077.72
378.057	3098.14
378.279	3118.23
378.501	3140.23
378.723	3159.65
378.945	3185.35
379.167	3209.43
379.389	3232.7
379.611	3257.41
379.833	3278.68
380.054	3298.63
380.276	3324.83
380.498	3347.68
380.72	3373.68
380.942	3399.15
381.163	3428.08
381.385	3451.14
381.607	3474.5
381.829	3499.92
382.05	3525.65
382.272	3550.92
382.494	3578.52
382.716	3602.81
382.937	3627.34
383.159	3649.54
383.381	3673.94
383.602	3698.12
383.824	3722.23
384.045	3747.05
384.267	3774.23
384.488	3796.85
384.71	3824.74
384.932	3849.23
385.153	3875.97
385.375	3903.9
385.596	3936.68
385.818	3967.97
386.039	3995.72
386.261	4025.06
386.482	4054.99
386.703	4081.99
386.925	4111.83
387.146	4140.5
387.368	4171.35
387.589	4199.59
387.81	4227.94
388.032	4250.92
388.253	4278.43
388.474	4307.95
388.696	4336.88
388.917	4366.66
389.138	4398.32
389.359	4429.28
389.581	4459.01
389.802	4487.23
390.023	4514.66
390.244	4544.54
390.465	4579.34
390.687	4608.48
390.908	4638.86
391.129	4668.75
391.35	4702.45
391.571	4731.37
391.792	4767.39
392.013	4795.75
392.234	4826.63
392.455	4860.46
392.677	4893.7
392.898	4925.74
393.119	4957.25
393.34	4987.48
393.561	5019.81
393.782	5047.48
394.003	5079.83
394.223	5110.85
394.444	5147.5
394.665	5180.3
394.886	5213.81
395.107	5249.88
395.328	5283.03
395.549	5318.7
395.77	5353.95
395.99	5388.66
396.211	5422.23
396.432	5456.15
396.653	5489.01
396.874	5524.01
397.094	5560.34
397.315	5593.19
397.536	5626.14
397.757	5659.25
397.977	5690.12
398.198	5723.43
398.419	5756.43
398.639	5797.95
398.86	5834.83
399.081	5866.68
399.301	5898.72
399.522	5932.06
399.742	5970.08
399.963	6004.14
400.184	6041.37
400.404	6081.74
400.625	6116.34
400.845	6152.54
401.066	6185.23
401.286	6220.26
401.507	6258.21
401.727	6293.23
401.948	6326.99
402.168	6361.57
402.388	6395.65
402.609	6431.59
402.829	6466.57
403.05	6501.88
403.27	6537.21
403.49	6572.08
403.711	6605.34
403.931	6642.46
404.151	6678.35
404.372	6717.01
404.592	6752.03
404.812	6786.32
405.032	6820.46
405.253	6853.79
405.473	6889.99
405.693	6926.68
405.913	6961.92
406.133	7000.48
406.353	7036.81
406.574	7074.7
406.794	7109.26
407.014	7147.52
407.234	7189.26
407.454	7221.97
407.674	7257.54
407.894	7295.06
408.114	7330.39
408.334	7367.54
408.554	7405.5
408.774	7444.19
408.994	7481.63
409.214	7519.92
409.434	7557.81
409.654	7593.61
409.874	7634.86
410.094	7671.19
410.314	7712.34
410.534	7753.01
410.754	7789.65
410.974	7827.79
411.193	7862.81
411.413	7900.19
411.633	7935.92
411.853	7973.59
412.073	8013.15
412.292	8048.75
412.512	8091.75
412.732	8128.77
412.952	8169.54
413.171	8210.46
413.391	8249.65
413.611	8287.03
413.831	8325.77
414.05	8370.45
414.27	8411.75
414.489	8450.25
414.709	8497.34
414.929	8541.43
415.148	8581.19
415.368	8621.28
415.587	8664.5
415.807	8706.63
416.026	8752.34
416.246	8798.05
416.465	8841.05
416.685	8883.85
416.904	8928.54
417.124	8973.08
417.343	9013.32
417.563	9060.39
417.782	9105.12
418.002	9145.39
418.221	9187.7
418.44	9234.14
418.66	9275.35
418.879	9319.52
419.098	9364.99
419.318	9414.57
419.537	9453.43
419.756	9494.85
419.976	9539.63
420.195	9581.97
420.414	9628.97
420.633	9673.06
420.853	9714.72
421.072	9759.46
421.291	9802.32
421.51	9843.55
421.729	9884.01
421.948	9928.03
422.168	9975.94
422.387	10019.32
422.606	10065.03
422.825	10114.7
423.044	10162.95
423.263	10207.85
423.482	10258.86
423.701	10303.5
423.92	10348.77
424.139	10390.63
424.358	10436.72
424.577	10481.9
424.796	10529.32
425.015	10573.41
425.234	10609.92
425.453	10651.5
425.672	10695.32
425.891	10740.5
426.11	10786.7
426.328	10828.79
426.547	10873.88
426.766	10920.34
426.985	10967.32
427.204	11011.75
427.422	11063.5
427.641	11113.5
427.86	11164.92
428.079	11209.85
428.297	11255.72
428.516	11305.3
428.735	11363.72
428.954	11413.12
429.172	11463.86
429.391	11512.7
429.61	11563.65
429.828	11604.34
430.047	11656.81
430.265	11701.48
430.484	11752.48
430.703	11792.46
430.921	11840.05
431.14	11879.77
431.358	11925.59
431.577	11969.59
431.795	12016.81
432.014	12063.63
432.232	12113.63
432.451	12154.75
432.669	12206.12
432.887	12253.79
433.106	12308.17
433.324	12351.61
433.543	12393.3
433.761	12441.75
433.979	12490.41
434.198	12539.79
434.416	12583.61
434.634	12632.79
434.853	12682.68
435.071	12727.23
435.289	12770.19
435.507	12813.28
435.726	12858.88
435.944	12916.32
436.162	12961.88
436.38	13009.17
436.598	13050.01
436.817	13093.66
437.035	13142.06
437.253	13186.08
437.471	13232.23
437.689	13281.77
437.907	13332.23
438.125	13386.72
438.343	13434.28
438.561	13485.57
438.78	13530.86
438.998	13581.55
439.216	13634.19
439.434	13676.23
439.652	13726.94
439.869	13774.9
440.087	13823.86
440.305	13867.48
440.523	13913.97
440.741	13959.94
440.959	14010.08
441.177	14059.19
441.395	14109.94
441.613	14157.72
441.831	14215.72
442.048	14258.39
442.266	14311.05
442.484	14361.01
442.702	14404.45
442.919	14452.77
443.137	14500.15
443.355	14550.48
443.573	14609.05
443.79	14653.08
444.008	14700.77
444.226	14731.63
444.443	14787.45
444.661	14833.14
444.879	14880.54
445.096	14937.75
445.314	14989.46
445.532	15036.41
445.749	15078.17
445.967	15118.85
446.184	15162.06
446.402	15210.14
446.619	15270.55
446.837	15320.97
447.054	15366.75
447.272	15412.7
447.489	15458.32
447.707	15497.46
447.924	15547.17
448.141	15599.14
448.359	15649.12
448.576	15700.46
448.794	15751.57
449.011	15804.95
449.228	15846.83
449.446	15895.74
449.663	15951.43
449.88	15998.26
450.098	16051.61
450.315	16101.63
450.532	16145.86
450.749	16191.48
450.967	16244.79
451.184	16291.35
451.401	16331.14
451.618	16381.46
451.835	16431.65
452.052	16473.65
452.27	16529.14
452.487	16576.9
452.704	16626.1
452.921	16682.9
453.138	16732.17
453.355	16780.34
453.572	16823.5
453.789	16873.99
454.006	16913.55
454.223	16960.95
454.44	17004.01
454.657	17053.06
454.874	17093.81
455.091	17138.65
455.308	17182.03
455.525	17223.75
455.742	17264.94
455.959	17325.03
456.176	17376.21
456.393	17439.43
456.609	17486.41
456.826	17539.12
457.043	17579.46
457.26	17632.43
457.477	17673.54
457.693	17719.43
457.91	17765.59
458.127	17815.01
458.344	17851.12
458.56	17890.86
458.777	17926.19
458.994	17968.01
459.21	18002.68
459.427	18039.61
459.644	18076.12
459.86	18122.61
460.077	18154.1
460.294	18198.52
460.51	18235.35
460.727	18270.7
460.943	18306.05
461.16	18341.63
461.376	18373.55
461.593	18414.63
461.809	18463.59
462.026	18503.92
462.242	18536.7
462.459	18576.88
462.675	18613.75
462.892	18654.21
463.108	18691.15
463.324	18729.19
463.541	18773.9
463.757	18818.61
463.974	18856.88
464.19	18893.59
464.406	18936.97
464.623	18989.3
464.839	19037.35
465.055	19084.99
465.271	19134.26
465.488	19187.9
465.704	19234.26
465.92	19276.79
466.136	19324.63
466.353	19377.55
466.569	19431.37
466.785	19486.99
467.001	19542.85
467.217	19599.26
467.433	19654.77
467.649	19703.81
467.865	19758.26
468.082	19820.65
468.298	19883.21
468.514	19946.94
468.73	20013.75
468.946	20074.99
469.162	20141.25
469.378	20193.43
469.594	20257.9
469.81	20317.59
470.026	20386.72
470.242	20452.94
470.457	20519.01
470.673	20580.94
470.889	20647.28
471.105	20714.61
471.321	20785.77
471.537	20847.74
471.753	20920.72
471.968	20988.95
472.184	21064.68
472.4	21136.94
472.616	21210.03
472.832	21285.5
473.047	21362.43
473.263	21437.83
473.479	21503.79
473.694	21574.92
473.91	21651.25
474.126	21725.57
474.341	21800.55
474.557	21879.43
474.773	21942.95
474.988	22008.06
475.204	22085.88
475.42	22162.74
475.635	22233.19
475.851	22307.35
476.066	22382.95
476.282	22451.99
476.497	22522.28
476.713	22583.46
476.928	22646.77
477.144	22719.01
477.359	22792.79
477.575	22847.39
477.79	22906.28
478.005	22966.9
478.221	23027.59
478.436	23079.3
478.651	23138.65
478.867	23194.59
479.082	23260.59
479.297	23314.35
479.513	23376.17
479.728	23428.92
479.943	23482.1
480.159	23536.06
480.374	23587.99
480.589	23640.97
480.804	23689.83
481.019	23735.99
481.235	23787.92
481.45	23834.79
481.665	23881.68
481.88	23934.45
482.095	23986.12
482.31	24039.94
482.525	24102.63
482.741	24160.21
482.956	24209.52
483.171	24265.32
483.386	24324.35
483.601	24371.34
483.816	24413.46
484.031	24462.1
484.246	24503.7
484.461	24547.61
484.676	24591.48
484.891	24631.79
485.105	24669.34
485.32	24718.17
485.535	24761.9
485.75	24803.37
485.965	24849.23
486.18	24903.92
486.395	24941.15
486.609	24985.43
486.824	25028.7
487.039	25072.34
487.254	25112.14
487.469	25149.12
487.683	25184.3
487.898	25217.45
488.113	25253.48
488.327	25289.88
488.542	25321.63
488.757	25363.97
488.972	25393.43
489.186	25428.66
489.401	25465.21
489.615	25491.55
489.83	25532.17
490.045	25569.55
490.259	25611.3
490.474	25651.63
490.688	25692.25
490.903	25725.05
491.117	25762.25
491.332	25794.75
491.546	25828.06
491.761	25856.57
491.975	25890.63
492.19	25912.83
492.404	25941.68
492.618	25966.81
492.833	25991.81
493.047	26015.3
493.262	26041.72
493.476	26064.59
493.69	26095.41
493.905	26124.25
494.119	26146.81
494.333	26173.21
494.547	26208.81
494.762	26244.5
494.976	26272.59
495.19	26308.08
495.404	26336.41
495.619	26369.1
495.833	26404.97
496.047	26425.43
496.261	26437.65
496.475	26457.54
496.689	26464.41
496.903	26459.75
497.117	26457.99
497.332	26452.99
497.546	26433.54
497.76	26425.63
497.974	26408.92
498.188	26389.54
498.402	26385.08
498.616	26378.46
498.83	26371.99
499.044	26364.03
499.258	26369.72
499.472	26365.39
499.685	26373.54
499.899	26385.5
500.113	26391.1
500.327	26407.52
500.541	26417.32
500.755	26430.21
500.969	26441.34
501.183	26464.41
501.396	26491.19
501.61	26512.26
501.824	26535.34
502.038	26557.7
502.251	26577.08
502.465	26592.17
502.679	26606.46
502.892	26622.48
503.106	26637.77
503.32	26661.94
503.533	26674.99
503.747	26697.1
503.961	26726.12
504.174	26746.35
504.388	26770.55
504.602	26802.45
504.815	26835.05
505.029	26875.85
505.242	26917.45
505.456	26973.7
505.669	27022.7
505.883	27076.32
506.096	27129.81
506.31	27175.34
506.523	27236.48
506.736	27287.66
506.95	27337.01
507.163	27397.45
507.377	27454.52
507.59	27515.23
507.803	27566.43
508.017	27634.17
508.23	27691.1
508.443	27747.54
508.657	27818.77
508.87	27872.05
509.083	27942.9
509.296	28023.85
509.51	28105.05
509.723	28185.41
509.936	28266.57
510.149	28351.21
510.363	28433.03
510.576	28530.14
510.789	28622.85
511.002	28718.1
511.215	28833.35
511.428	28933.32
511.641	29019.39
511.854	29115.08
512.067	29212.28
512.28	29325.57
512.493	29417.75
512.707	29520.34
512.92	29618.34
513.132	29724.94
513.345	29826.72
513.558	29926.94
513.771	30035.43
513.984	30153.06
514.197	30265.48
514.41	30377.37
514.623	30480.23
514.836	30600.68
515.049	30703.05
515.262	30811.1
515.474	30915.75
515.687	31016.83
515.9	31111.72
516.113	31213.92
516.325	31310.1
516.538	31398.57
516.751	31495.35
516.964	31590.1
517.176	31680.54
517.389	31767.52
517.602	31852.08
517.814	31941.86
518.027	32027.54
518.24	32108.74
518.452	32180.9
518.665	32259.88
518.877	32344.79
519.09	32411.59
519.303	32482.68
519.515	32554.86
519.728	32636.1
519.94	32704.66
520.153	32764.25
520.365	32829.61
520.578	32901.83
520.79	32970.97
521.002	33031.72
521.215	33093.66
521.427	33157.54
521.64	33216.65
521.852	33273.7
522.064	33325.59
522.277	33382.61
522.489	33445.45
522.701	33496.68
522.914	33543.08
523.126	33594.37
523.338	33635.9
523.551	33682.35
523.763	33727.23
523.975	33772.45
524.187	33812.17
524.399	33850.88
524.612	33902.1
524.824	33956.06
525.036	34000.94
525.248	34048.08
525.46	34086.95
525.672	34132.48
525.884	34172.63
526.096	34210.06
526.308	34241.41
526.521	34280.55
526.733	34321.61
526.945	34349.41
527.157	34368.23
