266.02	560.08
266.249	559.17
266.477	558.5
266.706	556.52
266.935	554.3
267.164	553.53
267.393	553.15
267.621	552.66
267.85	551.7
268.079	551.15
268.307	551.33
268.536	551.93
268.765	553.1
268.993	551.19
269.222	550.84
269.451	551.04
269.679	550.32
269.908	548.95
270.137	548.9
270.365	549.21
270.594	549.06
270.822	549.52
271.051	548.26
271.279	547.97
271.508	549.02
271.736	550.44
271.965	551.52
272.193	551.86
272.422	552.95
272.65	552.84
272.879	552.19
273.107	552.37
273.336	551.57
273.564	550.64
273.792	549.9
274.021	549.5
274.249	547.72
274.477	545.21
274.706	543.19
274.934	541.64
275.162	540.06
275.391	540.88
275.619	537.68
275.847	536.77
276.075	536.21
276.304	533.57
276.532	533.21
276.76	532.46
276.988	532.77
277.216	532.64
277.445	531.52
277.673	530.55
277.901	528.75
278.129	529.9
278.357	528.59
278.585	527.99
278.813	528.82
279.041	527.5
279.269	527.04
279.497	526.19
279.725	526.02
279.954	524.9
280.182	525.44
280.41	525.24
280.637	524.5
280.865	523.75
281.093	523.82
281.321	522.86
281.549	521.24
281.777	520.15
282.005	519.24
282.233	518.93
282.461	518.95
282.689	518.48
282.916	517.17
283.144	515.55
283.372	515.66
283.6	514.86
283.828	514.79
284.055	514.82
284.283	516.28
284.511	515.99
284.739	515.48
284.966	515.12
285.194	513.57
285.422	513.9
285.649	514.64
285.877	513.64
286.105	512.22
286.332	512.02
286.56	513.08
286.788	511.28
287.015	510.81
287.243	509.64
287.47	509.68
287.698	510.21
287.925	509.17
288.153	507.5
288.381	508.37
288.608	508.35
288.836	506.84
289.063	505.62
289.29	505.21
289.518	505.48
289.745	504.61
289.973	504.52
290.2	503.64
290.428	501.75
290.655	501.72
290.882	500.12
291.11	500.21
291.337	498.84
291.564	497.79
291.792	496.72
292.019	494.68
292.246	493.99
292.473	492.33
292.701	492.35
292.928	492.82
293.155	492.79
293.382	493.1
293.61	491.9
293.837	492.21
294.064	492.13
294.291	491.02
294.518	491.33
294.745	490.15
294.972	490.24
295.2	489.46
295.427	488.21
295.654	487.46
295.881	486.46
296.108	487.28
296.335	487.17
296.562	486.66
296.789	486.75
297.016	486.72
297.243	487.72
297.47	487.61
297.697	486.68
297.924	487.73
298.151	486.79
298.378	486.95
298.604	485.15
298.831	484.66
299.058	483.52
299.285	483.3
299.512	481.3
299.739	479.92
299.966	478.46
300.192	477.9
300.419	476.88
300.646	476.5
300.873	474.19
301.099	474.64
301.326	472.62
301.553	471.82
301.78	472.08
302.006	472.35
302.233	471.73
302.46	471.21
302.686	470.57
302.913	469.72
303.14	469.04
303.366	469.92
303.593	469.3
303.819	470.82
304.046	471.44
304.272	470.68
304.499	470.13
304.725	471.13
304.952	470.52
305.179	470.17
305.405	470.21
305.631	470.66
305.858	469.5
306.084	468.81
306.311	467.59
306.537	467.01
306.764	466.79
306.99	466.44
307.216	465.44
307.443	464.59
307.669	464.26
307.895	463.73
308.122	463.33
308.348	462.97
308.574	462.59
308.801	461.92
309.027	461.9
309.253	461.15
309.479	461.77
309.706	461.52
309.932	462.02
310.158	461.52
310.384	460.82
310.61	461.1
310.837	460.82
311.063	460.93
311.289	460.86
311.515	461.1
311.741	459.75
311.967	459.22
312.193	459.02
312.419	458.84
312.645	459.24
312.871	460.66
313.097	460.66
313.323	461.15
313.549	461.01
313.775	462.17
314.001	462.06
314.227	464.06
314.453	464.48
314.679	464.93
314.905	465.28
315.131	465.1
315.357	464.97
315.583	463.79
315.809	464.62
316.034	465.13
316.26	464.12
316.486	463.79
316.712	463.57
316.938	463.92
317.163	464.44
317.389	465.01
317.615	466.1
317.841	465.66
318.066	467.24
318.292	467.42
318.518	468.53
318.743	470.5
318.969	470.1
319.195	471.68
319.42	471.7
319.646	471.02
319.872	472.04
320.097	472.28
320.323	473.41
320.548	474.24
320.774	475.12
320.999	475.02
321.225	474.9
321.45	478.13
321.676	478.15
321.901	480.19
322.127	482.21
322.352	483.99
322.578	486.04
322.803	488.84
323.029	490.62
323.254	492.32
323.479	495.12
323.705	498.13
323.93	498.9
324.155	500.73
324.381	501.84
324.606	504.35
324.831	506.84
325.057	507.55
325.282	508.13
325.507	509.75
325.732	512.02
325.958	513.01
326.183	515.1
326.408	517.52
326.633	521.01
326.858	523.86
327.084	526.97
327.309	527.86
327.534	531.52
327.759	534.72
327.984	538.77
328.209	541.75
328.434	545.1
328.659	547.77
328.884	552.44
329.109	553.95
329.334	557.62
329.559	560.66
329.784	564.01
330.009	567.21
330.234	570.68
330.459	571.97
330.684	576.22
330.909	579.01
331.134	581.37
331.359	583.22
331.584	587.3
331.809	590.86
332.034	594.46
332.259	599.84
332.483	604.53
332.708	608.17
332.933	614.02
333.158	616.68
333.383	623.37
333.607	630.59
333.832	634.81
334.057	640.72
334.282	645.95
334.506	652.24
334.731	656.72
334.956	662.7
335.18	669.21
335.405	674.68
335.63	682.37
335.854	687.06
336.079	691.57
336.303	699.19
336.528	705.73
336.753	711.06
336.977	716.72
337.202	722.95
337.426	728.68
337.651	735.88
337.875	741.97
338.1	747.95
338.324	754.68
338.549	761.04
338.773	766.57
338.997	772.9
339.222	779.53
339.446	786.28
339.671	794.7
339.895	800.33
340.119	806.42
340.344	813.7
340.568	820.81
340.792	828.41
341.017	836.88
341.241	845.53
341.465	853.73
341.689	862.33
341.914	869.64
342.138	876.44
342.362	887.97
342.586	897.15
342.811	906.84
343.035	915.86
343.259	924.3
343.483	934.15
343.707	942.41
343.931	952.73
344.155	962.17
344.38	971.72
344.604	982.37
344.828	990.04
345.052	997.95
345.276	1006.24
345.5	1014.88
345.724	1024.5
345.948	1031.88
346.172	1042.48
346.396	1051.28
346.62	1063.95
346.844	1074.44
347.068	1084.1
347.292	1094.37
347.515	1106.04
347.739	1119.72
347.963	1129.57
348.187	1140.19
348.411	1152.21
348.635	1160.84
348.859	1170.57
349.082	1179.13
349.306	1190.35
349.53	1202.79
349.754	1214.3
349.977	1224.95
350.201	1232.21
350.425	1245.32
350.649	1257.59
350.872	1269.73
351.096	1283.02
351.32	1295.7
351.543	1306.92
351.767	1317.21
351.99	1326.68
352.214	1335.88
352.438	1346.97
352.661	1359.46
352.885	1371.86
353.108	1382.46
353.332	1393.5
353.555	1403.15
353.779	1414.44
354.002	1425.52
354.226	1437.77
354.449	1450.79
354.673	1463.84
354.896	1477.04
355.12	1489.01
355.343	1498.13
355.566	1510.39
355.79	1522.33
356.013	1537.92
356.237	1549.95
356.46	1562.66
356.683	1574.17
356.907	1586.08
357.13	1600.01
357.353	1612.37
357.576	1624.32
357.8	1637.99
358.023	1650.04
358.246	1663.13
358.469	1676.1
358.693	1687.95
358.916	1702.52
359.139	1717.59
359.362	1730.99
359.585	1742.81
359.808	1756.41
360.031	1770.75
360.255	1784.46
360.478	1799.75
360.701	1812.02
360.924	1825.84
361.147	1838.86
361.37	1850.44
361.593	1863.97
361.816	1876.55
362.039	1890.12
362.262	1902.01
362.485	1916.81
362.708	1930.1
362.931	1942.17
363.154	1956.39
363.377	1968.5
363.599	1983.28
363.822	1999.08
364.045	2013.21
364.268	2027.84
364.491	2042.64
364.714	2058.06
364.936	2070.79
365.159	2086.82
365.382	2100.59
365.605	2116.73
365.828	2133.08
366.05	2147.01
366.273	2160.33
366.496	2173.39
366.718	2189.73
366.941	2206.41
367.164	2222.92
367.386	2239.53
367.609	2255.08
367.832	2273.5
368.054	2287.9
368.277	2303.22
368.5	2320.15
368.722	2335.88
368.945	2352.9
369.167	2368.72
369.39	2384.73
369.612	2399.46
369.835	2414.72
370.057	2431.06
370.28	2445.53
370.502	2462.81
370.725	2479.21
370.947	2498.08
371.169	2514.88
371.392	2534.24
371.614	2550.84
371.837	2568.46
372.059	2588.13
372.281	2606.53
372.504	2623.88
372.726	2644.37
372.948	2662.61
373.171	2678.82
373.393	2694.28
373.615	2713.57
373.837	2730.1
374.06	2748.57
374.282	2766.88
374.504	2783.06
374.726	2802.33
374.948	2819.72
375.17	2836.82
375.393	2857.37
375.615	2874.57
375.837	2897.3
376.059	2916.37
376.281	2936.28
376.503	2954.75
376.725	2972.21
376.947	2989.01
377.169	3008.59
377.391	3028.9
377.613	3048.95
377.835	3069.39
378.057	3093.37
378.279	3113.59
378.501	3135.08
378.723	3156.66
378.945	3179.42
379.167	3202.44
379.389	3229.21
379.611	3253.88
379.833	3277.86
380.054	3298.01
380.276	3322.08
380.498	3344.59
380.72	3368.26
380.942	3393.97
381.163	3420.24
381.385	3444.44
381.607	3470.57
381.829	3495.79
382.05	3517.86
382.272	3543.44
382.494	3574.21
382.716	3599.08
382.937	3626.33
383.159	3649.01
383.381	3677.37
383.602	3702.72
383.824	3730.97
384.045	3759.84
384.267	3786.73
384.488	3814.22
384.71	3844.22
384.932	3870.13
385.153	3895.75
385.375	3923.01
385.596	3952.24
385.818	3980.1
386.039	4006.82
386.261	4033.24
386.482	4058.32
386.703	4084.66
386.925	4112.48
387.146	4138.48
387.368	4167.28
387.589	4193.75
387.81	4223.92
388.032	4255.32
388.253	4280.88
388.474	4311.55
388.696	4342.79
388.917	4374.5
389.138	4404.21
389.359	4435.32
389.581	4463.17
389.802	4494.84
390.023	4526.12
390.244	4555.33
390.465	4584.93
390.687	4614.92
390.908	4643.72
391.129	4674.04
391.35	4702.86
391.571	4733.48
391.792	4763.48
392.013	4796.3
392.234	4823.7
392.455	4856.84
392.677	4889.92
392.898	4916.42
393.119	4948.17
393.34	4978.32
393.561	5008.62
393.782	5041.21
394.003	5074.73
394.223	5108.44
394.444	5140.32
394.665	5178.52
394.886	5212.3
395.107	5243.32
395.328	5283.04
395.549	5316.01
395.77	5354.5
395.99	5392.59
396.211	5425.72
396.432	5461.12
396.653	5494.61
396.874	5530.5
397.094	5560.42
397.315	5594.28
397.536	5630.72
397.757	5662.01
397.977	5699.21
398.198	5732.13
398.419	5763.66
398.639	5803.46
398.86	5838.97
399.081	5872.19
399.301	5907.44
399.522	5941.82
399.742	5979.52
399.963	6013.64
400.184	6050.26
400.404	6087.86
400.625	6122.12
400.845	6157.77
401.066	6189.52
401.286	6223.57
401.507	6261.82
401.727	6296.02
401.948	6335.9
402.168	6370.37
402.388	6406.3
402.609	6439.9
402.829	6471.48
403.05	6505.68
403.27	6542.88
403.49	6576.1
403.711	6611.66
403.931	6647.37
404.151	6683.41
404.372	6716.37
404.592	6749.35
404.812	6782.9
405.032	6818.41
405.253	6852.33
405.473	6889.15
405.693	6920.24
405.913	6955.93
406.133	6990.12
406.353	7028.9
406.574	7066.04
406.794	7100.62
407.014	7140.9
407.234	7176.46
407.454	7212.21
407.674	7249.73
407.894	7289.42
408.114	7328.13
408.334	7364.62
408.554	7405.44
408.774	7443.68
408.994	7478.81
409.214	7513.86
409.434	7547.79
409.654	7591.73
409.874	7632.79
410.094	7674.9
410.314	7710.59
410.534	7751.04
410.754	7790.68
410.974	7826.44
411.193	7859.44
411.413	7901.9
411.633	7946.9
411.853	7986.93
412.073	8020.04
412.292	8054.68
412.512	8090.37
412.732	8133.62
412.952	8172.22
413.171	8212.52
413.391	8250.21
413.611	8294.19
413.831	8335.02
414.05	8373.72
414.27	8416.41
414.489	8461.66
414.709	8512.53
414.929	8559.39
415.148	8598.39
415.368	8642.93
415.587	8689.75
415.807	8738.42
416.026	8777.55
416.246	8817.9
416.465	8865.22
416.685	8910.97
416.904	8957.72
417.124	8996.57
417.343	9034.06
417.563	9082.37
417.782	9123.37
418.002	9164.32
418.221	9201.22
418.44	9245.72
418.66	9288.75
418.879	9329.01
419.098	9366.26
419.318	9408.1
419.537	9458.82
419.756	9503.84
419.976	9542.61
420.195	9587.75
420.414	9627.46
420.633	9675.35
420.853	9719.81
421.072	9766.5
421.291	9808.13
421.51	9849.95
421.729	9894.35
421.948	9929.42
422.168	9973.55
422.387	10018.3
422.606	10063.97
422.825	10115.32
423.044	10158.24
423.263	10204.86
423.482	10247.5
423.701	10294.81
423.92	10341.66
424.139	10382.13
424.358	10429.13
424.577	10471.24
424.796	10514.39
425.015	10559.37
425.234	10598.1
425.453	10647.92
425.672	10687.93
425.891	10732.46
426.11	10778.48
426.328	10827.75
426.547	10874.97
426.766	10919.72
426.985	10966.7
427.204	11015.93
427.422	11058.95
427.641	11111.19
427.86	11157.77
428.079	11215.73
428.297	11264.82
428.516	11312.24
428.735	11361.75
428.954	11412.57
429.172	11463.06
429.391	11517.64
429.61	11562.13
429.828	11610.75
430.047	11657.32
430.265	11702.28
430.484	11745.3
430.703	11793.7
430.921	11836.46
431.14	11880.33
431.358	11921.32
431.577	11969.95
431.795	12016.19
432.014	12071.32
432.232	12124.32
432.451	12174.62
432.669	12223.19
432.887	12269.22
433.106	12317.06
433.324	12371.15
433.543	12420.19
433.761	12469.39
433.979	12512.28
434.198	12560.24
434.416	12607.64
434.634	12650.41
434.853	12694.95
435.071	12744.72
435.289	12790.22
435.507	12838.68
435.726	12878.92
435.944	12920.77
436.162	12966.48
436.38	13015.84
436.598	13060.13
436.817	13100.97
437.035	13148.12
437.253	13195.02
437.471	13240.24
437.689	13286.61
437.907	13331.75
438.125	13388.1
438.343	13438.37
438.561	13491.13
438.78	13540.35
438.998	13594.33
439.216	13644.02
439.434	13690.77
439.652	13739.04
439.869	13783.52
440.087	13836.92
440.305	13884.59
440.523	13929.26
440.741	13978.37
440.959	14027.04
441.177	14073.39
441.395	14117.33
441.613	14165.61
441.831	14214.28
442.048	14261.61
442.266	14309.53
442.484	14349.1
442.702	14399.48
442.919	14447.64
443.137	14498.39
443.355	14549.84
443.573	14598.48
443.79	14643.12
444.008	14689.88
444.226	14737.06
444.443	14777.22
444.661	14830.22
444.879	14880.75
445.096	14932.19
445.314	14982.01
445.532	15027.75
445.749	15075.7
445.967	15129.73
446.184	15177.92
446.402	15226.73
446.619	15275.01
446.837	15336.26
447.054	15387.1
447.272	15435.17
447.489	15480.59
447.707	15526.39
447.924	15577.37
448.141	15619.99
448.359	15665.06
448.576	15715.99
448.794	15767.32
449.011	15818.3
449.228	15862.55
449.446	15902.61
449.663	15950.39
449.88	15995.5
450.098	16045.33
450.315	16094.04
450.532	16140.13
450.749	16187.33
450.967	16240.06
451.184	16284.44
451.401	16328.64
451.618	16369.15
451.835	16417.52
452.052	16467.79
452.27	16518.9
452.487	16565.68
452.704	16610.88
452.921	16659.93
453.138	16700.35
453.355	16743.73
453.572	16799.28
453.789	16848.84
454.006	16908.37
454.223	16960.13
454.44	17006.53
454.657	17054.44
454.874	17100.48
455.091	17152.79
455.308	17196.41
455.525	17252.17
455.742	17302.04
455.959	17337.68
456.176	17387.52
456.393	17435.1
456.609	17480.95
456.826	17533.72
457.043	17577.41
457.26	17624.73
457.477	17666.77
457.693	17714.7
457.91	17763.22
458.127	17806.73
458.344	17859.97
458.56	17905.61
458.777	17941.15
458.994	17978.55
459.21	18017.99
459.427	18058.68
459.644	18097.55
459.86	18127.15
460.077	18163.81
460.294	18196.7
460.51	18234.04
460.727	18266.97
460.943	18301.28
461.16	18338.73
461.376	18384.97
461.593	18419.22
461.809	18454.28
462.026	18493.86
462.242	18543.88
462.459	18581.93
462.675	18626.81
462.892	18664.33
463.108	18702.5
463.324	18740.84
463.541	18780.35
463.757	18818.3
463.974	18869.72
464.19	18910.35
464.406	18952.64
464.623	18999.26
464.839	19056.57
465.055	19098.06
465.271	19146.9
465.488	19198.99
465.704	19247.55
465.92	19297.95
466.136	19353.61
466.353	19393.41
466.569	19452.41
466.785	19506.81
467.001	19555.53
467.217	19604.01
467.433	19655.9
467.649	19714.21
467.865	19767.66
468.082	19829.75
468.298	19886.62
468.514	19943.64
468.73	20009.64
468.946	20068.24
469.162	20133.22
469.378	20194.84
469.594	20254.28
469.81	20315.44
470.026	20371.17
470.242	20432.37
470.457	20499.28
470.673	20563.79
470.889	20634.84
471.105	20695.64
471.321	20761.82
471.537	20832.79
471.753	20900.77
471.968	20972.12
472.184	21048.21
472.4	21129.12
472.616	21202.79
472.832	21275.28
473.047	21355.61
473.263	21424.66
473.479	21504.01
473.694	21578.9
473.91	21647.57
474.126	21723.77
474.341	21804.99
474.557	21870.5
474.773	21937.02
474.988	22007.52
475.204	22084.92
475.42	22154.57
475.635	22224.21
475.851	22295.52
476.066	22366.62
476.282	22434.32
476.497	22504.19
476.713	22569.15
476.928	22652.5
477.144	22725.52
477.359	22801.86
477.575	22857.35
477.79	22924.88
478.005	22986.41
478.221	23043.12
478.436	23110.01
478.651	23173.66
478.867	23233.57
479.082	23292.73
479.297	23341.42
479.513	23390.57
479.728	23436.39
479.943	23488.32
480.159	23539.68
480.374	23595.92
480.589	23648.92
480.804	23695.41
481.019	23745.84
481.235	23796.82
481.45	23847.92
481.665	23896.86
481.88	23955.82
482.095	24012.61
482.31	24071.61
482.525	24130.66
482.741	24182.35
482.956	24238.06
483.171	24274.41
483.386	24317.13
483.601	24364.72
483.816	24400.06
484.031	24443.21
484.246	24475.93
484.461	24512.92
484.676	24555.99
484.891	24595.7
485.105	24635.17
485.32	24675.28
485.535	24731.22
485.75	24773.41
485.965	24818.1
486.18	24865.9
486.395	24919.92
486.609	24968.57
486.824	25025.35
487.039	25069.39
487.254	25101.82
487.469	25148.46
487.683	25192.08
487.898	25231.01
488.113	25274.32
488.327	25308.04
488.542	25350.97
488.757	25376.28
488.972	25422.61
489.186	25451.53
489.401	25483.21
489.615	25527.01
489.83	25551.3
490.045	25585.02
490.259	25616.59
490.474	25653.7
490.688	25692.35
490.903	25729.21
491.117	25764.9
491.332	25790.92
491.546	25826.15
491.761	25858.52
491.975	25885.41
492.19	25923.19
492.404	25952.15
492.618	25981.84
492.833	26015.17
493.047	26032.93
493.262	26059.08
493.476	26086.7
493.69	26114.17
493.905	26138.9
494.119	26159.44
494.333	26190.68
494.547	26217.7
494.762	26244.28
494.976	26270.1
495.19	26295.64
495.404	26332.1
495.619	26360.59
495.833	26391.61
496.047	26411.44
496.261	26432.08
496.475	26449.06
496.689	26458.08
496.903	26467.39
497.117	26463.82
497.332	26467.59
497.546	26447.99
497.76	26442.84
497.974	26430.28
498.188	26419.77
498.402	26407.82
498.616	26395.82
498.83	26385.92
499.044	26381.59
499.258	26380.22
499.472	26385.93
499.685	26390.01
499.899	26402.52
500.113	26409.02
500.327	26416.9
500.541	26421.88
500.755	26443.92
500.969	26457.41
501.183	26482.19
501.396	26496.9
501.61	26513.08
501.824	26531.15
502.038	26554.39
502.251	26578.62
502.465	26601.75
502.679	26617.46
502.892	26647.82
503.106	26664.55
503.32	26684.75
503.533	26702.53
503.747	26719.48
503.961	26737.13
504.174	26760.79
504.388	26781.62
504.602	26819.28
504.815	26840.95
505.029	26886.53
505.242	26929.59
505.456	26973.26
505.669	27029.17
505.883	27081.32
506.096	27132.72
506.31	27193.37
506.523	27248.01
506.736	27303.72
506.95	27359.5
507.163	27418.3
507.377	27475.84
507.59	27523.55
507.803	27577.44
508.017	27628.77
508.23	27689.24
508.443	27760.1
508.657	27823.53
508.87	27898.08
509.083	27971.77
509.296	28040.42
509.51	28122.48
509.723	28190.1
509.936	28277.21
510.149	28367.82
510.363	28461.99
510.576	28546.73
510.789	28644.06
511.002	28742.5
511.215	28830.37
511.428	28926.55
511.641	29025.95
511.854	29120.68
512.067	29226.21
512.28	29335.42
512.493	29436.28
512.707	29535.68
512.92	29643.06
513.132	29731.32
513.345	29823.95
513.558	29933.97
513.771	30039.12
513.984	30153.39
514.197	30270.21
514.41	30383.42
514.623	30487.22
514.836	30592.1
515.049	30696.93
515.262	30805.73
515.474	30914.12
515.687	31018.52
515.9	31117.88
516.113	31220.75
516.325	31303.64
516.538	31395.24
516.751	31476.53
516.964	31557.79
517.176	31652.68
517.389	31744.28
517.602	31823.88
517.814	31910.64
518.027	31997.68
518.24	32082.9
518.452	32168.81
518.665	32257.72
518.877	32336.68
519.09	32418.81
519.303	32495.35
519.515	32565.19
519.728	32632.28
519.94	32710.88
520.153	32780.5
520.365	32838.72
520.578	32907.75
520.79	32966.15
521.002	33024.26
521.215	33076.28
521.427	33136.19
521.64	33191.81
521.852	33239.01
522.064	33294.44
522.277	33336.04
522.489	33382.17
522.701	33434.81
522.914	33480.77
523.126	33527.37
523.338	33570.32
523.551	33621.92
523.763	33672.62
523.975	33716.17
524.187	33772.9
524.399	33814.84
524.612	33874.39
524.824	33929.37
525.036	33988.21
525.248	34028.66
525.46	34077.88
525.672	34127.19
525.884	34165.55
526.096	34201.22
526.308	34241.62
526.521	34281.9
526.733	34314.72
526.945	34343.01
527.157	34368.41
