274.477	543.93
274.706	543.15
274.934	541.88
275.162	541.42
275.391	540.81
275.619	540.32
275.847	538.42
276.075	537.64
276.304	536.19
276.532	533.66
276.76	532.84
276.988	532.46
277.216	531.99
277.445	530.88
277.673	529.7
277.901	530.19
278.129	529.04
278.357	528.32
278.585	527.32
278.813	527.32
279.041	528.01
279.269	526.97
279.497	525.64
279.725	524.1
279.954	524.04
280.182	523.33
280.41	521.73
280.637	520.02
280.865	519.59
281.093	518.46
281.321	517.48
281.549	516.62
281.777	517.1
282.005	517.95
282.233	518.62
282.461	517.39
282.689	516.35
282.916	515.7
283.144	515.93
283.372	515.42
283.6	515.75
283.828	514.42
284.055	513.88
284.283	512.13
284.511	510.97
284.739	508.64
284.966	508.46
285.194	508.59
285.422	508.28
285.649	508.55
285.877	509.21
286.105	508.77
286.332	509.81
286.56	510.39
286.788	510.7
287.015	511.99
287.243	511.9
287.47	511.82
287.698	510.84
287.925	509.59
288.153	507.64
288.381	506.95
288.608	506.06
288.836	505.28
289.063	504.33
289.29	502.66
289.518	501.15
289.745	500.15
289.973	500.19
290.2	499.86
290.428	500.5
290.655	501.3
290.882	499.86
291.11	499.92
291.337	498.48
291.564	497.5
291.792	498.3
292.019	497.62
292.246	498.46
292.473	496.95
292.701	496.17
292.928	495.39
293.155	494.61
293.382	494.24
293.61	493.26
293.837	493.24
294.064	491.86
294.291	490.62
294.518	489.15
294.745	488.57
294.972	487.68
295.2	487.59
295.427	488.04
295.654	487.46
295.881	487.72
296.108	486.66
296.335	486.44
296.562	486.46
296.789	486.22
297.016	486.84
297.243	485.48
297.47	485.57
297.697	483.82
297.924	482.21
298.151	480.59
298.378	479.17
298.604	478.02
298.831	477.66
299.058	477.52
299.285	477.52
299.512	476.39
299.739	476.19
299.966	474.92
300.192	476.44
300.419	476.41
300.646	476.52
300.873	476.22
301.099	476.82
301.326	475.39
301.553	473.61
301.78	473.86
302.006	472.55
302.233	472.15
302.46	471.5
302.686	470.62
302.913	469.01
303.14	469.19
303.366	469.62
303.593	469.04
303.819	469.01
304.046	470.22
304.272	467.75
304.499	468.19
304.725	468.19
304.952	467.64
305.179	466.57
305.405	466.82
305.631	466.41
305.858	466.06
306.084	465.81
306.311	465.97
306.537	465.68
306.764	466.52
306.99	466.5
307.216	466.62
307.443	468.59
307.669	468.61
307.895	467.93
308.122	466.79
308.348	465.06
308.574	465.01
308.801	465.39
309.027	464.59
309.253	463.86
309.479	463.53
309.706	462.82
309.932	461.33
310.158	460.17
310.384	460.75
310.61	461.39
310.837	461.1
311.063	462.3
311.289	461.01
311.515	461.79
311.741	462.21
311.967	462.22
312.193	462.44
312.419	461.44
312.645	462.52
312.871	462.33
313.097	461.66
313.323	462.22
313.549	461.35
313.775	461.99
314.001	460.84
314.227	461.1
314.453	460.17
314.679	460.53
314.905	461.57
315.131	461.17
315.357	461.95
315.583	462.88
315.809	462.95
316.034	463.61
316.26	463.97
316.486	464.72
316.712	463.79
316.938	465.42
317.163	465.55
317.389	465.7
317.615	466.61
317.841	466.79
318.066	466.59
318.292	466.82
318.518	466.64
318.743	467.04
318.969	467.7
319.195	469.17
319.42	468.99
319.646	469.33
319.872	470.26
320.097	471.52
320.323	471.21
320.548	474.22
320.774	476.72
320.999	478.32
321.225	479.41
321.45	480.3
321.676	481.24
321.901	482.99
322.127	485.02
322.352	486.84
322.578	487.64
322.803	490.59
323.029	489.59
323.254	490.37
323.479	491.13
323.705	492.33
323.93	493.97
324.155	495.41
324.381	497.15
324.606	498.02
324.831	500.32
325.057	501.9
325.282	502.93
325.507	506.37
325.732	509.59
325.958	511.61
326.183	514.66
326.408	516.53
326.633	520.28
326.858	522.72
327.084	525.9
327.309	527.59
327.534	530.92
327.759	534.06
327.984	537.61
328.209	538.53
328.434	542.75
328.659	545.5
328.884	550.04
329.109	552.88
329.334	556.55
329.559	559.95
329.784	563.02
330.009	566.39
330.234	571.41
330.459	574.53
330.684	579.24
330.909	582.06
331.134	585.62
331.359	589.35
331.584	593.13
331.809	595.9
332.034	599.84
332.259	605.24
332.483	608.62
332.708	611.97
332.933	616.08
333.158	620.79
333.383	625.3
333.607	630.37
333.832	635.24
334.057	639.46
334.282	645.61
334.506	650.73
334.731	655.86
334.956	662.61
335.18	667.84
335.405	673.33
335.63	678.99
335.854	684.84
336.079	690.22
336.303	695.21
336.528	700.24
336.753	707.04
336.977	711.7
337.202	717.93
337.426	725.19
337.651	733.24
337.875	739.04
338.1	745.82
338.324	752.59
338.549	760.48
338.773	768.44
338.997	776.44
339.222	782.75
339.446	791.59
339.671	800.19
339.895	806.02
340.119	812.95
340.344	821.39
340.568	830.24
340.792	838.04
341.017	844.53
341.241	851.99
341.465	861.08
341.689	868.86
341.914	875.82
342.138	882.13
342.362	891.59
342.586	897.06
342.811	903.9
343.035	909.95
343.259	918.04
343.483	927.82
343.707	935.64
343.931	944.77
344.155	953.52
344.38	963.64
344.604	974.33
344.828	983.01
345.052	993.62
345.276	1004.24
345.5	1014.75
345.724	1026.68
345.948	1035.17
346.172	1046.92
346.396	1057.01
346.62	1069.41
346.844	1079.55
347.068	1088.22
347.292	1097.04
347.515	1108.77
347.739	1120.37
347.963	1130.13
348.187	1139.3
348.411	1151.15
348.635	1159.39
348.859	1168.86
349.082	1177.92
349.306	1188.41
349.53	1199.59
349.754	1211.75
349.977	1221.79
350.201	1230.99
350.425	1242.55
350.649	1254.42
350.872	1267.17
351.096	1279.52
351.32	1290.48
351.543	1301.53
351.767	1313.82
351.99	1324.82
352.214	1336.42
352.438	1348.26
352.661	1361.17
352.885	1372.52
353.108	1382.52
353.332	1390.53
353.555	1403.13
353.779	1415.48
354.002	1426.97
354.226	1439.82
354.449	1452.66
354.673	1464.12
354.896	1476.84
355.12	1489.22
355.343	1502.82
355.566	1514.52
355.79	1529.59
356.013	1540.39
356.237	1551.37
356.46	1565.55
356.683	1575.88
356.907	1586.08
357.13	1599.26
357.353	1611.13
357.576	1622.9
357.8	1633.72
358.023	1645.92
358.246	1657.61
358.469	1671.97
358.693	1686.46
358.916	1699.44
359.139	1714.61
359.362	1729.1
359.585	1740.68
359.808	1753.52
360.031	1765.12
360.255	1780.9
360.478	1793.86
360.701	1808.53
360.924	1821.06
361.147	1835.42
361.37	1847.08
361.593	1860.06
361.816	1873.48
362.039	1887.33
362.262	1901.92
362.485	1916.19
362.708	1928.42
362.931	1943.68
363.154	1957.21
363.377	1970.97
363.599	1984.62
363.822	1998.73
364.045	2012.86
364.268	2027.59
364.491	2044.77
364.714	2055.48
364.936	2070.62
365.159	2086.06
365.382	2100.3
365.605	2114.41
365.828	2132.5
366.05	2147.22
366.273	2162.19
366.496	2176.33
366.718	2192.95
366.941	2208.84
367.164	2227.32
367.386	2241.46
367.609	2256.15
367.832	2273.01
368.054	2287.97
368.277	2300.5
368.5	2316.28
368.722	2333.39
368.945	2349.82
369.167	2366.22
369.39	2379.1
369.612	2393.9
369.835	2411.42
370.057	2431.01
370.28	2447.28
370.502	2465.24
370.725	2482.01
370.947	2500.37
371.169	2518.28
371.392	2537.44
371.614	2553.17
371.837	2570.17
372.059	2589.92
372.281	2610.19
372.504	2624.81
372.726	2641.15
372.948	2658.93
373.171	2676.37
373.393	2691.97
373.615	2707.01
373.837	2722.55
374.06	2742.08
374.282	2762.28
374.504	2781.92
374.726	2800.3
374.948	2819.84
375.17	2839.88
375.393	2860.32
375.615	2883.13
375.837	2902.3
376.059	2926.17
376.281	2946.77
376.503	2965.41
376.725	2985.28
376.947	3002.12
377.169	3023.28
377.391	3044.48
377.613	3066.26
377.835	3086.46
378.057	3104.79
378.279	3127.68
378.501	3146.9
378.723	3166.48
378.945	3188.06
379.167	3212.92
379.389	3235.82
379.611	3255.24
379.833	3278.95
380.054	3302.68
380.276	3324.97
380.498	3348.81
380.72	3373.13
380.942	3394.24
381.163	3420.75
381.385	3445.62
381.607	3468.15
381.829	3492.77
382.05	3520.37
382.272	3542.86
382.494	3567.24
382.716	3593.13
382.937	3621.06
383.159	3646.97
383.381	3676.72
383.602	3702.39
383.824	3729.33
384.045	3755.39
384.267	3781.33
384.488	3805.92
384.71	3831.77
384.932	3857.32
385.153	3885.77
385.375	3912.57
385.596	3937.88
385.818	3965.1
386.039	3992.39
386.261	4019.22
386.482	4047.3
386.703	4076.35
386.925	4103.68
387.146	4132.3
387.368	4163.32
387.589	4188.64
387.81	4218.95
388.032	4249.15
388.253	4276.95
388.474	4308.3
388.696	4340.24
388.917	4369.39
389.138	4399.52
389.359	4427.64
389.581	4460.48
389.802	4485.62
390.023	4516.1
390.244	4545.75
390.465	4577.04
390.687	4607.59
390.908	4636.53
391.129	4664.61
391.35	4695.66
391.571	4725.66
391.792	4756.06
392.013	4785.92
392.234	4821.68
392.455	4855.92
392.677	4886.84
392.898	4914.9
393.119	4947.84
393.34	4980.39
393.561	5012.37
393.782	5047.02
394.003	5081.13
394.223	5115.44
394.444	5146.5
394.665	5180.13
394.886	5212.39
395.107	5244.02
395.328	5283.68
395.549	5319.61
395.77	5353.7
395.99	5388.68
396.211	5421.1
396.432	5454.72
396.653	5490.21
396.874	5525.99
397.094	5557.82
397.315	5590.73
397.536	5624.79
397.757	5657.75
397.977	5690.42
398.198	5724.84
398.419	5757.66
398.639	5794.55
398.86	5831.02
399.081	5865.82
399.301	5904.75
399.522	5943.77
399.742	5981.53
399.963	6016.53
400.184	6050.32
400.404	6087.77
400.625	6121.28
400.845	6158.61
401.066	6190.7
401.286	6226.35
401.507	6262.1
401.727	6295.75
401.948	6328.37
402.168	6364.92
402.388	6400.13
402.609	6434.9
402.829	6468.79
403.05	6507.12
403.27	6542.33
403.49	6578.53
403.711	6609.5
403.931	6645.39
404.151	6678.04
404.372	6714.81
404.592	6747.28
404.812	6782.72
405.032	6818.33
405.253	6855.93
405.473	6888.75
405.693	6921.22
405.913	6957.55
406.133	6997.24
406.353	7039.42
406.574	7077.33
406.794	7111.82
407.014	7152.33
407.234	7189.81
407.454	7225.72
407.674	7258.97
407.894	7297.79
408.114	7340.46
408.334	7375.39
408.554	7410.12
408.774	7442.59
408.994	7476.37
409.214	7514.44
409.434	7551.37
409.654	7587.86
409.874	7626.66
410.094	7663.7
410.314	7700.59
410.534	7737.99
410.754	7774.62
410.974	7815.82
411.193	7852.17
411.413	7895.72
411.633	7935.88
411.853	7967.35
412.073	8005.95
412.292	8045.99
412.512	8082.72
412.732	8120.41
412.952	8159.13
413.171	8200.22
413.391	8239.53
413.611	8281.35
413.831	8321.06
414.05	8363.75
414.27	8409.24
414.489	8449.3
414.709	8489.52
414.929	8538.17
415.148	8580.99
415.368	8625.64
415.587	8671.68
415.807	8710.82
416.026	8748.92
416.246	8792.26
416.465	8832.21
416.685	8877.17
416.904	8924.5
417.124	8964.57
417.343	9004.64
417.563	9051.32
417.782	9094.52
418.002	9137.64
418.221	9186.35
418.44	9232.64
418.66	9276.21
418.879	9318.99
419.098	9362.1
419.318	9409.84
419.537	9459.5
419.756	9511.1
419.976	9553.42
420.195	9594.64
420.414	9636.62
420.633	9678.13
420.853	9726.66
421.072	9767.37
421.291	9816.55
421.51	9858.46
421.729	9895.48
421.948	9938.5
422.168	9967.95
422.387	10008.82
422.606	10051.28
422.825	10094.26
423.044	10137.41
423.263	10182.57
423.482	10224.1
423.701	10265.15
423.92	10314.19
424.139	10360.59
424.358	10402.7
424.577	10457.62
424.796	10502.66
425.015	10554.86
425.234	10605.48
425.453	10652.44
425.672	10693.59
425.891	10747.08
426.11	10791.97
426.328	10837.08
426.547	10883.32
426.766	10928.99
426.985	10975.08
427.204	11026.64
427.422	11064.04
427.641	11108.66
427.86	11156.93
428.079	11201.81
428.297	11251.28
428.516	11299.88
428.735	11348.61
428.954	11396.52
429.172	11450.15
429.391	11493.39
429.61	11543.84
429.828	11596.12
430.047	11644.55
430.265	11694.19
430.484	11743.7
430.703	11785.46
430.921	11834.46
431.14	11878.01
431.358	11918.86
431.577	11962.46
431.795	12010.13
432.014	12054.7
432.232	12103.46
432.451	12153.82
432.669	12198.41
432.887	12249.13
433.106	12299.33
433.324	12344.95
433.543	12394.81
433.761	12445.66
433.979	12495.97
434.198	12542.66
434.416	12588.42
434.634	12636.28
434.853	12677.7
435.071	12731.5
435.289	12780.75
435.507	12826.06
435.726	12870.53
435.944	12917.26
436.162	12961.86
436.38	13001.93
436.598	13049.7
436.817	13093.28
437.035	13139.08
437.253	13191.21
437.471	13236.01
437.689	13275.46
437.907	13325.44
438.125	13378.17
438.343	13423.66
438.561	13481.44
438.78	13534.62
438.998	13588.17
439.216	13637.19
439.434	13688.19
439.652	13734.01
439.869	13779.9
440.087	13834.26
440.305	13880.12
440.523	13925.61
440.741	13971.64
440.959	14018.55
441.177	14067.02
441.395	14116.24
441.613	14169.02
441.831	14214.1
442.048	14262.57
442.266	14312.28
442.484	14356.24
442.702	14401.37
442.919	14449.61
443.137	14501.19
443.355	14546.82
443.573	14598.33
443.79	14646.86
444.008	14692.04
444.226	14741.81
444.443	14782.59
444.661	14824.92
444.879	14883.46
445.096	14934.12
445.314	14984.26
445.532	15029.99
445.749	15080.39
445.967	15123.1
446.184	15164.15
446.402	15211.01
446.619	15253.68
446.837	15307.73
447.054	15356.21
447.272	15395.33
447.489	15439.59
447.707	15485.46
447.924	15536.57
448.141	15588.01
448.359	15640.86
448.576	15692.59
448.794	15739.66
449.011	15792.64
449.228	15844.13
449.446	15895.02
449.663	15945.99
449.88	15995.33
450.098	16046.77
450.315	16092.15
450.532	16133.04
450.749	16181.9
450.967	16226.42
451.184	16280.5
451.401	16335.08
451.618	16380.93
451.835	16432.75
452.052	16480.72
452.27	16529.48
452.487	16570.57
452.704	16622.1
452.921	16673.22
453.138	16715.79
453.355	16765.75
453.572	16809.06
453.789	16851.57
454.006	16901.1
454.223	16945.01
454.44	16992.46
454.657	17042.33
454.874	17092.19
455.091	17137.72
455.308	17182.22
455.525	17233.75
455.742	17286.1
455.959	17339.57
456.176	17387.75
456.393	17433.72
456.609	17483.61
456.826	17530.24
457.043	17578.48
457.26	17632.68
457.477	17682.86
457.693	17731.72
457.91	17775.66
458.127	17811.46
458.344	17856.59
458.56	17894.9
458.777	17933.57
458.994	17969.1
459.21	18007.19
459.427	18046.02
459.644	18077.35
459.86	18111.57
460.077	18135.24
460.294	18169.55
460.51	18205.5
460.727	18236.35
460.943	18277.04
461.16	18315.13
461.376	18351.7
461.593	18390.17
461.809	18426.46
462.026	18462.88
462.242	18503.24
462.459	18555.19
462.675	18595.93
462.892	18640.15
463.108	18682.26
463.324	18719.48
463.541	18766.86
463.757	18813.57
463.974	18850.48
464.19	18893.88
464.406	18939.28
464.623	18982.92
464.839	19026.5
465.055	19075.77
465.271	19129.19
465.488	19175.13
465.704	19228.53
465.92	19274.84
466.136	19329.77
466.353	19387.92
466.569	19436.02
466.785	19490.82
467.001	19546.77
467.217	19600.79
467.433	19653.7
467.649	19703.86
467.865	19762.61
468.082	19818.04
468.298	19879.42
468.514	19935.99
468.73	19997.04
468.946	20068.01
469.162	20134.72
469.378	20194.46
469.594	20258.5
469.81	20323.3
470.026	20389.77
470.242	20452.84
470.457	20523.61
470.673	20588.33
470.889	20652.59
471.105	20718.37
471.321	20783.59
471.537	20841.3
471.753	20913.02
471.968	20977.41
472.184	21054.42
472.4	21125.72
472.616	21198.24
472.832	21268.7
473.047	21338.28
473.263	21413.37
473.479	21486.61
473.694	21553.24
473.91	21627.04
474.126	21700.33
474.341	21782.61
474.557	21845.99
474.773	21916.12
474.988	21988.52
475.204	22057.82
475.42	22134.97
475.635	22209.66
475.851	22279.7
476.066	22352.1
476.282	22433.53
476.497	22499.86
476.713	22567.97
476.928	22642.81
477.144	22710.64
477.359	22785.24
477.575	22849.42
477.79	22904.61
478.005	22963.59
478.221	23028.62
478.436	23087.62
478.651	23140.37
478.867	23207.01
479.082	23263.99
479.297	23319.61
479.513	23376.61
479.728	23420.9
479.943	23470.44
480.159	23525.7
480.374	23583.46
480.589	23639.1
480.804	23694.93
481.019	23744.59
481.235	23791.53
481.45	23844.92
481.665	23890.86
481.88	23939.19
482.095	23996.72
482.31	24052.35
482.525	24110.17
482.741	24153.19
482.956	24199.81
483.171	24255.79
483.386	24308.35
483.601	24351.42
483.816	24391.86
484.031	24441.21
484.246	24493.22
484.461	24535.37
484.676	24577.35
484.891	24625.24
485.105	24670.15
485.32	24710.99
485.535	24751.61
485.75	24787.77
485.965	24835.1
486.18	24880.26
486.395	24916.19
486.609	24959.64
486.824	24996.84
487.039	25040.64
487.254	25080.61
487.469	25123.52
487.683	25166.28
487.898	25199.79
488.113	25255.99
488.327	25297.73
488.542	25338.17
488.757	25379.55
488.972	25409.66
489.186	25452.5
489.401	25484.55
489.615	25509.12
489.83	25539.3
490.045	25569.7
490.259	25605.5
490.474	25630.93
490.688	25659.26
490.903	25688.1
491.117	25718.77
491.332	25755.22
491.546	25783.39
491.761	25815.61
491.975	25853.61
492.19	25889.19
492.404	25918.68
492.618	25952.17
492.833	25976.01
493.047	26012.72
493.262	26042.19
493.476	26076.97
493.69	26100.97
493.905	26137.88
494.119	26173.88
494.333	26192.73
494.547	26216.97
494.762	26245.3
494.976	26278.39
495.19	26315.82
495.404	26334.7
495.619	26362.88
495.833	26379.81
496.047	26408.26
496.261	26422.15
496.475	26436.9
496.689	26453.61
496.903	26460.72
497.117	26466.02
497.332	26465.12
497.546	26452.17
497.76	26445.26
497.974	26431.35
498.188	26421.79
498.402	26405.3
498.616	26391.75
498.83	26383.08
499.044	26374.95
499.258	26385.61
499.472	26383.62
499.685	26379.57
499.899	26385.19
500.113	26390.68
500.327	26408.39
500.541	26424.33
500.755	26444.97
500.969	26467.48
501.183	26484.57
501.396	26514.7
501.61	26524.24
501.824	26552.68
502.038	26569.9
502.251	26603.39
502.465	26632.66
502.679	26656.04
502.892	26673.12
503.106	26683.26
503.32	26704.57
503.533	26731.26
503.747	26745.88
503.961	26767.9
504.174	26789.46
504.388	26822.37
504.602	26839.75
504.815	26867.17
505.029	26899.81
505.242	26947.92
505.456	26992.3
505.669	27035.39
505.883	27077.37
506.096	27127.9
506.31	27183.21
506.523	27234.5
506.736	27278.7
506.95	27335.81
507.163	27390.72
507.377	27453.7
507.59	27506.33
507.803	27575.17
508.017	27633.21
508.23	27693.61
508.443	27758.21
508.657	27819.32
508.87	27882.35
509.083	27957.88
509.296	28024.57
509.51	28101.04
509.723	28167.95
509.936	28252.06
510.149	28332.79
510.363	28417.53
510.576	28502.77
510.789	28591.88
511.002	28687.41
511.215	28791.13
511.428	28892.59
511.641	28999.79
511.854	29101.53
512.067	29205.75
512.28	29307.97
512.493	29407.86
512.707	29511.68
512.92	29616.24
513.132	29713.68
513.345	29811.93
513.558	29911.3
513.771	30017.02
513.984	30121.04
514.197	30226.5
514.41	30344.32
514.623	30446.22
514.836	30556.53
515.049	30656.81
515.262	30770.19
515.474	30882.08
515.687	30999.44
515.9	31105.9
516.113	31205.75
516.325	31296.5
516.538	31388.9
516.751	31475.22
516.964	31571.66
517.176	31662.97
517.389	31764.59
517.602	31846.06
517.814	31928.84
518.027	32001.3
518.24	32079.17
518.452	32157.26
518.665	32249.84
518.877	32330.19
519.09	32402.88
519.303	32474.1
519.515	32547.35
519.728	32612.62
519.94	32688.88
520.153	32754.64
520.365	32813.19
520.578	32881.84
520.79	32938.02
521.002	32999.46
521.215	33070.84
521.427	33131.15
521.64	33191.19
521.852	33240.68
522.064	33293.48
522.277	33342.44
522.489	33407.59
522.701	33468.28
522.914	33519.86
523.126	33575.66
523.338	33614.93
523.551	33652.92
523.763	33700.95
523.975	33759.26
524.187	33808.26
524.399	33862.72
524.612	33909.81
524.824	33949.55
525.036	34000.06
525.248	34047.75
525.46	34086.42
525.672	34135.04
525.884	34175.9
526.096	34218.73
526.308	34248.32
526.521	34289.12
526.733	34318.5
526.945	34345.01
527.157	34373.62
