203.513	466.56
203.745	470.64
203.978	472.96
204.21	474.42
204.443	475.85
204.675	477.29
204.907	479.05
205.14	481.33
205.372	483.15
205.605	485.25
205.837	488.2
206.069	491.33
206.302	491.6
206.534	493.45
206.766	496.76
206.998	498.38
207.231	500.42
207.463	502.85
207.695	505.8
207.927	507.96
208.159	511.42
208.392	512.24
208.624	514.73
208.856	517.33
209.088	519.76
209.32	522.62
209.552	524.56
209.784	527.04
210.017	528.91
210.249	530.16
210.481	531.84
210.713	533.62
210.945	536.82
211.177	537.56
211.409	539.87
211.641	541.87
211.873	542.53
212.105	545.78
212.337	546.91
212.569	548.53
212.801	550.47
213.033	552.96
213.264	553.24
213.496	555.35
213.728	558.55
213.96	560.35
214.192	561.16
214.424	562.27
214.656	564.04
214.887	567.18
215.119	570.07
215.351	571.64
215.583	574.02
215.815	577.16
216.046	579.75
216.278	581.09
216.51	582.27
216.741	585.82
216.973	588.69
217.205	589.76
217.436	591.44
217.668	592.87
217.9	595.35
218.131	595.78
218.363	598.09
218.595	598.4
218.826	599.47
219.058	601.95
219.289	602.29
219.521	602.85
219.752	604.47
219.984	604.25
220.215	606.09
220.447	606.75
220.678	608.02
220.91	607.62
221.141	607.76
221.373	608.78
221.604	609.84
221.836	610.42
222.067	612.05
222.298	613.05
222.53	616.11
222.761	617.27
222.993	618.91
223.224	621.09
223.455	621.42
223.686	622.95
223.918	624.53
224.149	625.47
224.38	627.04
224.612	627.62
224.843	628.24
225.074	627.58
225.305	628.76
225.536	628.98
225.768	629.2
225.999	630.33
226.23	631.05
226.461	630.25
226.692	629.91
226.923	630.25
227.155	631.33
227.386	631.76
227.617	631.84
227.848	630.84
228.079	632.38
228.31	631.76
228.541	633.87
228.772	634.76
229.003	635.55
229.234	636.24
229.465	636.84
229.696	636.13
229.927	636.13
230.158	636.51
230.389	636.95
230.62	635.95
230.85	636.69
231.081	635.73
231.312	634.18
231.543	634.44
231.774	634.75
232.005	634.82
232.236	636.25
232.466	637.15
232.697	636.78
232.928	636.22
233.159	635.78
233.389	636.75
233.62	635.67
233.851	637.36
234.082	638.58
234.312	637.75
234.543	637.55
234.774	636.02
235.004	636.31
235.235	637.93
235.466	637.45
235.696	639.13
235.927	637.49
236.157	637.95
236.388	636.98
236.618	635.45
236.849	636.87
237.08	637.84
237.31	636.64
237.541	635.69
237.771	634.22
238.002	635.89
238.232	634.58
238.463	634.91
238.693	634.62
238.923	634.24
239.154	633.85
239.384	633.42
239.615	631.42
239.845	632.76
240.075	632.15
240.306	631.95
240.536	630.11
240.766	629.56
240.997	629.29
241.227	628.91
241.457	628.64
241.687	629.16
241.918	628.24
242.148	628.71
242.378	628.07
242.608	628.09
242.839	627.73
243.069	627.65
243.299	628.16
243.529	628.64
243.759	627.87
243.989	629
244.22	627.49
244.45	626.82
244.68	624.75
244.91	624.27
245.14	623.76
245.37	623.62
245.6	624.27
245.83	622.78
246.06	621.4
246.29	621.8
246.52	619.62
246.75	620.05
246.98	619.69
247.21	621.51
247.44	620.89
247.67	620.15
247.9	620
248.13	618.22
248.359	618.47
248.589	616.82
248.819	615.18
249.049	616.35
249.279	615.18
249.509	614.98
249.738	614
249.968	613.4
250.198	612.13
250.428	610.93
250.657	610.51
250.887	609.73
251.117	611.31
251.347	610.64
251.576	608.56
251.806	607.78
252.036	606.33
252.265	605.24
252.495	604.91
252.725	604.42
252.954	604.35
253.184	602.71
253.413	600.38
253.643	598.56
253.873	597.75
254.102	597.71
254.332	597.89
254.561	598.09
254.791	597.2
255.02	596.56
255.25	596.96
255.479	595.35
255.708	596.33
255.938	596.45
256.167	594.56
256.397	593.76
256.626	592.45
256.856	591.64
257.085	590.07
257.314	589.69
257.544	589.2
257.773	589.22
258.002	589.73
258.232	588.51
258.461	589
258.69	589.84
258.919	590.27
259.149	590.16
259.378	588.67
259.607	588.6
259.836	587.53
260.065	587.2
260.295	585.02
260.524	583.89
260.753	581.73
260.982	580.2
261.211	578.71
261.44	578.53
261.669	576.84
261.899	577.64
262.128	577.04
262.357	576.35
262.586	575.11
262.815	574.07
263.044	572.13
263.273	575.31
263.502	574.67
263.731	574.84
263.96	572.44
264.189	571.62
264.418	569.62
264.646	568.98
264.875	567.64
265.104	566.53
265.333	565.82
265.562	565.33
265.791	562.04
266.02	560.29
266.249	557.96
266.477	558.8
266.706	557.8
266.935	556.87
267.164	555.09
267.393	554.73
267.621	553.82
267.85	554.42
268.079	555.04
268.307	554.35
268.536	553.93
268.765	554.45
268.993	553.56
269.222	553.65
269.451	554.04
269.679	553.62
269.908	553.36
270.137	552.67
270.365	552.07
270.594	550.53
270.822	549.55
271.051	549.93
271.279	549.27
271.508	549.71
271.736	551.04
271.965	550.47
272.193	551.22
272.422	551.6
272.65	552.93
272.879	552.15
273.107	552.44
273.336	552.31
273.564	552.47
273.792	551.85
274.021	551
274.249	549.49
274.477	548.45
274.706	547.45
274.934	545.22
275.162	543.42
275.391	542.47
275.619	541.76
275.847	540.45
276.075	539.49
276.304	539.15
276.532	537.87
276.76	536.2
276.988	536.05
277.216	535.25
277.445	535.73
277.673	534.56
277.901	533.85
278.129	533.04
278.357	533.8
278.585	532.91
278.813	531.38
279.041	530.38
279.269	529.96
279.497	528.82
279.725	528.02
279.954	527.42
280.182	526.47
280.41	526.47
280.637	525.53
280.865	524.73
281.093	524.04
281.321	525.33
281.549	523.73
281.777	523.84
282.005	524.13
282.233	523.96
282.461	524.31
282.689	525.04
282.916	525.18
283.144	525.27
283.372	524.07
283.6	523.62
283.828	522
284.055	522.51
284.283	521.24
284.511	520.67
284.739	520.76
284.966	519.18
285.194	518.25
285.422	516.25
285.649	515.31
285.877	514.64
286.105	514.24
286.332	514.24
286.56	514.8
286.788	515.76
287.015	514.87
287.243	513.55
287.47	512.98
287.698	512.33
287.925	512.38
288.153	512.49
288.381	512.98
288.608	511.65
288.836	511.25
289.063	509.82
289.29	507.85
289.518	507.42
289.745	506.11
289.973	505.56
290.2	505.44
290.428	504.24
290.655	502.76
290.882	500.87
291.11	500.45
291.337	499.15
291.564	497.78
291.792	497.16
292.019	496.05
292.246	495.42
292.473	494.96
292.701	493.95
292.928	493.07
293.155	491.91
293.382	493.18
293.61	492.65
293.837	491.76
294.064	491.8
294.291	491.2
294.518	491.42
294.745	490.18
294.972	489.02
295.2	488.15
295.427	488.29
295.654	488.24
295.881	485.85
296.108	484.85
296.335	484.38
296.562	484.4
296.789	483.2
297.016	480.87
297.243	482.13
297.47	482.65
297.697	482.4
297.924	482.18
298.151	482.42
298.378	481.96
298.604	482.47
298.831	481.96
299.058	480.76
299.285	481.09
299.512	482.55
299.739	480.87
299.966	480.11
300.192	479.05
300.419	477.45
300.646	477.27
300.873	478.44
301.099	478.04
301.326	477.51
301.553	477.4
301.78	477.18
302.006	475.35
302.233	475.25
302.46	474.27
302.686	475.35
302.913	474.62
303.14	474.04
303.366	472.73
303.593	471.98
303.819	471.45
304.046	471.45
304.272	471.36
304.499	471.75
304.725	471.96
304.952	470.91
305.179	468.93
305.405	470.05
305.631	468.69
305.858	467.62
306.084	466.33
306.311	467.29
306.537	466.91
306.764	466.02
306.99	464.98
307.216	464.2
307.443	464.85
307.669	464.2
307.895	463.44
308.122	463.53
308.348	464.33
308.574	464.42
308.801	464.18
309.027	463.73
309.253	462.93
309.479	464
309.706	464.2
309.932	464.87
310.158	465.16
310.384	463.93
310.61	464.6
310.837	464.31
311.063	465.73
311.289	464.38
311.515	463.8
311.741	464.56
311.967	464.07
312.193	463.69
312.419	461.67
312.645	462.53
312.871	463.47
313.097	463.18
313.323	462.95
313.549	462.71
313.775	463.4
314.001	463.56
314.227	463.82
314.453	463.25
314.679	463.33
314.905	465.53
315.131	465.15
315.357	465.35
315.583	464.87
315.809	465.11
316.034	465.36
316.26	465.6
316.486	467.05
316.712	467.93
316.938	468.93
317.163	469.24
317.389	469.07
317.615	469.42
317.841	469.85
318.066	470.18
318.292	470.87
318.518	470.42
318.743	470.67
318.969	471.04
319.195	470.95
319.42	470.69
319.646	472.33
319.872	473.96
320.097	475.15
320.323	475.95
320.548	478.2
320.774	478.84
320.999	479.71
321.225	480.38
321.45	480.87
321.676	482.33
321.901	484.51
322.127	485.55
322.352	485.51
322.578	487.09
322.803	489.31
323.029	489.49
323.254	490.89
323.479	492.51
323.705	494
323.93	495.44
324.155	497.36
324.381	499.09
324.606	500.51
324.831	503.69
325.057	505.33
325.282	507.58
325.507	510.47
325.732	513.13
325.958	517.2
326.183	519.65
326.408	522.07
326.633	525.42
326.858	528.07
327.084	531.33
327.309	532.49
327.534	536.18
327.759	538.09
327.984	541.4
328.209	543.91
328.434	546.38
328.659	551.02
328.884	554.47
329.109	556.56
329.334	558.69
329.559	561.85
329.784	565.4
330.009	568.38
330.234	572.65
330.459	575.45
330.684	579.95
330.909	583.49
331.134	586.45
331.359	591.55
331.584	595.78
331.809	600.42
332.034	603.8
332.259	608.51
332.483	612.2
332.708	615.71
332.933	620.62
333.158	625.09
333.383	629.82
333.607	635.22
333.832	637.95
334.057	641.89
334.282	647.29
334.506	652.29
334.731	657.62
334.956	664.44
335.18	670.84
335.405	675.55
335.63	680.84
335.854	686.13
336.079	690.11
336.303	696.8
336.528	702.6
336.753	708.2
336.977	714.91
337.202	721.31
337.426	726.73
337.651	732.58
337.875	740.62
338.1	746.6
338.324	753.2
338.549	761.33
338.773	769.73
338.997	778.24
339.222	785.24
339.446	792.29
339.671	801.2
339.895	808.62
340.119	815.84
340.344	821.69
340.568	829.29
340.792	836.35
341.017	844.47
341.241	851.24
341.465	858.02
341.689	867.67
341.914	876.2
342.138	882.58
342.362	890.6
342.586	898.85
342.811	907.44
343.035	915.8
343.259	925.04
343.483	933.24
343.707	940.15
343.931	952.27
344.155	959.07
344.38	967.13
344.604	977.15
344.828	986.33
345.052	995.31
345.276	1005.76
345.5	1016.31
345.724	1025.98
345.948	1035.96
346.172	1047.51
346.396	1054.62
346.62	1066.56
346.844	1077.65
347.068	1086.85
347.292	1098.82
347.515	1110.87
347.739	1121.87
347.963	1132.67
348.187	1143.62
348.411	1154.64
348.635	1165.25
348.859	1176.18
349.082	1186.11
349.306	1196.47
349.53	1206.84
349.754	1215.78
349.977	1225.53
350.201	1234.91
350.425	1245.73
350.649	1257.8
350.872	1267.36
351.096	1279.47
351.32	1290.33
351.543	1302.27
351.767	1313.47
351.99	1325.51
352.214	1336.65
352.438	1348.24
352.661	1360.6
352.885	1371.49
353.108	1381.2
353.332	1394.13
353.555	1403.36
353.779	1415.42
354.002	1425.8
354.226	1439.33
354.449	1450.33
354.673	1461.09
354.896	1473.67
355.12	1486.55
355.343	1499.56
355.566	1512.95
355.79	1525.15
356.013	1539.91
356.237	1552.25
356.46	1565.42
356.683	1575.02
356.907	1589.33
357.13	1602.76
357.353	1615.35
357.576	1626.62
357.8	1638.91
358.023	1650.13
358.246	1662.49
358.469	1673.78
358.693	1686.55
358.916	1698.29
359.139	1712.55
359.362	1724.2
359.585	1737.71
359.808	1749.98
360.031	1764.38
360.255	1778.47
360.478	1789.87
360.701	1801.75
360.924	1814.53
361.147	1828.71
361.37	1844.07
361.593	1858.8
361.816	1871.2
362.039	1886.58
362.262	1901.11
362.485	1915.31
362.708	1928.78
362.931	1944.42
363.154	1959.49
363.377	1973.33
363.599	1985.96
363.822	2000.76
364.045	2013.45
364.268	2030.76
364.491	2044.96
364.714	2058.25
364.936	2072.05
365.159	2086.2
365.382	2100.96
365.605	2116.22
365.828	2132.45
366.05	2147.96
366.273	2162.15
366.496	2178.16
366.718	2191.91
366.941	2207.8
367.164	2225.2
367.386	2241.05
367.609	2257.78
367.832	2275.18
368.054	2292.11
368.277	2306.24
368.5	2323.11
368.722	2340.13
368.945	2357.4
369.167	2373.98
369.39	2388.2
369.612	2405.35
369.835	2420.91
370.057	2437.04
370.28	2452.07
370.502	2467.78
370.725	2488.55
370.947	2504.62
371.169	2519.58
371.392	2536.73
371.614	2553.35
371.837	2570.35
372.059	2586.53
372.281	2603.56
372.504	2620.31
372.726	2639.87
372.948	2657.87
373.171	2673.05
373.393	2691.69
373.615	2710.82
373.837	2727.49
374.06	2746.13
374.282	2765.2
374.504	2782.36
374.726	2800.53
374.948	2815.44
375.17	2834.58
375.393	2855.53
375.615	2876.67
375.837	2894.67
376.059	2913.24
376.281	2933.87
376.503	2953.53
376.725	2973.64
376.947	2993.87
377.169	3015.4
377.391	3041.22
377.613	3060.96
377.835	3078.69
378.057	3097.35
378.279	3119.02
378.501	3140.45
378.723	3159.18
378.945	3181.98
379.167	3202.73
379.389	3229.04
379.611	3251.65
379.833	3273.53
380.054	3295.89
380.276	3319.04
380.498	3344.02
380.72	3368.33
380.942	3394.36
381.163	3421.42
381.385	3446.38
381.607	3473.87
381.829	3494.76
382.05	3521.67
382.272	3549.76
382.494	3577.36
382.716	3604.95
382.937	3628.24
383.159	3653.33
383.381	3675.75
383.602	3701.13
383.824	3725.04
384.045	3751.85
384.267	3777.58
384.488	3803.91
384.71	3826.31
384.932	3851.4
385.153	3877.55
385.375	3905.55
385.596	3933.04
385.818	3963.27
386.039	3990.71
386.261	4017.65
386.482	4043.89
386.703	4073.4
386.925	4101.65
387.146	4131.29
387.368	4159.91
387.589	4189.58
387.81	4220.73
388.032	4251
388.253	4280.84
388.474	4310.56
388.696	4340.91
388.917	4370.4
389.138	4400.04
389.359	4426.96
389.581	4456.05
389.802	4485.85
390.023	4516.27
390.244	4545.91
390.465	4573.33
390.687	4602.45
390.908	4630.4
391.129	4661.84
391.35	4694.93
391.571	4725.11
391.792	4758.29
392.013	4790.11
392.234	4822.78
392.455	4853.55
392.677	4884.8
392.898	4920.8
393.119	4953.38
393.34	4989.64
393.561	5023.09
393.782	5051.87
394.003	5088.87
394.223	5120.07
394.444	5153.55
394.665	5186.47
394.886	5221.96
395.107	5256.15
395.328	5289.29
395.549	5324.8
395.77	5363.58
395.99	5398.67
396.211	5436.29
396.432	5467.93
396.653	5502.98
396.874	5538.67
397.094	5573.8
397.315	5608.49
397.536	5642.49
397.757	5676.38
397.977	5708.76
398.198	5737.33
398.419	5770.58
398.639	5807.76
398.86	5841.84
399.081	5877.09
399.301	5911.22
399.522	5945.02
399.742	5976.56
399.963	6010.29
400.184	6046.8
400.404	6083.55
400.625	6115.51
400.845	6151.33
401.066	6181.95
401.286	6219.27
401.507	6254.35
401.727	6288.18
401.948	6321.2
402.168	6362.18
402.388	6399.56
402.609	6429.98
402.829	6467.35
403.05	6504.55
403.27	6542.85
403.49	6578.82
403.711	6610.85
403.931	6643.2
404.151	6679.65
404.372	6716.13
404.592	6745.44
404.812	6778.65
405.032	6818.11
405.253	6849.31
405.473	6887.16
405.693	6918.98
405.913	6953.4
406.133	6990.16
406.353	7035.85
406.574	7072.16
406.794	7107.76
407.014	7144.49
407.234	7182.56
407.454	7215.53
407.674	7253.98
407.894	7290.65
408.114	7330.13
408.334	7369.89
408.554	7409.29
408.774	7442.2
408.994	7479.24
409.214	7517.44
409.434	7556.87
409.654	7594.33
409.874	7634.22
410.094	7672.64
410.314	7706.07
410.534	7742.71
410.754	7781.76
410.974	7821.67
411.193	7859.24
411.413	7899.89
411.633	7941.69
411.853	7980.27
412.073	8022.15
412.292	8061.64
412.512	8097.65
412.732	8139.2
412.952	8175.2
413.171	8211.6
413.391	8247.76
413.611	8288.69
413.831	8328.6
414.05	8367.8
414.27	8407.71
414.489	8448.04
414.709	8493.42
414.929	8539.73
415.148	8584.75
415.368	8632.09
415.587	8678.89
415.807	8725.15
416.026	8765.47
416.246	8804.51
416.465	8852.44
416.685	8898.22
416.904	8939.16
417.124	8982.04
417.343	9022.2
417.563	9063.04
417.782	9102.69
418.002	9146.51
418.221	9180.73
418.44	9224.71
418.66	9271.96
418.879	9312.98
419.098	9357.78
419.318	9405.56
419.537	9449.91
419.756	9496.02
419.976	9544.15
420.195	9584.65
420.414	9625.44
420.633	9677.45
420.853	9720.04
421.072	9766.47
421.291	9802.89
421.51	9845.13
421.729	9889.44
421.948	9926.73
422.168	9970.62
422.387	10012.6
422.606	10059.02
422.825	10103.91
423.044	10146.98
423.263	10197.05
423.482	10238.29
423.701	10285.87
423.92	10329.67
424.139	10374.04
424.358	10424.53
424.577	10468.98
424.796	10514
425.015	10565
425.234	10614.98
425.453	10660.35
425.672	10699.73
425.891	10747.27
426.11	10796.82
426.328	10842.65
426.547	10885.87
426.766	10927.51
426.985	10971.65
427.204	11019.11
427.422	11066.15
427.641	11109.25
427.86	11158.13
428.079	11211.69
428.297	11260.36
428.516	11305.98
428.735	11353.96
428.954	11401.49
429.172	11454.35
429.391	11511.73
429.61	11558.87
429.828	11604.07
430.047	11652.95
430.265	11703.56
430.484	11750.36
430.703	11791.53
430.921	11842.93
431.14	11893.18
431.358	11939.47
431.577	11985.29
431.795	12028.04
432.014	12075.62
432.232	12124.07
432.451	12173.65
432.669	12213.89
432.887	12257.18
433.106	12309.22
433.324	12354.93
433.543	12404.11
433.761	12456.53
433.979	12500.2
434.198	12544.22
434.416	12593.84
434.634	12644.71
434.853	12687.2
435.071	12734.51
435.289	12781.15
435.507	12825.16
435.726	12867.69
435.944	12907.33
436.162	12947.2
436.38	12992.85
436.598	13040.16
436.817	13084.45
437.035	13133.18
437.253	13182.18
437.471	13232.18
437.689	13282.53
437.907	13335.96
438.125	13387.16
438.343	13437.18
438.561	13494.87
438.78	13547.38
438.998	13592.87
439.216	13641.58
439.434	13682.91
439.652	13730.84
439.869	13774.25
440.087	13820.09
440.305	13869.78
440.523	13916.85
440.741	13965.25
440.959	14007.71
441.177	14053.33
441.395	14106.4
441.613	14155.49
441.831	14202.44
442.048	14246.15
442.266	14296.73
442.484	14344.64
442.702	14383.71
442.919	14432.31
443.137	14481.35
443.355	14531.07
443.573	14577.4
443.79	14624.27
444.008	14676.75
444.226	14724.98
444.443	14772.24
444.661	14821.84
444.879	14869.71
445.096	14920.35
445.314	14973.4
445.532	15018.09
445.749	15061.25
445.967	15117
446.184	15161.95
446.402	15204.45
446.619	15250.84
446.837	15300.93
447.054	15349.93
447.272	15402.85
447.489	15453.22
447.707	15503.31
447.924	15556.8
448.141	15611.87
448.359	15661.27
448.576	15712.56
448.794	15765.56
449.011	15819.75
449.228	15872.6
449.446	15919.44
449.663	15966.2
449.88	16013.71
450.098	16052.49
450.315	16094.89
450.532	16140.16
450.749	16189.15
450.967	16236.89
451.184	16286.69
451.401	16338.56
451.618	16381.76
451.835	16431.78
452.052	16481.35
452.27	16530.42
452.487	16586.22
452.704	16639.96
452.921	16687.4
453.138	16731
453.355	16785.45
453.572	16826.93
453.789	16870.04
454.006	16923.47
454.223	16972.09
454.44	17016.62
454.657	17059.73
454.874	17101.31
455.091	17144.24
455.308	17194.6
455.525	17238.89
455.742	17279.71
455.959	17330.47
456.176	17381.33
456.393	17428.64
456.609	17478.69
456.826	17527.95
457.043	17579.53
457.26	17622.04
457.477	17671.51
457.693	17712.18
457.91	17757.18
458.127	17807.31
458.344	17846.2
458.56	17891.09
458.777	17929.78
458.994	17963.8
459.21	18001.58
459.427	18037.85
459.644	18080.4
459.86	18108.35
460.077	18145.24
460.294	18184.49
460.51	18215.6
460.727	18256.85
460.943	18286.31
461.16	18318.87
461.376	18355.69
461.593	18399.29
461.809	18439.58
462.026	18478.2
462.242	18526.38
462.459	18575.71
462.675	18615
462.892	18654.15
463.108	18692.15
463.324	18730.07
463.541	18779.42
463.757	18824.76
463.974	18865.15
464.19	18905.55
464.406	18953.22
464.623	19004.31
464.839	19044.38
465.055	19091.11
465.271	19145.18
465.488	19191.22
465.704	19241.76
465.92	19289.82
466.136	19342.25
466.353	19391.16
466.569	19444.31
466.785	19493.8
467.001	19542.04
467.217	19592.02
467.433	19654.47
467.649	19705.71
467.865	19762.89
468.082	19827.67
468.298	19893.24
468.514	19952.45
468.73	20014.22
468.946	20078.45
469.162	20143.36
469.378	20209.27
469.594	20272.4
469.81	20327.15
470.026	20392.73
470.242	20458.2
470.457	20520.58
470.673	20579.13
470.889	20649.51
471.105	20714.8
471.321	20784.36
471.537	20854.22
471.753	20919.64
471.968	20995.33
472.184	21069.64
472.4	21139.15
472.616	21212.16
472.832	21285.95
473.047	21354.18
473.263	21420.45
473.479	21493.93
473.694	21559.75
473.91	21627.22
474.126	21703.56
474.341	21776.91
474.557	21852.44
474.773	21927.84
474.988	21999.45
475.204	22072.4
475.42	22150.78
475.635	22229.29
475.851	22305.35
476.066	22385.65
476.282	22463.62
476.497	22529.67
476.713	22594.31
476.928	22660.44
477.144	22721.33
477.359	22789.35
477.575	22854.85
477.79	22914.64
478.005	22975.56
478.221	23033.78
478.436	23096.64
478.651	23147.15
478.867	23213.24
479.082	23274.09
479.297	23338.27
479.513	23401.35
479.728	23453.38
479.943	23499.58
480.159	23554.73
480.374	23599.82
480.589	23650.51
480.804	23694.51
481.019	23746.53
481.235	23789
481.45	23839.22
481.665	23883.6
481.88	23924.36
482.095	23975.62
482.31	24031
482.525	24080.31
482.741	24140.47
482.956	24190.24
483.171	24239.49
483.386	24286.49
483.601	24336.33
483.816	24380.31
484.031	24424.47
484.246	24478.78
484.461	24521.44
484.676	24565.15
484.891	24613.91
485.105	24655.93
485.32	24701
485.535	24758.13
485.75	24799.49
485.965	24842.73
486.18	24889.09
486.395	24929.93
486.609	24971.22
486.824	25014.82
487.039	25064.6
487.254	25102.25
487.469	25140.78
487.683	25178.55
487.898	25202.42
488.113	25247.2
488.327	25280.31
488.542	25320.22
488.757	25356.75
488.972	25390.33
489.186	25426.53
489.401	25456.42
489.615	25487.02
489.83	25519.45
490.045	25563.49
490.259	25598.55
490.474	25637.78
490.688	25677.56
490.903	25700.45
491.117	25731.51
491.332	25764.33
491.546	25797.56
491.761	25825.67
491.975	25861.47
492.19	25899.33
492.404	25919
492.618	25950.11
492.833	25978.78
493.047	26007.15
493.262	26047.55
493.476	26084.91
493.69	26122.07
493.905	26156.49
494.119	26188.65
494.333	26217.09
494.547	26246.36
494.762	26272.29
494.976	26301.87
495.19	26327.36
495.404	26353.6
495.619	26379.25
495.833	26400.98
496.047	26414.15
496.261	26427.02
496.475	26438.09
496.689	26442.07
496.903	26440.76
497.117	26449.71
497.332	26447.13
497.546	26434.09
497.76	26423.25
497.974	26414.49
498.188	26402.36
498.402	26394.82
498.616	26389.13
498.83	26378.22
499.044	26377.67
499.258	26373.62
499.472	26374.73
499.685	26375.6
499.899	26392.84
500.113	26405.09
500.327	26410.89
500.541	26425.35
500.755	26440.62
500.969	26461.65
501.183	26483.02
501.396	26503.64
501.61	26535.29
501.824	26553.16
502.038	26577.02
502.251	26595.49
502.465	26607.11
502.679	26626.76
502.892	26647.15
503.106	26669.02
503.32	26682.31
503.533	26699.02
503.747	26719.11
503.961	26726.76
504.174	26755.02
504.388	26778.71
504.602	26810.36
504.815	26851.29
505.029	26891.82
505.242	26932.49
505.456	26970.2
505.669	27023.05
505.883	27074.29
506.096	27129.29
506.31	27184.09
506.523	27231.67
506.736	27287.4
506.95	27334.27
507.163	27392.91
507.377	27452.89
507.59	27509.38
507.803	27574.02
508.017	27624.93
508.23	27687.98
508.443	27753.76
508.657	27827.96
508.87	27893.65
509.083	27968.42
509.296	28047.98
509.51	28127.18
509.723	28204.75
509.936	28278.96
510.149	28356.76
510.363	28442.71
510.576	28528.73
510.789	28617.31
511.002	28713.25
511.215	28807.62
511.428	28898.02
511.641	28996.75
511.854	29088.73
512.067	29179.04
512.28	29290.98
512.493	29396.84
512.707	29501.6
512.92	29609.49
513.132	29716.11
513.345	29820.07
513.558	29927.11
513.771	30037.47
513.984	30144.27
514.197	30255.09
514.41	30367.82
514.623	30481.05
514.836	30588.09
515.049	30698.04
515.262	30802.55
515.474	30903.89
515.687	31001.51
515.9	31115.22
516.113	31215.2
516.325	31310.76
516.538	31402.55
516.751	31500.4
516.964	31586.05
517.176	31682.07
517.389	31762.89
517.602	31855.93
517.814	31937.13
518.027	32020.4
518.24	32099.65
518.452	32176.58
518.665	32261.44
518.877	32340.38
519.09	32407.82
519.303	32478.87
519.515	32546.33
519.728	32625.18
519.94	32682.2
520.153	32756.67
520.365	32824.24
520.578	32880.4
520.79	32944.29
521.002	33010.29
521.215	33078.51
521.427	33140.04
521.64	33195.87
521.852	33248.02
522.064	33296.65
522.277	33355.96
522.489	33403.22
522.701	33456.65
522.914	33515.84
523.126	33573.44
523.338	33612.62
523.551	33648.55
523.763	33694.69
523.975	33746.15
524.187	33790.11
524.399	33844.91
524.612	33895.53
524.824	33950.65
525.036	33993.67
525.248	34034.89
525.46	34070.67
525.672	34105.05
525.884	34156.04
526.096	34202.07
526.308	34237.96
526.521	34284.6
526.733	34311.44
526.945	34339.18
527.157	34359.05
527.369	34391.75
527.581	34422.82
527.793	34458.05
528.004	34495.24
528.216	34514.09
