238.002	636.08
238.232	635.14
238.463	634.41
238.693	632.87
238.923	631.25
239.154	630.16
239.384	629.34
239.615	628.32
239.845	627.25
240.075	626.56
240.306	627.7
240.536	625.68
240.766	626.19
240.997	625.34
241.227	625.5
241.457	625.47
241.687	626.1
241.918	626.58
242.148	625.1
242.378	626.7
242.608	626.52
242.839	624.96
243.069	624.59
243.299	624.19
243.529	626.18
243.759	626.16
243.989	625.38
244.22	624.25
244.45	623.14
244.68	624.36
244.91	622.98
245.14	621.9
245.37	622.47
245.6	623.32
245.83	622.18
246.06	619.28
246.29	619.39
246.52	617.81
246.75	617.58
246.98	616.76
247.21	616.19
247.44	615.54
247.67	615.12
247.9	614.63
248.13	613.39
248.359	613.47
248.589	612.74
248.819	611.58
249.049	611.12
249.279	610.08
249.509	610.39
249.738	608.9
249.968	607.68
250.198	607.58
250.428	605.88
250.657	604.94
250.887	604.94
251.117	605.23
251.347	603.27
251.576	603.74
251.806	604.16
252.036	603.32
252.265	603.72
252.495	603.63
252.725	602.39
252.954	601.9
253.184	602.03
253.413	599.99
253.643	598.63
253.873	598.7
254.102	599.05
254.332	597.68
254.561	596.79
254.791	595.63
255.02	595.12
255.25	594.59
255.479	593.87
255.708	592.43
255.938	593.05
256.167	592.25
256.397	593.12
256.626	592.28
256.856	591.92
257.085	590.67
257.314	590.92
257.544	590.98
257.773	590.48
258.002	590.01
258.232	589.48
258.461	588.48
258.69	588.27
258.919	586.81
259.149	585.68
259.378	585.14
259.607	586.27
259.836	585.41
260.065	585.16
260.295	586.08
260.524	585.99
260.753	585.03
260.982	583.1
261.211	582.78
261.44	582.21
261.669	582.45
261.899	580.94
262.128	579.28
262.357	577.58
262.586	576.12
262.815	574.01
263.044	571.85
263.273	574.03
263.502	573.52
263.731	573.23
263.96	572.85
264.189	570.43
264.418	569.28
264.646	568.16
264.875	566.9
265.104	565.36
265.333	564.38
265.562	564.47
265.791	562.08
266.02	562.23
266.249	559.56
266.477	558.38
266.706	557.7
266.935	557.38
267.164	556.34
267.393	555.23
267.621	555.16
267.85	554.7
268.079	555.43
268.307	554.28
268.536	553.32
268.765	553.63
268.993	553.01
269.222	553.41
269.451	552.78
269.679	553.05
269.908	553.32
270.137	552.39
270.365	551.54
270.594	549.28
270.822	549.16
271.051	550.38
271.279	551.23
271.508	551.56
271.736	552.12
271.965	553.03
272.193	552.34
272.422	552.23
272.65	552.47
272.879	552.98
273.107	553.14
273.336	552.14
273.564	551.07
273.792	549.36
274.021	548.23
274.249	545.99
274.477	544.01
274.706	542.7
274.934	541.41
275.162	540.96
275.391	539.19
275.619	538.18
275.847	537.3
276.075	535.08
276.304	533.9
276.532	531.34
276.76	530.92
276.988	530.56
277.216	530.19
277.445	530.12
277.673	528.45
277.901	528.07
278.129	526.96
278.357	527.38
278.585	527.76
278.813	527.63
279.041	528.88
279.269	527.61
279.497	526.63
279.725	526.38
279.954	526.5
280.182	527.18
280.41	526.68
280.637	527.65
280.865	525.78
281.093	525.08
281.321	525.47
281.549	524.21
281.777	523.9
282.005	522.81
282.233	522.96
282.461	521.52
282.689	520.72
282.916	520.99
283.144	519.5
283.372	519.61
283.6	519.1
283.828	517.05
284.055	516.61
284.283	516.3
284.511	516.85
284.739	516.14
284.966	515.72
285.194	513.68
285.422	512.21
285.649	511.52
285.877	510.3
286.105	510.27
286.332	511.61
286.56	511.36
286.788	511.59
287.015	510.74
287.243	510.05
287.47	509.79
287.698	510.9
287.925	510.21
288.153	509.18
288.381	509.99
288.608	509.08
288.836	506.85
289.063	507.39
289.29	505.81
289.518	505.92
289.745	505.07
289.973	505.18
290.2	503.78
290.428	502.88
290.655	503.21
290.882	501.21
291.11	500.47
291.337	500.54
291.564	498.48
291.792	498.27
292.019	496.99
292.246	496.41
292.473	494.43
292.701	494.16
292.928	495.16
293.155	493.58
293.382	494.39
293.61	494.1
293.837	493.45
294.064	493.21
294.291	491.5
294.518	491.18
294.745	491.1
294.972	491.27
295.2	490.56
295.427	489.59
295.654	489.58
295.881	487.9
296.108	486.67
296.335	486.36
296.562	486.61
296.789	486.67
297.016	485.87
297.243	484.59
297.47	484.63
297.697	483.79
297.924	483.79
298.151	483.45
298.378	483.36
298.604	483.12
298.831	482.07
299.058	481.1
299.285	480.65
299.512	481.01
299.739	480.54
299.966	479.07
300.192	479.7
300.419	478.38
300.646	477.59
300.873	476.98
301.099	476.98
301.326	476.47
301.553	475.56
301.78	475.3
302.006	473.47
302.233	473.96
302.46	473.78
302.686	471.28
302.913	471.61
303.14	471.25
303.366	471.7
303.593	470.72
303.819	470.59
304.046	470.27
304.272	470.45
304.499	470.65
304.725	469.18
304.952	469.18
305.179	469.96
305.405	469.85
305.631	470.79
305.858	469.78
306.084	469.07
306.311	467.92
306.537	467.32
306.764	465.83
306.99	466.18
307.216	465.92
307.443	465.99
307.669	465.43
307.895	462.7
308.122	461.34
308.348	461.43
308.574	460.87
308.801	462.47
309.027	462.38
309.253	464.01
309.479	463.16
309.706	463.45
309.932	462.65
310.158	462.94
310.384	464.23
310.61	464.65
310.837	463.76
311.063	465.03
311.289	464.34
311.515	464.27
311.741	462.98
311.967	463.58
312.193	463.36
312.419	463.61
312.645	462.63
312.871	460.56
313.097	460.78
313.323	462.07
313.549	461.78
313.775	460.85
314.001	461.25
314.227	460.25
314.453	460.16
314.679	459.68
314.905	459.68
315.131	460.21
315.357	461.63
315.583	462.5
315.809	460.34
316.034	461.79
316.26	462.54
316.486	463.12
316.712	464.7
316.938	464.12
317.163	465.27
317.389	465.56
317.615	465.92
317.841	466.79
318.066	466.25
318.292	468.52
318.518	467.9
318.743	467.65
318.969	468.12
319.195	469.63
319.42	470.59
319.646	471.98
319.872	471.99
320.097	473.16
320.323	473.25
320.548	476.14
320.774	476.9
320.999	477.65
321.225	480.16
321.45	480.67
321.676	481.07
321.901	482.43
322.127	481.72
322.352	484.45
322.578	486.1
322.803	489.14
323.029	488.28
323.254	489.47
323.479	490.05
323.705	492.45
323.93	494.03
324.155	496.1
324.381	497.61
324.606	501.27
324.831	502.47
325.057	504.34
325.282	506.96
325.507	509.23
325.732	513.27
325.958	516.94
326.183	518.65
326.408	520.68
326.633	523.96
326.858	526.47
327.084	528.5
327.309	531.36
327.534	534.07
327.759	536.68
327.984	539.59
328.209	541.83
328.434	544.94
328.659	548.47
328.884	552.96
329.109	555.38
329.334	558.96
329.559	561.81
329.784	564.58
330.009	568.98
330.234	571.54
330.459	574.74
330.684	576.85
330.909	579.74
331.134	582.61
331.359	585.79
331.584	590.18
331.809	594.99
332.034	598.96
332.259	603.45
332.483	606.7
332.708	610.99
332.933	616.07
333.158	621.98
333.383	627.03
333.607	632.25
333.832	636.9
334.057	640.32
334.282	644.83
334.506	651.5
334.731	656.92
334.956	662.9
335.18	668.54
335.405	673.16
335.63	679.43
335.854	685.52
336.079	692.34
336.303	699.19
336.528	704.98
336.753	711.05
336.977	715.96
337.202	722.18
337.426	728.19
337.651	735.52
337.875	743.32
338.1	748.58
338.324	754.79
338.549	760.25
338.773	767.03
338.997	774.78
339.222	782.38
339.446	790.03
339.671	797.65
339.895	804.25
340.119	810.87
340.344	818.3
340.568	826.72
340.792	834.45
341.017	842.34
341.241	850.32
341.465	859.58
341.689	866.7
341.914	872.67
342.138	881.48
342.362	890.79
342.586	900.07
342.811	908.03
343.035	916.1
343.259	924.19
343.483	933.38
343.707	942.88
343.931	951.38
344.155	961.25
344.38	972.59
344.604	981.87
344.828	990.74
345.052	1001.14
345.276	1010.61
345.5	1021.76
345.724	1033.92
345.948	1042.99
346.172	1051.16
346.396	1060.39
346.62	1070.65
346.844	1080.61
347.068	1089.63
347.292	1100.01
347.515	1108.85
347.739	1121.27
347.963	1130.1
348.187	1139.23
348.411	1150.79
348.635	1160.88
348.859	1171.58
349.082	1180.92
349.306	1192.12
349.53	1204.48
349.754	1214.76
349.977	1225.32
350.201	1234.63
350.425	1246.65
350.649	1257.1
350.872	1266.81
351.096	1279.63
351.32	1292.28
351.543	1304.72
351.767	1316.25
351.99	1325.67
352.214	1337.28
352.438	1348.7
352.661	1360.83
352.885	1369.92
353.108	1381.18
353.332	1392.41
353.555	1403.32
353.779	1412.48
354.002	1423.32
354.226	1433.32
354.449	1446.3
354.673	1458.23
354.896	1469.72
355.12	1481.07
355.343	1495.76
355.566	1509.72
355.79	1521.74
356.013	1534.56
356.237	1547.41
356.46	1560.47
356.683	1573.74
356.907	1585.98
357.13	1599.12
357.353	1612.38
357.576	1624.99
357.8	1635.39
358.023	1645.94
358.246	1659.92
358.469	1672.01
358.693	1686.25
358.916	1700.85
359.139	1715.79
359.362	1727.94
359.585	1740.21
359.808	1753.88
360.031	1768.19
360.255	1784.19
360.478	1797.34
360.701	1810.28
360.924	1824.28
361.147	1836.41
361.37	1848.01
361.593	1860.9
361.816	1872.21
362.039	1886.25
362.262	1898.67
362.485	1912.5
362.708	1924.67
362.931	1938.88
363.154	1953.5
363.377	1965.78
363.599	1978.79
363.822	1990.9
364.045	2003.85
364.268	2020.65
364.491	2034.67
364.714	2050.58
364.936	2063.05
365.159	2077.83
365.382	2092.99
365.605	2106.36
365.828	2125.92
366.05	2142.76
366.273	2158.19
366.496	2172.99
366.718	2188.32
366.941	2203.99
367.164	2219.78
367.386	2235.79
367.609	2253.54
367.832	2267.61
368.054	2286.39
368.277	2297.45
368.5	2314.03
368.722	2330.81
368.945	2347.99
369.167	2364.67
369.39	2377.98
369.612	2392.7
369.835	2409.96
370.057	2424.59
370.28	2444.48
370.502	2461.78
370.725	2480.39
370.947	2497.85
371.169	2516.63
371.392	2532.9
371.614	2550.7
371.837	2569.9
372.059	2588.19
372.281	2604.45
372.504	2624.12
372.726	2641.72
372.948	2655.65
373.171	2672.36
373.393	2689.59
373.615	2707.28
373.837	2725.78
374.06	2745.65
374.282	2768.54
374.504	2785.23
374.726	2802.88
374.948	2818.67
375.17	2834.41
375.393	2853.28
375.615	2872.18
375.837	2891.72
376.059	2910.19
376.281	2929.94
376.503	2948.45
376.725	2965.18
376.947	2985.74
377.169	3006.76
377.391	3026.78
377.613	3049.41
377.835	3071.5
378.057	3094.47
378.279	3116.47
378.501	3143.08
378.723	3163.16
378.945	3184.28
379.167	3209.28
379.389	3233.23
379.611	3253.56
379.833	3275.59
380.054	3300.05
380.276	3325.88
380.498	3349.9
380.72	3373.59
380.942	3392.76
381.163	3418.05
381.385	3443.88
381.607	3464.07
381.829	3487.01
382.05	3514.5
382.272	3541.9
382.494	3566.07
382.716	3591.03
382.937	3614.63
383.159	3641.38
383.381	3670.79
383.602	3697.76
383.824	3722.38
384.045	3751.48
384.267	3780.27
384.488	3807.08
384.71	3832.32
384.932	3862.32
385.153	3887.08
385.375	3916.36
385.596	3940.87
385.818	3964.47
386.039	3991.28
386.261	4017.88
386.482	4045.58
386.703	4070.65
386.925	4100.81
387.146	4132.01
387.368	4158.65
387.589	4188.23
387.81	4218.32
388.032	4250.41
388.253	4282.21
388.474	4311.85
388.696	4344.01
388.917	4373.1
389.138	4404.81
389.359	4435.85
389.581	4465.67
389.802	4494.59
390.023	4522.67
390.244	4553.48
390.465	4584.68
390.687	4613.12
390.908	4641.63
391.129	4676.79
391.35	4707.19
391.571	4738.59
391.792	4765.45
392.013	4794.94
392.234	4826.78
392.455	4862.68
392.677	4893.88
392.898	4924.7
393.119	4958.34
393.34	4991.68
393.561	5017.65
393.782	5051.01
394.003	5082.5
394.223	5118.47
394.444	5154.34
394.665	5186.88
394.886	5218.16
395.107	5250.12
395.328	5280.36
395.549	5314.58
395.77	5350.1
395.99	5385.9
396.211	5425.08
396.432	5463.83
396.653	5496.23
396.874	5527.21
397.094	5563.78
397.315	5595.32
397.536	5627.27
397.757	5663.76
397.977	5697.96
398.198	5732.87
398.419	5766.74
398.639	5797.59
398.86	5831.7
399.081	5868.54
399.301	5903.14
399.522	5939.23
399.742	5976.07
399.963	6013.99
400.184	6047.27
400.404	6084.3
400.625	6122.12
400.845	6159.47
401.066	6191.1
401.286	6223.07
401.507	6258.32
401.727	6300.61
401.948	6332.94
402.168	6370.45
402.388	6406.05
402.609	6441.79
402.829	6473.28
403.05	6505.3
403.27	6537.96
403.49	6575.61
403.711	6610.88
403.931	6643.1
404.151	6672.47
404.372	6710.48
404.592	6742.52
404.812	6779.88
405.032	6820.18
405.253	6857.16
405.473	6896.7
405.693	6928.07
405.913	6963.85
406.133	7002.3
406.353	7044.67
406.574	7084.47
406.794	7117.32
407.014	7158.14
407.234	7196.59
407.454	7230.34
407.674	7265.79
407.894	7298.41
408.114	7341.39
408.334	7375.58
408.554	7410.98
408.774	7446.88
408.994	7478.58
409.214	7516.7
409.434	7556.67
409.654	7590.65
409.874	7630.52
410.094	7666.52
410.314	7701.19
410.534	7738.88
410.754	7781.08
410.974	7821.01
411.193	7854.34
411.413	7894.83
411.633	7932.81
411.853	7965.41
412.073	8003.54
412.292	8041.7
412.512	8084.47
412.732	8128.03
412.952	8169.27
413.171	8210.56
413.391	8252.12
413.611	8295.54
413.831	8338.08
414.05	8381.08
414.27	8425.83
414.489	8469.78
414.709	8510.56
414.929	8556.12
415.148	8602.7
415.368	8645.79
415.587	8686.08
415.807	8728.16
416.026	8770.88
416.246	8811.43
416.465	8853.08
416.685	8896.92
416.904	8938.7
417.124	8982.07
417.343	9024.63
417.563	9066.43
417.782	9110.59
418.002	9155.25
418.221	9197.52
418.44	9241.99
418.66	9283.59
418.879	9332.52
419.098	9372.41
419.318	9414.72
419.537	9460.59
419.756	9500.27
419.976	9543.94
420.195	9588.58
420.414	9632.56
420.633	9677.18
420.853	9717.79
421.072	9764.98
421.291	9798.28
421.51	9845.83
421.729	9891.3
421.948	9932.03
422.168	9977.61
422.387	10019.54
422.606	10059.01
422.825	10102.39
423.044	10148.03
423.263	10197.21
423.482	10244.87
423.701	10292.65
423.92	10337.01
424.139	10382.99
424.358	10426.87
424.577	10470.74
424.796	10518.85
425.015	10566.01
425.234	10611.18
425.453	10654.08
425.672	10699.88
425.891	10742.25
426.11	10793.56
426.328	10833.21
426.547	10878.39
426.766	10925.59
426.985	10972.27
427.204	11018.79
427.422	11062.67
427.641	11113.12
427.86	11158.03
428.079	11199.34
428.297	11247.08
428.516	11290.99
428.735	11345.47
428.954	11391.36
429.172	11444.36
429.391	11491.63
429.61	11534.87
429.828	11582.38
430.047	11627.03
430.265	11676.85
430.484	11723.96
430.703	11774.92
430.921	11821.01
431.14	11869.54
431.358	11915.76
431.577	11959.39
431.795	12011.68
432.014	12063.76
432.232	12115.56
432.451	12163.68
432.669	12212.63
432.887	12262.21
433.106	12309.85
433.324	12363.27
433.543	12409.01
433.761	12459.68
433.979	12502.08
434.198	12545.92
434.416	12593.05
434.634	12640.47
434.853	12687.68
435.071	12735.54
435.289	12783.34
435.507	12825.96
435.726	12866.28
435.944	12911.43
436.162	12955.65
436.38	13004.61
436.598	13043.48
436.817	13089.88
437.035	13133.94
437.253	13181.12
437.471	13227.21
437.689	13276.58
437.907	13322.94
438.125	13375.92
438.343	13427.72
438.561	13478.58
438.78	13529.87
438.998	13587.88
439.216	13634.28
439.434	13677.81
439.652	13725.03
439.869	13769.34
440.087	13812.92
440.305	13872.27
440.523	13922.05
440.741	13965.79
440.959	14006.9
441.177	14053.65
441.395	14097.5
441.613	14142.63
441.831	14196.21
442.048	14244.67
442.266	14298.5
442.484	14353.38
442.702	14390.36
442.919	14437.79
443.137	14492.68
443.355	14547.98
443.573	14605.18
443.79	14662.36
444.008	14717.39
444.226	14770.76
444.443	14818.52
444.661	14860.25
444.879	14902.28
445.096	14958.1
445.314	15007.27
445.532	15056.21
445.749	15099.47
445.967	15139.3
446.184	15182.32
446.402	15228.14
446.619	15268.68
446.837	15314.28
447.054	15366.28
447.272	15416.87
447.489	15463.79
447.707	15507.41
447.924	15550.48
448.141	15603.96
448.359	15651.23
448.576	15696.99
448.794	15744.1
449.011	15793.34
449.228	15845.78
449.446	15896.61
449.663	15941.45
449.88	15983.79
450.098	16038.54
450.315	16090.67
450.532	16135.16
450.749	16181.5
450.967	16231.52
451.184	16280.9
451.401	16332.07
451.618	16382.92
451.835	16426.58
452.052	16485.47
452.27	16536.58
452.487	16584.85
452.704	16632.52
452.921	16684.63
453.138	16736.99
453.355	16789.67
453.572	16838.07
453.789	16881.45
454.006	16925.1
454.223	16980.92
454.44	17025.78
454.657	17071.38
454.874	17114.21
455.091	17158.25
455.308	17197.58
455.525	17245.43
455.742	17293.21
455.959	17344.98
456.176	17399.45
456.393	17447.01
456.609	17486.38
456.826	17530.19
457.043	17571.38
457.26	17623.52
457.477	17669.59
457.693	17721.85
457.91	17766.05
458.127	17809.41
458.344	17847.99
458.56	17890.85
458.777	17928.7
458.994	17971.12
459.21	18012.5
459.427	18060.07
459.644	18089.28
459.86	18125.88
460.077	18161.38
460.294	18189.41
460.51	18219.65
460.727	18257.45
460.943	18291.39
461.16	18333.23
461.376	18374.59
461.593	18418.38
461.809	18458.19
462.026	18503.88
462.242	18542.07
462.459	18585.41
462.675	18636.63
462.892	18671.1
463.108	18709.52
463.324	18746.68
463.541	18789.39
463.757	18827.05
463.974	18861.58
464.19	18900.05
464.406	18941.92
464.623	18991.74
464.839	19036.83
465.055	19087.79
465.271	19140.78
465.488	19184.98
465.704	19234.18
465.92	19281.34
466.136	19332.96
466.353	19380.65
466.569	19430.28
466.785	19482.16
467.001	19535.3
467.217	19593.76
467.433	19639.28
467.649	19700.41
467.865	19763.48
468.082	19822.79
468.298	19884.08
468.514	19941.99
468.73	20014.74
468.946	20083.88
469.162	20152.19
469.378	20215.5
469.594	20271.28
469.81	20339.88
470.026	20400.25
470.242	20464.1
470.457	20528.54
470.673	20595.61
470.889	20661.18
471.105	20725.61
471.321	20789.88
471.537	20848.07
471.753	20912.45
471.968	20990.19
472.184	21055.63
472.4	21131.56
472.616	21203.03
472.832	21278.99
473.047	21359.68
473.263	21439.32
473.479	21505.21
473.694	21576.98
473.91	21653.72
474.126	21729.74
474.341	21805.67
474.557	21883.59
474.773	21948.7
474.988	22016.88
475.204	22085.98
475.42	22151.18
475.635	22219.43
475.851	22295.19
476.066	22368.74
476.282	22439.3
476.497	22506.99
476.713	22564.85
476.928	22642.3
477.144	22714.32
477.359	22781.39
477.575	22842.96
477.79	22907.23
478.005	22973.16
478.221	23030.99
478.436	23094.41
478.651	23149.61
478.867	23205.01
479.082	23265.9
479.297	23316.38
479.513	23371.96
479.728	23427.58
479.943	23486.45
480.159	23538.25
480.374	23593.83
480.589	23656.18
480.804	23711.94
481.019	23772.43
481.235	23825.45
481.45	23871.7
481.665	23918.45
481.88	23967.98
482.095	24027.41
482.31	24076.45
482.525	24123.88
482.741	24170.1
482.956	24206.96
483.171	24255.67
483.386	24300.05
483.601	24351.67
483.816	24408.74
484.031	24454.16
484.246	24501.47
484.461	24532.27
484.676	24578.21
484.891	24615.74
485.105	24654.65
485.32	24703.96
485.535	24740.88
485.75	24785.1
485.965	24819.07
486.18	24850.18
486.395	24889.08
486.609	24930.85
486.824	24985.88
487.039	25030.7
487.254	25076.94
487.469	25123.27
487.683	25165.72
487.898	25206.01
488.113	25239.96
488.327	25291.38
488.542	25331.01
488.757	25375.28
488.972	25416.5
489.186	25447.25
489.401	25473.72
489.615	25512.52
489.83	25543.16
490.045	25577.07
490.259	25608.79
490.474	25642.9
490.688	25663.98
490.903	25698.83
491.117	25728.92
491.332	25756.47
491.546	25788.25
491.761	25828.78
491.975	25858.41
492.19	25891.16
492.404	25919.88
492.618	25950.28
492.833	25983.27
493.047	26014.45
493.262	26042.43
493.476	26071.23
493.69	26103.76
493.905	26135.1
494.119	26162.52
494.333	26190.12
494.547	26216.03
494.762	26252.38
494.976	26282.68
495.19	26310.56
495.404	26341.58
495.619	26372.65
495.833	26393.83
496.047	26407.07
496.261	26422.63
496.475	26431.79
496.689	26439.9
496.903	26448.85
497.117	26446.52
497.332	26443.87
497.546	26436.07
497.76	26428.3
497.974	26417.43
498.188	26408.58
498.402	26400.19
498.616	26393.68
498.83	26394.12
499.044	26393.7
499.258	26389.5
499.472	26385.92
499.685	26391.14
499.899	26403.78
500.113	26415.65
500.327	26419.68
500.541	26433.41
500.755	26453.52
500.969	26467.76
501.183	26484.18
501.396	26507.5
501.61	26531.32
501.824	26545.98
502.038	26573.58
502.251	26590.88
502.465	26610.34
502.679	26642.25
502.892	26663.45
503.106	26682.9
503.32	26702.07
503.533	26721.96
503.747	26739.63
503.961	26752.83
504.174	26783.96
504.388	26805.76
504.602	26833.78
504.815	26863.59
505.029	26895.45
505.242	26937.07
505.456	26982.59
505.669	27029.92
505.883	27075.18
506.096	27129.05
506.31	27195.43
506.523	27242.1
506.736	27291.87
506.95	27350.23
507.163	27410.72
507.377	27459.3
507.59	27513.41
507.803	27568.87
508.017	27624.94
508.23	27690.12
508.443	27749.76
508.657	27808.19
508.87	27879.83
509.083	27950.34
509.296	28022.85
509.51	28094.88
509.723	28176.16
509.936	28265.34
510.149	28349.38
510.363	28443.28
510.576	28533.85
510.789	28618.56
511.002	28712.87
511.215	28813.27
511.428	28907.85
511.641	29006.43
511.854	29103.52
512.067	29208.87
512.28	29307.14
512.493	29404.34
512.707	29503.08
512.92	29603.03
513.132	29715.58
513.345	29823.08
513.558	29924.63
513.771	30044.03
513.984	30153.78
514.197	30264.07
514.41	30373.3
514.623	30479.48
514.836	30600.23
515.049	30708.38
515.262	30811.81
515.474	30905.78
515.687	31009.67
515.9	31107.78
516.113	31198.65
516.325	31282.25
516.538	31378.1
516.751	31469.01
516.964	31561.34
517.176	31641.65
517.389	31726.48
517.602	31816.03
517.814	31912.68
518.027	31997.18
518.24	32082.08
518.452	32161.21
518.665	32254.5
518.877	32333.01
519.09	32415.43
519.303	32489.34
519.515	32570.48
519.728	32644.45
519.94	32715.48
520.153	32776.67
520.365	32837.85
520.578	32901.43
520.79	32964.1
521.002	33021.67
521.215	33078.79
521.427	33128.45
521.64	33183.41
521.852	33231.03
522.064	33287.14
522.277	33343.23
522.489	33403.05
522.701	33455.65
522.914	33516.7
523.126	33579.25
523.338	33618.39
523.551	33668.05
523.763	33719.1
523.975	33764.45
524.187	33811.18
524.399	33859.16
524.612	33902.52
524.824	33944.32
525.036	33982.99
525.248	34024.5
525.46	34051.23
525.672	34106.92
525.884	34143.98
526.096	34187.72
526.308	34234.74
526.521	34266.9
526.733	34303.56
526.945	34342.23
527.157	34372.36
