198.396	416.41
198.629	419.61
198.861	422.68
199.094	424.61
199.327	426.43
199.559	428.9
199.792	430.25
200.025	433.45
200.257	436.63
200.49	438.03
200.723	440.54
200.955	443.92
201.188	444.54
201.42	446.43
201.653	450.61
201.886	452.63
202.118	455.98
202.351	457.99
202.583	459.23
202.816	461.03
203.048	463.7
203.281	464.3
203.513	464.98
203.745	467.47
203.978	469.28
204.21	469.85
204.443	472.56
204.675	473.39
204.907	476.32
205.14	479.25
205.372	481.21
205.605	483.83
205.837	486.92
206.069	490.05
206.302	492.01
206.534	493.25
206.766	495.27
206.998	497.68
207.231	499.07
207.463	501.12
207.695	503.67
207.927	506.65
208.159	508.54
208.392	510.14
208.624	511.74
208.856	515.01
209.088	518.58
209.32	520.81
209.552	522.88
209.784	526.63
210.017	528.07
210.249	529.23
210.481	529.9
210.713	533.05
210.945	535.94
211.177	537.43
211.409	539.19
211.641	540.98
211.873	543.83
212.105	545.7
212.337	546.78
212.569	549.25
212.801	551.23
213.033	554.45
213.264	556.67
213.496	558.16
213.728	561.21
213.96	563.56
214.192	566.28
214.424	567.3
214.656	568.54
214.887	570.7
215.119	572.36
215.351	575.85
215.583	576.5
215.815	577.67
216.046	580.01
216.278	580.87
216.51	582.34
216.741	583.61
216.973	586.01
217.205	588.16
217.436	588.68
217.668	590.94
217.9	592.36
218.131	593.25
218.363	594.21
218.595	594.99
218.826	595.83
219.058	596.41
219.289	596.43
219.521	597.18
219.752	598.39
219.984	600.74
220.215	601.32
220.447	601.05
220.678	603.61
220.91	603.99
221.141	605.65
221.373	608.72
221.604	608.72
221.836	611.56
222.067	612.94
222.298	615.23
222.53	617.12
222.761	618.36
222.993	619.79
223.224	620.83
223.455	623.72
223.686	623.67
223.918	622.65
224.149	627.36
224.38	628.12
224.612	628.48
224.843	627.58
225.074	626.72
225.305	627.56
225.536	628.78
225.768	629.36
225.999	628.19
226.23	630.25
226.461	631.72
226.692	629.56
226.923	629.32
227.155	632.16
227.386	633.79
227.617	634.96
227.848	633.88
228.079	634.5
228.31	634.81
228.541	636.27
228.772	636.76
229.003	636.65
229.234	638.54
229.465	638.43
229.696	636.81
229.927	636.03
230.158	634.9
230.389	636.78
230.62	637.18
230.85	637.56
231.081	636.25
231.312	635.16
231.543	635.45
231.774	635.25
232.005	635.83
232.236	636.61
232.466	637.16
232.697	638.21
232.928	638.03
233.159	637.03
233.389	637.58
233.62	638.96
233.851	639.34
234.082	639.34
234.312	638.7
234.543	639.27
234.774	637.74
235.004	637.52
235.235	637.99
235.466	637.94
235.696	638.16
235.927	636.85
236.157	635.98
236.388	636.83
236.618	637.48
236.849	636.61
237.08	635.68
237.31	636.25
237.541	635.96
237.771	634.45
238.002	634.18
238.232	633.65
238.463	632.88
238.693	633.48
238.923	632.76
239.154	632.01
239.384	631.96
239.615	630.79
239.845	630.52
240.075	629.67
240.306	631.01
240.536	630.1
240.766	629.01
240.997	629.76
241.227	629.27
241.457	627.96
241.687	626.88
241.918	626.88
242.148	627.25
242.378	625.76
242.608	626.48
242.839	626.34
243.069	625.9
243.299	626.08
243.529	627.01
243.759	626.54
243.989	626.99
244.22	626.85
244.45	625.52
244.68	626.08
244.91	627.32
245.14	625.3
245.37	624.38
245.6	623.79
245.83	622.21
246.06	621.59
246.29	620.92
246.52	619.99
246.75	620.47
246.98	620.28
247.21	618.48
247.44	615.68
247.67	616.14
247.9	615.27
248.13	615.1
248.359	615.38
248.589	613.03
248.819	613.21
249.049	611.99
249.279	610.32
249.509	609.3
249.738	608.92
249.968	609.76
250.198	608.67
250.428	607.38
250.657	605.48
250.887	605.05
251.117	604.9
251.347	603.32
251.576	602.54
251.806	602.19
252.036	601.94
252.265	601.81
252.495	600.19
252.725	599.47
252.954	600.23
253.184	600.72
253.413	600.61
253.643	600.12
253.873	599.39
254.102	599.74
254.332	599.34
254.561	599.39
254.791	598.03
255.02	598.08
255.25	596.68
255.479	595.1
255.708	594.7
255.938	593.16
256.167	591.03
256.397	590.7
256.626	589.7
256.856	588.9
257.085	587.32
257.314	587.1
257.544	586.36
257.773	586.72
258.002	585.41
258.232	584.19
258.461	584.39
258.69	585.25
258.919	584.9
259.149	585.14
259.378	584.92
259.607	583.7
259.836	582.68
260.065	583.07
260.295	582.45
260.524	583.45
260.753	583.5
260.982	582.28
261.211	580.65
261.44	579.12
261.669	578.32
261.899	576.96
262.128	578.38
262.357	577.27
262.586	575.81
262.815	574.94
263.044	573.23
263.273	574.59
263.502	574.58
263.731	574.81
263.96	573.58
264.189	571.96
264.418	570.43
264.646	568.85
264.875	568.12
265.104	566.65
265.333	567.68
265.562	566.94
265.791	563.14
266.02	562.08
266.249	561.23
266.477	560.96
266.706	560.05
266.935	560.38
267.164	559.5
267.393	558.98
267.621	559.08
267.85	556.85
268.079	555.43
268.307	554.43
268.536	553.81
268.765	553.12
268.993	553.25
269.222	553.3
269.451	552.45
269.679	551.94
269.908	552.28
270.137	552.61
270.365	552.16
270.594	552.47
270.822	553.47
271.051	554.03
271.279	553.58
271.508	552.96
271.736	553.74
271.965	555.05
272.193	554.78
272.422	554.56
272.65	553.56
272.879	554.81
273.107	554.67
273.336	555.81
273.564	554.67
273.792	553.63
274.021	552.76
274.249	551.14
274.477	548.92
274.706	548.21
274.934	546.03
275.162	544.08
275.391	541.18
275.619	540.18
275.847	537.36
276.075	535.67
276.304	535.88
276.532	534.7
276.76	533.92
276.988	533.16
277.216	531.9
277.445	531.65
277.673	531.56
277.901	531.25
278.129	530.7
278.357	529.65
278.585	529.76
278.813	527.76
279.041	527.81
279.269	526.28
279.497	525.39
279.725	526.08
279.954	525.81
280.182	525.65
280.41	525.85
280.637	525.01
280.865	524.48
281.093	523.52
281.321	524.14
281.549	523.63
281.777	523.63
282.005	523.76
282.233	522.43
282.461	521.94
282.689	520.9
282.916	519.99
283.144	519.52
283.372	518.27
283.6	517.21
283.828	516.3
284.055	514.78
284.283	515.03
284.511	514.25
284.739	514.32
284.966	513.32
285.194	514.07
285.422	513.74
285.649	512.99
285.877	512.56
286.105	512.07
286.332	511.59
286.56	511.85
286.788	510.1
287.015	509.81
287.243	508.88
287.47	509.38
287.698	508.03
287.925	507.56
288.153	506.54
288.381	506.83
288.608	506.18
288.836	506.03
289.063	504.87
289.29	505.23
289.518	504.21
289.745	503.7
289.973	502.68
290.2	502.58
290.428	501.47
290.655	501.56
290.882	500.18
291.11	499.59
291.337	497.68
291.564	498.18
291.792	495.32
292.019	494.03
292.246	492.78
292.473	490.68
292.701	490.9
292.928	490.01
293.155	488.08
293.382	488.34
293.61	488.27
293.837	488.52
294.064	487.85
294.291	488.74
294.518	488.87
294.745	487.63
294.972	489.07
295.2	487.67
295.427	488.05
295.654	490.74
295.881	490.3
296.108	489.96
296.335	489.43
296.562	488.87
296.789	488.28
297.016	487.99
297.243	488.25
297.47	487.68
297.697	487.59
297.924	486.14
298.151	482.99
298.378	482.78
298.604	482.78
298.831	482.83
299.058	481.67
299.285	481.58
299.512	480.61
299.739	480.41
299.966	479.08
300.192	477.59
300.419	476.99
300.646	477.56
300.873	477.03
301.099	476.43
301.326	475.12
301.553	474.85
301.78	475.3
302.006	474.21
302.233	474.61
302.46	475.27
302.686	474.92
302.913	475.03
303.14	474.07
303.366	473.88
303.593	472.52
303.819	471.68
304.046	472.05
304.272	470.99
304.499	473.16
304.725	472.19
304.952	470.88
305.179	470.3
305.405	470.7
305.631	470.63
305.858	469.83
306.084	469.79
306.311	470.25
306.537	468.74
306.764	468.61
306.99	466.9
307.216	465.81
307.443	465.03
307.669	464.81
307.895	463.96
308.122	464.32
308.348	464.1
308.574	463.36
308.801	463.54
309.027	464.99
309.253	464.54
309.479	464.76
309.706	465.79
309.932	465.79
310.158	465.85
310.384	466.18
310.61	465.48
310.837	465.83
311.063	466.5
311.289	465.63
311.515	465.34
311.741	464.32
311.967	464.1
312.193	464.03
312.419	464.56
312.645	464.45
312.871	463.19
313.097	463.36
313.323	462.94
313.549	463.81
313.775	463.94
314.001	463.52
314.227	464.78
314.453	464.28
314.679	464.18
314.905	464.03
315.131	463.41
315.357	464.3
315.583	463.67
315.809	464.08
316.034	463.08
316.26	463.96
316.486	464.14
316.712	463.98
316.938	463.87
317.163	463.92
317.389	463.88
317.615	464.59
317.841	465.61
318.066	466.56
318.292	467.14
318.518	468.27
318.743	468.07
318.969	468.47
319.195	469.21
319.42	470.98
319.646	471.63
319.872	473.65
320.097	474.81
320.323	475.32
320.548	477.07
320.774	478.28
320.999	478.58
321.225	481.05
321.45	481.72
321.676	482.14
321.901	483.19
322.127	485.28
322.352	485.72
322.578	487.21
322.803	489.85
323.029	491.18
323.254	492.25
323.479	494.79
323.705	494.88
323.93	496.34
324.155	498.88
324.381	500.88
324.606	501.3
324.831	504.67
325.057	506.61
325.282	507.07
325.507	509.1
325.732	512.72
325.958	515.43
326.183	518.18
326.408	520.68
326.633	523.38
326.858	525.08
327.084	528.52
327.309	529.56
327.534	531.14
327.759	534.9
327.984	536.9
328.209	537.87
328.434	540.58
328.659	544.18
328.884	548.19
329.109	551.67
329.334	555.45
329.559	559.94
329.784	563.87
330.009	569.41
330.234	572.1
330.459	576.08
330.684	580.47
330.909	584.07
331.134	588.34
331.359	591.59
331.584	595.65
331.809	600.27
332.034	603.41
332.259	606.74
332.483	610.88
332.708	614.59
332.933	618.83
333.158	622.43
333.383	628.18
333.607	632.58
333.832	638.83
334.057	644.03
334.282	648.54
334.506	653.25
334.731	659.07
334.956	662.61
335.18	669.54
335.405	676.79
335.63	683.79
335.854	689.18
336.079	696.76
336.303	701.5
336.528	706.5
336.753	712.85
336.977	719.9
337.202	726.59
337.426	733.65
337.651	739.05
337.875	745.25
338.1	750.92
338.324	756.96
338.549	762.59
338.773	769.83
338.997	777.76
339.222	784.81
339.446	791.39
339.671	798.56
339.895	806.16
340.119	813.88
340.344	820.21
340.568	829.08
340.792	836.01
341.017	842.21
341.241	850.76
341.465	857.83
341.689	866.56
341.914	875.01
342.138	884.16
342.362	891.98
342.586	901.1
342.811	909.45
343.035	918.18
343.259	927.85
343.483	937.59
343.707	946.65
343.931	957.45
344.155	965.61
344.38	974.07
344.604	982.76
344.828	994.43
345.052	1003.47
345.276	1012.74
345.5	1019.83
345.724	1028.83
345.948	1039.07
346.172	1049.48
346.396	1056.79
346.62	1067.68
346.844	1077.92
347.068	1088.81
347.292	1097.7
347.515	1107.59
347.739	1119.9
347.963	1131.99
348.187	1143.14
348.411	1154.19
348.635	1162.47
348.859	1173.25
349.082	1182.79
349.306	1193.54
349.53	1202.83
349.754	1212.79
349.977	1222.81
350.201	1232.21
350.425	1242.54
350.649	1253.21
350.872	1263.74
351.096	1274.92
351.32	1286.3
351.543	1298.32
351.767	1310.27
351.99	1321.5
352.214	1333.87
352.438	1347.85
352.661	1359.85
352.885	1371.07
353.108	1382.79
353.332	1395.18
353.555	1406.54
353.779	1417.87
354.002	1429.25
354.226	1441.65
354.449	1453.12
354.673	1465.16
354.896	1475.63
355.12	1488.18
355.343	1499.96
355.566	1512.39
355.79	1524.43
356.013	1538.61
356.237	1550.58
356.46	1563.94
356.683	1573.96
356.907	1587.28
357.13	1601.99
357.353	1613.16
357.576	1624.78
357.8	1639.56
358.023	1652.12
358.246	1662.94
358.469	1674.27
358.693	1686.96
358.916	1700.08
359.139	1714.28
359.362	1726.01
359.585	1735.79
359.808	1752.25
360.031	1766.38
360.255	1777.98
360.478	1792.68
360.701	1806.36
360.924	1820.34
361.147	1837.41
361.37	1849.28
361.593	1863.79
361.816	1879.67
362.039	1894.61
362.262	1906.03
362.485	1917.58
362.708	1930.76
362.931	1942.28
363.154	1955.19
363.377	1968.21
363.599	1980.79
363.822	1996.67
364.045	2011.21
364.268	2025.67
364.491	2039.05
364.714	2053.61
364.936	2069.94
365.159	2086.16
365.382	2099.54
365.605	2114.61
365.828	2135.59
366.05	2151.12
366.273	2165.43
366.496	2180.39
366.718	2195.18
366.941	2211.98
367.164	2229.1
367.386	2244.61
367.609	2260.99
367.832	2278.59
368.054	2295.78
368.277	2306.39
368.5	2320.83
368.722	2336.47
368.945	2352.36
369.167	2365.96
369.39	2381.92
369.612	2397.94
369.835	2414.58
370.057	2430.45
370.28	2445.7
370.502	2463.98
370.725	2481.5
370.947	2499.81
371.169	2517.63
371.392	2535.21
371.614	2554.85
371.837	2574.01
372.059	2589.56
372.281	2606.07
372.504	2622.9
372.726	2639.98
372.948	2656.68
373.171	2673.39
373.393	2692.99
373.615	2711.56
373.837	2728.78
374.06	2746.96
374.282	2764.03
374.504	2783.16
374.726	2802.88
374.948	2823.38
375.17	2844.32
375.393	2864.08
375.615	2883.38
375.837	2901.52
376.059	2922.79
376.281	2943.41
376.503	2964.01
376.725	2983.12
376.947	3002.96
377.169	3022.54
377.391	3043.7
377.613	3064.87
377.835	3087.85
378.057	3110.87
378.279	3130.99
378.501	3149.01
378.723	3171.12
378.945	3191.41
379.167	3214.23
379.389	3237.38
379.611	3260.1
379.833	3279.87
380.054	3305.45
380.276	3324.59
380.498	3348.03
380.72	3370.7
380.942	3396.19
381.163	3419.76
381.385	3446.16
381.607	3471.34
381.829	3497.12
382.05	3525.47
382.272	3550.68
382.494	3573.52
382.716	3601.21
382.937	3626.38
383.159	3655.08
383.381	3681.48
383.602	3707.5
383.824	3733.5
384.045	3757.18
384.267	3782.08
384.488	3805.52
384.71	3835.12
384.932	3860.39
385.153	3884.32
385.375	3909.56
385.596	3936.41
385.818	3962.85
386.039	3989.5
386.261	4015.47
386.482	4044.79
386.703	4071.36
386.925	4097.7
387.146	4125.48
387.368	4155.67
387.589	4186.48
387.81	4217.78
388.032	4247.21
388.253	4279.63
388.474	4308.74
388.696	4339.79
388.917	4368.61
389.138	4401.1
389.359	4433.38
389.581	4463.21
389.802	4496.38
390.023	4524.9
390.244	4554.07
390.465	4582.87
390.687	4612.39
390.908	4644.19
391.129	4672.81
391.35	4705.43
391.571	4736.63
391.792	4768.38
392.013	4799.28
392.234	4829.25
392.455	4864.28
392.677	4900.83
392.898	4937.03
393.119	4966.08
393.34	4995.48
393.561	5032.21
393.782	5065.59
394.003	5099.9
394.223	5131.45
394.444	5164.23
394.665	5195.56
394.886	5224.88
395.107	5251.83
395.328	5278.38
395.549	5313.68
395.77	5354.87
395.99	5384.38
396.211	5417.99
396.432	5451.85
396.653	5488.05
396.874	5521.94
397.094	5557.34
397.315	5592.67
397.536	5627.32
397.757	5667.07
397.977	5698.58
398.198	5728.96
398.419	5767.28
398.639	5803.07
398.86	5836.61
399.081	5872.87
399.301	5908.47
399.522	5942.81
399.742	5976.43
399.963	6012.41
400.184	6044.92
400.404	6085.32
400.625	6117.52
400.845	6152.72
401.066	6186.1
401.286	6219.28
401.507	6252.43
401.727	6288.63
401.948	6327.68
402.168	6364.36
402.388	6405.61
402.609	6442.28
402.829	6476.83
403.05	6521.43
403.27	6555.38
403.49	6594.03
403.711	6630.68
403.931	6664.67
404.151	6699.25
404.372	6729.92
404.592	6768.5
404.812	6800.08
405.032	6833.1
405.253	6867.78
405.473	6896.63
405.693	6933.94
405.913	6963.16
406.133	7002.79
406.353	7040.14
406.574	7079.07
406.794	7116.59
407.014	7151.76
407.234	7187.01
407.454	7220.94
407.674	7254.99
407.894	7290.52
408.114	7323.99
408.334	7365.48
408.554	7398.99
408.774	7434.3
408.994	7471.12
409.214	7506.19
409.434	7542.65
409.654	7578.47
409.874	7625.25
410.094	7662.18
410.314	7701.81
410.534	7741.54
410.754	7779.03
410.974	7818.52
411.193	7858.08
411.413	7897.78
411.633	7940.56
411.853	7978.39
412.073	8019.61
412.292	8051.88
412.512	8095.01
412.732	8135.9
412.952	8176.72
413.171	8216.36
413.391	8258.76
413.611	8299.18
413.831	8336.56
414.05	8375.94
414.27	8420.98
414.489	8463.98
414.709	8508.54
414.929	8551.18
415.148	8590.01
415.368	8629.45
415.587	8673.76
415.807	8715.27
416.026	8757.88
416.246	8798.14
416.465	8843.32
416.685	8881.68
416.904	8926.08
417.124	8972.56
417.343	9013.25
417.563	9061.01
417.782	9106.47
418.002	9150.16
418.221	9191.19
418.44	9234.88
418.66	9282.67
418.879	9322.94
419.098	9371.48
419.318	9416.59
419.537	9460.59
419.756	9506.94
419.976	9550.41
420.195	9597.03
420.414	9640.12
420.633	9684.9
420.853	9728.85
421.072	9768.54
421.291	9813.85
421.51	9858.47
421.729	9898.85
421.948	9937.58
422.168	9980.78
422.387	10024.28
422.606	10062.83
422.825	10109.12
423.044	10151.74
423.263	10197.56
423.482	10246.48
423.701	10290.9
423.92	10334.08
424.139	10375.98
424.358	10426.08
424.577	10469.99
424.796	10511.88
425.015	10565.7
425.234	10611.05
425.453	10653.78
425.672	10699.81
425.891	10742.85
426.11	10789.67
426.328	10836.41
426.547	10886.3
426.766	10928.56
426.985	10973.34
427.204	11020.18
427.422	11061.08
427.641	11107.68
427.86	11160.99
428.079	11207.03
428.297	11255.68
428.516	11303.65
428.735	11350.25
428.954	11398.61
429.172	11449.81
429.391	11499.16
429.61	11549.01
429.828	11600.76
430.047	11642.54
430.265	11688.74
430.484	11735.63
430.703	11783.19
430.921	11834.74
431.14	11881.43
431.358	11924.16
431.577	11962.88
431.795	12009.99
432.014	12058.81
432.232	12105.08
432.451	12159.78
432.669	12210.05
432.887	12256.03
433.106	12311.59
433.324	12352.58
433.543	12397.56
433.761	12450.74
433.979	12504.19
434.198	12552.94
434.416	12602.48
434.634	12651.19
434.853	12699.16
435.071	12739.78
435.289	12787.08
435.507	12823.99
435.726	12869.16
435.944	12923.76
436.162	12965.27
436.38	13012.99
436.598	13061.41
436.817	13102.21
437.035	13144.72
437.253	13189.58
437.471	13241.94
437.689	13292.18
437.907	13338.67
438.125	13394.96
438.343	13437.68
438.561	13490.01
438.78	13542.19
438.998	13588.74
439.216	13636.87
439.434	13686.36
439.652	13735.83
439.869	13780.38
440.087	13825.85
440.305	13875.94
440.523	13918.12
440.741	13966.07
440.959	14015.34
441.177	14060.28
441.395	14107.08
441.613	14157.45
441.831	14205.74
442.048	14250.96
442.266	14297.61
442.484	14344.48
442.702	14391.5
442.919	14442.88
443.137	14490.19
443.355	14536.74
443.573	14587.92
443.79	14632.78
444.008	14679.99
444.226	14726.32
444.443	14773.92
444.661	14822.78
444.879	14874.63
445.096	14923.63
445.314	14973.23
445.532	15018.5
445.749	15072.65
445.967	15112.7
446.184	15164.65
446.402	15211.34
446.619	15261.92
446.837	15311.83
447.054	15358.85
447.272	15406.28
447.489	15454.7
447.707	15500.41
447.924	15553.56
448.141	15597.96
448.359	15648.08
448.576	15698.92
448.794	15749.21
449.011	15797.65
449.228	15844.74
449.446	15904.21
449.663	15953.41
449.88	16001.41
450.098	16046.58
450.315	16089.85
450.532	16135.68
450.749	16189.05
450.967	16239.83
451.184	16291.41
451.401	16345.12
451.618	16399.67
451.835	16442.79
452.052	16491.96
452.27	16545.1
452.487	16597.32
452.704	16650.58
452.921	16699.76
453.138	16742.56
453.355	16789.41
453.572	16835.05
453.789	16875.65
454.006	16917.21
454.223	16964.45
454.44	17015.63
454.657	17066.16
454.874	17107.41
455.091	17157.88
455.308	17206.41
455.525	17256.38
455.742	17302.67
455.959	17353.85
456.176	17402.87
456.393	17452.28
456.609	17499.61
456.826	17541.58
457.043	17583.25
457.26	17636.67
457.477	17682.25
457.693	17727.28
457.91	17769.7
458.127	17813.47
458.344	17851.72
458.56	17895.32
458.777	17938.32
458.994	17979.18
459.21	18019.96
459.427	18057.43
459.644	18094.19
459.86	18128.52
460.077	18162.61
460.294	18204.88
460.51	18245.99
460.727	18279.05
460.943	18318.27
461.16	18350.58
461.376	18386.52
461.593	18424.16
461.809	18467.58
462.026	18506.5
462.242	18547.45
462.459	18587.96
462.675	18625.65
462.892	18657.96
463.108	18700.47
463.324	18740.01
463.541	18778.65
463.757	18822.03
463.974	18860.1
464.19	18900.48
464.406	18942.12
464.623	18987.78
464.839	19034.58
465.055	19081.16
465.271	19127.03
465.488	19173.74
465.704	19216.16
465.92	19267.99
466.136	19321.81
466.353	19379.14
466.569	19426.74
466.785	19480.36
467.001	19528.7
467.217	19581.07
467.433	19639.36
467.649	19701.18
467.865	19762.83
468.082	19832.36
468.298	19895.79
468.514	19953.7
468.73	20014.36
468.946	20077.19
469.162	20141.05
469.378	20209.85
469.594	20273.07
469.81	20331.39
470.026	20388.81
470.242	20454.99
470.457	20506.39
470.673	20566.34
470.889	20634.39
471.105	20698.5
471.321	20769.65
471.537	20839.19
471.753	20907.21
471.968	20981.14
472.184	21050.7
472.4	21130.12
472.616	21202.05
472.832	21284.5
473.047	21362.25
473.263	21426.32
473.479	21500.47
473.694	21580.3
473.91	21649.34
474.126	21726.68
474.341	21800.87
474.557	21876.5
474.773	21944.01
474.988	22017.65
475.204	22094.38
475.42	22169.54
475.635	22243.1
475.851	22311.72
476.066	22378.7
476.282	22450.58
476.497	22511.94
476.713	22577.16
476.928	22647.78
477.144	22723.98
477.359	22793.61
477.575	22849.68
477.79	22912.58
478.005	22976.59
478.221	23045.59
478.436	23100.78
478.651	23156.32
478.867	23221.87
479.082	23280.39
479.297	23337.78
479.513	23390.05
479.728	23433.94
479.943	23482.94
480.159	23535.39
480.374	23599.08
480.589	23646.72
480.804	23701.94
481.019	23760.67
481.235	23808.94
481.45	23857.85
481.665	23907.68
481.88	23957.58
482.095	24020.27
482.31	24080.19
482.525	24133.9
482.741	24183.25
482.956	24234.54
483.171	24287.63
483.386	24332.94
483.601	24386.92
483.816	24436.07
484.031	24484.85
484.246	24522.03
484.461	24562.85
484.676	24599.43
484.891	24642.16
485.105	24673.3
485.32	24713.34
485.535	24753.5
485.75	24797.83
485.965	24834.07
486.18	24880.43
486.395	24920.56
486.609	24972.94
486.824	25009.56
487.039	25058.56
487.254	25092.36
487.469	25136.92
487.683	25180.72
487.898	25218.21
488.113	25255.32
488.327	25292.18
488.542	25326.21
488.757	25363.85
488.972	25390.81
489.186	25424.81
489.401	25458.36
489.615	25493.76
489.83	25532.16
490.045	25565.41
490.259	25596.32
490.474	25631.21
490.688	25662.81
490.903	25694.98
491.117	25723.39
491.332	25763.14
491.546	25794.58
491.761	25823.88
491.975	25860.54
492.19	25894.16
492.404	25925.81
492.618	25962.98
492.833	25992.74
493.047	26029.59
493.262	26050.72
493.476	26082.54
493.69	26112.94
493.905	26144.96
494.119	26171.36
494.333	26201.32
494.547	26220.78
494.762	26242.96
494.976	26269.7
495.19	26292.83
495.404	26314.88
495.619	26352.18
495.833	26370.23
496.047	26393.14
496.261	26413.28
496.475	26432.83
496.689	26438.48
496.903	26457.79
497.117	26461.52
497.332	26457.68
497.546	26454.36
497.76	26438.41
497.974	26433.52
498.188	26423.94
498.402	26409.03
498.616	26398.79
498.83	26390.45
499.044	26383.12
499.258	26368.16
499.472	26379.36
499.685	26379.54
499.899	26382.68
500.113	26406.39
500.327	26409.28
500.541	26427.28
500.755	26446.7
500.969	26467.96
501.183	26489.96
501.396	26512.41
501.61	26537.9
501.824	26549.59
502.038	26577.25
502.251	26595.99
502.465	26607.36
502.679	26628.83
502.892	26646.81
503.106	26660.07
503.32	26676.65
503.533	26691.56
503.747	26718.81
503.961	26740.74
504.174	26767.85
504.388	26790.16
504.602	26825.87
504.815	26863.74
505.029	26900.3
505.242	26940.61
505.456	26993.32
505.669	27043.48
505.883	27096.63
506.096	27151.79
506.31	27202.81
506.523	27257.68
506.736	27314.94
506.95	27366.14
507.163	27419.19
507.377	27475.99
507.59	27538.14
507.803	27590.83
508.017	27655.18
508.23	27710.16
508.443	27762.88
508.657	27832.01
508.87	27892.81
509.083	27955.1
509.296	28029.7
509.51	28106.52
509.723	28187.56
509.936	28268.28
510.149	28352.52
510.363	28430.32
510.576	28529.94
510.789	28631.94
511.002	28722.74
511.215	28825.27
511.428	28921.96
511.641	29023.39
511.854	29123.36
512.067	29226.1
512.28	29326.03
512.493	29434.88
512.707	29536.43
512.92	29627.39
513.132	29719.68
513.345	29826.9
513.558	29930.76
513.771	30049.5
513.984	30165.56
514.197	30266.34
514.41	30365.9
514.623	30474.39
514.836	30575.23
515.049	30691.78
515.262	30800.94
515.474	30909.67
515.687	31011.98
515.9	31114.52
516.113	31200.45
516.325	31285.43
516.538	31372.48
516.751	31473.68
516.964	31561.98
517.176	31650.25
517.389	31727.59
517.602	31823.16
517.814	31899.47
518.027	31978.67
518.24	32059.56
518.452	32151.47
518.665	32224.7
518.877	32322.18
519.09	32393.63
519.303	32471.58
519.515	32548.07
519.728	32620.76
519.94	32683.99
520.153	32754.21
520.365	32827.1
520.578	32894.48
520.79	32952.61
521.002	33032.74
521.215	33088.61
521.427	33149.76
521.64	33201.88
521.852	33250.27
522.064	33304.59
522.277	33355.5
522.489	33413.32
522.701	33449.81
522.914	33497.3
523.126	33549.7
523.338	33586.76
523.551	33641.96
523.763	33692.85
523.975	33740.36
524.187	33795.01
524.399	33847.1
524.612	33900.96
524.824	33943.67
525.036	33997.01
525.248	34040.63
525.46	34082.38
525.672	34130.79
525.884	34157.58
526.096	34189.21
526.308	34230.7
526.521	34266.36
526.733	34305.08
526.945	34333.47
527.157	34367.63
