358.246	1662.82
358.469	1674.19
358.693	1688.72
358.916	1700.59
359.139	1714.46
359.362	1725.86
359.585	1739.82
359.808	1755.55
360.031	1769.92
360.255	1785.08
360.478	1798.39
360.701	1814.19
360.924	1828.5
361.147	1839.46
361.37	1854.35
361.593	1866.99
361.816	1882.04
362.039	1892.48
362.262	1906.48
362.485	1919.9
362.708	1933.42
362.931	1945.57
363.154	1958.12
363.377	1971.19
363.599	1985.82
363.822	1999.32
364.045	2014.12
364.268	2027.35
364.491	2044.75
364.714	2060.1
364.936	2076.82
365.159	2091.28
365.382	2106.62
365.605	2121.93
365.828	2139.81
366.05	2155.39
366.273	2169.86
366.496	2184.66
366.718	2200.15
366.941	2211.99
367.164	2225.88
367.386	2238.82
367.609	2254.53
367.832	2271.37
368.054	2288.62
368.277	2301.59
368.5	2319.77
368.722	2337.12
368.945	2352.12
369.167	2369.55
369.39	2386.57
369.612	2405.12
369.835	2420.39
370.057	2436.48
370.28	2452.1
370.502	2465.93
370.725	2484.12
370.947	2500.99
371.169	2517.59
371.392	2537.72
371.614	2553.82
371.837	2571.97
372.059	2586.28
372.281	2605.77
372.504	2623.35
372.726	2641.88
372.948	2660.77
373.171	2677.64
373.393	2694.93
373.615	2711.02
373.837	2727.22
374.06	2745.44
374.282	2763.37
374.504	2783.15
374.726	2800.37
374.948	2818.99
375.17	2837.75
375.393	2857.46
375.615	2878.39
375.837	2893.95
376.059	2913.97
376.281	2934.9
376.503	2954.24
376.725	2975.32
376.947	2997.57
377.169	3018.37
377.391	3038.22
377.613	3058.61
377.835	3077.61
378.057	3095.93
378.279	3120.92
378.501	3143.24
378.723	3162.48
378.945	3184.39
379.167	3206.68
379.389	3226.32
379.611	3249.92
379.833	3272.57
380.054	3295.66
380.276	3321.21
380.498	3349.1
380.72	3371.28
380.942	3395.84
381.163	3420.75
381.385	3445.17
381.607	3469.48
381.829	3495.9
382.05	3521.75
382.272	3548.81
382.494	3574.12
382.716	3598.02
382.937	3621.3
383.159	3647.48
383.381	3673.97
383.602	3703.55
383.824	3732.1
384.045	3758.62
384.267	3785.64
384.488	3812.46
384.71	3839.5
384.932	3865.12
385.153	3890.62
385.375	3916.88
385.596	3943.88
385.818	3969.95
386.039	3994.21
386.261	4021.39
386.482	4046.68
386.703	4072.22
386.925	4099.32
387.146	4127.84
387.368	4155.17
387.589	4186.04
387.81	4214.55
388.032	4245.9
388.253	4273.48
388.474	4305.84
388.696	4336.3
388.917	4367.01
389.138	4395.88
389.359	4427.39
389.581	4457.24
389.802	4492.19
390.023	4524.61
390.244	4552.39
390.465	4579.53
390.687	4610.26
390.908	4636.52
391.129	4667.9
391.35	4696.97
391.571	4729.1
391.792	4759.72
392.013	4791.73
392.234	4819.04
392.455	4849.37
392.677	4883.24
392.898	4916.41
393.119	4951.57
393.34	4988.08
393.561	5018.82
393.782	5055.52
394.003	5089.86
394.223	5121.84
394.444	5154.04
394.665	5189.37
394.886	5220.84
395.107	5255.88
395.328	5291.01
395.549	5325.5
395.77	5357.61
395.99	5390.04
396.211	5422.81
396.432	5453.26
396.653	5488.42
396.874	5522.33
397.094	5556.5
397.315	5591.66
397.536	5624.61
397.757	5655.62
397.977	5686.3
398.198	5724.01
398.419	5756.61
398.639	5788.81
398.86	5828.57
399.081	5863.44
399.301	5896.21
399.522	5932.42
399.742	5968.64
399.963	6004.75
400.184	6042.84
400.404	6079.32
400.625	6111.15
400.845	6153.02
401.066	6186.26
401.286	6219.82
401.507	6250.97
401.727	6289.01
401.948	6324.77
402.168	6359.81
402.388	6396.19
402.609	6433.86
402.829	6469.15
403.05	6506.46
403.27	6539.24
403.49	6580.46
403.711	6612.44
403.931	6650.19
404.151	6685.22
404.372	6719.77
404.592	6751.99
404.812	6784.37
405.032	6818.08
405.253	6854.42
405.473	6888.5
405.693	6926.61
405.913	6958.9
406.133	7001.86
406.353	7038.52
406.574	7072.12
406.794	7109.01
407.014	7149.57
407.234	7187.32
407.454	7223.68
407.674	7257.06
407.894	7295.68
408.114	7330.77
408.334	7371.53
408.554	7406.81
408.774	7445.59
408.994	7486.21
409.214	7523.57
409.434	7563.5
409.654	7604.95
409.874	7642.06
410.094	7684.68
410.314	7717.37
410.534	7757.19
410.754	7794.92
410.974	7835.64
411.193	7871.93
411.413	7909.77
411.633	7950.68
411.853	7986.81
412.073	8025.02
412.292	8065.17
412.512	8103.42
412.732	8147.46
412.952	8185.68
413.171	8228.24
413.391	8267.68
413.611	8307.41
413.831	8348.5
414.05	8388.41
414.27	8431.17
414.489	8472.13
414.709	8514.24
414.929	8556.01
415.148	8600.19
415.368	8642.77
415.587	8683.86
415.807	8725.26
416.026	8770.22
416.246	8816.55
416.465	8854.77
416.685	8899.1
416.904	8940.21
417.124	8982.55
417.343	9027.55
417.563	9065.97
417.782	9109.02
418.002	9152.59
418.221	9195.22
418.44	9241.39
418.66	9277.3
418.879	9319.01
419.098	9356.68
419.318	9405.17
419.537	9449.15
419.756	9494.24
419.976	9540.12
420.195	9581.39
420.414	9624.61
420.633	9669.48
420.853	9709.26
421.072	9761.19
421.291	9815.68
421.51	9864.5
421.729	9903.37
421.948	9950.93
422.168	9990.75
422.387	10036.68
422.606	10080.7
422.825	10124.26
423.044	10165.48
423.263	10210.17
423.482	10246.82
423.701	10288.52
423.92	10329.77
424.139	10375.37
424.358	10416.3
424.577	10463.32
424.796	10510.46
425.015	10554.33
425.234	10599.61
425.453	10643.32
425.672	10691.44
425.891	10739.73
426.11	10782.19
426.328	10833.66
426.547	10881.93
426.766	10932.19
426.985	10979.04
427.204	11018.06
427.422	11067.84
427.641	11110.55
427.86	11160.02
428.079	11206.41
428.297	11255.97
428.516	11302.9
428.735	11346.32
428.954	11390.02
429.172	11432.64
429.391	11485.52
429.61	11537.86
429.828	11589.66
430.047	11643.37
430.265	11690.5
430.484	11735.24
430.703	11781.81
430.921	11831.28
431.14	11879.72
431.358	11928.42
431.577	11973.1
431.795	12016.64
432.014	12063.92
432.232	12108.32
432.451	12154.48
432.669	12203.44
432.887	12259.77
433.106	12307.12
433.324	12352.35
433.543	12401.95
433.761	12455.24
433.979	12510.59
434.198	12558.21
434.416	12605.95
434.634	12651.99
434.853	12701.3
435.071	12741.77
435.289	12780.97
435.507	12834.37
435.726	12877.9
435.944	12919.64
436.162	12959.59
436.38	12997.95
436.598	13041.19
436.817	13083.95
437.035	13136.99
437.253	13180.59
437.471	13231.77
437.689	13282.01
437.907	13320.81
438.125	13375.42
438.343	13429.55
438.561	13480.68
438.78	13537.52
438.998	13585.39
439.216	13638.52
439.434	13683.64
439.652	13730.88
439.869	13778.75
440.087	13826.68
440.305	13876.66
440.523	13926.33
440.741	13971.24
440.959	14017.57
441.177	14062.44
441.395	14118.46
441.613	14162.95
441.831	14212.48
442.048	14260.75
442.266	14313.53
442.484	14364.62
442.702	14414.33
442.919	14460.21
443.137	14509.77
443.355	14557.08
443.573	14607.66
443.79	14651.41
444.008	14698.61
444.226	14742.93
444.443	14796.37
444.661	14841.32
444.879	14885.13
445.096	14931.84
445.314	14981.26
445.532	15027.42
445.749	15078.26
445.967	15124.61
446.184	15168.46
446.402	15215.48
446.619	15259.24
446.837	15303.72
447.054	15353.93
447.272	15400.79
447.489	15445.59
447.707	15491.35
447.924	15537.84
448.141	15589.52
448.359	15637.46
448.576	15686.06
448.794	15739.39
449.011	15791.24
449.228	15840.42
449.446	15884.81
449.663	15935.72
449.88	15986.93
450.098	16032.53
450.315	16082.17
450.532	16128.01
450.749	16175.53
450.967	16231.1
451.184	16278.39
451.401	16326.55
451.618	16372.08
451.835	16420.1
452.052	16471.73
452.27	16525.42
452.487	16575.7
452.704	16621.61
452.921	16667.61
453.138	16714.64
453.355	16758.13
453.572	16806.55
453.789	16852.53
454.006	16900.24
454.223	16951.88
454.44	16991.9
454.657	17036.28
454.874	17087.72
455.091	17138.57
455.308	17184.13
455.525	17233.93
455.742	17277.53
455.959	17322.28
456.176	17373.13
456.393	17422.97
456.609	17472.53
456.826	17520.82
457.043	17572.73
457.26	17611.55
457.477	17651.42
457.693	17700.57
457.91	17749.01
458.127	17799.77
458.344	17847.13
458.56	17892.39
458.777	17927.42
458.994	17963.32
459.21	18002.79
459.427	18034.08
459.644	18073.92
459.86	18115.75
460.077	18148.53
460.294	18177.97
460.51	18212.44
460.727	18240.57
460.943	18274.48
461.16	18317.97
461.376	18355.19
461.593	18397.02
461.809	18434.28
462.026	18478.44
462.242	18515.9
462.459	18558.19
462.675	18596.48
462.892	18636.73
463.108	18682.53
463.324	18723.33
463.541	18761.04
463.757	18806.92
463.974	18848.92
464.19	18899.24
464.406	18942.97
464.623	18988.42
464.839	19037.55
465.055	19087.28
465.271	19136.48
465.488	19184.33
465.704	19237.86
465.92	19287.88
466.136	19333.66
466.353	19385.57
466.569	19428.02
466.785	19478.48
467.001	19540.92
467.217	19592.84
467.433	19655.33
467.649	19712.06
467.865	19777.9
468.082	19834.77
468.298	19901.97
468.514	19971.17
468.73	20030.9
468.946	20100.41
469.162	20165.37
469.378	20218.93
469.594	20277.97
469.81	20342.77
470.026	20405.37
470.242	20460.24
470.457	20524.73
470.673	20582.93
470.889	20646.22
471.105	20718.12
471.321	20783.55
471.537	20847.95
471.753	20917.68
471.968	20995.86
472.184	21065.57
472.4	21135.79
472.616	21213.53
472.832	21291.19
473.047	21370.15
473.263	21441.9
473.479	21506.82
473.694	21575.55
473.91	21651.46
474.126	21733.53
474.341	21808.22
474.557	21879.73
474.773	21948.13
474.988	22014.72
475.204	22090.72
475.42	22167.44
475.635	22234.48
475.851	22312.21
476.066	22386.75
476.282	22453.84
476.497	22516.81
476.713	22579.13
476.928	22642.99
477.144	22713.61
477.359	22781.1
477.575	22831.06
477.79	22887.66
478.005	22951.97
478.221	23015.66
478.436	23079.95
478.651	23145.95
478.867	23209.39
479.082	23264.02
479.297	23325.28
479.513	23375.17
479.728	23429.64
479.943	23481.73
480.159	23537.08
480.374	23591.32
480.589	23645.97
480.804	23693.55
481.019	23737.95
481.235	23786.88
481.45	23845.5
481.665	23892.01
481.88	23952.72
482.095	24011.52
482.31	24074.95
482.525	24124.88
482.741	24179.57
482.956	24221.79
483.171	24268.53
483.386	24313.61
483.601	24361.95
483.816	24407.1
484.031	24448.5
484.246	24489.99
484.461	24521.61
484.676	24556.75
484.891	24599.81
485.105	24634.95
485.32	24671.75
485.535	24721.77
485.75	24768.79
485.965	24805.55
486.18	24852.33
486.395	24898.64
486.609	24942.01
486.824	24997.72
487.039	25041.88
487.254	25081.68
487.469	25127.39
487.683	25177.17
487.898	25210.5
488.113	25253.81
488.327	25292.04
488.542	25324.17
488.757	25369.08
488.972	25400.81
489.186	25427.13
489.401	25458.35
489.615	25495.55
489.83	25531.39
490.045	25562.68
490.259	25603.72
490.474	25636.59
490.688	25670.7
490.903	25704.81
491.117	25739.32
491.332	25775.84
491.546	25814.17
491.761	25847.92
491.975	25881.53
492.19	25912.48
492.404	25941.37
492.618	25965.99
492.833	26008.3
493.047	26033.28
493.262	26064.15
493.476	26078.75
493.69	26107.22
493.905	26131.9
494.119	26163.24
494.333	26192.5
494.547	26216.48
494.762	26240.46
494.976	26269.97
495.19	26278.32
495.404	26317.3
495.619	26343.86
495.833	26377.62
496.047	26405.39
496.261	26425.75
496.475	26439.15
496.689	26444.68
496.903	26449.39
497.117	26460.59
497.332	26454.33
497.546	26451.9
497.76	26435.46
497.974	26419.39
498.188	26399.08
498.402	26386.44
498.616	26382.17
498.83	26376.82
499.044	26370.33
499.258	26379.84
499.472	26377.93
499.685	26386.42
499.899	26395.06
500.113	26404.97
500.327	26420.79
500.541	26447.64
500.755	26461.06
500.969	26476.26
501.183	26494.22
501.396	26515.37
501.61	26525.64
501.824	26544.37
502.038	26567.64
502.251	26592.99
502.465	26616.06
502.679	26631.15
502.892	26645.33
503.106	26663.1
503.32	26684.59
503.533	26704.53
503.747	26726.97
503.961	26751.62
504.174	26775.52
504.388	26802.01
504.602	26829.44
504.815	26868.28
505.029	26906.17
505.242	26940.81
505.456	26993.12
505.669	27033.73
505.883	27079.77
506.096	27128.32
506.31	27182.95
506.523	27235.19
506.736	27285.17
506.95	27338.01
507.163	27380.5
507.377	27441.1
507.59	27504.15
507.803	27556.52
508.017	27625.13
508.23	27682.92
508.443	27747.13
508.657	27807.72
508.87	27876.39
509.083	27949.66
509.296	28015.93
509.51	28100.12
509.723	28175.52
509.936	28258.97
510.149	28340.42
510.363	28425.21
510.576	28518.64
510.789	28611.62
511.002	28709.62
511.215	28807.86
511.428	28908.64
511.641	29018.1
511.854	29120.19
512.067	29225.41
512.28	29326.86
512.493	29436.48
512.707	29537.82
512.92	29644.93
513.132	29746.33
513.345	29852.21
513.558	29963.7
513.771	30064.46
513.984	30168.19
514.197	30273.33
514.41	30379.22
514.623	30485.95
514.836	30589.01
515.049	30689.9
515.262	30798.28
515.474	30905.75
515.687	31011.73
515.9	31114.55
516.113	31218.99
516.325	31315.73
516.538	31415.28
516.751	31509.22
516.964	31599.21
517.176	31685.61
517.389	31772.41
517.602	31856.08
517.814	31945.13
518.027	32023.19
518.24	32092.41
518.452	32167.06
518.665	32247.99
518.877	32319.28
519.09	32388.48
519.303	32466.61
519.515	32542.17
519.728	32616.33
519.94	32689.53
520.153	32762.9
520.365	32832.77
520.578	32903.39
520.79	32968.3
521.002	33039.5
521.215	33107.15
521.427	33172.86
521.64	33222.86
521.852	33273.88
522.064	33324.04
522.277	33372.92
522.489	33412.22
522.701	33457.17
522.914	33509.86
523.126	33559.64
523.338	33597.75
523.551	33649.24
523.763	33698.79
523.975	33749.24
524.187	33801.55
524.399	33855.79
524.612	33907.21
524.824	33952.88
525.036	34007.84
525.248	34049.13
525.46	34094.55
525.672	34142.55
525.884	34177.55
526.096	34209.06
526.308	34249.68
526.521	34288.13
526.733	34316.22
526.945	34350.26
527.157	34381.53
