212.337	543.58
212.569	548.09
212.801	550.58
213.033	552.8
213.264	552.22
213.496	554.38
213.728	556.35
213.96	560.24
214.192	561.24
214.424	563.28
214.656	564.84
214.887	569
215.119	570.35
215.351	571.48
215.583	572.46
215.815	576.29
216.046	576.75
216.278	578.82
216.51	580.51
216.741	584.75
216.973	587.04
217.205	589.18
217.436	588.95
217.668	591.38
217.9	593.44
218.131	595.73
218.363	597.17
218.595	600.86
218.826	601.29
219.058	602.11
219.289	601.42
219.521	601.29
219.752	602.64
219.984	603.51
220.215	602.91
220.447	602.88
220.678	603.91
220.91	604.69
221.141	603.93
221.373	605.37
221.604	606.31
221.836	608.49
222.067	610.6
222.298	611.44
222.53	612.22
222.761	614.49
222.993	616.55
223.224	619.48
223.455	621.46
223.686	622.71
223.918	623.91
224.149	624.77
224.38	625.42
224.612	625.18
224.843	627
225.074	627.6
225.305	628.11
225.536	629.64
225.768	629.57
225.999	629.49
226.23	630.98
226.461	630.46
226.692	631.8
226.923	631.69
227.155	633.84
227.386	633.6
227.617	634.48
227.848	634.02
228.079	634.69
228.31	634.86
228.541	635.38
228.772	634.44
229.003	635.09
229.234	634.93
229.465	634.78
229.696	633.75
229.927	633.26
230.158	632.57
230.389	631.93
230.62	630.86
230.85	630.33
231.081	629.73
231.312	631.02
231.543	631.49
231.774	630.8
232.005	629.84
232.236	629.57
232.466	631.37
232.697	632.66
232.928	633.91
233.159	634.6
233.389	635.48
233.62	636.37
233.851	636.09
234.082	635.33
234.312	635.51
234.543	636.86
234.774	636.58
235.004	634.73
235.235	633.09
235.466	632.58
235.696	632.64
235.927	631.51
236.157	630.97
236.388	631.08
236.618	632.08
236.849	634.08
237.08	634.2
237.31	636.35
237.541	636.2
237.771	636.62
238.002	636.42
238.232	635.09
238.463	635.13
238.693	634.88
238.923	633.66
239.154	632.24
239.384	631.06
239.615	631.08
239.845	628.8
240.075	629.44
240.306	629
240.536	628.04
240.766	628.37
240.997	627.93
241.227	626.51
241.457	626.28
241.687	626.31
241.918	626.49
242.148	624.51
242.378	624.35
242.608	623.24
242.839	623.46
243.069	623.58
243.299	621.22
243.529	622.13
243.759	623.11
243.989	622.97
244.22	623.29
244.45	621.22
244.68	622.06
244.91	622.06
245.14	623.15
245.37	622.82
245.6	622.4
245.83	622.98
246.06	621.29
246.29	620.31
246.52	619.86
246.75	618.51
246.98	618.26
247.21	617.26
247.44	616.6
247.67	614.17
247.9	611.86
248.13	611.4
248.359	610.78
248.589	609.8
248.819	609.66
249.049	608.26
249.279	608.42
249.509	607.28
249.738	607
249.968	605.49
250.198	605.28
250.428	605.6
250.657	603.38
250.887	602.78
251.117	603.26
251.347	602.55
251.576	602.69
251.806	601.73
252.036	601.04
252.265	599.18
252.495	599.51
252.725	597.35
252.954	597.68
253.184	598.33
253.413	598.48
253.643	597.02
253.873	596.35
254.102	596.4
254.332	596.26
254.561	596.62
254.791	597.71
255.02	598.42
255.25	599.58
255.479	598.77
255.708	599.17
255.938	597.8
256.167	596.37
256.397	594.77
256.626	593.38
256.856	590.75
257.085	589.84
257.314	588.68
257.544	586.48
257.773	585.46
258.002	584.89
258.232	584.18
258.461	584.91
258.69	585.57
258.919	584.8
259.149	583.42
259.378	583.22
259.607	582.31
259.836	582.28
260.065	581.84
260.295	580.55
260.524	581.09
260.753	579.49
260.982	577.29
261.211	577.04
261.44	575.8
261.669	575.09
261.899	577.08
262.128	576.13
262.357	574.46
262.586	573.91
262.815	574.02
263.044	571.75
263.273	573.38
263.502	573.35
263.731	571.75
263.96	572.82
264.189	572.86
264.418	568.18
264.646	567.64
264.875	566.53
265.104	565.17
265.333	563.71
265.562	562.55
265.791	558.91
266.02	557.22
266.249	556.57
266.477	555.37
266.706	553.24
266.935	553.66
267.164	553.97
267.393	553.02
267.621	553.22
267.85	552.28
268.079	552.17
268.307	552.04
268.536	550.82
268.765	550.64
268.993	549.86
269.222	551.2
269.451	551.18
269.679	550.28
269.908	550.29
270.137	548.89
270.365	549.93
270.594	550.38
270.822	550.68
271.051	552.02
271.279	550.53
271.508	551.48
271.736	551.15
271.965	552.28
272.193	552.18
272.422	553.15
272.65	553.53
272.879	552.91
273.107	552.18
273.336	551.98
273.564	551.26
273.792	551.24
274.021	548.82
274.249	547.53
274.477	545.22
274.706	542.88
274.934	540.75
275.162	539.42
275.391	538.17
275.619	535.51
275.847	533.28
276.075	533.17
276.304	532.38
276.532	532.69
276.76	531.73
276.988	531.17
277.216	532.22
277.445	531.49
277.673	530.91
277.901	531.2
278.129	531.33
278.357	532.02
278.585	530.78
278.813	530.2
279.041	527.95
279.269	526.08
279.497	525.2
279.725	524.35
279.954	523.71
280.182	523.98
280.41	523.6
280.637	522.49
280.865	521.2
281.093	520.46
281.321	519.37
281.549	519.48
281.777	521.31
282.005	521.98
282.233	520.78
282.461	520.08
282.689	518.71
282.916	517.71
283.144	517.06
283.372	517.8
283.6	517.04
283.828	516.42
284.055	515.93
284.283	514.17
284.511	512.97
284.739	513.33
284.966	513.78
285.194	513.57
285.422	512.18
285.649	513.37
285.877	511.02
286.105	511.51
286.332	511.69
286.56	512.44
286.788	512.86
287.015	512.66
287.243	511.68
287.47	510.91
287.698	510.06
287.925	509.29
288.153	508.68
288.381	509.28
288.608	508.31
288.836	507.26
289.063	505.95
289.29	504.13
289.518	503.31
289.745	501.84
289.973	501.46
290.2	501.15
290.428	500.86
290.655	500.84
290.882	499.57
291.11	498.78
291.337	497.55
291.564	496.8
291.792	496.82
292.019	496.15
292.246	496.88
292.473	496.15
292.701	496.49
292.928	495.93
293.155	495.09
293.382	494.33
293.61	493.86
293.837	494.49
294.064	495.06
294.291	495.66
294.518	494.37
294.745	493.66
294.972	493.71
295.2	491.89
295.427	490.31
295.654	489.68
295.881	488.91
296.108	488.78
296.335	488.18
296.562	486.6
296.789	484.2
297.016	484.18
297.243	482.71
297.47	480.98
297.697	480
297.924	481.42
298.151	480.08
298.378	480.29
298.604	479.38
298.831	478
299.058	477.04
299.285	478.18
299.512	477.75
299.739	477.28
299.966	476.97
300.192	476.6
300.419	474.8
300.646	475.09
300.873	474.57
301.099	473.82
301.326	473.62
301.553	474.84
301.78	474.15
302.006	473.06
302.233	473.29
302.46	472.73
302.686	473.62
302.913	472.84
303.14	470.51
303.366	469.93
303.593	470.15
303.819	470.02
304.046	468.42
304.272	468.42
304.499	469.02
304.725	467.71
304.952	467.24
305.179	465.91
305.405	466.44
305.631	468.04
305.858	467.66
306.084	466.09
306.311	465.44
306.537	465.75
306.764	463.13
306.99	462.02
307.216	463.13
307.443	463.73
307.669	462.98
307.895	462.04
308.122	460.75
308.348	460.15
308.574	460.49
308.801	460.93
309.027	460.58
309.253	462.15
309.479	461.29
309.706	460.98
309.932	460.88
310.158	461.4
310.384	462.29
310.61	461.86
310.837	462.4
311.063	462.44
311.289	461.84
311.515	461.09
311.741	460.04
311.967	461.64
312.193	461.4
312.419	460.88
312.645	460.93
312.871	459.42
313.097	460.06
313.323	459.78
313.549	459.51
313.775	458.75
314.001	458.42
314.227	459.18
314.453	459.66
314.679	459.02
314.905	459.06
315.131	459.95
315.357	461.17
315.583	461.17
315.809	461.04
316.034	460.58
316.26	462.78
316.486	463.98
316.712	464.58
316.938	463.98
317.163	465.11
317.389	464.4
317.615	464.6
317.841	465.84
318.066	466.89
318.292	468.2
318.518	469.15
318.743	467.88
318.969	468.46
319.195	468.95
319.42	469.4
319.646	470.35
319.872	472.77
320.097	472.17
320.323	473.38
320.548	474.62
320.774	475.62
320.999	477.33
321.225	479.55
321.45	479.97
321.676	480.22
321.901	482.11
322.127	482.57
322.352	484.24
322.578	486.58
322.803	488.15
323.029	489.77
323.254	491.58
323.479	493.18
323.705	494.24
323.93	496.35
324.155	498.58
324.381	500.06
324.606	502.35
324.831	504.28
325.057	505.88
325.282	506.75
325.507	508.13
325.732	510.48
325.958	512.18
326.183	515.51
326.408	517.42
326.633	521.62
326.858	524.89
327.084	526.46
327.309	527.95
327.534	531.57
327.759	534.64
327.984	537.73
328.209	539.64
328.434	543.18
328.659	546.08
328.884	549.57
329.109	550.28
329.334	552.42
329.559	557.91
329.784	561.8
330.009	564.48
330.234	568.48
330.459	571.55
330.684	575.13
330.909	579.58
331.134	583.04
331.359	586.22
331.584	591.48
331.809	595.62
332.034	598.38
332.259	601.66
332.483	607
332.708	610.88
332.933	615.2
333.158	620.2
333.383	624.98
333.607	630.42
333.832	636.62
334.057	641.2
334.282	646.91
334.506	652.18
334.731	657.49
334.956	663.02
335.18	668.69
335.405	674.42
335.63	679.42
335.854	684.57
336.079	689.48
336.303	694.97
336.528	700.68
336.753	706.95
336.977	713.4
337.202	721.09
337.426	726.78
337.651	732.4
337.875	737.91
338.1	746.35
338.324	752.49
338.549	759.09
338.773	766.02
338.997	772.11
339.222	779.62
339.446	785.86
339.671	793.09
339.895	800.17
340.119	808.91
340.344	818.31
340.568	824.62
340.792	832.22
341.017	839.78
341.241	848.22
341.465	856.86
341.689	863.84
341.914	871.78
342.138	878.78
342.362	888.86
342.586	897.17
342.811	904.73
343.035	914.11
343.259	923.24
343.483	931.66
343.707	940.24
343.931	949.73
344.155	959.31
344.38	969.73
344.604	981.2
344.828	988.93
345.052	998
345.276	1006.77
345.5	1015.51
345.724	1025.6
345.948	1036.08
346.172	1047.37
346.396	1056.68
346.62	1065.62
346.844	1075.09
347.068	1082.4
347.292	1093.17
347.515	1103.31
347.739	1115.97
347.963	1126.6
348.187	1136.04
348.411	1147.26
348.635	1156.08
348.859	1166.55
349.082	1177.28
349.306	1187.49
349.53	1198.55
349.754	1208.55
349.977	1220.17
350.201	1229.57
350.425	1241.11
350.649	1253.04
350.872	1265.29
351.096	1277.4
351.32	1290.06
351.543	1302
351.767	1314.73
351.99	1325.37
352.214	1336.71
352.438	1347.58
352.661	1360.6
352.885	1372.22
353.108	1384.28
353.332	1393.93
353.555	1404.93
353.779	1416.51
354.002	1428.48
354.226	1438.88
354.449	1453.02
354.673	1464.08
354.896	1475.17
355.12	1485.84
355.343	1497.2
355.566	1507.08
355.79	1518.66
356.013	1531.2
356.237	1543.09
356.46	1556.58
356.683	1569.26
356.907	1580.84
357.13	1595.22
357.353	1609.26
357.576	1624.26
357.8	1636.84
358.023	1651.04
358.246	1663.24
358.469	1676.38
358.693	1689.75
358.916	1702.11
359.139	1714.91
359.362	1728.22
359.585	1739.58
359.808	1752.73
360.031	1761.82
360.255	1774.71
360.478	1788.29
360.701	1803.2
360.924	1815.4
361.147	1828.31
361.37	1842.18
361.593	1856.02
361.816	1871.38
362.039	1885.42
362.262	1899.93
362.485	1914.62
362.708	1929.49
362.931	1943.75
363.154	1956.35
363.377	1970.08
363.599	1982.88
363.822	1995.53
364.045	2011.88
364.268	2025.02
364.491	2038.71
364.714	2050.71
364.936	2066.42
365.159	2079.37
365.382	2093.48
365.605	2108.71
365.828	2124.78
366.05	2140.53
366.273	2157.11
366.496	2168.98
366.718	2184.89
366.941	2202.98
367.164	2220.53
367.386	2235.35
367.609	2251.95
367.832	2267.57
368.054	2286.31
368.277	2301
368.5	2318.84
368.722	2332.88
368.945	2351.46
369.167	2365.49
369.39	2378.75
369.612	2396.18
369.835	2415.29
370.057	2430.64
370.28	2447.48
370.502	2464.17
370.725	2482.33
370.947	2498.49
371.169	2515.95
371.392	2533.75
371.614	2550.69
371.837	2569.15
372.059	2585.62
372.281	2600.98
372.504	2617.31
372.726	2635.8
372.948	2652.09
373.171	2669.44
373.393	2685.55
373.615	2703.84
373.837	2721
374.06	2741.44
374.282	2761.06
374.504	2777.77
374.726	2795.91
374.948	2819.06
375.17	2837.02
375.393	2854.17
375.615	2874.71
375.837	2896.89
376.059	2917.64
376.281	2935.26
376.503	2956.31
376.725	2976.46
376.947	2997.4
377.169	3017.46
377.391	3036.97
377.613	3059.37
377.835	3083.11
378.057	3104.09
378.279	3123.29
378.501	3145.24
378.723	3167.44
378.945	3186.31
379.167	3209.15
379.389	3231.08
379.611	3255.98
379.833	3277.06
380.054	3299.31
380.276	3323.37
380.498	3346.33
380.72	3370.22
380.942	3393.24
381.163	3419.09
381.385	3448.6
381.607	3469.69
381.829	3495.75
382.05	3518.17
382.272	3544.09
382.494	3569.26
382.716	3593.29
382.937	3618.48
383.159	3643.46
383.381	3667.13
383.602	3694.11
383.824	3716.4
384.045	3745.26
384.267	3771.04
384.488	3798.58
384.71	3825.91
384.932	3850.68
385.153	3875.95
385.375	3903.13
385.596	3931.44
385.818	3962.46
386.039	3989.37
386.261	4014.49
386.482	4043.06
386.703	4071.22
386.925	4100.95
387.146	4128.8
387.368	4160.29
387.589	4190.37
387.81	4218.55
388.032	4247
388.253	4278.98
388.474	4307.51
388.696	4339.51
388.917	4369.4
389.138	4400.49
389.359	4430.06
389.581	4459.24
389.802	4486.73
390.023	4516.55
390.244	4550.6
390.465	4580.37
390.687	4605.55
390.908	4635.8
391.129	4668.77
391.35	4699.11
391.571	4729.22
391.792	4758.89
392.013	4792.88
392.234	4827.71
392.455	4861.55
392.677	4891.08
392.898	4928.95
393.119	4961.26
393.34	4995.48
393.561	5025.37
393.782	5059.55
394.003	5091.8
394.223	5129.26
394.444	5159.28
394.665	5192.78
394.886	5228.42
395.107	5264.93
395.328	5296.06
395.549	5334.55
395.77	5367
395.99	5402.97
396.211	5435.09
396.432	5469.68
396.653	5500.17
396.874	5536.78
397.094	5569.49
397.315	5600.62
397.536	5628.17
397.757	5661.13
397.977	5691
398.198	5727.46
398.419	5762.15
398.639	5796.97
398.86	5832.98
399.081	5866.35
399.301	5898.86
399.522	5938.08
399.742	5971.17
399.963	6007.44
400.184	6042.11
400.404	6076.93
400.625	6107.38
400.845	6142.68
401.066	6175.44
401.286	6208.28
401.507	6245.29
401.727	6279.49
401.948	6313.08
402.168	6352.11
402.388	6392.57
402.609	6429.51
402.829	6465.66
403.05	6503.68
403.27	6537.35
403.49	6578.11
403.711	6615.71
403.931	6652.57
404.151	6688.13
404.372	6720.6
404.592	6758.17
404.812	6789.86
405.032	6824.09
405.253	6855.2
405.473	6893.75
405.693	6931.22
405.913	6963.24
406.133	6997.26
406.353	7036.02
406.574	7074.02
406.794	7111.09
407.014	7142.28
407.234	7178.48
407.454	7209.24
407.674	7251.88
407.894	7286.02
408.114	7321.06
408.334	7358.55
408.554	7399.26
408.774	7433.48
408.994	7471.68
409.214	7510.8
409.434	7553.55
409.654	7594
409.874	7640.64
410.094	7677
410.314	7719.8
410.534	7757.48
410.754	7795.33
410.974	7828.8
411.193	7865.95
411.413	7904.28
411.633	7940.4
411.853	7973.53
412.073	8013.11
412.292	8050.08
412.512	8088.29
412.732	8123.57
412.952	8167.26
413.171	8209.33
413.391	8254.51
413.611	8300.84
413.831	8343.37
414.05	8385.17
414.27	8427.6
414.489	8468.75
414.709	8513.68
414.929	8554.75
415.148	8597.28
415.368	8638.26
415.587	8678.75
415.807	8716.6
416.026	8757.18
416.246	8800.93
416.465	8844.58
416.685	8888.98
416.904	8931.2
417.124	8969.84
417.343	9017.13
417.563	9060.93
417.782	9104.82
418.002	9155.31
418.221	9200.38
418.44	9238.71
418.66	9280.69
418.879	9323.11
419.098	9364.69
419.318	9410.64
419.537	9458.55
419.756	9502.2
419.976	9542.42
420.195	9587.4
420.414	9624.24
420.633	9668.78
420.853	9713.22
421.072	9756.48
421.291	9801.95
421.51	9849.93
421.729	9887.38
421.948	9931.26
422.168	9976
422.387	10022.2
422.606	10060.53
422.825	10107.91
423.044	10152.78
423.263	10198.22
423.482	10244.49
423.701	10287.2
423.92	10328.75
424.139	10377.66
424.358	10417.09
424.577	10460.08
424.796	10504.75
425.015	10553.64
425.234	10595.6
425.453	10641.62
425.672	10689.4
425.891	10733.33
426.11	10778.02
426.328	10821.95
426.547	10869.06
426.766	10914.6
426.985	10962.17
427.204	11009.44
427.422	11056.86
427.641	11105.31
427.86	11147.84
428.079	11194.62
428.297	11244.13
428.516	11297.75
428.735	11349.29
428.954	11396.24
429.172	11446.89
429.391	11495.31
429.61	11547.04
429.828	11600.48
430.047	11648.38
430.265	11701.95
430.484	11745.77
430.703	11791.49
430.921	11833.98
431.14	11879.75
431.358	11928.55
431.577	11974.09
431.795	12019.02
432.014	12067.04
432.232	12105.66
432.451	12154.68
432.669	12204.82
432.887	12250.51
433.106	12298.93
433.324	12351.35
433.543	12402.89
433.761	12453.11
433.979	12500.31
434.198	12548.95
434.416	12595.46
434.634	12645.93
434.853	12694.26
435.071	12738.73
435.289	12791.17
435.507	12831.13
435.726	12868.77
435.944	12909.33
436.162	12953.84
436.38	13002.51
436.598	13049.44
436.817	13088.71
437.035	13133.69
437.253	13178.98
437.471	13225.26
437.689	13270.6
437.907	13324.57
438.125	13383.55
438.343	13432.17
438.561	13476.69
438.78	13522.69
438.998	13572.73
439.216	13629.73
439.434	13670.77
439.652	13719.55
439.869	13764.97
440.087	13817.53
440.305	13867.46
440.523	13908.64
440.741	13959.8
440.959	14006.38
441.177	14058.55
441.395	14104.93
441.613	14151
441.831	14201.64
442.048	14250.02
442.266	14299.69
442.484	14343.91
442.702	14395
442.919	14443.18
443.137	14491.17
443.355	14542.98
443.573	14589.4
443.79	14639.82
444.008	14690.64
444.226	14743.15
444.443	14785.58
444.661	14832.62
444.879	14882.86
445.096	14929.68
445.314	14980.33
445.532	15029.89
445.749	15085.44
445.967	15134.57
446.184	15178.64
446.402	15225.35
446.619	15273.66
446.837	15323.42
447.054	15365.31
447.272	15415.49
447.489	15458.48
447.707	15505.2
447.924	15547.86
448.141	15589.24
448.359	15640.68
448.576	15692.33
448.794	15735.51
449.011	15787.91
449.228	15839.49
449.446	15896.89
449.663	15936.84
449.88	15987.31
450.098	16035.06
450.315	16085.02
450.532	16129.91
450.749	16175.49
450.967	16219.68
451.184	16275.88
451.401	16325.33
451.618	16368.37
451.835	16412.04
452.052	16468.84
452.27	16519.57
452.487	16572.28
452.704	16623.42
452.921	16677.8
453.138	16727.29
453.355	16778.08
453.572	16824.51
453.789	16867.31
454.006	16919.55
454.223	16968.48
454.44	17014.46
454.657	17058.64
454.874	17105.15
455.091	17148.97
455.308	17188.57
455.525	17233.84
455.742	17282.73
455.959	17323.29
456.176	17370.51
456.393	17418.24
456.609	17461.08
456.826	17510.97
457.043	17564.68
457.26	17608.89
457.477	17660.62
457.693	17710.26
457.91	17758
458.127	17799.24
458.344	17843.64
458.56	17889.33
458.777	17931.95
458.994	17978.75
459.21	18014.73
459.427	18046.6
459.644	18085.95
459.86	18117.49
460.077	18153.53
460.294	18188.73
460.51	18223.97
460.727	18260
460.943	18297.75
461.16	18331.38
461.376	18360.06
461.593	18395.28
461.809	18428.11
462.026	18463.77
462.242	18500.46
462.459	18542
462.675	18578.71
462.892	18620.09
463.108	18662.37
463.324	18702.02
463.541	18753.58
463.757	18807.78
463.974	18857.28
464.19	18906.84
464.406	18951.37
464.623	19005.57
464.839	19049.4
465.055	19096.88
465.271	19144.38
465.488	19198.04
465.704	19247.49
465.92	19290.15
466.136	19335.66
466.353	19379.95
466.569	19435.22
466.785	19488.46
467.001	19539.08
467.217	19592.82
467.433	19649.38
467.649	19708.93
467.865	19768
468.082	19825.22
468.298	19885.53
468.514	19950.82
468.73	20015.73
468.946	20075.75
469.162	20138.75
469.378	20200.8
469.594	20268.64
469.81	20332.78
470.026	20386.64
470.242	20451.78
470.457	20516.91
470.673	20578.69
470.889	20642.17
471.105	20710.44
471.321	20778.17
471.537	20852.31
471.753	20923.75
471.968	20997.28
472.184	21065.97
472.4	21148.64
472.616	21218.17
472.832	21292.06
473.047	21371.75
473.263	21444.66
473.479	21515.08
473.694	21579.08
473.91	21646.75
474.126	21722.84
474.341	21790.97
474.557	21865.31
474.773	21931.68
474.988	21997.58
475.204	22070.75
475.42	22142.18
475.635	22215.57
475.851	22287.22
476.066	22366.06
476.282	22437.4
476.497	22494.13
476.713	22560.82
476.928	22632.6
477.144	22709.24
477.359	22774.33
477.575	22837.31
477.79	22900.22
478.005	22958.97
478.221	23022.62
478.436	23083.91
478.651	23144.68
478.867	23214.33
479.082	23277.42
479.297	23333.24
479.513	23378.04
479.728	23432.73
479.943	23478.55
480.159	23525.48
480.374	23586.06
480.589	23636.22
480.804	23691.09
481.019	23738.09
481.235	23781.68
481.45	23824.18
481.665	23872.86
481.88	23930.97
482.095	23988.24
482.31	24053.48
482.525	24110.31
482.741	24151.6
482.956	24203.02
483.171	24260.28
483.386	24314.78
483.601	24370.73
483.816	24427.69
484.031	24475.98
484.246	24520.75
484.461	24562.95
484.676	24595.84
484.891	24640.68
485.105	24687.15
485.32	24727.2
485.535	24759.18
485.75	24793.33
485.965	24837.13
486.18	24877.55
486.395	24923.44
486.609	24972.44
486.824	25017.06
487.039	25072.82
487.254	25108.62
487.469	25157.46
487.683	25203.64
487.898	25237.64
488.113	25284.06
488.327	25320.22
488.542	25350.08
488.757	25389.98
488.972	25430.95
489.186	25463.73
489.401	25487
489.615	25525.44
489.83	25552.11
490.045	25584.37
490.259	25626.84
490.474	25659.62
490.688	25690.06
490.903	25728.58
491.117	25757.37
491.332	25779.51
491.546	25816.08
491.761	25847.73
491.975	25876.95
492.19	25907.31
492.404	25939.4
492.618	25964.44
492.833	25997.49
493.047	26026.35
493.262	26055.55
493.476	26083.28
493.69	26111.93
493.905	26135.97
494.119	26163.97
494.333	26195.75
494.547	26225.13
494.762	26253.08
494.976	26293.38
495.19	26308.48
495.404	26343.04
495.619	26364.91
495.833	26390.53
496.047	26410.58
496.261	26434.75
496.475	26446.82
496.689	26462.06
496.903	26475.8
497.117	26480.66
497.332	26470.78
497.546	26471.86
497.76	26454.09
497.974	26449.58
498.188	26431.06
498.402	26416.55
498.616	26400.24
498.83	26395.78
499.044	26382.71
499.258	26370.29
499.472	26365.51
499.685	26366.31
499.899	26377.09
500.113	26388.77
500.327	26399
500.541	26418
500.755	26435.82
500.969	26454.88
501.183	26474.86
501.396	26491.35
501.61	26510.68
501.824	26526.6
502.038	26544.06
502.251	26556.86
502.465	26577.46
502.679	26598.13
502.892	26609.13
503.106	26636.58
503.32	26654.86
503.533	26672.53
503.747	26696.26
503.961	26721.31
504.174	26752.37
504.388	26787.37
504.602	26826.55
504.815	26855.44
505.029	26890.88
505.242	26939.13
505.456	26973.42
505.669	27020.77
505.883	27074.57
506.096	27130.51
506.31	27187.48
506.523	27236.66
506.736	27285.89
506.95	27330.6
507.163	27392.09
507.377	27445.26
507.59	27499.88
507.803	27562.51
508.017	27619.29
508.23	27681.31
508.443	27741.89
508.657	27799.48
508.87	27865.58
509.083	27933.08
509.296	28015.06
509.51	28093.55
509.723	28179.28
509.936	28264.24
510.149	28353.73
510.363	28441.06
510.576	28527.42
510.789	28623.11
511.002	28724.62
511.215	28826.18
511.428	28920.26
511.641	29014.49
511.854	29114.11
512.067	29212.68
512.28	29317.17
512.493	29410.37
512.707	29522.26
512.92	29622.29
513.132	29720.28
513.345	29827.89
513.558	29935.46
513.771	30043.98
513.984	30157.98
514.197	30260.22
514.41	30365.57
514.623	30476.71
514.836	30585.17
515.049	30690.88
515.262	30797.66
515.474	30897.6
515.687	30996
515.9	31088.8
516.113	31191.82
516.325	31283.37
516.538	31375.8
516.751	31473.77
516.964	31551.66
517.176	31642.26
517.389	31731.58
517.602	31821.93
517.814	31911.93
518.027	31990.77
518.24	32081.08
518.452	32158
518.665	32235.98
518.877	32318.44
519.09	32390.6
519.303	32469.95
519.515	32544.71
519.728	32606.69
519.94	32673.55
520.153	32749.15
520.365	32823.22
520.578	32883.13
520.79	32949.82
521.002	33018.58
521.215	33083.37
521.427	33139.93
521.64	33192.49
521.852	33248.26
522.064	33302.69
522.277	33356.97
522.489	33406.31
522.701	33447.8
522.914	33505.71
523.126	33555.69
523.338	33602.62
523.551	33645.44
523.763	33694.11
523.975	33743.71
524.187	33791.06
524.399	33837.91
524.612	33886.62
524.824	33924.22
525.036	33967.55
525.248	34015.89
525.46	34063.88
525.672	34108.57
525.884	34148.35
526.096	34185.68
526.308	34228.69
526.521	34262.88
526.733	34304.33
526.945	34339.42
527.157	34376.11
527.369	34412.28
527.581	34429.86
527.793	34451.13
528.004	34478.49
528.216	34514.6
528.428	34548.37
528.64	34575.02
