337.426	728.68
337.651	735.33
337.875	742.09
338.1	749.31
338.324	755.42
338.549	762.77
338.773	770.89
338.997	778.58
339.222	785.93
339.446	792.28
339.671	800.2
339.895	805.58
340.119	812.29
340.344	820.55
340.568	828.28
340.792	836.37
341.017	843.37
341.241	849.28
341.465	856.4
341.689	862.8
341.914	871.77
342.138	880.46
342.362	889.82
342.586	898.73
342.811	905.84
343.035	913.69
343.259	921.68
343.483	930.44
343.707	939.89
343.931	948.86
344.155	960.33
344.38	967.95
344.604	975.11
344.828	984.73
345.052	993.6
345.276	1003.2
345.5	1012.35
345.724	1023.04
345.948	1032.04
346.172	1042.42
346.396	1053.73
346.62	1065.53
346.844	1076.17
347.068	1086.58
347.292	1096.71
347.515	1106.49
347.739	1119.86
347.963	1131.57
348.187	1141.48
348.411	1152.77
348.635	1164.82
348.859	1174.2
349.082	1182.18
349.306	1193.04
349.53	1204.91
349.754	1216.73
349.977	1229.6
350.201	1239.24
350.425	1250.55
350.649	1262.97
350.872	1273.17
351.096	1283
351.32	1295.98
351.543	1307.46
351.767	1317.13
351.99	1327.04
352.214	1336.91
352.438	1348.13
352.661	1359.17
352.885	1369.09
353.108	1379.35
353.332	1391.46
353.555	1402.53
353.779	1411.37
354.002	1422.15
354.226	1434.37
354.449	1447.89
354.673	1459.31
354.896	1471.95
355.12	1484.86
355.343	1497.86
355.566	1511.86
355.79	1523.73
356.013	1537.26
356.237	1551.95
356.46	1565.06
356.683	1579.44
356.907	1593.73
357.13	1607
357.353	1615.82
357.576	1626.44
357.8	1637.35
358.023	1649.28
358.246	1662.71
358.469	1674.51
358.693	1686.49
358.916	1700.18
359.139	1712.53
359.362	1722.53
359.585	1734.08
359.808	1750.35
360.031	1765.44
360.255	1780.37
360.478	1792.95
360.701	1808.04
360.924	1822.68
361.147	1834.8
361.37	1848.31
361.593	1860.53
361.816	1876.24
362.039	1892.51
362.262	1904.82
362.485	1918.18
362.708	1930.78
362.931	1944.04
363.154	1957.91
363.377	1970
363.599	1984.48
363.822	1997.84
364.045	2013.57
364.268	2024.08
364.491	2036.53
364.714	2050.62
364.936	2065.22
365.159	2080.4
365.382	2097.51
365.605	2111.48
365.828	2130.22
366.05	2144.62
366.273	2159.51
366.496	2174.66
366.718	2194.09
366.941	2210.48
367.164	2226.6
367.386	2241.2
367.609	2257.89
367.832	2273.29
368.054	2289.95
368.277	2301.57
368.5	2321.48
368.722	2338.49
368.945	2354.38
369.167	2369.04
369.39	2385.62
369.612	2402.89
369.835	2418.55
370.057	2434.09
370.28	2448.33
370.502	2462.91
370.725	2481.13
370.947	2494.69
371.169	2513.15
371.392	2528.86
371.614	2545.08
371.837	2561.4
372.059	2577.66
372.281	2594.64
372.504	2612.97
372.726	2633.13
372.948	2651.78
373.171	2669.78
373.393	2689.64
373.615	2703.89
373.837	2722.29
374.06	2740.77
374.282	2758.91
374.504	2778.71
374.726	2799.86
374.948	2819.42
375.17	2840.08
375.393	2857.88
375.615	2877.18
375.837	2897.42
376.059	2919.49
376.281	2942.46
376.503	2961.71
376.725	2983.82
376.947	3003.29
377.169	3020.98
377.391	3040.6
377.613	3058.09
377.835	3081.44
378.057	3103.73
378.279	3123.06
378.501	3142.93
378.723	3162.78
378.945	3187.2
379.167	3209.2
379.389	3231.58
379.611	3254.4
379.833	3280.75
380.054	3305.57
380.276	3327.42
380.498	3352.77
380.72	3375.2
380.942	3398.75
381.163	3422.98
381.385	3446.35
381.607	3472.49
381.829	3498.49
382.05	3524.26
382.272	3546.24
382.494	3572.37
382.716	3595.31
382.937	3619.31
383.159	3647.17
383.381	3677.38
383.602	3701.75
383.824	3726.11
384.045	3747.89
384.267	3774.04
384.488	3800.89
384.71	3826.88
384.932	3851.82
385.153	3879.88
385.375	3904.53
385.596	3931.8
385.818	3956.38
386.039	3985.38
386.261	4015.71
386.482	4046.37
386.703	4072.97
386.925	4100.78
387.146	4131.2
387.368	4161.84
387.589	4194.28
387.81	4223.26
388.032	4252.95
388.253	4282.11
388.474	4312.75
388.696	4341.6
388.917	4369.88
389.138	4399.73
389.359	4432.78
389.581	4462.98
389.802	4491.57
390.023	4519.88
390.244	4550.09
390.465	4579.31
390.687	4608.24
390.908	4637.2
391.129	4668.82
391.35	4700.48
391.571	4732.15
391.792	4763.64
392.013	4793.84
392.234	4824.15
392.455	4856.71
392.677	4888.77
392.898	4922.22
393.119	4955.58
393.34	4988.51
393.561	5022.84
393.782	5055.91
394.003	5087.09
394.223	5119.37
394.444	5150.04
394.665	5183.02
394.886	5215.55
395.107	5252.82
395.328	5286.17
395.549	5319.28
395.77	5353.08
395.99	5384.93
396.211	5419.73
396.432	5453.55
396.653	5489.71
396.874	5527.97
397.094	5565.53
397.315	5604.13
397.536	5634.49
397.757	5666.53
397.977	5701.48
398.198	5736.38
398.419	5768.08
398.639	5804
398.86	5839.69
399.081	5872.04
399.301	5906.49
399.522	5942.8
399.742	5974.97
399.963	6011.08
400.184	6047.46
400.404	6084.13
400.625	6119.18
400.845	6159.44
401.066	6192.28
401.286	6227.26
401.507	6262.31
401.727	6299.78
401.948	6330.73
402.168	6363.86
402.388	6401.06
402.609	6439.62
402.829	6472.28
403.05	6506.08
403.27	6539.71
403.49	6571.6
403.711	6609.4
403.931	6643.93
404.151	6676.93
404.372	6715.88
404.592	6752.49
404.812	6785.55
405.032	6819.09
405.253	6854.66
405.473	6890.24
405.693	6924.58
405.913	6969.64
406.133	7002.42
406.353	7041.82
406.574	7075.49
406.794	7109.98
407.014	7145.86
407.234	7183.46
407.454	7220.46
407.674	7256.2
407.894	7296.08
408.114	7329.26
408.334	7358.73
408.554	7397.18
408.774	7427.93
408.994	7466.73
409.214	7504.6
409.434	7542.55
409.654	7580.2
409.874	7618.35
410.094	7660.77
410.314	7699.24
410.534	7741.11
410.754	7780.37
410.974	7817.06
411.193	7856.26
411.413	7894.17
411.633	7931.53
411.853	7966.38
412.073	8004.18
412.292	8040.97
412.512	8078.55
412.732	8118.09
412.952	8158.17
413.171	8198.73
413.391	8244.31
413.611	8289.69
413.831	8331.55
414.05	8376.75
414.27	8418.06
414.489	8461.55
414.709	8503.44
414.929	8546.97
415.148	8584.18
415.368	8625.08
415.587	8668.97
415.807	8712.71
416.026	8751.71
416.246	8795.33
416.465	8838.77
416.685	8887
416.904	8929.2
417.124	8972.33
417.343	9019.08
417.563	9066.44
417.782	9113.37
418.002	9158.31
418.221	9197.46
418.44	9244.97
418.66	9289.51
418.879	9330.8
419.098	9370.18
419.318	9414.8
419.537	9465.04
419.756	9505.33
419.976	9547.09
420.195	9589.89
420.414	9637.95
420.633	9682.6
420.853	9724.71
421.072	9764.78
421.291	9808.38
421.51	9854.86
421.729	9900.53
421.948	9937.6
422.168	9980.18
422.387	10030.71
422.606	10077.35
422.825	10117.58
423.044	10161.58
423.263	10207.11
423.482	10254.17
423.701	10301.22
423.92	10347.11
424.139	10388.44
424.358	10435.44
424.577	10480.26
424.796	10520.48
425.015	10565.24
425.234	10606.15
425.453	10652.91
425.672	10702.68
425.891	10747.28
426.11	10793.66
426.328	10838.4
426.547	10886.42
426.766	10931.4
426.985	10977.11
427.204	11022.84
427.422	11071.37
427.641	11123.68
427.86	11170.09
428.079	11216.48
428.297	11266.46
428.516	11313.53
428.735	11362.4
428.954	11409.09
429.172	11460.58
429.391	11514.15
429.61	11561.71
429.828	11603.31
430.047	11645.55
430.265	11684.86
430.484	11725.4
430.703	11763.91
430.921	11807.8
431.14	11855.33
431.358	11899.17
431.577	11942.88
431.795	11986.75
432.014	12036.09
432.232	12087.22
432.451	12140.28
432.669	12197.75
432.887	12245.38
433.106	12298.44
433.324	12343.48
433.543	12391.98
433.761	12441.53
433.979	12492.33
434.198	12539.33
434.416	12587.75
434.634	12631.42
434.853	12676.62
435.071	12724.29
435.289	12769.11
435.507	12814.11
435.726	12859.13
435.944	12906.77
436.162	12957.35
436.38	13000.38
436.598	13042.71
436.817	13087.98
437.035	13137.78
437.253	13182.64
437.471	13231.17
437.689	13287.31
437.907	13340.78
438.125	13393.38
438.343	13438.64
438.561	13481.44
438.78	13536.08
438.998	13591.11
439.216	13642.29
439.434	13693.33
439.652	13743.4
439.869	13784.22
440.087	13828.46
440.305	13876.89
440.523	13922.84
440.741	13977.77
440.959	14028.66
441.177	14076.33
441.395	14125.69
441.613	14174.18
441.831	14221.11
442.048	14265.58
442.266	14319.44
442.484	14367.2
442.702	14412.18
442.919	14460.11
443.137	14501.08
443.355	14549.77
443.573	14599.93
443.79	14647.48
444.008	14693.11
444.226	14735.26
444.443	14786.11
444.661	14833.37
444.879	14880.66
445.096	14929.84
445.314	14984.42
445.532	15040.68
445.749	15087.86
445.967	15128.17
446.184	15171.02
446.402	15220.06
446.619	15272.98
446.837	15324.95
447.054	15372.28
447.272	15420.26
447.489	15467.08
447.707	15511.11
447.924	15555.08
448.141	15607.33
448.359	15663.97
448.576	15722.86
448.794	15769.55
449.011	15818.04
449.228	15860.64
449.446	15908.17
449.663	15953.62
449.88	16005.15
450.098	16054.58
450.315	16100.29
450.532	16147.17
450.749	16189.75
450.967	16232.86
451.184	16284.93
451.401	16332.82
451.618	16383.88
451.835	16435.77
452.052	16484.29
452.27	16528.26
452.487	16575.13
452.704	16625.8
452.921	16676.91
453.138	16724.17
453.355	16773.09
453.572	16815.24
453.789	16864.49
454.006	16916
454.223	16959.15
454.44	17015.4
454.657	17067.82
454.874	17110.89
455.091	17152.09
455.308	17196.88
455.525	17247.08
455.742	17294.35
455.959	17349.48
456.176	17395.37
456.393	17441.37
456.609	17486.69
456.826	17524.98
457.043	17571.31
457.26	17624.11
457.477	17672.93
457.693	17713.06
457.91	17752.17
458.127	17794.11
458.344	17832.2
458.56	17875.08
458.777	17912.28
458.994	17953.38
459.21	17995.64
459.427	18027.33
459.644	18060.82
459.86	18099.86
460.077	18135.77
460.294	18170.8
460.51	18201.64
460.727	18229
460.943	18260.88
461.16	18297.28
461.376	18338.49
461.593	18379.38
461.809	18420.77
462.026	18463.71
462.242	18501.48
462.459	18545.13
462.675	18590.18
462.892	18635.91
463.108	18685.95
463.324	18731.97
463.541	18780.08
463.757	18827.15
463.974	18870.55
464.19	18915.55
464.406	18957.4
464.623	19006.15
464.839	19056.17
465.055	19102.64
465.271	19149.66
465.488	19194
465.704	19239.89
465.92	19284.57
466.136	19333.22
466.353	19381.11
466.569	19429.8
466.785	19481.64
467.001	19534.33
467.217	19589.06
467.433	19649.28
467.649	19707.62
467.865	19768.91
468.082	19826.77
468.298	19886.68
468.514	19943.26
468.73	20007.88
468.946	20076.33
469.162	20146.35
469.378	20206.26
469.594	20265.64
469.81	20322.33
470.026	20386.66
470.242	20447.42
470.457	20514.06
470.673	20584.06
470.889	20644.86
471.105	20712.68
471.321	20777.4
471.537	20840.75
471.753	20910.8
471.968	20981.8
472.184	21055.24
472.4	21122.24
472.616	21197.33
472.832	21267.02
473.047	21339.24
473.263	21415.6
473.479	21475.02
473.694	21549.17
473.91	21619.73
474.126	21697.35
474.341	21776.33
474.557	21854.55
474.773	21920.35
474.988	21988.89
475.204	22073.09
475.42	22145.77
475.635	22221.69
475.851	22304.37
476.066	22378.04
476.282	22449.15
476.497	22515.58
476.713	22579.49
476.928	22645
477.144	22720.97
477.359	22799.15
477.575	22855.89
477.79	22919.6
478.005	22982.24
478.221	23044.35
478.436	23102.18
478.651	23164.06
478.867	23222.95
479.082	23277.13
479.297	23336.11
479.513	23396.78
479.728	23443.15
479.943	23495.58
480.159	23549.98
480.374	23602.22
480.589	23653.11
480.804	23708.84
481.019	23763
481.235	23811.88
481.45	23870.89
481.665	23918.88
481.88	23969.97
482.095	24024.38
482.31	24081.24
482.525	24135.66
482.741	24188.71
482.956	24236.29
483.171	24281.22
483.386	24325.91
483.601	24372.11
483.816	24409
484.031	24453.15
484.246	24489.49
484.461	24527.75
484.676	24571.71
484.891	24615.18
485.105	24651.75
485.32	24696.11
485.535	24737.4
485.75	24782.69
485.965	24829.26
486.18	24877.84
486.395	24916.09
486.609	24968.37
486.824	25019.22
487.039	25056
487.254	25089.02
487.469	25134.49
487.683	25180.44
487.898	25219.26
488.113	25257.09
488.327	25293.17
488.542	25323.91
488.757	25370.77
488.972	25401.42
489.186	25433.86
489.401	25465.04
489.615	25497.38
489.83	25535.91
490.045	25571.17
490.259	25604.06
490.474	25637.57
490.688	25672.89
490.903	25718.2
491.117	25746.58
491.332	25781.26
491.546	25813.91
491.761	25850.46
491.975	25885.71
492.19	25912.86
492.404	25937.91
492.618	25975.33
492.833	25995.69
493.047	26024.48
493.262	26049.88
493.476	26068.04
493.69	26092.98
493.905	26116.93
494.119	26149.15
494.333	26172.57
494.547	26198.89
494.762	26230.11
494.976	26256.02
495.19	26289.6
495.404	26315.69
495.619	26340.18
495.833	26373.62
496.047	26398.44
496.261	26419.98
496.475	26433.98
496.689	26447.17
496.903	26454.08
497.117	26453.04
497.332	26451.89
497.546	26450.95
497.76	26439.29
497.974	26432.06
498.188	26420.51
498.402	26409.18
498.616	26393.33
498.83	26375.2
499.044	26371.91
499.258	26367.66
499.472	26372.09
499.685	26370.11
499.899	26374.58
500.113	26396.95
500.327	26403.82
500.541	26420.91
500.755	26440.2
500.969	26468.58
501.183	26494.98
501.396	26513.18
501.61	26529.69
501.824	26551.55
502.038	26573.97
502.251	26596.84
502.465	26607.77
502.679	26630.15
502.892	26650.8
503.106	26663.86
503.32	26677.29
503.533	26703.64
503.747	26722.42
503.961	26746.69
504.174	26764.49
504.388	26792.84
504.602	26817.71
504.815	26852.28
505.029	26889.24
505.242	26932.98
505.456	26981.86
505.669	27026.57
505.883	27072.35
506.096	27128.33
506.31	27185.73
506.523	27241.66
506.736	27292.46
506.95	27345.98
507.163	27399.2
507.377	27457.35
507.59	27508.8
507.803	27564.97
508.017	27625.55
508.23	27684.8
508.443	27747.49
508.657	27810.2
508.87	27872.88
509.083	27948.18
509.296	28028.02
509.51	28102.09
509.723	28170.17
509.936	28248.28
510.149	28330.71
510.363	28420.13
510.576	28512.29
510.789	28606.48
511.002	28702.18
511.215	28797.78
511.428	28894.95
511.641	28991.51
511.854	29096.49
512.067	29197.11
512.28	29305.73
512.493	29407.71
512.707	29516.64
512.92	29615.49
513.132	29713.89
513.345	29811.89
513.558	29923.22
513.771	30031.86
513.984	30134.24
514.197	30239.89
514.41	30354.04
514.623	30456.18
514.836	30575.33
515.049	30674.77
515.262	30780.57
515.474	30884.73
515.687	30990.44
515.9	31091.51
516.113	31191.11
516.325	31295.18
516.538	31383.51
516.751	31478.64
516.964	31574.11
517.176	31649.91
517.389	31735.58
517.602	31825.49
517.814	31906.86
518.027	32001.64
518.24	32079.86
518.452	32158.95
518.665	32233.69
518.877	32322
519.09	32395.02
519.303	32467.68
519.515	32546.37
519.728	32614.8
519.94	32676.51
520.153	32754.77
520.365	32809.37
520.578	32881.09
520.79	32942.88
521.002	33011.84
521.215	33069.44
521.427	33129.26
521.64	33182.04
521.852	33226.53
522.064	33280.55
522.277	33341.53
522.489	33394.58
522.701	33441.2
522.914	33487.46
523.126	33536.68
523.338	33573.15
523.551	33623.64
523.763	33664.84
523.975	33709.28
524.187	33766.48
524.399	33825.09
524.612	33871.29
524.824	33921.11
525.036	33970.26
525.248	34014.82
525.46	34054.22
525.672	34104.73
525.884	34142.84
526.096	34190.62
526.308	34234.2
526.521	34269.95
526.733	34299.73
526.945	34327.17
527.157	34347.69
527.369	34380.98
527.581	34405.89
527.793	34438.57
528.004	34469.02
528.216	34496.71
528.428	34521.57
