205.14	482.79
205.372	484.64
205.605	486.35
205.837	489.52
206.069	491.39
206.302	492.62
206.534	495.15
206.766	497.24
206.998	499.7
207.231	503.92
207.463	505.77
207.695	508.04
207.927	510.08
208.159	512.24
208.392	513.55
208.624	515.62
208.856	517.86
209.088	520.21
209.32	522.08
209.552	523.88
209.784	524.77
210.017	527.04
210.249	528.5
210.481	531.77
210.713	534.33
210.945	538.12
211.177	540.01
211.409	541.97
211.641	544.12
211.873	545.37
212.105	545.99
212.337	548.59
212.569	551.13
212.801	553.08
213.033	554.66
213.264	556.73
213.496	557.61
213.728	559.21
213.96	561.55
214.192	562.73
214.424	565.79
214.656	570.01
214.887	571.26
215.119	572.35
215.351	573.92
215.583	576.66
215.815	578.64
216.046	580.64
216.278	582.26
216.51	583.81
216.741	585.33
216.973	586.1
217.205	585.52
217.436	588.86
217.668	591.59
217.9	592.15
218.131	591.22
218.363	592.61
218.595	594.82
218.826	595.88
219.058	599.32
219.289	601.21
219.521	602.44
219.752	604.88
219.984	605.1
220.215	605.26
220.447	606.92
220.678	610.17
220.91	611.32
221.141	611.48
221.373	613.62
221.604	613.39
221.836	614.46
222.067	615.61
222.298	615.28
222.53	615.46
222.761	616.15
222.993	617.08
223.224	617.93
223.455	619.72
223.686	620.21
223.918	621.64
224.149	622.53
224.38	623.28
224.612	623.75
224.843	625.3
225.074	626.84
225.305	627.86
225.536	628.95
225.768	627.7
225.999	626.3
226.23	627.88
226.461	627.79
226.692	627.79
226.923	628.17
227.155	631.19
227.386	632.19
227.617	632.37
227.848	632.81
228.079	633.99
228.31	635.15
228.541	637.02
228.772	637.66
229.003	638.86
229.234	638.77
229.465	638.61
229.696	636.41
229.927	636.24
230.158	636.82
230.389	635.37
230.62	635.01
230.85	636.19
231.081	635.3
231.312	635.42
231.543	633.99
231.774	634.68
232.005	635.44
232.236	635.73
232.466	636.3
232.697	635.46
232.928	636.02
233.159	635.92
233.389	636.93
233.62	637.35
233.851	636.97
234.082	636.66
234.312	637.59
234.543	637.13
234.774	636.92
235.004	635.9
235.235	637.77
235.466	639.1
235.696	637.95
235.927	636.33
236.157	637.68
236.388	636.59
236.618	636.46
236.849	634.75
237.08	633.92
237.31	633.62
237.541	632.77
237.771	630.3
238.002	629.35
238.232	630.44
238.463	630.08
238.693	629.17
238.923	628.32
239.154	628.88
239.384	629.62
239.615	630.3
239.845	629.01
240.075	629.81
240.306	630.93
240.536	631.32
240.766	631.19
240.997	630.79
241.227	630.64
241.457	631.99
241.687	631.17
241.918	630.52
242.148	629.68
242.378	630.02
242.608	628.17
242.839	627.42
243.069	625.84
243.299	624.88
243.529	626.06
243.759	625.02
243.989	623.5
244.22	622.39
244.45	621.73
244.68	621.77
244.91	622.28
245.14	623.28
245.37	622.68
245.6	621.48
245.83	622.46
246.06	619.22
246.29	619.26
246.52	618.92
246.75	620.3
246.98	620.26
247.21	618.35
247.44	617.84
247.67	616.73
247.9	616.86
248.13	616.95
248.359	614.95
248.589	614.68
248.819	613.99
249.049	613.48
249.279	612.01
249.509	609.33
249.738	610.53
249.968	609.19
250.198	607.86
250.428	606.97
250.657	605.95
250.887	605.82
251.117	605.7
251.347	603.26
251.576	602.62
251.806	601.88
252.036	602.42
252.265	600.22
252.495	598.86
252.725	598.82
252.954	597.28
253.184	597.33
253.413	596.28
253.643	596.12
253.873	596.93
254.102	597.39
254.332	597.12
254.561	597.39
254.791	597.39
255.02	598.33
255.25	599.46
255.479	600.02
255.708	599.57
255.938	598.3
256.167	597.1
256.397	595.57
256.626	593.35
256.856	593.06
257.085	592.04
257.314	590.55
257.544	589.24
257.773	587.64
258.002	585.57
258.232	584.75
258.461	583.17
258.69	583.3
258.919	582.66
259.149	581.93
259.378	580.82
259.607	579.44
259.836	579.53
260.065	578.59
260.295	577.68
260.524	576.95
260.753	577.39
260.982	577.57
261.211	576.04
261.44	576.41
261.669	576.64
261.899	575.15
262.128	575.39
262.357	574.59
262.586	574.5
262.815	573.26
263.044	574.33
263.273	576.17
263.502	576.19
263.731	575.97
263.96	574.19
264.189	574.06
264.418	573.3
264.646	571.46
264.875	570.86
265.104	569.08
265.333	568.22
265.562	566.72
265.791	562.3
266.02	561.42
266.249	560.08
266.477	560.64
266.706	558.55
266.935	558.1
267.164	557.7
267.393	557.28
267.621	557.08
267.85	556.22
268.079	555.52
268.307	554.99
268.536	553.04
268.765	553.46
268.993	551.88
269.222	551.24
269.451	551.66
269.679	551.13
269.908	550.28
270.137	550.19
270.365	551.01
270.594	550.55
270.822	550.52
271.051	552.01
271.279	551.57
271.508	551.37
271.736	551.72
271.965	551.5
272.193	552.3
272.422	552.37
272.65	552.44
272.879	553.17
273.107	554.33
273.336	554.01
273.564	553.19
273.792	551.57
274.021	550.37
274.249	549.48
274.477	547.82
274.706	546.06
274.934	544.97
275.162	542.73
275.391	539.79
275.619	537.28
275.847	536.57
276.075	534.53
276.304	533.5
276.532	533.15
276.76	532.55
276.988	532.35
277.216	531.75
277.445	530.72
277.673	530.88
277.901	530.28
278.129	528.93
278.357	528.28
278.585	528.06
278.813	528.04
279.041	528.17
279.269	527.79
279.497	526.72
279.725	526.32
279.954	526.42
280.182	524.97
280.41	524.84
280.637	525.32
280.865	525.04
281.093	525.61
281.321	524.52
281.549	522.82
281.777	521.21
282.005	520.7
282.233	519.84
282.461	519.52
282.689	520.02
282.916	520.32
283.144	518.55
283.372	518.33
283.6	517.3
283.828	516.7
284.055	515.88
284.283	516.19
284.511	515.44
284.739	515.17
284.966	514.81
285.194	513.82
285.422	512.19
285.649	513.41
285.877	512.24
286.105	512.08
286.332	511.57
286.56	512.59
286.788	512.64
287.015	511.81
287.243	511.99
287.47	510.41
287.698	509.93
287.925	510.12
288.153	508.68
288.381	508.39
288.608	507.21
288.836	508.59
289.063	508.32
289.29	507.62
289.518	507.77
289.745	505.99
289.973	506.9
290.2	506.75
290.428	506.41
290.655	505.62
290.882	504.32
291.11	504.68
291.337	503.77
291.564	502.21
291.792	500.33
292.019	499.28
292.246	499.57
292.473	497.33
292.701	495.97
292.928	494.26
293.155	493.97
293.382	493.95
293.61	492.88
293.837	490.72
294.064	489.77
294.291	488.88
294.518	489.57
294.745	487.82
294.972	488.24
295.2	487.08
295.427	487.42
295.654	486.75
295.881	485.81
296.108	484.72
296.335	485.66
296.562	485.7
296.789	485.92
297.016	484.9
297.243	485.61
297.47	485.17
297.697	486.15
297.924	484.9
298.151	484.48
298.378	483.82
298.604	483.73
298.831	482.39
299.058	481.88
299.285	481.21
299.512	480.17
299.739	479.52
299.966	478.62
300.192	477.33
300.419	476.42
300.646	475.13
300.873	474.9
301.099	474.55
301.326	473.97
301.553	473.06
301.78	475.04
302.006	474.62
302.233	474.19
302.46	473.59
302.686	473.57
302.913	474.21
303.14	474.59
303.366	474.57
303.593	473.12
303.819	472.37
304.046	471.73
304.272	469.21
304.499	469.44
304.725	468.93
304.952	468.53
305.179	468.41
305.405	468.64
305.631	468.19
305.858	468.32
306.084	468.15
306.311	466.61
306.537	466.88
306.764	467.5
306.99	466.61
307.216	466.33
307.443	466.88
307.669	466.24
307.895	464.79
308.122	464.62
308.348	463.73
308.574	462.53
308.801	463.64
309.027	464.44
309.253	463.17
309.479	462.53
309.706	462.42
309.932	461.1
310.158	461.02
310.384	460.82
310.61	461.08
310.837	460.41
311.063	461.26
311.289	460.66
311.515	459.73
311.741	459.37
311.967	459.92
312.193	458.55
312.419	458.02
312.645	457.06
312.871	457.61
313.097	456.52
313.323	457.37
313.549	458.02
313.775	458.41
314.001	458.33
314.227	458.28
314.453	458.72
314.679	460.1
314.905	461.84
315.131	463.39
315.357	463.99
315.583	464.79
315.809	463.82
316.034	464.22
316.26	464.41
316.486	464.04
316.712	465.33
316.938	465.01
317.163	465.13
317.389	465.01
317.615	465.15
317.841	464.41
318.066	466.02
318.292	466.84
318.518	467.57
318.743	468.04
318.969	469.75
319.195	469.57
319.42	470.99
319.646	471.21
319.872	472.55
320.097	472.86
320.323	474.35
320.548	475.7
320.774	478.06
320.999	479.26
321.225	480.42
321.45	481.28
321.676	482.17
321.901	483.33
322.127	485.33
322.352	486.1
322.578	488.06
322.803	489.92
323.029	489.73
323.254	490.15
323.479	491.15
323.705	492.82
323.93	494.7
324.155	497.48
324.381	498.57
324.606	499.72
324.831	501.57
325.057	502.59
325.282	504.46
325.507	507.42
325.732	509.42
325.958	511.84
326.183	514.81
326.408	516.12
326.633	519.33
326.858	522.46
327.084	525.19
327.309	528.15
327.534	531.82
327.759	534.08
327.984	535.88
328.209	539.7
328.434	543.95
328.659	546.24
328.884	550.7
329.109	552.93
329.334	556.55
329.559	560.77
329.784	563.81
330.009	566.82
330.234	571.46
330.459	576.17
330.684	579.84
330.909	582.3
331.134	586.86
331.359	590.68
331.584	594.55
331.809	597.72
332.034	602.33
332.259	607.62
332.483	610.92
332.708	614.93
332.933	619.32
333.158	623.41
333.383	627.99
333.607	633.53
333.832	638.15
334.057	643.7
334.282	648.52
334.506	652.39
334.731	656.92
334.956	664.08
335.18	669.61
335.405	674.61
335.63	680.46
335.854	685.88
336.079	691.37
336.303	697.52
336.528	703.55
336.753	709.61
336.977	714.59
337.202	721.19
337.426	727.19
337.651	733.33
337.875	738.52
338.1	744.75
338.324	751.35
338.549	758.3
338.773	764.57
338.997	771.48
339.222	779.59
339.446	787.3
339.671	793.3
339.895	799.86
340.119	807.35
340.344	816.33
340.568	824.01
340.792	831.82
341.017	838.52
341.241	846.99
341.465	854.72
341.689	863.04
341.914	872.62
342.138	881.15
342.362	890.13
342.586	897.42
342.811	905.82
343.035	913.55
343.259	922.33
343.483	931.04
343.707	939.82
343.931	951.08
344.155	959.62
344.38	968.61
344.604	978.33
344.828	988.28
345.052	999.72
345.276	1009.08
345.5	1019.26
345.724	1029.37
345.948	1039.01
346.172	1048.08
346.396	1055.77
346.62	1066.55
346.844	1076.3
347.068	1086.75
347.292	1095.42
347.515	1105.24
347.739	1116.64
347.963	1129.06
348.187	1139.06
348.411	1149.55
348.635	1161.32
348.859	1171.92
349.082	1181.46
349.306	1192.13
349.53	1201.28
349.754	1214.5
349.977	1223.97
350.201	1234.28
350.425	1243.12
350.649	1255.28
350.872	1266.7
351.096	1277.95
351.32	1289.28
351.543	1303.19
351.767	1313.42
351.99	1326.62
352.214	1339.33
352.438	1351.84
352.661	1362.75
352.885	1375.3
353.108	1386.77
353.332	1398.06
353.555	1408.26
353.779	1419.68
354.002	1428.17
354.226	1441.95
354.449	1455.95
354.673	1465.52
354.896	1477.35
355.12	1491.12
355.343	1503.3
355.566	1514.48
355.79	1525.77
356.013	1539.12
356.237	1550.73
356.46	1566.17
356.683	1576.82
356.907	1586.75
357.13	1599.77
357.353	1612.46
357.576	1624.35
357.8	1638.3
358.023	1653.12
358.246	1667.04
358.469	1678.1
358.693	1692.24
358.916	1703.02
359.139	1717.35
359.362	1730.81
359.585	1742.68
359.808	1754.68
360.031	1769.15
360.255	1780.59
360.478	1791.97
360.701	1808.26
360.924	1823.15
361.147	1834.82
361.37	1848.79
361.593	1863.32
361.816	1875.61
362.039	1891.52
362.262	1906.41
362.485	1918.1
362.708	1931.01
362.931	1946.42
363.154	1958.75
363.377	1970.86
363.599	1986.1
363.822	1999.61
364.045	2012.75
364.268	2028.5
364.491	2038.02
364.714	2053.9
364.936	2068.41
365.159	2085.68
365.382	2096.5
365.605	2109.42
365.828	2129.21
366.05	2144.12
366.273	2157.42
366.496	2173.53
366.718	2188.41
366.941	2206.68
367.164	2218.19
367.386	2234.02
367.609	2248.19
367.832	2268.82
368.054	2286.28
368.277	2301.7
368.5	2319.66
368.722	2339.15
368.945	2353.93
369.167	2370.35
369.39	2387.01
369.612	2405.95
369.835	2422.81
370.057	2439.68
370.28	2454.3
370.502	2471.37
370.725	2486.59
370.947	2502.52
371.169	2520.53
371.392	2539.33
371.614	2556.9
371.837	2573.53
372.059	2590.77
372.281	2605.84
372.504	2622.82
372.726	2641.44
372.948	2658.64
373.171	2675.9
373.393	2693.68
373.615	2709.95
373.837	2727.39
374.06	2744.75
374.282	2763.37
374.504	2783.15
374.726	2802.61
374.948	2821.84
375.17	2840.81
375.393	2862.15
375.615	2881.82
375.837	2902.7
376.059	2921.95
376.281	2941.7
376.503	2961.79
376.725	2981.22
376.947	2998.46
377.169	3019.88
377.391	3040.04
377.613	3060.81
377.835	3080.19
378.057	3101.04
378.279	3121.5
378.501	3144.08
378.723	3163.62
378.945	3186.92
379.167	3209.62
379.389	3233.57
379.611	3257.33
379.833	3280.61
380.054	3302.99
380.276	3327.17
380.498	3348.55
380.72	3373.92
380.942	3397.46
381.163	3424.55
381.385	3447.35
381.607	3474.73
381.829	3501.44
382.05	3529.9
382.272	3555.95
382.494	3583.21
382.716	3605.44
382.937	3634.62
383.159	3658.17
383.381	3681.55
383.602	3704.35
383.824	3731.62
384.045	3756.44
384.267	3781.13
384.488	3802.21
384.71	3828.21
384.932	3853.41
385.153	3882.19
385.375	3907.13
385.596	3935.73
385.818	3966.37
386.039	3999.57
386.261	4027.95
386.482	4054.46
386.703	4084.02
386.925	4113.99
387.146	4141.66
387.368	4168.84
387.589	4198.9
387.81	4228.75
388.032	4256.62
388.253	4289.28
388.474	4314.08
388.696	4340.88
388.917	4369.84
389.138	4401.86
389.359	4431.04
389.581	4458.59
389.802	4486.97
390.023	4517.68
390.244	4546.13
390.465	4575.99
390.687	4601.64
390.908	4629.44
391.129	4661.33
391.35	4691.24
391.571	4719.9
391.792	4752.73
392.013	4789.93
392.234	4822.86
392.455	4852.64
392.677	4886.64
392.898	4919.72
393.119	4951.86
393.34	4988.86
393.561	5020.73
393.782	5054.99
394.003	5082.33
394.223	5112.39
394.444	5140.9
394.665	5173.81
394.886	5207.79
395.107	5240.86
395.328	5273.48
395.549	5306.66
395.77	5340.3
395.99	5377.04
396.211	5412.59
396.432	5450.12
396.653	5487.62
396.874	5524.99
397.094	5558.44
397.315	5594.46
397.536	5627.62
397.757	5663.81
397.977	5701.1
398.198	5736.3
398.419	5768.61
398.639	5801.19
398.86	5839.17
399.081	5874.19
399.301	5913.66
399.522	5954.3
399.742	5988.21
399.963	6026.84
400.184	6060.99
400.404	6094.44
400.625	6126.84
400.845	6165.21
401.066	6201.33
401.286	6233.22
401.507	6266.44
401.727	6297.9
401.948	6331.84
402.168	6365.92
402.388	6402.1
402.609	6437.93
402.829	6472.55
403.05	6509.17
403.27	6542.72
403.49	6574.82
403.711	6612.3
403.931	6649.35
404.151	6682.02
404.372	6715.01
404.592	6751.52
404.812	6784.19
405.032	6819.52
405.253	6854.41
405.473	6889.57
405.693	6924.95
405.913	6968.08
406.133	6999.95
406.353	7035.12
406.574	7072.99
406.794	7109.17
407.014	7143.24
407.234	7179.84
407.454	7214.64
407.674	7254.93
407.894	7294.37
408.114	7329.32
408.334	7362.81
408.554	7406.72
408.774	7445.3
408.994	7480.77
409.214	7522.26
409.434	7560.66
409.654	7596.52
409.874	7636.1
410.094	7673.95
410.314	7712.02
410.534	7752.32
410.754	7787.37
410.974	7821.15
411.193	7857.68
411.413	7899.7
411.633	7935.17
411.853	7973.33
412.073	8016.1
412.292	8053.02
412.512	8090.57
412.732	8128.53
412.952	8166.24
413.171	8208.1
413.391	8252.28
413.611	8292.48
413.831	8334.44
414.05	8373.13
414.27	8416.48
414.489	8460.55
414.709	8503.21
414.929	8546.37
415.148	8588.62
415.368	8634.22
415.587	8675.75
415.807	8716.59
416.026	8755.86
416.246	8793.57
416.465	8846.61
416.685	8886.84
416.904	8929.62
417.124	8977.13
417.343	9019.22
417.563	9063.04
417.782	9109.72
418.002	9156.77
418.221	9198.35
418.44	9249.04
418.66	9296.35
418.879	9335.97
419.098	9381.82
419.318	9421.59
419.537	9466.59
419.756	9508.92
419.976	9555.77
420.195	9595.26
420.414	9641.19
420.633	9683.86
420.853	9729.42
421.072	9772.08
421.291	9813.39
421.51	9860.7
421.729	9901.46
421.948	9944.79
422.168	9989.99
422.387	10029.35
422.606	10070.93
422.825	10111.01
423.044	10159.41
423.263	10202.99
423.482	10248.37
423.701	10296.13
423.92	10339.77
424.139	10385.39
424.358	10426.06
424.577	10474.41
424.796	10522.32
425.015	10571.33
425.234	10620.02
425.453	10664.95
425.672	10707.77
425.891	10754.22
426.11	10797.33
426.328	10847.02
426.547	10887.77
426.766	10935.55
426.985	10979.86
427.204	11025.01
427.422	11072.92
427.641	11120.52
427.86	11170.39
428.079	11217.12
428.297	11264.24
428.516	11310.5
428.735	11356.26
428.954	11414.37
429.172	11466.53
429.391	11517.59
429.61	11570.77
429.828	11616.72
430.047	11662.48
430.265	11705.55
430.484	11752.37
430.703	11799.19
430.921	11846.55
431.14	11888.62
431.358	11934.55
431.577	11973.7
431.795	12017.77
432.014	12060.13
432.232	12106.3
432.451	12153.39
432.669	12204.75
432.887	12250.39
433.106	12296.39
433.324	12344.64
433.543	12393.39
433.761	12439.7
433.979	12492.84
434.198	12543.01
434.416	12591.53
434.634	12639.88
434.853	12689.72
435.071	12733.55
435.289	12784.22
435.507	12831.64
435.726	12872.64
435.944	12916.37
436.162	12958.01
436.38	13003.7
436.598	13045.17
436.817	13093.08
437.035	13137.95
437.253	13179.92
437.471	13228.08
437.689	13276.21
437.907	13324.3
438.125	13377.44
438.343	13425.73
438.561	13474.21
438.78	13524.48
438.998	13572.41
439.216	13614.97
439.434	13666.06
439.652	13713.92
439.869	13759.24
440.087	13806.95
440.305	13854.7
440.523	13903.68
440.741	13954.92
440.959	14004.73
441.177	14049.7
441.395	14097.7
441.613	14152.59
441.831	14194.97
442.048	14249.64
442.266	14297.64
442.484	14344.73
442.702	14397.1
442.919	14447.13
443.137	14496.95
443.355	14552.39
443.573	14601.68
443.79	14656.42
444.008	14702.28
444.226	14753.82
444.443	14796.79
444.661	14848.04
444.879	14896.66
445.096	14943.28
445.314	14992.42
445.532	15045.79
445.749	15089.33
445.967	15136.17
446.184	15181.7
446.402	15225.66
446.619	15276.72
446.837	15324.12
447.054	15373.53
447.272	15419.41
447.489	15466.84
447.707	15512.79
447.924	15554.02
448.141	15600.22
448.359	15644.15
448.576	15689.7
448.794	15742.88
449.011	15786.68
449.228	15836.81
449.446	15877.77
449.663	15923.57
449.88	15971.12
450.098	16022.88
450.315	16068.84
450.532	16120.32
450.749	16174.55
450.967	16225.17
451.184	16277.46
451.401	16332.79
451.618	16378.84
451.835	16432.59
452.052	16481.92
452.27	16528.41
452.487	16568.81
452.704	16621.1
452.921	16667.17
453.138	16717.19
453.355	16759.59
453.572	16804.39
453.789	16851.21
454.006	16900.15
454.223	16947.73
454.44	16996.17
454.657	17050.35
454.874	17103.15
455.091	17144.64
455.308	17195.88
455.525	17237.3
455.742	17291.28
455.959	17339.06
456.176	17386.99
456.393	17441.37
456.609	17494.61
456.826	17546.22
457.043	17587.62
457.26	17634.42
457.477	17684.44
457.693	17723.68
457.91	17767.17
458.127	17813.53
458.344	17861.3
458.56	17904.08
458.777	17939.77
458.994	17976.92
459.21	18012.41
459.427	18047.08
459.644	18075.9
459.86	18107.66
460.077	18147.1
460.294	18187.55
460.51	18218.39
460.727	18245.53
460.943	18275.95
461.16	18309.32
461.376	18346.9
461.593	18386.41
461.809	18426.19
462.026	18473.21
462.242	18517.26
462.459	18557.66
462.675	18597.17
462.892	18646.15
463.108	18692.46
463.324	18740.39
463.541	18784.73
463.757	18828.06
463.974	18868.88
464.19	18913.22
464.406	18957.81
464.623	19007.39
464.839	19049.01
465.055	19097.9
465.271	19137.32
465.488	19183.22
465.704	19228.81
465.92	19278.46
466.136	19326.48
466.353	19381.99
466.569	19431.3
466.785	19488.39
467.001	19544.72
467.217	19605.95
467.433	19662.82
467.649	19718.59
467.865	19775.15
468.082	19835.35
468.298	19906.17
468.514	19969.5
468.73	20033.62
468.946	20106.37
469.162	20168.42
469.378	20225.12
469.594	20284.61
469.81	20342.95
470.026	20411.53
470.242	20475.06
470.457	20541.73
470.673	20604.57
470.889	20670.99
471.105	20738.04
471.321	20798.19
471.537	20851.02
471.753	20920.44
471.968	20996.55
472.184	21068.64
472.4	21144.33
472.616	21219.08
472.832	21282.79
473.047	21352.92
473.263	21425.13
473.479	21492.81
473.694	21568.35
473.91	21652.39
474.126	21722.66
474.341	21789.62
474.557	21862.64
474.773	21919.82
474.988	21991.17
475.204	22068.17
475.42	22145.24
475.635	22215.84
475.851	22293.93
476.066	22363.22
476.282	22436.06
476.497	22501.39
476.713	22571.53
476.928	22641.04
477.144	22711.12
477.359	22777.28
477.575	22845.13
477.79	22900.59
478.005	22964.19
478.221	23020.81
478.436	23080.75
478.651	23139.79
478.867	23208.13
479.082	23271.17
479.297	23324.92
479.513	23389.66
479.728	23444.55
479.943	23495.72
480.159	23555.06
480.374	23603.68
480.589	23656.86
480.804	23707.32
481.019	23751.82
481.235	23794.48
481.45	23842.9
481.665	23904.5
481.88	23958.46
482.095	24014.52
482.31	24067.21
482.525	24122.79
482.741	24178.59
482.956	24233.15
483.171	24285.13
483.386	24334.01
483.601	24394.28
483.816	24429.42
484.031	24468.86
484.246	24510.88
484.461	24547.99
484.676	24592.82
484.891	24626.72
485.105	24666.41
485.32	24702.08
485.535	24745.06
485.75	24795.62
485.965	24834.53
486.18	24889.95
486.395	24928.52
486.609	24978.55
486.824	25029.82
487.039	25077.52
487.254	25115.37
487.469	25158.55
487.683	25202.59
487.898	25239.33
488.113	25277.15
488.327	25315.75
488.542	25353.37
488.757	25393.5
488.972	25420.59
489.186	25450.26
489.401	25476.12
489.615	25512.28
489.83	25544.86
490.045	25574.62
490.259	25610.92
490.474	25641.7
490.688	25671.79
490.903	25702.19
491.117	25731.72
491.332	25758.21
491.546	25787.73
491.761	25822.26
491.975	25854.79
492.19	25885.88
492.404	25922.22
492.618	25954.82
492.833	25983.22
493.047	26014.19
493.262	26046.79
493.476	26078.86
493.69	26115.12
493.905	26149.68
494.119	26185.46
494.333	26217.46
494.547	26244.59
494.762	26265.95
494.976	26298.15
495.19	26323.06
495.404	26347.68
495.619	26369.61
495.833	26396.42
496.047	26419.19
496.261	26431.32
496.475	26439.15
496.689	26449.82
496.903	26453.82
497.117	26458.33
497.332	26450.26
497.546	26451.61
497.76	26440.12
497.974	26434.48
498.188	26420.33
498.402	26405.42
498.616	26402.61
498.83	26394.64
499.044	26387.66
499.258	26386.48
499.472	26391.68
499.685	26394.66
499.899	26398.21
500.113	26419.66
500.327	26427.32
500.541	26434.44
500.755	26448.97
500.969	26458.06
501.183	26475.01
501.396	26490.64
501.61	26510.48
501.824	26518.57
502.038	26543.28
502.251	26569.21
502.465	26585.93
502.679	26607.32
502.892	26632.41
503.106	26646.08
503.32	26671.1
503.533	26691.52
503.747	26720.48
503.961	26748.22
504.174	26777.73
504.388	26804.02
504.602	26830.55
504.815	26862.62
505.029	26900.64
505.242	26946.21
505.456	26996.53
505.669	27039.77
505.883	27088.28
506.096	27127.48
506.31	27177.06
506.523	27240.01
506.736	27288.52
506.95	27337.77
507.163	27385.15
507.377	27442.73
507.59	27493.04
507.803	27550.26
508.017	27611.17
508.23	27670.41
508.443	27738.5
508.657	27806.73
508.87	27860.66
509.083	27941.48
509.296	28024.97
509.51	28110.15
509.723	28182.17
509.936	28273.61
510.149	28359.24
510.363	28446.13
510.576	28543.04
510.789	28636.95
511.002	28729.53
511.215	28829.66
511.428	28919.88
511.641	29008.68
511.854	29104.73
512.067	29209.02
512.28	29309.59
512.493	29416.32
512.707	29526.13
512.92	29619.93
513.132	29729.53
513.345	29833.77
513.558	29939.01
513.771	30042.48
513.984	30152.72
514.197	30257.61
514.41	30364.75
514.623	30461.61
514.836	30567.99
515.049	30671.08
515.262	30781.82
515.474	30880.77
515.687	30981.93
515.9	31088.21
516.113	31187.62
516.325	31284.7
516.538	31386.92
516.751	31479.1
516.964	31576.68
517.176	31668.06
517.389	31755.24
517.602	31844.93
517.814	31930.92
518.027	32015.02
518.24	32096.72
518.452	32176.77
518.665	32254.28
518.877	32333.86
519.09	32416.97
519.303	32484.66
519.515	32559.82
519.728	32628.12
519.94	32693.57
520.153	32759.97
520.365	32824.24
520.578	32891.42
520.79	32965.01
521.002	33034.81
521.215	33092.86
521.427	33138.95
521.64	33197.21
521.852	33235.95
522.064	33281.3
522.277	33334.79
522.489	33393.37
522.701	33442.19
522.914	33491.84
523.126	33529.59
523.338	33572.81
523.551	33615.28
523.763	33667.02
523.975	33719.9
524.187	33780.99
524.399	33836.95
524.612	33886.13
524.824	33921.72
525.036	33977.02
525.248	34020.97
525.46	34067.19
525.672	34109.5
525.884	34156.68
526.096	34190.1
526.308	34227.02
526.521	34262.32
526.733	34303.79
526.945	34338.02
527.157	34378.06
