410.754	7791.35
410.974	7830.35
411.193	7864.82
411.413	7899.13
411.633	7935.33
411.853	7974.8
412.073	8013.16
412.292	8053.91
412.512	8092.2
412.732	8131.65
412.952	8176.16
413.171	8221.91
413.391	8261.38
413.611	8304.09
413.831	8342.07
414.05	8385.05
414.27	8425.02
414.489	8464.4
414.709	8504.65
414.929	8551.02
415.148	8592.8
415.368	8632.89
415.587	8672.15
415.807	8711.78
416.026	8754.85
416.246	8802.6
416.465	8850.56
416.685	8890.55
416.904	8930.84
417.124	8969.73
417.343	9009.29
417.563	9050.4
417.782	9098.96
418.002	9145.16
418.221	9196.15
418.44	9238.95
418.66	9283.29
418.879	9324.16
419.098	9371.13
419.318	9416.6
419.537	9464.75
419.756	9511.45
419.976	9556.42
420.195	9594.71
420.414	9632.82
420.633	9674.67
420.853	9717.84
421.072	9758.27
421.291	9805.18
421.51	9846.64
421.729	9892.42
421.948	9934.42
422.168	9973.31
422.387	10017.67
422.606	10067.47
422.825	10111.53
423.044	10155.58
423.263	10204.62
423.482	10248.69
423.701	10295.45
423.92	10340.6
424.139	10386.51
424.358	10435.36
424.577	10481.51
424.796	10523
425.015	10565.13
425.234	10612.67
425.453	10660.05
425.672	10705.38
425.891	10757.13
426.11	10794.25
426.328	10840.45
426.547	10879.73
426.766	10917.04
426.985	10962.49
427.204	11012.65
427.422	11057.18
427.641	11104.67
427.86	11153.73
428.079	11202.25
428.297	11244.13
428.516	11291.04
428.735	11343.49
428.954	11398.36
429.172	11453.69
429.391	11510.62
429.61	11557.78
429.828	11604.75
430.047	11654.02
430.265	11696.55
430.484	11743.71
430.703	11793.65
430.921	11844.11
431.14	11884.51
431.358	11926.38
431.577	11972.4
431.795	12012.8
432.014	12068.42
432.232	12123.13
432.451	12167.64
432.669	12214.15
432.887	12257.56
433.106	12304.04
433.324	12349.33
433.543	12396.96
433.761	12449.95
433.979	12497.24
434.198	12547.53
434.416	12587.45
434.634	12629.87
434.853	12680.31
435.071	12731.53
435.289	12775.6
435.507	12821.16
435.726	12869.71
435.944	12920.51
436.162	12964.33
436.38	13006.89
436.598	13047.89
436.817	13092.47
437.035	13142.15
437.253	13192.67
437.471	13241.31
437.689	13290.76
437.907	13338.33
438.125	13387.67
438.343	13432.71
438.561	13479.44
438.78	13532.04
438.998	13584.78
439.216	13638.95
439.434	13684.4
439.652	13719.96
439.869	13767.45
440.087	13818.42
440.305	13866.04
440.523	13917.31
440.741	13968.05
440.959	14019.95
441.177	14070.47
441.395	14119.33
441.613	14166.35
441.831	14215.42
442.048	14268.13
442.266	14315.2
442.484	14362.51
442.702	14415.91
442.919	14461.27
443.137	14511.8
443.355	14558.02
443.573	14603.27
443.79	14656
444.008	14705
444.226	14753.27
444.443	14804.95
444.661	14852.44
444.879	14904.09
445.096	14944.45
445.314	14987.96
445.532	15033.24
445.749	15084.04
445.967	15133.56
446.184	15174.16
446.402	15220.65
446.619	15268.25
446.837	15318.45
447.054	15359.98
447.272	15407.02
447.489	15452.87
447.707	15504.11
447.924	15548.65
448.141	15597.56
448.359	15645.78
448.576	15697.64
448.794	15751.51
449.011	15797.13
449.228	15840.55
449.446	15891.85
449.663	15941.04
449.88	15997.42
450.098	16039.8
450.315	16091.31
450.532	16139.69
450.749	16185.35
450.967	16230.31
451.184	16269.55
451.401	16319.4
451.618	16369.71
451.835	16421.29
452.052	16461.33
452.27	16510.24
452.487	16564.15
452.704	16613.93
452.921	16654.85
453.138	16701.29
453.355	16749.02
453.572	16803.64
453.789	16853.62
454.006	16901.96
454.223	16952.25
454.44	17000.75
454.657	17041.11
454.874	17089.98
455.091	17135.25
455.308	17188.51
455.525	17246.29
455.742	17302.35
455.959	17342.22
456.176	17390.42
456.393	17440.49
456.609	17480.38
456.826	17532.69
457.043	17580.84
457.26	17627.15
457.477	17675.18
457.693	17717.93
457.91	17755.2
458.127	17794.33
458.344	17845.65
458.56	17884.36
458.777	17919.35
458.994	17966.11
459.21	18003.75
459.427	18047.38
459.644	18080.95
459.86	18115.64
460.077	18155.71
460.294	18191.44
460.51	18217.38
460.727	18252.27
460.943	18292.49
461.16	18332.8
461.376	18367.2
461.593	18399
461.809	18432.6
462.026	18474.24
462.242	18515.62
462.459	18552.71
462.675	18597.4
462.892	18643.04
463.108	18683.09
463.324	18721.67
463.541	18765.84
463.757	18809.45
463.974	18857.55
464.19	18908.09
464.406	18952.38
464.623	18998.98
464.839	19045.65
465.055	19087.35
465.271	19138.18
465.488	19184.05
465.704	19228.89
465.92	19275.25
466.136	19326.51
466.353	19377.58
466.569	19419.15
466.785	19470.56
467.001	19520.62
467.217	19577.27
467.433	19637.15
467.649	19692.91
467.865	19754.53
468.082	19815.58
468.298	19882.67
468.514	19943.58
468.73	20009.02
468.946	20077.73
469.162	20147.18
469.378	20211.02
469.594	20276.15
469.81	20334.51
470.026	20403.36
470.242	20459.71
470.457	20528.82
470.673	20590.69
470.889	20660.85
471.105	20727.35
471.321	20793.02
471.537	20854.58
471.753	20929.18
471.968	20994.71
472.184	21070.38
472.4	21144.55
472.616	21227.55
472.832	21299.24
473.047	21372.89
473.263	21443.38
473.479	21510.04
473.694	21589.76
473.91	21668.16
474.126	21741.56
474.341	21821.47
474.557	21890.4
474.773	21951.13
474.988	22010.93
475.204	22082.05
475.42	22151.15
475.635	22223.45
475.851	22300.38
476.066	22363.38
476.282	22434.45
476.497	22494.8
476.713	22551.33
476.928	22617.49
477.144	22693.42
477.359	22765.98
477.575	22832.07
477.79	22899.53
478.005	22953.76
478.221	23014.73
478.436	23081.15
478.651	23127.31
478.867	23187.89
479.082	23258.56
479.297	23325.25
479.513	23382.93
479.728	23434.16
479.943	23483.31
480.159	23534.58
480.374	23599.8
480.589	23648.84
480.804	23703.45
481.019	23761.71
481.235	23814.78
481.45	23859.71
481.665	23898.82
481.88	23939.36
482.095	23996.16
482.31	24060.35
482.525	24113.87
482.741	24163.25
482.956	24215.65
483.171	24256.04
483.386	24307.35
483.601	24350.35
483.816	24397.13
484.031	24444.73
484.246	24498.15
484.461	24540.58
484.676	24579
484.891	24618.69
485.105	24654.93
485.32	24693.38
485.535	24747.44
485.75	24793.04
485.965	24832.75
486.18	24878.53
486.395	24924.78
486.609	24965.51
486.824	25008.56
487.039	25047.15
487.254	25088.82
487.469	25129.98
487.683	25180.56
487.898	25213.87
488.113	25244.93
488.327	25289.07
488.542	25323.96
488.757	25367.71
488.972	25399.69
489.186	25431.58
489.401	25460.95
489.615	25501.15
489.83	25540.24
490.045	25572.04
490.259	25610.6
490.474	25649.13
490.688	25688.09
490.903	25721.15
491.117	25744.45
491.332	25780.22
491.546	25821.45
491.761	25857.64
491.975	25882.69
492.19	25914.11
492.404	25943.82
492.618	25967.96
492.833	25992.25
493.047	26020.24
493.262	26048.8
493.476	26079.04
493.69	26108.49
493.905	26132.84
494.119	26164.64
494.333	26188.78
494.547	26211.31
494.762	26236.27
494.976	26266.47
495.19	26300.09
495.404	26327.91
495.619	26356.16
495.833	26381.65
496.047	26405.11
496.261	26417.8
496.475	26431
496.689	26444.75
496.903	26451.53
497.117	26451.44
497.332	26440.98
497.546	26428.78
497.76	26412.64
497.974	26396.76
498.188	26383.04
498.402	26364.13
498.616	26357.4
498.83	26348.29
499.044	26347.55
499.258	26343.87
499.472	26344.96
499.685	26351.62
499.899	26363.11
500.113	26382.02
500.327	26394.36
500.541	26410.4
500.755	26438.38
500.969	26451.75
501.183	26470.24
501.396	26485.71
501.61	26509.29
501.824	26530.42
502.038	26556.93
502.251	26576.42
502.465	26596.13
502.679	26616.76
502.892	26638.64
503.106	26649.42
503.32	26678.56
503.533	26699.62
503.747	26723.82
503.961	26746.44
504.174	26773.55
504.388	26799.18
504.602	26831.84
504.815	26859.04
505.029	26898.84
505.242	26935.56
505.456	26986.45
505.669	27026.38
505.883	27072.04
506.096	27125.49
506.31	27181.16
506.523	27236.36
506.736	27289.89
506.95	27345.51
507.163	27396.96
507.377	27456.55
507.59	27510.75
507.803	27565.96
508.017	27627.04
508.23	27692.56
508.443	27749.51
508.657	27812.62
508.87	27876.55
509.083	27941.25
509.296	28023.49
509.51	28108.47
509.723	28185.78
509.936	28268.93
510.149	28351.78
510.363	28434.76
510.576	28524.93
510.789	28618.95
511.002	28709.76
511.215	28807.16
511.428	28910.89
511.641	29002.56
511.854	29102.47
512.067	29201.73
512.28	29308.49
512.493	29414.62
512.707	29522.31
512.92	29620.29
513.132	29722.33
513.345	29826.15
513.558	29929.11
513.771	30035.64
513.984	30139.4
514.197	30243.53
514.41	30357
514.623	30461.82
514.836	30565.2
515.049	30669.91
515.262	30783.93
515.474	30888.87
515.687	30996.82
515.9	31104.65
516.113	31204.36
516.325	31307.51
516.538	31406.18
516.751	31499.05
516.964	31586.13
517.176	31673.02
517.389	31761.38
517.602	31843.13
517.814	31932.73
518.027	32009.51
518.24	32090.38
518.452	32166.09
518.665	32238.84
518.877	32315.53
519.09	32389.49
519.303	32467.05
519.515	32540.51
519.728	32617.64
519.94	32693.87
520.153	32758.13
520.365	32832.02
520.578	32897.87
520.79	32966.25
521.002	33030.38
521.215	33086.78
521.427	33142.47
521.64	33197.38
521.852	33261.35
522.064	33308.27
522.277	33358.91
522.489	33412.98
522.701	33468.02
522.914	33516.42
523.126	33561.51
523.338	33612.91
523.551	33661.45
523.763	33710.85
523.975	33769.55
524.187	33816.6
524.399	33858.67
524.612	33903.85
524.824	33946.51
525.036	33984.35
525.248	34028.65
525.46	34069.67
525.672	34107.04
525.884	34147.16
526.096	34181.36
526.308	34213.87
526.521	34238
526.733	34278.24
526.945	34314.6
527.157	34347.36
527.369	34384.56
527.581	34408.78
527.793	34440.18
528.004	34476.11
528.216	34515.98
528.428	34540.8
