208.392	511.57
208.624	512.86
208.856	515.26
209.088	517.62
209.32	519.77
209.552	521.51
209.784	523.69
210.017	524.98
210.249	526.62
210.481	528.77
210.713	531.98
210.945	534.91
211.177	538.31
211.409	541.28
211.641	543.35
211.873	544.53
212.105	547.35
212.337	547.53
212.569	550.69
212.801	552.04
213.033	553.11
213.264	553.33
213.496	555.22
213.728	556.17
213.96	557.44
214.192	558.66
214.424	561.04
214.656	562.78
214.887	565.77
215.119	567.53
215.351	569.28
215.583	572.44
215.815	575.24
216.046	576.69
216.278	578.37
216.51	579.53
216.741	581.8
216.973	582.73
217.205	584.98
217.436	586.2
217.668	587.04
217.9	588.84
218.131	589.69
218.363	591.46
218.595	593.69
218.826	596.88
219.058	598.49
219.289	599.78
219.521	602.51
219.752	603.49
219.984	604.78
220.215	606.11
220.447	606.78
220.678	606.69
220.91	608.04
221.141	608.08
221.373	608.58
221.604	609.51
221.836	611.09
222.067	611.08
222.298	611.17
222.53	612.73
222.761	614.35
222.993	615.51
223.224	619.17
223.455	620.4
223.686	621.13
223.918	621.51
224.149	623.15
224.38	623.48
224.612	624.78
224.843	626.13
225.074	626.57
225.305	626.33
225.536	627.6
225.768	626.62
225.999	626.13
226.23	627.57
226.461	627.57
226.692	627.97
226.923	628.78
227.155	630.66
227.386	631.29
227.617	631.13
227.848	630.57
228.079	631.98
228.31	632.2
228.541	633.17
228.772	633.33
229.003	634.48
229.234	634.89
229.465	634.88
229.696	633.8
229.927	634.46
230.158	635.89
230.389	636.89
230.62	636.89
230.85	637.64
231.081	638.08
231.312	638.48
231.543	637.57
231.774	636
232.005	636.53
232.236	636
232.466	636.62
232.697	636.31
232.928	637.11
233.159	636.31
233.389	636.64
233.62	636.35
233.851	634.6
234.082	634.26
234.312	635.84
234.543	634.95
234.774	635.97
235.004	634.29
235.235	635.91
235.466	635.66
235.696	636.08
235.927	635.4
236.157	635.02
236.388	636.78
236.618	638.02
236.849	637.82
237.08	639.51
237.31	637.17
237.541	636.09
237.771	632.91
238.002	633.06
238.232	632.29
238.463	631.46
238.693	631.82
238.923	630.84
239.154	629.49
239.384	628.53
239.615	626.78
239.845	627.37
240.075	629.08
240.306	628.8
240.536	626.71
240.766	625.95
240.997	625.17
241.227	625.66
241.457	626.15
241.687	625.84
241.918	627.29
242.148	626.31
242.378	626.35
242.608	625.13
242.839	625.71
243.069	626.49
243.299	626.2
243.529	628.09
243.759	627.73
243.989	625.46
244.22	625.4
244.45	623.69
244.68	622.38
244.91	622.2
245.14	620.58
245.37	622.29
245.6	622.38
245.83	622.37
246.06	620.86
246.29	619.66
246.52	620.51
246.75	620.98
246.98	619.71
247.21	620.95
247.44	619.98
247.67	620.37
247.9	617.78
248.13	617.11
248.359	616.91
248.589	615.53
248.819	613.8
249.049	612.58
249.279	610.58
249.509	611.17
249.738	610.31
249.968	610.37
250.198	610.57
250.428	610.75
250.657	609.48
250.887	606.98
251.117	606.73
251.347	605.31
251.576	605.02
251.806	605.37
252.036	604.57
252.265	603.91
252.495	602.62
252.725	601
252.954	600.17
253.184	598.55
253.413	598.44
253.643	599.11
253.873	599.48
254.102	599.51
254.332	597.8
254.561	595.82
254.791	594.62
255.02	594.26
255.25	594.31
255.479	592.64
255.708	592.58
255.938	593.18
256.167	590.44
256.397	588.97
256.626	587.51
256.856	587.98
257.085	589.37
257.314	589.64
257.544	589.6
257.773	589.26
258.002	589.26
258.232	589.93
258.461	588.49
258.69	588.84
258.919	588.2
259.149	588.2
259.378	586.93
259.607	585.06
259.836	584.55
260.065	583.53
260.295	581.71
260.524	579.48
260.753	577.11
260.982	577.86
261.211	576.62
261.44	576.88
261.669	574.78
261.899	574.82
262.128	573.02
262.357	571.97
262.586	570.6
262.815	570.31
263.044	570.55
263.273	572.84
263.502	571.33
263.731	571.26
263.96	570.24
264.189	570.6
264.418	568.88
264.646	569.31
264.875	567.46
265.104	566.78
265.333	566.53
265.562	566.33
265.791	562.66
266.02	561.46
266.249	559.98
266.477	559.66
266.706	557.93
266.935	556.57
267.164	555.93
267.393	554.97
267.621	554.8
267.85	553.38
268.079	552.02
268.307	552.13
268.536	550.78
268.765	550.08
268.993	549.57
269.222	549.64
269.451	550.22
269.679	549.86
269.908	551.66
270.137	550.89
270.365	551.28
270.594	551.64
270.822	551.82
271.051	552.93
271.279	555.09
271.508	554.84
271.736	554.15
271.965	554.51
272.193	553.77
272.422	553.62
272.65	554.35
272.879	554.09
273.107	554
273.336	553.02
273.564	551.58
273.792	549.48
274.021	547.86
274.249	547.04
274.477	546.24
274.706	544.89
274.934	541.93
275.162	538.93
275.391	537.37
275.619	535.77
275.847	533.57
276.075	531.91
276.304	530.17
276.532	530.62
276.76	530.57
276.988	528.8
277.216	527.69
277.445	527.4
277.673	527.29
277.901	526.75
278.129	526.64
278.357	527.84
278.585	528.55
278.813	529.53
279.041	528.93
279.269	528.33
279.497	527.97
279.725	528.68
279.954	528.78
280.182	528.29
280.41	527.97
280.637	527.22
280.865	525.69
281.093	525.24
281.321	525.06
281.549	524.22
281.777	523.55
282.005	522.53
282.233	522.29
282.461	520.33
282.689	520.17
282.916	519.66
283.144	519.64
283.372	518.46
283.6	517.82
283.828	516.15
284.055	515.68
284.283	516.04
284.511	516.75
284.739	515.04
284.966	515.93
285.194	515.11
285.422	514.18
285.649	514.22
285.877	514.15
286.105	512.62
286.332	511.84
286.56	512.29
286.788	511.04
287.015	509.26
287.243	510.11
287.47	510.17
287.698	509.68
287.925	509.15
288.153	507.17
288.381	507.24
288.608	508.22
288.836	507.46
289.063	505.02
289.29	502.93
289.518	503.88
289.745	501.88
289.973	501.11
290.2	501.42
290.428	501.4
290.655	501.48
290.882	500.57
291.11	498.78
291.337	497.91
291.564	497.8
291.792	499.17
292.019	497.46
292.246	498.49
292.473	496.69
292.701	495.69
292.928	495.13
293.155	494.55
293.382	494.64
293.61	494.31
293.837	494.09
294.064	493.26
294.291	491.33
294.518	490.84
294.745	489.08
294.972	489.24
295.2	488.44
295.427	488.42
295.654	488.13
295.881	487.42
296.108	487.2
296.335	486.04
296.562	486.8
296.789	487.26
297.016	487.11
297.243	486.82
297.47	486.75
297.697	486.58
297.924	486.33
298.151	485.98
298.378	484.44
298.604	483.46
298.831	483.18
299.058	482.4
299.285	481.82
299.512	481.38
299.739	480.78
299.966	479.26
300.192	478.24
300.419	477.22
300.646	476.33
300.873	476.58
301.099	477.11
301.326	477.06
301.553	475.26
301.78	474.89
302.006	474.31
302.233	474.04
302.46	473.73
302.686	473.15
302.913	471.88
303.14	470.93
303.366	470.57
303.593	468.98
303.819	469.35
304.046	469.24
304.272	469.46
304.499	468.51
304.725	467.75
304.952	467.24
305.179	466.64
305.405	467.48
305.631	466.8
305.858	465.57
306.084	466.08
306.311	465.35
306.537	466.09
306.764	464.98
306.99	464.69
307.216	466.06
307.443	466.31
307.669	466.2
307.895	465.35
308.122	465.69
308.348	466.15
308.574	466.08
308.801	466.13
309.027	465.48
309.253	465.57
309.479	464.53
309.706	462.57
309.932	461.98
310.158	462
310.384	460.4
310.61	461.31
310.837	461.49
311.063	459.84
311.289	458.46
311.515	458.73
311.741	457.28
311.967	458.11
312.193	458.24
312.419	457.91
312.645	458.49
312.871	459.82
313.097	459.38
313.323	459.2
313.549	460.62
313.775	461.15
314.001	460.2
314.227	461.06
314.453	461.66
314.679	461.73
314.905	462.15
315.131	462.49
315.357	461.53
315.583	461.4
315.809	461.4
316.034	461.73
316.26	463.13
316.486	464.46
316.712	464.51
316.938	463.57
317.163	463.73
317.389	464.04
317.615	464.11
317.841	465.37
318.066	466.22
318.292	467.58
318.518	468.29
318.743	467.33
318.969	468.55
319.195	469.17
319.42	470.35
319.646	471.62
319.872	472.98
320.097	473.49
320.323	474.86
320.548	475.86
320.774	476.49
320.999	476.04
321.225	478.46
321.45	478.04
321.676	479.62
321.901	481.64
322.127	483.33
322.352	484.75
322.578	486.28
322.803	486.51
323.029	487.48
323.254	488.53
323.479	491.71
323.705	493.37
323.93	494.91
324.155	497.57
324.381	500.24
324.606	502.17
324.831	504
325.057	505.49
325.282	509.66
325.507	510.98
325.732	513.28
325.958	515.51
326.183	518.57
326.408	521.13
326.633	524.57
326.858	526.11
327.084	528.38
327.309	531.88
327.534	535.28
327.759	536.6
327.984	539.64
328.209	543.11
328.434	545.64
328.659	548.58
328.884	552.75
329.109	554.29
329.334	557.2
329.559	560.18
329.784	562.89
330.009	566.13
330.234	570.64
330.459	574.89
330.684	577.84
330.909	581.93
331.134	583.68
331.359	587
331.584	591.55
331.809	595.95
332.034	599.88
332.259	603.71
332.483	608
332.708	611.71
332.933	617.04
333.158	621.86
333.383	625.84
333.607	630.82
333.832	634.31
334.057	637.53
334.282	643.15
334.506	649.73
334.731	654.73
334.956	661.89
335.18	667.02
335.405	670.71
335.63	676.2
335.854	681.91
336.079	688.77
336.303	695.13
336.528	703.48
336.753	708.06
336.977	713.28
337.202	719.66
337.426	723.77
337.651	728.88
337.875	736
338.1	741.37
338.324	749.38
338.549	756.89
338.773	765.84
338.997	771.93
339.222	780.4
339.446	787.8
339.671	796.53
339.895	805.17
340.119	813.78
340.344	821.95
340.568	830.68
340.792	838.69
341.017	845.77
341.241	852.93
341.465	860.42
341.689	869.04
341.914	876.77
342.138	883.95
342.362	892.24
342.586	900.62
342.811	908.46
343.035	917.49
343.259	925.35
343.483	933.4
343.707	941.28
343.931	951.38
344.155	959.91
344.38	968.95
344.604	979.04
344.828	987.13
345.052	997.68
345.276	1007.6
345.5	1016.24
345.724	1024.37
345.948	1034.15
346.172	1046.13
346.396	1055.46
346.62	1067.28
346.844	1078.06
347.068	1086.46
347.292	1099.13
347.515	1108.22
347.739	1119.77
347.963	1131.51
348.187	1143.29
348.411	1154.15
348.635	1163.71
348.859	1173.68
349.082	1182.08
349.306	1191.98
349.53	1204.08
349.754	1213.2
349.977	1224.57
350.201	1234.53
350.425	1243.93
350.649	1254.37
350.872	1265.15
351.096	1275.78
351.32	1286.93
351.543	1299.73
351.767	1309.58
351.99	1321.08
352.214	1331.97
352.438	1343.6
352.661	1355.33
352.885	1368.73
353.108	1380.24
353.332	1392.68
353.555	1402.75
353.779	1416.42
354.002	1426.48
354.226	1441.08
354.449	1453.09
354.673	1463.37
354.896	1476.09
355.12	1487.38
355.343	1499.02
355.566	1511.98
355.79	1525.66
356.013	1540.44
356.237	1550.86
356.46	1563.17
356.683	1572.77
356.907	1583.38
357.13	1598.08
357.353	1609.24
357.576	1622.24
357.8	1637.2
358.023	1649.02
358.246	1660.55
358.469	1672.73
358.693	1686.66
358.916	1700.38
359.139	1715.06
359.362	1729.93
359.585	1742.2
359.808	1756.49
360.031	1771.57
360.255	1783.8
360.478	1795.24
360.701	1806.49
360.924	1819.8
361.147	1830.13
361.37	1842.58
361.593	1858.38
361.816	1872.09
362.039	1885.77
362.262	1900.08
362.485	1912
362.708	1924.48
362.931	1940.95
363.154	1956.06
363.377	1970.73
363.599	1987.31
363.822	2001.62
364.045	2016.95
364.268	2030.84
364.491	2047.62
364.714	2059.04
364.936	2073.17
365.159	2087.98
365.382	2101.04
365.605	2114.78
365.828	2133.29
366.05	2147.95
366.273	2165.8
366.496	2175.97
366.718	2191.68
366.941	2207.13
367.164	2226.44
367.386	2244.13
367.609	2260.6
367.832	2279.42
368.054	2297.55
368.277	2310.2
368.5	2325.11
368.722	2337.15
368.945	2354.26
369.167	2371.28
369.39	2385.73
369.612	2400.38
369.835	2415.98
370.057	2435.18
370.28	2451.11
370.502	2466.84
370.725	2484.77
370.947	2502.71
371.169	2523.18
371.392	2540.42
371.614	2556.17
371.837	2574.77
372.059	2593.75
372.281	2610.44
372.504	2624.31
372.726	2640.64
372.948	2657.95
373.171	2674.73
373.393	2694.37
373.615	2710.68
373.837	2728.17
374.06	2747.53
374.282	2763.17
374.504	2780.86
374.726	2798.68
374.948	2818.04
375.17	2835.97
375.393	2856.75
375.615	2874.24
375.837	2891.84
376.059	2910.77
376.281	2933.58
376.503	2952.71
376.725	2973.68
376.947	2990.11
377.169	3011.64
377.391	3031.35
377.613	3052.29
377.835	3072.82
378.057	3095.33
378.279	3118.31
378.501	3142.49
378.723	3162.04
378.945	3183.68
379.167	3206.09
379.389	3231.57
379.611	3253.77
379.833	3274.57
380.054	3298.29
380.276	3324.24
380.498	3344.44
380.72	3367.69
380.942	3391.48
381.163	3417.46
381.385	3443.46
381.607	3470.02
381.829	3496.31
382.05	3520.15
382.272	3547.98
382.494	3576.29
382.716	3599.84
382.937	3628.06
383.159	3654.8
383.381	3679.26
383.602	3706.02
383.824	3730.75
384.045	3758.13
384.267	3780.24
384.488	3808.89
384.71	3833.08
384.932	3857.26
385.153	3881.8
385.375	3910.75
385.596	3937.42
385.818	3967.02
386.039	3991.48
386.261	4017.06
386.482	4043.66
386.703	4074.82
386.925	4102.69
387.146	4134.09
387.368	4161.09
387.589	4195.09
387.81	4222.18
388.032	4249.15
388.253	4274.22
388.474	4304.48
388.696	4336.73
388.917	4364.11
389.138	4394.17
389.359	4421.95
389.581	4452.06
389.802	4482.89
390.023	4510.35
390.244	4540.15
390.465	4572.04
390.687	4605.13
390.908	4638.33
391.129	4670.2
391.35	4702.82
391.571	4733.02
391.792	4765.78
392.013	4796.26
392.234	4828.95
392.455	4860
392.677	4892.08
392.898	4925.29
393.119	4956.31
393.34	4986.78
393.561	5017.24
393.782	5050.49
394.003	5086.55
394.223	5119.42
394.444	5154.98
394.665	5189.71
394.886	5226.18
395.107	5259.46
395.328	5293.97
395.549	5328.38
395.77	5364.2
395.99	5399.44
396.211	5435.51
396.432	5466.73
396.653	5500.75
396.874	5533.71
397.094	5565.49
397.315	5595.17
397.536	5628.78
397.757	5661.73
397.977	5694.58
398.198	5727.33
398.419	5762.84
398.639	5794.4
398.86	5829.49
399.081	5866.18
399.301	5898.02
399.522	5934.6
399.742	5970.31
399.963	6006.2
400.184	6041.69
400.404	6079.46
400.625	6112.58
400.845	6145.37
401.066	6180.31
401.286	6215.37
401.507	6249.55
401.727	6287.95
401.948	6325.33
402.168	6358.04
402.388	6391.33
402.609	6425.55
402.829	6462.22
403.05	6497.2
403.27	6532.37
403.49	6570.46
403.711	6608.06
403.931	6643.69
404.151	6681.17
404.372	6711.75
404.592	6751.57
404.812	6790
405.032	6824.2
405.253	6857.09
405.473	6897.18
405.693	6938.86
405.913	6973.28
406.133	7009.15
406.353	7042.86
406.574	7075.97
406.794	7114.91
407.014	7151.8
407.234	7185.8
407.454	7224.04
407.674	7264.33
407.894	7298.86
408.114	7329.24
408.334	7363.04
408.554	7397.84
408.774	7439.11
408.994	7477.11
409.214	7516.73
409.434	7550.18
409.654	7590.38
409.874	7628.86
410.094	7662.84
410.314	7701.48
410.534	7743.33
410.754	7785.02
410.974	7824.02
411.193	7859.78
411.413	7901.71
411.633	7940.28
411.853	7979.84
412.073	8018.44
412.292	8054.77
412.512	8094.91
412.732	8129.44
412.952	8166.37
413.171	8206.33
413.391	8247.4
413.611	8289.48
413.831	8326.64
414.05	8364.98
414.27	8409.48
414.489	8449.84
414.709	8494.02
414.929	8535.93
415.148	8586.42
415.368	8629.73
415.587	8677.09
415.807	8719.4
416.026	8760.35
416.246	8805.38
416.465	8850.57
416.685	8893.86
416.904	8941.13
417.124	8988.51
417.343	9034.26
417.563	9077.91
417.782	9120.91
418.002	9160.24
418.221	9204.24
418.44	9242.91
418.66	9286.58
418.879	9328.78
419.098	9373.73
419.318	9413.73
419.537	9456.6
419.756	9498.2
419.976	9539.42
420.195	9581.17
420.414	9625.6
420.633	9666.88
420.853	9717.77
421.072	9757.82
421.291	9803.37
421.51	9847.22
421.729	9894.04
421.948	9936.98
422.168	9978.48
422.387	10025.02
422.606	10076.93
422.825	10115.8
423.044	10161.51
423.263	10207.35
423.482	10256.53
423.701	10297.71
423.92	10340.53
424.139	10383.4
424.358	10426.35
424.577	10475.68
424.796	10521.69
425.015	10560.91
425.234	10610.29
425.453	10653.35
425.672	10698.82
425.891	10742.33
426.11	10786.75
426.328	10831.35
426.547	10883.98
426.766	10929.93
426.985	10974.8
427.204	11019.49
427.422	11070.8
427.641	11116.86
427.86	11166.4
428.079	11210.58
428.297	11261.46
428.516	11310.55
428.735	11355.42
428.954	11399.02
429.172	11443.2
429.391	11493.31
429.61	11540.51
429.828	11586.8
430.047	11634.04
430.265	11680.89
430.484	11726.6
430.703	11766.91
430.921	11817.58
431.14	11864.55
431.358	11910.66
431.577	11961.02
431.795	12008.64
432.014	12055.84
432.232	12107.68
432.451	12155.84
432.669	12204.62
432.887	12255.2
433.106	12303.08
433.324	12351.4
433.543	12405.06
433.761	12451.48
433.979	12504.02
434.198	12552.28
434.416	12603.37
434.634	12649.46
434.853	12703.31
435.071	12746.48
435.289	12796.8
435.507	12847.66
435.726	12888.35
435.944	12930.11
436.162	12977.08
436.38	13017.58
436.598	13059.98
436.817	13100.66
437.035	13140.84
437.253	13184.75
437.471	13236.6
437.689	13283.73
437.907	13329.15
438.125	13382.53
438.343	13434.71
438.561	13483.53
438.78	13531.88
438.998	13582.53
439.216	13632.53
439.434	13681.51
439.652	13728.17
439.869	13775.24
440.087	13820.17
440.305	13873.24
440.523	13914.24
440.741	13961.8
440.959	14010.38
441.177	14061.57
441.395	14113.24
441.613	14159.48
441.831	14203.46
442.048	14251.48
442.266	14300.58
442.484	14350.6
442.702	14393.04
442.919	14446.97
443.137	14496.71
443.355	14545.02
443.573	14591.64
443.79	14634.97
444.008	14688.64
444.226	14741.97
444.443	14785.75
444.661	14832.33
444.879	14877.57
445.096	14926.77
445.314	14969.77
445.532	15019.93
445.749	15068.46
445.967	15117.68
446.184	15161.37
446.402	15206.89
446.619	15249.91
446.837	15304.04
447.054	15349.97
447.272	15394.33
447.489	15442.91
447.707	15494.49
447.924	15544.38
448.141	15591.69
448.359	15637.88
448.576	15690.09
448.794	15735.69
449.011	15788.86
449.228	15834.37
449.446	15883.48
449.663	15941.49
449.88	15992.66
450.098	16042.15
450.315	16087.04
450.532	16136.44
450.749	16182.91
450.967	16233.75
451.184	16285.78
451.401	16337.57
451.618	16383.22
451.835	16433.44
452.052	16476.98
452.27	16520.51
452.487	16566.38
452.704	16608.28
452.921	16659.57
453.138	16708.88
453.355	16752.91
453.572	16798.38
453.789	16845.15
454.006	16894.31
454.223	16946.86
454.44	16998.89
454.657	17052.73
454.874	17106.48
455.091	17157
455.308	17201.68
455.525	17253.38
455.742	17303.66
455.959	17348.91
456.176	17393.44
456.393	17442.29
456.609	17485.62
456.826	17528.04
457.043	17568.37
457.26	17612.91
457.477	17658.73
457.693	17699.95
457.91	17737.04
458.127	17780.98
458.344	17824.37
458.56	17873.84
458.777	17916.64
458.994	17955.91
459.21	17997.06
459.427	18033.44
459.644	18064.26
459.86	18095.28
460.077	18131.04
460.294	18173.02
460.51	18209.4
460.727	18246.62
460.943	18279.2
461.16	18310.48
461.376	18346.89
461.593	18387.55
461.809	18436.09
462.026	18481.53
462.242	18525.46
462.459	18572.33
462.675	18612.28
462.892	18648.69
463.108	18693.82
463.324	18734.84
463.541	18785.53
463.757	18829.66
463.974	18876.49
464.19	18913.28
464.406	18955.86
464.623	19005.64
464.839	19046.64
465.055	19101.69
465.271	19158.33
465.488	19199.4
465.704	19245.78
465.92	19291.44
466.136	19348.2
466.353	19394.44
466.569	19451.51
466.785	19501.09
467.001	19553.18
467.217	19611.26
467.433	19661.04
467.649	19713.57
467.865	19773.2
468.082	19830.31
468.298	19894.04
468.514	19950.28
468.73	20013.64
468.946	20076.26
469.162	20140.62
469.378	20195.88
469.594	20253.46
469.81	20322.04
470.026	20383.35
470.242	20451.35
470.457	20520.29
470.673	20583.73
470.889	20644.6
471.105	20709.18
471.321	20776.58
471.537	20851.06
471.753	20930.97
471.968	21004.26
472.184	21069.44
472.4	21139.49
472.616	21213.71
472.832	21284.57
473.047	21359.89
473.263	21432.75
473.479	21501.6
473.694	21568.55
473.91	21643.15
474.126	21715.35
474.341	21799.33
474.557	21873.89
474.773	21942.86
474.988	22008.73
475.204	22090.15
475.42	22155.73
475.635	22232.69
475.851	22308.49
476.066	22379.51
476.282	22444.6
476.497	22514.77
476.713	22569.4
476.928	22631.35
477.144	22703.2
477.359	22776.13
477.575	22833.64
477.79	22895.69
478.005	22955.77
478.221	23017.37
478.436	23080.38
478.651	23137.09
478.867	23197.33
479.082	23257.89
479.297	23316.73
479.513	23373.29
479.728	23417.77
479.943	23466.75
480.159	23524.66
480.374	23576.88
480.589	23627.4
480.804	23682.42
481.019	23739.02
481.235	23788.17
481.45	23836.08
481.665	23885.57
481.88	23940.13
482.095	24004.02
482.31	24056.22
482.525	24109.17
482.741	24163.91
482.956	24216.2
483.171	24260.75
483.386	24305.6
483.601	24344.6
483.816	24393.58
484.031	24441.4
484.246	24488.22
484.461	24518.95
484.676	24557.8
484.891	24605
485.105	24640.57
485.32	24685.22
485.535	24727.58
485.75	24774.71
485.965	24827.69
486.18	24875.8
486.395	24929.64
486.609	24965.15
486.824	25016.15
487.039	25063.89
487.254	25098.8
487.469	25149.88
487.683	25187.4
487.898	25226.15
488.113	25266.53
488.327	25300.55
488.542	25340.35
488.757	25369.15
488.972	25412.24
489.186	25444.75
489.401	25484.69
489.615	25520.42
489.83	25547.48
490.045	25579.69
490.259	25623.37
490.474	25656.62
490.688	25688.64
490.903	25717.04
491.117	25739.49
491.332	25771.89
491.546	25804.49
491.761	25831.77
491.975	25862.58
492.19	25896.6
492.404	25929.97
492.618	25949.97
492.833	25974.31
493.047	26003.88
493.262	26028.33
493.476	26059.11
493.69	26082.71
493.905	26114.68
494.119	26143.73
494.333	26174.04
494.547	26210.73
494.762	26233.6
494.976	26267.09
495.19	26292.42
495.404	26322.95
495.619	26350.37
495.833	26387.57
496.047	26410.22
496.261	26432.44
496.475	26448.13
496.689	26447.98
496.903	26446.48
497.117	26456.48
497.332	26452.55
497.546	26447.68
497.76	26439.89
497.974	26432.71
498.188	26416.71
498.402	26399.78
498.616	26384.91
498.83	26378.62
499.044	26383.11
499.258	26376.49
499.472	26375.93
499.685	26382.6
499.899	26395.69
500.113	26407.53
500.327	26423.26
500.541	26435.46
500.755	26456.35
500.969	26469.13
501.183	26484.06
501.396	26497.75
501.61	26525.78
501.824	26549.53
502.038	26567.77
502.251	26586.22
502.465	26608.17
502.679	26624.13
502.892	26638
503.106	26657.33
503.32	26672
503.533	26693.08
503.747	26723.42
503.961	26737.49
504.174	26757.06
504.388	26786.31
504.602	26814.44
504.815	26840.44
505.029	26879.93
505.242	26927.71
505.456	26968.77
505.669	27019.06
505.883	27072.42
506.096	27115.11
506.31	27172.82
506.523	27222.98
506.736	27264.69
506.95	27324.77
507.163	27372.22
507.377	27425.11
507.59	27478.6
507.803	27543.97
508.017	27609.91
508.23	27669.48
508.443	27736.53
508.657	27806
508.87	27877.37
509.083	27952.55
509.296	28019.49
509.51	28101
509.723	28175.2
509.936	28258.06
510.149	28336.6
510.363	28433.04
510.576	28526.69
510.789	28619.6
511.002	28709.82
511.215	28803.98
511.428	28910.08
511.641	29007.98
511.854	29108.29
512.067	29215.91
512.28	29322.93
512.493	29428.71
512.707	29517.86
512.92	29618.26
513.132	29714.73
513.345	29820.15
513.558	29925.91
513.771	30032.82
513.984	30141.84
514.197	30257.29
514.41	30360.17
514.623	30465.31
514.836	30571.69
515.049	30682.06
515.262	30795.02
515.474	30902.71
515.687	31006.29
515.9	31106.18
516.113	31197.37
516.325	31304.88
516.538	31395.31
516.751	31495.97
516.964	31580.37
517.176	31669.95
517.389	31758.78
517.602	31834.95
517.814	31919.82
518.027	32002.51
518.24	32084.93
518.452	32167.62
518.665	32241.6
518.877	32318.28
519.09	32397.4
519.303	32472.35
519.515	32547.24
519.728	32625.91
519.94	32696.64
520.153	32762.49
520.365	32831.58
520.578	32892.75
520.79	32963.55
521.002	33027.46
521.215	33080.64
521.427	33131.86
521.64	33189.35
521.852	33239.2
522.064	33283.8
522.277	33335.28
522.489	33394.31
522.701	33442.35
522.914	33490.13
523.126	33542.64
523.338	33584.29
523.551	33642.82
523.763	33695.97
523.975	33749.04
524.187	33801.33
524.399	33851.48
524.612	33904.4
524.824	33947.11
525.036	33988.75
525.248	34042.44
525.46	34074.28
525.672	34118.66
525.884	34157.97
526.096	34184.97
526.308	34217.89
526.521	34258.37
526.733	34291.88
526.945	34323.98
527.157	34356.48
527.369	34390.78
527.581	34411.62
527.793	34442.49
528.004	34463.71
