308.122	462.72
308.348	462.43
308.574	462.23
308.801	461.28
309.027	461.39
309.253	460.79
309.479	460.76
309.706	459.87
309.932	458.67
310.158	458.3
310.384	458.47
310.61	459.48
310.837	459.68
311.063	460.96
311.289	460.85
311.515	460.65
311.741	460.34
311.967	460.54
312.193	461.07
312.419	461.98
312.645	462.36
312.871	461.96
313.097	460.99
313.323	461.19
313.549	459.85
313.775	459.9
314.001	459.78
314.227	458.81
314.453	458.34
314.679	456.65
314.905	456.5
315.131	456.81
315.357	456.48
315.583	457.54
315.809	456.96
316.034	457.76
316.26	458.25
316.486	458.81
316.712	460.98
316.938	461.68
317.163	462.88
317.389	464.36
317.615	466.16
317.841	467.16
318.066	467.98
318.292	469.14
318.518	468.83
318.743	468.96
318.969	469.34
319.195	469.96
319.42	470.12
319.646	470.98
319.872	470.85
320.097	471.81
320.323	472.08
320.548	473.61
320.774	474.94
320.999	476.48
321.225	478.63
321.45	480.23
321.676	480.36
321.901	481.28
322.127	482.83
322.352	485.38
322.578	486.16
322.803	488.7
323.029	489.79
323.254	491.18
323.479	492.79
323.705	493.47
323.93	494.68
324.155	497.1
324.381	499.68
324.606	501.16
324.831	502.45
325.057	504.36
325.282	506.07
325.507	507.68
325.732	510.08
325.958	512.65
326.183	516.21
326.408	518.03
326.633	522.7
326.858	525.56
327.084	528.39
327.309	531.36
327.534	533.99
327.759	536.79
327.984	540.25
328.209	541.67
328.434	545.08
328.659	547.76
328.884	551.81
329.109	553.12
329.334	557.07
329.559	560.58
329.784	563.81
330.009	567.85
330.234	571.5
330.459	575.18
330.684	580.36
330.909	582.98
331.134	585.74
331.359	588.99
331.584	592.99
331.809	596.45
332.034	601.47
332.259	605.5
332.483	609.32
332.708	614.36
332.933	619.52
333.158	624.12
333.383	629.01
333.607	635.21
333.832	640.47
334.057	646.3
334.282	650.76
334.506	655.63
334.731	660.59
334.956	666.48
335.18	672.16
335.405	676.5
335.63	680.83
335.854	687.1
336.079	692.68
336.303	697.99
336.528	703.18
336.753	708.87
336.977	714.7
337.202	721.14
337.426	727.19
337.651	732.9
337.875	738.39
338.1	746.27
338.324	753.9
338.549	759.79
338.773	767.45
338.997	773.63
339.222	781.56
339.446	787.52
339.671	796.03
339.895	802.67
340.119	811.27
340.344	819.83
340.568	827.14
340.792	833.25
341.017	841.99
341.241	848.63
341.465	858.07
341.689	866.39
341.914	875.07
342.138	881.03
342.362	888.25
342.586	894.23
342.811	904.36
343.035	912.28
343.259	922.43
343.483	930.41
343.707	939.88
343.931	949.45
344.155	958.74
344.38	969.9
344.604	980.94
344.828	991.01
345.052	1001.25
345.276	1009.39
345.5	1019.18
345.724	1027.96
345.948	1036.78
346.172	1046.7
346.396	1054.48
346.62	1065.41
346.844	1074.38
347.068	1084.67
347.292	1096.39
347.515	1107.78
347.739	1120.21
347.963	1131.52
348.187	1141.05
348.411	1152.43
348.635	1162.34
348.859	1173.12
349.082	1182.18
349.306	1192.28
349.53	1201.79
349.754	1212.16
349.977	1220.65
350.201	1227.83
350.425	1239.67
350.649	1250.88
350.872	1262.61
351.096	1275.38
351.32	1283.88
351.543	1297.19
351.767	1308.36
351.99	1321.72
352.214	1332.19
352.438	1344.99
352.661	1356.16
352.885	1366.9
353.108	1378.54
353.332	1390.34
353.555	1402.08
353.779	1417.18
354.002	1428.56
354.226	1441.08
354.449	1452.07
354.673	1463.67
354.896	1474.67
355.12	1489.28
355.343	1499.21
355.566	1513.74
355.79	1525.38
356.013	1537.81
356.237	1550.08
356.46	1561.48
356.683	1573.88
356.907	1586.78
357.13	1601.18
357.353	1614.1
357.576	1623.38
357.8	1638.72
358.023	1649.59
358.246	1662.63
358.469	1673.21
358.693	1685.56
358.916	1699.61
359.139	1712.07
359.362	1723.5
359.585	1735.74
359.808	1748.63
360.031	1764.7
360.255	1776.87
360.478	1789.9
360.701	1804.1
360.924	1818.3
361.147	1830.21
361.37	1841.34
361.593	1854.96
361.816	1866.99
362.039	1881.07
362.262	1895.81
362.485	1910.1
362.708	1926.67
362.931	1941.01
363.154	1952.79
363.377	1966.19
363.599	1983.21
363.822	1997.72
364.045	2011.08
364.268	2028.18
364.491	2042.65
364.714	2058.05
364.936	2072.36
365.159	2083.43
365.382	2097.38
365.605	2112.08
365.828	2130.83
366.05	2144.28
366.273	2159.1
366.496	2177.56
366.718	2191.36
366.941	2206.68
367.164	2219.72
367.386	2235.59
367.609	2250.56
367.832	2267.52
368.054	2285.3
368.277	2299.65
368.5	2316.99
368.722	2331.83
368.945	2346.79
369.167	2365.9
369.39	2382.54
369.612	2401.88
369.835	2417.81
370.057	2436.18
370.28	2452.52
370.502	2467.76
370.725	2482.68
370.947	2498.67
371.169	2518.61
371.392	2537.74
371.614	2551.05
371.837	2566.7
372.059	2582.43
372.281	2598.98
372.504	2616.88
372.726	2633.81
372.948	2653.81
373.171	2673.63
373.393	2691.87
373.615	2707.12
373.837	2721.52
374.06	2741.59
374.282	2760.3
374.504	2778.1
374.726	2798.27
374.948	2817.19
375.17	2837.87
375.393	2857.1
375.615	2877.1
375.837	2895.32
376.059	2918.41
376.281	2938.63
376.503	2956.34
376.725	2976.9
376.947	2997.63
377.169	3015.07
377.391	3035.25
377.613	3055.14
377.835	3074.9
378.057	3095.07
378.279	3115.48
378.501	3135.54
378.723	3154.94
378.945	3177.43
379.167	3198.88
379.389	3221.74
379.611	3247.85
379.833	3271.72
380.054	3293.65
380.276	3321.12
380.498	3342.98
380.72	3370.18
380.942	3395.34
381.163	3423.76
381.385	3449.59
381.607	3476.48
381.829	3499.59
382.05	3524.45
382.272	3548.41
382.494	3574.36
382.716	3596.63
382.937	3623.16
383.159	3650.98
383.381	3678.56
383.602	3703.81
383.824	3727.76
384.045	3754.36
384.267	3784.92
384.488	3811.59
384.71	3837.85
384.932	3862.78
385.153	3889.28
385.375	3916.76
385.596	3939.74
385.818	3962.32
386.039	3987.61
386.261	4020.25
386.482	4047.87
386.703	4075.14
386.925	4100.87
387.146	4129.43
387.368	4160.76
387.589	4190.76
387.81	4222.94
388.032	4255.14
388.253	4286.38
388.474	4315.87
388.696	4342.67
388.917	4370.41
389.138	4397.58
389.359	4430.16
389.581	4461.1
389.802	4493.41
390.023	4520.78
390.244	4546.59
390.465	4575.27
390.687	4605.07
390.908	4638.58
391.129	4672.3
391.35	4703.3
391.571	4738.1
391.792	4768.16
392.013	4796.68
392.234	4824.34
392.455	4858.14
392.677	4889.65
392.898	4920.38
393.119	4954.27
393.34	4986.32
393.561	5016.05
393.782	5051.1
394.003	5082.47
394.223	5114.39
394.444	5152.38
394.665	5186.87
394.886	5224.19
395.107	5257.99
395.328	5295.99
395.549	5328.96
395.77	5363.05
395.99	5398.38
396.211	5430.18
396.432	5464.92
396.653	5499.96
396.874	5533.03
397.094	5570.48
397.315	5598.9
397.536	5638.21
397.757	5671.54
397.977	5705.81
398.198	5739.74
398.419	5772.9
398.639	5808.63
398.86	5841.81
399.081	5874.85
399.301	5911.18
399.522	5944.08
399.742	5979.48
399.963	6007.48
400.184	6043.68
400.404	6080.03
400.625	6113.39
400.845	6149.76
401.066	6183.5
401.286	6217.59
401.507	6253.28
401.727	6287.07
401.948	6322.85
402.168	6359.92
402.388	6399.99
402.609	6432.28
402.829	6468.7
403.05	6503.81
403.27	6540.63
403.49	6577.16
403.711	6612.21
403.931	6647.98
404.151	6681.87
404.372	6714.72
404.592	6750.72
404.812	6783.34
405.032	6816.18
405.253	6849.32
405.473	6885.74
405.693	6919.41
405.913	6953.05
406.133	6986.99
406.353	7024.83
406.574	7063.68
406.794	7099.23
407.014	7135.43
407.234	7173.25
407.454	7214.1
407.674	7248.72
407.894	7285.59
408.114	7321.43
408.334	7360.16
408.554	7402.88
408.774	7439.03
408.994	7473.78
409.214	7513.38
409.434	7546.38
409.654	7583.81
409.874	7620.14
410.094	7659.7
410.314	7698.18
410.534	7735.27
410.754	7776.85
410.974	7815.21
411.193	7852.36
411.413	7893.72
411.633	7935.12
411.853	7974.36
412.073	8014.65
412.292	8051.01
412.512	8091.32
412.732	8133.16
412.952	8176.12
413.171	8211.96
413.391	8253.39
413.611	8296.79
413.831	8335.79
414.05	8376.43
414.27	8418.01
414.489	8459.87
414.709	8506.03
414.929	8547.88
415.148	8589.5
415.368	8629.45
415.587	8673.59
415.807	8710.43
416.026	8753.23
416.246	8800.16
416.465	8843.68
416.685	8890.63
416.904	8934.92
417.124	8979.05
417.343	9021.99
417.563	9063.45
417.782	9113.5
418.002	9159.52
418.221	9206.3
418.44	9249.54
418.66	9292.65
418.879	9335.48
419.098	9377.48
419.318	9421.67
419.537	9466.7
419.756	9512.43
419.976	9558.28
420.195	9596.87
420.414	9639.45
420.633	9683.47
420.853	9728.05
421.072	9770.72
421.291	9810.98
421.51	9853.19
421.729	9894.9
421.948	9934.68
422.168	9976.56
422.387	10022.28
422.606	10066.12
422.825	10109.78
423.044	10149.94
423.263	10193.7
423.482	10239.5
423.701	10285.01
423.92	10331.52
424.139	10377.92
424.358	10421.21
424.577	10464.96
424.796	10511.48
425.015	10565.1
425.234	10610.08
425.453	10664.19
425.672	10709.23
425.891	10752.45
426.11	10797.3
426.328	10844.07
426.547	10888.43
426.766	10932.39
426.985	10982.14
427.204	11027.56
427.422	11067.25
427.641	11115.72
427.86	11157.79
428.079	11206.83
428.297	11256.34
428.516	11304.05
428.735	11354.39
428.954	11400.07
429.172	11455.83
429.391	11504.43
429.61	11552.36
429.828	11601.76
430.047	11648.19
430.265	11696.79
430.484	11742.25
430.703	11788.43
430.921	11835.39
431.14	11879.54
431.358	11925.79
431.577	11965.67
431.795	12014.85
432.014	12054.65
432.232	12101.38
432.451	12152.1
432.669	12197.48
432.887	12246.48
433.106	12293.45
433.324	12347.1
433.543	12397.18
433.761	12449.12
433.979	12504.79
434.198	12548.27
434.416	12597.19
434.634	12645.3
434.853	12690.21
435.071	12739.34
435.289	12789.32
435.507	12830.52
435.726	12872.59
435.944	12921.78
436.162	12963.9
436.38	13004.41
436.598	13051.3
436.817	13100.98
437.035	13147.32
437.253	13196.34
437.471	13245.32
437.689	13291.18
437.907	13343.05
438.125	13386.96
438.343	13432.03
438.561	13480.03
438.78	13532.59
438.998	13583.36
439.216	13634.78
439.434	13685.41
439.652	13729.92
439.869	13773.45
440.087	13822.1
440.305	13872.96
440.523	13931.01
440.741	13972.79
440.959	14022.74
441.177	14067.05
441.395	14111.9
441.613	14156.78
441.831	14199.74
442.048	14250.18
442.266	14300.03
442.484	14348.79
442.702	14394.85
442.919	14440.74
443.137	14501.14
443.355	14552.68
443.573	14603.99
443.79	14653.99
444.008	14701.63
444.226	14751.23
444.443	14798.59
444.661	14850.39
444.879	14895.25
445.096	14941.96
445.314	14989.28
445.532	15029.41
445.749	15076.14
445.967	15124.94
446.184	15177.14
446.402	15230.72
446.619	15275.88
446.837	15322.16
447.054	15366.14
447.272	15411.68
447.489	15460.7
447.707	15508.74
447.924	15560.05
448.141	15610.39
448.359	15659.1
448.576	15703.59
448.794	15751.99
449.011	15806.83
449.228	15851.32
449.446	15900.45
449.663	15952.03
449.88	16007.59
450.098	16048.65
450.315	16093.41
450.532	16142.21
450.749	16195.9
450.967	16239.76
451.184	16288.81
451.401	16336.81
451.618	16390.94
451.835	16440.16
452.052	16489.87
452.27	16533.36
452.487	16589.99
452.704	16637.72
452.921	16679.94
453.138	16725.07
453.355	16776.14
453.572	16824.23
453.789	16868.5
454.006	16920.07
454.223	16971.43
454.44	17016.99
454.657	17062.19
454.874	17107.52
455.091	17155.3
455.308	17208.96
455.525	17252.87
455.742	17301.61
455.959	17340.68
456.176	17390.85
456.393	17436.52
456.609	17488.65
456.826	17538.1
457.043	17587.96
457.26	17634.08
457.477	17682.48
457.693	17729.52
457.91	17778.34
458.127	17821.38
458.344	17867.12
458.56	17914.45
458.777	17954.41
458.994	17984.5
459.21	18017.16
459.427	18052.27
459.644	18091.98
459.86	18125.41
460.077	18161.32
460.294	18192.36
460.51	18229.87
460.727	18264.74
460.943	18292.78
461.16	18324.78
461.376	18362.41
461.593	18405.05
461.809	18449.45
462.026	18482.87
462.242	18528.16
462.459	18563.19
462.675	18610.76
462.892	18655.28
463.108	18701.61
463.324	18746.39
463.541	18799.96
463.757	18839.98
463.974	18885.21
464.19	18922.08
464.406	18970.36
464.623	19023.39
464.839	19071.78
465.055	19116.5
465.271	19159.83
465.488	19206.63
465.704	19254.08
465.92	19298.54
466.136	19354.32
466.353	19400.36
466.569	19462.65
466.785	19516.74
467.001	19562.59
467.217	19613.9
467.433	19669.48
467.649	19731.1
467.865	19787.16
468.082	19845.23
468.298	19902.7
468.514	19962.36
468.73	20028.25
468.946	20079.78
469.162	20147.92
469.378	20215.07
469.594	20280.56
469.81	20338.25
470.026	20394.94
470.242	20458.72
470.457	20521.99
470.673	20592.28
470.889	20655.45
471.105	20728.54
471.321	20801.58
471.537	20868.87
471.753	20935.78
471.968	21008.14
472.184	21079.99
472.4	21159.36
472.616	21238.32
472.832	21313.25
473.047	21384.03
473.263	21460.56
473.479	21532.63
473.694	21597.52
473.91	21664.63
474.126	21727.39
474.341	21802.54
474.557	21874.45
474.773	21938.27
474.988	21997.99
475.204	22074.68
475.42	22145.7
475.635	22224.59
475.851	22285.39
476.066	22364.9
476.282	22432.96
476.497	22511.08
476.713	22570.76
476.928	22646.21
477.144	22717.65
477.359	22792.48
477.575	22856.96
477.79	22918.16
478.005	22977.92
478.221	23049.38
478.436	23107.12
478.651	23167.21
478.867	23219.88
479.082	23288.34
479.297	23344.87
479.513	23400.1
479.728	23451.39
479.943	23499.3
480.159	23548.67
480.374	23593.59
480.589	23637.56
480.804	23688.92
481.019	23741.27
481.235	23790.28
481.45	23836.48
481.665	23880.56
481.88	23928.3
482.095	23980.1
482.31	24029.45
482.525	24087.63
482.741	24145.59
482.956	24195.98
483.171	24247.83
483.386	24297.78
483.601	24350.74
483.816	24398.98
484.031	24448.7
484.246	24496.61
484.461	24540.52
484.676	24594.16
484.891	24636.1
485.105	24675.14
485.32	24725.27
485.535	24771.68
485.75	24812.81
485.965	24858.74
486.18	24899.76
486.395	24940.23
486.609	24984.3
486.824	25034.92
487.039	25066.88
487.254	25106.96
487.469	25144.83
487.683	25182.59
487.898	25211.9
488.113	25240.7
488.327	25276.61
488.542	25313.72
488.757	25344.88
488.972	25385.39
489.186	25408.19
489.401	25451.1
489.615	25488.18
489.83	25521.5
490.045	25553.59
490.259	25599.61
490.474	25646.18
490.688	25682.67
490.903	25713.54
491.117	25755.92
491.332	25779.05
491.546	25818.21
491.761	25844.08
491.975	25877.27
492.19	25910.08
492.404	25942.23
492.618	25974.43
492.833	26004.25
493.047	26033.7
493.262	26063.83
493.476	26083.03
493.69	26123.85
493.905	26151.99
494.119	26187.9
494.333	26209.92
494.547	26244.28
494.762	26273.21
494.976	26290.96
495.19	26319.18
495.404	26343.19
495.619	26377.45
495.833	26404.27
496.047	26421.23
496.261	26437.74
496.475	26444.08
496.689	26458.78
496.903	26463.94
497.117	26471.12
497.332	26469.14
497.546	26469.1
497.76	26459.08
497.974	26440.25
498.188	26439.19
498.402	26420.1
498.616	26413.92
498.83	26403.85
499.044	26395.9
499.258	26391.28
499.472	26388.43
499.685	26396.87
499.899	26397.96
500.113	26410.54
500.327	26432.58
500.541	26438.56
500.755	26459.65
500.969	26482.38
501.183	26505.25
501.396	26524.87
501.61	26549.88
501.824	26560.88
502.038	26574.96
502.251	26594.81
502.465	26612.92
502.679	26621.38
502.892	26636.3
503.106	26653.94
503.32	26662.32
503.533	26683.43
503.747	26698.38
503.961	26709.58
504.174	26737.54
504.388	26767.56
504.602	26802.48
504.815	26834.7
505.029	26875.45
505.242	26925.36
505.456	26975.85
505.669	27026.61
505.883	27077.68
506.096	27137.79
506.31	27188.78
506.523	27238.65
506.736	27293.25
506.95	27343.27
507.163	27404.3
507.377	27463.78
507.59	27520.34
507.803	27575.74
508.017	27641.9
508.23	27700.61
508.443	27760.61
508.657	27828.16
508.87	27905.68
509.083	27969.23
509.296	28038.88
509.51	28117.21
509.723	28187.05
509.936	28265.34
510.149	28350.32
510.363	28431.99
510.576	28518.19
510.789	28617.54
511.002	28720.12
511.215	28810.54
511.428	28912.88
511.641	29011.92
511.854	29107.5
512.067	29219.41
512.28	29325.61
512.493	29425.58
512.707	29530.03
512.92	29641.94
513.132	29739.65
513.345	29833.72
513.558	29938.39
513.771	30041.32
513.984	30154.54
514.197	30259.16
514.41	30363.99
514.623	30464.92
514.836	30569.87
515.049	30675.16
515.262	30781.16
515.474	30892.72
515.687	31000.47
515.9	31105.21
516.113	31211.39
516.325	31304.48
516.538	31398.03
516.751	31488.61
516.964	31581.41
517.176	31673.5
517.389	31764.5
517.602	31850.5
517.814	31927.05
518.027	32020.08
518.24	32105.47
518.452	32182.74
518.665	32263.07
518.877	32346.96
519.09	32417.21
519.303	32494.01
519.515	32564.63
519.728	32632.5
519.94	32702.72
520.153	32776.92
520.365	32833.56
520.578	32905.58
520.79	32970.98
521.002	33033.65
521.215	33086.28
521.427	33153.92
521.64	33206.19
521.852	33263.79
522.064	33319.94
522.277	33366.72
522.489	33418.28
522.701	33470.78
522.914	33516.14
523.126	33562.98
523.338	33609.14
523.551	33662.81
523.763	33709.03
523.975	33757.96
524.187	33800.23
524.399	33848.21
524.612	33891.36
524.824	33928.54
525.036	33970.78
525.248	34013.52
525.46	34054.32
525.672	34093.03
525.884	34128.92
526.096	34169.05
526.308	34204.98
526.521	34244.56
526.733	34267.27
526.945	34302.81
527.157	34336.99
