209.552	522.59
209.784	525.22
210.017	526.12
210.249	528.28
210.481	529.92
210.713	531.66
210.945	534.3
211.177	536.08
211.409	538.72
211.641	540.64
211.873	541.77
212.105	544.61
212.337	546.04
212.569	548.48
212.801	550.53
213.033	552.39
213.264	554.3
213.496	556.26
213.728	557.77
213.96	559.64
214.192	562.72
214.424	564.08
214.656	565.97
214.887	568.82
215.119	571.88
215.351	572.73
215.583	575.77
215.815	577.93
216.046	579.41
216.278	580.52
216.51	581.3
216.741	581.39
216.973	582.86
217.205	585.17
217.436	586.24
217.668	587.33
217.9	590.08
218.131	590.1
218.363	592.1
218.595	593.5
218.826	595.1
219.058	597.04
219.289	599.39
219.521	602.53
219.752	603.37
219.984	604.99
220.215	605.82
220.447	604.55
220.678	606.41
220.91	607.79
221.141	609.32
221.373	611.13
221.604	611.61
221.836	612.62
222.067	614.22
222.298	614.3
222.53	614.3
222.761	614.37
222.993	616.19
223.224	617.88
223.455	617.97
223.686	619.1
223.918	618.59
224.149	620.44
224.38	621.28
224.612	619.72
224.843	622.21
225.074	624.08
225.305	625.9
225.536	626.15
225.768	626.3
225.999	627.01
226.23	627.93
226.461	629.62
226.692	630.28
226.923	631.64
227.155	635.21
227.386	634.61
227.617	635.13
227.848	634.02
228.079	636.7
228.31	637.52
228.541	638.48
228.772	638.01
229.003	639.48
229.234	638.28
229.465	637.99
229.696	636.62
229.927	637.7
230.158	637.59
230.389	637.92
230.62	636.99
230.85	636.9
231.081	636.13
231.312	636.48
231.543	634.92
231.774	635.86
232.005	635.02
232.236	634.21
232.466	633.5
232.697	633.73
232.928	633.93
233.159	633.77
233.389	634.15
233.62	634.75
233.851	634.93
234.082	635.22
234.312	636.15
234.543	636.88
234.774	637.88
235.004	637.59
235.235	637.93
235.466	638.42
235.696	638.79
235.927	638.53
236.157	639.22
236.388	638.84
236.618	639.26
236.849	638.59
237.08	637.19
237.31	636.28
237.541	637.15
237.771	636.42
238.002	635.68
238.232	635.04
238.463	634.5
238.693	633.62
238.923	632.68
239.154	631.26
239.384	630.1
239.615	630.64
239.845	629.15
240.075	627.93
240.306	627.5
240.536	628.61
240.766	628.5
240.997	628.32
241.227	627.48
241.457	626.68
241.687	626.7
241.918	626.84
242.148	626.22
242.378	627.88
242.608	627.84
242.839	627.52
243.069	626.72
243.299	625.37
243.529	625.68
243.759	624.26
243.989	625.86
244.22	624.97
244.45	624.61
244.68	625.08
244.91	624.08
245.14	623.19
245.37	622.77
245.6	622.15
245.83	621.72
246.06	620.39
246.29	620.46
246.52	619.81
246.75	619.5
246.98	618.64
247.21	617.39
247.44	617.24
247.67	616.92
247.9	614.22
248.13	613.97
248.359	613.15
248.589	613.77
248.819	613.72
249.049	611.46
249.279	612.15
249.509	610.86
249.738	609.92
249.968	608.88
250.198	607.62
250.428	608.22
250.657	607.06
250.887	606.72
251.117	606.64
251.347	605.39
251.576	606.15
251.806	604.68
252.036	604.88
252.265	604.68
252.495	604.21
252.725	603.81
252.954	603.68
253.184	603.13
253.413	603.12
253.643	600.72
253.873	600.06
254.102	598.73
254.332	598.21
254.561	597.61
254.791	597.44
255.02	597.12
255.25	596.21
255.479	594.84
255.708	594.22
255.938	593.22
256.167	592.79
256.397	592.21
256.626	592.57
256.856	591.08
257.085	590.13
257.314	588.99
257.544	588.24
257.773	588.61
258.002	588.52
258.232	588.19
258.461	587.26
258.69	585.53
258.919	584.99
259.149	583.01
259.378	584.3
259.607	583.57
259.836	582.53
260.065	581.7
260.295	580.9
260.524	581.24
260.753	579.13
260.982	579.04
261.211	579.7
261.44	580.1
261.669	580.33
261.899	578.48
262.128	578.53
262.357	577.21
262.586	576.19
262.815	574.44
263.044	572.86
263.273	577.53
263.502	577.01
263.731	576.48
263.96	575.02
264.189	574.73
264.418	573.59
264.646	571.7
264.875	571.32
265.104	569.82
265.333	569.81
265.562	568.97
265.791	563.77
266.02	561.59
266.249	560.92
266.477	558.82
266.706	556.99
266.935	555.33
267.164	556.01
267.393	555.84
267.621	555.86
267.85	554.95
268.079	554.26
268.307	553.1
268.536	553.12
268.765	552.41
268.993	552.7
269.222	551.73
269.451	552.9
269.679	551.97
269.908	552.5
270.137	552.06
270.365	551.99
270.594	552.46
270.822	553.28
271.051	553.37
271.279	553.01
271.508	553.99
271.736	555.48
271.965	556.06
272.193	557.1
272.422	556.22
272.65	556.97
272.879	555.46
273.107	554.64
273.336	553.5
273.564	553.81
273.792	552.64
274.021	550.81
274.249	548.95
274.477	547.02
274.706	544.44
274.934	543.75
275.162	540.61
275.391	540.42
275.619	539.48
275.847	538.32
276.075	536.5
276.304	535.79
276.532	535.44
276.76	532.61
276.988	530.7
277.216	530.22
277.445	527.9
277.673	528.52
277.901	528.88
278.129	528.21
278.357	527.52
278.585	527.06
278.813	526.44
279.041	525.62
279.269	527.55
279.497	527.68
279.725	527.72
279.954	528.66
280.182	529.13
280.41	527.5
280.637	526.5
280.865	526.06
281.093	526.06
281.321	524.77
281.549	524.15
281.777	524.01
282.005	524.33
282.233	523.35
282.461	522.08
282.689	521.21
282.916	520.41
283.144	518.86
283.372	519.73
283.6	518.55
283.828	518.06
284.055	517.73
284.283	516.61
284.511	515.97
284.739	515.64
284.966	516.26
285.194	514.88
285.422	513.61
285.649	514.46
285.877	512.92
286.105	512.02
286.332	512.39
286.56	513.19
286.788	512.92
287.015	511.86
287.243	511.59
287.47	510.46
287.698	510.01
287.925	511.66
288.153	510.75
288.381	509.06
288.608	508.99
288.836	508.84
289.063	506.57
289.29	505.39
289.518	504.44
289.745	503.92
289.973	503.92
290.2	503.44
290.428	502.59
290.655	502.1
290.882	502.5
291.11	502.15
291.337	500.42
291.564	501.42
291.792	500.9
292.019	501.33
292.246	500.04
292.473	497.61
292.701	498.21
292.928	497.01
293.155	496.22
293.382	496.68
293.61	495.1
293.837	495.3
294.064	494.92
294.291	494.21
294.518	492.64
294.745	492.59
294.972	493.66
295.2	491.32
295.427	491.02
295.654	490.55
295.881	489.48
296.108	489.68
296.335	489.55
296.562	488.61
296.789	489.04
297.016	488.15
297.243	486.95
297.47	485.37
297.697	485.06
297.924	484.13
298.151	483.9
298.378	483.97
298.604	483.68
298.831	483.64
299.058	481.86
299.285	481.08
299.512	481.46
299.739	480.59
299.966	480.48
300.192	480.21
300.419	479.75
300.646	478.93
300.873	477.12
301.099	476.88
301.326	474.52
301.553	474.46
301.78	474.35
302.006	474.1
302.233	474.5
302.46	473.62
302.686	473.84
302.913	473.01
303.14	472.52
303.366	472.72
303.593	471.82
303.819	471.42
304.046	470.61
304.272	469.35
304.499	467.99
304.725	467.7
304.952	467.42
305.179	466.82
305.405	467.9
305.631	467.37
305.858	466.99
306.084	466.5
306.311	467.99
306.537	467.77
306.764	466.81
306.99	467.66
307.216	466.62
307.443	467.59
307.669	467.01
307.895	466.95
308.122	467.32
308.348	466.61
308.574	466.7
308.801	465.88
309.027	465.37
309.253	465.22
309.479	464.77
309.706	465.75
309.932	464.9
310.158	464.26
310.384	462.13
310.61	462.26
310.837	462.75
311.063	461.99
311.289	461.68
311.515	462.61
311.741	462.5
311.967	462.24
312.193	461.97
312.419	461.92
312.645	462.3
312.871	462.72
313.097	462.26
313.323	462.72
313.549	462.81
313.775	462.12
314.001	461.41
314.227	461.84
314.453	461.93
314.679	462.37
314.905	461.62
315.131	461.62
315.357	462.77
315.583	462.66
315.809	462.84
316.034	463.42
316.26	464.73
316.486	466.19
316.712	466.64
316.938	467.3
317.163	468.24
317.389	470.37
317.615	471.01
317.841	470.61
318.066	471.24
318.292	471.44
318.518	471.64
318.743	471.42
318.969	471.95
319.195	473.15
319.42	472.32
319.646	472.37
319.872	472.13
320.097	473.48
320.323	474.22
320.548	475.86
320.774	478.62
320.999	481.13
321.225	482.79
321.45	483.5
321.676	484.22
321.901	487.12
322.127	486.95
322.352	489.15
322.578	490.19
322.803	492.06
323.029	493.08
323.254	490.93
323.479	491.12
323.705	493.28
323.93	494.66
324.155	496.61
324.381	498.7
324.606	501.35
324.831	502.7
325.057	504.1
325.282	505.72
325.507	508.26
325.732	512.81
325.958	515.9
326.183	518.13
326.408	519.82
326.633	524.35
326.858	525.7
327.084	528.28
327.309	531.1
327.534	533.66
327.759	536.5
327.984	539.12
328.209	541.52
328.434	544.28
328.659	546.82
328.884	551.48
329.109	552.9
329.334	555.12
329.559	557.64
329.784	560.75
330.009	564.06
330.234	567.86
330.459	571.21
330.684	574.81
330.909	579.21
331.134	582.5
331.359	585.97
331.584	591.02
331.809	596.28
332.034	600.77
332.259	604.53
332.483	610.24
332.708	615.21
332.933	620.02
333.158	624.24
333.383	628.88
333.607	633.53
333.832	637.97
334.057	641.46
334.282	647.04
334.506	652.81
334.731	659.46
334.956	665.42
335.18	669.99
335.405	674.86
335.63	680.04
335.854	685.7
336.079	691.88
336.303	698.26
336.528	704.72
336.753	710.3
336.977	716.3
337.202	722.88
337.426	728.95
337.651	736.42
337.875	743.57
338.1	751.32
338.324	757.33
338.549	763.88
338.773	771.92
338.997	778.17
339.222	785.3
339.446	792.7
339.671	797.92
339.895	802.86
340.119	810.62
340.344	819.19
340.568	825.75
340.792	835.04
341.017	843.1
341.241	848.9
341.465	856.81
341.689	865.93
341.914	874.95
342.138	884.37
342.362	895.37
342.586	904.28
342.811	910.46
343.035	919.24
343.259	925.46
343.483	933.37
343.707	943.57
343.931	953.7
344.155	961.84
344.38	972.13
344.604	981.01
344.828	989.42
345.052	997.99
345.276	1008.19
345.5	1018.19
345.724	1028.3
345.948	1039.99
346.172	1048.59
346.396	1058.15
346.62	1070.28
346.844	1077.75
347.068	1086.3
347.292	1096.9
347.515	1109.04
347.739	1122.41
347.963	1130.42
348.187	1142.92
348.411	1152.59
348.635	1163.22
348.859	1172.48
349.082	1180.3
349.306	1189.44
349.53	1201.37
349.754	1212.62
349.977	1222.57
350.201	1230.72
350.425	1244.7
350.649	1254.82
350.872	1266.5
351.096	1278.15
351.32	1292.68
351.543	1305.84
351.767	1320.17
351.99	1333.37
352.214	1344.1
352.438	1354.73
352.661	1365.13
352.885	1376.01
353.108	1385.41
353.332	1396.21
353.555	1409.3
353.779	1418.35
354.002	1431.46
354.226	1442.04
354.449	1453.93
354.673	1465.82
354.896	1477.95
355.12	1491.46
355.343	1502.3
355.566	1513.79
355.79	1525.08
356.013	1536.64
356.237	1549.32
356.46	1559.79
356.683	1572.32
356.907	1583.32
357.13	1594.17
357.353	1606.3
357.576	1618.04
357.8	1631.17
358.023	1646.04
358.246	1662.02
358.469	1672.04
358.693	1686.04
358.916	1699.26
359.139	1713.04
359.362	1727.08
359.585	1740.77
359.808	1752.7
360.031	1767.53
360.255	1781.21
360.478	1795.22
360.701	1804.97
360.924	1818.24
361.147	1829.55
361.37	1841.52
361.593	1857.04
361.816	1869.01
362.039	1883.52
362.262	1896.28
362.485	1909.55
362.708	1923.44
362.931	1936.04
363.154	1951.26
363.377	1967.5
363.599	1982.53
363.822	1996.13
364.045	2006.35
364.268	2021.1
364.491	2035.88
364.714	2051.62
364.936	2066.57
365.159	2080.92
365.382	2096.79
365.605	2110.97
365.828	2127.84
366.05	2142.77
366.273	2159.53
366.496	2177.81
366.718	2195.32
366.941	2211.35
367.164	2226.64
367.386	2243.37
367.609	2259.88
367.832	2277.59
368.054	2296.13
368.277	2309.84
368.5	2324.86
368.722	2341.19
368.945	2354.13
369.167	2367.88
369.39	2384.1
369.612	2402.55
369.835	2416.66
370.057	2433.28
370.28	2446.88
370.502	2462.62
370.725	2479.72
370.947	2499.24
371.169	2517.44
371.392	2536.1
371.614	2552.53
371.837	2568.77
372.059	2586.62
372.281	2603.02
372.504	2621.97
372.726	2639.46
372.948	2657.32
373.171	2676.22
373.393	2692.84
373.615	2711.04
373.837	2730.33
374.06	2751.26
374.282	2770.3
374.504	2786.82
374.726	2809.01
374.948	2826.9
375.17	2845.79
375.393	2864.32
375.615	2882.41
375.837	2901.75
376.059	2921.01
376.281	2937.61
376.503	2953.82
376.725	2974.77
376.947	2993.97
377.169	3011.59
377.391	3030.93
377.613	3054.57
377.835	3073.64
378.057	3097.24
378.279	3117.79
378.501	3137.93
378.723	3163.7
378.945	3188.02
379.167	3210.79
379.389	3235.75
379.611	3260.52
379.833	3284.28
380.054	3306.73
380.276	3332.66
380.498	3355.46
380.72	3380.9
380.942	3407.32
381.163	3432.06
381.385	3458.3
381.607	3481.24
381.829	3504.48
382.05	3530.32
382.272	3555.12
382.494	3581.15
382.716	3605.39
382.937	3629.79
383.159	3654.57
383.381	3676.9
383.602	3701.97
383.824	3729.04
384.045	3756.26
384.267	3782.92
384.488	3806.92
384.71	3834.52
384.932	3858.64
385.153	3885.3
385.375	3914.46
385.596	3940.57
385.818	3969.53
386.039	3996.9
386.261	4023.92
386.482	4049.39
386.703	4077.72
386.925	4104.68
387.146	4131.95
387.368	4160.61
387.589	4190.66
387.81	4217.46
388.032	4247.9
388.253	4277.37
388.474	4305.22
388.696	4331.95
388.917	4361.7
389.138	4390.77
389.359	4422.95
389.581	4451.9
389.802	4484.44
390.023	4515.04
390.244	4544.1
390.465	4571.9
390.687	4599.66
390.908	4628.13
391.129	4662.81
391.35	4695.59
391.571	4726.42
391.792	4757.12
392.013	4789.44
392.234	4819.37
392.455	4851.61
392.677	4883.01
392.898	4917.72
393.119	4951.86
393.34	4987.55
393.561	5014.86
393.782	5050.82
394.003	5084.9
394.223	5119.42
394.444	5154.53
394.665	5190.13
394.886	5222.7
395.107	5259.75
395.328	5294.26
395.549	5331.66
395.77	5365.42
395.99	5401.75
396.211	5432.41
396.432	5466.39
396.653	5501.39
396.874	5531.75
397.094	5564.75
397.315	5596.86
397.536	5630.1
397.757	5661.92
397.977	5694.95
398.198	5729.53
398.419	5764.32
398.639	5797.39
398.86	5830.04
399.081	5862.66
399.301	5898.42
399.522	5932.99
399.742	5969.88
399.963	6007.66
400.184	6043.19
400.404	6078.75
400.625	6112.57
400.845	6149.08
401.066	6187.15
401.286	6227.35
401.507	6266.15
401.727	6303.79
401.948	6337.1
402.168	6369.52
402.388	6404.73
402.609	6442.73
402.829	6478.44
403.05	6515.41
403.27	6547.81
403.49	6581.77
403.711	6615.02
403.931	6647.06
404.151	6682.28
404.372	6718.41
404.592	6756.32
404.812	6787.5
405.032	6820.15
405.253	6853.1
405.473	6889.17
405.693	6926.24
405.913	6964.88
406.133	6999.57
406.353	7041.28
406.574	7076.66
406.794	7111.53
407.014	7148.7
407.234	7187.81
407.454	7226.97
407.674	7264.08
407.894	7298.61
408.114	7338.86
408.334	7372.66
408.554	7409.82
408.774	7441.66
408.994	7482.9
409.214	7523.79
409.434	7562.88
409.654	7601.72
409.874	7638.32
410.094	7675.44
410.314	7716.9
410.534	7750.82
410.754	7788.61
410.974	7827.21
411.193	7865.37
411.413	7901.5
411.633	7939.72
411.853	7978.5
412.073	8014.61
412.292	8053.41
412.512	8092.32
412.732	8130.41
412.952	8170.64
413.171	8209.33
413.391	8249.77
413.611	8292.88
413.831	8332.24
414.05	8371.81
414.27	8415.72
414.489	8460.19
414.709	8509.32
414.929	8554.42
415.148	8596.46
415.368	8635.66
415.587	8682.1
415.807	8725.26
416.026	8766.5
416.246	8810.73
416.465	8858.19
416.685	8899.44
416.904	8942.41
417.124	8977.81
417.343	9019.53
417.563	9065.39
417.782	9112.15
418.002	9158.82
418.221	9202.93
418.44	9247.02
418.66	9291.55
418.879	9332.02
419.098	9373.57
419.318	9420.55
419.537	9470.77
419.756	9516.88
419.976	9556.13
420.195	9602.06
420.414	9646.33
420.633	9687.95
420.853	9731.72
421.072	9778.15
421.291	9822.15
421.51	9867.33
421.729	9907.77
421.948	9947.35
422.168	9989.28
422.387	10036.13
422.606	10079.82
422.825	10116.3
423.044	10163.12
423.263	10209.35
423.482	10249.55
423.701	10292.75
423.92	10338.33
424.139	10388.33
424.358	10434.42
424.577	10479.52
424.796	10524.73
425.015	10569.86
425.234	10617.19
425.453	10658.48
425.672	10699.77
425.891	10745.01
426.11	10791.61
426.328	10837.06
426.547	10877.24
426.766	10919.33
426.985	10966.06
427.204	11017.04
427.422	11064.52
427.641	11112.1
427.86	11163.37
428.079	11211.44
428.297	11259.35
428.516	11305.24
428.735	11355.35
428.954	11402.92
429.172	11455.81
429.391	11499.3
429.61	11540.48
429.828	11588.95
430.047	11639.39
430.265	11683.72
430.484	11734.35
430.703	11783.19
430.921	11830.44
431.14	11870.44
431.358	11916.24
431.577	11959.42
431.795	12014.24
432.014	12066.3
432.232	12109.33
432.451	12157.7
432.669	12211.72
432.887	12254.52
433.106	12300.01
433.324	12346.39
433.543	12397.75
433.761	12449.66
433.979	12497.75
434.198	12543.26
434.416	12595.37
434.634	12647.3
434.853	12692.32
435.071	12734.59
435.289	12783.99
435.507	12830.32
435.726	12882.5
435.944	12930.53
436.162	12971.62
436.38	13015.93
436.598	13058.59
436.817	13099.02
437.035	13146.97
437.253	13194.84
437.471	13242.26
437.689	13289.61
437.907	13340.86
438.125	13389.57
438.343	13433.73
438.561	13480.46
438.78	13533.48
438.998	13585.82
439.216	13636.17
439.434	13679.97
439.652	13728.42
439.869	13774.88
440.087	13822.82
440.305	13869.68
440.523	13912.22
440.741	13962.1
440.959	14012.61
441.177	14065.53
441.395	14112.62
441.613	14161.62
441.831	14209.01
442.048	14246.42
442.266	14292.44
442.484	14341.82
442.702	14382.62
442.919	14434.42
443.137	14490.62
443.355	14545.97
443.573	14585.99
443.79	14633.97
444.008	14675.24
444.226	14723.21
444.443	14782.64
444.661	14835.9
444.879	14886.41
445.096	14937.17
445.314	14988.3
445.532	15033.26
445.749	15077.46
445.967	15130.73
446.184	15176.12
446.402	15227.79
446.619	15273.53
446.837	15315.88
447.054	15360.93
447.272	15405.82
447.489	15454.42
447.707	15497.24
447.924	15540.15
448.141	15585.64
448.359	15628.95
448.576	15674.86
448.794	15723.55
449.011	15775.48
449.228	15821.15
449.446	15875.64
449.663	15922.52
449.88	15973.44
450.098	16024.15
450.315	16074.37
450.532	16125.84
450.749	16179.08
450.967	16233.44
451.184	16283.08
451.401	16331.04
451.618	16387.22
451.835	16433.99
452.052	16481.1
452.27	16530.79
452.487	16580.81
452.704	16624.5
452.921	16668.06
453.138	16711.33
453.355	16759.17
453.572	16807.72
453.789	16863.64
454.006	16911.02
454.223	16958.12
454.44	17011.68
454.657	17056.37
454.874	17106.62
455.091	17157.12
455.308	17204.84
455.525	17259.66
455.742	17306.64
455.959	17344.32
456.176	17387.9
456.393	17431.55
456.609	17474.79
456.826	17523.37
457.043	17572.57
457.26	17620.1
457.477	17670.79
457.693	17716.77
457.91	17764.32
458.127	17809.82
458.344	17861.01
458.56	17900.93
458.777	17942.97
458.994	17987.17
459.21	18020.68
459.427	18056.53
459.644	18084.9
459.86	18116.81
460.077	18152.3
460.294	18180.81
460.51	18216.02
460.727	18250.82
460.943	18291.37
461.16	18328.02
461.376	18364.68
461.593	18405.93
461.809	18445.3
462.026	18489.24
462.242	18528.66
462.459	18570.35
462.675	18607.59
462.892	18650.02
463.108	18701.77
463.324	18740.04
463.541	18787.99
463.757	18834.82
463.974	18877.28
464.19	18921.46
464.406	18966.75
464.623	19017.99
464.839	19067.77
465.055	19117.99
465.271	19166.82
465.488	19198.57
465.704	19243.84
465.92	19288.46
466.136	19331.57
466.353	19381.68
466.569	19432.28
466.785	19481.79
467.001	19528.99
467.217	19584.35
467.433	19641.73
467.649	19697.7
467.865	19768.88
468.082	19832.33
468.298	19897.72
468.514	19958.66
468.73	20017.79
468.946	20086.04
469.162	20151.01
469.378	20217.55
469.594	20277.04
469.81	20340.66
470.026	20398.82
470.242	20459.92
470.457	20524.17
470.673	20584.17
470.889	20650.5
471.105	20724.26
471.321	20785.66
471.537	20847.3
471.753	20911.15
471.968	20986.53
472.184	21056.06
472.4	21130.68
472.616	21204.42
472.832	21278.77
473.047	21353.7
473.263	21426.32
473.479	21498.06
473.694	21572.24
473.91	21653.68
474.126	21733.5
474.341	21810.75
474.557	21887.35
474.773	21956.13
474.988	22022.15
475.204	22096.33
475.42	22172.84
475.635	22252.9
475.851	22320.1
476.066	22391.42
476.282	22460.81
476.497	22532.93
476.713	22601.62
476.928	22660.13
477.144	22731.62
477.359	22798.7
477.575	22855.13
477.79	22915.88
478.005	22966.59
478.221	23032.82
478.436	23094.53
478.651	23156.81
478.867	23214.26
479.082	23264.86
479.297	23322.48
479.513	23375.55
479.728	23431.52
479.943	23494.9
480.159	23545.72
480.374	23599.12
480.589	23651.22
480.804	23704.86
481.019	23753.61
481.235	23809.17
481.45	23859.53
481.665	23914.41
481.88	23969.41
482.095	24020.9
482.31	24070.12
482.525	24128.52
482.741	24187.59
482.956	24240.24
483.171	24291.97
483.386	24338.33
483.601	24374.3
483.816	24418.39
484.031	24464.02
484.246	24505.01
484.461	24548.72
484.676	24594.77
484.891	24627.84
485.105	24667.17
485.32	24707.15
485.535	24744.82
485.75	24792.12
485.965	24836.73
486.18	24884.13
486.395	24931.42
486.609	24972.08
486.824	25012.41
487.039	25055.62
487.254	25098.7
487.469	25143.62
487.683	25182.55
487.898	25225.72
488.113	25261.39
488.327	25296.02
488.542	25337.42
488.757	25365.02
488.972	25398.79
489.186	25441.64
489.401	25465.52
489.615	25499.75
489.83	25537.52
490.045	25570.57
490.259	25600.41
490.474	25631.21
490.688	25675.48
490.903	25697.53
491.117	25731.68
491.332	25763.42
491.546	25785.5
491.761	25817.13
491.975	25839.52
492.19	25864.35
492.404	25889.72
492.618	25921.84
492.833	25952.95
493.047	25977.02
493.262	26010.37
493.476	26045.48
493.69	26079.48
493.905	26110.15
494.119	26144.17
494.333	26188.75
494.547	26214.82
494.762	26246.01
494.976	26271.13
495.19	26301.41
495.404	26326.19
495.619	26352.72
495.833	26378.01
496.047	26403.13
496.261	26429.42
496.475	26448.26
496.689	26454.52
496.903	26460.57
497.117	26456.99
497.332	26457.75
497.546	26451.88
497.76	26444.7
497.974	26434.68
498.188	26414.77
498.402	26399.66
498.616	26379.95
498.83	26363.41
499.044	26359.81
499.258	26359.81
499.472	26368.21
499.685	26375.02
499.899	26383.7
500.113	26394.72
500.327	26402.37
500.541	26424.64
500.755	26444.99
500.969	26467.26
501.183	26493.46
501.396	26508.97
501.61	26528.61
501.824	26553.28
502.038	26572.08
502.251	26591.97
502.465	26617.46
502.679	26644.37
502.892	26663.68
503.106	26681.97
503.32	26698.5
503.533	26709.61
503.747	26734.99
503.961	26756.24
504.174	26784.73
504.388	26812.22
504.602	26833.37
504.815	26865.64
505.029	26906.9
505.242	26952.88
505.456	27000.08
505.669	27044.86
505.883	27099.32
506.096	27145.44
506.31	27208.57
506.523	27250.22
506.736	27301.84
506.95	27361.33
507.163	27416.26
507.377	27468.84
507.59	27516.97
507.803	27572.97
508.017	27635.01
508.23	27694.57
508.443	27758.97
508.657	27816.53
508.87	27888.95
509.083	27960.01
509.296	28039.28
509.51	28117.04
509.723	28195.57
509.936	28279.97
510.149	28364.9
510.363	28460.5
510.576	28551.04
510.789	28642.9
511.002	28735.15
511.215	28829.79
511.428	28924.86
511.641	29020.9
511.854	29113.66
512.067	29207.53
512.28	29316.02
512.493	29423.24
512.707	29523.97
512.92	29627.26
513.132	29734.52
513.345	29834.75
513.558	29935.24
513.771	30047.62
513.984	30158.88
514.197	30271.08
514.41	30386.3
514.623	30485.62
514.836	30587.1
515.049	30690.41
515.262	30802.48
515.474	30906.39
515.687	31016.53
515.9	31120.01
516.113	31212.41
516.325	31295.13
516.538	31384.21
516.751	31471.06
516.964	31561.97
517.176	31650.41
517.389	31743.52
517.602	31826.81
517.814	31920.22
518.027	32002.28
518.24	32085.92
518.452	32171.88
518.665	32255.28
518.877	32335.66
519.09	32409.01
519.303	32488.01
519.515	32556.15
519.728	32619.44
519.94	32677.61
520.153	32731.41
520.365	32806.79
520.578	32881.12
520.79	32939.3
521.002	33010.92
521.215	33075.24
521.427	33142.41
521.64	33187.17
521.852	33245.19
522.064	33302.46
522.277	33370.68
522.489	33425.06
522.701	33464.75
522.914	33507.46
523.126	33564.13
523.338	33607.92
523.551	33653.72
523.763	33706.35
523.975	33755.28
524.187	33805.42
524.399	33849.17
524.612	33889.52
524.824	33935.84
525.036	33977.84
525.248	34021.01
525.46	34056.93
525.672	34106.9
525.884	34143.46
526.096	34180.68
526.308	34222.82
526.521	34264.82
526.733	34303.59
526.945	34331.7
527.157	34361.37
