188.609	339.34
188.842	341.05
189.076	342.23
189.309	342.61
189.542	343.98
189.775	344.88
190.009	346.65
190.242	347.74
190.475	350.21
190.708	350.01
190.941	353.38
191.174	354.85
191.408	356.52
191.641	359.12
191.874	360.41
192.107	363.32
192.34	365.34
192.573	366.03
192.806	368.25
193.039	369.72
193.272	373.18
193.505	374.65
193.738	376.52
193.971	378.01
194.204	379.72
194.437	382.27
194.67	384.08
194.903	386.72
195.136	388.74
195.369	391.07
195.602	393.21
195.835	394.38
196.068	396.25
196.301	397.81
196.533	399.99
196.766	402.65
196.999	404.9
197.232	405.9
197.465	407.54
197.698	410.39
197.93	411.99
198.163	413.45
198.396	416.92
198.629	419.16
198.861	422.47
199.094	423.9
199.327	425.94
199.559	428.48
199.792	431.23
200.025	432.45
200.257	434.41
200.49	436.08
200.723	438.38
200.955	439.28
201.188	441.54
201.42	444.07
201.653	446.92
201.886	448.74
202.118	449.41
202.351	451.67
202.583	455.28
202.816	457.52
203.048	461.96
203.281	464.52
203.513	467.23
203.745	469.47
203.978	470.36
204.21	472.01
204.443	474.76
204.675	477.21
204.907	479.87
205.14	482.25
205.372	484.18
205.605	485.43
205.837	487.98
206.069	489.99
206.302	492.94
206.534	495.87
206.766	498.36
206.998	500.85
207.231	503.88
207.463	505.81
207.695	507.78
207.927	508.9
208.159	510.79
208.392	512.58
208.624	515.47
208.856	517.08
209.088	520.32
209.32	522.7
209.552	524.27
209.784	525.87
210.017	527.41
210.249	529.07
210.481	531.85
210.713	534.18
210.945	537.45
211.177	538.76
211.409	540.61
211.641	541.67
211.873	543.5
212.105	546.28
212.337	548.43
212.569	550.65
212.801	553.18
213.033	556.16
213.264	557.56
213.496	558.34
213.728	559.92
213.96	562.25
214.192	564.41
214.424	566.48
214.656	568.3
214.887	569.7
215.119	572.9
215.351	574.01
215.583	575.23
215.815	576.01
216.046	578.01
216.278	580.1
216.51	581.79
216.741	583.36
216.973	584.5
217.205	585.16
217.436	588.08
217.668	589.16
217.9	590.67
218.131	590.47
218.363	593.1
218.595	593.36
218.826	595.01
219.058	596.16
219.289	595.98
219.521	598.23
219.752	599.63
219.984	600.01
220.215	600.48
220.447	602.47
220.678	605.38
220.91	606.41
221.141	608.54
221.373	609.56
221.604	609.78
221.836	612.36
222.067	613.18
222.298	614.56
222.53	614.67
222.761	616.72
222.993	616.72
223.224	617.32
223.455	618.54
223.686	618.63
223.918	619.63
224.149	621.72
224.38	622.56
224.612	622.63
224.843	622.14
225.074	625.68
225.305	625.21
225.536	625.92
225.768	627.08
225.999	627.92
226.23	629.23
226.461	629.61
226.692	629.45
226.923	629.98
227.155	631.34
227.386	633.36
227.617	631.7
227.848	632.23
228.079	633.5
228.31	633.85
228.541	634.96
228.772	634.28
229.003	633.67
229.234	634.63
229.465	633.54
229.696	632.99
229.927	632.7
230.158	633.7
230.389	632.32
230.62	632.92
230.85	633.63
231.081	632.21
231.312	632.96
231.543	634.83
231.774	634.67
232.005	635.3
232.236	635.87
232.466	634.47
232.697	633.05
232.928	634.34
233.159	633.1
233.389	632.74
233.62	632.7
233.851	632.99
234.082	632.94
234.312	633.19
234.543	632.65
234.774	632.05
235.004	632.5
235.235	633.45
235.466	633.39
235.696	633.56
235.927	632.81
236.157	632.87
236.388	633.61
236.618	632.92
236.849	631.67
237.08	632.79
237.31	633.21
237.541	633.19
237.771	633.21
238.002	633.85
238.232	634.01
238.463	634.28
238.693	633.59
238.923	632.54
239.154	631.96
239.384	631.81
239.615	631.41
239.845	630.94
240.075	631.01
240.306	629.67
240.536	628.99
240.766	629.05
240.997	628.43
241.227	628.03
241.457	627.98
241.687	627.65
241.918	628.67
242.148	627.36
242.378	626.5
242.608	626.98
242.839	628.36
243.069	626.05
243.299	624.19
243.529	625.79
243.759	624.87
243.989	623.88
244.22	623.36
244.45	621.85
244.68	621.19
244.91	621.56
245.14	620.03
245.37	618.58
245.6	619.21
245.83	619.67
246.06	617.74
246.29	618.23
246.52	617.28
246.75	616.88
246.98	615.9
247.21	615.16
247.44	613.74
247.67	612.96
247.9	612.48
248.13	612.45
248.359	611.39
248.589	610.01
248.819	610.52
249.049	609.01
249.279	607.99
249.509	608.76
249.738	608.78
249.968	607.63
250.198	608.3
250.428	608.54
250.657	607.78
250.887	606.41
251.117	606.18
251.347	603.87
251.576	605.61
251.806	605.12
252.036	604.47
252.265	604.3
252.495	604.3
252.725	603.94
252.954	601.88
253.184	601.38
253.413	601.54
253.643	600.78
253.873	600.59
254.102	600.1
254.332	599.54
254.561	597.88
254.791	597.28
255.02	596.67
255.25	595.45
255.479	595.63
255.708	595.01
255.938	593.68
256.167	593.03
256.397	592.56
256.626	591.08
256.856	589.98
257.085	588.99
257.314	588.18
257.544	588.7
257.773	587.67
258.002	586.27
258.232	586.5
258.461	587.14
258.69	587.28
258.919	585.94
259.149	586.05
259.378	586.72
259.607	585.98
259.836	585.68
260.065	584.14
260.295	584.39
260.524	584.19
260.753	582.83
260.982	581.79
261.211	581.03
261.44	580.25
261.669	579.03
261.899	578.34
262.128	578.99
262.357	577.72
262.586	577.25
262.815	576.1
263.044	575.14
263.273	577.07
263.502	576.18
263.731	575.08
263.96	574.36
264.189	573.43
264.418	571.54
264.646	569.83
264.875	568.87
265.104	567.1
265.333	565.92
265.562	565.36
265.791	560.81
266.02	559.88
266.249	558.54
266.477	558.23
266.706	556.08
266.935	555.76
267.164	556.01
267.393	554.99
267.621	553.88
267.85	553.39
268.079	552.96
268.307	552.98
268.536	552.21
268.765	551.88
268.993	551.19
269.222	550.9
269.451	551.16
269.679	549.59
269.908	551.08
270.137	551.54
270.365	551.48
270.594	550.88
270.822	550.78
271.051	551.52
271.279	550.18
271.508	550.3
271.736	552.14
271.965	551.34
272.193	552.52
272.422	550.87
272.65	550.45
272.879	549.36
273.107	548.98
273.336	548.72
273.564	547.98
273.792	547.38
274.021	546.52
274.249	545.18
274.477	543.81
274.706	542.47
274.934	540.99
275.162	540.56
275.391	539.47
275.619	538.07
275.847	536.27
276.075	535.16
276.304	535.43
276.532	534.08
276.76	533.52
276.988	532.94
277.216	532.16
277.445	530.98
277.673	529.56
277.901	530.34
278.129	529.99
278.357	530.54
278.585	530.23
278.813	529.96
279.041	529.25
279.269	528.01
279.497	527.41
279.725	526.48
279.954	526.7
280.182	526.19
280.41	524.56
280.637	525.18
280.865	524.67
281.093	524.08
281.321	522.63
281.549	523.08
281.777	522.99
282.005	523.68
282.233	524.25
282.461	523.43
282.689	524.41
282.916	524.43
283.144	522.9
283.372	522.28
283.6	521.07
283.828	520.58
284.055	520.3
284.283	520.08
284.511	518.83
284.739	516.56
284.966	516.32
285.194	513.39
285.422	512.08
285.649	511.5
285.877	510.56
286.105	510.12
286.332	511.28
286.56	510.92
286.788	510.08
287.015	509.14
287.243	509.21
287.47	509.21
287.698	509.96
287.925	510.5
288.153	509.45
288.381	509.41
288.608	508.88
288.836	507.07
289.063	506.1
289.29	505.81
289.518	506.38
289.745	505.34
289.973	504.76
290.2	504.7
290.428	502.38
290.655	502.94
290.882	502.14
291.11	501.81
291.337	501.78
291.564	501.18
291.792	499.94
292.019	498.87
292.246	498.23
292.473	496.79
292.701	495.03
292.928	495.56
293.155	494.52
293.382	493.54
293.61	492.58
293.837	491.79
294.064	490.79
294.291	490.05
294.518	489.48
294.745	489.01
294.972	489.21
295.2	489.59
295.427	489.56
295.654	489.01
295.881	488.54
296.108	488.07
296.335	488.05
296.562	487.36
296.789	487.76
297.016	487.03
297.243	487.28
297.47	486.85
297.697	486.7
297.924	485.56
298.151	485.7
298.378	485.41
298.604	484.36
298.831	482.98
299.058	483.54
299.285	483.08
299.512	482.63
299.739	481.79
299.966	480.85
300.192	481.03
300.419	480.56
300.646	479.3
300.873	478.63
301.099	479.54
301.326	479.68
301.553	477.81
301.78	477.47
302.006	476.7
302.233	477.47
302.46	476.72
302.686	475.32
302.913	475.27
303.14	474.59
303.366	474.5
303.593	473.85
303.819	472.85
304.046	472.48
304.272	471.61
304.499	472.34
304.725	471.23
304.952	471.18
305.179	470.23
305.405	469.67
305.631	469.87
305.858	468.72
306.084	467.32
306.311	466.83
306.537	467.43
306.764	467.63
306.99	467.28
307.216	466.25
307.443	465.96
307.669	465.39
307.895	465.12
308.122	463.81
308.348	463.98
308.574	464.61
308.801	464.54
309.027	464.38
309.253	462.98
309.479	462.23
309.706	462.3
309.932	462.19
310.158	462.68
310.384	462.3
310.61	463.79
310.837	463.79
311.063	464.01
311.289	463.65
311.515	463.18
311.741	462.79
311.967	462.63
312.193	462.45
312.419	463.58
312.645	462.98
312.871	463.08
313.097	461.38
313.323	460.92
313.549	461.65
313.775	462.48
314.001	462.27
314.227	462.74
314.453	462.21
314.679	462.47
314.905	461.56
315.131	462.47
315.357	462.74
315.583	463.48
315.809	464.43
316.034	463.79
316.26	463.9
316.486	465.16
316.712	465.99
316.938	467.19
317.163	468.47
317.389	469.21
317.615	469.16
317.841	469.78
318.066	469.98
318.292	469.5
318.518	469.43
318.743	469.7
318.969	470.19
319.195	471.52
319.42	471.78
319.646	472.16
319.872	471.92
320.097	473.78
320.323	474.79
320.548	477.78
320.774	480.34
320.999	482.1
321.225	483.34
321.45	485.01
321.676	484.72
321.901	485.39
322.127	486.16
322.352	488.27
322.578	489.87
322.803	491.9
323.029	492.65
323.254	493.54
323.479	494.63
323.705	496.12
323.93	496.12
324.155	500.01
324.381	502.78
324.606	505.47
324.831	507.94
325.057	509.1
325.282	510.39
325.507	511.01
325.732	513.38
325.958	514.98
326.183	517.56
326.408	520.08
326.633	523.41
326.858	525.85
327.084	526.9
327.309	528.63
327.534	531.85
327.759	534.68
327.984	538.81
328.209	541.61
328.434	546.98
328.659	550.01
328.884	554.36
329.109	554.56
329.334	557.41
329.559	562.34
329.784	566.68
330.009	569.43
330.234	572.48
330.459	575.87
330.684	579.19
330.909	580.94
331.134	583.88
331.359	587.56
331.584	592.78
331.809	597.72
332.034	600.52
332.259	604.79
332.483	610.5
332.708	615.87
332.933	620.34
333.158	626.05
333.383	631.74
333.607	637.18
333.832	641.54
334.057	645.76
334.282	650.48
334.506	655.94
334.731	659.94
334.956	663.79
335.18	669.96
335.405	675.32
335.63	680.38
335.854	684.94
336.079	691.72
336.303	697.43
336.528	702.01
336.753	706.96
336.977	712.43
337.202	719.41
337.426	725.52
337.651	730.94
337.875	737.43
338.1	743.3
338.324	751.01
338.549	757.58
338.773	765.28
338.997	773.83
339.222	780.52
339.446	788.7
339.671	795.3
339.895	803.76
340.119	811.43
340.344	820.32
340.568	828.39
340.792	835.68
341.017	842.96
341.241	851.34
341.465	860.52
341.689	870.07
341.914	877.52
342.138	886.05
342.362	894.7
342.586	901.5
342.811	908.14
343.035	916.96
343.259	926.67
343.483	935.1
343.707	941.99
343.931	950.72
344.155	959.92
344.38	970.27
344.604	980.92
344.828	989.16
345.052	998.68
345.276	1008.79
345.5	1017.72
345.724	1025.56
345.948	1035.59
346.172	1047.76
346.396	1056.63
346.62	1065.59
346.844	1075.23
347.068	1083.81
347.292	1094.98
347.515	1107.7
347.739	1121.39
347.963	1131.85
348.187	1142.81
348.411	1153.07
348.635	1162.52
348.859	1173.18
349.082	1184.41
349.306	1193.74
349.53	1205.1
349.754	1214.74
349.977	1224.72
350.201	1233.38
350.425	1245.21
350.649	1259.03
350.872	1271.01
351.096	1282.56
351.32	1293.92
351.543	1303.81
351.767	1316.99
351.99	1328.43
352.214	1338.87
352.438	1348.65
352.661	1358.21
352.885	1369.23
353.108	1376.59
353.332	1388.43
353.555	1398.21
353.779	1409.38
354.002	1422.59
354.226	1435.85
354.449	1447.63
354.673	1463.1
354.896	1476.34
355.12	1489.96
355.343	1502.81
355.566	1516.1
355.79	1525.92
356.013	1541.38
356.237	1555.58
356.46	1567.32
356.683	1577.63
356.907	1592.88
357.13	1604.27
357.353	1615.54
357.576	1629.78
357.8	1643.85
358.023	1656.58
358.246	1670.5
358.469	1681.16
358.693	1693.9
358.916	1706.41
359.139	1719.18
359.362	1730.36
359.585	1742.14
359.808	1755.38
360.031	1765.48
360.255	1777.7
360.478	1792.41
360.701	1806.23
360.924	1819.3
361.147	1831.67
361.37	1844.83
361.593	1858.76
361.816	1870.61
362.039	1884.61
362.262	1900.28
362.485	1913.48
362.708	1924.87
362.931	1939.12
363.154	1952.32
363.377	1967.85
363.599	1981.58
363.822	1995.48
364.045	2009.83
364.268	2024.61
364.491	2040.5
364.714	2053.3
364.936	2068.52
365.159	2084.65
365.382	2098.58
365.605	2114.96
365.828	2129.32
366.05	2142.25
366.273	2159.72
366.496	2176.23
366.718	2191.54
366.941	2207.98
367.164	2225.83
367.386	2242.27
367.609	2257.78
367.832	2273.19
368.054	2289.01
368.277	2303.32
368.5	2321.16
368.722	2335.05
368.945	2350.5
369.167	2367.54
369.39	2383.16
369.612	2396.23
369.835	2413.99
370.057	2430.58
370.28	2447.21
370.502	2465.25
370.725	2483.59
370.947	2501.76
371.169	2521.48
371.392	2539.39
371.614	2557.78
371.837	2573.16
372.059	2593.38
372.281	2611.27
372.504	2631.9
372.726	2650.76
372.948	2665.72
373.171	2682.94
373.393	2699.45
373.615	2715.5
373.837	2733.99
374.06	2750.96
374.282	2768.52
374.504	2786.58
374.726	2805.68
374.948	2822.79
375.17	2840.12
375.393	2861.08
375.615	2883.03
375.837	2902.65
376.059	2921.68
376.281	2938.48
376.503	2956.68
376.725	2977.54
376.947	2996.74
377.169	3013.34
377.391	3032.25
377.613	3053.79
377.835	3073.1
378.057	3093.47
378.279	3115.03
378.501	3139.52
378.723	3162.08
378.945	3184.61
379.167	3207.23
379.389	3229.1
379.611	3251.7
379.833	3277.21
380.054	3301.43
380.276	3325.32
380.498	3346.88
380.72	3373.07
380.942	3394.56
381.163	3419.19
381.385	3445.65
381.607	3472.39
381.829	3497.76
382.05	3525.5
382.272	3547.48
382.494	3572.05
382.716	3595.85
382.937	3623.61
383.159	3645.19
383.381	3671.79
383.602	3698.48
383.824	3724.19
384.045	3748.43
384.267	3772.87
384.488	3797.59
384.71	3825.16
384.932	3850.54
385.153	3879.28
385.375	3908.67
385.596	3939.83
385.818	3968.65
386.039	3997.08
386.261	4024.12
386.482	4052.52
386.703	4082.9
386.925	4112.18
387.146	4141.28
387.368	4170.76
387.589	4200.87
387.81	4227.18
388.032	4257.92
388.253	4286.83
388.474	4313.1
388.696	4340.59
388.917	4369.27
389.138	4396.85
389.359	4425.16
389.581	4453.87
389.802	4483.41
390.023	4513.68
390.244	4544.03
390.465	4570.68
390.687	4598.38
390.908	4629.25
391.129	4662.05
391.35	4692.92
391.571	4728.08
391.792	4761.79
392.013	4792.5
392.234	4824.94
392.455	4856.76
392.677	4888.3
392.898	4921.59
393.119	4951.72
393.34	4985.16
393.561	5017.9
393.782	5046.87
394.003	5078.38
394.223	5109.56
394.444	5142.65
394.665	5176.14
394.886	5210.45
395.107	5241.45
395.328	5275.52
395.549	5313.98
395.77	5347.83
395.99	5379.52
396.211	5417.39
396.432	5450.74
396.653	5483.5
396.874	5519.41
397.094	5550.74
397.315	5580.18
397.536	5619.1
397.757	5653.88
397.977	5687.01
398.198	5718.63
398.419	5756.54
398.639	5793.79
398.86	5829.85
399.081	5866.19
399.301	5901.92
399.522	5937.19
399.742	5973.01
399.963	6006.5
400.184	6041.81
400.404	6078.76
400.625	6117.98
400.845	6152.19
401.066	6186.65
401.286	6220.87
401.507	6254.92
401.727	6291.07
401.948	6331.36
402.168	6369.21
402.388	6400.5
402.609	6435.7
402.829	6472.34
403.05	6512.01
403.27	6545.05
403.49	6580.38
403.711	6614.19
403.931	6650.79
404.151	6687.58
404.372	6718.54
404.592	6754.32
404.812	6793.83
405.032	6826.08
405.253	6859.56
405.473	6891.28
405.693	6928.54
405.913	6961.9
406.133	6999.68
406.353	7039.58
406.574	7072.72
406.794	7111.92
407.014	7145.63
407.234	7181.28
407.454	7223.01
407.674	7258.32
407.894	7290.81
408.114	7327.56
408.334	7364.21
408.554	7402.65
408.774	7435.88
408.994	7472.36
409.214	7512.28
409.434	7551.68
409.654	7585.47
409.874	7620.78
410.094	7664.74
410.314	7704.32
410.534	7740.81
410.754	7779.61
410.974	7816.47
411.193	7855.36
411.413	7895.79
411.633	7935.19
411.853	7973.9
412.073	8015.74
412.292	8054.88
412.512	8089.59
412.732	8130.7
412.952	8175.43
413.171	8215.39
413.391	8255.23
413.611	8297.3
413.831	8346.01
414.05	8381.32
414.27	8425.18
414.489	8470.68
414.709	8514.18
414.929	8554.85
415.148	8599.81
415.368	8643.88
415.587	8686.96
415.807	8729.08
416.026	8769.79
416.246	8804.61
416.465	8847.83
416.685	8890.25
416.904	8932.39
417.124	8971.61
417.343	9017.07
417.563	9059.76
417.782	9101.39
418.002	9149.92
418.221	9189.98
418.44	9236.16
418.66	9281.28
418.879	9329.96
419.098	9373.12
419.318	9410.76
419.537	9457.9
419.756	9502.76
419.976	9543.85
420.195	9585.81
420.414	9625.23
420.633	9675.25
420.853	9716.88
421.072	9758.01
421.291	9798.61
421.51	9837.23
421.729	9885.18
421.948	9929.19
422.168	9974.48
422.387	10020.01
422.606	10066.98
422.825	10110.07
423.044	10154.85
423.263	10200.48
423.482	10246.19
423.701	10291.12
423.92	10341.01
424.139	10388.54
424.358	10431.23
424.577	10469.67
424.796	10516.14
425.015	10559.32
425.234	10607.25
425.453	10653.07
425.672	10700.25
425.891	10747.34
426.11	10794.16
426.328	10837.05
426.547	10882.27
426.766	10930.87
426.985	10981.92
427.204	11030.59
427.422	11079.98
427.641	11127.7
427.86	11171.92
428.079	11216.58
428.297	11265.03
428.516	11314.5
428.735	11362.67
428.954	11411.45
429.172	11457.68
429.391	11503.78
429.61	11550.83
429.828	11597.34
430.047	11644.56
430.265	11697.18
430.484	11744.39
430.703	11787.07
430.921	11831.07
431.14	11877.92
431.358	11917.39
431.577	11965.3
431.795	12021.18
432.014	12067.61
432.232	12116.67
432.451	12165.54
432.669	12209.28
432.887	12254.67
433.106	12301.7
433.324	12348.14
433.543	12400.63
433.761	12453.9
433.979	12500.59
434.198	12539.94
434.416	12586.72
434.634	12633.27
434.853	12674.72
435.071	12723.36
435.289	12774.72
435.507	12827.47
435.726	12872.63
435.944	12916.45
436.162	12961.88
436.38	13005.27
436.598	13052.58
436.817	13100.08
437.035	13145.5
437.253	13197.63
437.471	13244.21
437.689	13291.1
437.907	13333.07
438.125	13387.92
438.343	13434.21
438.561	13490.99
438.78	13545.7
438.998	13593.38
439.216	13636.32
439.434	13683.85
439.652	13730.63
439.869	13779.65
440.087	13831.48
440.305	13881.36
440.523	13925.45
440.741	13975.1
440.959	14014.63
441.177	14060.87
441.395	14107.27
441.613	14162.72
441.831	14215.18
442.048	14258.58
442.266	14306.07
442.484	14353.28
442.702	14403.21
442.919	14452.85
443.137	14503.1
443.355	14550.41
443.573	14596.41
443.79	14650.67
444.008	14695.07
444.226	14743.36
444.443	14795.05
444.661	14836.3
444.879	14880.28
445.096	14928.88
445.314	14979.81
445.532	15024.07
445.749	15078.43
445.967	15122.68
446.184	15170.36
446.402	15216.61
446.619	15263.39
446.837	15314.88
447.054	15375.98
447.272	15427.88
447.489	15474.27
447.707	15513.96
447.924	15567.58
448.141	15613.52
448.359	15664.68
448.576	15712.85
448.794	15765.38
449.011	15814.45
449.228	15861.76
449.446	15908.23
449.663	15955.16
449.88	16005.27
450.098	16056.9
450.315	16098.23
450.532	16146.83
450.749	16198.34
450.967	16243.67
451.184	16288.63
451.401	16335.61
451.618	16383.14
451.835	16422.56
452.052	16471.23
452.27	16517.19
452.487	16569.08
452.704	16620.01
452.921	16666.41
453.138	16717.98
453.355	16768.07
453.572	16818.12
453.789	16861.3
454.006	16912.83
454.223	16967.45
454.44	17015.79
454.657	17068.03
454.874	17115.5
455.091	17167.48
455.308	17218.61
455.525	17259.38
455.742	17305.88
455.959	17351.08
456.176	17401.74
456.393	17444.14
456.609	17490.36
456.826	17538.36
457.043	17585.54
457.26	17634.79
457.477	17673.38
457.693	17709.59
457.91	17754.38
458.127	17797.16
458.344	17845.38
458.56	17882.38
458.777	17920.67
458.994	17963.67
459.21	17996.7
459.427	18027.21
459.644	18057.98
459.86	18095.14
460.077	18133.7
460.294	18175.41
460.51	18209.3
460.727	18242.32
460.943	18281.05
461.16	18322.1
461.376	18354.16
461.593	18396.67
461.809	18444.43
462.026	18484.85
462.242	18527.61
462.459	18570.01
462.675	18609.18
462.892	18648.48
463.108	18686.5
463.324	18727.87
463.541	18768.43
463.757	18809.43
463.974	18850.16
464.19	18889.28
464.406	18936.76
464.623	18981.96
464.839	19032.83
465.055	19080.67
465.271	19136.9
465.488	19186.72
465.704	19238.14
465.92	19287.18
466.136	19339.87
466.353	19385.16
466.569	19437.68
466.785	19486.32
467.001	19543.85
467.217	19594.41
467.433	19647.3
467.649	19698.9
467.865	19758.67
468.082	19816.83
468.298	19884.99
468.514	19947.83
468.73	20012.01
468.946	20073.96
469.162	20145.74
469.378	20206.12
469.594	20272.12
469.81	20338.65
470.026	20406.99
470.242	20473.59
470.457	20536.27
470.673	20600.76
470.889	20659.96
471.105	20734.16
471.321	20803.47
471.537	20860.41
471.753	20925.83
471.968	20994.81
472.184	21062.1
472.4	21131.5
472.616	21203.47
472.832	21280.76
473.047	21354.56
473.263	21425.43
473.479	21499.19
473.694	21568.45
473.91	21648.87
474.126	21730.27
474.341	21809.85
474.557	21881.12
474.773	21950.68
474.988	22018.38
475.204	22094.85
475.42	22169.81
475.635	22245.67
475.851	22308.38
476.066	22384.92
476.282	22453.28
476.497	22522.48
476.713	22581.38
476.928	22650.5
477.144	22722.96
477.359	22797.01
477.575	22852.79
477.79	22912.28
478.005	22981.94
478.221	23050.76
478.436	23109.96
478.651	23173.81
478.867	23232.56
479.082	23291.83
479.297	23350.3
479.513	23406.54
479.728	23451.14
479.943	23506.52
480.159	23562.87
480.374	23612.18
480.589	23661.7
480.804	23716.74
481.019	23761.38
481.235	23811.45
481.45	23861.63
481.665	23906.96
481.88	23956.74
482.095	24016.36
482.31	24075.21
482.525	24119.85
482.741	24175.83
482.956	24225.67
483.171	24268.21
483.386	24325.72
483.601	24370.01
483.816	24417.23
484.031	24472.28
484.246	24518.45
484.461	24554.67
484.676	24595.01
484.891	24645.5
485.105	24683.25
485.32	24726.78
485.535	24767.19
485.75	24794.54
485.965	24835.14
486.18	24887.3
486.395	24928.36
486.609	24966.25
486.824	25008.54
487.039	25048.67
487.254	25075.19
487.469	25117.08
487.683	25157.21
487.898	25202.16
488.113	25249.05
488.327	25290.68
488.542	25320.19
488.757	25354.85
488.972	25398.68
489.186	25437.45
489.401	25471.41
489.615	25515.58
489.83	25547.54
490.045	25581.5
490.259	25611.28
490.474	25645.38
490.688	25678.63
490.903	25710.05
491.117	25744.08
491.332	25769.03
491.546	25798.34
491.761	25831.87
491.975	25859.25
492.19	25890.85
492.404	25921.99
492.618	25956.78
492.833	25982.7
493.047	26010.21
493.262	26041.74
493.476	26070.96
493.69	26105.16
493.905	26135.79
494.119	26161.52
494.333	26191.21
494.547	26221.85
494.762	26248.9
494.976	26272.18
495.19	26304.96
495.404	26330.48
495.619	26361.41
495.833	26390.43
496.047	26410.47
496.261	26432.47
496.475	26451.81
496.689	26464.19
496.903	26471.03
497.117	26471.14
497.332	26471.65
497.546	26467.9
497.76	26458.36
497.974	26435.99
498.188	26417.38
498.402	26404.99
498.616	26395.63
498.83	26380.03
499.044	26375.65
499.258	26372.94
499.472	26373.54
499.685	26377.76
499.899	26382.08
500.113	26403.59
500.327	26419.52
500.541	26439.67
500.755	26451.28
500.969	26470.65
501.183	26491.45
501.396	26505.25
501.61	26523.45
501.824	26546.34
502.038	26562.7
502.251	26578.41
502.465	26583.68
502.679	26604.38
502.892	26613.54
503.106	26638.05
503.32	26657.72
503.533	26681.23
503.747	26700.47
503.961	26723.18
504.174	26752.48
504.388	26784.94
504.602	26818.48
504.815	26866.68
505.029	26908.23
505.242	26956.98
505.456	26993.78
505.669	27038.23
505.883	27086.65
506.096	27141.07
506.31	27194.99
506.523	27246.23
506.736	27293.79
506.95	27351.1
507.163	27391.99
507.377	27445.74
507.59	27502.54
507.803	27568.01
508.017	27624.88
508.23	27681.25
508.443	27743.39
508.657	27808.39
508.87	27878.18
509.083	27952.34
509.296	28016.45
509.51	28098.59
509.723	28179.99
509.936	28258.74
510.149	28339.59
510.363	28431.94
510.576	28527.96
510.789	28623.65
511.002	28725.19
511.215	28814.72
511.428	28916.12
511.641	29019.87
511.854	29118.45
512.067	29213.68
512.28	29321.67
512.493	29428.32
512.707	29529.03
512.92	29629.3
513.132	29730.14
513.345	29821.21
513.558	29930.54
513.771	30028.81
513.984	30141.41
514.197	30254.67
514.41	30367.61
514.623	30473.08
514.836	30584.67
515.049	30697.88
515.262	30796.88
515.474	30898.48
515.687	31010.23
515.9	31111.87
516.113	31212.41
516.325	31302.94
516.538	31397.72
516.751	31485.72
516.964	31577.88
517.176	31660.67
517.389	31740.87
517.602	31839.19
517.814	31936.05
518.027	32011.23
518.24	32086.52
518.452	32176.68
518.665	32258.25
518.877	32338.14
519.09	32416.3
519.303	32488.78
519.515	32566.45
519.728	32636.34
519.94	32701.16
520.153	32763.83
520.365	32838.01
520.578	32908.1
520.79	32968.59
521.002	33036.9
521.215	33092.94
521.427	33152.36
521.64	33210.52
521.852	33262.96
522.064	33322.85
522.277	33371.94
522.489	33421.85
522.701	33467.54
522.914	33523.92
523.126	33574.9
523.338	33614.56
523.551	33665.23
523.763	33719.3
523.975	33767.03
524.187	33807.81
524.399	33854.43
524.612	33910.88
524.824	33957.21
525.036	34006.19
525.248	34041.21
525.46	34090.14
525.672	34140.99
525.884	34178.94
526.096	34211.23
526.308	34244.25
526.521	34277.47
526.733	34310.08
526.945	34337.08
527.157	34371.76
