228.31	633.18
228.541	633.32
228.772	633.47
229.003	633.52
229.234	633.18
229.465	632.1
229.696	630.5
229.927	629.96
230.158	630.39
230.389	631.58
230.62	630.87
230.85	631.14
231.081	631.7
231.312	632.67
231.543	632.56
231.774	633.61
232.005	635.07
232.236	636.14
232.466	635.47
232.697	635.01
232.928	633.94
233.159	633.52
233.389	634.07
233.62	632.43
233.851	632.03
234.082	632.59
234.312	630.94
234.543	630.12
234.774	629.12
235.004	629.28
235.235	629.27
235.466	630.39
235.696	630.56
235.927	630.99
236.157	632.94
236.388	632.85
236.618	633.65
236.849	633.43
237.08	633.38
237.31	634.1
237.541	634.54
237.771	635.32
238.002	633.19
238.232	632.59
238.463	630.81
238.693	629.08
238.923	629.38
239.154	629.12
239.384	629.74
239.615	629.43
239.845	629.07
240.075	627.67
240.306	626.5
240.536	626.98
240.766	627.23
240.997	627.08
241.227	628.63
241.457	629.14
241.687	627.25
241.918	627.78
242.148	628.01
242.378	627.01
242.608	626.41
242.839	627.12
243.069	626.28
243.299	625.01
243.529	626.67
243.759	626.36
243.989	623.58
244.22	623.23
244.45	622.54
244.68	621.96
244.91	621.34
245.14	621.58
245.37	620.58
245.6	620.87
245.83	620.61
246.06	618.56
246.29	618.39
246.52	618.94
246.75	618.52
246.98	618.03
247.21	616.5
247.44	616.3
247.67	615.61
247.9	615.07
248.13	613.99
248.359	613.83
248.589	612.61
248.819	611.27
249.049	610.18
249.279	609.08
249.509	607.81
249.738	607.67
249.968	608.16
250.198	608.19
250.428	606.27
250.657	606.03
250.887	604.79
251.117	603.81
251.347	602.81
251.576	602.59
251.806	603.41
252.036	602.59
252.265	601.65
252.495	599.79
252.725	598.92
252.954	598.98
253.184	597.54
253.413	597.48
253.643	597.03
253.873	596.85
254.102	596.28
254.332	594.43
254.561	593.43
254.791	592.81
255.02	593.23
255.25	592.87
255.479	593.19
255.708	593.27
255.938	593.45
256.167	593.74
256.397	591.76
256.626	591.19
256.856	590.92
257.085	591.67
257.314	590.36
257.544	588.74
257.773	587.79
258.002	586.61
258.232	585.94
258.461	584.67
258.69	583.1
258.919	583.38
259.149	581.67
259.378	580.79
259.607	579.87
259.836	580.96
260.065	580.76
260.295	579.07
260.524	578.5
260.753	578.7
260.982	577.7
261.211	578.27
261.44	577.41
261.669	576.76
261.899	575.78
262.128	574.43
262.357	572.74
262.586	571.38
262.815	570.83
263.044	570.3
263.273	570.28
263.502	569.23
263.731	567.87
263.96	566.23
264.189	566.36
264.418	565.88
264.646	564.67
264.875	563.87
265.104	564.03
265.333	563.1
265.562	562.67
265.791	560.18
266.02	559.28
266.249	559.03
266.477	558.9
266.706	558.45
266.935	556.72
267.164	556.76
267.393	555.19
267.621	554.58
267.85	554.9
268.079	553.52
268.307	554.16
268.536	553.92
268.765	553.54
268.993	552.63
269.222	552.25
269.451	552.79
269.679	552.96
269.908	553.1
270.137	551.76
270.365	550.9
270.594	550.7
270.822	549.9
271.051	549.65
271.279	548.45
271.508	549.27
271.736	550.03
271.965	550.52
272.193	550.76
272.422	551.18
272.65	551.88
272.879	552.36
273.107	552.12
273.336	551.28
273.564	550.41
273.792	550.38
274.021	549.07
274.249	547.16
274.477	545.25
274.706	543.47
274.934	540.94
275.162	540.72
275.391	538.74
275.619	537.36
275.847	536.34
276.075	535.58
276.304	535.32
276.532	533.94
276.76	533.05
276.988	532.47
277.216	531.08
277.445	531.85
277.673	528.92
277.901	528.5
278.129	527.68
278.357	526.56
278.585	526.16
278.813	524.47
279.041	524.21
279.269	522.68
279.497	522.21
279.725	522.18
279.954	521.61
280.182	522.21
280.41	521.47
280.637	520.3
280.865	520.18
281.093	519.16
281.321	519.83
281.549	519.47
281.777	519.7
282.005	518.88
282.233	516.92
282.461	516.72
282.689	514.99
282.916	514.87
283.144	515.65
283.372	514.39
283.6	514.34
283.828	512.08
284.055	511.1
284.283	510.36
284.511	510.3
284.739	510.38
284.966	509.7
285.194	509.45
285.422	508.81
285.649	508.48
285.877	508.76
286.105	508.41
286.332	509.38
286.56	508.9
286.788	509.34
287.015	509.08
287.243	508.61
287.47	508.52
287.698	508.08
287.925	508.19
288.153	507.98
288.381	506.14
288.608	505.61
288.836	503.39
289.063	503.78
289.29	503.3
289.518	502.96
289.745	502.54
289.973	501.28
290.2	501.38
290.428	499.9
290.655	498.38
290.882	499.36
291.11	498.52
291.337	498.25
291.564	497.34
291.792	496.21
292.019	495.96
292.246	496.08
292.473	495.38
292.701	495.21
292.928	494.79
293.155	494.65
293.382	494.03
293.61	492.98
293.837	493.1
294.064	492.08
294.291	490.98
294.518	489.99
294.745	489.21
294.972	488.08
295.2	487.43
295.427	486.48
295.654	484.85
295.881	485.08
296.108	484.21
296.335	483.99
296.562	484.14
296.789	483.16
297.016	482.74
297.243	481.7
297.47	481.79
297.697	480.39
297.924	480.19
298.151	479.38
298.378	478.07
298.604	478.01
298.831	477.61
299.058	477.34
299.285	478.14
299.512	476.68
299.739	475.74
299.966	475.41
300.192	475.28
300.419	475.39
300.646	476.16
300.873	475.18
301.099	474.54
301.326	473.5
301.553	472.85
301.78	473.45
302.006	473.74
302.233	474.07
302.46	473.61
302.686	473.19
302.913	472.45
303.14	472.32
303.366	471.68
303.593	472.38
303.819	471.87
304.046	471.14
304.272	468.94
304.499	468.85
304.725	468.48
304.952	467.36
305.179	465.81
305.405	466.63
305.631	465.85
305.858	465.52
306.084	463.88
306.311	463.1
306.537	461.61
306.764	462.1
306.99	461.81
307.216	461.52
307.443	462.34
307.669	461.99
307.895	459.88
308.122	459.12
308.348	459.28
308.574	458.59
308.801	459.05
309.027	459.32
309.253	458.65
309.479	457.03
309.706	457.36
309.932	455.79
310.158	456.1
310.384	456.67
310.61	456.88
310.837	457.05
311.063	458.12
311.289	457.83
311.515	457.68
311.741	456.39
311.967	457.58
312.193	457.21
312.419	458.39
312.645	458.88
312.871	459.56
313.097	460.39
313.323	459.74
313.549	460.63
313.775	461.3
314.001	461.18
314.227	461.94
314.453	462.48
314.679	463.58
314.905	463.28
315.131	464.05
315.357	463.52
315.583	462.61
315.809	462.88
316.034	462.16
316.26	462.23
316.486	463.01
316.712	464.63
316.938	463.9
317.163	463.61
317.389	463.67
317.615	463.41
317.841	464.36
318.066	464.88
318.292	466.19
318.518	466.85
318.743	466.39
318.969	468.08
319.195	467.54
319.42	468.9
319.646	468.9
319.872	470.78
320.097	472.23
320.323	472.74
320.548	474.74
320.774	475.85
320.999	476.88
321.225	478.78
321.45	479.36
321.676	481.76
321.901	482.23
322.127	483.81
322.352	484.5
322.578	486.63
322.803	488.34
323.029	489.76
323.254	490.05
323.479	491.96
323.705	492.72
323.93	493.36
324.155	494.76
324.381	496.54
324.606	498.81
324.831	501.72
325.057	502.16
325.282	503.03
325.507	505.67
325.732	508.7
325.958	509.94
326.183	513.14
326.408	515.78
326.633	519.25
326.858	522.96
327.084	524.47
327.309	526.41
327.534	529.72
327.759	533.34
327.984	535.03
328.209	538.45
328.434	543.87
328.659	547.05
328.884	551.39
329.109	552.47
329.334	554.83
329.559	559.21
329.784	563.34
330.009	566.3
330.234	570.85
330.459	575.01
330.684	578.65
330.909	580.65
331.134	584.36
331.359	587.36
331.584	591.21
331.809	595.61
332.034	599.74
332.259	604.25
332.483	609.05
332.708	612.83
332.933	617.25
333.158	622.36
333.383	627.78
333.607	632.76
333.832	638.14
334.057	644.07
334.282	649.05
334.506	652.76
334.731	657.25
334.956	662.39
335.18	668.27
335.405	673.07
335.63	676.56
335.854	680.98
336.079	686.28
336.303	690.87
336.528	696.61
336.753	702.23
336.977	709.9
337.202	715.54
337.426	722.32
337.651	727.3
337.875	734.78
338.1	742.47
338.324	748.9
338.549	756.16
338.773	763.32
338.997	770.7
339.222	779.1
339.446	785.54
339.671	791.88
339.895	798.9
340.119	807.03
340.344	814.85
340.568	823.05
340.792	831.9
341.017	839.27
341.241	847.56
341.465	855.1
341.689	861.65
341.914	868.96
342.138	879.36
342.362	887.34
342.586	896.01
342.811	902.9
343.035	911.83
343.259	920.14
343.483	929.14
343.707	939.38
343.931	949.14
344.155	958.99
344.38	969.39
344.604	978.43
344.828	988.18
345.052	998.45
345.276	1008.63
345.5	1017.58
345.724	1027.88
345.948	1038.38
346.172	1048.1
346.396	1057.9
346.62	1068.03
346.844	1079.45
347.068	1089.56
347.292	1101.3
347.515	1110.41
347.739	1123.99
347.963	1133.72
348.187	1143.32
348.411	1151.08
348.635	1160.27
348.859	1169.87
349.082	1180.52
349.306	1188.65
349.53	1199.39
349.754	1209.45
349.977	1220.65
350.201	1229.27
350.425	1242.05
350.649	1253.65
350.872	1266.72
351.096	1277.61
351.32	1289.39
351.543	1302.01
351.767	1314.36
351.99	1325.61
352.214	1336.19
352.438	1347.03
352.661	1358.3
352.885	1368.43
353.108	1380.36
353.332	1392.39
353.555	1404.99
353.779	1416.38
354.002	1427.21
354.226	1439.65
354.449	1451.79
354.673	1462.85
354.896	1476.67
355.12	1488.68
355.343	1500.83
355.566	1512.47
355.79	1523.58
356.013	1537.03
356.237	1550.16
356.46	1563.7
356.683	1576.21
356.907	1587.38
357.13	1601.1
357.353	1611.79
357.576	1623.9
357.8	1636.32
358.023	1648.83
358.246	1661.41
358.469	1672.34
358.693	1684.88
358.916	1696.32
359.139	1708.87
359.362	1723.27
359.585	1737.34
359.808	1752.25
360.031	1765.23
360.255	1781.32
360.478	1793.41
360.701	1806.28
360.924	1820.72
361.147	1833.61
361.37	1847.07
361.593	1861.41
361.816	1874.58
362.039	1885.63
362.262	1896.16
362.485	1910.16
362.708	1920.92
362.931	1935.85
363.154	1951.9
363.377	1964.21
363.599	1978.56
363.822	1993.01
364.045	2008.07
364.268	2022.65
364.491	2039.65
364.714	2057.3
364.936	2072.56
365.159	2087.78
365.382	2103.07
365.605	2115.87
365.828	2133.14
366.05	2146.83
366.273	2160.98
366.496	2175.34
366.718	2190.96
366.941	2205.19
367.164	2221.21
367.386	2236.61
367.609	2253.99
367.832	2271.19
368.054	2289.83
368.277	2305.54
368.5	2324.98
368.722	2342.72
368.945	2357.41
369.167	2372.36
369.39	2390.5
369.612	2406.88
369.835	2423.1
370.057	2438.08
370.28	2454.47
370.502	2468.16
370.725	2485.74
370.947	2500.58
371.169	2517.52
371.392	2536.67
371.614	2554.79
371.837	2568.94
372.059	2584.98
372.281	2603.27
372.504	2620.92
372.726	2635.21
372.948	2656.74
373.171	2674.61
373.393	2694.1
373.615	2712.32
373.837	2730.41
374.06	2747.01
374.282	2767.25
374.504	2784.74
374.726	2803.3
374.948	2824.12
375.17	2845.01
375.393	2862.23
375.615	2880.28
375.837	2900.54
376.059	2918.05
376.281	2936.74
376.503	2956.67
376.725	2975.08
376.947	2994.63
377.169	3012.63
377.391	3030.78
377.613	3053.18
377.835	3072.67
378.057	3091.76
378.279	3112.36
378.501	3136.76
378.723	3157.74
378.945	3180.52
379.167	3204.85
379.389	3227.87
379.611	3253.96
379.833	3276.08
380.054	3297.85
380.276	3324.18
380.498	3348.03
380.72	3373.85
380.942	3394.39
381.163	3420.94
381.385	3447.68
381.607	3472.18
381.829	3497.54
382.05	3522.12
382.272	3547.18
382.494	3573.58
382.716	3598.25
382.937	3626.9
383.159	3650.87
383.381	3677.9
383.602	3701.78
383.824	3726.63
384.045	3752.19
384.267	3778.19
384.488	3802.45
384.71	3829.08
384.932	3856.48
385.153	3883.59
385.375	3908.47
385.596	3934.67
385.818	3960.59
386.039	3988.92
386.261	4015.87
386.482	4042.83
386.703	4069.38
386.925	4097.68
387.146	4127.52
387.368	4152.32
387.589	4181.47
387.81	4210.98
388.032	4239.88
388.253	4273.63
388.474	4304.79
388.696	4335.03
388.917	4363.32
389.138	4394.85
389.359	4426.08
389.581	4455.99
389.802	4486.5
390.023	4518.28
390.244	4550.9
390.465	4580.1
390.687	4609.12
390.908	4634.88
391.129	4664.58
391.35	4698.23
391.571	4731.45
391.792	4761.5
392.013	4791.21
392.234	4826.43
392.455	4857.32
392.677	4885.79
392.898	4917.52
393.119	4947.99
393.34	4982.14
393.561	5017.68
393.782	5050.16
394.003	5081.41
394.223	5114.27
394.444	5149.83
394.665	5178.54
394.886	5212.08
395.107	5246.39
395.328	5281.05
395.549	5315.98
395.77	5352.47
395.99	5383.52
396.211	5419.28
396.432	5454.85
396.653	5489.18
396.874	5525.1
397.094	5563.34
397.315	5595.81
397.536	5628.67
397.757	5665.3
397.977	5703.58
398.198	5739.23
398.419	5774.78
398.639	5809.38
398.86	5842.74
399.081	5876.85
399.301	5910.52
399.522	5942.27
399.742	5977.98
399.963	6017.19
400.184	6050.94
400.404	6081.94
400.625	6114.9
400.845	6150.48
401.066	6185.3
401.286	6220.99
401.507	6257.18
401.727	6290.36
401.948	6329.98
402.168	6365.38
402.388	6399.7
402.609	6435.03
402.829	6474.38
403.05	6504.9
403.27	6539.72
403.49	6574.14
403.711	6609.7
403.931	6647.52
404.151	6681.76
404.372	6713.43
404.592	6750.88
404.812	6786.85
405.032	6819.59
405.253	6851.01
405.473	6889.54
405.693	6924.01
405.913	6964.25
406.133	6997.78
406.353	7035.94
406.574	7075.65
406.794	7112.21
407.014	7144.23
407.234	7177.96
407.454	7219.32
407.674	7254.19
407.894	7292.38
408.114	7328.48
408.334	7357.43
408.554	7397.16
408.774	7429.03
408.994	7465.65
409.214	7506.03
409.434	7545.96
409.654	7587.76
409.874	7622.08
410.094	7660.32
410.314	7697.43
410.534	7736.99
410.754	7777.58
410.974	7817.32
411.193	7857.67
411.413	7894.83
411.633	7936.16
411.853	7975.41
412.073	8014.25
412.292	8053.99
412.512	8096.7
412.732	8138.28
412.952	8181.38
413.171	8219.25
413.391	8256.85
413.611	8298.52
413.831	8344.38
414.05	8382.7
414.27	8424.74
414.489	8467.67
414.709	8512.14
414.929	8553.9
415.148	8594.39
415.368	8634.59
415.587	8683.58
415.807	8729.05
416.026	8767.12
416.246	8807.56
416.465	8851.68
416.685	8893.63
416.904	8933.88
417.124	8977.38
417.343	9022.34
417.563	9070.79
417.782	9116.78
418.002	9160.34
418.221	9199.85
418.44	9246.12
418.66	9289.96
418.879	9332.56
419.098	9374.63
419.318	9417.19
419.537	9459.48
419.756	9505.45
419.976	9544.76
420.195	9581.48
420.414	9619.28
420.633	9666.01
420.853	9709.16
421.072	9754.43
421.291	9797.98
421.51	9841.65
421.729	9885.47
421.948	9926.63
422.168	9967.98
422.387	10010.47
422.606	10058.45
422.825	10106.63
423.044	10147.58
423.263	10193.36
423.482	10234.94
423.701	10279.43
423.92	10326.16
424.139	10372.12
424.358	10419.05
424.577	10461.1
424.796	10511.92
425.015	10561.23
425.234	10603.68
425.453	10649.87
425.672	10694.85
425.891	10735.28
426.11	10779.16
426.328	10824.12
426.547	10867.76
426.766	10913.5
426.985	10957.28
427.204	11003.72
427.422	11049.05
427.641	11100.1
427.86	11149.52
428.079	11199.81
428.297	11254.81
428.516	11300.03
428.735	11350.9
428.954	11404.43
429.172	11452.48
429.391	11502.98
429.61	11547.34
429.828	11594.61
430.047	11639.28
430.265	11685.59
430.484	11731.94
430.703	11780.67
430.921	11831.41
431.14	11875.36
431.358	11919.36
431.577	11969.63
431.795	12018.63
432.014	12062.48
432.232	12103.99
432.451	12156.61
432.669	12206.32
432.887	12252.52
433.106	12292.88
433.324	12338.88
433.543	12390.41
433.761	12438.01
433.979	12483.92
434.198	12534.19
434.416	12586.96
434.634	12637.56
434.853	12683.58
435.071	12733.07
435.289	12783.68
435.507	12835.07
435.726	12878.03
435.944	12920.07
436.162	12966.36
436.38	13011.76
436.598	13056.1
436.817	13102.05
437.035	13156.47
437.253	13205.1
437.471	13249.05
437.689	13293.43
437.907	13342.47
438.125	13397.14
438.343	13450.05
438.561	13498.41
438.78	13543.96
438.998	13592.76
439.216	13639.99
439.434	13679.74
439.652	13718.23
439.869	13766.94
440.087	13817.87
440.305	13866.59
440.523	13907.78
440.741	13951.16
440.959	13999.12
441.177	14054.67
441.395	14100.48
441.613	14149.38
441.831	14202.08
442.048	14253.21
442.266	14300.7
442.484	14346.19
442.702	14391.79
442.919	14448.45
443.137	14502.03
443.355	14548.59
443.573	14596.18
443.79	14642.39
444.008	14692.08
444.226	14739.08
444.443	14790.87
444.661	14836.52
444.879	14893.43
445.096	14945.38
445.314	14996.41
445.532	15045.94
445.749	15094.94
445.967	15140.48
446.184	15187.96
446.402	15233.63
446.619	15279.39
446.837	15324.18
447.054	15375.9
447.272	15417.25
447.489	15459.59
447.707	15505.54
447.924	15553.52
448.141	15600.25
448.359	15646.5
448.576	15701.61
448.794	15753.5
449.011	15800.14
449.228	15847.56
449.446	15892.85
449.663	15941.5
449.88	15988.63
450.098	16030.19
450.315	16076.43
450.532	16135.21
450.749	16189.23
450.967	16233.96
451.184	16278.48
451.401	16330.12
451.618	16379.01
451.835	16429.19
452.052	16478.27
452.27	16533.07
452.487	16582.38
452.704	16629.1
452.921	16667.61
453.138	16714.23
453.355	16767.1
453.572	16815.52
453.789	16867.03
454.006	16921.08
454.223	16973.61
454.44	17019.7
454.657	17063.41
454.874	17116.92
455.091	17164.79
455.308	17213.68
455.525	17258.5
455.742	17300.48
455.959	17347.41
456.176	17392.61
456.393	17437.7
456.609	17484.16
456.826	17532.3
457.043	17584.81
457.26	17625.61
457.477	17669.05
457.693	17714.1
457.91	17762.9
458.127	17814.96
458.344	17859.28
458.56	17903.61
458.777	17940.96
458.994	17972.92
459.21	18011.58
459.427	18040.54
459.644	18082.98
459.86	18118.85
460.077	18153.16
460.294	18184.41
460.51	18212.61
460.727	18251.01
460.943	18279.3
461.16	18320.5
461.376	18357.48
461.593	18389.81
461.809	18436.5
462.026	18476.68
462.242	18517.98
462.459	18558.79
462.675	18597.61
462.892	18638.63
463.108	18678.05
463.324	18723.92
463.541	18768.32
463.757	18811.36
463.974	18858.36
464.19	18896.63
464.406	18934.28
464.623	18982.78
464.839	19031.39
465.055	19077.81
465.271	19123.5
465.488	19170.18
465.704	19221.07
465.92	19264.72
466.136	19319.39
466.353	19371.54
466.569	19419.65
466.785	19473.48
467.001	19526.32
467.217	19583.9
467.433	19642.87
467.649	19703.08
467.865	19761.47
468.082	19818.94
468.298	19883.72
468.514	19947.9
468.73	20007.83
468.946	20081.59
469.162	20146.52
469.378	20214.83
469.594	20267.85
469.81	20325.21
470.026	20388.74
470.242	20455.43
470.457	20516.41
470.673	20575.27
470.889	20640.43
471.105	20713.45
471.321	20775.58
471.537	20845.83
471.753	20904.88
471.968	20985.96
472.184	21068.9
472.4	21138.79
472.616	21209.88
472.832	21287.7
473.047	21364.85
473.263	21439.76
473.479	21503.58
473.694	21578.94
473.91	21653.94
474.126	21726.79
474.341	21797.68
474.557	21868.96
474.773	21939.39
474.988	22010.74
475.204	22083.61
475.42	22154.78
475.635	22227.61
475.851	22305.83
476.066	22373.03
476.282	22442.58
476.497	22516.38
476.713	22579.63
476.928	22644.16
477.144	22715.88
477.359	22785.47
477.575	22845.87
477.79	22914.01
478.005	22971.43
478.221	23026.68
478.436	23097.83
478.651	23153.43
478.867	23213.19
479.082	23278.14
479.297	23336.59
479.513	23387.87
479.728	23437.81
479.943	23488.65
480.159	23542.01
480.374	23592.5
480.589	23648.16
480.804	23697.94
481.019	23753.52
481.235	23803.94
481.45	23855.32
481.665	23903.43
481.88	23963.01
482.095	24021.67
482.31	24084.67
482.525	24136.54
482.741	24190.38
482.956	24236.56
483.171	24278.87
483.386	24323.87
483.601	24369.98
483.816	24412.23
484.031	24461.05
484.246	24500.47
484.461	24537.5
484.676	24575.05
484.891	24615.32
485.105	24659.47
485.32	24705.94
485.535	24751.36
485.75	24793.76
485.965	24835.48
486.18	24881.68
486.395	24923.45
486.609	24966.05
486.824	25010.58
487.039	25054.74
487.254	25091.05
487.469	25135.59
487.683	25175.47
487.898	25211.08
488.113	25248.56
488.327	25285.74
488.542	25320.68
488.757	25353.21
488.972	25390.88
489.186	25424.43
489.401	25457.96
489.615	25499.54
489.83	25527.19
490.045	25571.98
490.259	25603.85
490.474	25645.63
490.688	25684.32
490.903	25717.07
491.117	25758.34
491.332	25784.63
491.546	25815.19
491.761	25847.94
491.975	25877.05
492.19	25912.85
492.404	25942.01
492.618	25971.43
492.833	25991.96
493.047	26022.99
493.262	26050.72
493.476	26069.63
493.69	26105.18
493.905	26140.85
494.119	26165.45
494.333	26188.63
494.547	26219.01
494.762	26240.1
494.976	26278.5
495.19	26301.18
495.404	26323.92
495.619	26349.03
495.833	26378.47
496.047	26395.19
496.261	26413.76
496.475	26431.87
496.689	26439.94
496.903	26438.88
497.117	26439.25
497.332	26432.01
497.546	26433.68
497.76	26426.1
497.974	26416.48
498.188	26404.56
498.402	26394.32
498.616	26386.88
498.83	26379.21
499.044	26376.23
499.258	26371.92
499.472	26370.88
499.685	26383.99
499.899	26388.94
500.113	26401.1
500.327	26421.19
500.541	26435.78
500.755	26459.43
500.969	26466.01
501.183	26484.18
501.396	26507.19
501.61	26537.23
501.824	26556.72
502.038	26567.72
502.251	26596.68
502.465	26615.41
502.679	26624.96
502.892	26640.67
503.106	26645.94
503.32	26671.9
503.533	26685.47
503.747	26702.5
503.961	26720.39
504.174	26748.03
504.388	26774.65
504.602	26799.78
504.815	26833.14
505.029	26877.54
505.242	26923.34
505.456	26983.41
505.669	27019.16
505.883	27071.63
506.096	27131.03
506.31	27182.58
506.523	27237.7
506.736	27297.18
506.95	27349.52
507.163	27403.27
507.377	27458.98
507.59	27518.9
507.803	27576.47
508.017	27643.99
508.23	27704.08
508.443	27762.14
508.657	27825.34
508.87	27886.9
509.083	27949.98
509.296	28033.03
509.51	28108.14
509.723	28187.83
509.936	28266.63
510.149	28348.67
510.363	28443.5
510.576	28536.25
510.789	28628.03
511.002	28727.16
511.215	28828.72
511.428	28933.7
511.641	29024.81
511.854	29124.99
512.067	29221.92
512.28	29328.32
512.493	29428.56
512.707	29522.99
512.92	29626.79
513.132	29732.36
513.345	29835.07
513.558	29940.59
513.771	30044.14
513.984	30154.47
514.197	30271.1
514.41	30386.39
514.623	30496.92
514.836	30598.43
515.049	30715.01
515.262	30820.81
515.474	30925.43
515.687	31029.05
515.9	31124.45
516.113	31215.45
516.325	31300.5
516.538	31387.85
516.751	31476.68
516.964	31556.38
517.176	31649.79
517.389	31724.72
517.602	31810.96
517.814	31898.39
518.027	31986.14
518.24	32072.48
518.452	32161.39
518.665	32252.28
518.877	32327.56
519.09	32401.38
519.303	32477.81
519.515	32553.03
519.728	32622.28
519.94	32688.08
520.153	32761.59
520.365	32824.67
520.578	32895.5
520.79	32955.41
521.002	33023.27
521.215	33087.79
521.427	33138.21
521.64	33195.23
521.852	33243.78
522.064	33302.5
522.277	33362.47
522.489	33398.21
522.701	33447.41
522.914	33502.19
523.126	33554.18
523.338	33597.52
523.551	33642.79
523.763	33698.05
523.975	33749.56
524.187	33804.34
524.399	33854.85
524.612	33896.47
524.824	33958.81
525.036	34006.99
525.248	34043.14
525.46	34084.67
525.672	34121.48
525.884	34155.34
526.096	34198.9
526.308	34232.88
526.521	34262.28
526.733	34289.76
526.945	34323.87
527.157	34341.61
