359.585	1734.06
359.808	1745.53
360.031	1759.02
360.255	1772.66
360.478	1787.21
360.701	1798.99
360.924	1814.01
361.147	1828.15
361.37	1842.39
361.593	1857.42
361.816	1871.86
362.039	1888.92
362.262	1905.7
362.485	1919.81
362.708	1931.84
362.931	1946.06
363.154	1962.88
363.377	1977.15
363.599	1990.53
363.822	2003.26
364.045	2015.79
364.268	2028.72
364.491	2040.75
364.714	2053.99
364.936	2067.01
365.159	2082.73
365.382	2096.9
365.605	2109.24
365.828	2122.17
366.05	2137.39
366.273	2155.08
366.496	2171.57
366.718	2189.22
366.941	2204.92
367.164	2221.24
367.386	2237.35
367.609	2252.39
367.832	2266.01
368.054	2283.02
368.277	2300.86
368.5	2314.82
368.722	2329.28
368.945	2346.44
369.167	2360.3
369.39	2376.79
369.612	2391.95
369.835	2409.57
370.057	2427.35
370.28	2444.01
370.502	2463.24
370.725	2480.86
370.947	2502.1
371.169	2521.52
371.392	2538.35
371.614	2555.72
371.837	2572.44
372.059	2589.35
372.281	2604.79
372.504	2623.55
372.726	2643.84
372.948	2659.22
373.171	2675.88
373.393	2692.62
373.615	2707.08
373.837	2726.44
374.06	2745.64
374.282	2762.99
374.504	2781.28
374.726	2800.77
374.948	2818.82
375.17	2839.01
375.393	2859.01
375.615	2878.88
375.837	2894.7
376.059	2916.61
376.281	2933.22
376.503	2952.04
376.725	2974.32
376.947	2996.93
377.169	3016.46
377.391	3037.95
377.613	3056.84
377.835	3077.33
378.057	3097.5
378.279	3119.84
378.501	3138.66
378.723	3161.99
378.945	3185.15
379.167	3206.99
379.389	3228.55
379.611	3253.22
379.833	3274.86
380.054	3297.72
380.276	3319.39
380.498	3343.59
380.72	3369.24
380.942	3396.35
381.163	3421.92
381.385	3446.75
381.607	3470.55
381.829	3492.06
382.05	3517.93
382.272	3543.24
382.494	3569.12
382.716	3594.39
382.937	3620.19
383.159	3646.41
383.381	3669.61
383.602	3695.75
383.824	3720.77
384.045	3748.99
384.267	3777.97
384.488	3802.79
384.71	3827.79
384.932	3852.5
385.153	3881.72
385.375	3908.72
385.596	3936.9
385.818	3964.99
386.039	3990.44
386.261	4021.15
386.482	4049.21
386.703	4078.92
386.925	4108.66
387.146	4138.37
387.368	4166.81
387.589	4198.82
387.81	4227.13
388.032	4257.32
388.253	4288.41
388.474	4319.1
388.696	4345.82
388.917	4378.06
389.138	4405.84
389.359	4435.55
389.581	4468.42
389.802	4498.53
390.023	4524.35
390.244	4555.26
390.465	4588.24
390.687	4617.24
390.908	4646.1
391.129	4677.82
391.35	4705.42
391.571	4734.17
391.792	4765.59
392.013	4792.64
392.234	4824.41
392.455	4857.41
392.677	4889.08
392.898	4917.26
393.119	4948.99
393.34	4981.02
393.561	5014.01
393.782	5045.72
394.003	5081.41
394.223	5113.7
394.444	5149.79
394.665	5181.57
394.886	5214.93
395.107	5246.9
395.328	5285.32
395.549	5321.79
395.77	5358.68
395.99	5394.64
396.211	5429.39
396.432	5463.5
396.653	5502.53
396.874	5533.21
397.094	5572.33
397.315	5606.62
397.536	5641.92
397.757	5670.62
397.977	5702.86
398.198	5733.19
398.419	5762.82
398.639	5798.04
398.86	5832.24
399.081	5864.92
399.301	5903.72
399.522	5936.57
399.742	5972.06
399.963	6007.61
400.184	6042.28
400.404	6078.41
400.625	6118.12
400.845	6156.81
401.066	6191.84
401.286	6224.95
401.507	6258.13
401.727	6291.32
401.948	6324.64
402.168	6357.24
402.388	6390.84
402.609	6428.35
402.829	6465.44
403.05	6500.95
403.27	6538.33
403.49	6574.9
403.711	6611.37
403.931	6648.92
404.151	6685.37
404.372	6721.75
404.592	6759.7
404.812	6796.33
405.032	6827.77
405.253	6863.21
405.473	6897.02
405.693	6932.61
405.913	6967.17
406.133	7001.01
406.353	7034.28
406.574	7069.79
406.794	7105.1
407.014	7139.44
407.234	7174.79
407.454	7213.06
407.674	7243.68
407.894	7280.86
408.114	7314.9
408.334	7349.1
408.554	7389.41
408.774	7428.3
408.994	7465.19
409.214	7504.53
409.434	7545.81
409.654	7583.73
409.874	7623.82
410.094	7660.44
410.314	7699.24
410.534	7735.33
410.754	7778.17
410.974	7816.22
411.193	7853.97
411.413	7893.72
411.633	7934.39
411.853	7975.68
412.073	8018.64
412.292	8054.68
412.512	8100.97
412.732	8139.37
412.952	8183.73
413.171	8223.12
413.391	8264.3
413.611	8303.55
413.831	8345.75
414.05	8386.48
414.27	8422.99
414.489	8463.19
414.709	8504.73
414.929	8548.75
415.148	8592.55
415.368	8636.12
415.587	8676.93
415.807	8719.55
416.026	8767.08
416.246	8805.64
416.465	8848.19
416.685	8892.59
416.904	8936.42
417.124	8981.57
417.343	9022.66
417.563	9060.19
417.782	9101.9
418.002	9146.88
418.221	9185.48
418.44	9224.26
418.66	9274.86
418.879	9317.62
419.098	9360.19
419.318	9404.75
419.537	9450.13
419.756	9492.28
419.976	9540.97
420.195	9583.9
420.414	9626.59
420.633	9671.99
420.853	9714.75
421.072	9754.42
421.291	9802.64
421.51	9847.77
421.729	9887.57
421.948	9928.48
422.168	9974.04
422.387	10020.73
422.606	10064.68
422.825	10111.57
423.044	10156.88
423.263	10203.77
423.482	10247.62
423.701	10286.21
423.92	10328.04
424.139	10370.1
424.358	10421.52
424.577	10466.12
424.796	10509.04
425.015	10552.59
425.234	10596.55
425.453	10647.41
425.672	10694.7
425.891	10739.92
426.11	10789.28
426.328	10833.12
426.547	10883.72
426.766	10924.41
426.985	10969.59
427.204	11019.04
427.422	11067.77
427.641	11116.55
427.86	11163.68
428.079	11210.12
428.297	11258.59
428.516	11310.21
428.735	11362.13
428.954	11412.64
429.172	11464.55
429.391	11513.5
429.61	11563.5
429.828	11611.82
430.047	11653.97
430.265	11700.08
430.484	11741.93
430.703	11791.84
430.921	11833.9
431.14	11883.32
431.358	11931.66
431.577	11975.28
431.795	12021.79
432.014	12060.66
432.232	12106.5
432.451	12156.84
432.669	12201.79
432.887	12251.88
433.106	12297.33
433.324	12345.79
433.543	12394.59
433.761	12434.57
433.979	12482.48
434.198	12528.22
434.416	12581.33
434.634	12631.75
434.853	12676.7
435.071	12728.79
435.289	12777.02
435.507	12820.79
435.726	12864.02
435.944	12904.35
436.162	12953.06
436.38	12998.52
436.598	13040.35
436.817	13080.28
437.035	13130.84
437.253	13186.39
437.471	13223.64
437.689	13272.86
437.907	13324.35
438.125	13372.73
438.343	13423.33
438.561	13469.88
438.78	13517.97
438.998	13571.52
439.216	13620.81
439.434	13660.88
439.652	13703.41
439.869	13752.84
440.087	13798.61
440.305	13849.97
440.523	13898.32
440.741	13941.97
440.959	13990.21
441.177	14044.57
441.395	14096.59
441.613	14145.28
441.831	14191.04
442.048	14237.13
442.266	14282.93
442.484	14333.39
442.702	14378.59
442.919	14428.84
443.137	14485.32
443.355	14543.21
443.573	14584.86
443.79	14632.02
444.008	14680.24
444.226	14730.86
444.443	14780.39
444.661	14837.9
444.879	14879.42
445.096	14927.95
445.314	14979.62
445.532	15026.53
445.749	15068.01
445.967	15117.72
446.184	15161.57
446.402	15214.79
446.619	15264.92
446.837	15309.41
447.054	15354.53
447.272	15405.52
447.489	15451.48
447.707	15493.44
447.924	15541.9
448.141	15592.62
448.359	15641.22
448.576	15698.48
448.794	15747.57
449.011	15800.64
449.228	15851.79
449.446	15901.7
449.663	15950.48
449.88	15996.82
450.098	16042.66
450.315	16086.13
450.532	16137.01
450.749	16189.52
450.967	16234.46
451.184	16284.3
451.401	16325.73
451.618	16378.44
451.835	16428.5
452.052	16477.66
452.27	16533.62
452.487	16591.84
452.704	16642.04
452.921	16683.81
453.138	16727.95
453.355	16776.64
453.572	16822.32
453.789	16875.66
454.006	16918.35
454.223	16967.46
454.44	17018.22
454.657	17063.12
454.874	17108.33
455.091	17154.66
455.308	17204.92
455.525	17257.32
455.742	17303.24
455.959	17346.46
456.176	17389.55
456.393	17439.7
456.609	17489.68
456.826	17532.35
457.043	17577.12
457.26	17625.12
457.477	17675.42
457.693	17722.72
457.91	17766.81
458.127	17815.61
458.344	17862.02
458.56	17903.57
458.777	17945.62
458.994	17972.46
459.21	18013.92
459.427	18054.37
459.644	18087.15
459.86	18119.21
460.077	18147.46
460.294	18184.64
460.51	18215.3
460.727	18251.99
460.943	18288.39
461.16	18322.24
461.376	18366.99
461.593	18409.06
461.809	18445.68
462.026	18482.46
462.242	18519.92
462.459	18558.39
462.675	18586.93
462.892	18622.66
463.108	18659.77
463.324	18709.95
463.541	18751.24
463.757	18794.95
463.974	18828.62
464.19	18873.66
464.406	18923.13
464.623	18976.52
464.839	19029.72
465.055	19086.77
465.271	19138.53
465.488	19184.52
465.704	19232.82
465.92	19284.37
466.136	19334.42
466.353	19389.06
466.569	19437.13
466.785	19488.62
467.001	19541.04
467.217	19599.41
467.433	19649.28
467.649	19707.66
467.865	19774.19
468.082	19826.37
468.298	19883.75
468.514	19938.53
468.73	20001.15
468.946	20071.5
469.162	20135.12
469.378	20190.26
469.594	20248.82
469.81	20311.33
470.026	20372.68
470.242	20432.73
470.457	20494.95
470.673	20566.13
470.889	20637.64
471.105	20709.06
471.321	20773.62
471.537	20839.5
471.753	20918.04
471.968	20996.81
472.184	21076.73
472.4	21148.93
472.616	21224.08
472.832	21296.06
473.047	21371.06
473.263	21441.28
473.479	21510.59
473.694	21586.48
473.91	21659.32
474.126	21729.02
474.341	21795.28
474.557	21864.62
474.773	21933.7
474.988	22003.35
475.204	22079.64
475.42	22152.04
475.635	22225.08
475.851	22299.37
476.066	22361.75
476.282	22437.61
476.497	22508.32
476.713	22572.21
476.928	22636.66
477.144	22709.59
477.359	22776.53
477.575	22835.73
477.79	22891.72
478.005	22953.1
478.221	23010.06
478.436	23080.3
478.651	23139.64
478.867	23196.26
479.082	23263.32
479.297	23316.86
479.513	23373.48
479.728	23423.72
479.943	23487.82
480.159	23543.37
480.374	23603.08
480.589	23657.92
480.804	23703.46
481.019	23748.55
481.235	23803.57
481.45	23845.08
481.665	23900.9
481.88	23954.57
482.095	24006.32
482.31	24052.72
482.525	24102.99
482.741	24155.77
482.956	24213.99
483.171	24267.08
483.386	24320.08
483.601	24360.88
483.816	24411.77
484.031	24452.99
484.246	24493.75
484.461	24538.01
484.676	24581.17
484.891	24630.35
485.105	24664.86
485.32	24699.32
485.535	24741.9
485.75	24783.82
485.965	24836.12
486.18	24874.35
486.395	24920.86
486.609	24965.86
486.824	25003.52
487.039	25045.48
487.254	25081.37
487.469	25126.21
487.683	25170.72
487.898	25207.17
488.113	25245.44
488.327	25279.73
488.542	25321.7
488.757	25357.64
488.972	25391.72
489.186	25434.1
489.401	25470.48
489.615	25507.28
489.83	25540.32
490.045	25569.32
490.259	25606.79
490.474	25637.53
490.688	25669.19
490.903	25703.68
491.117	25734.93
491.332	25769.24
491.546	25797.06
491.761	25830.57
491.975	25858.39
492.19	25885.92
492.404	25916.61
492.618	25940.79
492.833	25974.42
493.047	26003.73
493.262	26028.02
493.476	26064.06
493.69	26084.95
493.905	26114.7
494.119	26143.15
494.333	26173.24
494.547	26194.55
494.762	26224.86
494.976	26255.66
495.19	26275.93
495.404	26308.97
495.619	26348.72
495.833	26371.41
496.047	26393.35
496.261	26413.12
496.475	26426.5
496.689	26438.57
496.903	26460.95
497.117	26464.37
497.332	26465.26
497.546	26465.75
497.76	26450.81
497.974	26432.42
498.188	26419.93
498.402	26410.35
498.616	26406.08
498.83	26392.22
499.044	26385.17
499.258	26375.9
499.472	26365.19
499.685	26366.77
499.899	26374.02
500.113	26385.52
500.327	26400.57
500.541	26412.72
500.755	26432.59
500.969	26457.52
501.183	26483.26
501.396	26497.62
501.61	26520.19
501.824	26550.9
502.038	26569.35
502.251	26593.08
502.465	26605.72
502.679	26617.02
502.892	26631.93
503.106	26648.5
503.32	26659.55
503.533	26675.86
503.747	26704.26
503.961	26718.52
504.174	26737.73
504.388	26773.9
504.602	26798.57
504.815	26840.57
505.029	26884.3
505.242	26930.92
505.456	26978.28
505.669	27030.66
505.883	27082.9
506.096	27132.32
506.31	27197.59
506.523	27254.1
506.736	27297.73
506.95	27356.44
507.163	27406.04
507.377	27460.35
507.59	27514.37
507.803	27570.21
508.017	27619.42
508.23	27678.32
508.443	27737.1
508.657	27804.72
508.87	27872.55
509.083	27946.32
509.296	28018.9
509.51	28098.99
509.723	28177.42
509.936	28260.55
510.149	28345.84
510.363	28439.1
510.576	28528.41
510.789	28627.9
511.002	28716.57
511.215	28819.88
511.428	28915.08
511.641	29018.52
511.854	29127.68
512.067	29225.9
512.28	29337.66
512.493	29434.59
512.707	29540.32
512.92	29639.3
513.132	29745.66
513.345	29840.42
513.558	29944.37
513.771	30051.7
513.984	30148.35
514.197	30252.53
514.41	30366.26
514.623	30467.01
514.836	30585.21
515.049	30685.75
515.262	30799.19
515.474	30895.28
515.687	31005.55
515.9	31098.97
516.113	31203.19
516.325	31299.35
516.538	31392.75
516.751	31485.9
516.964	31574.01
517.176	31657.88
517.389	31741.75
517.602	31827.22
517.814	31911.12
518.027	31988.46
518.24	32075.3
518.452	32156.46
518.665	32238.42
518.877	32317.02
519.09	32398.53
519.303	32476.02
519.515	32552.42
519.728	32624.61
519.94	32698.86
520.153	32769.3
520.365	32840.66
520.578	32908.13
520.79	32971.68
521.002	33039.42
521.215	33100.35
521.427	33145.42
521.64	33199.77
521.852	33251.33
522.064	33304.41
522.277	33356.5
522.489	33407.72
522.701	33462.9
522.914	33516.21
523.126	33566.1
523.338	33615.79
523.551	33656.99
523.763	33703.61
523.975	33753.02
524.187	33800.24
524.399	33844.62
524.612	33886.72
524.824	33937.61
525.036	33978.22
525.248	34013.12
525.46	34052.82
525.672	34092.19
525.884	34138.59
526.096	34184.55
526.308	34227.46
526.521	34273.15
526.733	34314.77
526.945	34346.19
527.157	34375.77
