222.53	616.81
222.761	617.12
222.993	618.35
223.224	619.34
223.455	619.66
223.686	619.46
223.918	619.12
224.149	621.48
224.38	623.01
224.612	622.97
224.843	624.37
225.074	626.01
225.305	626.79
225.536	627.12
225.768	628.43
225.999	627.37
226.23	629.1
226.461	629.85
226.692	629.43
226.923	629.94
227.155	631.75
227.386	631.63
227.617	630.26
227.848	630.3
228.079	630.66
228.31	629.5
228.541	631.81
228.772	632.12
229.003	632.12
229.234	632.74
229.465	634.08
229.696	633.01
229.927	633.43
230.158	634.43
230.389	634.9
230.62	635.55
230.85	635.7
231.081	632.9
231.312	632.5
231.543	633.59
231.774	633.94
232.005	634.34
232.236	634.26
232.466	633.57
232.697	634.03
232.928	634.83
233.159	634.59
233.389	636.57
233.62	638.79
233.851	638.3
234.082	637.12
234.312	636.45
234.543	635.55
234.774	635.46
235.004	635.72
235.235	635.32
235.466	634.26
235.696	632.95
235.927	631.55
236.157	632.19
236.388	633.39
236.618	634.37
236.849	634.74
237.08	634.35
237.31	634.1
237.541	634.68
237.771	635.19
238.002	635.45
238.232	636.28
238.463	636.66
238.693	634.77
238.923	633.65
239.154	632.7
239.384	631.25
239.615	631.74
239.845	631.35
240.075	629.77
240.306	627.79
240.536	627.01
240.766	625.46
240.997	624.95
241.227	625.46
241.457	625.32
241.687	624.5
241.918	625.46
242.148	624.25
242.378	624.19
242.608	623.28
242.839	623.14
243.069	622.25
243.299	622.46
243.529	623.35
243.759	623.52
243.989	623.65
244.22	624.25
244.45	623.9
244.68	623.21
244.91	624.06
245.14	623.77
245.37	624.99
245.6	624.88
245.83	624.92
246.06	623.05
246.29	622.26
246.52	620.79
246.75	619.55
246.98	618.83
247.21	619.35
247.44	617.55
247.67	617.28
247.9	615.95
248.13	616.48
248.359	615.95
248.589	615.14
248.819	614.43
249.049	613.99
249.279	612.94
249.509	612.92
249.738	611.77
249.968	611.57
250.198	610.81
250.428	611.35
250.657	609.55
250.887	609.01
251.117	608.57
251.347	607.35
251.576	606.37
251.806	605.72
252.036	604.23
252.265	603.75
252.495	602.43
252.725	602.03
252.954	600.39
253.184	600.01
253.413	597.74
253.643	596.81
253.873	597.48
254.102	597.72
254.332	597.5
254.561	596.66
254.791	596.08
255.02	595.65
255.25	595.35
255.479	594.61
255.708	594.35
255.938	594.43
256.167	592.99
256.397	591.25
256.626	590.45
256.856	590.52
257.085	589.85
257.314	588.72
257.544	588.32
257.773	587.32
258.002	586.7
258.232	585.65
258.461	585.14
258.69	585.74
258.919	585.1
259.149	584.63
259.378	583.86
259.607	582.57
259.836	582.08
260.065	581.55
260.295	581.59
260.524	581.5
260.753	581.01
260.982	580.7
261.211	579.5
261.44	579.3
261.669	578.26
261.899	577.01
262.128	577.55
262.357	576.68
262.586	576.75
262.815	574.68
263.044	573.23
263.273	574.99
263.502	574.63
263.731	574.55
263.96	572.95
264.189	572.03
264.418	571.86
264.646	569.32
264.875	568.15
265.104	566.99
265.333	567.19
265.562	566.39
265.791	563.5
266.02	561.92
266.249	560.32
266.477	560.45
266.706	559.1
266.935	556.61
267.164	557.32
267.393	556.26
267.621	555.12
267.85	554.43
268.079	554.26
268.307	552.52
268.536	552.17
268.765	552.83
268.993	551.74
269.222	552.59
269.451	553.5
269.679	553.32
269.908	553.81
270.137	553.21
270.365	552.94
270.594	552.97
270.822	552.66
271.051	552.65
271.279	551.48
271.508	553.06
271.736	554.14
271.965	554.17
272.193	554.39
272.422	554.61
272.65	554.65
272.879	553.88
273.107	553.45
273.336	554.21
273.564	553.92
273.792	553.75
274.021	550.72
274.249	548.86
274.477	547.86
274.706	546.5
274.934	544.05
275.162	541.97
275.391	541.97
275.619	541.21
275.847	540.14
276.075	539.28
276.304	538.3
276.532	537.01
276.76	534.68
276.988	533.28
277.216	532.01
277.445	532.37
277.673	532.08
277.901	531.19
278.129	531.14
278.357	528.63
278.585	528.21
278.813	527.34
279.041	526.88
279.269	526.72
279.497	526.48
279.725	526.32
279.954	524.39
280.182	524.17
280.41	522.55
280.637	520.77
280.865	522.19
281.093	522.26
281.321	521.19
281.549	520.65
281.777	520.14
282.005	519.94
282.233	519.3
282.461	520.45
282.689	521.75
282.916	521.92
283.144	521.34
283.372	520.81
283.6	519.85
283.828	519.3
284.055	519.79
284.283	520.06
284.511	519.32
284.739	519.05
284.966	519.12
285.194	517.41
285.422	516.83
285.649	516.39
285.877	515.05
286.105	513.57
286.332	514.55
286.56	513.68
286.788	511.95
287.015	511.94
287.243	511.54
287.47	509.72
287.698	508.75
287.925	508.48
288.153	507.68
288.381	507.25
288.608	507.37
288.836	506.15
289.063	505.61
289.29	506.06
289.518	504.85
289.745	504.34
289.973	503.95
290.2	503.63
290.428	502.43
290.655	502.21
290.882	501.85
291.11	501.54
291.337	500.03
291.564	499.72
291.792	497.77
292.019	497.43
292.246	496.06
292.473	495.7
292.701	495.03
292.928	494.75
293.155	493.01
293.382	493.86
293.61	493.12
293.837	493.81
294.064	493.01
294.291	493.06
294.518	491.65
294.745	491.25
294.972	490.81
295.2	489.79
295.427	489.7
295.654	490.19
295.881	488.43
296.108	488.06
296.335	486.85
296.562	487.32
296.789	486.85
297.016	487.72
297.243	487.52
297.47	486.79
297.697	487.03
297.924	486.17
298.151	486.25
298.378	485.95
298.604	485.23
298.831	484.9
299.058	484.3
299.285	484.45
299.512	483.55
299.739	482.92
299.966	482.15
300.192	480.95
300.419	481.08
300.646	479.59
300.873	478.5
301.099	478.01
301.326	478.01
301.553	477.26
301.78	476.77
302.006	476.03
302.233	475.88
302.46	475.77
302.686	474.75
302.913	472.81
303.14	472.28
303.366	471.94
303.593	470.32
303.819	468.55
304.046	467.7
304.272	466.83
304.499	466.74
304.725	465.74
304.952	465.25
305.179	465.41
305.405	466.06
305.631	466.39
305.858	466.99
306.084	466.99
306.311	467.3
306.537	466.59
306.764	466.43
306.99	464.7
307.216	464.74
307.443	463.35
307.669	462.25
307.895	461.52
308.122	461.5
308.348	459.65
308.574	460.3
308.801	459.79
309.027	459.88
309.253	459.63
309.479	460.1
309.706	460.35
309.932	460.26
310.158	460.79
310.384	461.08
310.61	462.03
310.837	464.01
311.063	462.32
311.289	462.32
311.515	461.86
311.741	461.32
311.967	462.7
312.193	462.14
312.419	463.5
312.645	462.92
312.871	462.06
313.097	460.45
313.323	458.92
313.549	460.48
313.775	462.01
314.001	461.59
314.227	462.06
314.453	461.05
314.679	461.17
314.905	461.74
315.131	463.03
315.357	464.41
315.583	464.14
315.809	465.1
316.034	464.88
316.26	464.74
316.486	464.74
316.712	465.88
316.938	465.86
317.163	467.12
317.389	466.9
317.615	467.21
317.841	466.46
318.066	468.05
318.292	468.37
318.518	470.01
318.743	469.66
318.969	471.14
319.195	471.65
319.42	472.35
319.646	472.57
319.872	473.1
320.097	475.19
320.323	476.41
320.548	477.45
320.774	479.43
320.999	479.05
321.225	480.66
321.45	481.85
321.676	482.03
321.901	483.77
322.127	485.12
322.352	486.35
322.578	486.39
322.803	488.85
323.029	489.99
323.254	489.85
323.479	491.85
323.705	494.25
323.93	495.05
324.155	497.35
324.381	499.54
324.606	501.41
324.831	504.41
325.057	506.17
325.282	508.37
325.507	510.05
325.732	512.57
325.958	515.26
326.183	516.88
326.408	519.88
326.633	523.35
326.858	526.23
327.084	528.35
327.309	530.75
327.534	533.5
327.759	534.81
327.984	538.55
328.209	541.65
328.434	545.45
328.659	547.45
328.884	551.48
329.109	554.34
329.334	556.7
329.559	560.48
329.784	563.81
330.009	567.61
330.234	571.81
330.459	574.23
330.684	578.81
330.909	580.57
331.134	584.75
331.359	589.15
331.584	592.65
331.809	597.23
332.034	601.81
332.259	604.68
332.483	608.66
332.708	613.79
332.933	618.68
333.158	621.9
333.383	628.55
333.607	634.17
333.832	638.92
334.057	644.32
334.282	649.19
334.506	654.75
334.731	659.81
334.956	665.32
335.18	670.86
335.405	676.17
335.63	682.68
335.854	688.5
336.079	694.7
336.303	699.59
336.528	704.83
336.753	710.77
336.977	714.57
337.202	722.46
337.426	729.65
337.651	735.61
337.875	742.23
338.1	748.65
338.324	755.15
338.549	761.06
338.773	769.81
338.997	778.12
339.222	785.17
339.446	792.23
339.671	799.88
339.895	806.75
340.119	813.1
340.344	820.92
340.568	829.32
340.792	838.08
341.017	845.05
341.241	852.12
341.465	857.86
341.689	866.43
341.914	876.05
342.138	882.83
342.362	891.37
342.586	901.74
342.811	910.55
343.035	917.68
343.259	924.61
343.483	933.23
343.707	942.3
343.931	954.52
344.155	964.57
344.38	974.77
344.604	984.12
344.828	994.48
345.052	1002.72
345.276	1010.99
345.5	1021.61
345.724	1030.99
345.948	1041.66
346.172	1050.39
346.396	1058.03
346.62	1067.97
346.844	1077.28
347.068	1088.97
347.292	1100.41
347.515	1110.9
347.739	1123.08
347.963	1132.74
348.187	1143.12
348.411	1153.65
348.635	1164.74
348.859	1177.88
349.082	1187.01
349.306	1197.12
349.53	1207.75
349.754	1215.9
349.977	1227.95
350.201	1238.46
350.425	1249.66
350.649	1260.52
350.872	1272.61
351.096	1283.57
351.32	1292.83
351.543	1304.65
351.767	1315.55
351.99	1325.79
352.214	1337.14
352.438	1347.08
352.661	1356.75
352.885	1367.99
353.108	1379.63
353.332	1390.68
353.555	1402.65
353.779	1413.61
354.002	1427.3
354.226	1439.32
354.449	1452.12
354.673	1463.28
354.896	1475.12
355.12	1489.3
355.343	1501.57
355.566	1516.19
355.79	1529.95
356.013	1542.25
356.237	1555.7
356.46	1567.39
356.683	1580.14
356.907	1590.01
357.13	1602.83
357.353	1617.7
357.576	1630.55
357.8	1643.08
358.023	1652.01
358.246	1662.95
358.469	1676.9
358.693	1688.85
358.916	1701.17
359.139	1714.39
359.362	1728.54
359.585	1742.86
359.808	1755.01
360.031	1768.08
360.255	1781.34
360.478	1797.81
360.701	1813.23
360.924	1827.05
361.147	1840.61
361.37	1854.06
361.593	1868.43
361.816	1882.05
362.039	1897.77
362.262	1910.5
362.485	1923.5
362.708	1935.55
362.931	1947.01
363.154	1961.54
363.377	1972.94
363.599	1986.1
363.822	1999.3
364.045	2013.63
364.268	2030.75
364.491	2042.94
364.714	2056.45
364.936	2069.15
365.159	2085.1
365.382	2098.68
365.605	2110.7
365.828	2129.61
366.05	2145.65
366.273	2160.43
366.496	2174.43
366.718	2188.3
366.941	2204.12
367.164	2220.08
367.386	2237.3
367.609	2255.35
367.832	2273.5
368.054	2290.75
368.277	2303.19
368.5	2318.92
368.722	2335.77
368.945	2351.05
369.167	2366.32
369.39	2381.7
369.612	2399.68
369.835	2417.05
370.057	2432.88
370.28	2449.75
370.502	2464.75
370.725	2481.68
370.947	2498.9
371.169	2514.9
371.392	2535.08
371.614	2553.46
371.837	2569.92
372.059	2587.26
372.281	2603.55
372.504	2620.3
372.726	2636.23
372.948	2652.83
373.171	2669.75
373.393	2687.08
373.615	2705.48
373.837	2723.23
374.06	2740.34
374.282	2759.99
374.504	2777.37
374.726	2796.61
374.948	2816.05
375.17	2836.45
375.393	2857.41
375.615	2877.9
375.837	2897.55
376.059	2920.35
376.281	2941.41
376.503	2961.5
376.725	2981.83
376.947	3002.65
377.169	3021.26
377.391	3043.68
377.613	3064.15
377.835	3085.83
378.057	3105.19
378.279	3128.48
378.501	3147.72
378.723	3169.63
378.945	3189.9
379.167	3210.21
379.389	3234.23
379.611	3258.77
379.833	3279.68
380.054	3304.21
380.276	3326.85
380.498	3353.92
380.72	3377.15
380.942	3401.88
381.163	3424.94
381.385	3450.86
381.607	3476.99
381.829	3500.97
382.05	3527.81
382.272	3553.52
382.494	3580.25
382.716	3604.88
382.937	3630.9
383.159	3658.46
383.381	3686.17
383.602	3707.3
383.824	3731.88
384.045	3757.83
384.267	3784.97
384.488	3810.06
384.71	3833.79
384.932	3853.48
385.153	3881.83
385.375	3908.35
385.596	3933.17
385.818	3957.26
386.039	3989.72
386.261	4019.08
386.482	4047.99
386.703	4074.92
386.925	4105.48
387.146	4136.01
387.368	4172.5
387.589	4199.1
387.81	4225.17
388.032	4253.26
388.253	4282.9
388.474	4308.99
388.696	4336.88
388.917	4365.14
389.138	4393.41
389.359	4423.03
389.581	4451.79
389.802	4481.06
390.023	4515.68
390.244	4546.61
390.465	4577.92
390.687	4609.1
390.908	4643.39
391.129	4678.14
391.35	4710.06
391.571	4743.48
391.792	4773.48
392.013	4804.9
392.234	4836.79
392.455	4867.34
392.677	4900.3
392.898	4933.01
393.119	4965.5
393.34	4998.79
393.561	5027.95
393.782	5058.19
394.003	5094.05
394.223	5126.34
394.444	5160.81
394.665	5192.39
394.886	5224.1
395.107	5256.92
395.328	5293.55
395.549	5328.15
395.77	5359.81
395.99	5398.83
396.211	5436.25
396.432	5468.03
396.653	5501.65
396.874	5538.35
397.094	5573.75
397.315	5607.3
397.536	5642.43
397.757	5674.85
397.977	5710.79
398.198	5747.97
398.419	5781.41
398.639	5814.65
398.86	5846.41
399.081	5883.68
399.301	5920.06
399.522	5952.66
399.742	5984.46
399.963	6022.26
400.184	6054.75
400.404	6084.25
400.625	6118.34
400.845	6151.08
401.066	6185.66
401.286	6222.3
401.507	6256.23
401.727	6289.88
401.948	6321.94
402.168	6358.48
402.388	6393.26
402.609	6433.54
402.829	6471.45
403.05	6503.46
403.27	6537.68
403.49	6572.88
403.711	6612.3
403.931	6646.63
404.151	6679.17
404.372	6716.97
404.592	6757.95
404.812	6787.39
405.032	6816.3
405.253	6852.01
405.473	6890.59
405.693	6929.37
405.913	6968.39
406.133	6996.54
406.353	7033.35
406.574	7069.08
406.794	7103.26
407.014	7135.75
407.234	7174.83
407.454	7214.5
407.674	7252.83
407.894	7286.66
408.114	7319.26
408.334	7355.55
408.554	7400.12
408.774	7435.52
408.994	7471.99
409.214	7514.41
409.434	7557.72
409.654	7594.43
409.874	7633.32
410.094	7669.95
410.314	7710.66
410.534	7751.52
410.754	7786.65
410.974	7822.83
411.193	7864.05
411.413	7907.79
411.633	7948.12
411.853	7985.43
412.073	8026.5
412.292	8063.45
412.512	8106.55
412.732	8144.68
412.952	8184.06
413.171	8226.15
413.391	8266.86
413.611	8311.05
413.831	8352.77
414.05	8391.92
414.27	8429.77
414.489	8476.97
414.709	8518.94
414.929	8554.17
415.148	8596.08
415.368	8640.86
415.587	8682.74
415.807	8722.06
416.026	8761.77
416.246	8802.75
416.465	8845.46
416.685	8890.17
416.904	8926.14
417.124	8970.52
417.343	9017.74
417.563	9063.99
417.782	9104.17
418.002	9153.37
418.221	9197.34
418.44	9237.23
418.66	9279.55
418.879	9324.65
419.098	9367.43
419.318	9412.5
419.537	9457.3
419.756	9500.26
419.976	9537.66
420.195	9580.83
420.414	9618.43
420.633	9660.9
420.853	9706.97
421.072	9750.52
421.291	9788.97
421.51	9834.25
421.729	9876.79
421.948	9920.66
422.168	9965.9
422.387	10015.9
422.606	10062.15
422.825	10107.21
423.044	10152.99
423.263	10197.25
423.482	10239.85
423.701	10288.97
423.92	10332.12
424.139	10378.12
424.358	10424.01
424.577	10466.25
424.796	10509.15
425.015	10554.65
425.234	10603.66
425.453	10646.97
425.672	10694.05
425.891	10741.92
426.11	10790.92
426.328	10838.28
426.547	10884.94
426.766	10926.94
426.985	10970.34
427.204	11017.23
427.422	11065.63
427.641	11109.35
427.86	11158.74
428.079	11206.25
428.297	11252.08
428.516	11297.39
428.735	11350.39
428.954	11400.57
429.172	11449.41
429.391	11505.39
429.61	11555.77
429.828	11604.77
430.047	11656.28
430.265	11705.88
430.484	11746.9
430.703	11796.52
430.921	11843.52
431.14	11883.17
431.358	11926.63
431.577	11971.63
431.795	12019.43
432.014	12065.95
432.232	12113.65
432.451	12157.39
432.669	12204.81
432.887	12256.48
433.106	12306.48
433.324	12352.48
433.543	12404.15
433.761	12451.03
433.979	12503.75
434.198	12547.99
434.416	12597.97
434.634	12636.72
434.853	12688.74
435.071	12730.66
435.289	12778.65
435.507	12825.19
435.726	12868.03
435.944	12912.63
436.162	12961.85
436.38	13004.17
436.598	13052.39
436.817	13099.12
437.035	13157.08
437.253	13203.79
437.471	13257.35
437.689	13308.17
437.907	13352.48
438.125	13400.7
438.343	13449.28
438.561	13499.79
438.78	13549.74
438.998	13602.81
439.216	13648.61
439.434	13690.1
439.652	13735.26
439.869	13783.83
440.087	13831.88
440.305	13882.23
440.523	13937.52
440.741	13981.85
440.959	14027.63
441.177	14078.43
441.395	14120.5
441.613	14170.17
441.831	14218.95
442.048	14267.95
442.266	14315.01
442.484	14360.12
442.702	14412.99
442.919	14463.17
443.137	14518.9
443.355	14568.41
443.573	14619.21
443.79	14667.46
444.008	14720.46
444.226	14774.37
444.443	14818.05
444.661	14867.12
444.879	14913.88
445.096	14957.15
445.314	15002.86
445.532	15046.9
445.749	15092.26
445.967	15135.21
446.184	15185.66
446.402	15229.52
446.619	15267.94
446.837	15321.55
447.054	15368.75
447.272	15417.35
447.489	15462.68
447.707	15504.59
447.924	15555.5
448.141	15605.03
448.359	15654.17
448.576	15700.75
448.794	15746.19
449.011	15799.66
449.228	15846.43
449.446	15895.15
449.663	15940.54
449.88	15990.15
450.098	16040.77
450.315	16093.37
450.532	16142.52
450.749	16186.77
450.967	16237.97
451.184	16290.7
451.401	16342.17
451.618	16391.08
451.835	16432.12
452.052	16484.65
452.27	16530.72
452.487	16576.86
452.704	16616.08
452.921	16660.48
453.138	16715.15
453.355	16754.35
453.572	16797.39
453.789	16842.05
454.006	16882.63
454.223	16939.86
454.44	16984.12
454.657	17030.83
454.874	17075.86
455.091	17126.92
455.308	17177.19
455.525	17227.3
455.742	17279.92
455.959	17326.85
456.176	17376.48
456.393	17426.99
456.609	17472.66
456.826	17517.74
457.043	17569.1
457.26	17624.14
457.477	17666.95
457.693	17708.97
457.91	17749.32
458.127	17791.65
458.344	17834.54
458.56	17873.52
458.777	17916.15
458.994	17948.99
459.21	17992.1
459.427	18024.77
459.644	18059.86
459.86	18096.75
460.077	18138.85
460.294	18174.15
460.51	18211.48
460.727	18252.39
460.943	18290.45
461.16	18331.75
461.376	18375.57
461.593	18418.46
461.809	18458.55
462.026	18503.32
462.242	18548.12
462.459	18591.21
462.675	18630.08
462.892	18673.26
463.108	18713.48
463.324	18754.59
463.541	18797.97
463.757	18836.3
463.974	18872.1
464.19	18917.63
464.406	18958.72
464.623	18993.68
464.839	19037.37
465.055	19091.74
465.271	19141.52
465.488	19188.86
465.704	19229.12
465.92	19272.99
466.136	19329.19
466.353	19379.54
466.569	19430.1
466.785	19484.94
467.001	19547.25
467.217	19597.54
467.433	19651.61
467.649	19713.35
467.865	19774.3
468.082	19845.75
468.298	19902.85
468.514	19961.15
468.73	20028.95
468.946	20092.94
469.162	20147.08
469.378	20206.32
469.594	20274.08
469.81	20330.43
470.026	20386.68
470.242	20447.14
470.457	20512.12
470.673	20583.65
470.889	20651.05
471.105	20717.41
471.321	20787.06
471.537	20859.9
471.753	20925.7
471.968	20993.68
472.184	21072.1
472.4	21140.32
472.616	21211.34
472.832	21284.86
473.047	21355.75
473.263	21426.97
473.479	21502.77
473.694	21575.45
473.91	21644.99
474.126	21723.43
474.341	21802.48
474.557	21871.48
474.773	21942.26
474.988	22009.14
475.204	22079.63
475.42	22156.06
475.635	22223.83
475.851	22289.32
476.066	22359.74
476.282	22436.37
476.497	22501.35
476.713	22562.03
476.928	22627.94
477.144	22695.28
477.359	22768.19
477.575	22828.95
477.79	22885.99
478.005	22952.28
478.221	23019.1
478.436	23083.61
478.651	23140.83
478.867	23212.06
479.082	23276.7
479.297	23336.57
479.513	23401.48
479.728	23451.85
479.943	23502.03
480.159	23557.65
480.374	23616.23
480.589	23666.99
480.804	23718.23
481.019	23765.94
481.235	23809.9
481.45	23856.5
481.665	23907.59
481.88	23949.3
482.095	24000.66
482.31	24059.46
482.525	24112.79
482.741	24157.37
482.956	24205.23
483.171	24253.5
483.386	24310.52
483.601	24356.85
483.816	24397.81
484.031	24444.14
484.246	24483.5
484.461	24527.37
484.676	24571.77
484.891	24618.19
485.105	24652.9
485.32	24691.08
485.535	24734.39
485.75	24778.65
485.965	24829.25
486.18	24876.79
486.395	24914.26
486.609	24964.06
486.824	25013.41
487.039	25052.66
487.254	25089.28
487.469	25139.14
487.683	25183.35
487.898	25216.55
488.113	25254.26
488.327	25290.95
488.542	25332.66
488.757	25376.03
488.972	25418.14
489.186	25449.28
489.401	25482.12
489.615	25520.05
489.83	25555.43
490.045	25592.26
490.259	25628.32
490.474	25656.19
490.688	25691.55
490.903	25721.1
491.117	25747.65
491.332	25777.06
491.546	25811.92
491.761	25844.61
491.975	25866.19
492.19	25894.75
492.404	25930.97
492.618	25959.74
492.833	25988.15
493.047	26013.46
493.262	26044.66
493.476	26072.39
493.69	26103.52
493.905	26126.01
494.119	26154.43
494.333	26189.5
494.547	26215.12
494.762	26238.65
494.976	26274.55
495.19	26299.03
495.404	26321.3
495.619	26351.61
495.833	26381.5
496.047	26405.28
496.261	26423.7
496.475	26434.88
496.689	26453.12
496.903	26466.9
497.117	26463.46
497.332	26451.03
497.546	26449.59
497.76	26434.83
497.974	26422.14
498.188	26408.77
498.402	26390.19
498.616	26384.1
498.83	26383.7
499.044	26369.28
499.258	26363.94
499.472	26366.65
499.685	26386.17
499.899	26387.32
500.113	26405.99
500.327	26413.52
500.541	26429.54
500.755	26447.37
500.969	26467.74
501.183	26477.37
501.396	26500.72
501.61	26521.41
501.824	26547.65
502.038	26559.81
502.251	26588.85
502.465	26603.75
502.679	26622.1
502.892	26643.45
503.106	26661.06
503.32	26671.77
503.533	26695.74
503.747	26715.1
503.961	26742.77
504.174	26766.28
504.388	26792.52
504.602	26818.12
504.815	26857.37
505.029	26896.48
505.242	26941.45
505.456	26989.55
505.669	27044.65
505.883	27099.37
506.096	27151.77
506.31	27194.7
506.523	27251.7
506.736	27303.97
506.95	27364.83
507.163	27417.85
507.377	27473.57
507.59	27523.45
507.803	27575.7
508.017	27641.45
508.23	27699.45
508.443	27761.17
508.657	27831.9
508.87	27894.1
509.083	27962.46
509.296	28033.63
509.51	28111.41
509.723	28196.26
509.936	28271.55
510.149	28365.86
510.363	28450.85
510.576	28538.03
510.789	28628.54
511.002	28725.26
511.215	28820.54
511.428	28918.55
511.641	29019.32
511.854	29114.48
512.067	29209.92
512.28	29323.65
512.493	29418.5
512.707	29516.86
512.92	29628.94
513.132	29730.65
513.345	29832.32
513.558	29941.52
513.771	30045.9
513.984	30156.79
514.197	30270.01
514.41	30385.63
514.623	30493.63
514.836	30603.14
515.049	30701.01
515.262	30801.14
515.474	30909.83
515.687	31008.9
515.9	31099.63
516.113	31202.08
516.325	31296.43
516.538	31382.65
516.751	31469.39
516.964	31556.61
517.176	31654.72
517.389	31753.37
517.602	31843.77
517.814	31920.72
518.027	32012.08
518.24	32099.63
518.452	32178.26
518.665	32253.45
518.877	32341.05
519.09	32416.35
519.303	32493.63
519.515	32557.35
519.728	32620.92
519.94	32684.97
520.153	32758.43
520.365	32825.25
520.578	32897.37
520.79	32966.85
521.002	33034.43
521.215	33093.32
521.427	33146.46
521.64	33199.99
521.852	33252.39
522.064	33310.06
522.277	33364.3
522.489	33415.05
522.701	33464.55
522.914	33507.88
523.126	33557.65
523.338	33595.94
523.551	33642.45
523.763	33692.92
523.975	33747.54
524.187	33805.54
524.399	33862.26
524.612	33914.37
524.824	33963.28
525.036	34007.66
525.248	34050.48
525.46	34095.95
525.672	34143.01
525.884	34183.48
526.096	34229.15
526.308	34256.52
526.521	34290.68
526.733	34316.68
526.945	34340.34
527.157	34373.21
