306.99	469.01
307.216	467.95
307.443	466.52
307.669	465.43
307.895	463.77
308.122	464.37
308.348	462.55
308.574	462.23
308.801	462.34
309.027	461.61
309.253	461.39
309.479	460.12
309.706	459.88
309.932	460.41
310.158	459.99
310.384	459.92
310.61	461.06
310.837	461.5
311.063	461.32
311.289	461.79
311.515	462.99
311.741	462.1
311.967	462.97
312.193	462.61
312.419	463.15
312.645	463.34
312.871	461.79
313.097	459.99
313.323	460.25
313.549	460.94
313.775	459.57
314.001	458.45
314.227	459.1
314.453	459.26
314.679	458.83
314.905	458.5
315.131	458.83
315.357	459.28
315.583	459.81
315.809	460.32
316.034	459.97
316.26	461.19
316.486	461.48
316.712	462.32
316.938	461.81
317.163	462.7
317.389	462.63
317.615	462.85
317.841	463.92
318.066	464.43
318.292	465.52
318.518	465.92
318.743	465.46
318.969	467.39
319.195	467.85
319.42	469.1
319.646	469.54
319.872	471.05
320.097	472.03
320.323	472.77
320.548	474.5
320.774	475.37
320.999	478.37
321.225	479.63
321.45	480.65
321.676	482.35
321.901	483.94
322.127	486.63
322.352	487.46
322.578	489.41
322.803	492.35
323.029	493.65
323.254	494.95
323.479	494.75
323.705	495.95
323.93	496.26
324.155	497.21
324.381	498.9
324.606	499.54
324.831	502.19
325.057	504.05
325.282	505.19
325.507	507.9
325.732	509.65
325.958	511.12
326.183	514.3
326.408	517.34
326.633	522.46
326.858	525.39
327.084	528.17
327.309	531.19
327.534	533.94
327.759	536.48
327.984	539.88
328.209	542.08
328.434	546.23
328.659	549.26
328.884	552.66
329.109	553.65
329.334	556.17
329.559	558.45
329.784	561.61
330.009	563.57
330.234	567.68
330.459	570.61
330.684	575.54
330.909	578.85
331.134	582.65
331.359	585.15
331.584	589.32
331.809	593.41
332.034	598.81
332.259	602.48
332.483	607.59
332.708	610.97
332.933	615.23
333.158	618.85
333.383	623.32
333.607	628.37
333.832	634.45
334.057	639.01
334.282	645.15
334.506	650.83
334.731	656.54
334.956	662.32
335.18	667.54
335.405	674.1
335.63	680.48
335.854	686.63
336.079	692.15
336.303	697.59
336.528	703.68
336.753	708.41
336.977	714.68
337.202	720.34
337.426	726.03
337.651	733.26
337.875	738.72
338.1	744.37
338.324	751.55
338.549	759.28
338.773	765.74
338.997	771.74
339.222	779.28
339.446	786.12
339.671	794.1
339.895	802.97
340.119	809.83
340.344	817.06
340.568	825.94
340.792	831.37
341.017	838.08
341.241	847.3
341.465	856.54
341.689	864.26
341.914	872.55
342.138	881.34
342.362	889.99
342.586	897.83
342.811	906.1
343.035	915.19
343.259	925.79
343.483	934.65
343.707	942.23
343.931	953.34
344.155	963.68
344.38	972.57
344.604	981.08
344.828	987.74
345.052	999.1
345.276	1008.75
345.5	1017.9
345.724	1026.9
345.948	1037.17
346.172	1047.54
346.396	1054.99
346.62	1064.54
346.844	1075.01
347.068	1086.01
347.292	1097.37
347.515	1105.85
347.739	1118.5
347.963	1126.46
348.187	1137.97
348.411	1147.99
348.635	1158.45
348.859	1169.12
349.082	1179.72
349.306	1188.26
349.53	1199.43
349.754	1211.54
349.977	1221.08
350.201	1229.85
350.425	1242.83
350.649	1254.52
350.872	1264.45
351.096	1276.14
351.32	1289.06
351.543	1300.45
351.767	1314.92
351.99	1326.01
352.214	1337.14
352.438	1351.12
352.661	1363.05
352.885	1375.65
353.108	1387.03
353.332	1399.68
353.555	1411.97
353.779	1423.97
354.002	1436.23
354.226	1447.94
354.449	1458.28
354.673	1471.03
354.896	1482.37
355.12	1495.34
355.343	1506.97
355.566	1517.03
355.79	1529.45
356.013	1541.94
356.237	1552.7
356.46	1564.95
356.683	1575.08
356.907	1587.7
357.13	1598.77
357.353	1611.66
357.576	1622.23
357.8	1636.3
358.023	1651.03
358.246	1664.5
358.469	1675.75
358.693	1687.37
358.916	1699.88
359.139	1715.12
359.362	1727.43
359.585	1738.39
359.808	1750.55
360.031	1763.85
360.255	1776.01
360.478	1790.32
360.701	1804.28
360.924	1815.81
361.147	1829.7
361.37	1843.37
361.593	1856.48
361.816	1870.57
362.039	1886.61
362.262	1901.61
362.485	1916.21
362.708	1929.28
362.931	1939.28
363.154	1952.12
363.377	1968.59
363.599	1983.59
363.822	1996.48
364.045	2009.06
364.268	2024.06
364.491	2038.12
364.714	2052.34
364.936	2067.5
365.159	2083.86
365.382	2100.92
365.605	2115.92
365.828	2134.12
366.05	2149.99
366.273	2164.41
366.496	2178.39
366.718	2194.75
366.941	2209.88
367.164	2226.08
367.386	2242.99
367.609	2256.34
367.832	2271.43
368.054	2286.81
368.277	2300.01
368.5	2315.92
368.722	2332.03
368.945	2349.75
369.167	2366.95
369.39	2383.75
369.612	2399.54
369.835	2415.15
370.057	2432.12
370.28	2450.65
370.502	2467.77
370.725	2484.05
370.947	2500.75
371.169	2520.63
371.392	2538.35
371.614	2552.86
371.837	2570.65
372.059	2587.37
372.281	2604.32
372.504	2623.37
372.726	2637.97
372.948	2654.55
373.171	2671.39
373.393	2687.79
373.615	2703.06
373.837	2719.72
374.06	2738.28
374.282	2755.54
374.504	2774.61
374.726	2793.26
374.948	2813.55
375.17	2832.72
375.393	2855.35
375.615	2875.63
375.837	2895.75
376.059	2917.66
376.281	2937.83
376.503	2957.08
376.725	2977.41
376.947	2997.32
377.169	3015.21
377.391	3030.59
377.613	3054.9
377.835	3072.63
378.057	3093.43
378.279	3115.05
378.501	3135.97
378.723	3158.03
378.945	3180.72
379.167	3200.97
379.389	3222.32
379.611	3245.68
379.833	3273.77
380.054	3295.46
380.276	3319.77
380.498	3343.34
380.72	3368.34
380.942	3395.81
381.163	3418.86
381.385	3444.83
381.607	3471.72
381.829	3497.46
382.05	3520.68
382.272	3542.9
382.494	3567.97
382.716	3591.3
382.937	3616.74
383.159	3639.25
383.381	3659.97
383.602	3687.35
383.824	3712.34
384.045	3740.23
384.267	3765.21
384.488	3795.61
384.71	3820.88
384.932	3849.75
385.153	3878.17
385.375	3906.92
385.596	3934.19
385.818	3964.77
386.039	3992.14
386.261	4018.19
386.482	4043.97
386.703	4074.85
386.925	4100.77
387.146	4130.23
387.368	4159.1
387.589	4190.81
387.81	4220.7
388.032	4250.9
388.253	4277.19
388.474	4306.77
388.696	4338.3
388.917	4370.63
389.138	4401.46
389.359	4433.54
389.581	4466.39
389.802	4493.57
390.023	4523.21
390.244	4550.77
390.465	4582.48
390.687	4612.03
390.908	4643.39
391.129	4676.75
391.35	4702.25
391.571	4735.1
391.792	4766.83
392.013	4795.34
392.234	4828.95
392.455	4857.59
392.677	4890.99
392.898	4920.95
393.119	4956.1
393.34	4988.94
393.561	5019.79
393.782	5058.83
394.003	5087.26
394.223	5119.05
394.444	5153.45
394.665	5184.52
394.886	5219.45
395.107	5250.25
395.328	5287.1
395.549	5321.46
395.77	5358.28
395.99	5391.75
396.211	5421.59
396.432	5457.45
396.653	5493.57
396.874	5526.85
397.094	5561.03
397.315	5596.17
397.536	5635.35
397.757	5668.92
397.977	5706.66
398.198	5740.19
398.419	5776.06
398.639	5812.92
398.86	5846.19
399.081	5876.79
399.301	5914.57
399.522	5952.3
399.742	5985.9
399.963	6018.5
400.184	6052.1
400.404	6083.19
400.625	6114.37
400.845	6146.68
401.066	6181.92
401.286	6219.52
401.507	6260.25
401.727	6291.48
401.948	6328.65
402.168	6367.83
402.388	6401.59
402.609	6439.14
402.829	6477.32
403.05	6518.37
403.27	6556.65
403.49	6589.25
403.711	6622.45
403.931	6654.45
404.151	6691.57
404.372	6723.9
404.592	6755.32
404.812	6789.79
405.032	6825.75
405.253	6855.06
405.473	6884.77
405.693	6919.12
405.913	6958.06
406.133	6992.97
406.353	7031.55
406.574	7067.95
406.794	7101.37
407.014	7138.97
407.234	7179.61
407.454	7213.15
407.674	7254.17
407.894	7292.9
408.114	7326.37
408.334	7365.06
408.554	7400.68
408.774	7436.41
408.994	7475.5
409.214	7516.75
409.434	7551.83
409.654	7589.45
409.874	7629.41
410.094	7664.43
410.314	7707.55
410.534	7747.99
410.754	7785.72
410.974	7826.06
411.193	7865.55
411.413	7903.32
411.633	7941.5
411.853	7981.03
412.073	8022.48
412.292	8058.5
412.512	8098.26
412.732	8131.86
412.952	8171.14
413.171	8211.55
413.391	8252.57
413.611	8292.01
413.831	8332.26
414.05	8372.99
414.27	8411.97
414.489	8451.85
414.709	8494.72
414.929	8538.79
415.148	8584.46
415.368	8628.35
415.587	8668.45
415.807	8709.37
416.026	8751.39
416.246	8794.46
416.465	8836.12
416.685	8882.97
416.904	8923.19
417.124	8966.83
417.343	9012.15
417.563	9057.19
417.782	9102.65
418.002	9146.26
418.221	9188.99
418.44	9235.23
418.66	9279.79
418.879	9322.55
419.098	9366.46
419.318	9412.88
419.537	9456.75
419.756	9498.1
419.976	9539.65
420.195	9581.55
420.414	9626.52
420.633	9673.85
420.853	9713.43
421.072	9754.79
421.291	9799.26
421.51	9844.66
421.729	9886.72
421.948	9930.97
422.168	9973.85
422.387	10017.28
422.606	10063.9
422.825	10109.48
423.044	10155.01
423.263	10202.92
423.482	10249.94
423.701	10298.14
423.92	10342.5
424.139	10388.01
424.358	10430.19
424.577	10475.45
424.796	10520.66
425.015	10565.08
425.234	10610.06
425.453	10653.81
425.672	10700.06
425.891	10745.32
426.11	10789.03
426.328	10831.43
426.547	10875.34
426.766	10922.75
426.985	10969.72
427.204	11018.19
427.422	11064.99
427.641	11110.34
427.86	11161.95
428.079	11209.85
428.297	11257.88
428.516	11306.61
428.735	11358.03
428.954	11408.39
429.172	11460.08
429.391	11510.68
429.61	11560.08
429.828	11607.48
430.047	11656.94
430.265	11702.34
430.484	11747.25
430.703	11790.75
430.921	11836.06
431.14	11881.32
431.358	11926.65
431.577	11973.35
431.795	12020.46
432.014	12063.46
432.232	12110.28
432.451	12159.75
432.669	12201.66
432.887	12249.97
433.106	12296.83
433.324	12349.37
433.543	12396.15
433.761	12443.72
433.979	12490.63
434.198	12536.43
434.416	12587.06
434.634	12631.01
434.853	12672.83
435.071	12723.45
435.289	12769.7
435.507	12821.43
435.726	12858.08
435.944	12907.06
436.162	12955.05
436.38	13000.5
436.598	13050.32
436.817	13094.28
437.035	13145.17
437.253	13197.19
437.471	13245.94
437.689	13295.28
437.907	13342.79
438.125	13391.75
438.343	13446.52
438.561	13493.25
438.78	13538.88
438.998	13585.1
439.216	13633.01
439.434	13686.17
439.652	13728.86
439.869	13778.61
440.087	13822.97
440.305	13873.26
440.523	13925.28
440.741	13966.41
440.959	14015.28
441.177	14068.77
441.395	14111.39
441.613	14159.63
441.831	14201.94
442.048	14251.03
442.266	14295.54
442.484	14341.48
442.702	14389.65
442.919	14436.66
443.137	14483.9
443.355	14534.1
443.573	14579.77
443.79	14632.68
444.008	14677.66
444.226	14725.55
444.443	14774.45
444.661	14823.35
444.879	14879.97
445.096	14920.34
445.314	14974.1
445.532	15024.66
445.749	15074.5
445.967	15123.26
446.184	15168.61
446.402	15216.54
446.619	15262.03
446.837	15313.1
447.054	15362.48
447.272	15399.85
447.489	15451.7
447.707	15496.03
447.924	15541.55
448.141	15589.1
448.359	15637.97
448.576	15690.08
448.794	15742.12
449.011	15797.28
449.228	15843.25
449.446	15888.12
449.663	15943.61
449.88	15990.41
450.098	16037.85
450.315	16088.3
450.532	16137.21
450.749	16186.54
450.967	16235.77
451.184	16284.48
451.401	16331.19
451.618	16379.52
451.835	16430.48
452.052	16472.95
452.27	16519.59
452.487	16567.9
452.704	16619.34
452.921	16663.45
453.138	16711.72
453.355	16759.94
453.572	16810.37
453.789	16855.35
454.006	16909.52
454.223	16959.17
454.44	17016.14
454.657	17065.59
454.874	17108.95
455.091	17155.55
455.308	17203.79
455.525	17258.26
455.742	17304.85
455.959	17344.54
456.176	17390.94
456.393	17430.34
456.609	17475.52
456.826	17521.01
457.043	17569.17
457.26	17621.3
457.477	17664.25
457.693	17705.06
457.91	17740.48
458.127	17787.03
458.344	17838.12
458.56	17882.65
458.777	17927.46
458.994	17963.21
459.21	18000.35
459.427	18033.1
459.644	18066.48
459.86	18100.45
460.077	18140.15
460.294	18171.65
460.51	18204.85
460.727	18241.1
460.943	18278.25
461.16	18307.65
461.376	18345.41
461.593	18378.03
461.809	18423.32
462.026	18467.59
462.242	18505.77
462.459	18551.01
462.675	18601.66
462.892	18638.7
463.108	18678.72
463.324	18718.14
463.541	18762.21
463.757	18803.59
463.974	18854.97
464.19	18896.01
464.406	18942.54
464.623	18992.08
464.839	19039.01
465.055	19081.81
465.271	19127.5
465.488	19174.68
465.704	19218.9
465.92	19273.34
466.136	19333.25
466.353	19379.7
466.569	19434.28
466.785	19480.06
467.001	19537.97
467.217	19585.43
467.433	19647.48
467.649	19711.48
467.865	19770.14
468.082	19839.05
468.298	19895.55
468.514	19949.17
468.73	20017.25
468.946	20079.14
469.162	20146.81
469.378	20210.41
469.594	20272.25
469.81	20327.26
470.026	20387.52
470.242	20449.14
470.457	20514.05
470.673	20581.34
470.889	20653.66
471.105	20720.41
471.321	20793.81
471.537	20869.41
471.753	20932.75
471.968	21004.86
472.184	21074.74
472.4	21148.3
472.616	21220.08
472.832	21284.32
473.047	21359.12
473.263	21421.32
473.479	21485.85
473.694	21554.01
473.91	21618.55
474.126	21692.54
474.341	21763.95
474.557	21841.79
474.773	21911.32
474.988	21983.23
475.204	22064.01
475.42	22140.41
475.635	22220.35
475.851	22298.17
476.066	22373.72
476.282	22448.63
476.497	22525.32
476.713	22601.25
476.928	22668.28
477.144	22738.35
477.359	22804.63
477.575	22864.45
477.79	22927.45
478.005	22988.23
478.221	23046.45
478.436	23099.81
478.651	23156.32
478.867	23212.99
479.082	23269.14
479.297	23329.83
479.513	23386.28
479.728	23441.92
479.943	23492.81
480.159	23540.7
480.374	23599.19
480.589	23655.99
480.804	23709.92
481.019	23762.97
481.235	23806.66
481.45	23860.88
481.665	23907.03
481.88	23965.99
482.095	24028.17
482.31	24091.45
482.525	24144.79
482.741	24194.5
482.956	24243.32
483.171	24298.65
483.386	24349.28
483.601	24395.77
483.816	24442.46
484.031	24488.97
484.246	24528.48
484.461	24563.61
484.676	24603.01
484.891	24653.25
485.105	24691.01
485.32	24736.37
485.535	24771.01
485.75	24807.06
485.965	24856.12
486.18	24886.06
486.395	24930.03
486.609	24967.55
486.824	25011.46
487.039	25050.35
487.254	25088.08
487.469	25136.05
487.683	25170.35
487.898	25209.55
488.113	25248.05
488.327	25285.46
488.542	25335.08
488.757	25371.7
488.972	25410.83
489.186	25436.21
489.401	25462.92
489.615	25494.99
489.83	25524.75
490.045	25559.08
490.259	25591.21
490.474	25625.59
490.688	25651.28
490.903	25681.63
491.117	25712.92
491.332	25742.52
491.546	25779.12
491.761	25819.95
491.975	25849.15
492.19	25874.74
492.404	25905.46
492.618	25939.26
492.833	25973.41
493.047	26007.88
493.262	26029.45
493.476	26054.79
493.69	26085.17
493.905	26114.9
494.119	26140.48
494.333	26167.23
494.547	26207.14
494.762	26233.39
494.976	26266.03
495.19	26287.9
495.404	26314.37
495.619	26341.05
495.833	26366.92
496.047	26385.79
496.261	26408.1
496.475	26426.32
496.689	26445.9
496.903	26446.21
497.117	26453.57
497.332	26448.79
497.546	26447.79
497.76	26437.85
497.974	26432.45
498.188	26420.21
498.402	26410.1
498.616	26400.74
498.83	26385.17
499.044	26370.19
499.258	26365.37
499.472	26365.75
499.685	26372.37
499.899	26376.23
500.113	26395.32
500.327	26412.57
500.541	26422.55
500.755	26438.5
500.969	26457.15
501.183	26480.99
501.396	26498.97
501.61	26520.72
501.824	26535.79
502.038	26545.86
502.251	26572.74
502.465	26583.97
502.679	26596.72
502.892	26623.45
503.106	26639.94
503.32	26660.55
503.533	26674.74
503.747	26701.99
503.961	26725.06
504.174	26742.66
504.388	26776.54
504.602	26806.68
504.815	26845.15
505.029	26885.17
505.242	26935.26
505.456	26984.99
505.669	27024.94
505.883	27086.25
506.096	27140.23
506.31	27201.25
506.523	27268.75
506.736	27322.03
506.95	27379.34
507.163	27431.92
507.377	27490.66
507.59	27541.92
507.803	27595.32
508.017	27657.85
508.23	27711.43
508.443	27774.12
508.657	27832.77
508.87	27897.83
509.083	27966.77
509.296	28029.79
509.51	28113.5
509.723	28195.7
509.936	28272.32
510.149	28363.97
510.363	28444.59
510.576	28531.05
510.789	28621.41
511.002	28717.99
511.215	28820.39
511.428	28926.08
511.641	29028.05
511.854	29116.52
512.067	29214.19
512.28	29324.9
512.493	29421.12
512.707	29533.52
512.92	29644.35
513.132	29742.55
513.345	29839.21
513.558	29942.79
513.771	30042.45
513.984	30155.85
514.197	30263.99
514.41	30366.55
514.623	30464.12
514.836	30571.1
515.049	30675.9
515.262	30776.32
515.474	30884.79
515.687	30996.23
515.9	31089.63
516.113	31185.3
516.325	31271.9
516.538	31367.94
516.751	31465.35
516.964	31559.75
517.176	31644.92
517.389	31728.59
517.602	31817.14
517.814	31898.59
518.027	31979.43
518.24	32058.79
518.452	32141.14
518.665	32226.85
518.877	32302.48
519.09	32380.54
519.303	32446.5
519.515	32532.74
519.728	32607.57
519.94	32673.88
520.153	32738.55
520.365	32800.32
520.578	32869.26
520.79	32932.61
521.002	32999.1
521.215	33067.26
521.427	33122.41
521.64	33183.01
521.852	33228.25
522.064	33279.46
522.277	33330.06
522.489	33378.74
522.701	33431.06
522.914	33484.39
523.126	33537.15
523.338	33584.37
523.551	33631.46
523.763	33678.14
523.975	33725.97
524.187	33778.37
524.399	33829.77
524.612	33893.1
524.824	33947.99
525.036	34000.7
525.248	34046.9
525.46	34092.83
525.672	34127.9
525.884	34171.63
526.096	34213.65
526.308	34261.17
526.521	34292.48
526.733	34321.88
526.945	34343.92
527.157	34373.3
