211.409	537.86
211.641	540.61
211.873	543.88
212.105	545.37
212.337	546.61
212.569	549.25
212.801	551.83
213.033	551.88
213.264	554.14
213.496	556.3
213.728	558.34
213.96	560.95
214.192	563.14
214.424	564.77
214.656	567.46
214.887	569.37
215.119	571.74
215.351	573.26
215.583	575.45
215.815	578.03
216.046	578.65
216.278	581.55
216.51	582.9
216.741	583.28
216.973	583.74
217.205	585.48
217.436	587.3
217.668	588.9
217.9	590.59
218.131	592.21
218.363	593.48
218.595	595.39
218.826	595.97
219.058	597.32
219.289	599.75
219.521	601.46
219.752	603.63
219.984	604.3
220.215	604.99
220.447	606.08
220.678	605.52
220.91	606.79
221.141	608.15
221.373	609.01
221.604	610.35
221.836	612.14
222.067	613.39
222.298	612.86
222.53	615.1
222.761	615.15
222.993	616.1
223.224	620.74
223.455	621.26
223.686	621.35
223.918	621.59
224.149	623.08
224.38	623.68
224.612	623.7
224.843	625.43
225.074	626.28
225.305	628.54
225.536	629.17
225.768	628.83
225.999	630.08
226.23	631.72
226.461	633.28
226.692	633.19
226.923	632.86
227.155	635.55
227.386	635.46
227.617	634.95
227.848	633.88
228.079	635.48
228.31	635.26
228.541	635.77
228.772	635.65
229.003	635.86
229.234	634.3
229.465	634.97
229.696	633.85
229.927	633.86
230.158	633.81
230.389	633.85
230.62	632.54
230.85	631.52
231.081	631.54
231.312	631.59
231.543	632.41
231.774	633.35
232.005	633.46
232.236	634.39
232.466	634.79
232.697	635.03
232.928	635.97
233.159	636.63
233.389	638.74
233.62	638.41
233.851	638.83
234.082	638.61
234.312	639.48
234.543	638.43
234.774	638.17
235.004	637.88
235.235	637.68
235.466	636.86
235.696	637.12
235.927	635.45
236.157	635.77
236.388	635.77
236.618	635.14
236.849	634.97
237.08	635.88
237.31	635.01
237.541	635.21
237.771	634.45
238.002	634.83
238.232	633.57
238.463	634.01
238.693	633.75
238.923	633.08
239.154	632.94
239.384	632.65
239.615	631.7
239.845	631.55
240.075	630.3
240.306	631.05
240.536	630.5
240.766	629.83
240.997	629.77
241.227	628.75
241.457	628.05
241.687	627.74
241.918	627.55
242.148	626.37
242.378	625.75
242.608	625.88
242.839	625.72
243.069	624.9
243.299	624.79
243.529	625.94
243.759	625.03
243.989	624.97
244.22	624.14
244.45	623.01
244.68	623.21
244.91	623.39
245.14	621.92
245.37	620.79
245.6	620.32
245.83	621.06
246.06	618.52
246.29	617.74
246.52	617.72
246.75	617.23
246.98	616.63
247.21	616.25
247.44	614.86
247.67	614.86
247.9	614.05
248.13	613.21
248.359	611.81
248.589	610.1
248.819	610.12
249.049	609.68
249.279	608.72
249.509	608.7
249.738	608.05
249.968	607.79
250.198	607.43
250.428	606.86
250.657	606.25
250.887	605.45
251.117	606.94
251.347	607.32
251.576	605.95
251.806	605.43
252.036	603.32
252.265	602.61
252.495	602.05
252.725	600.83
252.954	600.63
253.184	600.32
253.413	599.46
253.643	596.81
253.873	594.7
254.102	594.95
254.332	594.79
254.561	595.26
254.791	595.1
255.02	593.95
255.25	594.15
255.479	593.12
255.708	593.05
255.938	591.77
256.167	592.72
256.397	593.08
256.626	590.95
256.856	590.66
257.085	590.32
257.314	590.01
257.544	590.77
257.773	589.97
258.002	589.61
258.232	588.43
258.461	588.65
258.69	587.41
258.919	585.95
259.149	585.12
259.378	583.83
259.607	583.28
259.836	582.23
260.065	581.23
260.295	580.79
260.524	579.63
260.753	579.77
260.982	578.14
261.211	576.54
261.44	576.83
261.669	577.48
261.899	576.28
262.128	575.65
262.357	574.45
262.586	573.92
262.815	573.75
263.044	573.79
263.273	575.26
263.502	576.28
263.731	575.77
263.96	573.85
264.189	571.68
264.418	571.5
264.646	570.05
264.875	568.17
265.104	566.15
265.333	564.5
265.562	563.59
265.791	559.72
266.02	557.92
266.249	556.79
266.477	556.48
266.706	555.75
266.935	554.46
267.164	553.92
267.393	554.37
267.621	554.15
267.85	553.3
268.079	552.06
268.307	551.19
268.536	550.72
268.765	551.68
268.993	550.92
269.222	550.59
269.451	551.57
269.679	551.26
269.908	551.65
270.137	550.54
270.365	550.23
270.594	551.39
270.822	552.01
271.051	551.83
271.279	551.94
271.508	551.81
271.736	552.21
271.965	552.01
272.193	552.74
272.422	552.63
272.65	553.97
272.879	554.65
273.107	553.41
273.336	552.97
273.564	551.97
273.792	549.86
274.021	549.61
274.249	549.9
274.477	548.57
274.706	547.97
274.934	546.39
275.162	544.03
275.391	542.06
275.619	540.35
275.847	539.23
276.075	538.52
276.304	537.39
276.532	536.54
276.76	534.63
276.988	534.19
277.216	532.37
277.445	531.68
277.673	530.34
277.901	530.5
278.129	529.41
278.357	528.1
278.585	528.94
278.813	529.17
279.041	529.06
279.269	528.52
279.497	527.08
279.725	526.77
279.954	526.06
280.182	525.85
280.41	524.94
280.637	525.63
280.865	525.88
281.093	524.14
281.321	523.46
281.549	521.79
281.777	520.85
282.005	520.65
282.233	518.75
282.461	518.12
282.689	517.81
282.916	516.77
283.144	516.59
283.372	516.68
283.6	516.21
283.828	515.06
284.055	514.72
284.283	514.97
284.511	514.63
284.739	515.32
284.966	514.86
285.194	516.01
285.422	515.63
285.649	514.06
285.877	512.55
286.105	512.99
286.332	513.9
286.56	514.17
286.788	512.66
287.015	511.54
287.243	509.81
287.47	509.66
287.698	506.61
287.925	506.35
288.153	506.17
288.381	505.17
288.608	503.21
288.836	502.12
289.063	500.52
289.29	500.48
289.518	500.66
289.745	501.41
289.973	500.72
290.2	500.94
290.428	500.86
290.655	499.94
290.882	499.59
291.11	499.65
291.337	498.88
291.564	498.57
291.792	497.37
292.019	497.7
292.246	496.95
292.473	495.01
292.701	495.12
292.928	494.65
293.155	494.41
293.382	494.72
293.61	494.1
293.837	493.74
294.064	492.61
294.291	491.7
294.518	489.68
294.745	489.23
294.972	489.99
295.2	489.05
295.427	487.95
295.654	488.21
295.881	485.79
296.108	485.32
296.335	484.92
296.562	486.03
296.789	486.08
297.016	485.48
297.243	484.55
297.47	483.85
297.697	484.39
297.924	483.97
298.151	482.5
298.378	482.94
298.604	482.34
298.831	481.81
299.058	480.46
299.285	480.57
299.512	480.28
299.739	479.28
299.966	479.61
300.192	478.54
300.419	478.46
300.646	478.34
300.873	478.66
301.099	478.21
301.326	476.77
301.553	476.59
301.78	477.23
302.006	476.68
302.233	477.43
302.46	475.54
302.686	473.72
302.913	472.05
303.14	471.75
303.366	471.32
303.593	470.48
303.819	471.34
304.046	470.86
304.272	469.7
304.499	468.57
304.725	468.81
304.952	469.57
305.179	469.75
305.405	470.41
305.631	469.43
305.858	468.99
306.084	469.52
306.311	468.12
306.537	466.92
306.764	466.77
306.99	467.21
307.216	466.41
307.443	465.54
307.669	466.15
307.895	465.1
308.122	464.72
308.348	463.68
308.574	463.1
308.801	463.26
309.027	463.68
309.253	463.41
309.479	462.94
309.706	463.41
309.932	463.23
310.158	461.81
310.384	462.55
310.61	462.95
310.837	463.48
311.063	463.37
311.289	462.54
311.515	463.79
311.741	463.5
311.967	463.85
312.193	463.03
312.419	463.03
312.645	464.28
312.871	462.86
313.097	462.32
313.323	463.03
313.549	463.19
313.775	464.52
314.001	463.7
314.227	463.01
314.453	462.94
314.679	463.14
314.905	462.92
315.131	462.1
315.357	462.03
315.583	462.19
315.809	461.52
316.034	461.37
316.26	462.32
316.486	462.25
316.712	463.19
316.938	462.43
317.163	463.52
317.389	464.54
317.615	465.79
317.841	467.7
318.066	469.25
318.292	470.45
318.518	471.88
318.743	471.34
318.969	472.55
319.195	473.01
319.42	474.15
319.646	474.39
319.872	475.35
320.097	476.48
320.323	476.3
320.548	477.97
320.774	478.92
320.999	478.99
321.225	479.83
321.45	480.75
321.676	482.45
321.901	484.48
322.127	484.37
322.352	485.06
322.578	486.63
322.803	488.88
323.029	489.77
323.254	491.54
323.479	493.81
323.705	495.55
323.93	497.81
324.155	498.86
324.381	500.79
324.606	503.63
324.831	505.99
325.057	506.57
325.282	508.92
325.507	510.39
325.732	512.81
325.958	514.14
326.183	517.85
326.408	518.34
326.633	522.08
326.858	524.17
327.084	526.21
327.309	528.14
327.534	532.94
327.759	535.14
327.984	539.06
328.209	540.77
328.434	544.61
328.659	547.28
328.884	550.72
329.109	552.61
329.334	556.74
329.559	560.23
329.784	564.94
330.009	568.06
330.234	571.95
330.459	574.75
330.684	578.35
330.909	582.5
331.134	586.46
331.359	591.65
331.584	595.97
331.809	599.06
332.034	603.63
332.259	607.59
332.483	611.77
332.708	616.54
332.933	620.63
333.158	625.43
333.383	629.01
333.607	632.5
333.832	637.01
334.057	641.65
334.282	647.48
334.506	652.65
334.731	657.95
334.956	663.55
335.18	668.19
335.405	674.46
335.63	679.74
335.854	685.43
336.079	690.79
336.303	696.08
336.528	701.57
336.753	706.21
336.977	712.12
337.202	718.08
337.426	724.39
337.651	731.68
337.875	738.15
338.1	743.99
338.324	750.79
338.549	759.25
338.773	764.86
338.997	772.14
339.222	779.66
339.446	786.25
339.671	793.52
339.895	800.59
340.119	807.57
340.344	815.06
340.568	825.17
340.792	833.65
341.017	839.74
341.241	849.83
341.465	858.46
341.689	866.63
341.914	874.57
342.138	882.26
342.362	890.28
342.586	899.83
342.811	906.52
343.035	914.25
343.259	923.06
343.483	931.99
343.707	941.68
343.931	951.68
344.155	961.08
344.38	970.17
344.604	980.92
344.828	991.05
345.052	998.37
345.276	1009.06
345.5	1018.34
345.724	1027.48
345.948	1037.86
346.172	1047.95
346.396	1055.65
346.62	1068.74
346.844	1078.95
347.068	1088.23
347.292	1097.26
347.515	1109.43
347.739	1120.35
347.963	1130.66
348.187	1142.25
348.411	1153.77
348.635	1162.52
348.859	1173.92
349.082	1181.46
349.306	1193.9
349.53	1203.63
349.754	1213.65
349.977	1223.3
350.201	1234.1
350.425	1245.08
350.649	1256.21
350.872	1265.86
351.096	1277.05
351.32	1288.9
351.543	1300.43
351.767	1311.01
351.99	1322.95
352.214	1334.55
352.438	1345.68
352.661	1355.81
352.885	1366.57
353.108	1378.3
353.332	1390.3
353.555	1401.34
353.779	1412.32
354.002	1425.01
354.226	1436.77
354.449	1448.43
354.673	1461.9
354.896	1474.46
355.12	1488.08
355.343	1501.74
355.566	1511.77
355.79	1523.14
356.013	1536.35
356.237	1550.19
356.46	1561.79
356.683	1573.26
356.907	1586.34
357.13	1598.43
357.353	1612.81
357.576	1624.81
357.8	1637.08
358.023	1651.17
358.246	1665.54
358.469	1678.52
358.693	1689.39
358.916	1702.55
359.139	1717.08
359.362	1730.19
359.585	1743.08
359.808	1754.92
360.031	1766.79
360.255	1782.14
360.478	1794.81
360.701	1807.81
360.924	1820.72
361.147	1834.9
361.37	1847.3
361.593	1860.32
361.816	1873.25
362.039	1888.01
362.262	1901.01
362.485	1916.95
362.708	1927.39
362.931	1939.7
363.154	1952.65
363.377	1965.28
363.599	1980.75
363.822	1994.86
364.045	2010.05
364.268	2025.3
364.491	2038.3
364.714	2052.37
364.936	2066.15
365.159	2080.28
365.382	2096.79
365.605	2112.32
365.828	2129.5
366.05	2142.88
366.273	2159.59
366.496	2173.3
366.718	2188.3
366.941	2205.45
367.164	2222.21
367.386	2239.43
367.609	2259.77
367.832	2277.1
368.054	2293.61
368.277	2309.19
368.5	2325.5
368.722	2341.06
368.945	2358.54
369.167	2376.05
369.39	2392.75
369.612	2408.9
369.835	2424.66
370.057	2439.35
370.28	2455.17
370.502	2472.28
370.725	2487.7
370.947	2504.15
371.169	2520.59
371.392	2539.5
371.614	2554.65
371.837	2570.57
372.059	2587.72
372.281	2604.17
372.504	2620.17
372.726	2634.37
372.948	2652.52
373.171	2670.5
373.393	2687.59
373.615	2705.83
373.837	2718.5
374.06	2736.03
374.282	2752.66
374.504	2770.1
374.726	2789.85
374.948	2810.65
375.17	2834.08
375.393	2849.72
375.615	2869.25
375.837	2890.79
376.059	2910.75
376.281	2932.45
376.503	2953.54
376.725	2974.15
376.947	2994.72
377.169	3016.66
377.391	3032.57
377.613	3051.86
377.835	3072.95
378.057	3093.9
378.279	3111.75
378.501	3132.66
378.723	3155.3
378.945	3175.65
379.167	3200.46
379.389	3224.95
379.611	3243.57
379.833	3269.3
380.054	3291.99
380.276	3316.81
380.498	3343.03
380.72	3370.97
380.942	3394.21
381.163	3420.03
381.385	3443.65
381.607	3465.26
381.829	3486.5
382.05	3512.41
382.272	3536.39
382.494	3562.61
382.716	3589.79
382.937	3612.43
383.159	3640.17
383.381	3669.3
383.602	3694.95
383.824	3723.92
384.045	3751.83
384.267	3779.92
384.488	3807.92
384.71	3835.55
384.932	3859.28
385.153	3883.23
385.375	3912.83
385.596	3937.28
385.818	3960.28
386.039	3985.5
386.261	4013.12
386.482	4039.57
386.703	4068.63
386.925	4096.54
387.146	4128.5
387.368	4156.5
387.589	4189.25
387.81	4218.65
388.032	4247.88
388.253	4281.03
388.474	4307.9
388.696	4338.19
388.917	4367.63
389.138	4398.48
389.359	4429.41
389.581	4458.45
389.802	4491.95
390.023	4520.35
390.244	4549.3
390.465	4580.77
390.687	4609.72
390.908	4644.55
391.129	4676.48
391.35	4710.41
391.571	4741.32
391.792	4770.94
392.013	4799.66
392.234	4832.3
392.455	4862.65
392.677	4894.74
392.898	4924.86
393.119	4955.03
393.34	4986.99
393.561	5016.68
393.782	5049.54
394.003	5081.72
394.223	5117.08
394.444	5151.45
394.665	5182.37
394.886	5217.23
395.107	5251.94
395.328	5285.35
395.549	5322.01
395.77	5358.68
395.99	5393.39
396.211	5421.48
396.432	5454.77
396.653	5487.79
396.874	5521.1
397.094	5558.55
397.315	5594.12
397.536	5623.81
397.757	5658.86
397.977	5693.88
398.198	5725.57
398.419	5760.75
398.639	5799.95
398.86	5834.57
399.081	5865.19
399.301	5905.34
399.522	5941.83
399.742	5974.94
399.963	6014.19
400.184	6051.97
400.404	6087.35
400.625	6123.5
400.845	6156.74
401.066	6189.48
401.286	6224.55
401.507	6263.37
401.727	6293.79
401.948	6325.54
402.168	6363.92
402.388	6398.85
402.609	6428.72
402.829	6465.99
403.05	6499.85
403.27	6536.3
403.49	6576.79
403.711	6613.61
403.931	6651.08
404.151	6686.92
404.372	6722.01
404.592	6755.43
404.812	6786.03
405.032	6826.45
405.253	6860.72
405.473	6898.1
405.693	6934.34
405.913	6965.14
406.133	6998.75
406.353	7033.81
406.574	7071.21
406.794	7108.43
407.014	7146.5
407.234	7190.54
407.454	7222.95
407.674	7261.39
407.894	7299.1
408.114	7336.48
408.334	7376.9
408.554	7415.88
408.774	7451.3
408.994	7491.08
409.214	7526.95
409.434	7563.39
409.654	7600.06
409.874	7641.39
410.094	7676.66
410.314	7708.95
410.534	7748.01
410.754	7783.79
410.974	7819.54
411.193	7855.7
411.413	7889.61
411.633	7933.41
411.853	7974.03
412.073	8008.68
412.292	8046.34
412.512	8081.75
412.732	8128.08
412.952	8165.52
413.171	8204.52
413.391	8243.5
413.611	8287.75
413.831	8329.05
414.05	8367.74
414.27	8406.05
414.489	8446.94
414.709	8494.26
414.929	8534.39
415.148	8574.75
415.368	8619.85
415.587	8667.34
415.807	8712.63
416.026	8757.95
416.246	8800.57
416.465	8838.35
416.685	8886.45
416.904	8935.15
417.124	8977.35
417.343	9028.68
417.563	9069.63
417.782	9111.95
418.002	9154.97
418.221	9198.95
418.44	9241.26
418.66	9287.05
418.879	9334.59
419.098	9373.9
419.318	9417.79
419.537	9460.83
419.756	9502.34
419.976	9547.3
420.195	9590.97
420.414	9632.81
420.633	9675.61
420.853	9722.79
421.072	9765.34
421.291	9809.59
421.51	9851.86
421.729	9893.59
421.948	9928.14
422.168	9970.79
422.387	10013.32
422.606	10055.17
422.825	10096.7
423.044	10139.08
423.263	10179.37
423.482	10222.32
423.701	10263.01
423.92	10312.7
424.139	10355.39
424.358	10410.99
424.577	10458.26
424.796	10507.52
425.015	10553.39
425.234	10605.63
425.453	10654.5
425.672	10700.3
425.891	10751.54
426.11	10801.81
426.328	10851.63
426.547	10901.14
426.766	10940.03
426.985	10987.32
427.204	11032.35
427.422	11083.92
427.641	11127.68
427.86	11171.61
428.079	11217.61
428.297	11262.48
428.516	11312.08
428.735	11357.26
428.954	11405.94
429.172	11456.15
429.391	11503.06
429.61	11554.19
429.828	11596.81
430.047	11647.83
430.265	11700.79
430.484	11749.08
430.703	11795.57
430.921	11838.1
431.14	11875.86
431.358	11918.9
431.577	11964.46
431.795	12012.23
432.014	12053.28
432.232	12103.74
432.451	12156.9
432.669	12198.14
432.887	12244.61
433.106	12286.65
433.324	12337.94
433.543	12394.23
433.761	12444.06
433.979	12495.03
434.198	12541.5
434.416	12594.15
434.634	12642.81
434.853	12676.86
435.071	12730.06
435.289	12777.65
435.507	12830.12
435.726	12874.99
435.944	12913.54
436.162	12961.01
436.38	13003.7
436.598	13050.7
436.817	13098.32
437.035	13143.57
437.253	13193.34
437.471	13241.92
437.689	13291.17
437.907	13343.92
438.125	13390.19
438.343	13443.9
438.561	13491.97
438.78	13542.34
438.998	13591.17
439.216	13634.15
439.434	13685.35
439.652	13731.3
439.869	13773.3
440.087	13820.05
440.305	13860.97
440.523	13904.68
440.741	13954.37
440.959	13998.97
441.177	14050.05
441.395	14102.37
441.613	14154.63
441.831	14198.77
442.048	14249.46
442.266	14297.45
442.484	14343.45
442.702	14394.34
442.919	14450.57
443.137	14500.03
443.355	14549.52
443.573	14593.83
443.79	14635.25
444.008	14680.41
444.226	14730.57
444.443	14784.37
444.661	14837.39
444.879	14888.46
445.096	14935.43
445.314	14981.19
445.532	15027.43
445.749	15076.65
445.967	15129.75
446.184	15181.94
446.402	15227.48
446.619	15277.08
446.837	15318.54
447.054	15363.01
447.272	15407.19
447.489	15451.25
447.707	15501.77
447.924	15551.46
448.141	15602.95
448.359	15644.99
448.576	15693.57
448.794	15744.54
449.011	15790.68
449.228	15838.17
449.446	15891.21
449.663	15941.34
449.88	15990.26
450.098	16037.99
450.315	16084.57
450.532	16132.61
450.749	16179.7
450.967	16223.63
451.184	16273.3
451.401	16321.54
451.618	16371.03
451.835	16416.05
452.052	16467.83
452.27	16514.54
452.487	16560.55
452.704	16610.79
452.921	16657.99
453.138	16712.21
453.355	16763.7
453.572	16813.25
453.789	16859.05
454.006	16909.7
454.223	16956.34
454.44	17001.88
454.657	17058.01
454.874	17110.12
455.091	17155.65
455.308	17204.77
455.525	17251.54
455.742	17300.97
455.959	17347.32
456.176	17394.79
456.393	17438.37
456.609	17491.19
456.826	17538.21
457.043	17585.9
457.26	17628.41
457.477	17674.3
457.693	17714.9
457.91	17754.43
458.127	17795.61
458.344	17841.99
458.56	17882.77
458.777	17928.77
458.994	17963.79
459.21	18002.25
459.427	18033.77
459.644	18071.95
459.86	18104.39
460.077	18141.86
460.294	18184.01
460.51	18220.68
460.727	18254.25
460.943	18297.5
461.16	18332.46
461.376	18378.85
461.593	18416.26
461.809	18457.35
462.026	18496.88
462.242	18539.14
462.459	18581.01
462.675	18618.01
462.892	18655.03
463.108	18693.5
463.324	18730.17
463.541	18771.9
463.757	18806.88
463.974	18848.79
464.19	18893.06
464.406	18935.52
464.623	18988.81
464.839	19029.97
465.055	19077.26
465.271	19128.45
465.488	19183.7
465.704	19232.46
465.92	19285.41
466.136	19334.45
466.353	19389.55
466.569	19446.35
466.785	19494.3
467.001	19542.48
467.217	19601.85
467.433	19658.77
467.649	19716.23
467.865	19769.28
468.082	19834.06
468.298	19891.61
468.514	19960.41
468.73	20018.34
468.946	20076.12
469.162	20150.43
469.378	20217.54
469.594	20281.63
469.81	20349.39
470.026	20408.52
470.242	20473.37
470.457	20536.48
470.673	20599.03
470.889	20661.99
471.105	20730.17
471.321	20800.06
471.537	20861.79
471.753	20920.99
471.968	20993.77
472.184	21057.85
472.4	21131.7
472.616	21202.9
472.832	21275.25
473.047	21348.81
473.263	21423.1
473.479	21495.37
473.694	21564.61
473.91	21637.3
474.126	21721.34
474.341	21788.28
474.557	21867.48
474.773	21935.54
474.988	22004.94
475.204	22082.25
475.42	22163.03
475.635	22229.66
475.851	22306.72
476.066	22379.68
476.282	22454.7
476.497	22518.43
476.713	22581.48
476.928	22644.39
477.144	22719.17
477.359	22788.21
477.575	22846.12
477.79	22906.54
478.005	22966.43
478.221	23026.88
478.436	23086.1
478.651	23140.79
478.867	23200.66
479.082	23266.83
479.297	23331.34
479.513	23382.68
479.728	23439.37
479.943	23488.28
480.159	23544.32
480.374	23600.77
480.589	23645.41
480.804	23701.06
481.019	23755.01
481.235	23809.85
481.45	23856.19
481.665	23899.74
481.88	23956.83
482.095	24009.55
482.31	24069.83
482.525	24116.88
482.741	24168.99
482.956	24224.85
483.171	24267.55
483.386	24312.48
483.601	24356.15
483.816	24408.01
484.031	24453.63
484.246	24495.43
484.461	24533.37
484.676	24574.65
484.891	24618.57
485.105	24664.1
485.32	24706.21
485.535	24751.9
485.75	24800.21
485.965	24838.83
486.18	24878.68
486.395	24921.41
486.609	24963.52
486.824	25005.21
487.039	25051.01
487.254	25088.1
487.469	25122.7
487.683	25163.65
487.898	25200.92
488.113	25239.54
488.327	25283.88
488.542	25332.45
488.757	25373.68
488.972	25413.81
489.186	25451.85
489.401	25477.19
489.615	25512.19
489.83	25549.86
490.045	25580.34
490.259	25615.37
490.474	25642.35
490.688	25678.21
490.903	25703.66
491.117	25732.9
491.332	25760.95
491.546	25785.15
491.761	25817.19
491.975	25851.25
492.19	25887.23
492.404	25922.9
492.618	25963.86
492.833	25998.14
493.047	26017.19
493.262	26043.25
493.476	26071.97
493.69	26102.25
493.905	26139.59
494.119	26172.81
494.333	26203.61
494.547	26223.77
494.762	26245.79
494.976	26266.86
495.19	26290.68
495.404	26321.54
495.619	26352.46
495.833	26378.85
496.047	26399.14
496.261	26419.63
496.475	26428.23
496.689	26434.45
496.903	26446.12
497.117	26449.43
497.332	26451.79
497.546	26445.23
497.76	26434.61
497.974	26418.26
498.188	26403.23
498.402	26390.83
498.616	26387.1
498.83	26381.79
499.044	26366.45
499.258	26363.45
499.472	26368.06
499.685	26369.25
499.899	26383.57
500.113	26396.61
500.327	26410.34
500.541	26430.08
500.755	26443.63
500.969	26462.01
501.183	26488.72
501.396	26518.74
501.61	26534.12
501.824	26557.66
502.038	26572.92
502.251	26598.14
502.465	26621.14
502.679	26644.34
502.892	26662.85
503.106	26681.48
503.32	26689.03
503.533	26706.23
503.747	26723.55
503.961	26749.97
504.174	26768.9
504.388	26801.3
504.602	26820.68
504.815	26850.88
505.029	26888.52
505.242	26926.5
505.456	26981.61
505.669	27029.81
505.883	27077.72
506.096	27123.7
506.31	27179.23
506.523	27233.03
506.736	27283.92
506.95	27349.77
507.163	27397.61
507.377	27446.85
507.59	27505.99
507.803	27558.17
508.017	27626.68
508.23	27688.52
508.443	27761.7
508.657	27823.46
508.87	27894.63
509.083	27959.54
509.296	28023.41
509.51	28108.86
509.723	28190.77
509.936	28266.32
510.149	28348.83
510.363	28427.34
510.576	28512.88
510.789	28595.99
511.002	28689.52
511.215	28785.46
511.428	28896.99
511.641	29000.35
511.854	29094.12
512.067	29199.83
512.28	29319.35
512.493	29421.23
512.707	29534.15
512.92	29641.79
513.132	29757.35
513.345	29862.35
513.558	29968.45
513.771	30062.41
513.984	30170.03
514.197	30283.41
514.41	30393.52
514.623	30492.05
514.836	30594.95
515.049	30699.97
515.262	30804.19
515.474	30899.95
515.687	31006.43
515.9	31109.05
516.113	31216.61
516.325	31310.19
516.538	31403.61
516.751	31485.26
516.964	31571.86
517.176	31668.05
517.389	31744.83
517.602	31828.26
517.814	31915.14
518.027	31991.99
518.24	32073.74
518.452	32156.68
518.665	32238.12
518.877	32317.59
519.09	32400.1
519.303	32474.32
519.515	32544.21
519.728	32622.54
519.94	32685.88
520.153	32754.83
520.365	32829.19
520.578	32892.46
520.79	32954.48
521.002	33024.5
521.215	33083.75
521.427	33146.32
521.64	33196.17
521.852	33250.45
522.064	33306.92
522.277	33369.63
522.489	33426.52
522.701	33474.14
522.914	33526.95
523.126	33573.45
523.338	33615.72
523.551	33661.05
523.763	33700.5
523.975	33765.35
524.187	33816.05
524.399	33860.55
524.612	33907.01
524.824	33951.48
525.036	34001.72
525.248	34038.5
525.46	34080.28
525.672	34124.63
525.884	34165.39
526.096	34204.26
526.308	34231.7
526.521	34259.77
526.733	34294.86
526.945	34316.77
527.157	34353.99
