313.323	459.15
313.549	460.75
313.775	462.35
314.001	463.28
314.227	462.62
314.453	462.57
314.679	463.02
314.905	464.01
315.131	464.64
315.357	464.84
315.583	465.79
315.809	465.1
316.034	465.24
316.26	465.48
316.486	465.06
316.712	466.82
316.938	467.22
317.163	467.35
317.389	467.21
317.615	467.61
317.841	467.57
318.066	467.95
318.292	468.66
318.518	469.04
318.743	469.57
318.969	470.55
319.195	470.21
319.42	470.55
319.646	470.82
319.872	472.48
320.097	471.37
320.323	473.41
320.548	475.24
320.774	476.37
320.999	477.1
321.225	477.81
321.45	479.17
321.676	480.35
321.901	481.5
322.127	482.73
322.352	482.52
322.578	485.64
322.803	486.08
323.029	486.92
323.254	490.06
323.479	490.64
323.705	491.55
323.93	492.7
324.155	494.57
324.381	496.59
324.606	498.04
324.831	501.1
325.057	503.35
325.282	505.73
325.507	507.72
325.732	508.3
325.958	512.01
326.183	515.22
326.408	518.15
326.633	522.82
326.858	525.62
327.084	528.57
327.309	529.57
327.534	532.84
327.759	535.5
327.984	538.88
328.209	541.13
328.434	543.81
328.659	546.52
328.884	549.39
329.109	551.86
329.334	554.41
329.559	557.82
329.784	562.33
330.009	564.97
330.234	568.82
330.459	571.82
330.684	576.24
330.909	580.77
331.134	584.82
331.359	589.77
331.584	594.28
331.809	597.48
332.034	600.3
332.259	604.5
332.483	607.92
332.708	611.79
332.933	615.57
333.158	620.46
333.383	623.84
333.607	628.02
333.832	632.37
334.057	636.37
334.282	641.88
334.506	648.68
334.731	655.73
334.956	662.06
335.18	668.73
335.405	675.99
335.63	681.81
335.854	688.3
336.079	694.37
336.303	700.17
336.528	705.06
336.753	711.46
336.977	716.28
337.202	720.44
337.426	726.04
337.651	731.19
337.875	736.68
338.1	743.08
338.324	749.21
338.549	756.7
338.773	762.84
338.997	769.37
339.222	777.5
339.446	785.22
339.671	793.37
339.895	801.06
340.119	809.9
340.344	817.39
340.568	824.97
340.792	833.59
341.017	840.72
341.241	848.21
341.465	857.17
341.689	864.64
341.914	872.53
342.138	880.04
342.362	888.48
342.586	895.01
342.811	903.42
343.035	911.64
343.259	920.44
343.483	929.64
343.707	938.84
343.931	947.93
344.155	957.02
344.38	967.53
344.604	976.66
344.828	986.13
345.052	996.62
345.276	1005.72
345.5	1014.82
345.724	1024.42
345.948	1034.5
346.172	1044.01
346.396	1053.82
346.62	1066.21
346.844	1075.61
347.068	1086.22
347.292	1096.26
347.515	1105.88
347.739	1117.64
347.963	1129.21
348.187	1137.73
348.411	1148.1
348.635	1157.55
348.859	1166.08
349.082	1174.9
349.306	1185.22
349.53	1197.55
349.754	1207.42
349.977	1218.9
350.201	1227.57
350.425	1237.39
350.649	1249.42
350.872	1259.48
351.096	1272.57
351.32	1286.13
351.543	1298.92
351.767	1311.53
351.99	1321.46
352.214	1334.66
352.438	1345.66
352.661	1356.32
352.885	1368.73
353.108	1381.01
353.332	1393.44
353.555	1405.95
353.779	1418.24
354.002	1429.26
354.226	1439.73
354.449	1451.73
354.673	1461.93
354.896	1475.5
355.12	1491.73
355.343	1504.42
355.566	1517.17
355.79	1531.04
356.013	1543.88
356.237	1554.77
356.46	1565.59
356.683	1578.7
356.907	1590.17
357.13	1604.19
357.353	1615.86
357.576	1625.79
357.8	1637.21
358.023	1650.21
358.246	1661.41
358.469	1672.62
358.693	1686.9
358.916	1699.01
359.139	1712.21
359.362	1725.77
359.585	1740.68
359.808	1753.12
360.031	1767.12
360.255	1782.48
360.478	1795.32
360.701	1807.84
360.924	1821.53
361.147	1833.88
361.37	1848.42
361.593	1863.86
361.816	1878.88
362.039	1891.42
362.262	1905.53
362.485	1919.79
362.708	1930.66
362.931	1943.17
363.154	1956.48
363.377	1969.73
363.599	1985.33
363.822	1998.33
364.045	2010.81
364.268	2024.32
364.491	2039.13
364.714	2052.28
364.936	2066.66
365.159	2083.72
365.382	2099.24
365.605	2114.92
365.828	2132.01
366.05	2144.52
366.273	2161.97
366.496	2175.33
366.718	2191.17
366.941	2206.3
367.164	2222.92
367.386	2237.37
367.609	2253.53
367.832	2268.61
368.054	2284.66
368.277	2298.68
368.5	2317.08
368.722	2332.72
368.945	2350.88
369.167	2368.66
369.39	2382.99
369.612	2399.22
369.835	2416.61
370.057	2430.7
370.28	2448.1
370.502	2465.39
370.725	2484.01
370.947	2501.72
371.169	2517.68
371.392	2534.61
371.614	2552.86
371.837	2571.3
372.059	2591.06
372.281	2610.73
372.504	2628.04
372.726	2643.77
372.948	2659.04
373.171	2676.15
373.393	2693.12
373.615	2709.75
373.837	2730.15
374.06	2742.68
374.282	2760.12
374.504	2775.39
374.726	2793.93
374.948	2813.3
375.17	2834.01
375.393	2857.44
375.615	2878.01
375.837	2896.92
376.059	2918.99
376.281	2935.42
376.503	2956.57
376.725	2974.88
376.947	2997.04
377.169	3014.93
377.391	3037.35
377.613	3057.92
377.835	3076.9
378.057	3095.02
378.279	3115.77
378.501	3134.77
378.723	3157.81
378.945	3181.9
379.167	3205.53
379.389	3227.53
379.611	3252.59
379.833	3273.08
380.054	3298.41
380.276	3321.48
380.498	3347.24
380.72	3371.95
380.942	3398.24
381.163	3421.39
381.385	3445.61
381.607	3471.19
381.829	3493.9
382.05	3518.88
382.272	3543.21
382.494	3565.66
382.716	3591.19
382.937	3616.04
383.159	3642.59
383.381	3668.68
383.602	3695.55
383.824	3721.59
384.045	3747.44
384.267	3779.26
384.488	3804.02
384.71	3832.48
384.932	3862.13
385.153	3889.68
385.375	3918.28
385.596	3942.95
385.818	3970.52
386.039	3995.55
386.261	4021.84
386.482	4050.21
386.703	4074.01
386.925	4100.44
387.146	4126.82
387.368	4153.66
387.589	4183.7
387.81	4212.64
388.032	4243.53
388.253	4273.41
388.474	4303.33
388.696	4333.57
388.917	4361.68
389.138	4394.57
389.359	4426.64
389.581	4459.04
389.802	4491.46
390.023	4522.72
390.244	4552.52
390.465	4582.88
390.687	4609.52
390.908	4643.59
391.129	4677.21
391.35	4707.35
391.571	4735.08
391.792	4763.15
392.013	4796.04
392.234	4824.64
392.455	4853.93
392.677	4886.55
392.898	4917.12
393.119	4953.99
393.34	4984.92
393.561	5017.72
393.782	5054.39
394.003	5087.04
394.223	5118.82
394.444	5147.93
394.665	5184.24
394.886	5218.5
395.107	5251.68
395.328	5285.73
395.549	5317.62
395.77	5353.26
395.99	5385.5
396.211	5417.42
396.432	5455.48
396.653	5490.42
396.874	5527.26
397.094	5558.79
397.315	5592.19
397.536	5624.99
397.757	5660.26
397.977	5694.37
398.198	5726.1
398.419	5757.99
398.639	5793.68
398.86	5828.32
399.081	5864.77
399.301	5899.68
399.522	5933.73
399.742	5967.02
399.963	6003.99
400.184	6043.93
400.404	6079.28
400.625	6115.99
400.845	6152.66
401.066	6183.1
401.286	6215.13
401.507	6249.3
401.727	6283.21
401.948	6317.61
402.168	6357.3
402.388	6391.9
402.609	6423.88
402.829	6462.5
403.05	6496.04
403.27	6533.42
403.49	6574.22
403.711	6609.62
403.931	6645.52
404.151	6680.75
404.372	6719.61
404.592	6753.42
404.812	6788.62
405.032	6822.97
405.253	6855.01
405.473	6890.44
405.693	6923.86
405.913	6957.46
406.133	6995.42
406.353	7038.48
406.574	7074.01
406.794	7109.08
407.014	7147.28
407.234	7183.04
407.454	7215.06
407.674	7253.48
407.894	7291.97
408.114	7331.04
408.334	7369.32
408.554	7404.28
408.774	7434.57
408.994	7476.62
409.214	7517.28
409.434	7552.66
409.654	7589.62
409.874	7630.41
410.094	7665.97
410.314	7705.02
410.534	7743.99
410.754	7780.21
410.974	7818.77
411.193	7861.04
411.413	7900.64
411.633	7932.33
411.853	7969.32
412.073	8007.39
412.292	8045.32
412.512	8086.01
412.732	8120.41
412.952	8160.57
413.171	8203.37
413.391	8245.24
413.611	8285.19
413.831	8327.3
414.05	8371.5
414.27	8416.28
414.489	8464.06
414.709	8506.21
414.929	8551.66
415.148	8599.7
415.368	8642.97
415.587	8682.82
415.807	8726.08
416.026	8766.28
416.246	8800.28
416.465	8845.99
416.685	8890.39
416.904	8932.93
417.124	8983.66
417.343	9027.01
417.563	9066.97
417.782	9110.17
418.002	9157.08
418.221	9198.19
418.44	9245.99
418.66	9295.81
418.879	9342.7
419.098	9385.41
419.318	9425.82
419.537	9465.17
419.756	9507.41
419.976	9554.81
420.195	9596.55
420.414	9635.35
420.633	9679.88
420.853	9723.53
421.072	9763.46
421.291	9804.1
421.51	9846.7
421.729	9891.84
421.948	9934.26
422.168	9972.32
422.387	10014.7
422.606	10059.92
422.825	10104.5
423.044	10150.32
423.263	10195.17
423.482	10241.81
423.701	10290.37
423.92	10336.26
424.139	10379.15
424.358	10426.64
424.577	10473.7
424.796	10520.1
425.015	10569.82
425.234	10618.79
425.453	10664.59
425.672	10708.52
425.891	10757.79
426.11	10797.1
426.328	10844.39
426.547	10892.93
426.766	10936.61
426.985	10987.26
427.204	11033.01
427.422	11073.72
427.641	11118.92
427.86	11165.21
428.079	11213.95
428.297	11256.04
428.516	11308.1
428.735	11354.73
428.954	11401.08
429.172	11450.92
429.391	11502.68
429.61	11548.79
429.828	11597.35
430.047	11648.52
430.265	11693.66
430.484	11737.97
430.703	11787.19
430.921	11828.28
431.14	11871.97
431.358	11921.22
431.577	11971.68
431.795	12012.61
432.014	12064.82
432.232	12114.15
432.451	12162.1
432.669	12218.15
432.887	12264.21
433.106	12313.44
433.324	12359.73
433.543	12413.04
433.761	12455.59
433.979	12495.57
434.198	12541.39
434.416	12582.93
434.634	12625.7
434.853	12673.24
435.071	12710.48
435.289	12756.26
435.507	12801.21
435.726	12852.3
435.944	12893.5
436.162	12940.19
436.38	12988.88
436.598	13033.46
436.817	13085.24
437.035	13137.26
437.253	13184.17
437.471	13239.99
437.689	13291.68
437.907	13341.04
438.125	13388.88
438.343	13437.64
438.561	13490.9
438.78	13543.06
438.998	13592.79
439.216	13638.81
439.434	13681.81
439.652	13727.62
439.869	13771.77
440.087	13818.97
440.305	13863.13
440.523	13908.79
440.741	13958.06
440.959	14005.64
441.177	14051.3
441.395	14109.37
441.613	14161.73
441.831	14212.28
442.048	14254.95
442.266	14303.79
442.484	14347.12
442.702	14400.08
442.919	14455.9
443.137	14502.39
443.355	14544.17
443.573	14595.55
443.79	14637.57
444.008	14685.33
444.226	14730.99
444.443	14786.26
444.661	14831.32
444.879	14880.81
445.096	14928.57
445.314	14965.61
445.532	15016.59
445.749	15067.33
445.967	15108.84
446.184	15154.52
446.402	15199.13
446.619	15243.68
446.837	15288.35
447.054	15337.08
447.272	15393.46
447.489	15437.92
447.707	15499.33
447.924	15547.15
448.141	15594.84
448.359	15644.08
448.576	15695.57
448.794	15747.28
449.011	15797.92
449.228	15850.82
449.446	15894.48
449.663	15938.42
449.88	15994.48
450.098	16034.92
450.315	16084.64
450.532	16136.73
450.749	16187.22
450.967	16238.7
451.184	16283.41
451.401	16331.39
451.618	16379.97
451.835	16434.99
452.052	16486.13
452.27	16528.13
452.487	16579.04
452.704	16626.64
452.921	16670.59
453.138	16718.84
453.355	16756.26
453.572	16800.7
453.789	16854.32
454.006	16900.01
454.223	16947.13
454.44	16994.01
454.657	17044.06
454.874	17087.97
455.091	17131.44
455.308	17183.48
455.525	17231.64
455.742	17287.53
455.959	17337.59
456.176	17389.32
456.393	17436.66
456.609	17487.86
456.826	17530.06
457.043	17572.82
457.26	17622.39
457.477	17670.32
457.693	17713.17
457.91	17758.28
458.127	17797.82
458.344	17847.5
458.56	17881.28
458.777	17923.7
458.994	17964.32
459.21	18004.19
459.427	18044.13
459.644	18080.35
459.86	18113.46
460.077	18155.42
460.294	18191.75
460.51	18226.13
460.727	18257.41
460.943	18293.53
461.16	18326.1
461.376	18362.44
461.593	18397.12
461.809	18438.28
462.026	18477.52
462.242	18525.12
462.459	18561.53
462.675	18597.81
462.892	18643.22
463.108	18686.73
463.324	18729.48
463.541	18772.01
463.757	18810.17
463.974	18856.62
464.19	18902.82
464.406	18945.68
464.623	18989.01
464.839	19044.01
465.055	19098.42
465.271	19149.75
465.488	19193.59
465.704	19238.5
465.92	19289.33
466.136	19337.79
466.353	19387.72
466.569	19437.9
466.785	19491.44
467.001	19551.41
467.217	19597.26
467.433	19654.12
467.649	19713.06
467.865	19769.26
468.082	19833.86
468.298	19894.82
468.514	19957.21
468.73	20024.62
468.946	20088.24
469.162	20152.99
469.378	20208.77
469.594	20272.02
469.81	20331.37
470.026	20391.97
470.242	20459.15
470.457	20522.32
470.673	20587.77
470.889	20653.17
471.105	20714.26
471.321	20776.42
471.537	20843.99
471.753	20914.15
471.968	20985.46
472.184	21057.61
472.4	21131.84
472.616	21203.92
472.832	21279.9
473.047	21347.01
473.263	21416.93
473.479	21490.19
473.694	21568.35
473.91	21647.35
474.126	21714.48
474.341	21790.79
474.557	21862.08
474.773	21930.02
474.988	21998.22
475.204	22068.26
475.42	22144.64
475.635	22224.72
475.851	22298.53
476.066	22360.37
476.282	22427.5
476.497	22507.66
476.713	22572.53
476.928	22640.68
477.144	22711.57
477.359	22777.55
477.575	22849.37
477.79	22917.46
478.005	22979.26
478.221	23043.19
478.436	23108.37
478.651	23165.01
478.867	23218.26
479.082	23275.73
479.297	23336.55
479.513	23389.79
479.728	23446.97
479.943	23493.42
480.159	23542.81
480.374	23594.55
480.589	23647.26
480.804	23700.22
481.019	23755.55
481.235	23802.68
481.45	23851.97
481.665	23901.7
481.88	23949.35
482.095	24009.95
482.31	24063.41
482.525	24119.3
482.741	24168.21
482.956	24221.84
483.171	24267.01
483.386	24304.39
483.601	24355.28
483.816	24404.81
484.031	24447.5
484.246	24493.3
484.461	24533.7
484.676	24581.02
484.891	24626.97
485.105	24675.81
485.32	24713.13
485.535	24755.84
485.75	24808.81
485.965	24851.53
486.18	24888.73
486.395	24932.17
486.609	24976.01
486.824	25012.15
487.039	25048.46
487.254	25085.08
487.469	25124.93
487.683	25164.84
487.898	25207.04
488.113	25242.22
488.327	25279.72
488.542	25323.59
488.757	25356.7
488.972	25393.84
489.186	25424.21
489.401	25459.41
489.615	25490.01
489.83	25522.55
490.045	25552.95
490.259	25592.68
490.474	25628.55
490.688	25662.3
490.903	25692.19
491.117	25731.37
491.332	25758.66
491.546	25796.59
491.761	25829.02
491.975	25863.61
492.19	25894.12
492.404	25927.86
492.618	25953.13
492.833	25979.66
493.047	26010.99
493.262	26034.86
493.476	26053.86
493.69	26088.35
493.905	26118.93
494.119	26144.88
494.333	26177.26
494.547	26205.82
494.762	26239.44
494.976	26265.93
495.19	26295.52
495.404	26311.26
495.619	26346.08
495.833	26380.88
496.047	26402.97
496.261	26425.19
496.475	26439.53
496.689	26442.26
496.903	26445.5
497.117	26446.3
497.332	26450.93
497.546	26445.39
497.76	26452.88
497.974	26443.02
498.188	26425.55
498.402	26411.64
498.616	26399.28
498.83	26395.48
499.044	26398.04
499.258	26397.81
499.472	26400.35
499.685	26398.88
499.899	26402.28
500.113	26404.44
500.327	26411.15
500.541	26432.21
500.755	26446.95
500.969	26464.66
501.183	26482.77
501.396	26499.9
501.61	26517.53
501.824	26529.86
502.038	26558.79
502.251	26585.02
502.465	26608.39
502.679	26628.92
502.892	26636.79
503.106	26651.22
503.32	26672.55
503.533	26685.06
503.747	26705.97
503.961	26729.64
504.174	26758.88
504.388	26779.5
504.602	26804.55
504.815	26836.57
505.029	26870.9
505.242	26916.7
505.456	26969.75
505.669	27016.39
505.883	27072.04
506.096	27120.22
506.31	27173.55
506.523	27225.19
506.736	27278.35
506.95	27340.39
507.163	27392.5
507.377	27452.61
507.59	27509.88
507.803	27567.59
508.017	27623.06
508.23	27683.73
508.443	27753.92
508.657	27824.35
508.87	27892.93
509.083	27966.88
509.296	28030.39
509.51	28115.08
509.723	28198.15
509.936	28275.97
510.149	28355.77
510.363	28443.86
510.576	28529.1
510.789	28618.72
511.002	28710.61
511.215	28816.12
511.428	28910.42
511.641	29017.59
511.854	29110.99
512.067	29208.42
512.28	29318.79
512.493	29429.12
512.707	29536.88
512.92	29648.52
513.132	29745.66
513.345	29841.52
513.558	29939.04
513.771	30042.19
513.984	30144.73
514.197	30257.72
514.41	30369.28
514.623	30478.68
514.836	30585.1
515.049	30687.02
515.262	30792.72
515.474	30901.15
515.687	31008.12
515.9	31103.42
516.113	31207.04
516.325	31313.5
516.538	31400.53
516.751	31485.19
516.964	31577.32
517.176	31665.59
517.389	31757.33
517.602	31836.82
517.814	31924.59
518.027	32007.08
518.24	32091.32
518.452	32164.02
518.665	32239.12
518.877	32328.15
519.09	32401.61
519.303	32464.32
519.515	32535.68
519.728	32601.92
519.94	32675.57
520.153	32734.81
520.365	32796.33
520.578	32861.79
520.79	32936.5
521.002	32996.06
521.215	33056.06
521.427	33117.41
521.64	33182.17
521.852	33237.02
522.064	33290.92
522.277	33346.44
522.489	33402.82
522.701	33458.64
522.914	33510.5
523.126	33560.48
523.338	33605.97
523.551	33646.61
523.763	33695.64
523.975	33752.48
524.187	33800.57
524.399	33854.35
524.612	33898.22
524.824	33948.01
525.036	34001.81
525.248	34046.86
525.46	34075.48
525.672	34122.57
525.884	34162.35
526.096	34205.08
526.308	34226.62
526.521	34258.59
526.733	34288.26
526.945	34321.35
527.157	34356.62
