202.351	452.4
202.583	454.74
202.816	456.74
203.048	459.31
203.281	461.05
203.513	463.82
203.745	467.25
203.978	470.71
204.21	473.62
204.443	474.54
204.675	476.87
204.907	478.65
205.14	480.94
205.372	482.38
205.605	484.16
205.837	486.65
206.069	488.34
206.302	488.16
206.534	489.91
206.766	491.14
206.998	493.89
207.231	496.65
207.463	499.85
207.695	502.67
207.927	506.34
208.159	508
208.392	508.92
208.624	511.69
208.856	514.62
209.088	517.12
209.32	521
209.552	523.67
209.784	525.29
210.017	527.74
210.249	529.67
210.481	531.72
210.713	534.69
210.945	538.98
211.177	541
211.409	543.42
211.641	545.03
211.873	545.12
212.105	547.74
212.337	549.25
212.569	550.83
212.801	552.69
213.033	553.09
213.264	555.05
213.496	557.03
213.728	558.94
213.96	562.18
214.192	563.58
214.424	565.83
214.656	566.71
214.887	568.42
215.119	569.6
215.351	571.98
215.583	576.07
215.815	578.02
216.046	579.69
216.278	581.12
216.51	581.6
216.741	582.56
216.973	585.03
217.205	586.52
217.436	588.74
217.668	590.51
217.9	592.03
218.131	590.85
218.363	592.43
218.595	593.72
218.826	595.03
219.058	596.58
219.289	598.29
219.521	598.43
219.752	599.94
219.984	600.52
220.215	602.27
220.447	601.89
220.678	604.25
220.91	606.14
221.141	606.31
221.373	606.69
221.604	608.38
221.836	610.85
222.067	612.07
222.298	613.63
222.53	614.69
222.761	616.09
222.993	618.12
223.224	619.71
223.455	619.67
223.686	621.11
223.918	623.36
224.149	623.74
224.38	623.51
224.612	625.02
224.843	625.52
225.074	627.52
225.305	627.34
225.536	627.87
225.768	629.18
225.999	628.02
226.23	629.76
226.461	630.43
226.692	631.78
226.923	633.54
227.155	634.47
227.386	635.96
227.617	636.6
227.848	636.94
228.079	638.2
228.31	637.83
228.541	639.98
228.772	640
229.003	640.42
229.234	638.78
229.465	637.43
229.696	636.63
229.927	635.87
230.158	635.56
230.389	635.76
230.62	635.27
230.85	635.18
231.081	633.71
231.312	633.91
231.543	633.02
231.774	633.83
232.005	634.45
232.236	635.03
232.466	635.51
232.697	635.03
232.928	635.89
233.159	636.51
233.389	637.07
233.62	638
233.851	636.85
234.082	636.45
234.312	636.49
234.543	635.58
234.774	635.16
235.004	633.85
235.235	633.85
235.466	632.2
235.696	631.29
235.927	630.6
236.157	630.87
236.388	632.42
236.618	633.71
236.849	634.14
237.08	635.6
237.31	634.43
237.541	634.23
237.771	634.56
238.002	634.63
238.232	633.51
238.463	633.54
238.693	633.32
238.923	631
239.154	630.52
239.384	628.12
239.615	628
239.845	627.87
240.075	627.22
240.306	626.67
240.536	626.49
240.766	627.36
240.997	627.85
241.227	627.49
241.457	627.14
241.687	626.29
241.918	627.31
242.148	625.87
242.378	626.02
242.608	626.25
242.839	624.82
243.069	624.45
243.299	623.02
243.529	622.96
243.759	622.52
243.989	623.25
244.22	623.56
244.45	623.56
244.68	622.87
244.91	623.34
245.14	623.36
245.37	623.71
245.6	624.22
245.83	623.85
246.06	621.56
246.29	621.83
246.52	621.05
246.75	620.02
246.98	618.12
247.21	617.03
247.44	616.43
247.67	617.07
247.9	616.71
248.13	616.05
248.359	614.91
248.589	614.27
248.819	612.38
249.049	611.22
249.279	610.29
249.509	610.25
249.738	611.22
249.968	610.22
250.198	606.98
250.428	606.16
250.657	604.16
250.887	603.67
251.117	603.67
251.347	603.69
251.576	604.2
251.806	604.43
252.036	603.42
252.265	602.4
252.495	602.05
252.725	603.36
252.954	602.96
253.184	603.07
253.413	602.38
253.643	601.31
253.873	600.29
254.102	598.43
254.332	596.29
254.561	596.32
254.791	595.62
255.02	595.09
255.25	593.34
255.479	591.8
255.708	591.03
255.938	591.38
256.167	590.63
256.397	590.54
256.626	590.43
256.856	590.2
257.085	589.69
257.314	589.52
257.544	588.45
257.773	588.6
258.002	588.52
258.232	588.51
258.461	587.23
258.69	586.09
258.919	585.58
259.149	584.29
259.378	583.6
259.607	583.12
259.836	582.14
260.065	581.25
260.295	580.96
260.524	580.56
260.753	580.07
260.982	579.8
261.211	579.91
261.44	578.02
261.669	578.27
261.899	577.98
262.128	576.76
262.357	576.43
262.586	575.09
262.815	574.05
263.044	572.38
263.273	574.02
263.502	574.51
263.731	573.49
263.96	572.94
264.189	571.67
264.418	570.36
264.646	570.14
264.875	568.12
265.104	566.6
265.333	564.96
265.562	563.82
265.791	559.47
266.02	556.56
266.249	555.6
266.477	554.58
266.706	553.18
266.935	552.54
267.164	551.2
267.393	551.92
267.621	552.27
267.85	551.67
268.079	551.62
268.307	550.85
268.536	550.62
268.765	550.78
268.993	551.63
269.222	551.91
269.451	551.76
269.679	551
269.908	549.49
270.137	548.49
270.365	548.43
270.594	549.89
270.822	549.76
271.051	549.96
271.279	549.98
271.508	550.72
271.736	551.45
271.965	552.03
272.193	553.56
272.422	554.09
272.65	554.69
272.879	555.11
273.107	554.09
273.336	553.87
273.564	553.62
273.792	552.14
274.021	548.14
274.249	545.56
274.477	544.42
274.706	541.52
274.934	539.2
275.162	538.11
275.391	536.42
275.619	534.96
275.847	534.45
276.075	533.87
276.304	532.54
276.532	532.72
276.76	532.38
276.988	530.42
277.216	531.49
277.445	531.62
277.673	530.2
277.901	530.34
278.129	531.32
278.357	530.42
278.585	529.8
278.813	530.22
279.041	529.29
279.269	528.25
279.497	528.56
279.725	526.85
279.954	526.74
280.182	525.92
280.41	524.85
280.637	522.56
280.865	521.76
281.093	520.51
281.321	520.42
281.549	520.23
281.777	520.92
282.005	519.96
282.233	520.6
282.461	519.49
282.689	519.36
282.916	519.51
283.144	518.96
283.372	518.18
283.6	518.42
283.828	516.25
284.055	516.43
284.283	516.71
284.511	516.72
284.739	515.23
284.966	514.63
285.194	514.63
285.422	512.58
285.649	512.25
285.877	511.87
286.105	511.25
286.332	511.54
286.56	511.02
286.788	510.03
287.015	509.96
287.243	511.12
287.47	510.65
287.698	509.03
287.925	508.89
288.153	509.11
288.381	509.42
288.608	507.8
288.836	507.11
289.063	506.34
289.29	504.43
289.518	503.4
289.745	501.71
289.973	501.67
290.2	502.29
290.428	502.16
290.655	500.89
290.882	498.89
291.11	498.32
291.337	497.71
291.564	498.51
291.792	499.02
292.019	497.87
292.246	497.69
292.473	496.69
292.701	495.78
292.928	494.31
293.155	494.05
293.382	495.2
293.61	495.09
293.837	495.27
294.064	492.78
294.291	489.92
294.518	489.91
294.745	488.09
294.972	488.11
295.2	487.45
295.427	487.92
295.654	486.74
295.881	485.49
296.108	485.22
296.335	483.25
296.562	482.71
296.789	484.03
297.016	482.87
297.243	482.56
297.47	480.6
297.697	480.4
297.924	479.02
298.151	478.02
298.378	477.42
298.604	476.54
298.831	476.62
299.058	475.65
299.285	475.49
299.512	474.85
299.739	474.56
299.966	474.54
300.192	473.76
300.419	473.32
300.646	473.29
300.873	472.56
301.099	472.29
301.326	472.16
301.553	473.63
301.78	473.32
302.006	472.71
302.233	472.14
302.46	471.8
302.686	471.78
302.913	471.62
303.14	471.25
303.366	471.09
303.593	470.34
303.819	469.94
304.046	468.29
304.272	467.38
304.499	467.51
304.725	467.67
304.952	466.98
305.179	467.32
305.405	468.87
305.631	467.87
305.858	467.6
306.084	468.09
306.311	467.18
306.537	467.4
306.764	466.32
306.99	466.58
307.216	466.23
307.443	466.16
307.669	465.4
307.895	462.72
308.122	463.09
308.348	463.38
308.574	462.56
308.801	462.89
309.027	462.72
309.253	463.71
309.479	462.38
309.706	461.87
309.932	462.91
310.158	462.32
310.384	462.74
310.61	462.98
310.837	462.05
311.063	462.62
311.289	462.27
311.515	462.11
311.741	460.25
311.967	460.94
312.193	461.18
312.419	460.03
312.645	459.78
312.871	459.52
313.097	458.63
313.323	458.67
313.549	458.92
313.775	459.18
314.001	459.31
314.227	460.49
314.453	460.63
314.679	460.51
314.905	461.22
315.131	462.67
315.357	463.51
315.583	464.29
315.809	463.94
316.034	463.4
316.26	464.22
316.486	463.67
316.712	465.07
316.938	463.51
317.163	463.83
317.389	464.87
317.615	463.91
317.841	463.58
318.066	464.71
318.292	465.94
318.518	465.22
318.743	465.38
318.969	466.74
319.195	467.02
319.42	469.14
319.646	469.98
319.872	470.09
320.097	471.85
320.323	473.4
320.548	474.29
320.774	476.62
320.999	479.76
321.225	481
321.45	481.11
321.676	481.34
321.901	484.12
322.127	485.51
322.352	487.65
322.578	488.87
322.803	490.92
323.029	492.45
323.254	492.6
323.479	493
323.705	494.09
323.93	496.52
324.155	498.16
324.381	498.63
324.606	501.2
324.831	501.42
325.057	503.11
325.282	504.8
325.507	507.29
325.732	509.6
325.958	513.52
326.183	516.58
326.408	519.89
326.633	524.83
326.858	527.63
327.084	528.65
327.309	532.07
327.534	535.42
327.759	537.76
327.984	539.82
328.209	543.63
328.434	545.8
328.659	548.18
328.884	552.6
329.109	553.83
329.334	558.16
329.559	562.71
329.784	565.16
330.009	568.27
330.234	572.18
330.459	575.05
330.684	577.82
330.909	582.12
331.134	584.91
331.359	587.07
331.584	591.78
331.809	595.09
332.034	598.63
332.259	603.43
332.483	608.72
332.708	612.38
332.933	617.74
333.158	622.16
333.383	627.05
333.607	633.76
333.832	638.18
334.057	643.29
334.282	647.58
334.506	652.83
334.731	659.29
334.956	664.92
335.18	671.58
335.405	677.2
335.63	684.07
335.854	689.62
336.079	693.92
336.303	700.42
336.528	705.38
336.753	713.07
336.977	719.52
337.202	725.14
337.426	730.87
337.651	737.03
337.875	743.18
338.1	748.94
338.324	754.87
338.549	762.96
338.773	769.29
338.997	775.65
339.222	781.8
339.446	788.45
339.671	797.31
339.895	805.71
340.119	812.14
340.344	819.38
340.568	827.82
340.792	835.25
341.017	842.92
341.241	851.63
341.465	861.54
341.689	868.76
341.914	875.56
342.138	880.58
342.362	888.05
342.586	898.38
342.811	906.54
343.035	913.2
343.259	923.25
343.483	930.71
343.707	939.14
343.931	946.85
344.155	956.14
344.38	968.11
344.604	978.87
344.828	986.71
345.052	994.78
345.276	1003.78
345.5	1013.42
345.724	1021.16
345.948	1031.02
346.172	1040.87
346.396	1051.49
346.62	1061.69
346.844	1070.82
347.068	1081.49
347.292	1091.78
347.515	1102.02
347.739	1115.45
347.963	1124.72
348.187	1136.65
348.411	1148.58
348.635	1158.67
348.859	1169.07
349.082	1180.07
349.306	1189.11
349.53	1198.29
349.754	1209
349.977	1219.62
350.201	1229.22
350.425	1242.71
350.649	1252.22
350.872	1262.03
351.096	1273.83
351.32	1284.98
351.543	1295.09
351.767	1308.42
351.99	1320.62
352.214	1334.45
352.438	1345.89
352.661	1356.71
352.885	1369.34
353.108	1379.43
353.332	1392.03
353.555	1403.25
353.779	1415.22
354.002	1428.05
354.226	1440.47
354.449	1453.05
354.673	1462.47
354.896	1475.12
355.12	1488.09
355.343	1499.34
355.566	1514.89
355.79	1527.43
356.013	1540.92
356.237	1551.96
356.46	1563.62
356.683	1574.89
356.907	1588.05
357.13	1601.36
357.353	1612.96
357.576	1626.09
357.8	1638.38
358.023	1650.72
358.246	1662.98
358.469	1674.85
358.693	1688.34
358.916	1702.54
359.139	1714.09
359.362	1727.29
359.585	1741.31
359.808	1756.16
360.031	1765.36
360.255	1778.36
360.478	1792.85
360.701	1806.07
360.924	1818.65
361.147	1832.85
361.37	1846.03
361.593	1861.18
361.816	1874.03
362.039	1887.29
362.262	1899.58
362.485	1917.03
362.708	1929.85
362.931	1941.45
363.154	1954.85
363.377	1968.12
363.599	1979.47
363.822	1990.91
364.045	2004.94
364.268	2017.69
364.491	2030.49
364.714	2046.31
364.936	2060.4
365.159	2076.72
365.382	2092.03
365.605	2106.49
365.828	2124.23
366.05	2141.96
366.273	2158.16
366.496	2173
366.718	2187.98
366.941	2207
367.164	2221.65
367.386	2236.83
367.609	2253.47
367.832	2269.27
368.054	2285.23
368.277	2299.67
368.5	2315.38
368.722	2331.09
368.945	2349
369.167	2365.96
369.39	2379.25
369.612	2395.03
369.835	2412.47
370.057	2428.29
370.28	2446.11
370.502	2466.92
370.725	2483.32
370.947	2500.34
371.169	2519.09
371.392	2535.22
371.614	2553.32
371.837	2573.32
372.059	2590.54
372.281	2606.91
372.504	2623.71
372.726	2641.72
372.948	2658.18
373.171	2676.58
373.393	2695
373.615	2714.29
373.837	2731
374.06	2748.09
374.282	2763.47
374.504	2783.54
374.726	2802.45
374.948	2820.31
375.17	2836.45
375.393	2855.05
375.615	2875.51
375.837	2893.12
376.059	2911.92
376.281	2932.58
376.503	2954.92
376.725	2976.31
376.947	2997.82
377.169	3018.69
377.391	3040.63
377.613	3063.2
377.835	3083.05
378.057	3101.65
378.279	3125.43
378.501	3147.12
378.723	3169
378.945	3190.76
379.167	3211.47
379.389	3230.36
379.611	3252.18
379.833	3276.31
380.054	3300.78
380.276	3324.91
380.498	3351.02
380.72	3375.6
380.942	3399.49
381.163	3423.45
381.385	3444.91
381.607	3470.32
381.829	3496.36
382.05	3523.18
382.272	3547.96
382.494	3570.94
382.716	3596.91
382.937	3621.49
383.159	3644.32
383.381	3672.14
383.602	3697.45
383.824	3724.83
384.045	3748.16
384.267	3776.23
384.488	3799.76
384.71	3826.2
384.932	3855.83
385.153	3880.96
385.375	3908.45
385.596	3936.62
385.818	3964.47
386.039	3994.52
386.261	4024.2
386.482	4057.07
386.703	4083.36
386.925	4111.43
387.146	4140.43
387.368	4167.34
387.589	4196.11
387.81	4225.43
388.032	4255.87
388.253	4282.89
388.474	4310.74
388.696	4339.29
388.917	4366.56
389.138	4397.43
389.359	4430.05
389.581	4459.22
389.802	4489.02
390.023	4517.67
390.244	4547.92
390.465	4575.43
390.687	4604.62
390.908	4635.74
391.129	4665.12
391.35	4695.82
391.571	4722.63
391.792	4753
392.013	4787.6
392.234	4819.56
392.455	4858.25
392.677	4889.6
392.898	4923.92
393.119	4957.94
393.34	4990.58
393.561	5026.2
393.782	5058.29
394.003	5095.78
394.223	5127.22
394.444	5155.16
394.665	5188.63
394.886	5217.85
395.107	5250.2
395.328	5283.74
395.549	5318.62
395.77	5350.91
395.99	5383.91
396.211	5417.02
396.432	5450.56
396.653	5487.49
396.874	5522.52
397.094	5555.22
397.315	5589.11
397.536	5624.82
397.757	5661.58
397.977	5696.54
398.198	5732.83
398.419	5765.32
398.639	5803.54
398.86	5839.8
399.081	5873.45
399.301	5910.92
399.522	5946.42
399.742	5982.71
399.963	6018.34
400.184	6051.34
400.404	6084.51
400.625	6118.71
400.845	6154.96
401.066	6190.25
401.286	6226.42
401.507	6260.83
401.727	6298.14
401.948	6336.43
402.168	6367.49
402.388	6400.65
402.609	6437.96
402.829	6473.36
403.05	6509.74
403.27	6543.38
403.49	6580.05
403.711	6614.38
403.931	6652.05
404.151	6684.47
404.372	6719.32
404.592	6757.49
404.812	6794.89
405.032	6829.43
405.253	6859.69
405.473	6894.16
405.693	6929.4
405.913	6960.09
406.133	6995.38
406.353	7030.14
406.574	7070.43
406.794	7103.58
407.014	7140.2
407.234	7178.07
407.454	7211.8
407.674	7251.8
407.894	7290.76
408.114	7331.63
408.334	7369.82
408.554	7407.54
408.774	7446.45
408.994	7483.42
409.214	7518.76
409.434	7554.47
409.654	7590.62
409.874	7628.83
410.094	7667.22
410.314	7701.16
410.534	7734.09
410.754	7771.69
410.974	7811.92
411.193	7850.07
411.413	7880.56
411.633	7922.27
411.853	7962.27
412.073	8000.31
412.292	8042.18
412.512	8080.43
412.732	8121.87
412.952	8161.56
413.171	8204.87
413.391	8240.62
413.611	8281.65
413.831	8325.36
414.05	8369.02
414.27	8408.69
414.489	8446.12
414.709	8484.85
414.929	8528.69
415.148	8575.43
415.368	8622.31
415.587	8666.91
415.807	8708.36
416.026	8749.2
416.246	8790
416.465	8833.69
416.685	8880.92
416.904	8930.91
417.124	8977.49
417.343	9021.96
417.563	9060.22
417.782	9105.8
418.002	9147.8
418.221	9191.89
418.44	9235.98
418.66	9282.07
418.879	9327.14
419.098	9368.98
419.318	9408.14
419.537	9454.47
419.756	9501.02
419.976	9545.31
420.195	9589.43
420.414	9630.69
420.633	9674.87
420.853	9718.56
421.072	9765.58
421.291	9804.98
421.51	9849.83
421.729	9894
421.948	9933.47
422.168	9972.71
422.387	10017.92
422.606	10061.43
422.825	10104.32
423.044	10150.89
423.263	10196.09
423.482	10232
423.701	10280.05
423.92	10319.96
424.139	10365.96
424.358	10415.34
424.577	10459.78
424.796	10503.49
425.015	10544
425.234	10598.4
425.453	10640.69
425.672	10685.58
425.891	10737.72
426.11	10781.6
426.328	10830.03
426.547	10875.05
426.766	10917.92
426.985	10968.38
427.204	11019.25
427.422	11067.67
427.641	11109.12
427.86	11161.78
428.079	11210.83
428.297	11258.49
428.516	11306.6
428.735	11359.36
428.954	11410.63
429.172	11454.38
429.391	11501.82
429.61	11544.12
429.828	11595.62
430.047	11642.2
430.265	11684.42
430.484	11730.62
430.703	11775.89
430.921	11818.29
431.14	11860.27
431.358	11905.42
431.577	11955.78
431.795	12004.25
432.014	12052.92
432.232	12100.94
432.451	12150.94
432.669	12206.12
432.887	12261.65
433.106	12310.91
433.324	12358.6
433.543	12409.14
433.761	12455.82
433.979	12504.31
434.198	12549.65
434.416	12597.54
434.634	12641.32
434.853	12687.2
435.071	12729.6
435.289	12773.23
435.507	12817.91
435.726	12862.11
435.944	12904.14
436.162	12953.09
436.38	12997.4
436.598	13038.63
436.817	13086.43
437.035	13136.49
437.253	13181.85
437.471	13231.85
437.689	13278.63
437.907	13324.96
438.125	13378.43
438.343	13430.43
438.561	13475.54
438.78	13526.27
438.998	13578.92
439.216	13626.72
439.434	13674.58
439.652	13721.63
439.869	13768.03
440.087	13811.78
440.305	13862.91
440.523	13909.38
440.741	13958.85
440.959	14010.65
441.177	14058.92
441.395	14107.27
441.613	14164.14
441.831	14208.4
442.048	14255.16
442.266	14305.2
442.484	14350.14
442.702	14397.4
442.919	14446.89
443.137	14499.4
443.355	14545.94
443.573	14598.76
443.79	14648.78
444.008	14689
444.226	14738.34
444.443	14788.87
444.661	14833.47
444.879	14883.03
445.096	14938.63
445.314	14990.36
445.532	15030.14
445.749	15080.69
445.967	15121.11
446.184	15164.87
446.402	15210.54
446.619	15264.23
446.837	15308.54
447.054	15356.63
447.272	15408.2
447.489	15451.65
447.707	15499.71
447.924	15548.03
448.141	15600.91
448.359	15653.14
448.576	15705
448.794	15761.27
449.011	15804.14
449.228	15860.92
449.446	15910.52
449.663	15959.96
449.88	16008.31
450.098	16053.11
450.315	16104.16
450.532	16145.36
450.749	16195.25
450.967	16237.34
451.184	16283.69
451.401	16335.8
451.618	16384.2
451.835	16433.03
452.052	16478.11
452.27	16523.4
452.487	16568.92
452.704	16617.16
452.921	16670.87
453.138	16717.4
453.355	16770.4
453.572	16815.47
453.789	16863.85
454.006	16913.2
454.223	16964.25
454.44	17008.63
454.657	17057.96
454.874	17114.23
455.091	17163.4
455.308	17203.18
455.525	17250.31
455.742	17303.11
455.959	17350.36
456.176	17399.83
456.393	17442.96
456.609	17482.27
456.826	17537.29
457.043	17586.91
457.26	17636.07
457.477	17678.16
457.693	17733.4
457.91	17781.29
458.127	17821.12
458.344	17866.71
458.56	17906.29
458.777	17943.67
458.994	17983.43
459.21	18020.62
459.427	18056.31
459.644	18083.43
459.86	18119.58
460.077	18155.71
460.294	18187.49
460.51	18225.63
460.727	18263.62
460.943	18297.07
461.16	18341.27
461.376	18380.62
461.593	18417.65
461.809	18454.51
462.026	18495.82
462.242	18542.47
462.459	18571.72
462.675	18609.83
462.892	18650.23
463.108	18688.45
463.324	18728.11
463.541	18764.54
463.757	18808.32
463.974	18857.58
464.19	18904.07
464.406	18947.4
464.623	18987.31
464.839	19040.09
465.055	19089.67
465.271	19135.4
465.488	19181.92
465.704	19233.47
465.92	19288.32
466.136	19338.71
466.353	19380.45
466.569	19431.02
466.785	19483.87
467.001	19534.54
467.217	19586.8
467.433	19641.82
467.649	19697.69
467.865	19755.05
468.082	19822.89
468.298	19880
468.514	19941.63
468.73	20007.29
468.946	20070.51
469.162	20136.67
469.378	20200.65
469.594	20260.63
469.81	20325.71
470.026	20391.31
470.242	20455.58
470.457	20507.25
470.673	20566.54
470.889	20632.96
471.105	20699.65
471.321	20772.18
471.537	20838.63
471.753	20911.49
471.968	20989.92
472.184	21057.67
472.4	21133.51
472.616	21202.6
472.832	21276.91
473.047	21356.09
473.263	21422.38
473.479	21495.36
473.694	21569.6
473.91	21647.94
474.126	21720.03
474.341	21793.31
474.557	21866.32
474.773	21932.03
474.988	22005.25
475.204	22080.11
475.42	22153.34
475.635	22236.38
475.851	22316.49
476.066	22381.8
476.282	22447.98
476.497	22523.18
476.713	22588.02
476.928	22658.36
477.144	22728.89
477.359	22805.98
477.575	22872.43
477.79	22941.02
478.005	23001.25
478.221	23052.72
478.436	23114.16
478.651	23169.38
478.867	23222.96
479.082	23283.49
479.297	23338.05
479.513	23390.91
479.728	23429.72
479.943	23478.27
480.159	23526.6
480.374	23576.05
480.589	23628.31
480.804	23680
481.019	23736.58
481.235	23793.58
481.45	23840.32
481.665	23892.85
481.88	23949.09
482.095	24012.63
482.31	24069.92
482.525	24121.83
482.741	24171
482.956	24220.91
483.171	24272.36
483.386	24313.87
483.601	24355.91
483.816	24404.71
484.031	24453.27
484.246	24497.29
484.461	24540.78
484.676	24582.27
484.891	24623.72
485.105	24671.83
485.32	24715.82
485.535	24754.11
485.75	24804.78
485.965	24848.74
486.18	24885.18
486.395	24920.11
486.609	24959.8
486.824	24996.47
487.039	25037.52
487.254	25075.63
487.469	25113.05
487.683	25151.29
487.898	25192.07
488.113	25225.38
488.327	25266.05
488.542	25313.89
488.757	25353.72
488.972	25397.12
489.186	25438.07
489.401	25473.83
489.615	25512.96
489.83	25551.4
490.045	25592.25
490.259	25629.51
490.474	25672.36
490.688	25697.74
490.903	25730.78
491.117	25764.25
491.332	25789.74
491.546	25820
491.761	25851.63
491.975	25881.62
492.19	25911.87
492.404	25942.63
492.618	25974.36
492.833	25996.11
493.047	26041.29
493.262	26071.31
493.476	26103.56
493.69	26134.98
493.905	26159.62
494.119	26188.62
494.333	26214.27
494.547	26240.29
494.762	26267.23
494.976	26288.34
495.19	26314.43
495.404	26328.51
495.619	26349.22
495.833	26375.22
496.047	26393.62
496.261	26412.36
496.475	26426.03
496.689	26437.36
496.903	26441.03
497.117	26437.09
497.332	26440.72
497.546	26440.25
497.76	26435.31
497.974	26426.98
498.188	26410.12
498.402	26397.67
498.616	26387.56
498.83	26381.54
499.044	26377.16
499.258	26375.36
499.472	26383.58
499.685	26383.89
499.899	26389.49
500.113	26397.18
500.327	26411.65
500.541	26426.12
500.755	26442.63
500.969	26464.62
501.183	26487.09
501.396	26502.8
501.61	26530.18
501.824	26543.85
502.038	26568.25
502.251	26593.36
502.465	26612.47
502.679	26628.23
502.892	26654.03
503.106	26675.43
503.32	26695.09
503.533	26711.02
503.747	26738.34
503.961	26759.8
504.174	26788.72
504.388	26817.03
504.602	26841.47
504.815	26880.63
505.029	26913.2
505.242	26952
505.456	26996.23
505.669	27034.45
505.883	27085.62
506.096	27145.27
506.31	27192.23
506.523	27241.96
506.736	27284.72
506.95	27333.92
507.163	27385.85
507.377	27448.09
507.59	27502.43
507.803	27566.91
508.017	27631.11
508.23	27689.42
508.443	27742.31
508.657	27803.38
508.87	27872.2
509.083	27950.85
509.296	28033.12
509.51	28102.71
509.723	28185.42
509.936	28261.87
510.149	28336.4
510.363	28431.52
510.576	28519.72
510.789	28615.25
511.002	28719.78
511.215	28817.87
511.428	28909.78
511.641	29005.54
511.854	29107.22
512.067	29208.03
512.28	29320.98
512.493	29425.18
512.707	29522.09
512.92	29630.89
513.132	29729.69
513.345	29826.51
513.558	29926.14
513.771	30036.16
513.984	30143.72
514.197	30261.67
514.41	30363
514.623	30470.72
514.836	30582.12
515.049	30684.92
515.262	30785.78
515.474	30891.4
515.687	30995.31
515.9	31090.85
516.113	31190.51
516.325	31292.92
516.538	31378.78
516.751	31472.56
516.964	31559.63
517.176	31650.4
517.389	31744.71
517.602	31834.42
517.814	31923.36
518.027	32005.69
518.24	32095.91
518.452	32178.05
518.665	32243.14
518.877	32326.38
519.09	32399.85
519.303	32477.8
519.515	32546.69
519.728	32616.12
519.94	32675.8
520.153	32741.83
520.365	32807.45
520.578	32878.22
520.79	32944.52
521.002	33021.51
521.215	33077.89
521.427	33141.18
521.64	33197.32
521.852	33253.74
522.064	33307.6
522.277	33368.63
522.489	33417.34
522.701	33476.29
522.914	33524
523.126	33567.27
523.338	33609.09
523.551	33662.62
523.763	33709.34
523.975	33751.62
524.187	33796.54
524.399	33847.65
524.612	33895.65
524.824	33945.72
525.036	33992.8
525.248	34034.76
525.46	34079.38
525.672	34118.83
525.884	34152.12
526.096	34188
526.308	34234.82
526.521	34272.29
526.733	34310.34
526.945	34341.67
527.157	34371.63
527.369	34399.2
527.581	34436.98
527.793	34463.47
528.004	34499.4
528.216	34528.2
528.428	34564.69
528.64	34588.65
