219.289	599.19
219.521	601.68
219.752	603.21
219.984	603.79
220.215	603.66
220.447	605.13
220.678	607.01
220.91	607.24
221.141	608.17
221.373	610.5
221.604	610.3
221.836	612.15
222.067	613.22
222.298	613.52
222.53	615.28
222.761	616.37
222.993	616.42
223.224	618.19
223.455	618.08
223.686	618.92
223.918	618.12
224.149	620.3
224.38	621.04
224.612	620.22
224.843	621.99
225.074	622.84
225.305	623.72
225.536	623.92
225.768	623.92
225.999	625.61
226.23	625.82
226.461	626.37
226.692	626.41
226.923	626.86
227.155	629.75
227.386	630.35
227.617	631.39
227.848	631.33
228.079	633.04
228.31	632.57
228.541	634.13
228.772	636.32
229.003	636.88
229.234	638.39
229.465	638.15
229.696	636.33
229.927	634.97
230.158	634.21
230.389	634.82
230.62	635.24
230.85	635.37
231.081	633.28
231.312	631.97
231.543	632.01
231.774	631.39
232.005	632.06
232.236	633.3
232.466	633.84
232.697	634.99
232.928	635.46
233.159	634.82
233.389	634.97
233.62	635.66
233.851	635.81
234.082	635.99
234.312	636.32
234.543	634.72
234.774	634.06
235.004	634.01
235.235	633.79
235.466	633.82
235.696	634.75
235.927	635.35
236.157	634.95
236.388	635.33
236.618	634.97
236.849	633.93
237.08	635.22
237.31	634.88
237.541	634.55
237.771	634.42
238.002	634.82
238.232	633.7
238.463	632.7
238.693	633.5
238.923	632.55
239.154	633.61
239.384	633.52
239.615	632.64
239.845	632.61
240.075	632.19
240.306	630.5
240.536	628.59
240.766	628.9
240.997	628.62
241.227	626.99
241.457	626.13
241.687	625.19
241.918	625.22
242.148	625.12
242.378	625.13
242.608	624.95
242.839	625.13
243.069	624.88
243.299	624.39
243.529	626.01
243.759	626.08
243.989	625.95
244.22	624.41
244.45	623.24
244.68	622.88
244.91	622.02
245.14	620.73
245.37	620.39
245.6	620.46
245.83	619.61
246.06	617.92
246.29	618.52
246.52	618.1
246.75	618.84
246.98	620.26
247.21	619.08
247.44	617.72
247.67	618.64
247.9	617.66
248.13	616.84
248.359	617.15
248.589	617.52
248.819	616.32
249.049	616.01
249.279	616.21
249.509	614.17
249.738	614.12
249.968	614.81
250.198	612.24
250.428	610.95
250.657	610.12
250.887	608.22
251.117	606.15
251.347	604.72
251.576	603.13
251.806	601.22
252.036	600.04
252.265	599.57
252.495	599.02
252.725	599.19
252.954	598.82
253.184	596.82
253.413	596.39
253.643	595.04
253.873	595.22
254.102	595.39
254.332	594.53
254.561	594.24
254.791	593.04
255.02	591.15
255.25	591.28
255.479	591.3
255.708	591.82
255.938	592.15
256.167	592.04
256.397	590.48
256.626	590.19
256.856	589.86
257.085	589.17
257.314	588.41
257.544	588.92
257.773	588.26
258.002	588.42
258.232	587.59
258.461	585.46
258.69	584.39
258.919	584.32
259.149	581.99
259.378	581.62
259.607	580.77
259.836	579.75
260.065	579.73
260.295	579.1
260.524	577.32
260.753	576.79
260.982	576.9
261.211	577.02
261.44	577.35
261.669	577.86
261.899	576.84
262.128	576.26
262.357	575.88
262.586	574.79
262.815	573.46
263.044	572.28
263.273	573.88
263.502	572.48
263.731	573.33
263.96	570.72
264.189	570.72
264.418	569.93
264.646	568.26
264.875	566.66
265.104	564.1
265.333	564.55
265.562	562.64
265.791	559.44
266.02	558.22
266.249	554.52
266.477	554.44
266.706	552.86
266.935	550.61
267.164	551.15
267.393	550.92
267.621	551.22
267.85	550.68
268.079	552.08
268.307	551.24
268.536	549.72
268.765	550.95
268.993	550.39
269.222	549.75
269.451	552.04
269.679	551.08
269.908	551.52
270.137	550.81
270.365	549.22
270.594	549.44
270.822	550.15
271.051	552.62
271.279	551.22
271.508	551.62
271.736	553.37
271.965	552.21
272.193	552.1
272.422	552.86
272.65	552.75
272.879	553.53
273.107	553.06
273.336	552.62
273.564	552.02
273.792	551.59
274.021	550.13
274.249	547.81
274.477	547.55
274.706	546.15
274.934	543.37
275.162	542.1
275.391	540.62
275.619	538.1
275.847	537.75
276.075	536.35
276.304	536.62
276.532	535.39
276.76	534.41
276.988	533.57
277.216	533.61
277.445	533.26
277.673	533.39
277.901	531.84
278.129	532.59
278.357	530.72
278.585	530.46
278.813	528.7
279.041	529.46
279.269	528.84
279.497	528.3
279.725	527.1
279.954	528.02
280.182	526.86
280.41	526.35
280.637	525.01
280.865	524.15
281.093	522.26
281.321	522.84
281.549	521.08
281.777	519.72
282.005	518.53
282.233	518.17
282.461	516.75
282.689	515.79
282.916	515.44
283.144	515.3
283.372	515.06
283.6	515.88
283.828	514.02
284.055	513.26
284.283	513.44
284.511	512.37
284.739	511.9
284.966	511.73
285.194	511.53
285.422	511.62
285.649	510.39
285.877	510.35
286.105	510.04
286.332	510.92
286.56	511.92
286.788	511.35
287.015	510.79
287.243	510.53
287.47	509.33
287.698	509.32
287.925	508.72
288.153	508.28
288.381	507.79
288.608	506.01
288.836	504.77
289.063	503.7
289.29	503.59
289.518	503.66
289.745	502.75
289.973	502.46
290.2	501.79
290.428	500.48
290.655	500.37
290.882	499.42
291.11	499.35
291.337	498.88
291.564	497.62
291.792	497.42
292.019	496.53
292.246	495.82
292.473	494.3
292.701	494.39
292.928	493.82
293.155	493.19
293.382	492.81
293.61	491.64
293.837	490.64
294.064	490.61
294.291	488.22
294.518	488.3
294.745	488.48
294.972	489.75
295.2	488.68
295.427	488.66
295.654	488.7
295.881	488.04
296.108	488.17
296.335	487.59
296.562	487.68
296.789	488.3
297.016	488.02
297.243	487.64
297.47	486.28
297.697	485.28
297.924	484.86
298.151	483.44
298.378	483.46
298.604	483.1
298.831	483.24
299.058	480.77
299.285	480.44
299.512	478.73
299.739	478.12
299.966	476.99
300.192	477.22
300.419	477.24
300.646	476.66
300.873	474.61
301.099	473.39
301.326	472.66
301.553	473.82
301.78	473.72
302.006	474.97
302.233	473.86
302.46	473.37
302.686	472.52
302.913	471.33
303.14	471.84
303.366	472.82
303.593	472.26
303.819	471.57
304.046	470.48
304.272	470.55
304.499	468.44
304.725	468.28
304.952	468.59
305.179	468.64
305.405	470.84
305.631	469.7
305.858	470.33
306.084	469.86
306.311	469.62
306.537	468.52
306.764	467.06
306.99	467.24
307.216	467.55
307.443	467.28
307.669	467.08
307.895	464.41
308.122	463.46
308.348	461.7
308.574	462.06
308.801	463.22
309.027	464.28
309.253	463.61
309.479	462.79
309.706	461.99
309.932	461.88
310.158	461.81
310.384	461.04
310.61	461.64
310.837	460.53
311.063	459.1
311.289	457.13
311.515	457.28
311.741	457.7
311.967	457.95
312.193	456.93
312.419	456.06
312.645	455.22
312.871	455.92
313.097	456.08
313.323	456.9
313.549	458.46
313.775	458.21
314.001	458.24
314.227	458.37
314.453	459.24
314.679	460.59
314.905	460.81
315.131	460.73
315.357	460.57
315.583	460.48
315.809	460.55
316.034	460.3
316.26	461.9
316.486	461.99
316.712	462.39
316.938	462.52
317.163	462.39
317.389	464.57
317.615	465.28
317.841	465.73
318.066	466.95
318.292	468.04
318.518	468.9
318.743	468.77
318.969	470.48
319.195	470.7
319.42	471.08
319.646	471.75
319.872	470.46
320.097	471.62
320.323	472.59
320.548	473.41
320.774	474.99
320.999	475.95
321.225	477.79
321.45	477.3
321.676	479.55
321.901	481.01
322.127	482.3
322.352	485.08
322.578	486.28
322.803	488.48
323.029	490.66
323.254	491.86
323.479	493.37
323.705	494.19
323.93	495.44
324.155	496.93
324.381	497.81
324.606	500.72
324.831	502.55
325.057	504.77
325.282	506.79
325.507	508.26
325.732	510.75
325.958	514.04
326.183	516.77
326.408	519.52
326.633	523.28
326.858	527.1
327.084	529.22
327.309	531.93
327.534	534.06
327.759	536.01
327.984	538.5
328.209	540.33
328.434	542.92
328.659	545.15
328.884	549.42
329.109	551.17
329.334	553.28
329.559	557.04
329.784	559.61
330.009	563.37
330.234	566.59
330.459	570.72
330.684	575.13
330.909	578.48
331.134	582.48
331.359	586.3
331.584	590.64
331.809	595.44
332.034	598.66
332.259	602.17
332.483	606.02
332.708	609.93
332.933	614.33
333.158	617.5
333.383	622.39
333.607	628.59
333.832	632.48
334.057	638.44
334.282	644.37
334.506	650.04
334.731	656.82
334.956	662.88
335.18	669.48
335.405	673.59
335.63	680.62
335.854	686.5
336.079	691.7
336.303	698.75
336.528	703.7
336.753	710.02
336.977	717.33
337.202	723.13
337.426	729.08
337.651	735.02
337.875	741.88
338.1	749.24
338.324	755.99
338.549	762.42
338.773	768.66
338.997	775.59
339.222	781.75
339.446	788.53
339.671	796.44
339.895	803.62
340.119	810.84
340.344	819.01
340.568	825.84
340.792	834.68
341.017	842.73
341.241	849.9
341.465	857.5
341.689	865.44
341.914	872.93
342.138	880.37
342.362	888.86
342.586	898.13
342.811	906.93
343.035	913.97
343.259	920.72
343.483	928.84
343.707	938.1
343.931	948.55
344.155	957.61
344.38	966.52
344.604	976.35
344.828	987.12
345.052	995.5
345.276	1005.77
345.5	1017.1
345.724	1029.02
345.948	1040.68
346.172	1051.9
346.396	1060.13
346.62	1071.17
346.844	1081.33
347.068	1090.3
347.292	1100.1
347.515	1112.04
347.739	1123.08
347.963	1133.08
348.187	1141.95
348.411	1150.81
348.635	1158.44
348.859	1169.9
349.082	1179.39
349.306	1190.12
349.53	1201.99
349.754	1212.46
349.977	1222.04
350.201	1232.66
350.425	1244.01
350.649	1253.95
350.872	1266.21
351.096	1279.17
351.32	1289.15
351.543	1300.04
351.767	1312.35
351.99	1323.32
352.214	1334.21
352.438	1346.93
352.661	1356.22
352.885	1368.9
353.108	1382.39
353.332	1392.84
353.555	1402.84
353.779	1415.46
354.002	1427.77
354.226	1438.77
354.449	1451.59
354.673	1462.39
354.896	1475.22
355.12	1487.37
355.343	1498.41
355.566	1508.93
355.79	1523.04
356.013	1538.06
356.237	1548.64
356.46	1563.22
356.683	1574.73
356.907	1586.01
357.13	1601.24
357.353	1612.21
357.576	1625.26
357.8	1636.75
358.023	1650.62
358.246	1663.01
358.469	1675.42
358.693	1690.7
358.916	1702.12
359.139	1717.5
359.362	1731.08
359.585	1743.66
359.808	1755.64
360.031	1768.93
360.255	1784.59
360.478	1797.72
360.701	1810.24
360.924	1825.22
361.147	1838.61
361.37	1851.33
361.593	1864.22
361.816	1877.75
362.039	1890.17
362.262	1907.46
362.485	1921.35
362.708	1934.79
362.931	1947.97
363.154	1961.73
363.377	1972.19
363.599	1985.59
363.822	2003.13
364.045	2016.84
364.268	2028.73
364.491	2042.93
364.714	2054.33
364.936	2069.01
365.159	2083.19
365.382	2099.12
365.605	2113.75
365.828	2131.5
366.05	2145.24
366.273	2158.1
366.496	2173.88
366.718	2192.1
366.941	2210.21
367.164	2226.7
367.386	2241.41
367.609	2258.22
367.832	2274.04
368.054	2289.17
368.277	2304.77
368.5	2323.86
368.722	2339.66
368.945	2355.52
369.167	2372.77
369.39	2389.12
369.612	2404.93
369.835	2423.06
370.057	2438.33
370.28	2456.93
370.502	2474.97
370.725	2491.9
370.947	2507.26
371.169	2524.37
371.392	2541.52
371.614	2556.15
371.837	2568.92
372.059	2588.53
372.281	2605.32
372.504	2622.12
372.726	2636.48
372.948	2653.73
373.171	2668.3
373.393	2684.13
373.615	2700.32
373.837	2715.82
374.06	2736.28
374.282	2754.32
374.504	2770.93
374.726	2791.53
374.948	2809.99
375.17	2829.9
375.393	2850.15
375.615	2871.79
375.837	2892.66
376.059	2913.92
376.281	2934.9
376.503	2954.62
376.725	2975.84
376.947	2993.57
377.169	3014.3
377.391	3033.37
377.613	3053.53
377.835	3074.01
378.057	3095.93
378.279	3118.48
378.501	3139.35
378.723	3161.21
378.945	3182.13
379.167	3206.73
379.389	3232.68
379.611	3251.42
379.833	3276.17
380.054	3299.82
380.276	3321.52
380.498	3344.02
380.72	3367.64
380.942	3390.88
381.163	3415.26
381.385	3440.33
381.607	3465.21
381.829	3490.77
382.05	3517.95
382.272	3543.9
382.494	3569.82
382.716	3595.84
382.937	3623.62
383.159	3650.08
383.381	3680.7
383.602	3705.33
383.824	3731.06
384.045	3759.53
384.267	3785.28
384.488	3811.37
384.71	3838.02
384.932	3861.81
385.153	3893.06
385.375	3917.5
385.596	3941.01
385.818	3964.12
386.039	3994.46
386.261	4020.5
386.482	4044.7
386.703	4072.77
386.925	4104.04
387.146	4132.72
387.368	4163.57
387.589	4188.64
387.81	4218.32
388.032	4248.48
388.253	4279.24
388.474	4307.04
388.696	4335.88
388.917	4367.97
389.138	4397.15
389.359	4425.82
389.581	4455.17
389.802	4485.17
390.023	4515.88
390.244	4543.02
390.465	4575.26
390.687	4605.68
390.908	4636.68
391.129	4669.3
391.35	4699.35
391.571	4730.37
391.792	4760.86
392.013	4790.84
392.234	4822.97
392.455	4856.42
392.677	4892.44
392.898	4920.61
393.119	4951.9
393.34	4982.82
393.561	5016.66
393.782	5049.72
394.003	5083.1
394.223	5116.37
394.444	5151.42
394.665	5185.02
394.886	5216.66
395.107	5252.44
395.328	5287.99
395.549	5324.41
395.77	5361.84
395.99	5396.79
396.211	5430.32
396.432	5465.12
396.653	5498.7
396.874	5532.1
397.094	5561.79
397.315	5592.55
397.536	5627.46
397.757	5665.41
397.977	5699.75
398.198	5734.35
398.419	5767.17
398.639	5803.72
398.86	5837.1
399.081	5870.5
399.301	5904.92
399.522	5942.46
399.742	5981.15
399.963	6011.77
400.184	6045.39
400.404	6078.48
400.625	6110.39
400.845	6146.15
401.066	6179.97
401.286	6215.97
401.507	6253.1
401.727	6290.84
401.948	6327.04
402.168	6363.15
402.388	6400.81
402.609	6437.19
402.829	6473.24
403.05	6507.73
403.27	6541.21
403.49	6575.86
403.711	6610.21
403.931	6643.66
404.151	6679.55
404.372	6714.22
404.592	6749.73
404.812	6781.57
405.032	6814.13
405.253	6850.62
405.473	6886.52
405.693	6924.53
405.913	6959.42
406.133	6997.46
406.353	7037.88
406.574	7073.46
406.794	7110.95
407.014	7148.86
407.234	7187.44
407.454	7227.46
407.674	7260.32
407.894	7301.75
408.114	7338.95
408.334	7377.48
408.554	7409.9
408.774	7443.12
408.994	7478.61
409.214	7515.61
409.434	7553.22
409.654	7592.81
409.874	7628.75
410.094	7669.32
410.314	7703.72
410.534	7740.42
410.754	7775.13
410.974	7817.97
411.193	7858.02
411.413	7898.33
411.633	7936.95
411.853	7973.86
412.073	8008.35
412.292	8049.48
412.512	8088.19
412.732	8130.26
412.952	8173.44
413.171	8216.79
413.391	8258.42
413.611	8301.37
413.831	8340.22
414.05	8381.64
414.27	8424.13
414.489	8468.84
414.709	8511.86
414.929	8556.73
415.148	8599.01
415.368	8639.06
415.587	8679.84
415.807	8721.21
416.026	8758.75
416.246	8803.9
416.465	8846.99
416.685	8889.17
416.904	8931.81
417.124	8970.88
417.343	9013.93
417.563	9056.84
417.782	9103.21
418.002	9153.82
418.221	9197.93
418.44	9244.75
418.66	9287.46
418.879	9337.88
419.098	9381.93
419.318	9424.02
419.537	9469.37
419.756	9516.64
419.976	9558.77
420.195	9597.72
420.414	9639.06
420.633	9679.84
420.853	9724.04
421.072	9768.68
421.291	9807.28
421.51	9853.57
421.729	9900.5
421.948	9943.92
422.168	9982.13
422.387	10028.97
422.606	10073.48
422.825	10114.5
423.044	10160.81
423.263	10204.28
423.482	10246.77
423.701	10287.99
423.92	10332.41
424.139	10380.82
424.358	10425.66
424.577	10474.66
424.796	10521.59
425.015	10571.82
425.234	10618.62
425.453	10663.52
425.672	10709.46
425.891	10756.68
426.11	10807.39
426.328	10852.84
426.547	10893.73
426.766	10942.48
426.985	10985.06
427.204	11032.77
427.422	11073.82
427.641	11116.81
427.86	11163.08
428.079	11214.13
428.297	11260.41
428.516	11304.55
428.735	11352.17
428.954	11402.12
429.172	11451.75
429.391	11501.79
429.61	11547.3
429.828	11599.46
430.047	11651.35
430.265	11701.57
430.484	11743.15
430.703	11790.02
430.921	11843.37
431.14	11885.79
431.358	11932.72
431.577	11975.88
431.795	12013.57
432.014	12061.55
432.232	12108.99
432.451	12155.1
432.669	12210.93
432.887	12255.19
433.106	12300.42
433.324	12337.88
433.543	12389.19
433.761	12430.42
433.979	12478.92
434.198	12535.84
434.416	12581.59
434.634	12625.61
434.853	12675.66
435.071	12714.7
435.289	12770.06
435.507	12815.33
435.726	12867.33
435.944	12913.12
436.162	12963.33
436.38	13009.15
436.598	13051.32
436.817	13091.92
437.035	13136.1
437.253	13180.93
437.471	13229.55
437.689	13271.01
437.907	13325.66
438.125	13372.28
438.343	13415.55
438.561	13466.21
438.78	13510.57
438.998	13562.75
439.216	13614.68
439.434	13665.19
439.652	13711.17
439.869	13755.82
440.087	13806.53
440.305	13854.68
440.523	13900.46
440.741	13953.88
440.959	14001.35
441.177	14055.57
441.395	14102.06
441.613	14153.75
441.831	14201.15
442.048	14250.97
442.266	14300.92
442.484	14348.68
442.702	14397.35
442.919	14453.46
443.137	14498.28
443.355	14545.59
443.573	14591.95
443.79	14639.46
444.008	14685.93
444.226	14735.59
444.443	14784.7
444.661	14827.26
444.879	14874.66
445.096	14922.46
445.314	14967.32
445.532	15016.88
445.749	15070.15
445.967	15121.59
446.184	15170.1
446.402	15217.35
446.619	15261.9
446.837	15309.22
447.054	15361.39
447.272	15407.42
447.489	15450.13
447.707	15495.08
447.924	15552.15
448.141	15597.82
448.359	15645.81
448.576	15693.19
448.794	15742.73
449.011	15790.53
449.228	15840.53
449.446	15888.44
449.663	15942.04
449.88	15994.52
450.098	16051.9
450.315	16090.41
450.532	16142.06
450.749	16187.92
450.967	16239.93
451.184	16289.72
451.401	16345.59
451.618	16389.62
451.835	16441.04
452.052	16485.57
452.27	16530.46
452.487	16569.88
452.704	16621.9
452.921	16666.82
453.138	16714.95
453.355	16761.97
453.572	16814.44
453.789	16857.82
454.006	16912.17
454.223	16955.39
454.44	17005.79
454.657	17051.81
454.874	17103.1
455.091	17143.53
455.308	17184.28
455.525	17231.64
455.742	17281.02
455.959	17323.86
456.176	17374.59
456.393	17419.77
456.609	17466.35
456.826	17516.04
457.043	17573.55
457.26	17616.62
457.477	17669.06
457.693	17721.22
457.91	17768.12
458.127	17816.81
458.344	17856.55
458.56	17906.19
458.777	17946.48
458.994	17987.68
459.21	18019.75
459.427	18052.97
459.644	18087.3
459.86	18122.02
460.077	18153.92
460.294	18189.22
460.51	18217.88
460.727	18255.79
460.943	18288.02
461.16	18327.26
461.376	18361.21
461.593	18403.48
461.809	18438.95
462.026	18483.64
462.242	18525.35
462.459	18563.44
462.675	18602.68
462.892	18644.59
463.108	18685.77
463.324	18719.97
463.541	18757.57
463.757	18806.08
463.974	18846.93
464.19	18890.5
464.406	18937.66
464.623	18980.64
464.839	19037.88
465.055	19089.7
465.271	19130.62
465.488	19178.44
465.704	19226.57
465.92	19272.99
466.136	19322.12
466.353	19371.06
466.569	19422.44
466.785	19471.1
467.001	19525.64
467.217	19578.48
467.433	19634.93
467.649	19700.44
467.865	19757.62
468.082	19823.77
468.298	19892.61
468.514	19950.55
468.73	20022.35
468.946	20090.93
469.162	20161.95
469.378	20226.95
469.594	20281.26
469.81	20335.99
470.026	20397.53
470.242	20460.12
470.457	20521.79
470.673	20582.59
470.889	20656.28
471.105	20723.52
471.321	20786.13
471.537	20845.12
471.753	20913.13
471.968	20983.97
472.184	21058.88
472.4	21139.21
472.616	21216.66
472.832	21293.53
473.047	21368.39
473.263	21436.99
473.479	21504.66
473.694	21585.24
473.91	21656.35
474.126	21730.37
474.341	21809.97
474.557	21881.13
474.773	21943.61
474.988	22012.06
475.204	22082.1
475.42	22163.01
475.635	22235.41
475.851	22304.95
476.066	22370.13
476.282	22443.72
476.497	22516.62
476.713	22585.59
476.928	22655.3
477.144	22726.79
477.359	22793.46
477.575	22851.68
477.79	22907.37
478.005	22968.32
478.221	23031.1
478.436	23095.41
478.651	23154.12
478.867	23208.13
479.082	23266.53
479.297	23321.55
479.513	23375.53
479.728	23423.08
479.943	23480.92
480.159	23536.66
480.374	23584.99
480.589	23638.32
480.804	23689.37
481.019	23747.5
481.235	23802.9
481.45	23848.86
481.665	23904.79
481.88	23953.79
482.095	24018.77
482.31	24069.61
482.525	24110.73
482.741	24168.06
482.956	24214.19
483.171	24266.35
483.386	24313.59
483.601	24361.57
483.816	24403.95
484.031	24446.57
484.246	24489.92
484.461	24526.77
484.676	24577.46
484.891	24626.81
485.105	24672.62
485.32	24718.66
485.535	24754.41
485.75	24794.9
485.965	24831.12
486.18	24874.15
486.395	24913.24
486.609	24956.81
486.824	24998.77
487.039	25032.93
487.254	25078.75
487.469	25112.77
487.683	25157.01
487.898	25198.12
488.113	25236.57
488.327	25274.04
488.542	25320.42
488.757	25362.35
488.972	25401.3
489.186	25438.44
489.401	25474.82
489.615	25496.35
489.83	25535.46
490.045	25572.64
490.259	25605.42
490.474	25637.66
490.688	25673.3
490.903	25707.66
491.117	25740.08
491.332	25764.02
491.546	25790.61
491.761	25821.35
491.975	25859.68
492.19	25898.93
492.404	25926.02
492.618	25954.17
492.833	25990.15
493.047	26022.42
493.262	26044.84
493.476	26069.86
493.69	26103.08
493.905	26138.9
494.119	26170.46
494.333	26198.9
494.547	26215.3
494.762	26238.04
494.976	26266.24
495.19	26287.95
495.404	26312.3
495.619	26342.08
495.833	26370.35
496.047	26396.99
496.261	26411.5
496.475	26424.52
496.689	26437.7
496.903	26445.72
497.117	26448.75
497.332	26448.77
497.546	26438.13
497.76	26426.99
497.974	26415.02
498.188	26409.59
498.402	26397.79
498.616	26385.62
498.83	26375.79
499.044	26364.44
499.258	26361.75
499.472	26362.77
499.685	26366.59
499.899	26377.06
500.113	26385.9
500.327	26401.53
500.541	26403.24
500.755	26416.21
500.969	26438.68
501.183	26460.55
501.396	26486.75
501.61	26503.35
501.824	26524.21
502.038	26544.15
502.251	26567.92
502.465	26590.44
502.679	26605.19
502.892	26631.33
503.106	26653.17
503.32	26674.81
503.533	26690.19
503.747	26713.62
503.961	26742.22
504.174	26761.06
504.388	26790.64
504.602	26821.33
504.815	26853.57
505.029	26893.42
505.242	26935.33
505.456	26984.73
505.669	27024.82
505.883	27082.17
506.096	27131.82
506.31	27183.53
506.523	27240.93
506.736	27291.92
506.95	27347.48
507.163	27403.81
507.377	27457.86
507.59	27515.35
507.803	27568.04
508.017	27636.66
508.23	27698.77
508.443	27753.88
508.657	27814.41
508.87	27881.15
509.083	27951.3
509.296	28016.64
509.51	28095.86
509.723	28175.48
509.936	28254.92
510.149	28338.93
510.363	28424.52
510.576	28506.92
510.789	28616.06
511.002	28718.41
511.215	28820.44
511.428	28923.42
511.641	29020.5
511.854	29125.64
512.067	29224.28
512.28	29326.72
512.493	29430.21
512.707	29536.32
512.92	29644.17
513.132	29729.44
513.345	29822.53
513.558	29926.79
513.771	30035.37
513.984	30151.02
514.197	30255.95
514.41	30377.12
514.623	30482.19
514.836	30582.3
515.049	30681.86
515.262	30785.46
515.474	30896.26
515.687	31004.66
515.9	31093.61
516.113	31185.62
516.325	31272.26
516.538	31361.32
516.751	31442.42
516.964	31536.21
517.176	31632.13
517.389	31720.55
517.602	31806.66
517.814	31890.9
518.027	31971.32
518.24	32063.39
518.452	32143.88
518.665	32222.04
518.877	32306.15
519.09	32383.35
519.303	32454.92
519.515	32527.06
519.728	32597.66
519.94	32667.75
520.153	32742.22
520.365	32819.06
520.578	32885.04
520.79	32954.82
521.002	33038.68
521.215	33097.08
521.427	33155.24
521.64	33214.32
521.852	33263.9
522.064	33322.95
522.277	33381.02
522.489	33426.1
522.701	33473.3
522.914	33530.59
523.126	33578.02
523.338	33616.75
523.551	33662.64
523.763	33717.88
523.975	33766.61
524.187	33825.22
524.399	33867.39
524.612	33911.22
524.824	33961.52
525.036	34007.73
525.248	34035.32
525.46	34073.88
525.672	34114.32
525.884	34155.46
526.096	34195.04
526.308	34229.73
526.521	34264.08
526.733	34295.82
526.945	34323.95
527.157	34347.21
