251.347	605.11
251.576	604.42
251.806	604.67
252.036	604.76
252.265	602.93
252.495	603.69
252.725	604.24
252.954	603.38
253.184	601.73
253.413	600.33
253.643	599.96
253.873	600.51
254.102	599.38
254.332	597.69
254.561	597.24
254.791	597.96
255.02	596.4
255.25	595.35
255.479	595.02
255.708	595.53
255.938	595.35
256.167	594.6
256.397	591.84
256.626	591.36
256.856	591.07
257.085	589.71
257.314	587.76
257.544	586.96
257.773	585.38
258.002	584.07
258.232	583.76
258.461	582.31
258.69	582.44
258.919	582.75
259.149	581.49
259.378	580.89
259.607	580.51
259.836	580.76
260.065	582.04
260.295	581.82
260.524	580.33
260.753	578.93
260.982	578.65
261.211	577.27
261.44	577.25
261.669	577.6
261.899	576.27
262.128	576.13
262.357	575.82
262.586	573.58
262.815	572.71
263.044	573.87
263.273	576.58
263.502	576.47
263.731	575.04
263.96	573.56
264.189	570.82
264.418	570.55
264.646	569.05
264.875	567.22
265.104	566.58
265.333	566.31
265.562	563.93
265.791	559.22
266.02	556.76
266.249	555.91
266.477	554.07
266.706	553.78
266.935	554.53
267.164	554.11
267.393	552.8
267.621	552.15
267.85	550.91
268.079	551.55
268.307	552.31
268.536	552.69
268.765	552.78
268.993	553.05
269.222	553.04
269.451	551.56
269.679	551.49
269.908	551.78
270.137	552.18
270.365	552.98
270.594	551.42
270.822	549.16
271.051	549.31
271.279	550.67
271.508	551.82
271.736	552.56
271.965	553.15
272.193	552.58
272.422	552.58
272.65	551.69
272.879	550.95
273.107	552.2
273.336	553.53
273.564	553.31
273.792	551.73
274.021	550.07
274.249	548.85
274.477	547.62
274.706	546.05
274.934	545
275.162	543.09
275.391	542.38
275.619	540
275.847	539.58
276.075	537.82
276.304	535.84
276.532	534.22
276.76	533.09
276.988	531.98
277.216	531.82
277.445	529.93
277.673	529.91
277.901	528.76
278.129	528.85
278.357	526.69
278.585	526.13
278.813	525.36
279.041	526
279.269	525
279.497	524.38
279.725	523.82
279.954	523.38
280.182	522.47
280.41	522.13
280.637	522.07
280.865	522.55
281.093	521.82
281.321	521.51
281.549	520.91
281.777	520.65
282.005	520.45
282.233	518.65
282.461	519.4
282.689	519.51
282.916	518.82
283.144	517.91
283.372	518.15
283.6	517.29
283.828	517.04
284.055	516.56
284.283	516.09
284.511	515.38
284.739	516.42
284.966	515.2
285.194	513.24
285.422	512.76
285.649	512.42
285.877	510.85
286.105	511.11
286.332	510.84
286.56	510.15
286.788	509.78
287.015	508.87
287.243	507.98
287.47	508.24
287.698	509.78
287.925	507.95
288.153	508.13
288.381	507.55
288.608	507.4
288.836	506.76
289.063	507.04
289.29	505.78
289.518	506.13
289.745	505.58
289.973	504.2
290.2	502.96
290.428	502.87
290.655	501.11
290.882	501
291.11	499.67
291.337	498.65
291.564	496.8
291.792	496.85
292.019	495.22
292.246	495.22
292.473	494.4
292.701	494.04
292.928	494.44
293.155	493.87
293.382	493.62
293.61	493.69
293.837	492.65
294.064	491.96
294.291	491.33
294.518	491.35
294.745	490.04
294.972	490.38
295.2	490.69
295.427	490.98
295.654	490.11
295.881	488.16
296.108	486.49
296.335	487.15
296.562	487.11
296.789	486.31
297.016	485.6
297.243	485.24
297.47	485.07
297.697	482.45
297.924	481.04
298.151	481.45
298.378	482.11
298.604	482.33
298.831	481.15
299.058	480.36
299.285	479.73
299.512	478.78
299.739	478.31
299.966	476.38
300.192	476.75
300.419	476.65
300.646	475.47
300.873	474.33
301.099	474.07
301.326	474.36
301.553	473.42
301.78	473.85
302.006	473.55
302.233	473.13
302.46	473.78
302.686	472.69
302.913	471.64
303.14	471.05
303.366	470.78
303.593	470
303.819	469.27
304.046	468.6
304.272	468.22
304.499	469.91
304.725	469.53
304.952	469.2
305.179	468.55
305.405	469.56
305.631	469.45
305.858	468.98
306.084	469.02
306.311	468.56
306.537	469.53
306.764	468.49
306.99	467.96
307.216	467.49
307.443	466.98
307.669	467.25
307.895	465.84
308.122	464.44
308.348	463.85
308.574	463.35
308.801	462.71
309.027	462.45
309.253	462.31
309.479	460.6
309.706	461.6
309.932	461.98
310.158	461.51
310.384	460.75
310.61	462.13
310.837	461.64
311.063	461.56
311.289	461.36
311.515	461.55
311.741	461.45
311.967	461.78
312.193	460.78
312.419	460.16
312.645	460.78
312.871	460.69
313.097	460.35
313.323	462.27
313.549	463.09
313.775	463.4
314.001	462.18
314.227	461.38
314.453	461.62
314.679	462.02
314.905	461.4
315.131	461.2
315.357	461.47
315.583	461.58
315.809	459.95
316.034	459.47
316.26	460.49
316.486	461.31
316.712	462.82
316.938	462.38
317.163	462.45
317.389	463.09
317.615	464.35
317.841	465.44
318.066	466.02
318.292	467.73
318.518	469.42
318.743	469.15
318.969	470.75
319.195	471.49
319.42	472.44
319.646	472.91
319.872	474.71
320.097	474.89
320.323	475.55
320.548	476.8
320.774	477.6
320.999	477.13
321.225	479.91
321.45	480.84
321.676	482.29
321.901	482.75
322.127	483.71
322.352	484.33
322.578	486.51
322.803	487.75
323.029	489.13
323.254	491
323.479	492.07
323.705	491.89
323.93	494.29
324.155	496.29
324.381	498.62
324.606	501.02
324.831	503.82
325.057	505.55
325.282	508.24
325.507	510.51
325.732	513.04
325.958	516.71
326.183	519.07
326.408	520.64
326.633	524.71
326.858	527.05
327.084	529.76
327.309	532.05
327.534	534.49
327.759	537.11
327.984	539.98
328.209	542.91
328.434	546.38
328.659	550.87
328.884	553
329.109	554.6
329.334	558.91
329.559	562.02
329.784	566.11
330.009	569.16
330.234	572.67
330.459	575.36
330.684	578.18
330.909	579.55
331.134	582.62
331.359	587.16
331.584	590.11
331.809	593
332.034	596.15
332.259	598.75
332.483	604.95
332.708	609.07
332.933	614.27
333.158	619.42
333.383	625.64
333.607	630.33
333.832	635.29
334.057	640.25
334.282	645.51
334.506	652.29
334.731	658.05
334.956	661.91
335.18	668.51
335.405	673.84
335.63	678.82
335.854	685
336.079	691.35
336.303	697.49
336.528	704
336.753	710.25
336.977	716.05
337.202	722.47
337.426	728.4
337.651	732.95
337.875	740.18
338.1	746.98
338.324	753.35
338.549	758.49
338.773	765.33
338.997	772.11
339.222	779.25
339.446	786.04
339.671	793.71
339.895	802.55
340.119	810.64
340.344	818.47
340.568	826.91
340.792	834.04
341.017	842.56
341.241	850.56
341.465	859.29
341.689	867.78
341.914	875.96
342.138	882.55
342.362	890.33
342.586	898.87
342.811	906.95
343.035	914.27
343.259	924.35
343.483	932.04
343.707	940.53
343.931	949.91
344.155	957.53
344.38	967.69
344.604	978.6
344.828	987.93
345.052	996.53
345.276	1005.49
345.5	1015.38
345.724	1024.91
345.948	1035.93
346.172	1046
346.396	1054.51
346.62	1066.8
346.844	1075.53
347.068	1085.8
347.292	1095.89
347.515	1105.65
347.739	1118.18
347.963	1129.24
348.187	1139.98
348.411	1150.47
348.635	1161.27
348.859	1173.45
349.082	1182.27
349.306	1191.96
349.53	1203.25
349.754	1214.87
349.977	1226.56
350.201	1234.42
350.425	1244.93
350.649	1256.16
350.872	1268.02
351.096	1279.16
351.32	1289.65
351.543	1302.96
351.767	1317.02
351.99	1327.35
352.214	1338.29
352.438	1351.09
352.661	1363.35
352.885	1375.69
353.108	1385.49
353.332	1397.29
353.555	1408.33
353.779	1419.76
354.002	1430.6
354.226	1442.42
354.449	1455.44
354.673	1465.84
354.896	1477.44
355.12	1490.16
355.343	1501.18
355.566	1515.18
355.79	1526.96
356.013	1540.44
356.237	1551.75
356.46	1563.98
356.683	1573.47
356.907	1586.02
357.13	1599.91
357.353	1610.71
357.576	1623.49
357.8	1637.36
358.023	1649.8
358.246	1662.58
358.469	1675.55
358.693	1690.35
358.916	1703.87
359.139	1718.96
359.362	1728.84
359.585	1742.71
359.808	1756.73
360.031	1768.53
360.255	1780.53
360.478	1792.15
360.701	1804.65
360.924	1814.78
361.147	1828.44
361.37	1841.71
361.593	1854.51
361.816	1870.55
362.039	1881.25
362.262	1894.69
362.485	1908.75
362.708	1922.38
362.931	1937.93
363.154	1951.15
363.377	1967.33
363.599	1980.44
363.822	1996.11
364.045	2010.75
364.268	2022.75
364.491	2037.64
364.714	2053
364.936	2067
365.159	2083.64
365.382	2095.38
365.605	2111.45
365.828	2128.53
366.05	2142.18
366.273	2154.24
366.496	2168.29
366.718	2184.75
366.941	2200.42
367.164	2216.95
367.386	2234.29
367.609	2249.8
367.832	2269.95
368.054	2285.24
368.277	2299.8
368.5	2316
368.722	2332.44
368.945	2349.38
369.167	2367.04
369.39	2383.22
369.612	2398.91
369.835	2414.91
370.057	2430.65
370.28	2444.05
370.502	2461.51
370.725	2478.04
370.947	2494.98
371.169	2512.09
371.392	2530.58
371.614	2548.36
371.837	2567.6
372.059	2585.84
372.281	2601.64
372.504	2621.11
372.726	2640.71
372.948	2655.78
373.171	2675.27
373.393	2695.53
373.615	2714.45
373.837	2733.93
374.06	2750.38
374.282	2768.35
374.504	2785.67
374.726	2805.15
374.948	2821.8
375.17	2837.55
375.393	2860.73
375.615	2880.18
375.837	2900.11
376.059	2916.78
376.281	2932.89
376.503	2952.95
376.725	2973.2
376.947	2992.2
377.169	3013.56
377.391	3033.6
377.613	3056.73
377.835	3074.96
378.057	3094.89
378.279	3113.62
378.501	3138.18
378.723	3158.45
378.945	3180.27
379.167	3203.13
379.389	3225.36
379.611	3246.85
379.833	3271.35
380.054	3297.8
380.276	3322.55
380.498	3345.65
380.72	3370
380.942	3396.4
381.163	3423.64
381.385	3448.82
381.607	3473.31
381.829	3500.45
382.05	3525.56
382.272	3549.84
382.494	3569.24
382.716	3595.51
382.937	3619.87
383.159	3644.58
383.381	3667.13
383.602	3693.05
383.824	3721.93
384.045	3748.25
384.267	3775.25
384.488	3801.64
384.71	3830.07
384.932	3857.85
385.153	3885.95
385.375	3914.16
385.596	3942.05
385.818	3971.85
386.039	4000.24
386.261	4024.2
386.482	4047.73
386.703	4074.55
386.925	4104.36
387.146	4127.42
387.368	4157.93
387.589	4183.91
387.81	4212.98
388.032	4243.51
388.253	4270.84
388.474	4300.18
388.696	4331.27
388.917	4365.76
389.138	4397.2
389.359	4428.2
389.581	4462.42
389.802	4493.76
390.023	4526.55
390.244	4556.16
390.465	4588.29
390.687	4619.51
390.908	4650.22
391.129	4681.96
391.35	4712.98
391.571	4744.15
391.792	4773.65
392.013	4803.11
392.234	4833.51
392.455	4864.84
392.677	4898.51
392.898	4926.55
393.119	4960.09
393.34	4990.31
393.561	5018.64
393.782	5047.47
394.003	5083.98
394.223	5119.04
394.444	5153.73
394.665	5189.87
394.886	5223.42
395.107	5254.71
395.328	5291.53
395.549	5325.73
395.77	5358.42
395.99	5395.11
396.211	5433.67
396.432	5463.85
396.653	5496.38
396.874	5532.95
397.094	5565.95
397.315	5595.44
397.536	5630.24
397.757	5663.16
397.977	5695.67
398.198	5733.69
398.419	5767.35
398.639	5797.98
398.86	5828.78
399.081	5862.58
399.301	5894.85
399.522	5925.78
399.742	5968.09
399.963	6005.53
400.184	6038.16
400.404	6071.22
400.625	6104.71
400.845	6142.91
401.066	6183.89
401.286	6220.04
401.507	6255.82
401.727	6292
401.948	6327.51
402.168	6361.73
402.388	6393.75
402.609	6432.62
402.829	6470.25
403.05	6505.82
403.27	6536.2
403.49	6565.95
403.711	6604.75
403.931	6638.93
404.151	6674.82
404.372	6711.85
404.592	6745.2
404.812	6783.69
405.032	6820.36
405.253	6855.67
405.473	6890.18
405.693	6930.53
405.913	6966.49
406.133	7001.51
406.353	7038.11
406.574	7073.58
406.794	7108.51
407.014	7145.09
407.234	7178.98
407.454	7212.13
407.674	7244.58
407.894	7283.55
408.114	7318.6
408.334	7355.96
408.554	7393.84
408.774	7430.38
408.994	7467.96
409.214	7506.87
409.434	7544.24
409.654	7586.85
409.874	7625.11
410.094	7667.15
410.314	7699.65
410.534	7738.18
410.754	7778.98
410.974	7814.65
411.193	7854.44
411.413	7894.73
411.633	7932.64
411.853	7971.85
412.073	8005.2
412.292	8044.25
412.512	8086.55
412.732	8132.25
412.952	8168.53
413.171	8208.45
413.391	8251.6
413.611	8293.31
413.831	8332.07
414.05	8376.84
414.27	8419.87
414.489	8463.07
414.709	8509.04
414.929	8547.02
415.148	8584.42
415.368	8631.02
415.587	8671.93
415.807	8712.51
416.026	8751.44
416.246	8797.65
416.465	8842.67
416.685	8884.04
416.904	8930.16
417.124	8969.73
417.343	9021.67
417.563	9068.05
417.782	9119.13
418.002	9166.82
418.221	9208.25
418.44	9255.91
418.66	9299.38
418.879	9341.71
419.098	9385.62
419.318	9428.8
419.537	9476.95
419.756	9518.6
419.976	9564.24
420.195	9602.31
420.414	9642.96
420.633	9689.4
420.853	9730.29
421.072	9770.2
421.291	9814.71
421.51	9858.24
421.729	9901.33
421.948	9939.6
422.168	9974.16
422.387	10014.05
422.606	10052.44
422.825	10101.49
423.044	10145.76
423.263	10190.36
423.482	10236.04
423.701	10277.93
423.92	10323.89
424.139	10372.29
424.358	10416.18
424.577	10463.55
424.796	10511.91
425.015	10562.15
425.234	10601.8
425.453	10649.25
425.672	10696.09
425.891	10740.95
426.11	10784.87
426.328	10825.85
426.547	10867.35
426.766	10916.25
426.985	10966.13
427.204	11012.29
427.422	11058.69
427.641	11107.85
427.86	11154.04
428.079	11204.36
428.297	11251.73
428.516	11301.93
428.735	11359.36
428.954	11408.6
429.172	11453.69
429.391	11507.2
429.61	11559.15
429.828	11606.31
430.047	11651.82
430.265	11698.35
430.484	11742.71
430.703	11785.02
430.921	11831.98
431.14	11874.24
431.358	11920.24
431.577	11966.95
431.795	12008.87
432.014	12052.89
432.232	12103.44
432.451	12152.24
432.669	12199.89
432.887	12248.15
433.106	12296.16
433.324	12343.49
433.543	12388.51
433.761	12434.42
433.979	12486.04
434.198	12529.38
434.416	12576.78
434.634	12619.42
434.853	12664.91
435.071	12714.13
435.289	12764.35
435.507	12812.56
435.726	12856.58
435.944	12908.18
436.162	12954.16
436.38	13005.09
436.598	13054.31
436.817	13097.56
437.035	13144.25
437.253	13192.76
437.471	13235.44
437.689	13282.8
437.907	13337.44
438.125	13384.73
438.343	13427.04
438.561	13476.2
438.78	13522.33
438.998	13574.85
439.216	13628.75
439.434	13671.64
439.652	13716.71
439.869	13767.8
440.087	13814.4
440.305	13861.69
440.523	13913.31
440.741	13964.38
440.959	14015.51
441.177	14066.29
441.395	14111.65
441.613	14157.13
441.831	14214.04
442.048	14269.04
442.266	14313.93
442.484	14359.71
442.702	14406.78
442.919	14454.95
443.137	14505.13
443.355	14552.33
443.573	14595.62
443.79	14646.62
444.008	14697.29
444.226	14745.75
444.443	14790.44
444.661	14843.33
444.879	14889.62
445.096	14940.47
445.314	14995.67
445.532	15040.2
445.749	15087.15
445.967	15137.16
446.184	15183.67
446.402	15231.27
446.619	15281.78
446.837	15332.53
447.054	15380.93
447.272	15429.95
447.489	15475.18
447.707	15518.82
447.924	15571.56
448.141	15623.38
448.359	15664.33
448.576	15710.11
448.794	15759.87
449.011	15807.42
449.228	15857.95
449.446	15907.33
449.663	15956.13
449.88	15999.82
450.098	16041.15
450.315	16083.4
450.532	16127.36
450.749	16181.69
450.967	16233.31
451.184	16282.62
451.401	16326.67
451.618	16370.49
451.835	16411.95
452.052	16462.87
452.27	16514.45
452.487	16563.75
452.704	16606.15
452.921	16658.09
453.138	16705.31
453.355	16755.07
453.572	16799.07
453.789	16852.29
454.006	16895.55
454.223	16948.98
454.44	16994.58
454.657	17039.67
454.874	17086.85
455.091	17140.22
455.308	17180.38
455.525	17228.87
455.742	17273.2
455.959	17321.2
456.176	17360.18
456.393	17407.42
456.609	17454.73
456.826	17503.27
457.043	17558.67
457.26	17611.78
457.477	17660.65
457.693	17715.84
457.91	17757.02
458.127	17802.07
458.344	17845.35
458.56	17892.53
458.777	17935.11
458.994	17978.05
459.21	18020.2
459.427	18055.15
459.644	18090.09
459.86	18125.25
460.077	18155.18
460.294	18192.71
460.51	18222.64
460.727	18254.02
460.943	18286.42
461.16	18328.75
461.376	18360.89
461.593	18393.29
461.809	18432.16
462.026	18471.53
462.242	18510.33
462.459	18553.07
462.675	18598.38
462.892	18640.95
463.108	18685.56
463.324	18727.42
463.541	18764.69
463.757	18805.27
463.974	18856.09
464.19	18895.93
464.406	18936.6
464.623	18979.07
464.839	19033.24
465.055	19076.35
465.271	19123.45
465.488	19171.98
465.704	19219.11
465.92	19266.47
466.136	19317.36
466.353	19368.05
466.569	19420.6
466.785	19482.38
467.001	19548.45
467.217	19595.16
467.433	19644.8
467.649	19702.11
467.865	19760
468.082	19821.65
468.298	19890.47
468.514	19953.71
468.73	20006.84
468.946	20070.82
469.162	20129.51
469.378	20189.45
469.594	20253.69
469.81	20325.55
470.026	20398.15
470.242	20462.04
470.457	20524.89
470.673	20593.35
470.889	20655.4
471.105	20725.49
471.321	20791.35
471.537	20854.07
471.753	20916.51
471.968	20989.11
472.184	21063.33
472.4	21124.98
472.616	21198.13
472.832	21273.09
473.047	21344.93
473.263	21416.45
473.479	21492.6
473.694	21572.55
473.91	21645.4
474.126	21720.89
474.341	21796.76
474.557	21863.29
474.773	21929
474.988	22005.58
475.204	22083.62
475.42	22148.8
475.635	22220.04
475.851	22292.87
476.066	22356.75
476.282	22424.76
476.497	22493.29
476.713	22554.27
476.928	22625.35
477.144	22704.18
477.359	22765.31
477.575	22831.84
477.79	22896
478.005	22960.07
478.221	23016.95
478.436	23080.91
478.651	23148.64
478.867	23212.2
479.082	23277.55
479.297	23337.93
479.513	23396.69
479.728	23451.33
479.943	23493.09
480.159	23552.27
480.374	23613.78
480.589	23666
480.804	23715.91
481.019	23771.42
481.235	23811.29
481.45	23854.93
481.665	23905.73
481.88	23948.27
482.095	23996.31
482.31	24061.45
482.525	24110.67
482.741	24156.82
482.956	24205.09
483.171	24252.85
483.386	24301.4
483.601	24347.93
483.816	24393.31
484.031	24436.25
484.246	24489.58
484.461	24534.91
484.676	24576.85
484.891	24623.36
485.105	24669.53
485.32	24721.47
485.535	24766.73
485.75	24805.33
485.965	24856.31
486.18	24897.69
486.395	24938.65
486.609	24971.36
486.824	25015.45
487.039	25055.11
487.254	25093.69
487.469	25132.93
487.683	25168.31
487.898	25210.31
488.113	25243.44
488.327	25282.62
488.542	25324.09
488.757	25361.27
488.972	25408.04
489.186	25438.8
489.401	25468.62
489.615	25499.71
489.83	25533.73
490.045	25564.31
490.259	25590.36
490.474	25630.58
490.688	25662.47
490.903	25690.18
491.117	25720.33
491.332	25740.75
491.546	25784.16
491.761	25819.65
491.975	25851.31
492.19	25887.82
492.404	25923.8
492.618	25955.05
492.833	25985.93
493.047	26015.95
493.262	26052.33
493.476	26083.16
493.69	26121.11
493.905	26148.78
494.119	26178.07
494.333	26213.42
494.547	26240.85
494.762	26263.07
494.976	26292.87
495.19	26316.38
495.404	26348.15
495.619	26376.49
495.833	26398.33
496.047	26418.65
496.261	26436.98
496.475	26455.47
496.689	26457.4
496.903	26453.45
497.117	26458.29
497.332	26454.49
497.546	26453.2
497.76	26442.42
497.974	26430.11
498.188	26425.35
498.402	26416.33
498.616	26402.29
498.83	26387.67
499.044	26379.69
499.258	26386.4
499.472	26386.96
499.685	26391.78
499.899	26389.87
500.113	26396.78
500.327	26410.09
500.541	26421.24
500.755	26432.58
500.969	26454.85
501.183	26470.78
501.396	26493.18
501.61	26503.07
501.824	26520.76
502.038	26540.35
502.251	26568.96
502.465	26587.24
502.679	26597.78
502.892	26610.49
503.106	26628.05
503.32	26643.6
503.533	26662.27
503.747	26679.05
503.961	26706.65
504.174	26731.62
504.388	26760.71
504.602	26787.42
504.815	26820.2
505.029	26871.09
505.242	26921.76
505.456	26969.76
505.669	27016.24
505.883	27070.02
506.096	27126.89
506.31	27182.64
506.523	27239.55
506.736	27304.4
506.95	27356.98
507.163	27412.82
507.377	27459.51
507.59	27508.09
507.803	27567.2
508.017	27629.65
508.23	27688.15
508.443	27757.31
508.657	27819.07
508.87	27881.96
509.083	27944.47
509.296	28014.62
509.51	28091.78
509.723	28171.16
509.936	28249.56
510.149	28338.87
510.363	28418.02
510.576	28503.75
510.789	28590.82
511.002	28677.67
511.215	28780.65
511.428	28877.62
511.641	28987.42
511.854	29089.16
512.067	29189.69
512.28	29302.4
512.493	29397
512.707	29507.22
512.92	29620.09
513.132	29726.47
513.345	29839.4
513.558	29950.69
513.771	30052.69
513.984	30153.31
514.197	30263.42
514.41	30375.95
514.623	30479.2
514.836	30589.07
515.049	30701.09
515.262	30808.04
515.474	30913.33
515.687	31019.53
515.9	31112.35
516.113	31210.8
516.325	31317.55
516.538	31406.13
516.751	31498.16
516.964	31589.96
517.176	31676.75
517.389	31756.51
517.602	31839.18
517.814	31913.35
518.027	31993.89
518.24	32075.96
518.452	32160.09
518.665	32232.11
518.877	32315.35
519.09	32383.4
519.303	32455.58
519.515	32529.45
519.728	32598.42
519.94	32669.75
520.153	32748.56
520.365	32818.4
520.578	32884.42
520.79	32952.91
521.002	33016.71
521.215	33083.24
521.427	33148.2
521.64	33202.65
521.852	33262.53
522.064	33324.27
522.277	33371.45
522.489	33424.71
522.701	33473.91
522.914	33522.36
523.126	33569.58
523.338	33616.95
523.551	33655.47
523.763	33712.42
523.975	33763.27
524.187	33815.4
524.399	33856.02
524.612	33907.55
524.824	33955.15
525.036	34009.13
525.248	34057.09
525.46	34105.62
525.672	34150.58
525.884	34193.24
526.096	34226.6
526.308	34260.98
526.521	34290.09
526.733	34319.42
526.945	34349.65
527.157	34378.47
527.369	34410.45
527.581	34434.67
527.793	34460.29
528.004	34487.71
528.216	34510.73
528.428	34536.38
