248.359	613.37
248.589	613.6
248.819	612.29
249.049	612.57
249.279	612.53
249.509	611.24
249.738	611.02
249.968	610.06
250.198	610.57
250.428	608.88
250.657	609.22
250.887	609.31
251.117	608.53
251.347	608.26
251.576	607.66
251.806	607.38
252.036	606.48
252.265	605.11
252.495	604.88
252.725	604.33
252.954	604
253.184	602.82
253.413	600.98
253.643	600.37
253.873	599.46
254.102	598.57
254.332	597.51
254.561	597.08
254.791	596.38
255.02	595.89
255.25	592.93
255.479	592.26
255.708	591.11
255.938	590.42
256.167	589.78
256.397	589.38
256.626	589.24
256.856	588.04
257.085	587.95
257.314	588.02
257.544	586.62
257.773	587.8
258.002	586.77
258.232	586.78
258.461	586.58
258.69	585.6
258.919	585.29
259.149	583.62
259.378	584.11
259.607	582.57
259.836	583.15
260.065	582.75
260.295	581.15
260.524	581
260.753	579.98
260.982	580
261.211	580.42
261.44	579.29
261.669	579.51
261.899	577.89
262.128	577.53
262.357	574.24
262.586	573.49
262.815	572.48
263.044	571.35
263.273	572.26
263.502	570.4
263.731	568.48
263.96	566.89
264.189	565.78
264.418	565.86
264.646	564.64
264.875	564.48
265.104	563.73
265.333	563.73
265.562	562.26
265.791	559.55
266.02	558.97
266.249	557.88
266.477	557.93
266.706	557.17
266.935	555.04
267.164	554.02
267.393	553.62
267.621	553.2
267.85	551.91
268.079	551.6
268.307	551.2
268.536	550.42
268.765	550.42
268.993	549.93
269.222	549.73
269.451	550.06
269.679	551.35
269.908	552.2
270.137	551.13
270.365	551.8
270.594	552.18
270.822	553.48
271.051	554.71
271.279	554.46
271.508	556
271.736	556.58
271.965	558.08
272.193	556.38
272.422	555.93
272.65	556.37
272.879	556.33
273.107	556.8
273.336	555.2
273.564	552.95
273.792	552.06
274.021	550.29
274.249	549.09
274.477	546.46
274.706	546.28
274.934	543.17
275.162	541.97
275.391	540.42
275.619	537.93
275.847	535.97
276.075	535.88
276.304	535.15
276.532	534.28
276.76	532.13
276.988	530.97
277.216	528.84
277.445	529.71
277.673	528.73
277.901	528.51
278.129	529.38
278.357	528.88
278.585	528.18
278.813	527.35
279.041	526.48
279.269	526.77
279.497	526.49
279.725	527.75
279.954	527.31
280.182	526.97
280.41	525.04
280.637	522.97
280.865	523.4
281.093	522.26
281.321	522.62
281.549	522.51
281.777	521.84
282.005	521.62
282.233	520.4
282.461	519.15
282.689	518.73
282.916	519.04
283.144	519.78
283.372	517.51
283.6	518.15
283.828	516.51
284.055	515.48
284.283	514.86
284.511	513.71
284.739	513.62
284.966	514.13
285.194	513.44
285.422	511.82
285.649	509.93
285.877	509.97
286.105	508.57
286.332	509.06
286.56	509.4
286.788	508.71
287.015	508.77
287.243	507.48
287.47	506.29
287.698	506.37
287.925	507.53
288.153	508.49
288.381	507.84
288.608	507.69
288.836	506.44
289.063	504.8
289.29	505.09
289.518	504.68
289.745	504.53
289.973	503.68
290.2	502.91
290.428	503.06
290.655	500.97
290.882	501.73
291.11	500.69
291.337	500.28
291.564	499.91
291.792	499.71
292.019	497.93
292.246	497.04
292.473	496.86
292.701	495.15
292.928	492.37
293.155	492.09
293.382	490.51
293.61	489.73
293.837	489.04
294.064	489
294.291	487.69
294.518	488.33
294.745	488.71
294.972	487.95
295.2	488.11
295.427	488.51
295.654	489.17
295.881	488.18
296.108	487.2
296.335	487.17
296.562	486.71
296.789	485.82
297.016	485.51
297.243	484.82
297.47	485.44
297.697	484.69
297.924	484.46
298.151	482.78
298.378	484.2
298.604	483.24
298.831	482.38
299.058	481.91
299.285	481.75
299.512	480.42
299.739	479.6
299.966	478.31
300.192	477.57
300.419	475.64
300.646	474.64
300.873	473.08
301.099	473.82
301.326	473.11
301.553	471.77
301.78	471.77
302.006	471.66
302.233	472.13
302.46	472.02
302.686	471.51
302.913	471.48
303.14	471.48
303.366	471.77
303.593	471.75
303.819	472
304.046	471.58
304.272	469.98
304.499	470.48
304.725	469.31
304.952	468.06
305.179	468
305.405	468.58
305.631	467.86
305.858	467.84
306.084	467.6
306.311	466.58
306.537	467.11
306.764	466.93
306.99	466.17
307.216	465.82
307.443	466.84
307.669	467.64
307.895	467
308.122	467.64
308.348	465.98
308.574	464.57
308.801	464.02
309.027	463.46
309.253	463.82
309.479	462.98
309.706	462.82
309.932	461.18
310.158	460.24
310.384	460.22
310.61	460.26
310.837	460.75
311.063	460.8
311.289	460.09
311.515	460.33
311.741	459.97
311.967	459.77
312.193	459.78
312.419	460.33
312.645	460.28
312.871	459.82
313.097	458.88
313.323	459.29
313.549	459.89
313.775	461.68
314.001	460.71
314.227	461.13
314.453	462.28
314.679	462.28
314.905	461.46
315.131	462.75
315.357	463.02
315.583	463.58
315.809	463
316.034	463.64
316.26	463.57
316.486	464.31
316.712	464.53
316.938	463.75
317.163	464.2
317.389	466.04
317.615	465.58
317.841	466.51
318.066	466.75
318.292	467.26
318.518	467.6
318.743	468.62
318.969	469.86
319.195	470.24
319.42	471.08
319.646	471.93
319.872	471.24
320.097	471.02
320.323	472.08
320.548	474.38
320.774	476.97
320.999	478.58
321.225	479.29
321.45	480.15
321.676	481.26
321.901	483.6
322.127	484.49
322.352	487.35
322.578	490.06
322.803	492.51
323.029	492.55
323.254	493.35
323.479	494.24
323.705	496.02
323.93	497.17
324.155	500.18
324.381	502.31
324.606	503.37
324.831	505.24
325.057	506.51
325.282	507.71
325.507	510.08
325.732	511.4
325.958	513.02
326.183	515.02
326.408	517.6
326.633	520.37
326.858	521.57
327.084	524.42
327.309	526.33
327.534	529.75
327.759	531.69
327.984	535.35
328.209	537.46
328.434	540.62
328.659	544.38
328.884	547.2
329.109	548.75
329.334	552.33
329.559	557.38
329.784	560.93
330.009	564
330.234	568.11
330.459	571.04
330.684	575.4
330.909	579.4
331.134	582.66
331.359	587.35
331.584	592.62
331.809	596.62
332.034	600.24
332.259	604.42
332.483	608.69
332.708	612.84
332.933	618.89
333.158	624.33
333.383	629.86
333.607	636.13
333.832	640.68
334.057	644.42
334.282	649.58
334.506	654.08
334.731	660.57
334.956	666.89
335.18	672.22
335.405	675.44
335.63	680.91
335.854	685.91
336.079	690.22
336.303	695.91
336.528	701.48
336.753	708.4
336.977	714.6
337.202	720.97
337.426	727
337.651	733.04
337.875	740.95
338.1	748.08
338.324	755.48
338.549	761.77
338.773	769.48
338.997	778.06
339.222	785.02
339.446	791.18
339.671	796.53
339.895	804.37
340.119	811.8
340.344	819.46
340.568	826.13
340.792	833.68
341.017	842.64
341.241	849.97
341.465	857.4
341.689	864.84
341.914	874.11
342.138	883.57
342.362	890.53
342.586	898.68
342.811	906.46
343.035	914.78
343.259	922.97
343.483	931.24
343.707	940.29
343.931	948.71
344.155	959.91
344.38	968.33
344.604	978.64
344.828	987.78
345.052	998.58
345.276	1008.4
345.5	1018.33
345.724	1028.51
345.948	1038.82
346.172	1048.62
346.396	1058.91
346.62	1066.33
346.844	1078.17
347.068	1086.06
347.292	1097.93
347.515	1107.6
347.739	1119.82
347.963	1128.88
348.187	1138.62
348.411	1149.68
348.635	1161.42
348.859	1172.28
349.082	1181.51
349.306	1189.86
349.53	1201
349.754	1211.24
349.977	1222.49
350.201	1231.84
350.425	1244.06
350.649	1255.95
350.872	1267.57
351.096	1275.98
351.32	1287.04
351.543	1298.15
351.767	1310.78
351.99	1321.91
352.214	1334.08
352.438	1345.68
352.661	1356.22
352.885	1366.17
353.108	1375.68
353.332	1385.53
353.555	1398.13
353.779	1410.15
354.002	1423.44
354.226	1436.31
354.449	1449.22
354.673	1459.89
354.896	1471.66
355.12	1485.26
355.343	1498.68
355.566	1513.18
355.79	1524.22
356.013	1536.33
356.237	1547.09
356.46	1561.33
356.683	1571.57
356.907	1584.13
357.13	1596.38
357.353	1609.09
357.576	1621.82
357.8	1636.55
358.023	1649.93
358.246	1664.91
358.469	1677.82
358.693	1692.13
358.916	1704
359.139	1717.4
359.362	1730.62
359.585	1743.89
359.808	1758.58
360.031	1769.82
360.255	1780.93
360.478	1793.31
360.701	1805.86
360.924	1820.46
361.147	1833.11
361.37	1847.42
361.593	1864.02
361.816	1876.48
362.039	1890.02
362.262	1902.49
362.485	1918.11
362.708	1931.33
362.931	1946.2
363.154	1960.17
363.377	1973.18
363.599	1985.89
363.822	1999.88
364.045	2011.2
364.268	2025.62
364.491	2038.55
364.714	2053.24
364.936	2065.78
365.159	2080.88
365.382	2093.17
365.605	2107.48
365.828	2125.77
366.05	2143.26
366.273	2157.24
366.496	2172.17
366.718	2187.75
366.941	2207.33
367.164	2222.97
367.386	2241.93
367.609	2258.42
367.832	2276.6
368.054	2294.58
368.277	2307.88
368.5	2322.68
368.722	2338.08
368.945	2355.58
369.167	2373.73
369.39	2388.08
369.612	2400.4
369.835	2415.97
370.057	2432.44
370.28	2448.31
370.502	2465.57
370.725	2483.2
370.947	2502.26
371.169	2519.49
371.392	2537.98
371.614	2553.17
371.837	2569.22
372.059	2590.57
372.281	2608.22
372.504	2627.44
372.726	2644.73
372.948	2661.77
373.171	2678.09
373.393	2696.57
373.615	2716.57
373.837	2732.97
374.06	2750.4
374.282	2769.4
374.504	2786.95
374.726	2803.29
374.948	2821.6
375.17	2842.78
375.393	2859.38
375.615	2879.29
375.837	2897.24
376.059	2917.13
376.281	2937.53
376.503	2958.37
376.725	2979.28
376.947	3000.2
377.169	3021.24
377.391	3040.75
377.613	3060.33
377.835	3083.13
378.057	3105.98
378.279	3126.66
378.501	3146.46
378.723	3167.69
378.945	3189.6
379.167	3210.68
379.389	3233.78
379.611	3256
379.833	3277.66
380.054	3299.93
380.276	3321.26
380.498	3344.22
380.72	3371.53
380.942	3396.2
381.163	3422.78
381.385	3447.95
381.607	3473.44
381.829	3494.68
382.05	3520.82
382.272	3546.75
382.494	3571.35
382.716	3599.73
382.937	3623.51
383.159	3645.97
383.381	3672.18
383.602	3696.98
383.824	3723.17
384.045	3749.18
384.267	3776.4
384.488	3803.62
384.71	3831.93
384.932	3860.58
385.153	3884.62
385.375	3912.53
385.596	3941.8
385.818	3966.73
386.039	3991.24
386.261	4017.37
386.482	4047.26
386.703	4076.89
386.925	4104.73
387.146	4131.35
387.368	4160.68
387.589	4190.49
387.81	4220.82
388.032	4248.02
388.253	4282.37
388.474	4312.78
388.696	4343.88
388.917	4373.73
389.138	4402.29
389.359	4432.57
389.581	4460.73
389.802	4489.84
390.023	4519.4
390.244	4549.04
390.465	4576.97
390.687	4602.02
390.908	4633.84
391.129	4663.29
391.35	4692.31
391.571	4723.48
391.792	4756.42
392.013	4790.02
392.234	4819.09
392.455	4853.57
392.677	4884.26
392.898	4917.98
393.119	4954.49
393.34	4989.13
393.561	5023.98
393.782	5058.95
394.003	5089.93
394.223	5120.89
394.444	5157.38
394.665	5191.62
394.886	5223.97
395.107	5258.62
395.328	5294.35
395.549	5329.29
395.77	5360.69
395.99	5392.15
396.211	5426.22
396.432	5463.31
396.653	5497.06
396.874	5529.06
397.094	5563.51
397.315	5596.46
397.536	5629.77
397.757	5663.64
397.977	5695.09
398.198	5731.82
398.419	5766.51
398.639	5800.29
398.86	5839.11
399.081	5871.82
399.301	5907.35
399.522	5946.78
399.742	5981.33
399.963	6015.88
400.184	6050.95
400.404	6090.82
400.625	6125.04
400.845	6164.18
401.066	6195.88
401.286	6227.2
401.507	6261.46
401.727	6296.98
401.948	6327.68
402.168	6360.95
402.388	6395.78
402.609	6432.55
402.829	6461.15
403.05	6495.86
403.27	6528.84
403.49	6565.98
403.711	6603.17
403.931	6640.6
404.151	6677.42
404.372	6717.37
404.592	6756.71
404.812	6793.77
405.032	6827.71
405.253	6866.44
405.473	6901.33
405.693	6937.86
405.913	6975.77
406.133	7008
406.353	7051.17
406.574	7083.57
406.794	7115.73
407.014	7153.08
407.234	7187.58
407.454	7225.15
407.674	7259.15
407.894	7295.22
408.114	7332.28
408.334	7365.29
408.554	7405.31
408.774	7436.2
408.994	7472.97
409.214	7510.58
409.434	7551.89
409.654	7591.69
409.874	7629.68
410.094	7668.64
410.314	7708.71
410.534	7746.86
410.754	7790.29
410.974	7826.22
411.193	7866.09
411.413	7907.37
411.633	7947.84
411.853	7978.44
412.073	8015.75
412.292	8053.66
412.512	8092.17
412.732	8132.33
412.952	8172.28
413.171	8208.31
413.391	8247.62
413.611	8286.84
413.831	8329.06
414.05	8367.24
414.27	8411.26
414.489	8454.82
414.709	8498.68
414.929	8543.24
415.148	8586.28
415.368	8628.4
415.587	8675.48
415.807	8720.69
416.026	8761.6
416.246	8806.18
416.465	8848.64
416.685	8892.33
416.904	8937.38
417.124	8982.09
417.343	9025.82
417.563	9067.26
417.782	9112.06
418.002	9150.29
418.221	9199.11
418.44	9247.4
418.66	9288.86
418.879	9335.11
419.098	9381.29
419.318	9420.33
419.537	9462.64
419.756	9508.6
419.976	9550.53
420.195	9589.95
420.414	9633.97
420.633	9676.2
420.853	9716.53
421.072	9755.95
421.291	9796.09
421.51	9839.38
421.729	9886.09
421.948	9925.75
422.168	9967.86
422.387	10013.89
422.606	10060.42
422.825	10106.8
423.044	10144.2
423.263	10190.89
423.482	10239.42
423.701	10289.78
423.92	10333.06
424.139	10378.31
424.358	10423.24
424.577	10466.71
424.796	10514.57
425.015	10557.26
425.234	10603.86
425.453	10650.6
425.672	10698.51
425.891	10740.86
426.11	10784.46
426.328	10831.22
426.547	10873.37
426.766	10924.51
426.985	10973.22
427.204	11017.04
427.422	11067.82
427.641	11113.82
427.86	11159.11
428.079	11201.73
428.297	11255.93
428.516	11302.53
428.735	11348.78
428.954	11401.22
429.172	11447.91
429.391	11489.75
429.61	11537.69
429.828	11585.22
430.047	11633.88
430.265	11687.64
430.484	11737.62
430.703	11774.68
430.921	11820.97
431.14	11870.97
431.358	11914.97
431.577	11962.77
431.795	12012.73
432.014	12057.02
432.232	12106.8
432.451	12154.29
432.669	12203.33
432.887	12251.49
433.106	12304.53
433.324	12353.78
433.543	12399.13
433.761	12444.33
433.979	12492.8
434.198	12542.48
434.416	12592.53
434.634	12639.11
434.853	12685.13
435.071	12730.15
435.289	12771.66
435.507	12817.78
435.726	12866.97
435.944	12912.78
436.162	12963.08
436.38	13003.02
436.598	13047.09
436.817	13094.08
437.035	13140.68
437.253	13187.55
437.471	13239.58
437.689	13290.48
437.907	13341.29
438.125	13387.84
438.343	13438.62
438.561	13488.11
438.78	13538.66
438.998	13592
439.216	13635.04
439.434	13679
439.652	13727.88
439.869	13770.26
440.087	13820.35
440.305	13867.28
440.523	13913.97
440.741	13958.13
440.959	14005.13
441.177	14053.08
441.395	14098.46
441.613	14152.58
441.831	14203.86
442.048	14245.57
442.266	14290.2
442.484	14334.55
442.702	14383.24
442.919	14433.64
443.137	14486.22
443.355	14538.28
443.573	14591.58
443.79	14641.66
444.008	14689.42
444.226	14733.2
444.443	14785.95
444.661	14839.02
444.879	14889.11
445.096	14934.82
445.314	14981.31
445.532	15027.68
445.749	15069.09
445.967	15110.77
446.184	15157.86
446.402	15207.51
446.619	15261.08
446.837	15314.04
447.054	15362.8
447.272	15417.71
447.489	15467.58
447.707	15512.64
447.924	15564.08
448.141	15620.84
448.359	15674.13
448.576	15721.35
448.794	15768.64
449.011	15820.35
449.228	15867.44
449.446	15912.88
449.663	15952.4
449.88	16004.69
450.098	16059.29
450.315	16101.33
450.532	16145.69
450.749	16195.77
450.967	16244.33
451.184	16295.29
451.401	16341.38
451.618	16393.33
451.835	16441.62
452.052	16492.78
452.27	16537.46
452.487	16586.46
452.704	16634.58
452.921	16683.86
453.138	16727.97
453.355	16774.35
453.572	16817.98
453.789	16864.57
454.006	16911.2
454.223	16960
454.44	17004.26
454.657	17046.78
454.874	17095.2
455.091	17143.13
455.308	17186.2
455.525	17239.35
455.742	17288.22
455.959	17338.46
456.176	17382.46
456.393	17426.42
456.609	17476.24
456.826	17530.2
457.043	17579.89
457.26	17624.77
457.477	17669.48
457.693	17713.46
457.91	17754.18
458.127	17798.26
458.344	17839.84
458.56	17882.66
458.777	17924.95
458.994	17964.58
459.21	18001.71
459.427	18036.44
459.644	18067.24
459.86	18107
460.077	18147.78
460.294	18182.4
460.51	18217.53
460.727	18254.88
460.943	18288.44
461.16	18326.38
461.376	18362.91
461.593	18397.28
461.809	18436.57
462.026	18480.78
462.242	18517.71
462.459	18554.84
462.675	18594.53
462.892	18633.35
463.108	18671.66
463.324	18714.22
463.541	18750.71
463.757	18789.58
463.974	18836.97
464.19	18885.15
464.406	18931.77
464.623	18991.38
464.839	19047.08
465.055	19096.08
465.271	19147.66
465.488	19195.18
465.704	19244.42
465.92	19296.11
466.136	19346.17
466.353	19395.06
466.569	19447.33
466.785	19497.18
467.001	19545.06
467.217	19588.97
467.433	19645.58
467.649	19700.86
467.865	19759.98
468.082	19819.53
468.298	19884.29
468.514	19949.84
468.73	20015.11
468.946	20076.55
469.162	20141.97
469.378	20206.09
469.594	20270.6
469.81	20336.91
470.026	20397.51
470.242	20460.84
470.457	20528.42
470.673	20590.04
470.889	20653.95
471.105	20716.73
471.321	20783.66
471.537	20855.11
471.753	20917.73
471.968	20991.93
472.184	21063.86
472.4	21138.33
472.616	21217.58
472.832	21292.57
473.047	21364.53
473.263	21434.98
473.479	21510.13
473.694	21582.04
473.91	21648.08
474.126	21723.08
474.341	21801.15
474.557	21878.15
474.773	21949.86
474.988	22016.98
475.204	22088.78
475.42	22170.71
475.635	22250.17
475.851	22319.57
476.066	22392.11
476.282	22467.35
476.497	22538.97
476.713	22597.2
476.928	22652.57
477.144	22724.17
477.359	22797.78
477.575	22861.4
477.79	22918.18
478.005	22979.57
478.221	23032.73
478.436	23089.42
478.651	23142.58
478.867	23197.48
479.082	23263.2
479.297	23329.35
479.513	23382.62
479.728	23426.02
479.943	23482.51
480.159	23530.88
480.374	23584.6
480.589	23642.15
480.804	23701.64
481.019	23752.29
481.235	23805.68
481.45	23848.02
481.665	23895.46
481.88	23944.57
482.095	24000.78
482.31	24052.84
482.525	24107.58
482.741	24153.69
482.956	24209.77
483.171	24260.53
483.386	24315.2
483.601	24363.49
483.816	24418.8
484.031	24464.17
484.246	24512.22
484.461	24559.17
484.676	24595.66
484.891	24641.89
485.105	24683.06
485.32	24733.42
485.535	24777.06
485.75	24819.11
485.965	24859.06
486.18	24902.53
486.395	24942.28
486.609	24985.53
486.824	25020.26
487.039	25062.13
487.254	25099.37
487.469	25144.78
487.683	25175.8
487.898	25211.44
488.113	25249.82
488.327	25282.68
488.542	25320.4
488.757	25356.58
488.972	25393.11
489.186	25436.22
489.401	25467.42
489.615	25509.46
489.83	25545.13
490.045	25576.44
490.259	25607.73
490.474	25641.84
490.688	25674.4
490.903	25701.18
491.117	25735.18
491.332	25762.46
491.546	25784.8
491.761	25819.46
491.975	25843.8
492.19	25872
492.404	25905.95
492.618	25934.44
492.833	25962.17
493.047	25996.09
493.262	26030.17
493.476	26056.6
493.69	26091.18
493.905	26123.91
494.119	26160.46
494.333	26193.77
494.547	26223.75
494.762	26254.29
494.976	26277.75
495.19	26310.37
495.404	26331.98
495.619	26357.95
495.833	26394.62
496.047	26414.73
496.261	26444.51
496.475	26455.17
496.689	26456.29
496.903	26462.33
497.117	26453.98
497.332	26457.73
497.546	26446.69
497.76	26445.15
497.974	26430.62
498.188	26418.37
498.402	26411.42
498.616	26393.69
498.83	26388.2
499.044	26395.31
499.258	26392.04
499.472	26396.26
499.685	26407.18
499.899	26418.24
500.113	26431.58
500.327	26443.95
500.541	26456.68
500.755	26462.35
500.969	26485
501.183	26504.42
501.396	26511.55
501.61	26531.8
501.824	26554.46
502.038	26576.55
502.251	26589.02
502.465	26603.69
502.679	26618.46
502.892	26627.55
503.106	26648.64
503.32	26661.4
503.533	26684.48
503.747	26709.18
503.961	26731.08
504.174	26757.8
504.388	26775.73
504.602	26812.08
504.815	26841.53
505.029	26887.53
505.242	26933.33
505.456	26984.11
505.669	27032.91
505.883	27069.69
506.096	27124.69
506.31	27179.02
506.523	27234.53
506.736	27287.06
506.95	27337.82
507.163	27402.37
507.377	27459.51
507.59	27518.29
507.803	27574.77
508.017	27634.49
508.23	27703.55
508.443	27758.77
508.657	27820.18
508.87	27883.66
509.083	27963.49
509.296	28036.95
509.51	28115.78
509.723	28192.17
509.936	28270.11
510.149	28355.46
510.363	28443.58
510.576	28529
510.789	28629.8
511.002	28727.24
511.215	28827.46
511.428	28919.75
511.641	29020.55
511.854	29109.82
512.067	29208.84
512.28	29315.46
512.493	29418.57
512.707	29520.57
512.92	29627.86
513.132	29733.86
513.345	29836.75
513.558	29939.37
513.771	30051.09
513.984	30156.69
514.197	30272.95
514.41	30381.18
514.623	30484.28
514.836	30594.06
515.049	30699.68
515.262	30807.77
515.474	30910.57
515.687	31010.62
515.9	31109.31
516.113	31214.71
516.325	31316.08
516.538	31402.55
516.751	31497.66
516.964	31589.75
517.176	31676
517.389	31764.37
517.602	31850.4
517.814	31933.46
518.027	32016.24
518.24	32098.58
518.452	32171.04
518.665	32249.29
518.877	32335.26
519.09	32410.2
519.303	32483.62
519.515	32555.31
519.728	32625.89
519.94	32692.51
520.153	32752.24
520.365	32823.46
520.578	32890.09
520.79	32957.77
521.002	33018.51
521.215	33076.8
521.427	33139.97
521.64	33199.64
521.852	33253.78
522.064	33299.58
522.277	33349.18
522.489	33404.17
522.701	33454.28
522.914	33502.86
523.126	33547.08
523.338	33588.68
523.551	33630.78
523.763	33674.13
523.975	33715.49
524.187	33764.4
524.399	33819.55
524.612	33868.44
524.824	33917.4
525.036	33962
525.248	34004.86
525.46	34040.62
525.672	34090.33
525.884	34138.98
526.096	34181.11
526.308	34221.11
526.521	34256.17
526.733	34283.71
526.945	34309.53
527.157	34345.08
527.369	34376.78
527.581	34411.91
527.793	34444.73
528.004	34470.58
528.216	34492.66
528.428	34522.91
