203.048	460.43
203.281	461.43
203.513	464.79
203.745	467.72
203.978	468.54
204.21	469.12
204.443	471.63
204.675	474.03
204.907	477.46
205.14	480.55
205.372	482.39
205.605	483.81
205.837	487.14
206.069	488.41
206.302	490.65
206.534	493.66
206.766	496.3
206.998	498.1
207.231	500.63
207.463	501.95
207.695	503.28
207.927	506.12
208.159	509.21
208.392	509.43
208.624	511.63
208.856	513.65
209.088	514.65
209.32	516.99
209.552	519.39
209.784	521.94
210.017	525.54
210.249	527.32
210.481	530.35
210.713	531.57
210.945	535.55
211.177	538.17
211.409	540.57
211.641	543.52
211.873	545.65
212.105	548.23
212.337	549.63
212.569	550.48
212.801	552.57
213.033	554.21
213.264	556.99
213.496	558.77
213.728	560.03
213.96	561.3
214.192	563.7
214.424	564.63
214.656	565.85
214.887	568.32
215.119	571.59
215.351	573.63
215.583	574.54
215.815	576.48
216.046	578.15
216.278	579.79
216.51	581.81
216.741	582.39
216.973	585.23
217.205	586.08
217.436	586.52
217.668	588.26
217.9	589.34
218.131	590.14
218.363	590.15
218.595	590.79
218.826	592.43
219.058	593.06
219.289	595.17
219.521	596.55
219.752	599.83
219.984	600.81
220.215	600.35
220.447	602.08
220.678	604.12
220.91	606.14
221.141	608.14
221.373	609.26
221.604	610.77
221.836	612.5
222.067	613.35
222.298	613.74
222.53	615.1
222.761	616.23
222.993	616.34
223.224	617.85
223.455	619.03
223.686	619.19
223.918	619.95
224.149	622.19
224.38	622.66
224.612	622.43
224.843	623.17
225.074	623.46
225.305	625.14
225.536	625.97
225.768	626.17
225.999	626.43
226.23	629.21
226.461	629.43
226.692	628.83
226.923	629.65
227.155	632.55
227.386	632.35
227.617	633.12
227.848	634.25
228.079	636.15
228.31	636.99
228.541	637.48
228.772	635.7
229.003	636.5
229.234	637.17
229.465	637.7
229.696	635.68
229.927	635.01
230.158	635.85
230.389	634.23
230.62	634.39
230.85	634.72
231.081	634.57
231.312	635.01
231.543	635.06
231.774	634.77
232.005	633.3
232.236	633.99
232.466	634.39
232.697	633.41
232.928	634.12
233.159	632.99
233.389	632.79
233.62	632.97
233.851	632.35
234.082	633.37
234.312	634.06
234.543	634.43
234.774	634.57
235.004	634.32
235.235	634.55
235.466	633.74
235.696	633.54
235.927	633.19
236.157	632.45
236.388	633.03
236.618	632.35
236.849	631.86
237.08	630.94
237.31	631.05
237.541	630.63
237.771	629.72
238.002	629.08
238.232	629.48
238.463	628.63
238.693	629.99
238.923	628.81
239.154	628.86
239.384	628.26
239.615	629.54
239.845	629.54
240.075	630.54
240.306	629.34
240.536	629.26
240.766	628.5
240.997	627.68
241.227	626.39
241.457	627.15
241.687	625.88
241.918	626.55
242.148	625.66
242.378	624.61
242.608	623.55
242.839	624.85
243.069	625.05
243.299	624.01
243.529	626.83
243.759	624.95
243.989	624.03
244.22	623.86
244.45	620.94
244.68	620.95
244.91	621.06
245.14	621.32
245.37	621.25
245.6	621.25
245.83	620.7
246.06	620.05
246.29	621.1
246.52	620.35
246.75	619.74
246.98	620.63
247.21	619.15
247.44	618.05
247.67	617.19
247.9	617.12
248.13	615.81
248.359	616.5
248.589	613.57
248.819	612.12
249.049	611.37
249.279	610.12
249.509	608.65
249.738	608.25
249.968	607.65
250.198	606.37
250.428	605.03
250.657	604.45
250.887	603.06
251.117	603.45
251.347	603.21
251.576	603.12
251.806	602.5
252.036	602.46
252.265	602.46
252.495	602.08
252.725	602.03
252.954	600.79
253.184	600.72
253.413	599.21
253.643	598.59
253.873	597.75
254.102	597.55
254.332	597.28
254.561	597.57
254.791	595.63
255.02	594.92
255.25	594.17
255.479	594.39
255.708	593.23
255.938	594.26
256.167	592.32
256.397	591.54
256.626	591.37
256.856	591.23
257.085	590.55
257.314	590.25
257.544	589.85
257.773	589.99
258.002	589.59
258.232	588.94
258.461	587.08
258.69	586.7
258.919	587.34
259.149	585.57
259.378	584.97
259.607	584.14
259.836	583.74
260.065	583.03
260.295	582.15
260.524	581.26
260.753	582.05
260.982	580.59
261.211	580.7
261.44	578.94
261.669	579.21
261.899	577.97
262.128	577.1
262.357	576.26
262.586	575.37
262.815	573.81
263.044	574.19
263.273	573.9
263.502	575.43
263.731	573.77
263.96	573.83
264.189	572.35
264.418	571.23
264.646	570.46
264.875	568.83
265.104	568.19
265.333	567.99
265.562	564.46
265.791	561.57
266.02	558.06
266.249	556.65
266.477	555.55
266.706	552.97
266.935	552.06
267.164	550.19
267.393	550.68
267.621	549.59
267.85	548.86
268.079	549.14
268.307	548.25
268.536	548.28
268.765	548.86
268.993	548.72
269.222	549.65
269.451	549.54
269.679	550.12
269.908	549.46
270.137	549.3
270.365	548.48
270.594	548.92
270.822	549.75
271.051	550.43
271.279	550.26
271.508	550.21
271.736	551.59
271.965	552.5
272.193	552.28
272.422	552.81
272.65	553.25
272.879	553.26
273.107	552.15
273.336	552.41
273.564	551.77
273.792	550.14
274.021	548.83
274.249	546.43
274.477	544.39
274.706	541.79
274.934	539.92
275.162	537.01
275.391	535.77
275.619	535.43
275.847	532.66
276.075	532.41
276.304	532.65
276.532	531.92
276.76	531.39
276.988	531.05
277.216	532.05
277.445	531.39
277.673	531.48
277.901	531.14
278.129	531.37
278.357	531.25
278.585	529.59
278.813	527.74
279.041	526.43
279.269	524.86
279.497	524.72
279.725	524.32
279.954	525.21
280.182	525.59
280.41	524.92
280.637	523.7
280.865	523.34
281.093	523.34
281.321	523.15
281.549	523.74
281.777	523.54
282.005	522.46
282.233	520.9
282.461	519.88
282.689	519.03
282.916	519.43
283.144	518.79
283.372	518.94
283.6	517.1
283.828	516.12
284.055	513.86
284.283	514.77
284.511	513.95
284.739	514.25
284.966	513.03
285.194	511.41
285.422	509.17
285.649	508.08
285.877	506.43
286.105	506.52
286.332	505.86
286.56	506.81
286.788	504.99
287.015	504.37
287.243	502.95
287.47	502.54
287.698	502.63
287.925	503.34
288.153	503.1
288.381	502.7
288.608	501.75
288.836	503.55
289.063	501.65
289.29	501.9
289.518	501.72
289.745	502.35
289.973	501.15
290.2	500.35
290.428	500.34
290.655	500.66
290.882	499.88
291.11	500.05
291.337	498.14
291.564	497.59
291.792	496.88
292.019	496.21
292.246	494.5
292.473	494.21
292.701	495.3
292.928	493.45
293.155	492.43
293.382	492.7
293.61	492.32
293.837	491.63
294.064	492.85
294.291	491.25
294.518	490.72
294.745	489.94
294.972	489.48
295.2	486.1
295.427	485.79
295.654	485.21
295.881	484.99
296.108	484.12
296.335	483.66
296.562	481.92
296.789	482.68
297.016	483.12
297.243	482.86
297.47	483.37
297.697	483.21
297.924	483.52
298.151	482.61
298.378	481.41
298.604	481.01
298.831	480.19
299.058	479.14
299.285	478.52
299.512	477.5
299.739	477.86
299.966	476.12
300.192	476.68
300.419	476.39
300.646	475.35
300.873	474.46
301.099	473.12
301.326	473.01
301.553	472.92
301.78	472.7
302.006	472.25
302.233	471.7
302.46	471.1
302.686	470.83
302.913	469.5
303.14	470.21
303.366	470.61
303.593	471.1
303.819	470.9
304.046	470.75
304.272	470.54
304.499	469.26
304.725	468.74
304.952	469.12
305.179	468.94
305.405	468.79
305.631	467.55
305.858	466.3
306.084	465.74
306.311	465.97
306.537	465.7
306.764	465.65
306.99	465.37
307.216	464.92
307.443	464.06
307.669	464.12
307.895	463.26
308.122	463.46
308.348	462.9
308.574	462.72
308.801	461.63
309.027	461.32
309.253	459.17
309.479	458.81
309.706	459.26
309.932	459.57
310.158	458.95
310.384	459.39
310.61	460.08
310.837	460.94
311.063	460.72
311.289	459.55
311.515	459.5
311.741	459.1
311.967	459.21
312.193	458.01
312.419	458.41
312.645	458.23
312.871	458.65
313.097	456.74
313.323	456.72
313.549	457.21
313.775	458.77
314.001	459.01
314.227	459.68
314.453	459.66
314.679	460.35
314.905	460.25
315.131	461.25
315.357	460.85
315.583	462.41
315.809	462.46
316.034	462.74
316.26	462.94
316.486	463.9
316.712	465.92
316.938	467.19
317.163	466.81
317.389	466.9
317.615	466.06
317.841	465.28
318.066	466.21
318.292	465.81
318.518	466.19
318.743	465.66
318.969	465.77
319.195	465.86
319.42	465.65
319.646	467.57
319.872	468.15
320.097	469.68
320.323	471.34
320.548	471.75
320.774	474.46
320.999	476.88
321.225	479.75
321.45	480.68
321.676	480.74
321.901	482.55
322.127	484.1
322.352	486.23
322.578	488.35
322.803	490.01
323.029	493.37
323.254	494.63
323.479	495.3
323.705	494.95
323.93	497.21
324.155	501.08
324.381	503.52
324.606	505.26
324.831	506.88
325.057	507.97
325.282	510.28
325.507	510.66
325.732	512.45
325.958	514.68
326.183	518.19
326.408	520.21
326.633	524.41
326.858	525.86
327.084	527.68
327.309	529.83
327.534	534.08
327.759	536.7
327.984	539.05
328.209	541.55
328.434	544.48
328.659	548.48
328.884	551.85
329.109	551.32
329.334	555.95
329.559	560.08
329.784	563.68
330.009	565.05
330.234	568.63
330.459	572.85
330.684	576.37
330.909	580.48
331.134	583.43
331.359	587.05
331.584	592.74
331.809	595.92
332.034	598.86
332.259	603.88
332.483	609.5
332.708	613.77
332.933	619.34
333.158	622.92
333.383	626.75
333.607	632.52
333.832	637.72
334.057	641.94
334.282	646.63
334.506	651.74
334.731	656.57
334.956	662.1
335.18	667.72
335.405	671.1
335.63	679.99
335.854	685.25
336.079	690.37
336.303	695.59
336.528	701.83
336.753	707.59
336.977	715.32
337.202	721.46
337.426	727.41
337.651	735.26
337.875	742.63
338.1	746.48
338.324	753.75
338.549	759.34
338.773	767.7
338.997	774.1
339.222	781.23
339.446	787.25
339.671	794.23
339.895	800.75
340.119	806.12
340.344	814.66
340.568	823.39
340.792	831.45
341.017	840.74
341.241	846.48
341.465	855.15
341.689	862.9
341.914	869.43
342.138	877.54
342.362	885.63
342.586	894.01
342.811	901.7
343.035	909.12
343.259	918.94
343.483	927.1
343.707	937.72
343.931	947.06
344.155	957.43
344.38	969.1
344.604	978.94
344.828	989.59
345.052	998.54
345.276	1005.66
345.5	1016.66
345.724	1024.03
345.948	1033.26
346.172	1043.41
346.396	1052.25
346.62	1062.19
346.844	1070.68
347.068	1082.72
347.292	1091.52
347.515	1103.5
347.739	1117.43
347.963	1126.08
348.187	1137.97
348.411	1148.68
348.635	1156.23
348.859	1167.14
349.082	1176.75
349.306	1187.01
349.53	1196.15
349.754	1207.37
349.977	1218.63
350.201	1226.59
350.425	1239.05
350.649	1251.01
350.872	1261.65
351.096	1273.54
351.32	1285.48
351.543	1297.26
351.767	1310.81
351.99	1322.32
352.214	1334.08
352.438	1344.68
352.661	1356.81
352.885	1367.7
353.108	1377.68
353.332	1389.54
353.555	1402.46
353.779	1412.21
354.002	1424.26
354.226	1436.95
354.449	1447.7
354.673	1458.75
354.896	1469.65
355.12	1481.85
355.343	1493.3
355.566	1507.7
355.79	1519.37
356.013	1533.68
356.237	1546.85
356.46	1559.52
356.683	1569.97
356.907	1583.5
357.13	1596.01
357.353	1610.34
357.576	1625.15
357.8	1641.19
358.023	1651.99
358.246	1667.94
358.469	1678.68
358.693	1692.05
358.916	1705.88
359.139	1719.99
359.362	1731.54
359.585	1745.06
359.808	1756.94
360.031	1768.85
360.255	1780.21
360.478	1794.81
360.701	1807.05
360.924	1821.17
361.147	1835.15
361.37	1847.74
361.593	1860.17
361.816	1873.72
362.039	1888.3
362.262	1903.45
362.485	1915.65
362.708	1927.03
362.931	1939.81
363.154	1952.34
363.377	1964.46
363.599	1979.37
363.822	1991.81
364.045	2004.01
364.268	2019.43
364.491	2031.94
364.714	2044.59
364.936	2059.95
365.159	2077.45
365.382	2090.88
365.605	2104.81
365.828	2123.05
366.05	2136.35
366.273	2153.85
366.496	2173.19
366.718	2188.55
366.941	2203.92
367.164	2220.14
367.386	2236.35
367.609	2252.59
367.832	2269.79
368.054	2287.3
368.277	2300.66
368.5	2317.01
368.722	2331.86
368.945	2345.08
369.167	2359.75
369.39	2377.17
369.612	2394.52
369.835	2410.41
370.057	2426.21
370.28	2444.5
370.502	2459.9
370.725	2477.57
370.947	2493.74
371.169	2510.75
371.392	2529.75
371.614	2548.34
371.837	2567.05
372.059	2583.01
372.281	2602.32
372.504	2620.48
372.726	2634.7
372.948	2653.03
373.171	2670.01
373.393	2690.3
373.615	2707.3
373.837	2723.7
374.06	2743.77
374.282	2759.94
374.504	2778.61
374.726	2796.01
374.948	2814.25
375.17	2834.61
375.393	2852.94
375.615	2871.81
375.837	2890.03
376.059	2911.55
376.281	2932.1
376.503	2948.55
376.725	2970.14
376.947	2992.57
377.169	3014.15
377.391	3034.1
377.613	3055.75
377.835	3077.95
378.057	3099.37
378.279	3120.74
378.501	3141.61
378.723	3164.55
378.945	3187.52
379.167	3208.5
379.389	3228.39
379.611	3251.52
379.833	3275.72
380.054	3297.21
380.276	3319.61
380.498	3346.17
380.72	3372.39
380.942	3398.61
381.163	3422.46
381.385	3448.46
381.607	3472.75
381.829	3497.5
382.05	3520.05
382.272	3544.1
382.494	3572.34
382.716	3600.19
382.937	3623.39
383.159	3647.46
383.381	3670.03
383.602	3695.34
383.824	3721.03
384.045	3746.97
384.267	3775.06
384.488	3800.83
384.71	3827.32
384.932	3851.19
385.153	3876.34
385.375	3906.52
385.596	3935.32
385.818	3962.15
386.039	3990.54
386.261	4018.95
386.482	4050.81
386.703	4080.15
386.925	4110.68
387.146	4139.15
387.368	4170.3
387.589	4203.21
387.81	4231.54
388.032	4258.88
388.253	4294.3
388.474	4323.52
388.696	4354.26
388.917	4382.85
389.138	4409.79
389.359	4442.05
389.581	4470.52
389.802	4496.86
390.023	4524.23
390.244	4553.72
390.465	4582.32
390.687	4608.5
390.908	4637.03
391.129	4667.3
391.35	4697.25
391.571	4728.54
391.792	4755.03
392.013	4784.99
392.234	4820.61
392.455	4853.77
392.677	4883.35
392.898	4916.08
393.119	4948.92
393.34	4982.57
393.561	5014.43
393.782	5048.61
394.003	5081.48
394.223	5117.7
394.444	5153.95
394.665	5184.48
394.886	5216.1
395.107	5248.65
395.328	5284.01
395.549	5320.03
395.77	5353.17
395.99	5387.79
396.211	5420.59
396.432	5455.85
396.653	5488.83
396.874	5523.06
397.094	5557.94
397.315	5595.59
397.536	5631.34
397.757	5664.74
397.977	5698.01
398.198	5736.34
398.419	5770.41
398.639	5806.3
398.86	5842.7
399.081	5879.3
399.301	5917.83
399.522	5951.95
399.742	5985.12
399.963	6021.9
400.184	6060.57
400.404	6094.54
400.625	6128.81
400.845	6164.92
401.066	6199.94
401.286	6230.52
401.507	6261.21
401.727	6294.41
401.948	6331.17
402.168	6365.9
402.388	6403.28
402.609	6434.01
402.829	6467.35
403.05	6504.03
403.27	6538.59
403.49	6576.05
403.711	6613.81
403.931	6653.86
404.151	6688.68
404.372	6724.28
404.592	6760.17
404.812	6791.74
405.032	6827.03
405.253	6864.12
405.473	6897.43
405.693	6932.99
405.913	6968.55
406.133	7005.83
406.353	7043.99
406.574	7078.12
406.794	7113.37
407.014	7143.59
407.234	7180.45
407.454	7215.12
407.674	7252.85
407.894	7290.68
408.114	7326.92
408.334	7364.81
408.554	7400.34
408.774	7431.15
408.994	7469.77
409.214	7510.46
409.434	7551.23
409.654	7590.75
409.874	7630.48
410.094	7668.63
410.314	7703.66
410.534	7737.28
410.754	7768.68
410.974	7808.01
411.193	7852.94
411.413	7890.81
411.633	7926.9
411.853	7964.32
412.073	8001.23
412.292	8039.75
412.512	8075.85
412.732	8115.86
412.952	8161.85
413.171	8203.25
413.391	8245.57
413.611	8279.95
413.831	8318.88
414.05	8363.14
414.27	8405.75
414.489	8449.94
414.709	8493.3
414.929	8540.81
415.148	8585.41
415.368	8629.21
415.587	8675.43
415.807	8719.21
416.026	8762.48
416.246	8807.97
416.465	8845.61
416.685	8890.5
416.904	8932.59
417.124	8975.85
417.343	9016.05
417.563	9058.08
417.782	9096.9
418.002	9139.79
418.221	9182.12
418.44	9228.75
418.66	9271.59
418.879	9318.5
419.098	9362.55
419.318	9409.83
419.537	9451.92
419.756	9496.46
419.976	9538.57
420.195	9583.06
420.414	9625.86
420.633	9669.45
420.853	9710.57
421.072	9755.7
421.291	9802.41
421.51	9844.19
421.729	9884.05
421.948	9925.97
422.168	9965.19
422.387	10009.92
422.606	10054.14
422.825	10098.68
423.044	10138.52
423.263	10182.95
423.482	10228.03
423.701	10267.85
423.92	10317.14
424.139	10365.37
424.358	10413.7
424.577	10459.74
424.796	10506.68
425.015	10554.77
425.234	10599.3
425.453	10645.26
425.672	10693.34
425.891	10740.92
426.11	10784.85
426.328	10828.19
426.547	10871.28
426.766	10914.86
426.985	10966.99
427.204	11016.45
427.422	11063.23
427.641	11111.81
427.86	11162.9
428.079	11209.77
428.297	11255.28
428.516	11309.9
428.735	11357.08
428.954	11405.55
429.172	11461.95
429.391	11508.61
429.61	11553.7
429.828	11601.55
430.047	11649.72
430.265	11693.72
430.484	11739.94
430.703	11787.5
430.921	11833.59
431.14	11880.72
431.358	11923.1
431.577	11964.14
431.795	12012.3
432.014	12056.66
432.232	12104.86
432.451	12155.41
432.669	12202.99
432.887	12247.43
433.106	12294.63
433.324	12335.32
433.543	12382.28
433.761	12437.68
433.979	12488.06
434.198	12536.72
434.416	12590.7
434.634	12641.32
434.853	12686.94
435.071	12738.05
435.289	12789.94
435.507	12833.08
435.726	12885.7
435.944	12934.43
436.162	12975.65
436.38	13023.21
436.598	13067.55
436.817	13111.94
437.035	13158.65
437.253	13205.1
437.471	13250.83
437.689	13294.74
437.907	13351.28
438.125	13397.26
438.343	13446.43
438.561	13494.72
438.78	13538.45
438.998	13585.79
439.216	13630.9
439.434	13674.72
439.652	13720.83
439.869	13774.66
440.087	13822.23
440.305	13864.99
440.523	13912.03
440.741	13958.75
440.959	14008.41
441.177	14062.1
441.395	14113.92
441.613	14164.35
441.831	14214.57
442.048	14264.17
442.266	14306.7
442.484	14358.81
442.702	14412.5
442.919	14464.39
443.137	14516.77
443.355	14564.48
443.573	14613.05
443.79	14662.1
444.008	14705.94
444.226	14749.57
444.443	14790.14
444.661	14836.46
444.879	14885.59
445.096	14932.21
445.314	14980.48
445.532	15023.74
445.749	15076.37
445.967	15125.01
446.184	15169.97
446.402	15218.99
446.619	15268.19
446.837	15322.57
447.054	15371.48
447.272	15423.19
447.489	15463.15
447.707	15511.72
447.924	15559.19
448.141	15610.34
448.359	15656.3
448.576	15704.77
448.794	15756.9
449.011	15803.95
449.228	15854.37
449.446	15906.5
449.663	15951.23
449.88	16005.99
450.098	16054.32
450.315	16101.41
450.532	16140.7
450.749	16194.48
450.967	16237.45
451.184	16287.3
451.401	16335.61
451.618	16380.03
451.835	16430.81
452.052	16481.54
452.27	16529.66
452.487	16577.61
452.704	16629.17
452.921	16681.92
453.138	16725.74
453.355	16775.61
453.572	16821.61
453.789	16873.72
454.006	16925.19
454.223	16970.34
454.44	17014.97
454.657	17057.94
454.874	17100.83
455.091	17144.21
455.308	17191.14
455.525	17236.79
455.742	17282.75
455.959	17332.37
456.176	17378.59
456.393	17423.85
456.609	17459.97
456.826	17503.52
457.043	17557.83
457.26	17613.08
457.477	17658.95
457.693	17705.86
457.91	17750.41
458.127	17796.43
458.344	17841.7
458.56	17885.99
458.777	17923.65
458.994	17970.61
459.21	18010.45
459.427	18039.06
459.644	18074.54
459.86	18115.15
460.077	18147.54
460.294	18185.43
460.51	18225.35
460.727	18261.3
460.943	18294.25
461.16	18332.23
461.376	18368.65
461.593	18403.88
461.809	18444.85
462.026	18481.63
462.242	18522.23
462.459	18562.01
462.675	18599.97
462.892	18635.14
463.108	18674.52
463.324	18716.19
463.541	18757.57
463.757	18800.81
463.974	18847.5
464.19	18895.46
464.406	18937.57
464.623	18985.88
464.839	19035.25
465.055	19078.15
465.271	19125.9
465.488	19165.88
465.704	19209.06
465.92	19264.81
466.136	19316.48
466.353	19368.75
466.569	19421.72
466.785	19473.3
467.001	19523.66
467.217	19574.92
467.433	19633.46
467.649	19692.74
467.865	19757.03
468.082	19825.48
468.298	19885.94
468.514	19945.17
468.73	20005.61
468.946	20065.12
469.162	20124.28
469.378	20185.68
469.594	20250.65
469.81	20314.63
470.026	20382.23
470.242	20448.3
470.457	20507.26
470.673	20569.32
470.889	20636.5
471.105	20708.34
471.321	20775.06
471.537	20851.12
471.753	20921.81
471.968	20994.35
472.184	21065.08
472.4	21140.05
472.616	21205.01
472.832	21283.48
473.047	21353.52
473.263	21428.7
473.479	21495.74
473.694	21569.03
473.91	21637.61
474.126	21715.52
474.341	21789.19
474.557	21864.17
474.773	21925.72
474.988	22002.03
475.204	22079.86
475.42	22156.1
475.635	22234.92
475.851	22313.41
476.066	22378.61
476.282	22452.26
476.497	22519.57
476.713	22582.77
476.928	22640.81
477.144	22710.41
477.359	22781.01
477.575	22838.45
477.79	22895.66
478.005	22953.57
478.221	23006.92
478.436	23069.85
478.651	23135.57
478.867	23195.23
479.082	23261.15
479.297	23331.46
479.513	23389.68
479.728	23443.25
479.943	23490.63
480.159	23553.3
480.374	23605.46
480.589	23660.37
480.804	23721.17
481.019	23761.83
481.235	23814.9
481.45	23858.66
481.665	23904.94
481.88	23956.79
482.095	24011.19
482.31	24068.5
482.525	24122.88
482.741	24171.52
482.956	24224.3
483.171	24269.94
483.386	24321.14
483.601	24362.54
483.816	24415.3
484.031	24463.55
484.246	24513.35
484.461	24552.83
484.676	24596.81
484.891	24637.34
485.105	24677.46
485.32	24712.88
485.535	24751.35
485.75	24792.32
485.965	24840.95
486.18	24882.72
486.395	24922.77
486.609	24960.35
486.824	25008.23
487.039	25049.77
487.254	25082.77
487.469	25129.32
487.683	25179.21
487.898	25218.5
488.113	25254.95
488.327	25287.75
488.542	25317.34
488.757	25352.32
488.972	25388.94
489.186	25420.95
489.401	25445.3
489.615	25477.83
489.83	25513.75
490.045	25544.57
490.259	25579.06
490.474	25618.79
490.688	25655.99
490.903	25685.92
491.117	25722.68
491.332	25753.1
491.546	25777.81
491.761	25826.01
491.975	25866.75
492.19	25896.14
492.404	25926.61
492.618	25962.75
492.833	25989.74
493.047	26014.57
493.262	26053.77
493.476	26079.48
493.69	26107.05
493.905	26140.88
494.119	26166.59
494.333	26186.65
494.547	26215.01
494.762	26245.88
494.976	26275.12
495.19	26294.17
495.404	26321.45
495.619	26343.94
495.833	26367.37
496.047	26390.74
496.261	26404.72
496.475	26413.03
496.689	26433.21
496.903	26440.43
497.117	26442.94
497.332	26445.66
497.546	26447.5
497.76	26440.54
497.974	26421.41
498.188	26408.01
498.402	26390.61
498.616	26384.63
498.83	26380.17
499.044	26372.61
499.258	26367.43
499.472	26360.66
499.685	26356.12
499.899	26371.35
500.113	26381.9
500.327	26404.92
500.541	26427.57
500.755	26449.77
500.969	26465.08
501.183	26487.88
501.396	26511.5
501.61	26527.26
501.824	26553.65
502.038	26573.03
502.251	26587.5
502.465	26608.72
502.679	26620.81
502.892	26637.61
503.106	26652.97
503.32	26671.35
503.533	26685.35
503.747	26697.45
503.961	26726.5
504.174	26747.28
504.388	26775.05
504.602	26801.46
504.815	26826.21
505.029	26862.23
505.242	26902.85
505.456	26954.95
505.669	27004.92
505.883	27058.97
506.096	27120.12
506.31	27162.59
506.523	27219.83
506.736	27267.57
506.95	27327.57
507.163	27383.19
507.377	27441.34
507.59	27496.75
507.803	27546.39
508.017	27597.65
508.23	27650.34
508.443	27699.03
508.657	27773.79
508.87	27832.34
509.083	27914.25
509.296	27994.46
509.51	28078.28
509.723	28162.19
509.936	28247.25
510.149	28340.81
510.363	28436.77
510.576	28535.54
510.789	28638.88
511.002	28721.46
511.215	28834.63
511.428	28929.41
511.641	29018.06
511.854	29117.94
512.067	29217.88
512.28	29313.35
512.493	29416.52
512.707	29515.85
512.92	29610.34
513.132	29713.57
513.345	29832.81
513.558	29930.39
513.771	30031.66
513.984	30146.1
514.197	30258.39
514.41	30363.86
514.623	30468.95
514.836	30570.79
515.049	30677.32
515.262	30790.95
515.474	30893.35
515.687	30990.59
515.9	31091.5
516.113	31193.92
516.325	31283.63
516.538	31371.28
516.751	31477.41
516.964	31572.83
517.176	31672.85
517.389	31767.41
517.602	31850.85
517.814	31932.17
518.027	32013.52
518.24	32092.43
518.452	32174.26
518.665	32261.92
518.877	32348.54
519.09	32413.61
519.303	32486.75
519.515	32551.88
519.728	32621.14
519.94	32691.88
520.153	32760.46
520.365	32821.06
520.578	32891.35
520.79	32955.57
521.002	33014.5
521.215	33066.14
521.427	33119.48
521.64	33173.05
521.852	33225.79
522.064	33281.03
522.277	33336.86
522.489	33398.52
522.701	33456.41
522.914	33502.3
523.126	33555.01
523.338	33604.1
523.551	33654.41
523.763	33702.83
523.975	33755.26
524.187	33804.9
524.399	33849.63
524.612	33905.99
524.824	33942.7
525.036	33994.79
525.248	34035.83
525.46	34075.14
525.672	34112.32
525.884	34148.92
526.096	34190.23
526.308	34229.63
526.521	34263.79
526.733	34306.79
526.945	34322.3
527.157	34354.59
