198.396	419.01
198.629	421.37
198.861	422.99
199.094	425.94
199.327	428.41
199.559	430.72
199.792	432.57
200.025	434.34
200.257	436.52
200.49	438.66
200.723	441.05
200.955	443.26
201.188	444.94
201.42	447.86
201.653	450.72
201.886	452.37
202.118	455.32
202.351	457.63
202.583	460.55
202.816	462.63
203.048	465.12
203.281	466.28
203.513	467.54
203.745	470.45
203.978	471.59
204.21	472.77
204.443	474.86
204.675	476.3
204.907	478.52
205.14	480.25
205.372	482.08
205.605	484.59
205.837	487.45
206.069	489.95
206.302	491.06
206.534	492.66
206.766	495.37
206.998	498.45
207.231	501.26
207.463	503.75
207.695	507.59
207.927	509.28
208.159	511.54
208.392	512.99
208.624	515.35
208.856	517.77
209.088	519.99
209.32	521.66
209.552	522.79
209.784	524.97
210.017	526.65
210.249	526.99
210.481	529.28
210.713	531.45
210.945	533.92
211.177	536.01
211.409	537.66
211.641	540.19
211.873	542.85
212.105	545.77
212.337	547.37
212.569	549.61
212.801	552.7
213.033	553.97
213.264	555.41
213.496	557.72
213.728	559.77
213.96	561.86
214.192	562.54
214.424	564.01
214.656	565.68
214.887	567.48
215.119	570.37
215.351	571.52
215.583	574.5
215.815	575.99
216.046	577.41
216.278	577.95
216.51	580.5
216.741	583.88
216.973	587.25
217.205	589.05
217.436	591.19
217.668	592.68
217.9	593.48
218.131	595.1
218.363	596.28
218.595	598.14
218.826	600.19
219.058	600.63
219.289	601.43
219.521	600.94
219.752	602.55
219.984	604.15
220.215	603.94
220.447	605.43
220.678	605.74
220.91	607.39
221.141	608.14
221.373	608.34
221.604	609.34
221.836	610.99
222.067	612.15
222.298	612.39
222.53	612.21
222.761	614.28
222.993	616.35
223.224	618.95
223.455	620.39
223.686	621.34
223.918	622.99
224.149	625.81
224.38	625.54
224.612	625.88
224.843	626.12
225.074	628.15
225.305	629.39
225.536	630.28
225.768	630.08
225.999	630.12
226.23	630.81
226.461	630.99
226.692	630.79
226.923	631.43
227.155	635.15
227.386	635.65
227.617	634.28
227.848	633.59
228.079	633.34
228.31	633.46
228.541	635.05
228.772	634.97
229.003	635.74
229.234	635.94
229.465	635.7
229.696	632.41
229.927	633.59
230.158	634.41
230.389	634.28
230.62	634.59
230.85	634.34
231.081	633.25
231.312	633.79
231.543	633.66
231.774	633.12
232.005	634.74
232.236	636.45
232.466	636.35
232.697	635.28
232.928	635.9
233.159	636.15
233.389	636.83
233.62	636.26
233.851	637.52
234.082	638.72
234.312	639.05
234.543	637.43
234.774	635.68
235.004	635.45
235.235	637.12
235.466	635.61
235.696	634.52
235.927	635.3
236.157	636.43
236.388	635.14
236.618	634.68
236.849	634.26
237.08	637.25
237.31	637.95
237.541	638.43
237.771	638.06
238.002	638.12
238.232	638.45
238.463	637.41
238.693	636.37
238.923	636.54
239.154	637.1
239.384	636.14
239.615	633.79
239.845	633.26
240.075	632.19
240.306	631.99
240.536	631.81
240.766	631.95
240.997	631.06
241.227	630.88
241.457	630.81
241.687	629.94
241.918	631.19
242.148	630.77
242.378	629.86
242.608	629.74
242.839	628.57
243.069	628.57
243.299	626.28
243.529	627.46
243.759	626.74
243.989	625.5
244.22	624.81
244.45	624.23
244.68	623.94
244.91	624.01
245.14	623.41
245.37	622.26
245.6	622.41
245.83	622.52
246.06	620.5
246.29	621.12
246.52	621.26
246.75	620.21
246.98	618.52
247.21	618.17
247.44	618.1
247.67	617.17
247.9	617.19
248.13	615.5
248.359	614.74
248.589	614.99
248.819	613.77
249.049	612.28
249.279	611.45
249.509	611.45
249.738	610.61
249.968	609.17
250.198	608.81
250.428	608.7
250.657	608.65
250.887	608.7
251.117	607.32
251.347	606.28
251.576	606.57
251.806	606.17
252.036	606.17
252.265	604.61
252.495	604.88
252.725	603.77
252.954	603.01
253.184	601.79
253.413	601.28
253.643	600.25
253.873	600.3
254.102	599.35
254.332	598.37
254.561	597.21
254.791	597.08
255.02	596.03
255.25	595.86
255.479	596.79
255.708	595.94
255.938	594.85
256.167	594.9
256.397	593.72
256.626	592.06
256.856	591.37
257.085	590.21
257.314	589.83
257.544	590.21
257.773	589.52
258.002	586.72
258.232	586.17
258.461	586.35
258.69	585.81
258.919	585.28
259.149	584.08
259.378	583.34
259.607	583.17
259.836	582.45
260.065	580.41
260.295	579.85
260.524	579.45
260.753	580.19
260.982	578.77
261.211	577.19
261.44	576.28
261.669	575.57
261.899	575.46
262.128	574.28
262.357	573.92
262.586	573.63
262.815	572.23
263.044	572.85
263.273	575.1
263.502	575.45
263.731	575.05
263.96	574.12
264.189	575.48
264.418	574.28
264.646	573.57
264.875	571.7
265.104	571.06
265.333	570.01
265.562	568.14
265.791	563.59
266.02	561.28
266.249	559.66
266.477	558.81
266.706	556.43
266.935	556.9
267.164	555.85
267.393	556.79
267.621	555.17
267.85	554.25
268.079	553.06
268.307	552.88
268.536	551.37
268.765	551.81
268.993	552.37
269.222	552.48
269.451	551.46
269.679	552.03
269.908	551.32
270.137	551.5
270.365	552.57
270.594	552.43
270.822	551.7
271.051	553.85
271.279	553.15
271.508	552.68
271.736	553.19
271.965	554.12
272.193	553.21
272.422	553.15
272.65	553.46
272.879	552.23
273.107	553.46
273.336	553.77
273.564	551.95
273.792	552.21
274.021	550.52
274.249	549.15
274.477	546.32
274.706	546.81
274.934	544.86
275.162	543.12
275.391	542.25
275.619	539.65
275.847	537.72
276.075	537.05
276.304	535.66
276.532	534.72
276.76	533.3
276.988	531.63
277.216	529.66
277.445	529.59
277.673	529.01
277.901	529.28
278.129	529.25
278.357	529.79
278.585	529.28
278.813	528.1
279.041	528.81
279.269	528.54
279.497	529.68
279.725	528.79
279.954	528.03
280.182	527.03
280.41	525.99
280.637	525.55
280.865	524.57
281.093	524.97
281.321	526.28
281.549	526.15
281.777	525.32
282.005	524.46
282.233	524.3
282.461	524.06
282.689	524.28
282.916	524.41
283.144	523.41
283.372	523.1
283.6	521.77
283.828	519.37
284.055	518.19
284.283	519.55
284.511	518.52
284.739	517.21
284.966	516.79
285.194	515.9
285.422	515.35
285.649	515.05
285.877	513.15
286.105	512.01
286.332	512.39
286.56	511.9
286.788	510.3
287.015	510.48
287.243	511.43
287.47	511.12
287.698	510.32
287.925	509.86
288.153	509.74
288.381	510.23
288.608	509.79
288.836	509.92
289.063	509.17
289.29	508.15
289.518	507.77
289.745	506.83
289.973	505.17
290.2	505.03
290.428	503.74
290.655	502.68
290.882	501.7
291.11	501.83
291.337	499.94
291.564	498.61
291.792	498.21
292.019	497.66
292.246	496.72
292.473	495.79
292.701	495.66
292.928	494.39
293.155	493.94
293.382	493.52
293.61	492.5
293.837	492.25
294.064	491.23
294.291	490.59
294.518	489.23
294.745	488.48
294.972	487.52
295.2	487.48
295.427	488.3
295.654	489.08
295.881	488.88
296.108	488.32
296.335	487.81
296.562	489.45
296.789	488.15
297.016	488.5
297.243	488.12
297.47	489.43
297.697	487.74
297.924	487.1
298.151	484.54
298.378	483.63
298.604	482.61
298.831	482.59
299.058	480.88
299.285	481.12
299.512	479.85
299.739	478.92
299.966	477.72
300.192	477.14
300.419	476.01
300.646	476.55
300.873	476.59
301.099	477.15
301.326	475.65
301.553	474.19
301.78	474.97
302.006	474.37
302.233	474.57
302.46	473.99
302.686	473.81
302.913	473.46
303.14	472.75
303.366	471.55
303.593	470.17
303.819	469.94
304.046	469.92
304.272	468.28
304.499	468.77
304.725	468.63
304.952	468.48
305.179	467.25
305.405	467.63
305.631	466.35
305.858	466.59
306.084	466.23
306.311	466.5
306.537	466.06
306.764	465.46
306.99	464.34
307.216	462.85
307.443	462.21
307.669	463.35
307.895	462.06
308.122	462.21
308.348	461.03
308.574	461.34
308.801	461.43
309.027	462.39
309.253	462.14
309.479	462.65
309.706	463.23
309.932	462.85
310.158	462.54
310.384	462.66
310.61	463.65
310.837	464.05
311.063	464.08
311.289	463.68
311.515	463.23
311.741	462.94
311.967	462.68
312.193	462.25
312.419	462.46
312.645	460.35
312.871	460.45
313.097	460.46
313.323	460.26
313.549	461.12
313.775	461.72
314.001	463.01
314.227	463.35
314.453	463.92
314.679	465.01
314.905	465.66
315.131	466.48
315.357	466.34
315.583	466.79
315.809	467.75
316.034	466.85
316.26	467.5
316.486	466.37
316.712	466.86
316.938	467.17
317.163	467.17
317.389	467.05
317.615	468.81
317.841	468.77
318.066	467.63
318.292	468.54
318.518	468.26
318.743	468.66
318.969	471.14
319.195	472.19
319.42	471.17
319.646	471.43
319.872	472.21
320.097	472.35
320.323	473.75
320.548	476.75
320.774	477.81
320.999	479.75
321.225	479.57
321.45	478.94
321.676	479.94
321.901	482.85
322.127	484.45
322.352	486.17
322.578	488.1
322.803	489.88
323.029	489.85
323.254	491.05
323.479	493.21
323.705	493.52
323.93	495.7
324.155	498.08
324.381	500.32
324.606	503.1
324.831	504.65
325.057	507.32
325.282	509.7
325.507	511.41
325.732	514.06
325.958	516.46
326.183	520.41
326.408	523.15
326.633	527.61
326.858	529.85
327.084	531.41
327.309	534.26
327.534	535.66
327.759	537.88
327.984	541.5
328.209	543.21
328.434	545.21
328.659	549.06
328.884	550.79
329.109	552.25
329.334	554.75
329.559	558.28
329.784	561.12
330.009	564.45
330.234	568.1
330.459	571.08
330.684	575.28
330.909	579.3
331.134	582.88
331.359	589.34
331.584	592.85
331.809	597.63
332.034	600.55
332.259	605.03
332.483	609.72
332.708	613.94
332.933	619.95
333.158	623.77
333.383	628.34
333.607	632.32
333.832	636.55
334.057	641.23
334.282	646.77
334.506	652.68
334.731	657.99
334.956	662.85
335.18	669.21
335.405	673.72
335.63	679.9
335.854	686.17
336.079	691.57
336.303	696.39
336.528	701.61
336.753	706.28
336.977	712.43
337.202	718.32
337.426	726.28
337.651	732.52
337.875	739.72
338.1	745.9
338.324	752.28
338.549	760.25
338.773	767.85
338.997	775.65
339.222	782.34
339.446	790.37
339.671	798.45
339.895	805.41
340.119	812.77
340.344	819.65
340.568	827.99
340.792	836.66
341.017	844.66
341.241	852.83
341.465	860.85
341.689	868.52
341.914	876.48
342.138	884.05
342.362	892.05
342.586	901.37
342.811	908.85
343.035	917.77
343.259	925.39
343.483	934.28
343.707	942.28
343.931	950.7
344.155	960.52
344.38	970.23
344.604	980.06
344.828	987.88
345.052	996.21
345.276	1007.14
345.5	1016.52
345.724	1025.74
345.948	1036.17
346.172	1046.12
346.396	1057.41
346.62	1068.9
346.844	1078.05
347.068	1088.32
347.292	1100.3
347.515	1109.25
347.739	1122.48
347.963	1132.97
348.187	1144.28
348.411	1150.92
348.635	1160.15
348.859	1168.95
349.082	1177.99
349.306	1188.7
349.53	1199.01
349.754	1210.23
349.977	1222.08
350.201	1228.94
350.425	1239.45
350.649	1251.61
350.872	1266.32
351.096	1278.41
351.32	1292.34
351.543	1303.14
351.767	1313.34
351.99	1324.12
352.214	1334.97
352.438	1346.21
352.661	1357.7
352.885	1368.88
353.108	1379.28
353.332	1390.99
353.555	1402.39
353.779	1412.12
354.002	1425.94
354.226	1438.32
354.449	1450.77
354.673	1462.75
354.896	1474.17
355.12	1485.75
355.343	1497.54
355.566	1509.65
355.79	1521.41
356.013	1533.05
356.237	1545.94
356.46	1556.94
356.683	1571.06
356.907	1582.52
357.13	1593.41
357.353	1606.32
357.576	1620.5
357.8	1634.66
358.023	1647.23
358.246	1659.48
358.469	1672.65
358.693	1685.99
358.916	1700.05
359.139	1712.55
359.362	1726.08
359.585	1740.1
359.808	1754.81
360.031	1766.85
360.255	1779.63
360.478	1795.77
360.701	1809.54
360.924	1823.3
361.147	1834.55
361.37	1847.03
361.593	1862.72
361.816	1878.19
362.039	1891.57
362.262	1906.48
362.485	1921.9
362.708	1936.74
362.931	1947.79
363.154	1962.43
363.377	1975.26
363.599	1990.17
363.822	2006.21
364.045	2017.46
364.268	2031.92
364.491	2048.25
364.714	2060.06
364.936	2074.68
365.159	2087.32
365.382	2101.08
365.605	2115.19
365.828	2132.25
366.05	2145.83
366.273	2159.45
366.496	2172.46
366.718	2185.88
366.941	2202.1
367.164	2219.23
367.386	2233.12
367.609	2249.03
367.832	2268.05
368.054	2285.17
368.277	2298.15
368.5	2317.32
368.722	2332.68
368.945	2353.08
369.167	2370.23
369.39	2384.14
369.612	2399.23
369.835	2414.88
370.057	2434.39
370.28	2448.37
370.502	2463.55
370.725	2482.5
370.947	2499.32
371.169	2515.01
371.392	2532.1
371.614	2547.74
371.837	2567.52
372.059	2583.15
372.281	2605.46
372.504	2621.25
372.726	2638.45
372.948	2654.15
373.171	2673.45
373.393	2691.23
373.615	2712.57
373.837	2730.95
374.06	2748.83
374.282	2763.39
374.504	2785.39
374.726	2801.06
374.948	2819.61
375.17	2840.03
375.393	2861.19
375.615	2881.21
375.837	2897.83
376.059	2916.3
376.281	2934.61
376.503	2954.3
376.725	2976.5
376.947	2993.85
377.169	3012.74
377.391	3034.43
377.613	3055.05
377.835	3077.68
378.057	3096.32
378.279	3117.43
378.501	3137.65
378.723	3158.9
378.945	3183.9
379.167	3205.61
379.389	3229.66
379.611	3252.34
379.833	3275.46
380.054	3297.41
380.276	3320.12
380.498	3343.79
380.72	3374.41
380.942	3400.25
381.163	3424.06
381.385	3450.74
381.607	3474.46
381.829	3500.32
382.05	3528.21
382.272	3553.63
382.494	3582.75
382.716	3608.95
382.937	3636.7
383.159	3659.05
383.381	3683.7
383.602	3709.39
383.824	3730.9
384.045	3760.48
384.267	3784.68
384.488	3808.46
384.71	3834.06
384.932	3855.95
385.153	3881.3
385.375	3905.55
385.596	3931.03
385.818	3960.86
386.039	3988.12
386.261	4019.65
386.482	4043.99
386.703	4072.37
386.925	4102.65
387.146	4132.35
387.368	4163.26
387.589	4189.06
387.81	4223.61
388.032	4253.9
388.253	4281.97
388.474	4312.48
388.696	4341.99
388.917	4369.7
389.138	4402.14
389.359	4431.43
389.581	4457.63
389.802	4486.43
390.023	4521.17
390.244	4549.32
390.465	4579.59
390.687	4612.63
390.908	4642.94
391.129	4671.21
391.35	4707.15
391.571	4735.79
391.792	4764.97
392.013	4798.85
392.234	4832.59
392.455	4858.86
392.677	4888.34
392.898	4921.34
393.119	4948.61
393.34	4981.57
393.561	5013.45
393.782	5047.37
394.003	5082.97
394.223	5115.26
394.444	5145.86
394.665	5177.59
394.886	5216.25
395.107	5250.79
395.328	5282.99
395.549	5318.88
395.77	5351.97
395.99	5387.59
396.211	5422.08
396.432	5453.75
396.653	5491.81
396.874	5529.19
397.094	5563.15
397.315	5596.17
397.536	5632.14
397.757	5665.94
397.977	5702.68
398.198	5737.25
398.419	5768.54
398.639	5801.57
398.86	5837.88
399.081	5871.19
399.301	5907.45
399.522	5942.92
399.742	5976.86
399.963	6010.12
400.184	6045.14
400.404	6078.3
400.625	6116.88
400.845	6154.55
401.066	6186.65
401.286	6219.45
401.507	6254.3
401.727	6290.7
401.948	6325.86
402.168	6362.81
402.388	6398.15
402.609	6434.21
402.829	6468.63
403.05	6498.74
403.27	6535.46
403.49	6574.99
403.711	6609.81
403.931	6646.28
404.151	6677.26
404.372	6712.32
404.592	6747.34
404.812	6782.3
405.032	6817.5
405.253	6853.48
405.473	6892.9
405.693	6925.99
405.913	6957.34
406.133	6995.35
406.353	7032.83
406.574	7070.94
406.794	7106.48
407.014	7142.66
407.234	7178.95
407.454	7217.23
407.674	7253.57
407.894	7285.7
408.114	7323.9
408.334	7361.05
408.554	7397.1
408.774	7435.81
408.994	7474.61
409.214	7516.92
409.434	7553.95
409.654	7592.66
409.874	7634.45
410.094	7671.7
410.314	7712.88
410.534	7749.41
410.754	7792.85
410.974	7830.34
411.193	7864.08
411.413	7895.12
411.633	7932.52
411.853	7969.95
412.073	8006.7
412.292	8039.9
412.512	8077.41
412.732	8119.17
412.952	8161.37
413.171	8200.83
413.391	8243.72
413.611	8281.52
413.831	8328.34
414.05	8369.15
414.27	8415.28
414.489	8459.46
414.709	8504.72
414.929	8550.39
415.148	8590.35
415.368	8635.55
415.587	8678.7
415.807	8718.21
416.026	8767.06
416.246	8807.57
416.465	8849.12
416.685	8892.12
416.904	8934.32
417.124	8977.26
417.343	9023.03
417.563	9072.77
417.782	9110.77
418.002	9153.21
418.221	9199.57
418.44	9242.72
418.66	9292.12
418.879	9341.45
419.098	9383.94
419.318	9430.3
419.537	9475.59
419.756	9516.65
419.976	9555.25
420.195	9600.03
420.414	9642.79
420.633	9682.48
420.853	9726.94
421.072	9769.43
421.291	9804.61
421.51	9849.15
421.729	9886.81
421.948	9924.88
422.168	9965.35
422.387	10009.59
422.606	10054.32
422.825	10098.54
423.044	10144.77
423.263	10188.79
423.482	10232.23
423.701	10285.37
423.92	10325.86
424.139	10374.21
424.358	10421.08
424.577	10468.14
424.796	10514.92
425.015	10564.85
425.234	10608.3
425.453	10657.01
425.672	10702.5
425.891	10747.5
426.11	10785.41
426.328	10831.94
426.547	10877.14
426.766	10922.26
426.985	10972.26
427.204	11020.12
427.422	11062.7
427.641	11111.39
427.86	11157.19
428.079	11202.19
428.297	11248.08
428.516	11300.25
428.735	11349.54
428.954	11400.32
429.172	11451.63
429.391	11494.08
429.61	11545.63
429.828	11595.55
430.047	11640.01
430.265	11687.7
430.484	11732.92
430.703	11780.81
430.921	11825.25
431.14	11868.28
431.358	11914.66
431.577	11960.92
431.795	12010.03
432.014	12052.68
432.232	12101.74
432.451	12154.12
432.669	12203.63
432.887	12256.63
433.106	12302.01
433.324	12349.48
433.543	12404.43
433.761	12452.43
433.979	12501.75
434.198	12549.68
434.416	12596.01
434.634	12639.39
434.853	12689.57
435.071	12734.97
435.289	12784.95
435.507	12833.34
435.726	12880.85
435.944	12923.17
436.162	12967.63
436.38	13007.63
436.598	13057.7
436.817	13100.25
437.035	13147.03
437.253	13185.79
437.471	13235.95
437.689	13280.32
437.907	13327.7
438.125	13374.43
438.343	13425.39
438.561	13476.92
438.78	13535.37
438.998	13578.3
439.216	13629.05
439.434	13678.88
439.652	13730.35
439.869	13774.1
440.087	13820.9
440.305	13871.35
440.523	13911.79
440.741	13952.74
440.959	13992.1
441.177	14034.41
441.395	14091.63
441.613	14139.88
441.831	14188.12
442.048	14233.12
442.266	14276.74
442.484	14323.95
442.702	14374.79
442.919	14434.61
443.137	14489.86
443.355	14547.72
443.573	14594.15
443.79	14639.19
444.008	14691.1
444.226	14737.99
444.443	14787.83
444.661	14837.72
444.879	14886.45
445.096	14932.23
445.314	14978.65
445.532	15027.41
445.749	15075.92
445.967	15125.85
446.184	15170.45
446.402	15216.86
446.619	15268.65
446.837	15315.68
447.054	15365.79
447.272	15416.97
447.489	15463.7
447.707	15512.14
447.924	15557.92
448.141	15604.45
448.359	15646.1
448.576	15691.86
448.794	15738.79
449.011	15784.61
449.228	15837.83
449.446	15892.05
449.663	15937.28
449.88	15982.32
450.098	16033.25
450.315	16081.86
450.532	16130.35
450.749	16184.25
450.967	16238.25
451.184	16286.95
451.401	16331.3
451.618	16374.03
451.835	16416.46
452.052	16461.99
452.27	16514.99
452.487	16557.19
452.704	16608.21
452.921	16654.83
453.138	16704.05
453.355	16752.83
453.572	16801.94
453.789	16854.61
454.006	16907.5
454.223	16958.57
454.44	17009.41
454.657	17052.39
454.874	17103.79
455.091	17145.34
455.308	17196.23
455.525	17241.43
455.742	17288.79
455.959	17331.59
456.176	17380.19
456.393	17428.57
456.609	17470.74
456.826	17519.79
457.043	17576.08
457.26	17620.08
457.477	17669.06
457.693	17711.5
457.91	17757.06
458.127	17798.63
458.344	17841.68
458.56	17881.23
458.777	17915.92
458.994	17957.17
459.21	17993.86
459.427	18021.75
459.644	18063.59
459.86	18095.14
460.077	18134.55
460.294	18169.23
460.51	18207.01
460.727	18252.63
460.943	18292.41
461.16	18333.9
461.376	18376.94
461.593	18411.74
461.809	18451.01
462.026	18487.97
462.242	18533.54
462.459	18566.81
462.675	18607.19
462.892	18638.57
463.108	18673.86
463.324	18708.52
463.541	18749.14
463.757	18783.55
463.974	18833.1
464.19	18879.99
464.406	18918.57
464.623	18963.15
464.839	19015.26
465.055	19064.88
465.271	19121.75
465.488	19166.72
465.704	19222.1
465.92	19265.28
466.136	19321.21
466.353	19369.06
466.569	19415.28
466.785	19479.77
467.001	19536.48
467.217	19591.17
467.433	19651.34
467.649	19709.37
467.865	19775.37
468.082	19828.35
468.298	19899.72
468.514	19959.83
468.73	20022.65
468.946	20098.99
469.162	20163.06
469.378	20219.19
469.594	20277.39
469.81	20338.41
470.026	20404.32
470.242	20465.81
470.457	20536.85
470.673	20600.5
470.889	20666.21
471.105	20728.61
471.321	20780.52
471.537	20840.48
471.753	20915.14
471.968	20987.23
472.184	21061.63
472.4	21123.5
472.616	21196.01
472.832	21272.55
473.047	21344.46
473.263	21416.83
473.479	21491.68
473.694	21573.66
473.91	21642.3
474.126	21717.12
474.341	21787.77
474.557	21854.85
474.773	21927.06
474.988	21996.17
475.204	22061.52
475.42	22138.72
475.635	22214.83
475.851	22281.95
476.066	22349.48
476.282	22424.05
476.497	22488.12
476.713	22565.19
476.928	22629.86
477.144	22703.95
477.359	22774.99
477.575	22842.74
477.79	22897.06
478.005	22953.72
478.221	23022.94
478.436	23087.5
478.651	23156.39
478.867	23224.17
479.082	23279.88
479.297	23347.41
479.513	23409.48
479.728	23458.21
479.943	23502.17
480.159	23563.14
480.374	23623.08
480.589	23673.88
480.804	23725.43
481.019	23763.19
481.235	23801.85
481.45	23845.17
481.665	23888.43
481.88	23936.83
482.095	23993.7
482.31	24048.99
482.525	24095.99
482.741	24146.86
482.956	24194.34
483.171	24251.57
483.386	24305.19
483.601	24366.41
483.816	24416.52
484.031	24462.55
484.246	24506.28
484.461	24541.26
484.676	24595.17
484.891	24641.81
485.105	24677.72
485.32	24725.57
485.535	24757.35
485.75	24795.41
485.965	24834.23
486.18	24878.86
486.395	24918.37
486.609	24954.06
486.824	25001.19
487.039	25031.32
487.254	25069.37
487.469	25116.23
487.683	25150.75
487.898	25192.57
488.113	25236.23
488.327	25267.92
488.542	25302.03
488.757	25345.83
488.972	25385.15
489.186	25417.26
489.401	25458.65
489.615	25491.12
489.83	25535.52
490.045	25580.54
490.259	25622.99
490.474	25649.28
490.688	25679.61
490.903	25718.12
491.117	25746.97
491.332	25778.43
491.546	25811.54
491.761	25843.88
491.975	25876.08
492.19	25900.52
492.404	25925.25
492.618	25943.9
492.833	25974.61
493.047	26009.48
493.262	26037.86
493.476	26072.03
493.69	26105.28
493.905	26134.21
494.119	26162.37
494.333	26189.7
494.547	26209.1
494.762	26237.52
494.976	26275.95
495.19	26307.03
495.404	26342.06
495.619	26375.74
495.833	26402.39
496.047	26426.72
496.261	26453.95
496.475	26461.88
496.689	26479.05
496.903	26492.83
497.117	26496.9
497.332	26486.25
497.546	26484.72
497.76	26463.32
497.974	26444.66
498.188	26427.63
498.402	26413.21
498.616	26392.54
498.83	26385.32
499.044	26372.94
499.258	26367.06
499.472	26367.26
499.685	26370.43
499.899	26380.88
500.113	26395.41
500.327	26406.1
500.541	26417.45
500.755	26432.74
500.969	26463.3
501.183	26483.21
501.396	26506.68
501.61	26525.65
501.824	26547.65
502.038	26566.72
502.251	26583.55
502.465	26605.54
502.679	26623.86
502.892	26646.05
503.106	26667.74
503.32	26678.43
503.533	26695.41
503.747	26715.43
503.961	26731.99
504.174	26754.75
504.388	26783.7
504.602	26813.14
504.815	26844.66
505.029	26891.65
505.242	26932.99
505.456	26969.72
505.669	27020.14
505.883	27076.68
506.096	27128.39
506.31	27190.54
506.523	27243.72
506.736	27301.3
506.95	27361.1
507.163	27419.63
507.377	27461.94
507.59	27513.63
507.803	27567.63
508.017	27626.59
508.23	27690.19
508.443	27757.26
508.657	27819.39
508.87	27886.81
509.083	27957.81
509.296	28024.5
509.51	28099.92
509.723	28186.1
509.936	28275.1
510.149	28368.19
510.363	28454.46
510.576	28540.77
510.789	28620.43
511.002	28712.95
511.215	28801.28
511.428	28897.68
511.641	28998.1
511.854	29103.59
512.067	29206.05
512.28	29309.83
512.493	29413.68
512.707	29518.01
512.92	29626.25
513.132	29734.01
513.345	29842.85
513.558	29956.17
513.771	30061.77
513.984	30172.46
514.197	30279.45
514.41	30379.77
514.623	30485.77
514.836	30592.39
515.049	30700.81
515.262	30805.1
515.474	30921.83
515.687	31018.19
515.9	31122.66
516.113	31222.03
516.325	31314.05
516.538	31403.03
516.751	31502.94
516.964	31596.59
517.176	31677.79
517.389	31763.43
517.602	31840.43
517.814	31917.66
518.027	32008.74
518.24	32092.61
518.452	32176.85
518.665	32260.97
518.877	32340.97
519.09	32412.97
519.303	32477.03
519.515	32557.57
519.728	32624.17
519.94	32697.08
520.153	32759.68
520.365	32824.9
520.578	32887.1
520.79	32953.3
521.002	33015.66
521.215	33079.61
521.427	33140.66
521.64	33198.77
521.852	33254.85
522.064	33309.55
522.277	33365.94
522.489	33422.23
522.701	33469.23
522.914	33525.15
523.126	33575.14
523.338	33619.5
523.551	33664.59
523.763	33710.14
523.975	33766.01
524.187	33815.9
524.399	33863.3
524.612	33914.34
524.824	33965.79
525.036	34007.75
525.248	34048.05
525.46	34089.95
525.672	34136.03
525.884	34182.28
526.096	34219.39
526.308	34254.68
526.521	34276.32
526.733	34315.17
526.945	34336.12
527.157	34359.85
