220.215	600.79
220.447	601.55
220.678	602.81
220.91	603.99
221.141	604.39
221.373	606.92
221.604	608.66
221.836	610.02
222.067	610.64
222.298	611.44
222.53	612.46
222.761	615.06
222.993	616.88
223.224	619.17
223.455	620.26
223.686	621.41
223.918	621.39
224.149	622.79
224.38	623.75
224.612	624.64
224.843	625.84
225.074	625.59
225.305	625.59
225.536	626.17
225.768	626.97
225.999	627.21
226.23	628.75
226.461	629.62
226.692	629.41
226.923	629.95
227.155	633.46
227.386	634.13
227.617	634.41
227.848	634.86
228.079	635.41
228.31	635.06
228.541	636.95
228.772	636.01
229.003	636.35
229.234	637.37
229.465	637.68
229.696	636.5
229.927	636.66
230.158	637.84
230.389	637.48
230.62	637.3
230.85	636.99
231.081	635.62
231.312	636.5
231.543	635.64
231.774	634.62
232.005	635.08
232.236	633.97
232.466	633.64
232.697	633.53
232.928	633.79
233.159	632.77
233.389	632.64
233.62	632.21
233.851	632.55
234.082	632.97
234.312	633.12
234.543	631.86
234.774	632.17
235.004	632.32
235.235	631.3
235.466	630.15
235.696	630.24
235.927	629.41
236.157	629.79
236.388	630.55
236.618	630.88
236.849	630.82
237.08	632.95
237.31	632.44
237.541	632.41
237.771	632.62
238.002	632.77
238.232	633.33
238.463	634.01
238.693	635.22
238.923	634.15
239.154	633.04
239.384	633.22
239.615	631.62
239.845	630.88
240.075	628.81
240.306	628.46
240.536	627.57
240.766	626.26
240.997	626.13
241.227	625.12
241.457	623.37
241.687	623.75
241.918	622.97
242.148	621.82
242.378	621.57
242.608	622.66
242.839	623.1
243.069	624.12
243.299	624.06
243.529	623.79
243.759	622.84
243.989	622.42
244.22	622.06
244.45	621.84
244.68	622.64
244.91	623.48
245.14	623.35
245.37	622.64
245.6	621.32
245.83	620.93
246.06	620.64
246.29	620.64
246.52	620.37
246.75	619.26
246.98	618.82
247.21	617.37
247.44	615.84
247.67	614.77
247.9	614.02
248.13	614.12
248.359	614.26
248.589	613.21
248.819	612.06
249.049	612.28
249.279	611.42
249.509	610.06
249.738	610.57
249.968	610.62
250.198	610.28
250.428	608.57
250.657	607.46
250.887	607.1
251.117	605.84
251.347	605.44
251.576	604.06
251.806	604.53
252.036	603.28
252.265	601.37
252.495	600.24
252.725	599.99
252.954	599.7
253.184	598.35
253.413	596.06
253.643	595.68
253.873	594.52
254.102	593.48
254.332	591.95
254.561	591.97
254.791	591.75
255.02	592.57
255.25	590.75
255.479	590.33
255.708	591.53
255.938	592.3
256.167	592.73
256.397	592.75
256.626	593.66
256.856	592.93
257.085	592.61
257.314	592.13
257.544	590.72
257.773	590.41
258.002	590.9
258.232	589.22
258.461	588.21
258.69	587.66
258.919	586.93
259.149	584.57
259.378	583.1
259.607	581.84
259.836	580.9
260.065	579.28
260.295	578.61
260.524	577.48
260.753	576.5
260.982	575.79
261.211	574.35
261.44	574.06
261.669	574.02
261.899	574.42
262.128	574.39
262.357	574.41
262.586	574.02
262.815	571.86
263.044	571.13
263.273	573.82
263.502	573.35
263.731	572.66
263.96	570.88
264.189	570.7
264.418	569.5
264.646	569.13
264.875	568.08
265.104	566.75
265.333	568.04
265.562	567.95
265.791	564.33
266.02	562.88
266.249	561.9
266.477	561.81
266.706	559.12
266.935	558.95
267.164	557.28
267.393	554.77
267.621	553.92
267.85	552.59
268.079	550.42
268.307	548.97
268.536	548.61
268.765	548.77
268.993	548.01
269.222	548.13
269.451	547.24
269.679	548.62
269.908	549.21
270.137	549.79
270.365	549.19
270.594	549.92
270.822	550.08
271.051	550.42
271.279	549.82
271.508	550.35
271.736	553.41
271.965	553.79
272.193	553.12
272.422	554.21
272.65	554.92
272.879	554.52
273.107	554.22
273.336	554.02
273.564	553.62
273.792	552.61
274.021	550.97
274.249	547.66
274.477	545.97
274.706	543.12
274.934	540.75
275.162	538.44
275.391	538.35
275.619	537.35
275.847	536.73
276.075	534.53
276.304	533.06
276.532	531.86
276.76	531.22
276.988	530.59
277.216	530.52
277.445	528.97
277.673	528.72
277.901	528.24
278.129	527.24
278.357	525.17
278.585	525.93
278.813	525.97
279.041	524.24
279.269	523.46
279.497	524.15
279.725	523.41
279.954	525.01
280.182	523.82
280.41	522.15
280.637	520.88
280.865	520.46
281.093	518.95
281.321	518.9
281.549	519.61
281.777	519.28
282.005	518.06
282.233	518.06
282.461	516.39
282.689	516.42
282.916	516.77
283.144	516.57
283.372	516.3
283.6	517.04
283.828	516.93
284.055	516.73
284.283	516.19
284.511	515.57
284.739	514.48
284.966	513.59
285.194	511.52
285.422	510.66
285.649	510.68
285.877	510.33
286.105	508.66
286.332	508.19
286.56	509.52
286.788	508.82
287.015	508.48
287.243	507.48
287.47	508.59
287.698	509.77
287.925	511.15
288.153	510.44
288.381	509.77
288.608	508.7
288.836	507.52
289.063	505.41
289.29	504.12
289.518	503.77
289.745	504.97
289.973	503.39
290.2	502.52
290.428	500.5
290.655	499.9
290.882	500.64
291.11	500.95
291.337	499.77
291.564	498.62
291.792	498.73
292.019	497.19
292.246	495.39
292.473	494.35
292.701	493.5
292.928	492.72
293.155	492.41
293.382	491.22
293.61	490.57
293.837	490.9
294.064	490.88
294.291	489.7
294.518	490.02
294.745	490.02
294.972	490.33
295.2	489.48
295.427	489.37
295.654	488.86
295.881	488.06
296.108	487.9
296.335	485.75
296.562	485.72
296.789	485.79
297.016	484.44
297.243	483.82
297.47	482.99
297.697	482.97
297.924	482.04
298.151	480.75
298.378	480.84
298.604	480.5
298.831	481.15
299.058	480.42
299.285	480.42
299.512	480.55
299.739	480.44
299.966	479.53
300.192	478.46
300.419	477.88
300.646	477.5
300.873	475.59
301.099	474.97
301.326	474.86
301.553	474.55
301.78	474.93
302.006	473.82
302.233	473.06
302.46	473.52
302.686	474.35
302.913	475.06
303.14	474.95
303.366	475.32
303.593	474.04
303.819	473.7
304.046	471.53
304.272	470.39
304.499	470.66
304.725	470.08
304.952	469.26
305.179	467.77
305.405	466.81
305.631	467.42
305.858	466.95
306.084	466.86
306.311	466.3
306.537	466.48
306.764	466.04
306.99	466.72
307.216	466.37
307.443	467.26
307.669	466.59
307.895	465.64
308.122	464.28
308.348	463.92
308.574	463.62
308.801	463.97
309.027	465.7
309.253	465.1
309.479	462.68
309.706	463.73
309.932	461.53
310.158	461.86
310.384	461.22
310.61	461.95
310.837	461.1
311.063	461.5
311.289	461.08
311.515	460.72
311.741	461.42
311.967	463.02
312.193	462.15
312.419	462.39
312.645	462.32
312.871	462.33
313.097	462.77
313.323	463.32
313.549	462.99
313.775	462.81
314.001	461.97
314.227	461.3
314.453	460.22
314.679	460.68
314.905	462.32
315.131	462.33
315.357	462.77
315.583	462.24
315.809	462.77
316.034	463.04
316.26	462.88
316.486	463.55
316.712	464.21
316.938	464.61
317.163	464.24
317.389	463.92
317.615	464.86
317.841	465.52
318.066	465.95
318.292	466.06
318.518	466.77
318.743	467.13
318.969	468.15
319.195	469.88
319.42	470.9
319.646	471.17
319.872	471.93
320.097	472.32
320.323	473.44
320.548	474.68
320.774	477.15
320.999	478.64
321.225	480.42
321.45	481.81
321.676	481.37
321.901	482.01
322.127	483.08
322.352	484.92
322.578	487.57
322.803	490.01
323.029	491.52
323.254	491.82
323.479	492.28
323.705	493.41
323.93	494.17
324.155	496.79
324.381	499.48
324.606	501.86
324.831	503.72
325.057	504.66
325.282	506.62
325.507	507.82
325.732	510.52
325.958	513.59
326.183	516.79
326.408	517.99
326.633	521.19
326.858	524.21
327.084	527.79
327.309	528.5
327.534	531.35
327.759	533.66
327.984	537.06
328.209	540.12
328.434	543.13
328.659	545.55
328.884	551.19
329.109	553.77
329.334	556.7
329.559	559.53
329.784	563.57
330.009	567.41
330.234	570.28
330.459	574.04
330.684	577.97
330.909	581.01
331.134	584.17
331.359	587.53
331.584	591.15
331.809	593.77
332.034	597.12
332.259	602.15
332.483	606.66
332.708	611.21
332.933	616.5
333.158	620.02
333.383	626.81
333.607	632.01
333.832	635.66
334.057	640.12
334.282	646.5
334.506	652.68
334.731	658.92
334.956	664.79
335.18	671.53
335.405	675.37
335.63	681.9
335.854	685.04
336.079	690.9
336.303	697.26
336.528	703.37
336.753	709.21
336.977	713.81
337.202	717.82
337.426	723.57
337.651	729.01
337.875	735.48
338.1	742.15
338.324	749.95
338.549	757.39
338.773	764.7
338.997	772.26
339.222	780.04
339.446	788.17
339.671	795.79
339.895	802.82
340.119	809.39
340.344	816.95
340.568	825.15
340.792	832.39
341.017	839.92
341.241	847.35
341.465	854.3
341.689	861.55
341.914	869.61
342.138	879.3
342.362	888.42
342.586	897.84
342.811	907.42
343.035	916.3
343.259	925.02
343.483	933.32
343.707	942.12
343.931	952.48
344.155	962.02
344.38	972.32
344.604	980.88
344.828	990.1
345.052	998.33
345.276	1007.15
345.5	1015.12
345.724	1024.48
345.948	1035.02
346.172	1045.7
346.396	1053.86
346.62	1063.42
346.844	1072.5
347.068	1081.82
347.292	1090.32
347.515	1101.3
347.739	1113.1
347.963	1121.77
348.187	1133.12
348.411	1143.62
348.635	1152.84
348.859	1163.9
349.082	1174.93
349.306	1185.33
349.53	1198.24
349.754	1209.81
349.977	1220.46
350.201	1230.61
350.425	1244.86
350.649	1255.35
350.872	1264.57
351.096	1275.61
351.32	1288.86
351.543	1301.12
351.767	1313.7
351.99	1323.92
352.214	1335.52
352.438	1346.86
352.661	1356.46
352.885	1367.1
353.108	1378.3
353.332	1392.46
353.555	1404.81
353.779	1415.79
354.002	1428.79
354.226	1440.13
354.449	1451.92
354.673	1463.77
354.896	1476.01
355.12	1489.44
355.343	1500.95
355.566	1513.28
355.79	1525.28
356.013	1538.04
356.237	1549.75
356.46	1558.72
356.683	1570.46
356.907	1582.19
357.13	1593.95
357.353	1607.17
357.576	1620.9
357.8	1634.01
358.023	1647.7
358.246	1660.44
358.469	1672.35
358.693	1684.62
358.916	1701.39
359.139	1715.28
359.362	1729.82
359.585	1743.33
359.808	1757.9
360.031	1769.64
360.255	1782.72
360.478	1794.39
360.701	1807.44
360.924	1821.93
361.147	1837.92
361.37	1849.48
361.593	1862.75
361.816	1874.95
362.039	1887.61
362.262	1899.3
362.485	1914.17
362.708	1927.35
362.931	1940.88
363.154	1951.68
363.377	1966.35
363.599	1979.93
363.822	1993.73
364.045	2007.42
364.268	2021.57
364.491	2036.28
364.714	2049.73
364.936	2062.08
365.159	2078.7
365.382	2094.32
365.605	2110.7
365.828	2126.92
366.05	2140.33
366.273	2156.19
366.496	2172.73
366.718	2190.61
366.941	2208.04
367.164	2225.52
367.386	2244.37
367.609	2258.86
367.832	2274.37
368.054	2290.88
368.277	2305.53
368.5	2321.46
368.722	2334.59
368.945	2348.92
369.167	2364.64
369.39	2381.28
369.612	2395.82
369.835	2411.97
370.057	2428.28
370.28	2447.79
370.502	2465.9
370.725	2482.19
370.947	2502.1
371.169	2520.66
371.392	2539.68
371.614	2556.42
371.837	2574.28
372.059	2592.64
372.281	2608.75
372.504	2627.88
372.726	2641.99
372.948	2658.88
373.171	2677.92
373.393	2692.52
373.615	2709.82
373.837	2727.95
374.06	2744.24
374.282	2760.7
374.504	2781.04
374.726	2801.01
374.948	2817.44
375.17	2838.42
375.393	2856.82
375.615	2873.73
375.837	2892.1
376.059	2912.26
376.281	2930.12
376.503	2949.28
376.725	2969.92
376.947	2987.64
377.169	3005.77
377.391	3026.7
377.613	3047.24
377.835	3070.7
378.057	3093.99
378.279	3115.5
378.501	3138.46
378.723	3161.82
378.945	3184.24
379.167	3205.92
379.389	3231.53
379.611	3257.57
379.833	3281.21
380.054	3305.22
380.276	3330.39
380.498	3353.93
380.72	3376.97
380.942	3402.44
381.163	3426.84
381.385	3455.5
381.607	3482.62
381.829	3504.79
382.05	3528.92
382.272	3557.48
382.494	3583.44
382.716	3605.86
382.937	3631.22
383.159	3661.19
383.381	3685.92
383.602	3710.32
383.824	3734.68
384.045	3756.53
384.267	3785.04
384.488	3814.22
384.71	3837.79
384.932	3862.79
385.153	3887.84
385.375	3915.1
385.596	3940.5
385.818	3970.26
386.039	3999.64
386.261	4027.57
386.482	4055.88
386.703	4077.13
386.925	4102.44
387.146	4131.5
387.368	4162.79
387.589	4193.82
387.81	4220.13
388.032	4250.48
388.253	4276.7
388.474	4303.1
388.696	4332.28
388.917	4363.57
389.138	4397.26
389.359	4427.1
389.581	4456.75
389.802	4482.24
390.023	4514.12
390.244	4546.52
390.465	4575.26
390.687	4605.55
390.908	4636.88
391.129	4668.86
391.35	4701.46
391.571	4734.28
391.792	4764.72
392.013	4792.08
392.234	4826.79
392.455	4857.32
392.677	4889.62
392.898	4921.55
393.119	4953.1
393.34	4986.64
393.561	5016.37
393.782	5048.42
394.003	5081.5
394.223	5117.52
394.444	5156.77
394.665	5188.66
394.886	5216.06
395.107	5245.82
395.328	5283.41
395.549	5316.88
395.77	5350.5
395.99	5385.19
396.211	5418.55
396.432	5454.84
396.653	5486.28
396.874	5518.42
397.094	5551.48
397.315	5590.64
397.536	5625.22
397.757	5657.92
397.977	5692.17
398.198	5729.68
398.419	5768.82
398.639	5805.02
398.86	5837.75
399.081	5870.57
399.301	5907.95
399.522	5944.1
399.742	5978.46
399.963	6015.35
400.184	6050.55
400.404	6088.24
400.625	6121.93
400.845	6151.57
401.066	6187.7
401.286	6219.17
401.507	6255.24
401.727	6286.1
401.948	6322.84
402.168	6358.12
402.388	6396.04
402.609	6434.52
402.829	6471.66
403.05	6507.35
403.27	6544.68
403.49	6576.93
403.711	6617.46
403.931	6655.42
404.151	6693.53
404.372	6727.33
404.592	6763.92
404.812	6795.55
405.032	6827.17
405.253	6857.3
405.473	6889.73
405.693	6925.26
405.913	6962.21
406.133	6995.28
406.353	7029.84
406.574	7064.99
406.794	7101.55
407.014	7140.37
407.234	7175.5
407.454	7214.92
407.674	7254.62
407.894	7294.08
408.114	7332.95
408.334	7366.95
408.554	7407.52
408.774	7446.53
408.994	7487.5
409.214	7524.66
409.434	7559.55
409.654	7600.04
409.874	7633.15
410.094	7670.75
410.314	7708.13
410.534	7744.01
410.754	7787.59
410.974	7822.82
411.193	7858.86
411.413	7893.42
411.633	7935.68
411.853	7971.02
412.073	8006.92
412.292	8044.93
412.512	8082.73
412.732	8122.08
412.952	8166.97
413.171	8203.33
413.391	8242.79
413.611	8284.84
413.831	8325.24
414.05	8366.52
414.27	8406.81
414.489	8453.01
414.709	8498.12
414.929	8543.46
415.148	8590.13
415.368	8624.33
415.587	8664.24
415.807	8708.33
416.026	8751.15
416.246	8794.75
416.465	8834.5
416.685	8882.77
416.904	8929.44
417.124	8972.97
417.343	9014.02
417.563	9055.88
417.782	9107.73
418.002	9156.97
418.221	9200.32
418.44	9242.66
418.66	9282.75
418.879	9330.97
419.098	9376.21
419.318	9417.37
419.537	9463.15
419.756	9507.84
419.976	9549.53
420.195	9591.21
420.414	9634.79
420.633	9679.55
420.853	9722.68
421.072	9770.53
421.291	9810.08
421.51	9852.04
421.729	9895.42
421.948	9934.37
422.168	9977.46
422.387	10020.35
422.606	10064.57
422.825	10109.59
423.044	10151.84
423.263	10199.59
423.482	10244.3
423.701	10286.68
423.92	10334.77
424.139	10384.22
424.358	10431.7
424.577	10480.92
424.796	10528.7
425.015	10571.59
425.234	10615.93
425.453	10662.64
425.672	10708.97
425.891	10754.32
426.11	10802.9
426.328	10847.84
426.547	10890.62
426.766	10937.15
426.985	10980.52
427.204	11022.86
427.422	11074.7
427.641	11121.57
427.86	11167.37
428.079	11214.28
428.297	11265.81
428.516	11311.92
428.735	11357.84
428.954	11401.44
429.172	11451.61
429.391	11501.93
429.61	11556.53
429.828	11598.01
430.047	11642.79
430.265	11692.44
430.484	11738.64
430.703	11780.77
430.921	11832.13
431.14	11879.1
431.358	11926.48
431.577	11963.19
431.795	12009.72
432.014	12056.93
432.232	12104.44
432.451	12154.72
432.669	12206.59
432.887	12254.72
433.106	12303.46
433.324	12349.64
433.543	12397.9
433.761	12447.99
433.979	12504.64
434.198	12552.9
434.416	12598.7
434.634	12642.99
434.853	12693.57
435.071	12738.08
435.289	12785.22
435.507	12835.99
435.726	12874.12
435.944	12918.15
436.162	12963.17
436.38	13006.19
436.598	13042.12
436.817	13084.53
437.035	13138.21
437.253	13185.99
437.471	13232.92
437.689	13278.64
437.907	13322.48
438.125	13378.7
438.343	13425.5
438.561	13473.39
438.78	13522.28
438.998	13576.44
439.216	13625.15
439.434	13674.84
439.652	13716.9
439.869	13762.15
440.087	13813.62
440.305	13861.75
440.523	13907.72
440.741	13956.9
440.959	14009.72
441.177	14061.77
441.395	14109.66
441.613	14157.17
441.831	14196.12
442.048	14248.13
442.266	14294.48
442.484	14344.13
442.702	14393.93
442.919	14445.22
443.137	14497.53
443.355	14537.92
443.573	14584.93
443.79	14639.32
444.008	14685.44
444.226	14738.01
444.443	14782.84
444.661	14835.3
444.879	14878.59
445.096	14929.01
445.314	14981.59
445.532	15024.59
445.749	15074.21
445.967	15124.33
446.184	15169.62
446.402	15222.24
446.619	15271.12
446.837	15318.28
447.054	15363.3
447.272	15412.15
447.489	15454.41
447.707	15500.92
447.924	15555.13
448.141	15605.1
448.359	15647.75
448.576	15693.24
448.794	15743.86
449.011	15795.37
449.228	15847.95
449.446	15898.59
449.663	15946.66
449.88	16000.99
450.098	16049.28
450.315	16093.81
450.532	16142.93
450.749	16194.86
450.967	16245.62
451.184	16297.48
451.401	16342.99
451.618	16392.46
451.835	16441.73
452.052	16494.37
452.27	16542.44
452.487	16584.88
452.704	16629.64
452.921	16676.1
453.138	16728.35
453.355	16775.88
453.572	16820.46
453.789	16870.15
454.006	16913.88
454.223	16958.95
454.44	17005.55
454.657	17048.81
454.874	17099.08
455.091	17149.64
455.308	17200.77
455.525	17247.08
455.742	17295.57
455.959	17337.33
456.176	17380.46
456.393	17423.72
456.609	17474.39
456.826	17519.39
457.043	17566.39
457.26	17608.01
457.477	17658.79
457.693	17705.02
457.91	17749.72
458.127	17791.13
458.344	17839.62
458.56	17882.84
458.777	17933.42
458.994	17975.84
459.21	18016.22
459.427	18054.37
459.644	18096.19
459.86	18131.79
460.077	18164.19
460.294	18194.32
460.51	18232.95
460.727	18266.35
460.943	18306.57
461.16	18339.62
461.376	18372.86
461.593	18408.7
461.809	18445.15
462.026	18482.55
462.242	18519.33
462.459	18566.02
462.675	18606.26
462.892	18648.26
463.108	18691.32
463.324	18734.13
463.541	18770.12
463.757	18816.73
463.974	18857.26
464.19	18905.17
464.406	18947.86
464.623	18991.77
464.839	19034.01
465.055	19083.5
465.271	19136.17
465.488	19184.28
465.704	19225.81
465.92	19281.5
466.136	19328.37
466.353	19381.68
466.569	19428.99
466.785	19483.7
467.001	19541.19
467.217	19598.3
467.433	19656.53
467.649	19705.97
467.865	19761.13
468.082	19821.77
468.298	19882.55
468.514	19943.1
468.73	20009.26
468.946	20083.77
469.162	20148.57
469.378	20212.72
469.594	20275.06
469.81	20338.77
470.026	20400.72
470.242	20468.24
470.457	20537.24
470.673	20602.15
470.889	20668.12
471.105	20733.55
471.321	20795.3
471.537	20864.39
471.753	20934.62
471.968	21000.92
472.184	21076.39
472.4	21146.3
472.616	21226.32
472.832	21293.57
473.047	21368.42
473.263	21446.04
473.479	21515.75
473.694	21584.7
473.91	21650.55
474.126	21721.41
474.341	21800.19
474.557	21866.06
474.773	21937.44
474.988	22002.46
475.204	22075.01
475.42	22149.42
475.635	22212.48
475.851	22280.42
476.066	22351.81
476.282	22432.66
476.497	22496.99
476.713	22567.92
476.928	22641.61
477.144	22711.42
477.359	22778.01
477.575	22846.37
477.79	22908.95
478.005	22974.57
478.221	23044.12
478.436	23098.17
478.651	23153.77
478.867	23220.37
479.082	23276.55
479.297	23332.17
479.513	23392.59
479.728	23443.75
479.943	23493.99
480.159	23543.73
480.374	23593.3
480.589	23639.21
480.804	23701.92
481.019	23757.86
481.235	23805.57
481.45	23852.55
481.665	23899.17
481.88	23952.72
482.095	24008.59
482.31	24063.88
482.525	24117.99
482.741	24168.93
482.956	24223.17
483.171	24269.26
483.386	24315.28
483.601	24363.04
483.816	24410.17
484.031	24453.93
484.246	24493.82
484.461	24537.41
484.676	24585.3
484.891	24621.59
485.105	24670.21
485.32	24708.52
485.535	24748.95
485.75	24787.39
485.965	24834.1
486.18	24873.57
486.395	24921.64
486.609	24959.99
486.824	25004.08
487.039	25043.22
487.254	25095.01
487.469	25137.99
487.683	25180.1
487.898	25225.92
488.113	25263.13
488.327	25304.97
488.542	25348.06
488.757	25385.28
488.972	25429.95
489.186	25458.12
489.401	25494.52
489.615	25527.82
489.83	25561.41
490.045	25596.26
490.259	25622.73
490.474	25656.75
490.688	25688.46
490.903	25719.59
491.117	25746.84
491.332	25777.46
491.546	25813.62
491.761	25837.01
491.975	25869.86
492.19	25901.46
492.404	25928.86
492.618	25960.17
492.833	25991.68
493.047	26018.72
493.262	26055.28
493.476	26082.22
493.69	26101.64
493.905	26132.1
494.119	26166.33
494.333	26186.42
494.547	26213.53
494.762	26248.55
494.976	26276.84
495.19	26307.44
495.404	26329.28
495.619	26351.28
495.833	26381.95
496.047	26408.64
496.261	26421.35
496.475	26435.73
496.689	26445.82
496.903	26452.7
497.117	26454.5
497.332	26457.53
497.546	26454.13
497.76	26431.81
497.974	26417.61
498.188	26400.77
498.402	26392.08
498.616	26386.81
498.83	26378.17
499.044	26376.92
499.258	26372.44
499.472	26369.82
499.685	26370.59
499.899	26377.39
500.113	26404.72
500.327	26420.55
500.541	26435.52
500.755	26457.52
500.969	26474.82
501.183	26488.77
501.396	26512.12
501.61	26535.93
501.824	26558.01
502.038	26577.37
502.251	26596.53
502.465	26610.95
502.679	26625.33
502.892	26648.46
503.106	26656.81
503.32	26675.77
503.533	26702.52
503.747	26721.12
503.961	26734.53
504.174	26763.02
504.388	26793.84
504.602	26820.33
504.815	26854.13
505.029	26889.75
505.242	26934.66
505.456	26976.44
505.669	27020.72
505.883	27063.59
506.096	27113.64
506.31	27176.73
506.523	27221.81
506.736	27275.17
506.95	27332.9
507.163	27391.35
507.377	27446.9
507.59	27500.57
507.803	27570.1
508.017	27632.95
508.23	27700.12
508.443	27767.08
508.657	27827.73
508.87	27894.15
509.083	27965.79
509.296	28037.75
509.51	28114.88
509.723	28199.1
509.936	28280.35
510.149	28359.17
510.363	28447.08
510.576	28531.99
510.789	28622.5
511.002	28713.04
511.215	28817.19
511.428	28909.79
511.641	29009.79
511.854	29110.06
512.067	29206.04
512.28	29307.02
512.493	29412.92
512.707	29517.26
512.92	29625.41
513.132	29722.37
513.345	29831.21
513.558	29931.82
513.771	30041.55
513.984	30142.7
514.197	30254.08
514.41	30364.33
514.623	30464.92
514.836	30572.15
515.049	30670.9
515.262	30781.93
515.474	30893.55
515.687	30997.08
515.9	31105.1
516.113	31201.3
516.325	31294.52
516.538	31385.28
516.751	31480.13
516.964	31583.68
517.176	31673.97
517.389	31768.93
517.602	31845.59
517.814	31929.19
518.027	32007.77
518.24	32087.72
518.452	32166.33
518.665	32262.93
518.877	32345.84
519.09	32420.7
519.303	32488.42
519.515	32554.52
519.728	32621.32
519.94	32699.48
520.153	32765.06
520.365	32835.1
520.578	32904.44
520.79	32979.28
521.002	33042.59
521.215	33089.61
521.427	33137.88
521.64	33191.04
521.852	33249.62
522.064	33303.44
522.277	33352.02
522.489	33399.35
522.701	33456.79
522.914	33498.46
523.126	33541.41
523.338	33578.48
523.551	33626.75
523.763	33684.79
523.975	33735.32
524.187	33789.95
524.399	33835.97
524.612	33885.9
524.824	33939.02
525.036	33979.81
525.248	34024.7
525.46	34061.19
525.672	34108.01
525.884	34161.3
526.096	34201.9
526.308	34236.75
526.521	34258.61
526.733	34299.92
526.945	34324.9
527.157	34350.97
