201.886	448.07
202.118	450.2
202.351	453.63
202.583	456.4
202.816	458.05
203.048	460.49
203.281	462.27
203.513	464.8
203.745	467.52
203.978	470.23
204.21	471.76
204.443	474.14
204.675	477.51
204.907	479.27
205.14	481.25
205.372	483.52
205.605	485.16
205.837	487.78
206.069	489.58
206.302	491.34
206.534	492.83
206.766	495.2
206.998	497.09
207.231	498.92
207.463	501.62
207.695	503.2
207.927	506.03
208.159	508.54
208.392	511.56
208.624	514.62
208.856	516.47
209.088	519.51
209.32	521.89
209.552	524.67
209.784	526.63
210.017	528.09
210.249	529.83
210.481	531.25
210.713	533.49
210.945	535.25
211.177	536.74
211.409	539.09
211.641	540.43
211.873	542.56
212.105	544.94
212.337	547
212.569	549.31
212.801	552.45
213.033	555.34
213.264	556.94
213.496	559.56
213.728	563.11
213.96	566.49
214.192	568.85
214.424	569.89
214.656	571.94
214.887	574.6
215.119	576.45
215.351	577.49
215.583	579
215.815	582.11
216.046	583.05
216.278	583.71
216.51	585.87
216.741	585.98
216.973	588
217.205	589.22
217.436	590.16
217.668	592.62
217.9	594.52
218.131	595.31
218.363	595.82
218.595	597.47
218.826	597.89
219.058	597.42
219.289	600.94
219.521	601.94
219.752	603.07
219.984	603.14
220.215	603.47
220.447	604.12
220.678	605.78
220.91	607.31
221.141	609.22
221.373	610.62
221.604	612.42
221.836	614
222.067	615.34
222.298	616.54
222.53	619.36
222.761	620.4
222.993	622.92
223.224	624.47
223.455	625.38
223.686	625.07
223.918	626.11
224.149	625.49
224.38	624.47
224.612	625.11
224.843	625.71
225.074	625.31
225.305	626.32
225.536	625.87
225.768	626.74
225.999	627.07
226.23	629
226.461	629.23
226.692	631.47
226.923	632.22
227.155	634.72
227.386	635.83
227.617	636.18
227.848	634.98
228.079	636.72
228.31	635.43
228.541	636.42
228.772	635.25
229.003	635.07
229.234	634.67
229.465	635.8
229.696	635.02
229.927	633.31
230.158	633.69
230.389	634.89
230.62	634.47
230.85	635.32
231.081	634.09
231.312	633.96
231.543	634.27
231.774	634.05
232.005	633.52
232.236	632.02
232.466	635.14
232.697	635.51
232.928	634.94
233.159	633.82
233.389	633.85
233.62	634.18
233.851	635.45
234.082	636.94
234.312	637.12
234.543	636.31
234.774	636.78
235.004	634.43
235.235	635.76
235.466	636.34
235.696	636.51
235.927	638.25
236.157	638.87
236.388	638.43
236.618	637.58
236.849	637.38
237.08	637.82
237.31	638.07
237.541	637.87
237.771	636.36
238.002	636.09
238.232	635.43
238.463	634.02
238.693	633.23
238.923	632.78
239.154	632.85
239.384	632.87
239.615	632.82
239.845	632.49
240.075	631.91
240.306	630.91
240.536	630.85
240.766	631.07
240.997	629.05
241.227	627.98
241.457	626.78
241.687	625.43
241.918	624.65
242.148	624.12
242.378	622.52
242.608	622.52
242.839	623
243.069	621.09
243.299	621
243.529	622.96
243.759	623
243.989	624.71
244.22	624.78
244.45	624.82
244.68	625.2
244.91	625.87
245.14	625.32
245.37	624.4
245.6	625.03
245.83	624.82
246.06	622.43
246.29	622.96
246.52	620.91
246.75	618.98
246.98	618.07
247.21	617.31
247.44	616.02
247.67	615.91
247.9	615.43
248.13	615.2
248.359	614.54
248.589	614.23
248.819	613.22
249.049	611.62
249.279	612.22
249.509	612.34
249.738	610.6
249.968	611.25
250.198	610.71
250.428	610.14
250.657	609.67
250.887	609.78
251.117	610.14
251.347	608.65
251.576	608.11
251.806	607.74
252.036	607.67
252.265	607.94
252.495	606.25
252.725	604.74
252.954	604.85
253.184	603.25
253.413	601.74
253.643	600.47
253.873	599.25
254.102	600.38
254.332	599.2
254.561	597.18
254.791	596.23
255.02	596.4
255.25	596.23
255.479	595.25
255.708	594.91
255.938	595.14
256.167	593.91
256.397	594
256.626	592.96
256.856	592.76
257.085	592.54
257.314	592.49
257.544	592.91
257.773	592.49
258.002	590.82
258.232	590.67
258.461	589.25
258.69	588.72
258.919	587.94
259.149	586.23
259.378	586.32
259.607	585.11
259.836	583.91
260.065	583.6
260.295	583.78
260.524	583.11
260.753	581.92
260.982	582.02
261.211	581.38
261.44	580.92
261.669	579.89
261.899	577.92
262.128	576.31
262.357	574.51
262.586	572.45
262.815	570.07
263.044	569.16
263.273	571.36
263.502	569.8
263.731	569.36
263.96	567.85
264.189	568.36
264.418	567.32
264.646	567.29
264.875	568.23
265.104	567.05
265.333	566.34
265.562	565.87
265.791	562.94
266.02	561.2
266.249	559.2
266.477	558.98
266.706	557.89
266.935	557.72
267.164	557.94
267.393	557.11
267.621	556.96
267.85	556.03
268.079	556.6
268.307	554.6
268.536	554.49
268.765	555.87
268.993	556.03
269.222	555.47
269.451	554.72
269.679	553.74
269.908	552.56
270.137	552.52
270.365	553.31
270.594	552.56
270.822	553.54
271.051	553.6
271.279	553
271.508	553.42
271.736	553.98
271.965	554.14
272.193	554.98
272.422	555.45
272.65	555.47
272.879	555.11
273.107	554.09
273.336	552.98
273.564	552.8
273.792	551.87
274.021	550.32
274.249	548.82
274.477	549.22
274.706	547.76
274.934	545.72
275.162	543.29
275.391	542.09
275.619	543.02
275.847	542.31
276.075	541.02
276.304	540.14
276.532	539.07
276.76	537.74
276.988	535.94
277.216	535.02
277.445	535.8
277.673	534.12
277.901	533.76
278.129	531.74
278.357	530.82
278.585	529.25
278.813	527.23
279.041	526.56
279.269	526.25
279.497	524.83
279.725	523.67
279.954	522
280.182	523.16
280.41	521.96
280.637	520.92
280.865	520.07
281.093	520.94
281.321	520.67
281.549	520.03
281.777	520.52
282.005	520.56
282.233	520.82
282.461	519.67
282.689	517.56
282.916	517.16
283.144	517.02
283.372	517.23
283.6	516.38
283.828	516.45
284.055	515.91
284.283	514.71
284.511	515.07
284.739	514.11
284.966	514.16
285.194	514.02
285.422	512.87
285.649	511.71
285.877	510.25
286.105	510.14
286.332	510.07
286.56	510.23
286.788	509.34
287.015	507.92
287.243	507.4
287.47	507.11
287.698	506.65
287.925	507.32
288.153	507.56
288.381	507.56
288.608	506.58
288.836	506.23
289.063	505.12
289.29	503.72
289.518	504.42
289.745	503.54
289.973	503.18
290.2	504.03
290.428	501.52
290.655	500.36
290.882	498.16
291.11	497.58
291.337	496.6
291.564	495.67
291.792	496.22
292.019	494.62
292.246	494.85
292.473	494.34
292.701	492.02
292.928	493.23
293.155	493.27
293.382	493.76
293.61	492.14
293.837	492.34
294.064	490.71
294.291	489.82
294.518	489.58
294.745	489.4
294.972	489.47
295.2	489.78
295.427	489.82
295.654	488.27
295.881	488.94
296.108	489
296.335	487.38
296.562	488.92
296.789	488.09
297.016	487.31
297.243	485.54
297.47	484.16
297.697	483.72
297.924	482.05
298.151	482.2
298.378	480.85
298.604	480.4
298.831	479.34
299.058	478.6
299.285	478.47
299.512	478.58
299.739	478.14
299.966	478.2
300.192	477.05
300.419	476.96
300.646	475.87
300.873	475.31
301.099	475.67
301.326	476.52
301.553	475.4
301.78	475.94
302.006	474.51
302.233	475.12
302.46	474.67
302.686	474.47
302.913	474.32
303.14	474.11
303.366	474.11
303.593	473.07
303.819	471.89
304.046	472.18
304.272	472.05
304.499	472.16
304.725	471.02
304.952	469.23
305.179	468.65
305.405	469.03
305.631	469.36
305.858	470.02
306.084	469.36
306.311	469.82
306.537	469.47
306.764	467.45
306.99	467.47
307.216	467.38
307.443	467.74
307.669	467.89
307.895	465.89
308.122	465.27
308.348	463.8
308.574	463.4
308.801	462.49
309.027	461.82
309.253	461.42
309.479	460.58
309.706	460.31
309.932	459.91
310.158	459.09
310.384	459.4
310.61	459.78
310.837	459.14
311.063	459.63
311.289	458.82
311.515	458.36
311.741	459.76
311.967	459
312.193	459.62
312.419	461.63
312.645	463.51
312.871	462.87
313.097	462.22
313.323	463.25
313.549	463.34
313.775	463.69
314.001	465.02
314.227	463.83
314.453	465.29
314.679	463.96
314.905	461.89
315.131	460.96
315.357	461.76
315.583	462.87
315.809	462.74
316.034	463.18
316.26	464.12
316.486	464.11
316.712	465.12
316.938	464.6
317.163	464.82
317.389	466.62
317.615	467.49
317.841	468.16
318.066	468.38
318.292	468.49
318.518	469.74
318.743	470.43
318.969	470.49
319.195	471.43
319.42	471.67
319.646	473.69
319.872	473.6
320.097	474.47
320.323	476.25
320.548	476.98
320.774	479.09
320.999	479.25
321.225	480.6
321.45	482.34
321.676	483.14
321.901	484.49
322.127	486.27
322.352	488.31
322.578	488.82
322.803	489.52
323.029	491.32
323.254	492.63
323.479	494.36
323.705	496.02
323.93	497.23
324.155	500.12
324.381	503.12
324.606	503.94
324.831	505.63
325.057	508.05
325.282	510.25
325.507	511.89
325.732	513.63
325.958	515.22
326.183	517.02
326.408	520.56
326.633	522.92
326.858	525.12
327.084	527.32
327.309	529.58
327.534	533.4
327.759	535.72
327.984	539.71
328.209	541.65
328.434	545.23
328.659	548.85
328.884	550.43
329.109	552.87
329.334	555.85
329.559	559.63
329.784	562.98
330.009	564.58
330.234	568.16
330.459	570.6
330.684	575.87
330.909	579.2
331.134	584.27
331.359	588.25
331.584	592.69
331.809	596.69
332.034	600.14
332.259	604.72
332.483	609.82
332.708	614.8
332.933	619.58
333.158	624.02
333.383	629.96
333.607	633.2
333.832	638.74
334.057	643.34
334.282	648.43
334.506	654.67
334.731	660.29
334.956	665.78
335.18	670
335.405	675.43
335.63	680.58
335.854	685.22
336.079	691.94
336.303	697.54
336.528	704.07
336.753	710.69
336.977	717.43
337.202	722.74
337.426	730.11
337.651	737.8
337.875	743.22
338.1	750.34
338.324	757.09
338.549	763.23
338.773	769.43
338.997	776.29
339.222	783.72
339.446	788.8
339.671	797.12
339.895	803.49
340.119	812.02
340.344	821.23
340.568	828.32
340.792	836.34
341.017	845.43
341.241	855.05
341.465	862.94
341.689	870.85
341.914	880.63
342.138	887.36
342.362	896.76
342.586	903.03
342.811	911
343.035	919.16
343.259	928.42
343.483	935.4
343.707	942.16
343.931	950.91
344.155	960.52
344.38	968.4
344.604	979.27
344.828	988.11
345.052	998
345.276	1007.52
345.5	1017.74
345.724	1025.82
345.948	1036
346.172	1047.56
346.396	1055.65
346.62	1066.25
346.844	1077.82
347.068	1086.82
347.292	1095.83
347.515	1105.25
347.739	1118
347.963	1127.22
348.187	1138.11
348.411	1147.25
348.635	1157.36
348.859	1170.2
349.082	1179.18
349.306	1189.4
349.53	1200.51
349.754	1211.09
349.977	1222.36
350.201	1229.62
350.425	1242.43
350.649	1253.85
350.872	1266.56
351.096	1277.67
351.32	1289.14
351.543	1300.89
351.767	1312.98
351.99	1325.29
352.214	1338.09
352.438	1350.51
352.661	1362.22
352.885	1374.31
353.108	1384.03
353.332	1395.52
353.555	1407.02
353.779	1418.27
354.002	1429.78
354.226	1441.72
354.449	1454.56
354.673	1465.62
354.896	1477.49
355.12	1491.87
355.343	1501.85
355.566	1516.42
355.79	1529.09
356.013	1541.36
356.237	1554.45
356.46	1565.92
356.683	1576.91
356.907	1585.34
357.13	1598.02
357.353	1610.32
357.576	1620.23
357.8	1632.47
358.023	1643.56
358.246	1655.83
358.469	1669.16
358.693	1680.65
358.916	1694.11
359.139	1708.09
359.362	1721.42
359.585	1734.02
359.808	1746.89
360.031	1762.29
360.255	1776.42
360.478	1791.54
360.701	1804.67
360.924	1818.83
361.147	1833.91
361.37	1847.34
361.593	1860.22
361.816	1874.29
362.039	1888.87
362.262	1903.09
362.485	1916.09
362.708	1929.6
362.931	1942.07
363.154	1955.67
363.377	1966.14
363.599	1978.85
363.822	1993.14
364.045	2007.45
364.268	2024.29
364.491	2037.49
364.714	2051.78
364.936	2065.91
365.159	2080.85
365.382	2095.63
365.605	2110.03
365.828	2129.47
366.05	2144.71
366.273	2159.56
366.496	2173.34
366.718	2188.83
366.941	2206.6
367.164	2223.54
367.386	2239.96
367.609	2256.69
367.832	2275.22
368.054	2292.47
368.277	2308.34
368.5	2324.82
368.722	2339.27
368.945	2356.43
369.167	2373.22
369.39	2388.94
369.612	2403.4
369.835	2419.91
370.057	2436.72
370.28	2451.71
370.502	2469.72
370.725	2484.29
370.947	2499.76
371.169	2518.56
371.392	2541.2
371.614	2556.47
371.837	2571.76
372.059	2590.36
372.281	2605.76
372.504	2621.05
372.726	2639.71
372.948	2653.8
373.171	2674.51
373.393	2693.83
373.615	2710.62
373.837	2721.63
374.06	2739.05
374.282	2758.4
374.504	2775.07
374.726	2796.8
374.948	2816.38
375.17	2834.18
375.393	2857.83
375.615	2876.6
375.837	2896.4
376.059	2918.07
376.281	2938.43
376.503	2960.09
376.725	2980.22
376.947	3001.65
377.169	3021.11
377.391	3042.56
377.613	3063.82
377.835	3082.71
378.057	3102.54
378.279	3123.54
378.501	3144.65
378.723	3168.27
378.945	3189.47
379.167	3213.11
379.389	3234.6
379.611	3260
379.833	3282.54
380.054	3307.12
380.276	3332.12
380.498	3354.05
380.72	3378.43
380.942	3401.89
381.163	3423.32
381.385	3447.82
381.607	3471.23
381.829	3498.22
382.05	3523.78
382.272	3547.89
382.494	3572.52
382.716	3597.98
382.937	3626.43
383.159	3649.52
383.381	3677.12
383.602	3707.36
383.824	3733.02
384.045	3763.8
384.267	3788.02
384.488	3813.14
384.71	3841.63
384.932	3865.52
385.153	3890.83
385.375	3913.6
385.596	3942.29
385.818	3969.02
386.039	3996.54
386.261	4025.8
386.482	4050.2
386.703	4077.65
386.925	4104.2
387.146	4132.47
387.368	4162.34
387.589	4190.76
387.81	4224.62
388.032	4256.38
388.253	4285.2
388.474	4312.45
388.696	4339.07
388.917	4367.09
389.138	4397.54
389.359	4426.11
389.581	4455.34
389.802	4488.12
390.023	4515.6
390.244	4543.43
390.465	4570.83
390.687	4597.82
390.908	4629.69
391.129	4661.85
391.35	4695.89
391.571	4726.16
391.792	4758.8
392.013	4791
392.234	4819.56
392.455	4855.8
392.677	4890.09
392.898	4922.16
393.119	4956.98
393.34	4987.82
393.561	5022.43
393.782	5050.32
394.003	5085.36
394.223	5117.32
394.444	5149.62
394.665	5186.71
394.886	5221.67
395.107	5256.25
395.328	5292.52
395.549	5326.76
395.77	5365.32
395.99	5401.71
396.211	5440.83
396.432	5474.51
396.653	5511.58
396.874	5544.18
397.094	5573.85
397.315	5605.76
397.536	5636.82
397.757	5673.34
397.977	5710.58
398.198	5741.69
398.419	5772.11
398.639	5804.29
398.86	5839.85
399.081	5872.12
399.301	5907.74
399.522	5945.02
399.742	5980.05
399.963	6016.94
400.184	6050.18
400.404	6082.67
400.625	6120.25
400.845	6154.25
401.066	6189.14
401.286	6223.58
401.507	6258.8
401.727	6296.23
401.948	6327.27
402.168	6363.02
402.388	6394.58
402.609	6432.49
402.829	6470.36
403.05	6501.18
403.27	6539.8
403.49	6575.43
403.711	6611.69
403.931	6651.96
404.151	6685.58
404.372	6725.58
404.592	6757.23
404.812	6797.11
405.032	6827
405.253	6858.58
405.473	6895.12
405.693	6929.69
405.913	6968.23
406.133	7005.07
406.353	7043.02
406.574	7074.56
406.794	7110.82
407.014	7151.58
407.234	7184.76
407.454	7219.4
407.674	7257.36
407.894	7296.45
408.114	7336.42
408.334	7367.4
408.554	7402.29
408.774	7438.34
408.994	7485.16
409.214	7522.4
409.434	7559.22
409.654	7598.89
409.874	7640.58
410.094	7682.07
410.314	7719.6
410.534	7749.67
410.754	7791.11
410.974	7829.98
411.193	7861.09
411.413	7897.89
411.633	7937.94
411.853	7977.22
412.073	8010.2
412.292	8047.02
412.512	8080.29
412.732	8119.07
412.952	8166.11
413.171	8209.98
413.391	8249.22
413.611	8292.94
413.831	8335.82
414.05	8377.02
414.27	8418.18
414.489	8467.07
414.709	8508.63
414.929	8552.78
415.148	8599.43
415.368	8637.07
415.587	8674.71
415.807	8717.56
416.026	8758.29
416.246	8798.34
416.465	8840.89
416.685	8885.54
416.904	8931.16
417.124	8976.72
417.343	9020
417.563	9056.56
417.782	9101
418.002	9146.98
418.221	9197.02
418.44	9244.96
418.66	9291.52
418.879	9335.18
419.098	9372.92
419.318	9413.09
419.537	9456.67
419.756	9502.96
419.976	9552.67
420.195	9595.91
420.414	9641.2
420.633	9680.38
420.853	9721.18
421.072	9765.94
421.291	9808.52
421.51	9856.05
421.729	9902.51
421.948	9947.83
422.168	9993.74
422.387	10036.6
422.606	10082.02
422.825	10122.98
423.044	10170.83
423.263	10216.36
423.482	10260.56
423.701	10305.18
423.92	10350.14
424.139	10390.67
424.358	10429.6
424.577	10472.89
424.796	10518.11
425.015	10564
425.234	10608.78
425.453	10654.38
425.672	10699.67
425.891	10739.74
426.11	10785.43
426.328	10832.23
426.547	10874.45
426.766	10927.74
426.985	10972.8
427.204	11019.52
427.422	11064.63
427.641	11116.34
427.86	11159.69
428.079	11206.29
428.297	11259.38
428.516	11307.42
428.735	11357.22
428.954	11410.65
429.172	11459.38
429.391	11508.65
429.61	11558.38
429.828	11608.31
430.047	11653.29
430.265	11703
430.484	11751.4
430.703	11793.36
430.921	11842.23
431.14	11885.11
431.358	11936.45
431.577	11979.38
431.795	12027.42
432.014	12068.6
432.232	12120.42
432.451	12165.83
432.669	12212.92
432.887	12260.05
433.106	12308.92
433.324	12355.54
433.543	12410.2
433.761	12448.72
433.979	12494.98
434.198	12544.27
434.416	12594.71
434.634	12641.11
434.853	12691.8
435.071	12734.29
435.289	12777.8
435.507	12829.31
435.726	12876.11
435.944	12913.8
436.162	12965.12
436.38	13013.4
436.598	13057.54
436.817	13099.27
437.035	13141.14
437.253	13186.76
437.471	13235.29
437.689	13288.62
437.907	13334.67
438.125	13379.38
438.343	13432.71
438.561	13476.27
438.78	13526.32
438.998	13574.11
439.216	13625.29
439.434	13671.03
439.652	13717.58
439.869	13764.38
440.087	13812.94
440.305	13860.18
440.523	13908.52
440.741	13956.82
440.959	14008.23
441.177	14056.27
441.395	14104.14
441.613	14150.4
441.831	14203.09
442.048	14253.96
442.266	14309.03
442.484	14358.78
442.702	14405.78
442.919	14458.62
443.137	14504.51
443.355	14550.12
443.573	14598.72
443.79	14641.25
444.008	14698.82
444.226	14746.85
444.443	14789.74
444.661	14836.18
444.879	14882.6
445.096	14932.67
445.314	14980.31
445.532	15031.72
445.749	15082.11
445.967	15127.91
446.184	15186.29
446.402	15229.56
446.619	15277.62
446.837	15337.45
447.054	15384.32
447.272	15426.91
447.489	15474.07
447.707	15521.23
447.924	15570.4
448.141	15620.56
448.359	15671.8
448.576	15716.87
448.794	15768.34
449.011	15814.11
449.228	15855.11
449.446	15900.91
449.663	15947.65
449.88	15994.27
450.098	16040.87
450.315	16084.94
450.532	16132.05
450.749	16173.78
450.967	16222.91
451.184	16270.25
451.401	16324.87
451.618	16373.05
451.835	16424.03
452.052	16479.18
452.27	16527.6
452.487	16575.83
452.704	16618.67
452.921	16668.6
453.138	16719.87
453.355	16763.65
453.572	16807.72
453.789	16852.31
454.006	16903.96
454.223	16955.71
454.44	17002.38
454.657	17051.18
454.874	17097.6
455.091	17147.89
455.308	17193.51
455.525	17243.49
455.742	17296.34
455.959	17345.94
456.176	17394.03
456.393	17436.05
456.609	17480.14
456.826	17523.12
457.043	17564.38
457.26	17615.12
457.477	17660.07
457.693	17705.51
457.91	17744.91
458.127	17787.22
458.344	17829.91
458.56	17872.83
458.777	17918.27
458.994	17958.16
459.21	17995.76
459.427	18036.49
459.644	18065.42
459.86	18099.83
460.077	18134.56
460.294	18172.56
460.51	18200.54
460.727	18234.42
460.943	18272.96
461.16	18305.76
461.376	18339.92
461.593	18382.91
461.809	18424.43
462.026	18468.45
462.242	18513.22
462.459	18560.14
462.675	18605.63
462.892	18648.82
463.108	18694.02
463.324	18733.98
463.541	18782.42
463.757	18831.38
463.974	18877.94
464.19	18920.31
464.406	18966.87
464.623	19012.71
464.839	19060.6
465.055	19103.03
465.271	19151.83
465.488	19200.09
465.704	19243.72
465.92	19289.43
466.136	19341.58
466.353	19385.25
466.569	19438.85
466.785	19496.25
467.001	19549.82
467.217	19601.07
467.433	19662.12
467.649	19722.11
467.865	19782.18
468.082	19842.96
468.298	19911.92
468.514	19968.63
468.73	20040.51
468.946	20100.38
469.162	20155.96
469.378	20220.29
469.594	20281.98
469.81	20338.32
470.026	20396.72
470.242	20450.4
470.457	20515.31
470.673	20570.58
470.889	20638.65
471.105	20699.82
471.321	20771.58
471.537	20841.98
471.753	20916.87
471.968	20983.51
472.184	21058.65
472.4	21135.31
472.616	21217.89
472.832	21287.78
473.047	21363.47
473.263	21432.4
473.479	21498.27
473.694	21559
473.91	21636.32
474.126	21705.05
474.341	21782.49
474.557	21861.6
474.773	21930.69
474.988	21995.69
475.204	22070.51
475.42	22140.51
475.635	22214.34
475.851	22287.22
476.066	22367.91
476.282	22432.83
476.497	22501.78
476.713	22566.32
476.928	22630.74
477.144	22701.03
477.359	22773.11
477.575	22841.76
477.79	22905.78
478.005	22965.4
478.221	23028.52
478.436	23088.98
478.651	23151.8
478.867	23212.8
479.082	23274.23
479.297	23328.2
479.513	23384.07
479.728	23430.63
479.943	23479.29
480.159	23530.62
480.374	23592.6
480.589	23650.32
480.804	23709.52
481.019	23757.8
481.235	23804.38
481.45	23847.36
481.665	23901.98
481.88	23955.56
482.095	24014.42
482.31	24069.67
482.525	24127.65
482.741	24169.72
482.956	24213.09
483.171	24262.96
483.386	24307.54
483.601	24354.87
483.816	24404.43
484.031	24451.92
484.246	24493.91
484.461	24534.72
484.676	24574.47
484.891	24612.32
485.105	24657.11
485.32	24708.98
485.535	24742.32
485.75	24791.63
485.965	24837.69
486.18	24879.09
486.395	24912.91
486.609	24960.25
486.824	25007.18
487.039	25057.82
487.254	25098.74
487.469	25145.27
487.683	25181.07
487.898	25220.07
488.113	25258.76
488.327	25291.47
488.542	25335.82
488.757	25381.12
488.972	25414.85
489.186	25450.25
489.401	25478.14
489.615	25510.31
489.83	25536.36
490.045	25577.4
490.259	25614.25
490.474	25647.8
490.688	25687.38
490.903	25717.69
491.117	25743.51
491.332	25768.78
491.546	25796.58
491.761	25824.67
491.975	25867.11
492.19	25897.2
492.404	25923.27
492.618	25957.27
492.833	25993.56
493.047	26020.85
493.262	26048.45
493.476	26074.98
493.69	26111.85
493.905	26143.83
494.119	26175.47
494.333	26204.18
494.547	26238.98
494.762	26260.54
494.976	26284.23
495.19	26303.42
495.404	26328.29
495.619	26353.22
495.833	26383.58
496.047	26408.62
496.261	26427.45
496.475	26447.71
496.689	26451.71
496.903	26450.18
497.117	26464.49
497.332	26462.78
497.546	26455.91
497.76	26450.83
497.974	26448.96
498.188	26436.47
498.402	26429.87
498.616	26415.74
498.83	26409.47
499.044	26408.38
499.258	26411.12
499.472	26404.94
499.685	26404.11
499.899	26409.42
500.113	26426.98
500.327	26431.02
500.541	26446.43
500.755	26454.43
500.969	26473
501.183	26487.34
501.396	26501.09
501.61	26515.47
501.824	26535.65
502.038	26561.25
502.251	26579.18
502.465	26592.03
502.679	26606.11
502.892	26623.78
503.106	26641.18
503.32	26657.29
503.533	26676.94
503.747	26693.69
503.961	26711.63
504.174	26733.34
504.388	26757.67
504.602	26797.49
504.815	26824.11
505.029	26869.78
505.242	26904.36
505.456	26954.03
505.669	27006.07
505.883	27056.32
506.096	27113.8
506.31	27180.14
506.523	27233.89
506.736	27291.56
506.95	27344.23
507.163	27402.67
507.377	27457.49
507.59	27522.4
507.803	27577.34
508.017	27637.47
508.23	27701.94
508.443	27759.43
508.657	27818.67
508.87	27892.02
509.083	27963.92
509.296	28033.58
509.51	28116.98
509.723	28199.78
509.936	28286.36
510.149	28362.83
510.363	28454.05
510.576	28540.16
510.789	28635.22
511.002	28727.4
511.215	28823.74
511.428	28917.72
511.641	29018.87
511.854	29117.8
512.067	29213.14
512.28	29307.82
512.493	29418.31
512.707	29516.65
512.92	29619.6
513.132	29720.2
513.345	29822.56
513.558	29929.02
513.771	30035.82
513.984	30146.02
514.197	30254.82
514.41	30376.62
514.623	30487.43
514.836	30587.65
515.049	30699.27
515.262	30795.02
515.474	30903.27
515.687	31008.63
515.9	31106.14
516.113	31205.65
516.325	31296.8
516.538	31387.14
516.751	31470.94
516.964	31557.92
517.176	31651.58
517.389	31738.94
517.602	31832.62
517.814	31917.23
518.027	32006.34
518.24	32088.14
518.452	32166.31
518.665	32259.32
518.877	32340.14
519.09	32415.89
519.303	32498.36
519.515	32579.85
519.728	32650.38
519.94	32717.83
520.153	32785.22
520.365	32843.94
520.578	32907.91
520.79	32974.98
521.002	33035.02
521.215	33092.49
521.427	33151.16
521.64	33199.76
521.852	33242.47
522.064	33293.42
522.277	33345.71
522.489	33404.69
522.701	33452.03
522.914	33504.67
523.126	33550.89
523.338	33581.69
523.551	33623.18
523.763	33668.11
523.975	33718.78
524.187	33771.36
524.399	33817.87
524.612	33873.11
524.824	33911.07
525.036	33967.29
525.248	34003.58
525.46	34049.94
525.672	34101.27
525.884	34152.83
526.096	34193.71
526.308	34227.67
526.521	34263.74
526.733	34296.52
526.945	34324.03
527.157	34361.36
527.369	34387.89
527.581	34422.09
527.793	34447.72
528.004	34483.16
528.216	34517.62
528.428	34548.4
