203.281	463.72
203.513	465.74
203.745	467.78
203.978	470.42
204.21	472.58
204.443	474.18
204.675	475.52
204.907	476.27
205.14	478.72
205.372	481.27
205.605	483.82
205.837	486.8
206.069	489.42
206.302	491.43
206.534	493.38
206.766	495.52
206.998	499.2
207.231	502.16
207.463	504.72
207.695	505.96
207.927	507.32
208.159	509.89
208.392	510.85
208.624	511.96
208.856	513.83
209.088	516.89
209.32	519.34
209.552	521.23
209.784	522.69
210.017	523.94
210.249	526.96
210.481	529.92
210.713	532.05
210.945	535.2
211.177	538.27
211.409	541.23
211.641	542.4
211.873	543.07
212.105	544.82
212.337	547.92
212.569	550.91
212.801	552.54
213.033	554.4
213.264	555.98
213.496	557.8
213.728	560.12
213.96	561.58
214.192	564.32
214.424	567.87
214.656	569.74
214.887	571.22
215.119	572.62
215.351	574.89
215.583	576.42
215.815	578.03
216.046	579.87
216.278	582.11
216.51	583.94
216.741	585.42
216.973	586.03
217.205	588.45
217.436	589.32
217.668	591.42
217.9	591.71
218.131	593.2
218.363	594.09
218.595	596.32
218.826	596.92
219.058	598.54
219.289	600.69
219.521	602.58
219.752	603.42
219.984	603.29
220.215	605.09
220.447	607.05
220.678	608.4
220.91	610.85
221.141	611.52
221.373	612.89
221.604	613.31
221.836	613.34
222.067	614
222.298	614.51
222.53	616.78
222.761	617.32
222.993	617.76
223.224	619.72
223.455	619.42
223.686	620.34
223.918	621.85
224.149	624.03
224.38	624.58
224.612	625.27
224.843	627.71
225.074	629.47
225.305	628.62
225.536	629.76
225.768	630.4
225.999	629.91
226.23	630.83
226.461	630.05
226.692	629.4
226.923	629.78
227.155	631.96
227.386	632.02
227.617	632.98
227.848	634.76
228.079	636.4
228.31	635.72
228.541	638.31
228.772	637.42
229.003	638.45
229.234	638.36
229.465	638.18
229.696	636.98
229.927	635.51
230.158	635.71
230.389	634.98
230.62	634.07
230.85	633.38
231.081	631.56
231.312	632.36
231.543	633.14
231.774	633.78
232.005	635.58
232.236	636.25
232.466	637.36
232.697	637.09
232.928	638.11
233.159	637.94
233.389	639.43
233.62	640.27
233.851	640.62
234.082	640.22
234.312	640.85
234.543	639
234.774	639.22
235.004	639.63
235.235	640.05
235.466	638.72
235.696	638.07
235.927	637.62
236.157	637.11
236.388	637.94
236.618	637.32
236.849	636.76
237.08	638.31
237.31	639.12
237.541	637.78
237.771	635.25
238.002	635.32
238.232	635.63
238.463	636.71
238.693	636.91
238.923	634.47
239.154	634.23
239.384	633.78
239.615	632.83
239.845	631.23
240.075	631.18
240.306	631.96
240.536	631.58
240.766	630.52
240.997	628.89
241.227	628.63
241.457	629.43
241.687	629.38
241.918	628.82
242.148	627.63
242.378	626.74
242.608	627
242.839	626.74
243.069	626.98
243.299	626.05
243.529	626.8
243.759	626.29
243.989	626.2
244.22	624.65
244.45	623.67
244.68	623.56
244.91	622.87
245.14	621.91
245.37	621.74
245.6	623.18
245.83	623.58
246.06	621.4
246.29	620.03
246.52	619.34
246.75	619.18
246.98	619.18
247.21	618.63
247.44	617.67
247.67	616.29
247.9	616.23
248.13	613.03
248.359	613.72
248.589	613.67
248.819	613.71
249.049	611.65
249.279	610.63
249.509	609.83
249.738	610.43
249.968	610.65
250.198	611.31
250.428	610.12
250.657	610.78
250.887	609.36
251.117	608.12
251.347	608.11
251.576	608.52
251.806	608.32
252.036	608.05
252.265	606.45
252.495	604.8
252.725	605.14
252.954	605.43
253.184	603.09
253.413	602.09
253.643	602.25
253.873	601.25
254.102	600.72
254.332	600.52
254.561	600.25
254.791	599.49
255.02	600.4
255.25	598.09
255.479	595.83
255.708	595.89
255.938	596.56
256.167	595.54
256.397	594.58
256.626	593.27
256.856	592.94
257.085	591.72
257.314	591.18
257.544	590.09
257.773	589
258.002	589.07
258.232	589.2
258.461	587.67
258.69	587.05
258.919	586.62
259.149	585.18
259.378	583.76
259.607	583.8
259.836	582.11
260.065	581.82
260.295	581.92
260.524	581.62
260.753	580.29
260.982	579.65
261.211	579
261.44	577.92
261.669	578.45
261.899	577.38
262.128	575.27
262.357	575.72
262.586	573.91
262.815	572.34
263.044	571.18
263.273	573.43
263.502	571.82
263.731	571.65
263.96	571.16
264.189	569.85
264.418	569.36
264.646	569
264.875	567.63
265.104	567.4
265.333	567.12
265.562	564.96
265.791	561.27
266.02	560.07
266.249	557.8
266.477	557.51
266.706	555.51
266.935	555.18
267.164	554.4
267.393	554.6
267.621	553.56
267.85	553.22
268.079	554.49
268.307	554
268.536	553.72
268.765	552.83
268.993	553.02
269.222	554.11
269.451	553.25
269.679	554.2
269.908	553.87
270.137	553.56
270.365	553.54
270.594	552.54
270.822	552.18
271.051	551.96
271.279	552.27
271.508	551.96
271.736	551.98
271.965	552.52
272.193	551.47
272.422	551.45
272.65	552.49
272.879	551.94
273.107	552.71
273.336	553.16
273.564	552.72
273.792	553.18
274.021	551.63
274.249	551.25
274.477	549.52
274.706	548.18
274.934	546.22
275.162	544.52
275.391	543.89
275.619	542.42
275.847	541.03
276.075	539.22
276.304	537.12
276.532	536.05
276.76	534.36
276.988	533.56
277.216	534.03
277.445	533.72
277.673	532.32
277.901	531.76
278.129	529.45
278.357	529.09
278.585	529.63
278.813	529.91
279.041	529.8
279.269	529.43
279.497	527.87
279.725	525.94
279.954	525.56
280.182	525.43
280.41	523.94
280.637	524.36
280.865	523.36
281.093	522.32
281.321	521.91
281.549	520.98
281.777	520.36
282.005	522.58
282.233	522.78
282.461	521.62
282.689	520.67
282.916	520.11
283.144	519.05
283.372	519.47
283.6	519.49
283.828	517.91
284.055	515.96
284.283	514.67
284.511	513.14
284.739	512.58
284.966	512.02
285.194	511.82
285.422	512.78
285.649	512.76
285.877	510.85
286.105	510.67
286.332	510.31
286.56	511.54
286.788	511.6
287.015	510.47
287.243	509.49
287.47	510.02
287.698	509.72
287.925	508.49
288.153	507.85
288.381	508.18
288.608	507.62
288.836	507.47
289.063	506.25
289.29	506.23
289.518	506.16
289.745	505.82
289.973	504.63
290.2	503.47
290.428	503.54
290.655	502.23
290.882	501.05
291.11	500.29
291.337	499.25
291.564	498.52
291.792	497.16
292.019	496.14
292.246	495.62
292.473	495.02
292.701	494.49
292.928	492.25
293.155	492.12
293.382	493.02
293.61	493.11
293.837	492.74
294.064	491.94
294.291	491.27
294.518	491.09
294.745	490.83
294.972	489.96
295.2	489.91
295.427	490.56
295.654	490.31
295.881	487.91
296.108	486.27
296.335	486.23
296.562	487.14
296.789	487.56
297.016	487.16
297.243	485.54
297.47	484.85
297.697	484.89
297.924	483.27
298.151	483.07
298.378	482.92
298.604	482.67
298.831	482.23
299.058	480.71
299.285	480.51
299.512	480.45
299.739	481.29
299.966	481.27
300.192	479.72
300.419	479.92
300.646	479.09
300.873	478.89
301.099	477.92
301.326	476.65
301.553	477.27
301.78	477.51
302.006	475.8
302.233	474.4
302.46	472.91
302.686	473.02
302.913	471.22
303.14	470.98
303.366	470.87
303.593	471.22
303.819	472.31
304.046	471.92
304.272	470.74
304.499	471.51
304.725	471.25
304.952	471.85
305.179	470.8
305.405	472.54
305.631	471.56
305.858	471.23
306.084	471.45
306.311	470.31
306.537	469.47
306.764	468.07
306.99	468.07
307.216	468.43
307.443	468.23
307.669	468.74
307.895	467.27
308.122	468.52
308.348	467.89
308.574	467.38
308.801	466.94
309.027	466.83
309.253	467.2
309.479	465.78
309.706	465.54
309.932	464.32
310.158	463.72
310.384	463.14
310.61	462.09
310.837	462.2
311.063	461.47
311.289	461.36
311.515	460.62
311.741	459.74
311.967	460
312.193	459.87
312.419	460.12
312.645	460.92
312.871	461.83
313.097	461.71
313.323	460.67
313.549	462.03
313.775	461.76
314.001	461.14
314.227	461.72
314.453	461.27
314.679	461.22
314.905	461.69
315.131	461.54
315.357	462.65
315.583	462.96
315.809	463.94
316.034	463.71
316.26	464.14
316.486	465.58
316.712	465.76
316.938	464.92
317.163	465.4
317.389	466.6
317.615	466.54
317.841	466.27
318.066	466.6
318.292	467.85
318.518	468.25
318.743	468.92
318.969	469.82
319.195	471.02
319.42	473.62
319.646	473.65
319.872	474.98
320.097	475.56
320.323	475.82
320.548	477.92
320.774	480.03
320.999	480.54
321.225	482.11
321.45	482.89
321.676	483.89
321.901	485.16
322.127	487.12
322.352	487.49
322.578	488.94
322.803	490.4
323.029	490.52
323.254	490.34
323.479	491.49
323.705	492.6
323.93	493.29
324.155	495.76
324.381	497.54
324.606	498.16
324.831	500.36
325.057	502.45
325.282	505.14
325.507	507.82
325.732	510.45
325.958	511.74
326.183	515.36
326.408	517.87
326.633	521.69
326.858	523.34
327.084	526.36
327.309	528.76
327.534	532.52
327.759	535.07
327.984	537.6
328.209	541.14
328.434	545.56
328.659	547
328.884	551.27
329.109	552.05
329.334	555.94
329.559	559.72
329.784	563.22
330.009	565.92
330.234	570.07
330.459	575
330.684	577.12
330.909	581.12
331.134	585.45
331.359	588.65
331.584	594.29
331.809	598.45
332.034	602.29
332.259	607
332.483	611.49
332.708	615.07
332.933	618.38
333.158	623.38
333.383	627.74
333.607	633.03
333.832	636.91
334.057	641.27
334.282	645.89
334.506	651.6
334.731	656.62
334.956	663.16
335.18	668.11
335.405	673.58
335.63	679.27
335.854	684.63
336.079	689.96
336.303	697.56
336.528	702.87
336.753	709.43
336.977	715.47
337.202	720.98
337.426	726.27
337.651	733.52
337.875	738.31
338.1	745.4
338.324	752.03
338.549	758.69
338.773	765.91
338.997	772.14
339.222	779.49
339.446	787.31
339.671	796.2
339.895	802.43
340.119	809.51
340.344	818.91
340.568	826.12
340.792	834.25
341.017	844.23
341.241	851.76
341.465	859.4
341.689	867.05
341.914	875.23
342.138	881.12
342.362	891.27
342.586	899.8
342.811	909.54
343.035	918.54
343.259	927.07
343.483	934.4
343.707	943.38
343.931	955.09
344.155	963.52
344.38	971.89
344.604	983.18
344.828	991.92
345.052	1001.67
345.276	1009.29
345.5	1017.38
345.724	1027.03
345.948	1036.2
346.172	1046.09
346.396	1054.45
346.62	1065.76
346.844	1076.52
347.068	1087.07
347.292	1098.16
347.515	1108.69
347.739	1121.85
347.963	1133.09
348.187	1143.12
348.411	1153.23
348.635	1163.12
348.859	1174.4
349.082	1185.02
349.306	1194.05
349.53	1204.31
349.754	1212.74
349.977	1224.2
350.201	1232.82
350.425	1244.16
350.649	1254.36
350.872	1266.76
351.096	1278.14
351.32	1287.8
351.543	1300.71
351.767	1311.42
351.99	1322.94
352.214	1334.92
352.438	1346.49
352.661	1357.58
352.885	1368.49
353.108	1382.38
353.332	1393.69
353.555	1404.42
353.779	1416.42
354.002	1426.09
354.226	1439.22
354.449	1450.49
354.673	1462.12
354.896	1473.25
355.12	1487.25
355.343	1499.74
355.566	1513.31
355.79	1525.92
356.013	1537.98
356.237	1550.71
356.46	1560.74
356.683	1576.05
356.907	1588.31
357.13	1601.38
357.353	1614.67
357.576	1626
357.8	1638.58
358.023	1647.63
358.246	1660.22
358.469	1675.38
358.693	1688.47
358.916	1702.96
359.139	1715.4
359.362	1729.89
359.585	1742.92
359.808	1754.83
360.031	1770.16
360.255	1784.58
360.478	1798.92
360.701	1811.82
360.924	1825.09
361.147	1840
361.37	1855.31
361.593	1865.51
361.816	1877.51
362.039	1891.47
362.262	1905.47
362.485	1916.56
362.708	1929.83
362.931	1946.6
363.154	1959.27
363.377	1970.65
363.599	1982.45
363.822	1995.12
364.045	2011.18
364.268	2026.02
364.491	2039.34
364.714	2052.54
364.936	2066.52
365.159	2079.2
365.382	2093.32
365.605	2107.43
365.828	2125.27
366.05	2141.25
366.273	2155.31
366.496	2169.98
366.718	2185.92
366.941	2201.36
367.164	2219.16
367.386	2236.69
367.609	2255.83
367.832	2271.69
368.054	2291.52
368.277	2306.11
368.5	2323.25
368.722	2337.94
368.945	2354.69
369.167	2373.83
369.39	2391.92
369.612	2408.03
369.835	2422.49
370.057	2437.29
370.28	2454.22
370.502	2469.4
370.725	2485.38
370.947	2501.52
371.169	2522.96
371.392	2541.14
371.614	2554.42
371.837	2570.12
372.059	2588.74
372.281	2606.25
372.504	2626.34
372.726	2640.49
372.948	2657.92
373.171	2675.85
373.393	2693.29
373.615	2710.09
373.837	2725.74
374.06	2744.18
374.282	2762.71
374.504	2779.8
374.726	2801.23
374.948	2819.16
375.17	2836.62
375.393	2856.52
375.615	2879.11
375.837	2898.07
376.059	2917.03
376.281	2937.36
376.503	2956.45
376.725	2976.22
376.947	2994.98
377.169	3012.52
377.391	3031.27
377.613	3057.67
377.835	3077.98
378.057	3095.62
378.279	3116.52
378.501	3136.76
378.723	3159.49
378.945	3180.92
379.167	3206.74
379.389	3232.25
379.611	3256.38
379.833	3280.63
380.054	3302.07
380.276	3326.52
380.498	3351.6
380.72	3377.05
380.942	3403.91
381.163	3429.27
381.385	3456.16
381.607	3479.32
381.829	3502
382.05	3526.47
382.272	3550.09
382.494	3576.78
382.716	3601.56
382.937	3624.42
383.159	3652.92
383.381	3678.25
383.602	3703.94
383.824	3728.82
384.045	3754.23
384.267	3781.92
384.488	3810.07
384.71	3839.29
384.932	3865.12
385.153	3893.23
385.375	3923.78
385.596	3949.32
385.818	3975.16
386.039	4001.07
386.261	4030.27
386.482	4057.27
386.703	4084.34
386.925	4111.12
387.146	4139.52
387.368	4167.6
387.589	4196.42
387.81	4223.89
388.032	4250.62
388.253	4282.42
388.474	4311.71
388.696	4341.05
388.917	4370.31
389.138	4398.52
389.359	4430.12
389.581	4458.52
389.802	4487.85
390.023	4517.52
390.244	4550.27
390.465	4579.98
390.687	4608.83
390.908	4640.96
391.129	4671.89
391.35	4701.11
391.571	4734.98
391.792	4764.16
392.013	4794.91
392.234	4826.22
392.455	4857.78
392.677	4885.67
392.898	4919.71
393.119	4953.47
393.34	4988
393.561	5020.85
393.782	5057.85
394.003	5086.54
394.223	5125.62
394.444	5155.96
394.665	5189.16
394.886	5223.2
395.107	5257.92
395.328	5292.03
395.549	5325.71
395.77	5358.29
395.99	5391.18
396.211	5424.36
396.432	5462.94
396.653	5493.42
396.874	5531.32
397.094	5565.56
397.315	5598.78
397.536	5634.29
397.757	5666.54
397.977	5700.98
398.198	5736.47
398.419	5771.07
398.639	5805.12
398.86	5836.92
399.081	5872.71
399.301	5908.16
399.522	5945.18
399.742	5976.14
399.963	6010.56
400.184	6048.98
400.404	6083.29
400.625	6115.72
400.845	6152.34
401.066	6187.25
401.286	6221.72
401.507	6255.07
401.727	6290.05
401.948	6322.98
402.168	6360.12
402.388	6396.52
402.609	6430.89
402.829	6469.29
403.05	6505.12
403.27	6538.65
403.49	6578.12
403.711	6614.87
403.931	6647.6
404.151	6684.92
404.372	6719.91
404.592	6756.42
404.812	6789.25
405.032	6824.16
405.253	6854.74
405.473	6890.98
405.693	6925.47
405.913	6956.22
406.133	6993.54
406.353	7034.87
406.574	7068.42
406.794	7104.92
407.014	7148.82
407.234	7185.47
407.454	7220.14
407.674	7257.63
407.894	7297.23
408.114	7334.22
408.334	7373.67
408.554	7409.29
408.774	7443.07
408.994	7481.54
409.214	7522.52
409.434	7555.34
409.654	7594.74
409.874	7634.49
410.094	7674.62
410.314	7710.02
410.534	7752.98
410.754	7789.71
410.974	7828.18
411.193	7870.16
411.413	7907.52
411.633	7943.42
411.853	7980.34
412.073	8021.76
412.292	8055.85
412.512	8096.31
412.732	8136.49
412.952	8173.34
413.171	8215.47
413.391	8256.96
413.611	8300.91
413.831	8343.85
414.05	8385.38
414.27	8427.45
414.489	8468.27
414.709	8515.16
414.929	8558.78
415.148	8600.38
415.368	8642.87
415.587	8682.85
415.807	8728.03
416.026	8763.45
416.246	8808.71
416.465	8853.76
416.685	8897.27
416.904	8941.8
417.124	8983.05
417.343	9027.87
417.563	9070.91
417.782	9116.42
418.002	9162.16
418.221	9201.71
418.44	9247.38
418.66	9287.91
418.879	9332.82
419.098	9379
419.318	9419.8
419.537	9469.52
419.756	9505.78
419.976	9549.25
420.195	9595.22
420.414	9639.69
420.633	9687.63
420.853	9728.85
421.072	9770.03
421.291	9816.69
421.51	9853.71
421.729	9898.8
421.948	9939.2
422.168	9983.67
422.387	10030.31
422.606	10068.56
422.825	10110.71
423.044	10153.82
423.263	10197.27
423.482	10244.03
423.701	10283.76
423.92	10331.47
424.139	10377.31
424.358	10428.22
424.577	10476.43
424.796	10523.74
425.015	10571.54
425.234	10622.63
425.453	10670.78
425.672	10717
425.891	10762.27
426.11	10808.18
426.328	10852.74
426.547	10893.71
426.766	10936.87
426.985	10981.31
427.204	11024.31
427.422	11073.22
427.641	11115.8
427.86	11160.22
428.079	11211.25
428.297	11254.4
428.516	11302.52
428.735	11351.23
428.954	11403.34
429.172	11449.85
429.391	11496.52
429.61	11542.63
429.828	11588.27
430.047	11634.65
430.265	11681.92
430.484	11727.76
430.703	11782.49
430.921	11828.58
431.14	11878.63
431.358	11927.14
431.577	11970.42
431.795	12022.42
432.014	12077.87
432.232	12122.98
432.451	12169.74
432.669	12220.72
432.887	12266.85
433.106	12313.74
433.324	12361.58
433.543	12408.18
433.761	12454.91
433.979	12504.82
434.198	12550.22
434.416	12595.07
434.634	12645.18
434.853	12698.05
435.071	12738.83
435.289	12788.78
435.507	12833.16
435.726	12877.72
435.944	12927.63
436.162	12976.6
436.38	13022.52
436.598	13074.83
436.817	13113.31
437.035	13161.63
437.253	13205.12
437.471	13254.34
437.689	13303.22
437.907	13351.03
438.125	13396.98
438.343	13441.63
438.561	13489.69
438.78	13538.49
438.998	13583.58
439.216	13633.12
439.434	13675.2
439.652	13724.54
439.869	13774.2
440.087	13819.27
440.305	13872.43
440.523	13922.51
440.741	13973.78
440.959	14023.18
441.177	14068.65
441.395	14110.96
441.613	14164.07
441.831	14215.85
442.048	14262.47
442.266	14308.58
442.484	14353.85
442.702	14397.38
442.919	14446.16
443.137	14492.67
443.355	14536.36
443.573	14591.6
443.79	14640.22
444.008	14688.02
444.226	14736.94
444.443	14786.2
444.661	14835.58
444.879	14888.96
445.096	14943.85
445.314	14996.27
445.532	15043.47
445.749	15096.16
445.967	15141.63
446.184	15193.18
446.402	15239.36
446.619	15284.71
446.837	15330.14
447.054	15380.47
447.272	15428.47
447.489	15465.69
447.707	15511.96
447.924	15560.02
448.141	15607.69
448.359	15656.85
448.576	15705.25
448.794	15758.4
449.011	15812.11
449.228	15862.23
449.446	15911.12
449.663	15959.54
449.88	16015.62
450.098	16063.6
450.315	16114.51
450.532	16153.67
450.749	16200.82
450.967	16244.29
451.184	16295.67
451.401	16347.34
451.618	16393.63
451.835	16441.45
452.052	16487.58
452.27	16533.76
452.487	16585.23
452.704	16633.56
452.921	16689.14
453.138	16735.42
453.355	16784.87
453.572	16828.23
453.789	16868.03
454.006	16916.09
454.223	16968.11
454.44	17013.54
454.657	17063.03
454.874	17110.52
455.091	17155
455.308	17201.22
455.525	17251.32
455.742	17301.78
455.959	17347.71
456.176	17396.56
456.393	17447.11
456.609	17490.78
456.826	17541.69
457.043	17594.69
457.26	17636.71
457.477	17681.94
457.693	17726.45
457.91	17767.65
458.127	17810.45
458.344	17851.4
458.56	17893.85
458.777	17936.78
458.994	17975.38
459.21	18010.25
459.427	18036.54
459.644	18074.96
459.86	18110.85
460.077	18148.54
460.294	18186.12
460.51	18215.49
460.727	18252.11
460.943	18288.47
461.16	18319.63
461.376	18352.47
461.593	18392.74
461.809	18434.38
462.026	18477.76
462.242	18522.02
462.459	18562.58
462.675	18596.54
462.892	18651.91
463.108	18688.18
463.324	18722.47
463.541	18772.89
463.757	18813.83
463.974	18859.58
464.19	18906.4
464.406	18946.56
464.623	18983.87
464.839	19032.12
465.055	19086.92
465.271	19128.94
465.488	19181.42
465.704	19236.49
465.92	19280.03
466.136	19336.8
466.353	19386.74
466.569	19431.42
466.785	19488.4
467.001	19544.94
467.217	19594.72
467.433	19651.07
467.649	19708.14
467.865	19768.07
468.082	19833.36
468.298	19898.92
468.514	19956.2
468.73	20023.4
468.946	20090.16
469.162	20148.78
469.378	20215.52
469.594	20280.8
469.81	20343.18
470.026	20401.38
470.242	20461.07
470.457	20513.63
470.673	20571.29
470.889	20643.6
471.105	20707.92
471.321	20774.74
471.537	20848.38
471.753	20917.58
471.968	20985.23
472.184	21056.14
472.4	21132.91
472.616	21211.05
472.832	21288.87
473.047	21359.49
473.263	21430.78
473.479	21498.14
473.694	21570.82
473.91	21646.51
474.126	21721.23
474.341	21797.2
474.557	21869
474.773	21928.62
474.988	21997.63
475.204	22079.51
475.42	22163.36
475.635	22232.71
475.851	22307.38
476.066	22381.85
476.282	22451.2
476.497	22513.52
476.713	22579.76
476.928	22654.76
477.144	22739.49
477.359	22804.36
477.575	22863.76
477.79	22920.03
478.005	22981.11
478.221	23046.8
478.436	23108.51
478.651	23165.96
478.867	23236.31
479.082	23298.25
479.297	23351.2
479.513	23400.42
479.728	23461.29
479.943	23509.12
480.159	23565.22
480.374	23626.85
480.589	23679.32
480.804	23728.69
481.019	23775.4
481.235	23822.76
481.45	23876.76
481.665	23930.02
481.88	23983.29
482.095	24039.72
482.31	24096.51
482.525	24141.83
482.741	24187.18
482.956	24235.87
483.171	24288.87
483.386	24330.63
483.601	24365.23
483.816	24409.91
484.031	24446.85
484.246	24487.22
484.461	24522.12
484.676	24563.45
484.891	24610.74
485.105	24650.32
485.32	24686.09
485.535	24731.45
485.75	24778.69
485.965	24831
486.18	24873.05
486.395	24930.49
486.609	24969.92
486.824	25012.07
487.039	25049.14
487.254	25087.87
487.469	25125.87
487.683	25165.34
487.898	25195.42
488.113	25237.74
488.327	25277.69
488.542	25311.96
488.757	25335.36
488.972	25380.65
489.186	25411.8
489.401	25455.56
489.615	25500.62
489.83	25539.8
490.045	25579.8
490.259	25612.78
490.474	25644.62
490.688	25681.36
490.903	25712.25
491.117	25746.38
491.332	25770.89
491.546	25801.34
491.761	25826.18
491.975	25848.31
492.19	25877.76
492.404	25907.94
492.618	25945.34
492.833	25979.05
493.047	26008.14
493.262	26042.94
493.476	26077
493.69	26121.31
493.905	26156.76
494.119	26192.82
494.333	26220.6
494.547	26251.22
494.762	26279.47
494.976	26299.45
495.19	26322.27
495.404	26351.56
495.619	26376.31
495.833	26409.94
496.047	26423.51
496.261	26444.91
496.475	26455.32
496.689	26470.92
496.903	26475.31
497.117	26477.74
497.332	26477.91
497.546	26474.98
497.76	26460.47
497.974	26450.32
498.188	26425.62
498.402	26417.29
498.616	26404.02
498.83	26395.47
499.044	26382.92
499.258	26382.96
499.472	26382.8
499.685	26394.87
499.899	26398.87
500.113	26413.16
500.327	26426.94
500.541	26438.11
500.755	26443.16
500.969	26465.63
501.183	26487.14
501.396	26509.22
501.61	26528.47
501.824	26545.31
502.038	26561.03
502.251	26580.82
502.465	26591.82
502.679	26610.25
502.892	26631.52
503.106	26657.8
503.32	26670.58
503.533	26684.69
503.747	26706.4
503.961	26728.71
504.174	26753.76
504.388	26781.23
504.602	26806.27
504.815	26835.47
505.029	26873.02
505.242	26917.56
505.456	26970.36
505.669	27017.96
505.883	27070.72
506.096	27131.67
506.31	27188.38
506.523	27252.14
506.736	27300.67
506.95	27358.43
507.163	27420.89
507.377	27473
507.59	27528.74
507.803	27583.52
508.017	27642.67
508.23	27705.09
508.443	27756.2
508.657	27821.16
508.87	27879.43
509.083	27954.38
509.296	28037.11
509.51	28109.14
509.723	28186.02
509.936	28270.89
510.149	28346.94
510.363	28440.49
510.576	28533.16
510.789	28633.03
511.002	28722.91
511.215	28820.31
511.428	28919.51
511.641	29017
511.854	29122.92
512.067	29227.47
512.28	29323.43
512.493	29430.96
512.707	29533.12
512.92	29635.42
513.132	29729.34
513.345	29829.42
513.558	29930.91
513.771	30035.83
513.984	30138
514.197	30247.6
514.41	30355.05
514.623	30467.51
514.836	30580.22
515.049	30684.23
515.262	30788.43
515.474	30897.22
515.687	31005.25
515.9	31115.89
516.113	31218.96
516.325	31314.91
516.538	31408.43
516.751	31501.05
516.964	31587.38
517.176	31665.2
517.389	31750.54
517.602	31842.69
517.814	31936.8
518.027	32021.82
518.24	32100.36
518.452	32184.89
518.665	32256.43
518.877	32329.63
519.09	32406.51
519.303	32488
519.515	32565.4
519.728	32637.45
519.94	32697.65
520.153	32760.96
520.365	32824.4
520.578	32893.89
520.79	32950.54
521.002	33022.91
521.215	33085.6
521.427	33149.82
521.64	33199.11
521.852	33252.4
522.064	33298.87
522.277	33356.49
522.489	33402.6
522.701	33456.78
522.914	33498.98
523.126	33546.76
523.338	33596.25
523.551	33642.14
523.763	33678
523.975	33728.54
524.187	33773.14
524.399	33837.69
524.612	33887.94
524.824	33936.92
525.036	33983.85
525.248	34031.96
525.46	34080.42
525.672	34127.94
525.884	34180.49
526.096	34225.31
526.308	34262.87
526.521	34311.23
526.733	34340.52
526.945	34369.36
527.157	34395.07
527.369	34420.03
527.581	34447.54
527.793	34471.05
528.004	34491.25
528.216	34512.63
528.428	34546.74
528.64	34573.29
