238.002	630.13
238.232	629.91
238.463	629.15
238.693	630.91
238.923	631.47
239.154	632.18
239.384	633.11
239.615	632.96
239.845	633.78
240.075	635.67
240.306	633.93
240.536	634.47
240.766	633.98
240.997	634.47
241.227	632.84
241.457	632.47
241.687	632.07
241.918	632.93
242.148	632.75
242.378	632.45
242.608	631.04
242.839	630.36
243.069	628.02
243.299	629.27
243.529	628.62
243.759	629.67
243.989	628.35
244.22	626.47
244.45	623.27
244.68	621.25
244.91	620.93
245.14	620.35
245.37	621.67
245.6	622.45
245.83	621.07
246.06	619.56
246.29	619.16
246.52	619.51
246.75	619.24
246.98	618.8
247.21	618.62
247.44	617.58
247.67	617.02
247.9	615.84
248.13	614.78
248.359	613.85
248.589	612.8
248.819	611.8
249.049	611.53
249.279	611.38
249.509	610.87
249.738	611.04
249.968	610.04
250.198	609.27
250.428	608.95
250.657	607.04
250.887	606.51
251.117	606.76
251.347	606.16
251.576	605.27
251.806	604.78
252.036	603.78
252.265	604.07
252.495	603.38
252.725	602.56
252.954	601.85
253.184	602.8
253.413	602.49
253.643	602.38
253.873	601.53
254.102	601.16
254.332	600.11
254.561	600.09
254.791	599.11
255.02	598.16
255.25	598.22
255.479	598.15
255.708	596.62
255.938	596.64
256.167	595.15
256.397	594.4
256.626	593.38
256.856	592.91
257.085	594.13
257.314	592.91
257.544	591.93
257.773	592.49
258.002	590.53
258.232	590.02
258.461	588.69
258.69	588.07
258.919	587.55
259.149	584.78
259.378	584.8
259.607	582.96
259.836	581.51
260.065	582.15
260.295	580.04
260.524	580.65
260.753	580.85
260.982	579.02
261.211	579.15
261.44	578.93
261.669	580.55
261.899	578.51
262.128	576.76
262.357	576.45
262.586	575.02
262.815	573
263.044	572.38
263.273	574.18
263.502	574.05
263.731	572.64
263.96	570.96
264.189	569.04
264.418	568.98
264.646	567.44
264.875	567.2
265.104	566.73
265.333	566.29
265.562	565.07
265.791	561.18
266.02	559.2
266.249	558.13
266.477	557.82
266.706	556.76
266.935	555.42
267.164	555.38
267.393	554.13
267.621	554.11
267.85	554.18
268.079	554.2
268.307	553.64
268.536	553.64
268.765	552.73
268.993	551.8
269.222	551.91
269.451	552.22
269.679	553.18
269.908	553.67
270.137	553.11
270.365	553.71
270.594	552.73
270.822	552.6
271.051	553.44
271.279	554.02
271.508	553.2
271.736	554.53
271.965	554.95
272.193	553.73
272.422	553.95
272.65	552.67
272.879	550.91
273.107	550.65
273.336	550.62
273.564	550.29
273.792	549.02
274.021	548.71
274.249	546.85
274.477	545.04
274.706	545.2
274.934	543.47
275.162	543.78
275.391	543.69
275.619	542.73
275.847	541.31
276.075	539.45
276.304	539.75
276.532	540.53
276.76	539.02
276.988	538.18
277.216	536.91
277.445	535.67
277.673	535.13
277.901	535.33
278.129	534.8
278.357	534.33
278.585	533.38
278.813	532.8
279.041	530.76
279.269	530.58
279.497	530.56
279.725	529.22
279.954	529.09
280.182	528.29
280.41	526.36
280.637	524.96
280.865	525.13
281.093	524.6
281.321	524.42
281.549	523.38
281.777	522.82
282.005	522.87
282.233	523.13
282.461	522.98
282.689	522.16
282.916	522.2
283.144	521.64
283.372	520.29
283.6	520.36
283.828	517.76
284.055	516.82
284.283	516.18
284.511	515.91
284.739	515.15
284.966	514.09
285.194	513.22
285.422	512.53
285.649	512.62
285.877	511.91
286.105	511.07
286.332	512.22
286.56	514.35
286.788	514.27
287.015	513.2
287.243	512.69
287.47	511.6
287.698	510.31
287.925	509.47
288.153	508.6
288.381	508.51
288.608	508.11
288.836	507.04
289.063	504.62
289.29	504.47
289.518	503.18
289.745	502.27
289.973	501.96
290.2	502.42
290.428	500.8
290.655	500.85
290.882	499.64
291.11	498.42
291.337	497.35
291.564	497.55
291.792	496.89
292.019	497.02
292.246	496.64
292.473	495.29
292.701	495.13
292.928	496.35
293.155	495.22
293.382	494.25
293.61	494.15
293.837	494.16
294.064	493.85
294.291	492.33
294.518	491.8
294.745	491.58
294.972	493.09
295.2	492.27
295.427	490.36
295.654	490.73
295.881	490.6
296.108	491.13
296.335	490.18
296.562	489.4
296.789	488.71
297.016	487.42
297.243	486.67
297.47	485.76
297.697	484.73
297.924	485.2
298.151	483.36
298.378	483.11
298.604	481.78
298.831	480.29
299.058	479.24
299.285	478.25
299.512	477.76
299.739	477.07
299.966	476.02
300.192	474.91
300.419	473.85
300.646	474.11
300.873	473.02
301.099	472.11
301.326	471.27
301.553	470.95
301.78	472.15
302.006	471.87
302.233	471.71
302.46	470.96
302.686	471.38
302.913	471.25
303.14	470.11
303.366	471.36
303.593	471
303.819	471.78
304.046	471.16
304.272	471.09
304.499	470.31
304.725	470.93
304.952	470.05
305.179	470.33
305.405	470.27
305.631	470.55
305.858	468.69
306.084	468.98
306.311	468.89
306.537	469.67
306.764	468.05
306.99	468.22
307.216	467.49
307.443	467.4
307.669	467.33
307.895	466.58
308.122	465.16
308.348	464.8
308.574	464.2
308.801	464.44
309.027	463.69
309.253	463.62
309.479	463.44
309.706	462.13
309.932	462.2
310.158	460.96
310.384	459.85
310.61	460.87
310.837	461.49
311.063	462.24
311.289	462.02
311.515	462.25
311.741	462.22
311.967	461.36
312.193	461.91
312.419	462.13
312.645	461.89
312.871	462.64
313.097	462.35
313.323	461.4
313.549	461.73
313.775	462.69
314.001	461.85
314.227	463.07
314.453	463.11
314.679	462.73
314.905	463.65
315.131	463.53
315.357	463.67
315.583	463.42
315.809	464.05
316.034	462.89
316.26	462.87
316.486	463.58
316.712	463.51
316.938	464.56
317.163	466.15
317.389	466.33
317.615	467.91
317.841	468.02
318.066	468.98
318.292	469.09
318.518	469.93
318.743	469.15
318.969	469.87
319.195	470.33
319.42	470.6
319.646	470.75
319.872	471.38
320.097	472.38
320.323	473.8
320.548	475.73
320.774	478.56
320.999	478.85
321.225	479.82
321.45	481.24
321.676	482.25
321.901	484.09
322.127	484.29
322.352	485.04
322.578	485.45
322.803	487.24
323.029	487.62
323.254	488.47
323.479	491.55
323.705	493.33
323.93	494.31
324.155	495.36
324.381	496.2
324.606	497.91
324.831	500.73
325.057	502.55
325.282	504.78
325.507	506.93
325.732	508.45
325.958	511.42
326.183	514.44
326.408	516.98
326.633	521.95
326.858	525.4
327.084	527.91
327.309	529.71
327.534	534.04
327.759	536.29
327.984	540.27
328.209	543.13
328.434	545.02
328.659	548.44
328.884	553.27
329.109	553.64
329.334	557.11
329.559	560.6
329.784	564.29
330.009	566.62
330.234	570.8
330.459	573.71
330.684	577.18
330.909	581.4
331.134	585.09
331.359	587.35
331.584	592.35
331.809	596.33
332.034	601.73
332.259	605.65
332.483	610.18
332.708	614.44
332.933	619.49
333.158	624.07
333.383	628.15
333.607	633.18
333.832	638.25
334.057	644.2
334.282	649.36
334.506	653.58
334.731	660.18
334.956	666.24
335.18	671.36
335.405	676.16
335.63	683.71
335.854	688.13
336.079	693.6
336.303	699.51
336.528	703.58
336.753	708.89
336.977	717.18
337.202	721.75
337.426	727.25
337.651	733.2
337.875	739.76
338.1	744.89
338.324	751.45
338.549	758.25
338.773	765.4
338.997	773.98
339.222	781.67
339.446	785.64
339.671	793.75
339.895	801.51
340.119	809.62
340.344	817.2
340.568	826.87
340.792	835.87
341.017	843.73
341.241	850.96
341.465	858.22
341.689	865.33
341.914	876.04
342.138	884.65
342.362	892.69
342.586	900.45
342.811	908.56
343.035	914.8
343.259	922.91
343.483	931.8
343.707	941.05
343.931	952.22
344.155	963.13
344.38	971.15
344.604	981.45
344.828	991.6
345.052	1000.69
345.276	1010.47
345.5	1021.53
345.724	1031.8
345.948	1041.31
346.172	1051.31
346.396	1058.38
346.62	1068.42
346.844	1077.91
347.068	1087.91
347.292	1097.78
347.515	1110.38
347.739	1122.71
347.963	1131.75
348.187	1142.91
348.411	1153.53
348.635	1162.47
348.859	1173.2
349.082	1182.93
349.306	1194.11
349.53	1204.16
349.754	1214.47
349.977	1222.78
350.201	1233.09
350.425	1245.58
350.649	1256.36
350.872	1267.33
351.096	1280.55
351.32	1292.31
351.543	1304.62
351.767	1316.24
351.99	1326.87
352.214	1337
352.438	1349.44
352.661	1359.56
352.885	1370.85
353.108	1382.91
353.332	1395.33
353.555	1406.53
353.779	1417.38
354.002	1428.55
354.226	1440.75
354.449	1453.25
354.673	1466.82
354.896	1476.91
355.12	1489.45
355.343	1500.56
355.566	1511.95
355.79	1523.31
356.013	1535.13
356.237	1547.38
356.46	1560.05
356.683	1574.31
356.907	1584.8
357.13	1598.07
357.353	1613.02
357.576	1623.47
357.8	1634.2
358.023	1647.78
358.246	1659.71
358.469	1671.85
358.693	1686.75
358.916	1698.45
359.139	1708.85
359.362	1724
359.585	1736.58
359.808	1750.69
360.031	1765.36
360.255	1781.56
360.478	1793.25
360.701	1807.87
360.924	1822.16
361.147	1833.69
361.37	1846.6
361.593	1860.8
361.816	1873.65
362.039	1888.25
362.262	1899.69
362.485	1913.49
362.708	1925.64
362.931	1939.75
363.154	1952.95
363.377	1966.95
363.599	1978.33
363.822	1994.45
364.045	2007
364.268	2021.24
364.491	2032.58
364.714	2049.04
364.936	2062.11
365.159	2079.29
365.382	2094.05
365.605	2107.04
365.828	2123.44
366.05	2141.47
366.273	2155.29
366.496	2172.56
366.718	2188.04
366.941	2204.62
367.164	2218.51
367.386	2237.29
367.609	2251.13
367.832	2267.18
368.054	2285.04
368.277	2300.02
368.5	2317.64
368.722	2333.67
368.945	2349.36
369.167	2364.15
369.39	2380.55
369.612	2395.47
369.835	2411.15
370.057	2429.09
370.28	2447.65
370.502	2464.04
370.725	2481.73
370.947	2498.96
371.169	2518.55
371.392	2535.49
371.614	2553.36
371.837	2570.85
372.059	2591.53
372.281	2609.25
372.504	2626.85
372.726	2643.45
372.948	2661.91
373.171	2678.67
373.393	2694.38
373.615	2708.35
373.837	2725.67
374.06	2743.96
374.282	2761.15
374.504	2779.4
374.726	2797.45
374.948	2815.98
375.17	2834.65
375.393	2854.31
375.615	2873.38
375.837	2892.91
376.059	2916.91
376.281	2936.51
376.503	2958.09
376.725	2981.22
376.947	2999.29
377.169	3018.55
377.391	3039.51
377.613	3060.84
377.835	3080.85
378.057	3101.93
378.279	3124.91
378.501	3143.73
378.723	3167.09
378.945	3188.73
379.167	3209.44
379.389	3233.6
379.611	3257.33
379.833	3279.09
380.054	3303.02
380.276	3325.75
380.498	3349.73
380.72	3371.6
380.942	3397.25
381.163	3422.44
381.385	3447.78
381.607	3472.25
381.829	3497.42
382.05	3521.85
382.272	3547.6
382.494	3572.15
382.716	3598.45
382.937	3624.45
383.159	3649.78
383.381	3674.95
383.602	3699.47
383.824	3724.42
384.045	3752.27
384.267	3778.71
384.488	3806.42
384.71	3831.91
384.932	3858.64
385.153	3882.71
385.375	3910.8
385.596	3942.09
385.818	3969.33
386.039	3996.02
386.261	4021.27
386.482	4046.49
386.703	4073.95
386.925	4102.13
387.146	4128.87
387.368	4155.2
387.589	4188.31
387.81	4217.82
388.032	4244.38
388.253	4276.22
388.474	4308.02
388.696	4342.09
388.917	4372.24
389.138	4401.13
389.359	4430.98
389.581	4464.87
389.802	4495.67
390.023	4525.75
390.244	4554.44
390.465	4582.67
390.687	4610.58
390.908	4639.49
391.129	4665.8
391.35	4695.09
391.571	4728.55
391.792	4759.2
392.013	4787.02
392.234	4821.96
392.455	4852.65
392.677	4884.96
392.898	4921.67
393.119	4949.78
393.34	4984.49
393.561	5018.42
393.782	5056.07
394.003	5088.53
394.223	5122.55
394.444	5158.62
394.665	5189.67
394.886	5224.55
395.107	5257.18
395.328	5289.36
395.549	5327.11
395.77	5358.62
395.99	5398.35
396.211	5428.24
396.432	5464.16
396.653	5497.84
396.874	5528.27
397.094	5560.29
397.315	5588.69
397.536	5622.64
397.757	5654.93
397.977	5689.16
398.198	5727.87
398.419	5757.05
398.639	5792.98
398.86	5825.62
399.081	5857.44
399.301	5898.65
399.522	5938.45
399.742	5978.82
399.963	6013.16
400.184	6048.09
400.404	6081.89
400.625	6111.24
400.845	6147.67
401.066	6183.65
401.286	6217.62
401.507	6254.87
401.727	6285.4
401.948	6320.16
402.168	6355.35
402.388	6391.47
402.609	6432.25
402.829	6468.24
403.05	6499.84
403.27	6536.25
403.49	6574.38
403.711	6612.44
403.931	6649.82
404.151	6686.22
404.372	6716.04
404.592	6750.31
404.812	6786.95
405.032	6815.76
405.253	6849.29
405.473	6891.35
405.693	6925.91
405.913	6959
406.133	6991.95
406.353	7033.18
406.574	7070.18
406.794	7111.53
407.014	7149.36
407.234	7185.53
407.454	7226.85
407.674	7265.69
407.894	7298.98
408.114	7338.07
408.334	7375.91
408.554	7414.96
408.774	7445.98
408.994	7485.45
409.214	7521.87
409.434	7563.04
409.654	7598.42
409.874	7635.93
410.094	7673.29
410.314	7716.09
410.534	7752.55
410.754	7789.84
410.974	7827.8
411.193	7864.56
411.413	7902.84
411.633	7940.78
411.853	7978.78
412.073	8020.45
412.292	8056.35
412.512	8095.93
412.732	8132.62
412.952	8171.15
413.171	8209.24
413.391	8249.04
413.611	8290.33
413.831	8331.18
414.05	8373.27
414.27	8414.73
414.489	8455.22
414.709	8498.91
414.929	8543.38
415.148	8589.82
415.368	8631.05
415.587	8674.82
415.807	8716.98
416.026	8756.04
416.246	8798.62
416.465	8842.93
416.685	8885.85
416.904	8932.69
417.124	8972.91
417.343	9014.67
417.563	9054.84
417.782	9099.98
418.002	9145.13
418.221	9189.4
418.44	9238.2
418.66	9278.53
418.879	9321.6
419.098	9362.25
419.318	9405.36
419.537	9449.82
419.756	9494.64
419.976	9535.16
420.195	9579.78
420.414	9624.42
420.633	9671.75
420.853	9713.95
421.072	9756.11
421.291	9799.6
421.51	9845.65
421.729	9887.53
421.948	9933.95
422.168	9977.67
422.387	10025.6
422.606	10073.47
422.825	10115.42
423.044	10156.18
423.263	10200.69
423.482	10250.62
423.701	10298.22
423.92	10340.11
424.139	10385.16
424.358	10430.35
424.577	10476.24
424.796	10519.31
425.015	10559.73
425.234	10609.27
425.453	10656.67
425.672	10702.42
425.891	10749.44
426.11	10791.55
426.328	10842.29
426.547	10887.95
426.766	10930.96
426.985	10978.44
427.204	11024.35
427.422	11071.78
427.641	11116.29
427.86	11162.27
428.079	11214.96
428.297	11260.24
428.516	11307.27
428.735	11353.76
428.954	11402.65
429.172	11455.2
429.391	11507.16
429.61	11560.55
429.828	11612.44
430.047	11657.38
430.265	11706.04
430.484	11746.98
430.703	11790.64
430.921	11838.55
431.14	11883.24
431.358	11930.11
431.577	11975.78
431.795	12017.67
432.014	12062.75
432.232	12107.56
432.451	12159.25
432.669	12205.65
432.887	12260.47
433.106	12308.82
433.324	12357.96
433.543	12407.65
433.761	12457.49
433.979	12504.78
434.198	12554.02
434.416	12600.31
434.634	12646.8
434.853	12693.02
435.071	12738.4
435.289	12781.27
435.507	12828.91
435.726	12870.55
435.944	12912.33
436.162	12955.75
436.38	13000.87
436.598	13041.25
436.817	13088.02
437.035	13136.56
437.253	13185.58
437.471	13238.58
437.689	13282.84
437.907	13335.11
438.125	13389.75
438.343	13444.47
438.561	13492.38
438.78	13545.09
438.998	13599.25
439.216	13647.04
439.434	13692.18
439.652	13739.05
439.869	13781.76
440.087	13834.16
440.305	13881.11
440.523	13925.04
440.741	13967.11
440.959	14016.93
441.177	14060.07
441.395	14110.71
441.613	14157.35
441.831	14208.15
442.048	14255.45
442.266	14309.13
442.484	14357.24
442.702	14406.15
442.919	14456.44
443.137	14508.47
443.355	14555.27
443.573	14607.65
443.79	14647.45
444.008	14700.8
444.226	14740.8
444.443	14787.91
444.661	14832.49
444.879	14879.02
445.096	14925.73
445.314	14974.84
445.532	15024.22
445.749	15073.02
445.967	15116.85
446.184	15166.65
446.402	15211.25
446.619	15261.07
446.837	15312.62
447.054	15361.84
447.272	15410.2
447.489	15456.56
447.707	15504.42
447.924	15550.11
448.141	15597.58
448.359	15649
448.576	15698.76
448.794	15750.75
449.011	15800.15
449.228	15840.51
449.446	15884.18
449.663	15927.38
449.88	15978.64
450.098	16028.16
450.315	16077.15
450.532	16127.91
450.749	16176.16
450.967	16228.24
451.184	16280.44
451.401	16332.71
451.618	16391.45
451.835	16445.69
452.052	16505.13
452.27	16548.38
452.487	16597.71
452.704	16647.6
452.921	16694.89
453.138	16741.24
453.355	16785.58
453.572	16824.07
453.789	16870.95
454.006	16915
454.223	16963.44
454.44	17004.6
454.657	17057.4
454.874	17100.07
455.091	17138.96
455.308	17185.2
455.525	17235.58
455.742	17282.45
455.959	17330.11
456.176	17378.96
456.393	17421.69
456.609	17463.2
456.826	17510.75
457.043	17552.87
457.26	17601
457.477	17651.49
457.693	17695.33
457.91	17733.22
458.127	17778.35
458.344	17827
458.56	17867.11
458.777	17911.95
458.994	17953.4
459.21	17994
459.427	18030.55
459.644	18061
459.86	18095.29
460.077	18138.89
460.294	18179.95
460.51	18216.05
460.727	18245.27
460.943	18284.22
461.16	18317.07
461.376	18355.67
461.593	18392.45
461.809	18428.71
462.026	18467.31
462.242	18511.44
462.459	18547.8
462.675	18591.42
462.892	18626.58
463.108	18675.64
463.324	18718.82
463.541	18765.98
463.757	18808.84
463.974	18856.27
464.19	18900.55
464.406	18956.25
464.623	19001.85
464.839	19045.25
465.055	19088.16
465.271	19144.71
465.488	19187.84
465.704	19234.95
465.92	19281.8
466.136	19326.82
466.353	19371.05
466.569	19427.33
466.785	19477.4
467.001	19531.15
467.217	19582.98
467.433	19645.85
467.649	19696.69
467.865	19758.04
468.082	19820.47
468.298	19878.4
468.514	19942.8
468.73	20002.16
468.946	20068.98
469.162	20131.24
469.378	20194.36
469.594	20258.29
469.81	20320.27
470.026	20384.84
470.242	20440.67
470.457	20496.84
470.673	20563.25
470.889	20633.65
471.105	20711.62
471.321	20775.6
471.537	20848.24
471.753	20921.36
471.968	21000.55
472.184	21068.25
472.4	21142.47
472.616	21228.89
472.832	21306.16
473.047	21380.87
473.263	21449.75
473.479	21509.55
473.694	21582.44
473.91	21652.36
474.126	21719.56
474.341	21789.05
474.557	21862.98
474.773	21934.62
474.988	21995.98
475.204	22071.15
475.42	22143.11
475.635	22216.73
475.851	22296.35
476.066	22368.69
476.282	22438.22
476.497	22512.95
476.713	22584.49
476.928	22650.44
477.144	22718.4
477.359	22792.53
477.575	22853.65
477.79	22924.45
478.005	22988.82
478.221	23051.09
478.436	23111.47
478.651	23169.51
478.867	23226.51
479.082	23280.38
479.297	23334.45
479.513	23393.24
479.728	23443.24
479.943	23499.35
480.159	23541.62
480.374	23598.47
480.589	23651.22
480.804	23697.53
481.019	23747.18
481.235	23793.56
481.45	23842.73
481.665	23893.35
481.88	23948.42
482.095	23999.36
482.31	24049.71
482.525	24111.71
482.741	24157.02
482.956	24206.98
483.171	24263.11
483.386	24312.82
483.601	24363.4
483.816	24405.93
484.031	24455.56
484.246	24492.69
484.461	24537.87
484.676	24584.29
484.891	24623.56
485.105	24669.56
485.32	24708.67
485.535	24752.71
485.75	24794.98
485.965	24839.8
486.18	24891.27
486.395	24938.13
486.609	24979.4
486.824	25019.55
487.039	25055.8
487.254	25098.51
487.469	25136.69
487.683	25177.49
487.898	25209.69
488.113	25251.95
488.327	25286.78
488.542	25323.38
488.757	25353.93
488.972	25391.27
489.186	25428.13
489.401	25463.33
489.615	25495.67
489.83	25529.98
490.045	25569.58
490.259	25609.25
490.474	25652.29
490.688	25685.95
490.903	25720.56
491.117	25750.75
491.332	25789.64
491.546	25821.84
491.761	25850.33
491.975	25878.31
492.19	25910.73
492.404	25946.56
492.618	25968.38
492.833	25982.51
493.047	26012.38
493.262	26044.33
493.476	26073.25
493.69	26100.93
493.905	26127.95
494.119	26159.24
494.333	26191.75
494.547	26212.22
494.762	26237.65
494.976	26270.87
495.19	26300.22
495.404	26327.36
495.619	26346.89
495.833	26381.84
496.047	26398.58
496.261	26414.16
496.475	26427.62
496.689	26439.29
496.903	26447.35
497.117	26443.75
497.332	26446.31
497.546	26436.49
497.76	26423.24
497.974	26415.49
498.188	26394.93
498.402	26385.89
498.616	26380.89
498.83	26379.22
499.044	26374.13
499.258	26379.02
499.472	26367.78
499.685	26373.64
499.899	26389.25
500.113	26402.45
500.327	26412.56
500.541	26428
500.755	26441.22
500.969	26464.93
501.183	26487.49
501.396	26509.13
501.61	26527.04
501.824	26550.31
502.038	26563.62
502.251	26584.91
502.465	26611.55
502.679	26627.29
502.892	26649.05
503.106	26666.56
503.32	26679.35
503.533	26700.76
503.747	26716.73
503.961	26732.98
504.174	26763.33
504.388	26793.75
504.602	26822.84
504.815	26845.96
505.029	26887.13
505.242	26929.51
505.456	26980.67
505.669	27026.29
505.883	27069.25
506.096	27125.84
506.31	27183.93
506.523	27240.95
506.736	27292.76
506.95	27343.71
507.163	27399.89
507.377	27457.04
507.59	27511.47
507.803	27567.96
508.017	27629.04
508.23	27691.24
508.443	27752.96
508.657	27818.47
508.87	27890.75
509.083	27969.16
509.296	28046.45
509.51	28121.89
509.723	28197.71
509.936	28278.4
510.149	28357.8
510.363	28439.27
510.576	28529
510.789	28624.47
511.002	28724.93
511.215	28823.13
511.428	28919.2
511.641	29017.58
511.854	29122.58
512.067	29229.84
512.28	29332.4
512.493	29438.25
512.707	29542.69
512.92	29643.24
513.132	29741.49
513.345	29841.93
513.558	29938.4
513.771	30033.22
513.984	30135.04
514.197	30244.07
514.41	30349.8
514.623	30452.27
514.836	30559.96
515.049	30672.85
515.262	30782.95
515.474	30889.67
515.687	30993.45
515.9	31098.53
516.113	31201.64
516.325	31305.04
516.538	31397.09
516.751	31483.87
516.964	31578.45
517.176	31668.49
517.389	31746.73
517.602	31841.73
517.814	31924.82
518.027	32007.51
518.24	32087.05
518.452	32174.89
518.665	32251.49
518.877	32338.58
519.09	32415.82
519.303	32494.36
519.515	32567.31
519.728	32644.55
519.94	32702
520.153	32771.51
520.365	32832.25
520.578	32888.33
520.79	32951.2
521.002	33021.55
521.215	33081.62
521.427	33139.25
521.64	33195.04
521.852	33252.78
522.064	33304.42
522.277	33354.44
522.489	33402.73
522.701	33456.87
522.914	33513.76
523.126	33568.45
523.338	33607.64
523.551	33643.2
523.763	33690.44
523.975	33732.07
524.187	33781.55
524.399	33836.2
524.612	33896.25
524.824	33944.75
525.036	33992.42
525.248	34038.36
525.46	34075.73
525.672	34117.69
525.884	34165.02
526.096	34213.65
526.308	34256.4
526.521	34287.58
526.733	34329.98
526.945	34350.76
527.157	34376.13
527.369	34398.85
527.581	34428.05
527.793	34459.15
528.004	34498.98
