265.104	570.02
265.333	569.47
265.562	567.34
265.791	562.67
266.02	562.98
266.249	561.76
266.477	560.82
266.706	559.16
266.935	557.69
267.164	556.98
267.393	554.78
267.621	553.83
267.85	553.38
268.079	553.6
268.307	552.94
268.536	552.29
268.765	552.76
268.993	552.22
269.222	552.51
269.451	553.32
269.679	553.31
269.908	553.65
270.137	553.52
270.365	554.56
270.594	553.89
270.822	554.49
271.051	553.16
271.279	552.6
271.508	552.11
271.736	552.87
271.965	552.45
272.193	552.87
272.422	553.67
272.65	554.22
272.879	552.4
273.107	552.4
273.336	551.4
273.564	551.76
273.792	549.43
274.021	548.6
274.249	547.14
274.477	546.12
274.706	543.8
274.934	541.47
275.162	540.09
275.391	539.62
275.619	538.11
275.847	537.12
276.075	535.31
276.304	535.4
276.532	535.18
276.76	533.4
276.988	531.63
277.216	530.38
277.445	529.89
277.673	528.43
277.901	528.47
278.129	528.47
278.357	527.18
278.585	526.94
278.813	527.07
279.041	526.69
279.269	526.62
279.497	526.63
279.725	527.25
279.954	528.42
280.182	528.8
280.41	527.43
280.637	525.4
280.865	525.89
281.093	525.89
281.321	525.94
281.549	524.69
281.777	524.49
282.005	524.51
282.233	523.16
282.461	520.8
282.689	519.52
282.916	519.6
283.144	520.05
283.372	520.29
283.6	518.96
283.828	517.82
284.055	517.51
284.283	516.65
284.511	516.09
284.739	516.49
284.966	516.27
285.194	516.29
285.422	515.29
285.649	514.05
285.877	511.8
286.105	511.65
286.332	510.85
286.56	510.89
286.788	510.42
287.015	509.22
287.243	507.71
287.47	506.89
287.698	506.74
287.925	507.29
288.153	505.45
288.381	506.11
288.608	505.22
288.836	505.43
289.063	504.83
289.29	503.6
289.518	503.58
289.745	503.02
289.973	503.63
290.2	502.91
290.428	501.05
290.655	502.02
290.882	500.45
291.11	499.56
291.337	498.83
291.564	498.05
291.792	497.8
292.019	497.32
292.246	497.34
292.473	495.76
292.701	495.42
292.928	494.47
293.155	493.16
293.382	492.92
293.61	493.23
293.837	492.54
294.064	491.05
294.291	491.23
294.518	489.72
294.745	489.49
294.972	489.6
295.2	487.52
295.427	488.18
295.654	488.87
295.881	489.11
296.108	487.43
296.335	486.22
296.562	487.34
296.789	487.12
297.016	487.98
297.243	486.49
297.47	484.96
297.697	485.76
297.924	484.71
298.151	482.83
298.378	482.36
298.604	482.47
298.831	482.31
299.058	479.72
299.285	479.91
299.512	479.43
299.739	479.2
299.966	479.18
300.192	478.02
300.419	477.67
300.646	477
300.873	475.51
301.099	475.78
301.326	476.07
301.553	477.12
301.78	477.02
302.006	475.65
302.233	475.36
302.46	475.8
302.686	474.83
302.913	473.43
303.14	474.22
303.366	474.38
303.593	474
303.819	473.47
304.046	472.23
304.272	469.45
304.499	469.11
304.725	468.67
304.952	466.6
305.179	467.4
305.405	468.98
305.631	468.54
305.858	467.54
306.084	466.62
306.311	465.67
306.537	465.96
306.764	467.54
306.99	467.94
307.216	467.12
307.443	467.56
307.669	466.51
307.895	465.71
308.122	465.05
308.348	465
308.574	464.05
308.801	464.34
309.027	464.8
309.253	463.52
309.479	461.92
309.706	463.05
309.932	463.05
310.158	463.51
310.384	462.71
310.61	463.45
310.837	462.82
311.063	464.22
311.289	463.45
311.515	462.34
311.741	462.03
311.967	462.58
312.193	463.07
312.419	463.34
312.645	463.78
312.871	462.56
313.097	461.42
313.323	462.2
313.549	461.56
313.775	461.76
314.001	461.83
314.227	461.62
314.453	461.76
314.679	460.49
314.905	459.87
315.131	460.16
315.357	461.74
315.583	462.91
315.809	462.8
316.034	462.94
316.26	463.56
316.486	464.96
316.712	465.63
316.938	466.31
317.163	466.69
317.389	468.03
317.615	467.91
317.841	468.69
318.066	467.91
318.292	469.09
318.518	469.82
318.743	469.94
318.969	469.87
319.195	471.67
319.42	472.25
319.646	473.85
319.872	472.76
320.097	474.31
320.323	474.96
320.548	477.09
320.774	478.14
320.999	479.36
321.225	481.25
321.45	482.22
321.676	482.96
321.901	483.67
322.127	485.22
322.352	487.96
322.578	489.12
322.803	490.87
323.029	492.18
323.254	493.27
323.479	494.76
323.705	497.38
323.93	498.8
324.155	499.83
324.381	501.72
324.606	502.36
324.831	505
325.057	506.31
325.282	507.71
325.507	509.02
325.732	511.63
325.958	513.85
326.183	514.85
326.408	517.94
326.633	521.82
326.858	523.98
327.084	527.07
327.309	528.82
327.534	532.78
327.759	536.82
327.984	540.02
328.209	543.56
328.434	546.65
328.659	549.47
328.884	553.78
329.109	555.47
329.334	560.23
329.559	564.25
329.784	568.16
330.009	570.96
330.234	573.52
330.459	577.92
330.684	581.25
330.909	584.89
331.134	588.6
331.359	589.85
331.584	594.32
331.809	596.87
332.034	600.31
332.259	604.76
332.483	609.07
332.708	612.6
332.933	616.76
333.158	619.67
333.383	624.07
333.607	628.67
333.832	634.16
334.057	639.51
334.282	646.2
334.506	652.12
334.731	657
334.956	662.27
335.18	668.71
335.405	675.12
335.63	682.4
335.854	688.62
336.079	695.56
336.303	701.51
336.528	707.69
336.753	712.02
336.977	718.27
337.202	724.83
337.426	731.47
337.651	737.43
337.875	743.02
338.1	749.11
338.324	755.47
338.549	761.83
338.773	768.89
338.997	775.23
339.222	782.98
339.446	789.52
339.671	797.54
339.895	803.65
340.119	812.51
340.344	820.2
340.568	827.47
340.792	834.72
341.017	840.63
341.241	848.96
341.465	858.05
341.689	866.72
341.914	874.94
342.138	881.4
342.362	890.67
342.586	899.16
342.811	907.45
343.035	917.62
343.259	925.67
343.483	937.22
343.707	945.74
343.931	953.72
344.155	961.03
344.38	970.05
344.604	981.02
344.828	989.96
345.052	999.74
345.276	1008.76
345.5	1016.16
345.724	1026.14
345.948	1034.8
346.172	1044.29
346.396	1052.62
346.62	1065.71
346.844	1077.42
347.068	1087.76
347.292	1099.27
347.515	1107.56
347.739	1120.51
347.963	1132.23
348.187	1142.82
348.411	1152.4
348.635	1163.65
348.859	1175.45
349.082	1183.27
349.306	1192.45
349.53	1202.31
349.754	1211.8
349.977	1223
350.201	1232.96
350.425	1245.02
350.649	1256.82
350.872	1269.38
351.096	1280.92
351.32	1292.71
351.543	1304.38
351.767	1318.16
351.99	1330.07
352.214	1341.36
352.438	1350.05
352.661	1360.09
352.885	1369.98
353.108	1380.42
353.332	1391.94
353.555	1401.67
353.779	1412.51
354.002	1424.69
354.226	1433.74
354.449	1445.23
354.673	1458.34
354.896	1474.63
355.12	1486.34
355.343	1499.62
355.566	1512.96
355.79	1524.03
356.013	1538.47
356.237	1551.94
356.46	1566.03
356.683	1579.54
356.907	1591.11
357.13	1604.29
357.353	1615.92
357.576	1628.58
357.8	1639.22
358.023	1651.36
358.246	1664.65
358.469	1678.09
358.693	1690.71
358.916	1703.18
359.139	1714.51
359.362	1728.52
359.585	1738.72
359.808	1751.2
360.031	1764.25
360.255	1778.43
360.478	1792.25
360.701	1806.22
360.924	1817.89
361.147	1831.36
361.37	1843.38
361.593	1857.43
361.816	1870.92
362.039	1886.03
362.262	1899.96
362.485	1913.78
362.708	1930.09
362.931	1943.25
363.154	1958.22
363.377	1971.82
363.599	1986.54
363.822	2000.8
364.045	2015.67
364.268	2029.89
364.491	2044.83
364.714	2056.96
364.936	2071.8
365.159	2084.23
365.382	2098.22
365.605	2110.92
365.828	2131.25
366.05	2146.14
366.273	2161.22
366.496	2175.4
366.718	2192.03
366.941	2208.96
367.164	2228.76
367.386	2244.96
367.609	2259.4
367.832	2277.78
368.054	2294.8
368.277	2307.25
368.5	2323
368.722	2340.03
368.945	2357.87
369.167	2372.05
369.39	2385.83
369.612	2401.63
369.835	2418.51
370.057	2436.43
370.28	2453.02
370.502	2471.2
370.725	2486.71
370.947	2502.14
371.169	2518.87
371.392	2536.27
371.614	2552.65
371.837	2569.63
372.059	2586.07
372.281	2602.4
372.504	2619.2
372.726	2636.14
372.948	2650.52
373.171	2666.34
373.393	2685
373.615	2702.71
373.837	2719.91
374.06	2739.2
374.282	2758.91
374.504	2775.54
374.726	2796.76
374.948	2816.18
375.17	2834.82
375.393	2854.52
375.615	2875.52
375.837	2894.82
376.059	2915.03
376.281	2933.54
376.503	2954.47
376.725	2974.6
376.947	2996.14
377.169	3012.51
377.391	3035.05
377.613	3056.78
377.835	3077.38
378.057	3099.98
378.279	3120.47
378.501	3139.52
378.723	3160.49
378.945	3182.94
379.167	3204.47
379.389	3225.45
379.611	3251.34
379.833	3273.11
380.054	3296.32
380.276	3322.16
380.498	3346.32
380.72	3370.85
380.942	3396.89
381.163	3422.02
381.385	3445.56
381.607	3472.4
381.829	3500.82
382.05	3523.25
382.272	3548.38
382.494	3573.63
382.716	3595.56
382.937	3617.18
383.159	3642.71
383.381	3670
383.602	3697.87
383.824	3724.58
384.045	3747.8
384.267	3773.23
384.488	3801.62
384.71	3828.8
384.932	3853.62
385.153	3883.78
385.375	3914.69
385.596	3945.05
385.818	3970.02
386.039	3996.83
386.261	4024.58
386.482	4054.43
386.703	4078.83
386.925	4105.8
387.146	4134.51
387.368	4162.11
387.589	4190.23
387.81	4215.2
388.032	4241.34
388.253	4274.09
388.474	4302.49
388.696	4332.38
388.917	4359.34
389.138	4391.25
389.359	4422.29
389.581	4450.87
389.802	4482.54
390.023	4513.43
390.244	4543.4
390.465	4570.65
390.687	4601.42
390.908	4633.65
391.129	4665.63
391.35	4696.67
391.571	4731.27
391.792	4761.14
392.013	4795.85
392.234	4826.85
392.455	4859.45
392.677	4892.11
392.898	4929.36
393.119	4957.96
393.34	4993.16
393.561	5024.54
393.782	5061.83
394.003	5090.72
394.223	5125.45
394.444	5157
394.665	5193.47
394.886	5221.94
395.107	5259.36
395.328	5293.12
395.549	5327.18
395.77	5355.69
395.99	5391.14
396.211	5422.27
396.432	5455.82
396.653	5492
396.874	5523.51
397.094	5555.8
397.315	5590.34
397.536	5621.83
397.757	5657.94
397.977	5694.67
398.198	5731.83
398.419	5762.51
398.639	5795.62
398.86	5831.76
399.081	5867.18
399.301	5906.74
399.522	5942.6
399.742	5979.05
399.963	6015.69
400.184	6050.89
400.404	6089.47
400.625	6124.14
400.845	6161.25
401.066	6197.22
401.286	6233.89
401.507	6263.62
401.727	6294.11
401.948	6327.69
402.168	6364.94
402.388	6400.14
402.609	6432.65
402.829	6460.72
403.05	6495.42
403.27	6533.47
403.49	6569.18
403.711	6602.03
403.931	6637.62
404.151	6674.65
404.372	6711.6
404.592	6747.09
404.812	6785.89
405.032	6821.38
405.253	6858.42
405.473	6894.38
405.693	6929.38
405.913	6970.34
406.133	7007.29
406.353	7048.56
406.574	7084.62
406.794	7122.49
407.014	7158
407.234	7191.87
407.454	7228.12
407.674	7264.94
407.894	7304.82
408.114	7338
408.334	7371.91
408.554	7413.11
408.774	7448.12
408.994	7487.31
409.214	7525.98
409.434	7567.65
409.654	7603.83
409.874	7644.96
410.094	7683.67
410.314	7720.05
410.534	7761.16
410.754	7799.71
410.974	7837.29
411.193	7873.49
411.413	7912.78
411.633	7949.12
411.853	7986.52
412.073	8024.67
412.292	8059.72
412.512	8105.34
412.732	8141.71
412.952	8177.38
413.171	8215.52
413.391	8253.49
413.611	8295.83
413.831	8335.94
414.05	8379.74
414.27	8419.09
414.489	8462.8
414.709	8502.32
414.929	8536.22
415.148	8580.49
415.368	8626.51
415.587	8666.22
415.807	8713.67
416.026	8758.25
416.246	8802.76
416.465	8844.03
416.685	8888.54
416.904	8933.16
417.124	8985.82
417.343	9033.23
417.563	9078.63
417.782	9124.05
418.002	9172.14
418.221	9210.16
418.44	9253.63
418.66	9294.52
418.879	9338.09
419.098	9382.72
419.318	9425.94
419.537	9469.02
419.756	9510.22
419.976	9551.54
420.195	9590.32
420.414	9633.96
420.633	9677.82
420.853	9720.03
421.072	9765.29
421.291	9807.38
421.51	9848.83
421.729	9889.92
421.948	9925.69
422.168	9971.8
422.387	10018.54
422.606	10064.67
422.825	10110.54
423.044	10157.07
423.263	10200.34
423.482	10242.18
423.701	10290.65
423.92	10338.96
424.139	10385.83
424.358	10435.22
424.577	10482.11
424.796	10523.76
425.015	10568.11
425.234	10610.49
425.453	10654.22
425.672	10698.83
425.891	10749.47
426.11	10792.83
426.328	10837.8
426.547	10881.49
426.766	10922.91
426.985	10966.83
427.204	11014.25
427.422	11062.56
427.641	11110.09
427.86	11157.8
428.079	11204.98
428.297	11247.63
428.516	11294.71
428.735	11339.56
428.954	11389.25
429.172	11440.82
429.391	11485.2
429.61	11535.07
429.828	11582.16
430.047	11629.45
430.265	11677.03
430.484	11725.71
430.703	11774
430.921	11819.18
431.14	11866.65
431.358	11913.23
431.577	11962.18
431.795	12017.4
432.014	12064.16
432.232	12112.63
432.451	12163.16
432.669	12210.03
432.887	12261.03
433.106	12310.34
433.324	12357.96
433.543	12403.96
433.761	12452.87
433.979	12496.87
434.198	12545.34
434.416	12593.27
434.634	12644.43
434.853	12689.51
435.071	12737.8
435.289	12775.94
435.507	12816.85
435.726	12860.51
435.944	12904.8
436.162	12950.14
436.38	13000.32
436.598	13039.31
436.817	13084.91
437.035	13121.83
437.253	13170.09
437.471	13218.4
437.689	13269.83
437.907	13323.43
438.125	13378.25
438.343	13430.94
438.561	13474.43
438.78	13525.31
438.998	13573.92
439.216	13622.52
439.434	13668.47
439.652	13718.65
439.869	13767.23
440.087	13818.45
440.305	13859.74
440.523	13904.58
440.741	13949.8
440.959	14003.56
441.177	14047.67
441.395	14097.74
441.613	14147.78
441.831	14197.25
442.048	14239.51
442.266	14281.49
442.484	14332.11
442.702	14383.42
442.919	14432.85
443.137	14486.02
443.355	14532.16
443.573	14580.63
443.79	14634.58
444.008	14678.82
444.226	14733.69
444.443	14785.91
444.661	14839.72
444.879	14887.91
445.096	14938.03
445.314	14989.09
445.532	15038.16
445.749	15092.02
445.967	15138.65
446.184	15178.76
446.402	15227.51
446.619	15274.32
446.837	15319.69
447.054	15365.76
447.272	15411.03
447.489	15456.11
447.707	15496.92
447.924	15543.69
448.141	15592.05
448.359	15641.8
448.576	15695
448.794	15746.11
449.011	15796.51
449.228	15847.65
449.446	15894.87
449.663	15942.98
449.88	15991.74
450.098	16042.11
450.315	16088.85
450.532	16135.8
450.749	16181.51
450.967	16229.92
451.184	16281.98
451.401	16328.25
451.618	16374.91
451.835	16428.02
452.052	16473.05
452.27	16525.51
452.487	16574.23
452.704	16620.49
452.921	16662.98
453.138	16716.92
453.355	16767.14
453.572	16809.43
453.789	16859.18
454.006	16909.12
454.223	16953.22
454.44	17007
454.657	17054.45
454.874	17104.56
455.091	17150.18
455.308	17196.02
455.525	17237.38
455.742	17283.96
455.959	17333.87
456.176	17389.58
456.393	17432.31
456.609	17476.45
456.826	17520.07
457.043	17570.38
457.26	17618.12
457.477	17673.8
457.693	17717.65
457.91	17764.58
458.127	17802.94
458.344	17843.42
458.56	17878.16
458.777	17921.22
458.994	17965.87
459.21	18007.94
459.427	18036.89
459.644	18064.12
459.86	18090.69
460.077	18137.05
460.294	18176.71
460.51	18218.22
460.727	18260.16
460.943	18300.11
461.16	18338.94
461.376	18376.85
461.593	18410.34
461.809	18447.4
462.026	18495.74
462.242	18534.16
462.459	18573.56
462.675	18609.72
462.892	18645.29
463.108	18682.25
463.324	18720.36
463.541	18763.98
463.757	18801.62
463.974	18846.32
464.19	18894.92
464.406	18936.32
464.623	18988.22
464.839	19027.58
465.055	19072.6
465.271	19121.98
465.488	19162.29
465.704	19208.27
465.92	19255.58
466.136	19307.83
466.353	19354.34
466.569	19404.51
466.785	19459.87
467.001	19511.07
467.217	19568
467.433	19630.74
467.649	19685.07
467.865	19743.23
468.082	19809.82
468.298	19873.82
468.514	19934.74
468.73	20007.6
468.946	20076.87
469.162	20138.69
469.378	20197.58
469.594	20263.36
469.81	20319.18
470.026	20390.4
470.242	20457
470.457	20518.03
470.673	20580.98
470.889	20647.18
471.105	20701.34
471.321	20766.29
471.537	20832.67
471.753	20908.67
471.968	20977.51
472.184	21048.52
472.4	21114.27
472.616	21190.16
472.832	21260.12
473.047	21337.89
473.263	21412.25
473.479	21493.23
473.694	21568.34
473.91	21638.47
474.126	21714.47
474.341	21790.82
474.557	21867.89
474.773	21938.38
474.988	22006.29
475.204	22083.09
475.42	22149.58
475.635	22229.71
475.851	22301.25
476.066	22362.36
476.282	22441.87
476.497	22505.85
476.713	22571.72
476.928	22642.98
477.144	22712.71
477.359	22783.42
477.575	22851.03
477.79	22915.71
478.005	22973.51
478.221	23033.45
478.436	23099.69
478.651	23159.82
478.867	23225.36
479.082	23295.87
479.297	23342.74
479.513	23399.34
479.728	23451.25
479.943	23490.23
480.159	23538.91
480.374	23585.52
480.589	23639.36
480.804	23692.67
481.019	23741.31
481.235	23789.43
481.45	23831.58
481.665	23883.22
481.88	23938.27
482.095	23997.83
482.31	24056.07
482.525	24108.69
482.741	24167.12
482.956	24218.36
483.171	24271.11
483.386	24322.54
483.601	24355.51
483.816	24401.98
484.031	24452.6
484.246	24492.76
484.461	24531.14
484.676	24580.91
484.891	24628.49
485.105	24666.8
485.32	24704.29
485.535	24741.94
485.75	24781.94
485.965	24832.62
486.18	24869.8
486.395	24909.74
486.609	24950.85
486.824	24992.58
487.039	25031.51
487.254	25071.11
487.469	25115.74
487.683	25162.14
487.898	25201.09
488.113	25241.45
488.327	25286.54
488.542	25328.51
488.757	25365.11
488.972	25404.16
489.186	25446.67
489.401	25485.83
489.615	25521.52
489.83	25541.89
490.045	25574.22
490.259	25607.71
490.474	25639.34
490.688	25672.14
490.903	25701.05
491.117	25740.34
491.332	25771.98
491.546	25800.25
491.761	25826.4
491.975	25859.58
492.19	25905.22
492.404	25939.52
492.618	25970.8
492.833	26004
493.047	26034.72
493.262	26061.29
493.476	26092.34
493.69	26117.85
493.905	26137.09
494.119	26158.43
494.333	26185.67
494.547	26211.4
494.762	26238.91
494.976	26265.83
495.19	26295.63
495.404	26315.92
495.619	26351.31
495.833	26368.29
496.047	26388.69
496.261	26417.34
496.475	26442.03
496.689	26453.8
496.903	26455.8
497.117	26459.03
497.332	26463
497.546	26448.25
497.76	26440.54
497.974	26426.34
498.188	26419.65
498.402	26415.38
498.616	26406.52
498.83	26394
499.044	26383.89
499.258	26379.23
499.472	26384.14
499.685	26386.02
499.899	26397.87
500.113	26412.02
500.327	26427.22
500.541	26447.23
500.755	26463.16
500.969	26482.27
501.183	26505.54
501.396	26528.36
501.61	26550.6
501.824	26568.51
502.038	26587.78
502.251	26596.6
502.465	26617.02
502.679	26627
502.892	26633.49
503.106	26647.51
503.32	26653.09
503.533	26669.03
503.747	26687.22
503.961	26722.83
504.174	26746.45
504.388	26767.22
504.602	26803.38
504.815	26842.98
505.029	26884.34
505.242	26933.85
505.456	26982.05
505.669	27038.91
505.883	27093.22
506.096	27138.34
506.31	27172.11
506.523	27217.91
506.736	27267.11
506.95	27323.18
507.163	27367.98
507.377	27428.52
507.59	27481.07
507.803	27539.25
508.017	27596.52
508.23	27659.92
508.443	27728.14
508.657	27801.83
508.87	27871.03
509.083	27941.11
509.296	28018.29
509.51	28101.45
509.723	28172.43
509.936	28252.49
510.149	28330.54
510.363	28418.8
510.576	28504.2
510.789	28594.71
511.002	28695.78
511.215	28790.07
511.428	28891.87
511.641	28991.02
511.854	29080.45
512.067	29195.72
512.28	29299.96
512.493	29410.56
512.707	29512.78
512.92	29616.11
513.132	29723.58
513.345	29822.51
513.558	29928.87
513.771	30048.43
513.984	30153.07
514.197	30267.25
514.41	30364.25
514.623	30475.85
514.836	30579.96
515.049	30696.43
515.262	30795.82
515.474	30894.42
515.687	30987.49
515.9	31087.45
516.113	31180.47
516.325	31281.94
516.538	31375.25
516.751	31468.92
516.964	31558.43
517.176	31654.82
517.389	31741.89
517.602	31826.63
517.814	31919.56
518.027	32016.51
518.24	32092.12
518.452	32175.42
518.665	32250.34
518.877	32328.98
519.09	32409.25
519.303	32481.18
519.515	32547.78
519.728	32607.74
519.94	32681.78
520.153	32751.18
520.365	32810.91
520.578	32885.05
520.79	32946.12
521.002	33003.51
521.215	33072.67
521.427	33130.72
521.64	33190.45
521.852	33241.18
522.064	33291.52
522.277	33345.36
522.489	33396.96
522.701	33444.47
522.914	33498.65
523.126	33550.27
523.338	33605.92
523.551	33647.42
523.763	33692.32
523.975	33747.27
524.187	33796.92
524.399	33854.91
524.612	33903.62
524.824	33945.96
525.036	34004.05
525.248	34048.16
525.46	34097.89
525.672	34146.36
525.884	34190.62
526.096	34224.07
526.308	34248.85
526.521	34290.98
526.733	34323.98
526.945	34357.47
527.157	34390.58
527.369	34420.85
527.581	34442.51
527.793	34462.09
528.004	34486.6
528.216	34506
528.428	34544.89
528.64	34579.05
