320.999	476.8
321.225	477.49
321.45	478.38
321.676	478.22
321.901	478.82
322.127	479.56
322.352	481.44
322.578	483.27
322.803	484.87
323.029	485.71
323.254	486.09
323.479	487.27
323.705	488.87
323.93	490.75
324.155	494.33
324.381	495.93
324.606	498.2
324.831	500.45
325.057	501.78
325.282	503.75
325.507	505.71
325.732	508.35
325.958	510.09
326.183	513.53
326.408	515.85
326.633	519.07
326.858	523.24
327.084	526.75
327.309	529.85
327.534	533.04
327.759	535.04
327.984	538.95
328.209	542.35
328.434	547.25
328.659	550.8
328.884	555.35
329.109	556.51
329.334	559.67
329.559	562.38
329.784	565.24
330.009	567.71
330.234	573.16
330.459	576.95
330.684	579.84
330.909	581.6
331.134	584.69
331.359	587.64
331.584	593.55
331.809	596.22
332.034	599.42
332.259	604.22
332.483	608.6
332.708	612.78
332.933	616.65
333.158	620.69
333.383	626.05
333.607	631.91
333.832	637.78
334.057	642.07
334.282	648.93
334.506	656.24
334.731	660.53
334.956	667.96
335.18	673.18
335.405	678.75
335.63	685.42
335.854	691.78
336.079	696.71
336.303	700.35
336.528	705.85
336.753	711.16
336.977	716.05
337.202	722.25
337.426	727.35
337.651	733.4
337.875	739.6
338.1	745.24
338.324	753.51
338.549	759.82
338.773	769.53
338.997	776.25
339.222	782.47
339.446	789.27
339.671	796.89
339.895	805.84
340.119	813.29
340.344	820.8
340.568	829.16
340.792	834.95
341.017	843.42
341.241	850.24
341.465	858.38
341.689	866.47
341.914	875.6
342.138	883.22
342.362	890
342.586	898.73
342.811	907.04
343.035	916.33
343.259	925.47
343.483	932.69
343.707	941.58
343.931	950.65
344.155	961.15
344.38	969.42
344.604	979.35
344.828	989.07
345.052	998.98
345.276	1008.8
345.5	1016.95
345.724	1026.78
345.948	1036.49
346.172	1047.69
346.396	1057.33
346.62	1068.58
346.844	1079.44
347.068	1090.31
347.292	1099.58
347.515	1107.85
347.739	1120.53
347.963	1132.2
348.187	1141.76
348.411	1154.36
348.635	1163.89
348.859	1174.4
349.082	1183.38
349.306	1195.58
349.53	1205
349.754	1217.76
349.977	1229.02
350.201	1238.02
350.425	1248.15
350.649	1259.42
350.872	1268.65
351.096	1279.33
351.32	1290.58
351.543	1302.33
351.767	1311.11
351.99	1322.78
352.214	1332.84
352.438	1346
352.661	1356.58
352.885	1367.16
353.108	1378.95
353.332	1392.93
353.555	1403.15
353.779	1414.82
354.002	1425.91
354.226	1439.38
354.449	1450.25
354.673	1461.65
354.896	1472.65
355.12	1485.75
355.343	1498.73
355.566	1509.11
355.79	1519.67
356.013	1533.13
356.237	1546.47
356.46	1557.84
356.683	1570.15
356.907	1584.8
357.13	1597.33
357.353	1608.36
357.576	1619.22
357.8	1633.44
358.023	1646.4
358.246	1660.05
358.469	1673.05
358.693	1685.44
358.916	1699.91
359.139	1711.91
359.362	1724.18
359.585	1737.05
359.808	1751.15
360.031	1765.65
360.255	1776.67
360.478	1790.04
360.701	1801.35
360.924	1815.8
361.147	1829.22
361.37	1843.45
361.593	1858.8
361.816	1871.71
362.039	1887.91
362.262	1901.36
362.485	1915.4
362.708	1929.04
362.931	1943.4
363.154	1957.75
363.377	1971.73
363.599	1984.35
363.822	1996.89
364.045	2008.91
364.268	2025.56
364.491	2037.09
364.714	2053.98
364.936	2066.55
365.159	2080.2
365.382	2096.13
365.605	2113.8
365.828	2131
366.05	2146.27
366.273	2159.4
366.496	2173.96
366.718	2186.15
366.941	2202.65
367.164	2218.51
367.386	2237.96
367.609	2258.13
367.832	2277.04
368.054	2291.15
368.277	2306.76
368.5	2323.96
368.722	2344.15
368.945	2361.55
369.167	2379.38
369.39	2395.44
369.612	2408.16
369.835	2424.35
370.057	2438.82
370.28	2452.89
370.502	2470.13
370.725	2483.51
370.947	2501.87
371.169	2519.29
371.392	2538.16
371.614	2555.6
371.837	2572.35
372.059	2592.2
372.281	2607.38
372.504	2625.95
372.726	2642.22
372.948	2659.75
373.171	2676.96
373.393	2694.09
373.615	2710.27
373.837	2727.44
374.06	2744.69
374.282	2764.75
374.504	2784.98
374.726	2803.15
374.948	2822
375.17	2842.33
375.393	2862.11
375.615	2884.65
375.837	2904.07
376.059	2923.98
376.281	2943.93
376.503	2963.49
376.725	2981.09
376.947	2999.62
377.169	3020.55
377.391	3039.42
377.613	3061.55
377.835	3081.51
378.057	3100.84
378.279	3122.82
378.501	3143.69
378.723	3163.84
378.945	3186.11
379.167	3210.15
379.389	3232.24
379.611	3257.09
379.833	3280.15
380.054	3302.89
380.276	3328.65
380.498	3352.53
380.72	3376.93
380.942	3402.78
381.163	3428.91
381.385	3453.73
381.607	3478.85
381.829	3505.8
382.05	3532
382.272	3555.67
382.494	3580
382.716	3602.55
382.937	3629.82
383.159	3653.91
383.381	3679.87
383.602	3706.71
383.824	3733.16
384.045	3758.33
384.267	3783.53
384.488	3808.07
384.71	3836.24
384.932	3864.4
385.153	3890.6
385.375	3914.44
385.596	3942.29
385.818	3968.36
386.039	3995.25
386.261	4022.87
386.482	4049.13
386.703	4076.42
386.925	4104.4
387.146	4133.11
387.368	4161
387.589	4188.87
387.81	4222
388.032	4252.89
388.253	4280.95
388.474	4308.84
388.696	4338.02
388.917	4369.07
389.138	4396.95
389.359	4423.65
389.581	4455.73
389.802	4484.38
390.023	4516.13
390.244	4544.36
390.465	4571.42
390.687	4601.4
390.908	4633.85
391.129	4666.73
391.35	4697.71
391.571	4731.69
391.792	4767.35
392.013	4798.33
392.234	4833.31
392.455	4868.22
392.677	4902.91
392.898	4936.8
393.119	4972.51
393.34	5001.53
393.561	5034.36
393.782	5065.42
394.003	5098.65
394.223	5129.58
394.444	5159.45
394.665	5190.8
394.886	5221.42
395.107	5254.24
395.328	5287.58
395.549	5321.02
395.77	5355.62
395.99	5389.78
396.211	5427.27
396.432	5460.13
396.653	5496.58
396.874	5530.8
397.094	5564.31
397.315	5597.45
397.536	5630.4
397.757	5663.71
397.977	5699.49
398.198	5738.24
398.419	5770.76
398.639	5808.44
398.86	5842.02
399.081	5876.38
399.301	5912.45
399.522	5948.98
399.742	5984.11
399.963	6015.71
400.184	6051.16
400.404	6085.75
400.625	6118.84
400.845	6156.49
401.066	6185.56
401.286	6220.56
401.507	6254.64
401.727	6292.04
401.948	6324.42
402.168	6363.31
402.388	6401.6
402.609	6440.25
402.829	6471.64
403.05	6509.58
403.27	6539.38
403.49	6579.91
403.711	6617.24
403.931	6652.18
404.151	6687.45
404.372	6726.45
404.592	6760.42
404.812	6793.84
405.032	6824.36
405.253	6858.71
405.473	6891.09
405.693	6931.98
405.913	6966.51
406.133	7004.65
406.353	7043.53
406.574	7079.02
406.794	7116.91
407.014	7151.15
407.234	7186.96
407.454	7222.76
407.674	7262.02
407.894	7295.13
408.114	7331.69
408.334	7368.22
408.554	7402.07
408.774	7439.09
408.994	7474.35
409.214	7511.78
409.434	7550.47
409.654	7594.84
409.874	7634.87
410.094	7677.24
410.314	7719.47
410.534	7755.93
410.754	7793.11
410.974	7831.98
411.193	7868.96
411.413	7909.56
411.633	7941
411.853	7979.33
412.073	8011.11
412.292	8048.35
412.512	8081.84
412.732	8121.35
412.952	8161.87
413.171	8204.13
413.391	8245.85
413.611	8286.4
413.831	8327.51
414.05	8373.65
414.27	8417.13
414.489	8460.96
414.709	8505.07
414.929	8548.11
415.148	8593.24
415.368	8630.49
415.587	8671.27
415.807	8714
416.026	8760.04
416.246	8806.05
416.465	8847.76
416.685	8888.25
416.904	8933.64
417.124	8976.45
417.343	9020.71
417.563	9062.85
417.782	9110.98
418.002	9158.05
418.221	9195.4
418.44	9239.96
418.66	9282.44
418.879	9326.55
419.098	9373.65
419.318	9419.76
419.537	9465.13
419.756	9505.91
419.976	9546
420.195	9586.51
420.414	9625.71
420.633	9676.04
420.853	9714.87
421.072	9757.24
421.291	9800.71
421.51	9844.65
421.729	9882.89
421.948	9926.15
422.168	9973.75
422.387	10016.82
422.606	10063.73
422.825	10110.44
423.044	10153.25
423.263	10201.62
423.482	10250.35
423.701	10291.36
423.92	10336.09
424.139	10379.07
424.358	10424.71
424.577	10469.75
424.796	10515.11
425.015	10560.4
425.234	10602.18
425.453	10650.09
425.672	10690.55
425.891	10731.91
426.11	10776.76
426.328	10820.16
426.547	10866.82
426.766	10910.44
426.985	10958.93
427.204	11006.55
427.422	11049.55
427.641	11100.35
427.86	11147.73
428.079	11199.04
428.297	11247.42
428.516	11304.31
428.735	11352.87
428.954	11403.33
429.172	11456.51
429.391	11501.75
429.61	11554.96
429.828	11605.8
430.047	11655.96
430.265	11701.45
430.484	11750.53
430.703	11797.8
430.921	11835.65
431.14	11880.2
431.358	11930.53
431.577	11977.76
431.795	12027.49
432.014	12070.84
432.232	12118.13
432.451	12164.33
432.669	12214.09
432.887	12256.6
433.106	12302.93
433.324	12355.55
433.543	12408.25
433.761	12453.36
433.979	12501.44
434.198	12547.69
434.416	12598.56
434.634	12647.33
434.853	12691.29
435.071	12737.29
435.289	12784.29
435.507	12830.25
435.726	12873.91
435.944	12917.64
436.162	12962.2
436.38	13007.04
436.598	13052.07
436.817	13094.09
437.035	13139.85
437.253	13191.42
437.471	13238.27
437.689	13292.24
437.907	13343.04
438.125	13393.76
438.343	13444.87
438.561	13495.44
438.78	13543.45
438.998	13589.49
439.216	13639.76
439.434	13688.33
439.652	13736.25
439.869	13785.78
440.087	13825.36
440.305	13873.4
440.523	13923.44
440.741	13971.53
440.959	14019.02
441.177	14069.35
441.395	14121.15
441.613	14165.4
441.831	14218.24
442.048	14262.56
442.266	14314.24
442.484	14362.91
442.702	14403.53
442.919	14448.6
443.137	14495.93
443.355	14544.82
443.573	14590.56
443.79	14638.13
444.008	14691.56
444.226	14740.09
444.443	14788.75
444.661	14830.11
444.879	14886.95
445.096	14940.65
445.314	14989.31
445.532	15038.2
445.749	15085.84
445.967	15133.22
446.184	15181.78
446.402	15221.49
446.619	15270.18
446.837	15320.91
447.054	15368.73
447.272	15412.13
447.489	15462.31
447.707	15508.56
447.924	15559.36
448.141	15606.35
448.359	15658.4
448.576	15705.65
448.794	15761.27
449.011	15807.16
449.228	15855.33
449.446	15903.25
449.663	15951.4
449.88	15998.87
450.098	16047.84
450.315	16090.73
450.532	16140.87
450.749	16179.44
450.967	16231.4
451.184	16278.87
451.401	16324.91
451.618	16371.91
451.835	16427.42
452.052	16471.55
452.27	16521.15
452.487	16573.78
452.704	16622.87
452.921	16668.87
453.138	16725.22
453.355	16767.49
453.572	16814.56
453.789	16864.24
454.006	16914.6
454.223	16959.64
454.44	17015.38
454.657	17060.27
454.874	17106
455.091	17151.87
455.308	17203.49
455.525	17251.35
455.742	17307.16
455.959	17358.42
456.176	17404.44
456.393	17450.98
456.609	17495.07
456.826	17537.18
457.043	17590.89
457.26	17634.78
457.477	17682.78
457.693	17721.78
457.91	17767.85
458.127	17803.67
458.344	17844.13
458.56	17883.65
458.777	17925.07
458.994	17967.15
459.21	18009.24
459.427	18042.45
459.644	18079.78
459.86	18109.44
460.077	18151.49
460.294	18181.84
460.51	18223.18
460.727	18259.05
460.943	18304.25
461.16	18334.8
461.376	18366.53
461.593	18399.67
461.809	18440.84
462.026	18481.71
462.242	18527.38
462.459	18570.15
462.675	18612.33
462.892	18648.6
463.108	18692.27
463.324	18727.56
463.541	18769.89
463.757	18816.35
463.974	18866.44
464.19	18901.47
464.406	18945.96
464.623	18994.29
464.839	19040.04
465.055	19090.55
465.271	19140.73
465.488	19190.11
465.704	19243.18
465.92	19296.04
466.136	19349.13
466.353	19392.33
466.569	19444.2
466.785	19498.38
467.001	19553.45
467.217	19603.56
467.433	19654.05
467.649	19712.11
467.865	19765.42
468.082	19818.82
468.298	19883.4
468.514	19947.75
468.73	20014.13
468.946	20084.85
469.162	20151.84
469.378	20212.36
469.594	20278.53
469.81	20348.09
470.026	20407.85
470.242	20475.02
470.457	20542.8
470.673	20600.65
470.889	20661.47
471.105	20730.6
471.321	20791.73
471.537	20858.38
471.753	20928.15
471.968	20997.96
472.184	21064.93
472.4	21137.56
472.616	21212.35
472.832	21285.07
473.047	21357.91
473.263	21429.53
473.479	21494.42
473.694	21566.95
473.91	21637.53
474.126	21703.16
474.341	21778.2
474.557	21855.71
474.773	21929.55
474.988	21999.33
475.204	22072.8
475.42	22152.8
475.635	22228.84
475.851	22308.89
476.066	22384.24
476.282	22454.35
476.497	22531.87
476.713	22601.07
476.928	22661.53
477.144	22727.04
477.359	22789.02
477.575	22846.45
477.79	22901.42
478.005	22958.33
478.221	23015.64
478.436	23078.96
478.651	23139.47
478.867	23196.18
479.082	23248.51
479.297	23306.25
479.513	23365.89
479.728	23423.89
479.943	23477.38
480.159	23536.42
480.374	23594.65
480.589	23656.62
480.804	23705.96
481.019	23760.67
481.235	23812.73
481.45	23865.67
481.665	23913.2
481.88	23954.16
482.095	24009.55
482.31	24066.75
482.525	24119.35
482.741	24171.36
482.956	24218.89
483.171	24270.82
483.386	24311.09
483.601	24355.35
483.816	24403.4
484.031	24443.71
484.246	24496.58
484.461	24532.4
484.676	24572.4
484.891	24611.73
485.105	24649.71
485.32	24689.93
485.535	24732.65
485.75	24778.71
485.965	24826.42
486.18	24866.35
486.395	24914.07
486.609	24955.85
486.824	24995
487.039	25040.62
487.254	25086.44
487.469	25127.62
487.683	25169.36
487.898	25199.58
488.113	25239.65
488.327	25278.07
488.542	25309.02
488.757	25357.25
488.972	25394.11
489.186	25433.29
489.401	25465.75
489.615	25494.69
489.83	25531.11
490.045	25557.55
490.259	25592.04
490.474	25621.09
490.688	25646.53
490.903	25681.42
491.117	25701.27
491.332	25728.65
491.546	25761.96
491.761	25793.71
491.975	25823.44
492.19	25850.85
492.404	25883.95
492.618	25926.64
492.833	25965.25
493.047	26008.62
493.262	26046.35
493.476	26077.02
493.69	26112.49
493.905	26145.65
494.119	26179.11
494.333	26215.95
494.547	26248.22
494.762	26275.67
494.976	26297.29
495.19	26315.75
495.404	26335.98
495.619	26364
495.833	26398.49
496.047	26414.93
496.261	26431.58
496.475	26443.49
496.689	26449.95
496.903	26455.09
497.117	26463.05
497.332	26458.75
497.546	26456.78
497.76	26446.78
497.974	26439.51
498.188	26419.76
498.402	26411.33
498.616	26403.05
498.83	26393.2
499.044	26385.82
499.258	26384.29
499.472	26372.96
499.685	26373.09
499.899	26381.53
500.113	26389.85
500.327	26390.33
500.541	26406.42
500.755	26422.55
500.969	26442.18
501.183	26458.07
501.396	26481.11
501.61	26496.98
501.824	26526.91
502.038	26547.35
502.251	26563.36
502.465	26595.78
502.679	26619.44
502.892	26639.05
503.106	26657.82
503.32	26668.04
503.533	26695.35
503.747	26721.16
503.961	26741.36
504.174	26762.11
504.388	26794.67
504.602	26832.56
504.815	26855.53
505.029	26887.67
505.242	26930.62
505.456	26982.75
505.669	27032.49
505.883	27086.35
506.096	27130.25
506.31	27192.71
506.523	27245.64
506.736	27299.22
506.95	27347.84
507.163	27407.96
507.377	27470.51
507.59	27523.6
507.803	27577.31
508.017	27646.07
508.23	27699.91
508.443	27767.38
508.657	27830.82
508.87	27890.53
509.083	27962.15
509.296	28038.42
509.51	28113.15
509.723	28193.25
509.936	28282.73
510.149	28369.38
510.363	28453.89
510.576	28545.33
510.789	28632.33
511.002	28722.24
511.215	28829.71
511.428	28925.95
511.641	29023.69
511.854	29116.22
512.067	29211.71
512.28	29320.93
512.493	29424.07
512.707	29520.93
512.92	29625.73
513.132	29727.15
513.345	29835.51
513.558	29947.16
513.771	30056.11
513.984	30160.4
514.197	30277.33
514.41	30389.89
514.623	30484.64
514.836	30585.31
515.049	30693.2
515.262	30790.65
515.474	30895.64
515.687	30989.11
515.9	31080.51
516.113	31177.16
516.325	31277.75
516.538	31368.71
516.751	31459.73
516.964	31553.67
517.176	31645.4
517.389	31733.55
517.602	31830
517.814	31909.22
518.027	32000.93
518.24	32086.33
518.452	32163.87
518.665	32239.4
518.877	32319.05
519.09	32402.33
519.303	32470.58
519.515	32541.44
519.728	32614.15
519.94	32680.33
520.153	32755.75
520.365	32818.56
520.578	32894.27
520.79	32971.67
521.002	33044.45
521.215	33100.13
521.427	33154.38
521.64	33218.16
521.852	33274.16
522.064	33325.25
522.277	33373.31
522.489	33422.42
522.701	33469.87
522.914	33511.38
523.126	33555.04
523.338	33595.78
523.551	33651.24
523.763	33697.02
523.975	33749.2
524.187	33803.73
524.399	33853.49
524.612	33904.71
524.824	33953.62
525.036	34010.22
525.248	34054.98
525.46	34093.35
525.672	34136.96
525.884	34171.87
526.096	34203.31
526.308	34231.18
526.521	34268.62
526.733	34300.02
526.945	34334.05
527.157	34372.44
527.369	34400.76
527.581	34432.05
527.793	34460.73
528.004	34486.2
528.216	34520.25
